,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1688,1688.0,2019-09-02,15.6,12.5,18.0,0.0,0.0,149.2,7.2,25.9,1020.4,,,,,,,,,,,,
1689,1689.0,2019-09-03,14.6,7.8,20.9,0.0,0.0,138.3,4.3,27.7,1023.2,,,,,,,,,,,,
1690,1690.0,2019-09-04,15.8,7.4,23.6,0.0,0.0,136.3,5.4,24.1,1016.7,,,,,,,,,,,,
1691,1691.0,2019-09-05,12.8,11.2,15.4,0.0,0.0,229.2,7.9,24.1,1018.8,,,,,,,,,,,,
1692,1692.0,2019-09-06,12.6,10.1,15.8,0.7,0.0,81.7,9.4,55.4,1021.0,,,,,,,,,,,,
1693,1693.0,2019-09-07,11.9,8.5,14.8,2.9,,176.3,7.9,25.9,1018.4,,,,,,,,,,,,
1694,1694.0,2019-09-08,10.3,9.2,12.5,3.1,,131.7,5.4,22.3,1015.8,,,,,,,,,,,,
1695,1695.0,2019-09-09,10.6,8.2,14.0,0.0,0.0,201.3,10.8,27.7,1014.9,,,,,,,,,,,,
1696,1696.0,2019-09-10,11.8,6.0,18.0,0.0,0.0,55.0,7.6,25.9,1016.7,,,,,,,,,,,,
1697,1697.0,2019-09-11,14.1,8.0,20.2,0.0,0.0,173.3,5.8,29.5,1023.0,,,,,,,,,,,,
1698,1698.0,2019-09-12,17.0,13.3,22.7,0.0,0.0,207.9,6.8,24.1,1029.1,,,,,,,,,,,,
1699,1699.0,2019-09-13,16.8,9.8,24.2,0.0,0.0,120.8,5.4,20.5,1030.1,,,,,,,,,,,,
1700,1700.0,2019-09-14,17.1,12.7,22.5,0.0,0.0,84.6,8.3,25.9,1027.9,,,,,,,,,,,,
1701,1701.0,2019-09-15,17.3,9.9,25.2,0.0,0.0,147.5,5.8,22.3,1022.7,,,,,,,,,,,,
1702,1702.0,2019-09-16,19.0,12.9,25.6,0.0,0.0,196.7,6.8,27.7,1017.7,,,,,,,,,,,,
1703,1703.0,2019-09-17,15.8,11.5,18.9,0.0,0.0,239.2,5.4,29.5,1017.8,,,,,,,,,,,,
1704,1704.0,2019-09-18,10.5,6.1,15.6,0.0,0.0,51.7,10.1,57.2,1023.0,,,,,,,,,,,,
1705,1705.0,2019-09-19,9.2,4.5,14.8,0.0,0.0,50.4,13.0,42.5,1026.2,,,,,,,,,,,,
1706,1706.0,2019-09-20,8.5,2.0,15.2,0.0,0.0,52.5,11.2,35.3,1026.2,,,,,,,,,,,,
1707,1707.0,2019-09-21,10.7,2.7,19.6,0.0,0.0,75.8,6.8,25.9,1019.1,,,,,,,,,,,,
1708,1708.0,2019-09-22,13.3,5.8,21.2,12.1,0.0,83.3,4.0,14.8,1011.2,,,,,,,,,,,,
1709,1709.0,2019-09-23,12.8,10.8,14.6,4.4,0.0,210.0,11.5,37.1,1015.5,,,,,,,,,,,,
1710,1710.0,2019-09-24,11.6,6.0,16.7,0.8,0.0,120.0,6.5,27.7,1013.1,,,,,,,,,,,,
1711,1711.0,2019-09-25,13.7,12.3,16.9,1.0,0.0,230.4,14.8,48.2,1009.8,,,,,,,,,,,,
1712,1712.0,2019-09-26,13.8,11.3,15.9,0.8,0.0,215.0,13.0,31.3,1013.7,,,,,,,,,,,,
1713,1713.0,2019-09-27,15.7,13.1,20.0,12.6,0.0,225.0,14.0,40.7,1013.2,,,,,,,,,,,,
1714,1714.0,2019-09-28,14.3,12.4,17.8,0.0,0.0,228.3,15.5,50.0,1016.5,,,,,,,,,,,,
1715,1715.0,2019-09-29,15.1,9.0,21.3,0.2,0.0,225.8,14.8,46.4,1009.6,,,,,,,,,,,,
1716,1716.0,2019-09-30,14.9,9.5,18.5,0.0,0.0,237.9,21.2,66.6,1011.7,,,,,,,,,,,,
1717,1717.0,2019-10-01,14.0,6.6,21.9,0.5,0.0,224.2,12.2,38.9,1007.6,,,,,,,,,,,,
1718,1718.0,2019-10-02,11.8,6.8,16.8,0.7,0.0,248.3,15.5,40.7,1008.5,,,,,,,,,,,,
1719,1719.0,2019-10-03,7.1,3.8,11.1,0.0,0.0,227.9,9.4,40.7,1018.7,,,,,,,,,,,,
1720,1720.0,2019-10-04,7.2,2.6,10.8,0.1,0.0,163.8,13.7,40.7,1011.4,,,,,,,,,,,,
1721,1721.0,2019-10-05,9.7,7.8,11.7,1.2,0.0,182.1,13.3,38.9,1013.1,,,,,,,,,,,,
1722,1722.0,2019-10-06,7.9,3.7,11.1,8.8,0.0,110.8,5.4,46.4,1014.2,,,,,,,,,,,,
1723,1723.0,2019-10-07,10.2,7.9,14.4,0.0,0.0,229.6,11.2,29.5,1016.6,,,,,,,,,,,,
1724,1724.0,2019-10-08,11.9,8.3,15.8,2.7,0.0,226.3,16.6,42.5,1013.0,,,,,,,,,,,,
1725,1725.0,2019-10-09,10.5,8.9,14.1,4.8,0.0,224.6,16.9,57.2,1013.0,,,,,,,,,,,,
1726,1726.0,2019-10-10,10.1,8.3,13.4,0.2,0.0,234.2,19.8,55.4,1017.7,,,,,,,,,,,,
1727,1727.0,2019-10-11,10.0,4.2,16.9,0.0,0.0,223.3,9.0,29.5,1019.4,,,,,,,,,,,,
1728,1728.0,2019-10-12,13.1,4.9,20.5,0.0,0.0,200.4,9.4,33.5,1016.6,,,,,,,,,,,,
1729,1729.0,2019-10-13,15.0,10.0,22.1,0.0,0.0,134.2,5.8,24.1,1015.6,,,,,,,,,,,,
1730,1730.0,2019-10-14,14.3,7.7,23.0,0.0,0.0,73.3,4.7,22.3,1013.7,,,,,,,,,,,,
1731,1731.0,2019-10-15,11.9,6.5,16.9,5.3,0.0,175.0,10.4,37.1,1008.5,,,,,,,,,,,,
1732,1732.0,2019-10-16,10.5,7.5,15.2,0.0,0.0,209.2,14.0,38.9,1015.3,,,,,,,,,,,,
1733,1733.0,2019-10-17,11.6,4.8,18.6,0.0,0.0,192.9,6.5,22.3,1015.0,,,,,,,,,,,,
1734,1734.0,2019-10-18,13.0,10.2,17.0,1.5,0.0,207.9,9.7,42.5,1012.8,,,,,,,,,,,,
1735,1735.0,2019-10-19,11.5,10.3,13.7,1.4,0.0,109.2,8.6,27.7,1010.6,,,,,,,,,,,,
1736,1736.0,2019-10-20,10.1,7.7,15.5,0.0,0.0,46.7,7.2,16.6,1008.9,,,,,,,,,,,,
1737,1737.0,2019-10-21,12.8,8.7,17.3,0.0,0.0,112.5,6.5,31.3,1017.6,,,,,,,,,,,,
1738,1738.0,2019-10-22,12.0,8.0,16.9,0.0,0.0,61.3,8.3,29.5,1021.7,,,,,,,,,,,,
1739,1739.0,2019-10-23,11.2,9.7,14.5,0.0,0.0,65.4,11.5,22.3,1014.9,,,,,,,,,,,,
1740,1740.0,2019-10-24,11.9,9.1,16.5,0.0,0.0,133.8,5.4,20.5,1012.1,,,,,,,,,,,,
1741,1741.0,2019-10-25,12.9,8.5,16.9,0.0,0.0,171.3,7.2,20.5,1021.1,,,,,,,,,,,,
1742,1742.0,2019-10-26,10.5,4.8,18.1,0.0,0.0,187.1,7.2,22.3,1020.8,,,,,,,,,,,,
1743,1743.0,2019-10-27,13.3,8.6,18.6,1.7,0.0,218.0,10.8,35.3,1019.3,,,,,,,,,,,,
1744,1744.0,2019-10-28,7.4,5.7,12.3,0.6,0.0,64.2,11.9,27.7,1020.1,,,,,,,,,,,,
1745,1745.0,2019-10-29,5.9,5.1,6.8,3.3,0.0,45.0,12.6,27.7,1020.5,,,,,,,,,,,,
1746,1746.0,2019-10-30,5.3,4.1,6.6,2.1,0.0,61.7,15.8,35.3,1023.5,,,,,,,,,,,,
1747,1747.0,2019-10-31,3.3,2.5,3.8,0.0,0.0,62.9,12.2,24.1,1021.5,,,,,,,,,,,,
1748,1748.0,2019-11-01,7.4,3.7,10.9,1.8,,137.1,8.3,27.7,1012.0,,,,,,,,,,,,
1749,1749.0,2019-11-02,12.5,10.4,16.5,0.6,,215.8,16.9,48.2,998.0,,,,,,,,,,,,
1750,1750.0,2019-11-03,10.2,8.9,12.6,3.9,,166.3,13.0,57.2,990.2,,,,,,,,,,,,
1751,1751.0,2019-11-04,9.3,6.8,12.7,4.0,0.0,226.7,18.7,59.4,994.6,,,,,,,,,,,,
1752,1752.0,2019-11-05,7.8,5.2,10.3,0.0,0.0,187.9,8.6,33.5,998.6,,,,,,,,,,,,
1753,1753.0,2019-11-06,6.3,4.6,8.6,0.8,0.0,226.7,11.2,40.7,1003.8,,,,,,,,,,,,
1754,1754.0,2019-11-07,5.6,1.2,8.2,2.0,0.0,213.8,7.2,27.7,1004.2,,,,,,,,,,,,
1755,1755.0,2019-11-08,3.8,2.3,5.7,3.5,0.0,226.7,8.6,29.5,1004.7,,,,,,,,,,,,
1756,1756.0,2019-11-09,3.5,-0.4,6.3,0.0,0.0,204.6,9.4,25.9,1010.4,,,,,,,,,,,,
1757,1757.0,2019-11-10,-1.1,-2.1,-0.2,0.0,0.0,90.0,4.3,13.0,1013.4,,,,,,,,,,,,
1758,1758.0,2019-11-11,-0.4,-2.2,3.1,0.0,0.0,155.8,6.5,25.9,1012.2,,,,,,,,,,,,
1759,1759.0,2019-11-12,3.7,1.9,6.1,0.0,0.0,214.6,10.1,29.5,1007.1,,,,,,,,,,,,
1760,1760.0,2019-11-13,2.6,0.3,6.2,0.0,0.0,199.2,9.0,33.5,1004.8,,,,,,,,,,,,
1761,1761.0,2019-11-14,0.4,-3.2,4.8,0.0,0.0,75.4,11.2,27.7,1002.8,,,,,,,,,,,,
1762,1762.0,2019-11-15,2.6,0.0,5.4,7.0,0.0,158.8,9.4,35.3,999.8,,,,,,,,,,,,
1763,1763.0,2019-11-16,3.2,0.5,5.8,0.0,0.0,101.3,5.0,14.8,1009.0,,,,,,,,,,,,
1764,1764.0,2019-11-17,3.3,2.8,3.6,0.0,0.0,102.5,10.1,33.5,1005.4,,,,,,,,,,,,
1765,1765.0,2019-11-18,3.3,1.8,5.7,0.0,0.0,218.3,16.6,48.2,1010.1,,,,,,,,,,,,
1766,1766.0,2019-11-19,1.8,-1.7,4.4,0.0,0.0,107.5,4.0,33.5,1017.3,,,,,,,,,,,,
1767,1767.0,2019-11-20,2.8,2.2,3.7,0.0,0.0,44.2,9.0,20.5,1015.0,,,,,,,,,,,,
1768,1768.0,2019-11-21,2.7,-0.6,5.9,0.0,0.0,112.5,4.0,33.5,1010.0,,,,,,,,,,,,
1769,1769.0,2019-11-22,0.6,-1.4,2.8,0.0,0.0,95.0,7.9,22.3,1008.4,,,,,,,,,,,,
1770,1770.0,2019-11-23,3.2,0.5,7.1,0.0,0.0,57.9,8.6,20.5,999.8,,,,,,,,,,,,
1771,1771.0,2019-11-24,3.9,1.5,7.7,0.0,0.0,90.0,2.5,11.2,1006.1,,,,,,,,,,,,
1772,1772.0,2019-11-25,2.4,0.5,4.2,0.2,0.0,165.8,4.7,20.5,1010.9,,,,,,,,,,,,
1773,1773.0,2019-11-26,5.5,4.2,7.7,0.0,0.0,152.9,6.1,16.6,1008.6,,,,,,,,,,,,
1774,1774.0,2019-11-27,6.6,3.6,10.2,0.1,0.0,170.4,14.4,42.5,999.6,,,,,,,,,,,,
1775,1775.0,2019-11-28,8.0,7.0,9.0,3.5,0.0,225.4,24.5,59.4,1000.7,,,,,,,,,,,,
1776,1776.0,2019-11-29,5.3,1.0,7.5,3.6,0.0,252.1,14.8,48.2,1010.3,,,,,,,,,,,,
1777,1777.0,2019-11-30,1.0,-1.8,4.4,0.0,0.0,143.8,8.3,18.4,1022.6,,,,,,,,,,,,
1778,1778.0,2019-12-01,-0.8,-2.0,0.3,0.1,0.0,114.6,7.9,29.5,1017.5,,,,,,,,,,,,
1779,1779.0,2019-12-02,-0.1,-2.3,0.8,0.0,0.0,157.9,4.3,18.4,1024.6,,,,,,,,,,,,
1780,1780.0,2019-12-03,-1.0,-4.6,3.6,0.0,0.0,94.6,7.2,33.5,1028.6,,,,,,,,,,,,
1781,1781.0,2019-12-04,-3.2,-4.7,-1.7,0.0,0.0,91.7,7.6,20.5,1023.3,,,,,,,,,,,,
1782,1782.0,2019-12-05,-1.9,-2.8,-0.9,0.0,0.0,237.5,11.2,24.1,1023.7,,,,,,,,,,,,
1783,1783.0,2019-12-06,1.0,-1.4,5.2,0.4,0.0,241.7,14.4,31.3,1019.8,,,,,,,,,,,,
1784,1784.0,2019-12-07,6.3,3.5,8.9,0.0,0.0,237.1,18.4,42.5,1017.3,,,,,,,,,,,,
1785,1785.0,2019-12-08,6.6,2.6,9.1,0.1,0.0,235.4,20.5,55.4,1012.3,,,,,,,,,,,,
1786,1786.0,2019-12-09,6.0,3.8,9.2,0.5,0.0,241.3,26.3,61.2,1007.2,,,,,,,,,,,,
1787,1787.0,2019-12-10,1.4,-3.4,4.2,0.0,0.0,226.3,8.6,27.7,1025.2,,,,,,,,,,,,
1788,1788.0,2019-12-11,-1.6,-5.5,1.4,0.2,0.0,210.8,8.3,31.3,1014.7,,,,,,,,,,,,
1789,1789.0,2019-12-12,0.9,-2.2,3.1,0.1,0.0,197.9,11.5,35.3,1004.2,,,,,,,,,,,,
1790,1790.0,2019-12-13,0.7,-3.6,3.3,2.8,0.0,163.8,20.2,64.8,987.6,,,,,,,,,,,,
1791,1791.0,2019-12-14,5.5,1.5,8.2,0.8,0.0,236.3,31.3,83.2,999.0,,,,,,,,,,,,
1792,1792.0,2019-12-15,9.0,6.1,12.7,0.1,0.0,205.0,18.0,59.4,1007.0,,,,,,,,,,,,
1793,1793.0,2019-12-16,1.5,-0.7,6.0,0.0,0.0,92.1,2.9,13.0,1011.1,,,,,,,,,,,,
1794,1794.0,2019-12-17,0.8,-1.2,4.0,0.0,0.0,157.5,3.2,11.2,1010.0,,,,,,,,,,,,
1795,1795.0,2019-12-18,6.1,0.4,12.6,0.0,0.0,152.5,5.0,20.5,1017.9,,,,,,,,,,,,
1796,1796.0,2019-12-19,1.4,-0.8,6.1,0.0,0.0,138.3,3.6,14.8,1014.4,,,,,,,,,,,,
1797,1797.0,2019-12-20,0.7,-2.6,6.1,3.6,0.0,121.3,5.4,29.5,997.8,,,,,,,,,,,,
1798,1798.0,2019-12-21,3.0,0.6,6.8,0.6,,179.6,5.4,27.7,995.2,,,,,,,,,,,,
1799,1799.0,2019-12-22,4.1,-0.5,7.3,0.0,,193.8,17.3,61.2,992.0,,,,,,,,,,,,
1800,1800.0,2019-12-23,4.7,3.9,5.9,1.0,,244.6,21.6,46.4,1010.0,,,,,,,,,,,,
1801,1801.0,2019-12-24,4.2,2.4,5.3,2.0,,228.3,18.7,61.2,1016.7,,,,,,,,,,,,
1802,1802.0,2019-12-25,4.7,3.3,6.5,1.8,,253.3,16.6,53.6,1020.0,,,,,,,,,,,,
1803,1803.0,2019-12-26,0.6,-2.5,2.6,1.0,,152.5,6.1,33.5,1025.6,,,,,,,,,,,,
1804,1804.0,2019-12-27,4.1,2.2,5.6,0.2,,182.1,10.8,25.9,1026.3,,,,,,,,,,,,
1805,1805.0,2019-12-28,-0.8,-3.2,2.1,0.0,,65.4,9.4,24.1,1039.0,,,,,,,,,,,,
1806,1806.0,2019-12-29,-3.4,-6.1,0.6,0.0,,38.3,7.2,16.6,1039.4,,,,,,,,,,,,
1807,1807.0,2019-12-30,-2.5,-5.8,2.8,0.0,,82.5,4.0,14.8,1035.6,,,,,,,,,,,,
1808,1808.0,2019-12-31,-0.8,-3.2,3.0,0.0,,197.1,10.4,29.5,1034.3,,,,,,,,,,,,
1809,1809.0,2020-01-01,-2.0,-5.8,0.3,0.0,,127.5,5.0,14.8,1034.0,,,,,,,,,,,,
1810,1810.0,2020-01-02,-2.0,-2.7,-1.3,0.0,0.0,226.7,11.2,24.1,1031.0,,,,,,,,,,,,
1811,1811.0,2020-01-03,1.5,-2.0,4.6,0.0,0.0,234.6,14.4,33.5,1027.1,,,,,,,,,,,,
1812,1812.0,2020-01-04,3.6,2.6,5.1,0.0,,259.6,15.5,37.1,1030.7,,,,,,,,,,,,
1813,1813.0,2020-01-05,2.1,-2.0,4.3,0.0,,158.8,7.6,27.7,1035.5,,,,,,,,,,,,
1814,1814.0,2020-01-06,-2.5,-4.2,-0.5,0.0,,152.5,7.2,27.7,1030.6,,,,,,,,,,,,
1815,1815.0,2020-01-07,1.1,-2.4,4.7,0.1,0.0,195.0,10.4,29.5,1030.0,,,,,,,,,,,,
1816,1816.0,2020-01-08,1.2,-2.4,4.6,0.0,0.0,230.4,11.2,25.9,1030.1,,,,,,,,,,,,
1817,1817.0,2020-01-09,5.0,2.9,10.4,0.0,0.0,225.8,11.5,25.9,1022.0,,,,,,,,,,,,
1818,1818.0,2020-01-10,6.3,1.6,10.0,0.3,0.0,235.0,15.8,46.4,1022.0,,,,,,,,,,,,
1819,1819.0,2020-01-11,2.9,-2.0,5.1,0.0,0.0,154.2,4.7,16.6,1032.4,,,,,,,,,,,,
1820,1820.0,2020-01-12,-0.6,-3.5,2.1,0.0,0.0,236.3,10.1,25.9,1029.2,,,,,,,,,,,,
1821,1821.0,2020-01-13,1.8,-1.2,5.6,0.0,0.0,192.5,5.8,20.5,1023.2,,,,,,,,,,,,
1822,1822.0,2020-01-14,2.5,-1.5,7.7,0.0,0.0,200.8,9.0,35.3,1018.9,,,,,,,,,,,,
1823,1823.0,2020-01-15,3.9,-1.3,10.2,0.0,0.0,220.0,8.6,27.7,1021.6,,,,,,,,,,,,
1824,1824.0,2020-01-16,5.1,0.8,10.8,0.0,0.0,86.7,6.1,20.5,1027.6,,,,,,,,,,,,
1825,1825.0,2020-01-17,3.0,-1.5,8.4,2.5,0.0,216.7,9.0,27.7,1022.1,,,,,,,,,,,,
1826,1826.0,2020-01-18,3.0,1.4,4.6,0.0,0.0,214.6,9.7,31.3,1026.8,,,,,,,,,,,,
1827,1827.0,2020-01-19,-0.3,-1.7,1.1,1.2,0.0,164.6,4.3,18.4,1035.5,,,,,,,,,,,,
1828,1828.0,2020-01-20,-0.5,-1.7,0.7,0.0,30.0,50.0,13.3,40.7,1043.8,,,,,,,,,,,,
1829,1829.0,2020-01-21,-2.3,-3.3,-1.1,0.0,0.0,74.6,9.7,25.9,1041.1,,,,,,,,,,,,
1830,1830.0,2020-01-22,-3.7,-4.2,-3.3,0.0,0.0,90.8,5.4,20.5,1036.1,,,,,,,,,,,,
1831,1831.0,2020-01-23,-3.4,-4.0,-2.0,0.0,0.0,71.9,13.3,27.7,1031.6,,,,,,,,,,,,
1832,1832.0,2020-01-24,-0.5,-3.0,5.0,0.0,0.0,225.3,10.8,25.9,1025.3,,,,,,,,,,,,
1833,1833.0,2020-01-25,1.1,-1.0,6.0,0.0,0.0,,5.4,14.8,1022.4,,,,,,,,,,,,
1834,1834.0,2020-01-26,1.8,-1.7,7.0,0.7,0.0,203.8,7.2,22.3,1019.9,,,,,,,,,,,,
1835,1835.0,2020-01-27,4.5,1.4,7.7,0.4,0.0,224.2,11.9,40.7,1013.9,,,,,,,,,,,,
1836,1836.0,2020-01-28,3.7,0.7,5.7,5.4,0.0,225.8,24.1,90.7,1003.9,,,,,,,,,,,,
1837,1837.0,2020-01-29,2.0,0.4,4.0,0.6,10.0,242.9,20.5,51.8,1012.1,,,,,,,,,,,,
1838,1838.0,2020-01-30,4.8,1.7,7.7,2.8,0.0,227.9,17.6,44.3,1015.5,,,,,,,,,,,,
1839,1839.0,2020-01-31,9.9,6.6,12.0,0.0,0.0,230.4,22.7,50.0,1014.0,,,,,,,,,,,,
1840,1840.0,2020-02-01,10.2,8.2,12.7,2.3,0.0,232.1,23.0,63.0,1011.4,,,,,,,,,,,,
1841,1841.0,2020-02-02,9.7,8.2,11.6,24.7,0.0,236.3,25.2,63.0,1013.9,,,,,,,,,,,,
1842,1842.0,2020-02-03,7.8,6.2,11.3,15.0,0.0,269.6,14.4,51.8,1015.6,,,,,,,,,,,,
1843,1843.0,2020-02-04,3.9,0.1,12.8,1.8,0.0,270.4,24.5,57.2,1013.8,,,,,,,,,,,,
1844,1844.0,2020-02-05,1.3,-2.7,4.2,0.0,0.0,257.1,9.0,35.3,1031.7,,,,,,,,,,,,
1845,1845.0,2020-02-06,-0.7,-4.8,5.4,0.0,0.0,123.3,4.7,14.8,1032.7,,,,,,,,,,,,
1846,1846.0,2020-02-07,-1.2,-5.5,5.1,0.0,0.0,61.7,6.8,20.5,1028.5,,,,,,,,,,,,
1847,1847.0,2020-02-08,0.9,-4.0,7.6,0.0,0.0,190.4,5.8,18.4,1025.6,,,,,,,,,,,,
1848,1848.0,2020-02-09,5.8,0.1,10.7,0.0,0.0,217.5,21.2,81.4,1018.9,,,,,,,,,,,,
1849,1849.0,2020-02-10,9.1,6.3,12.5,15.7,0.0,247.5,46.4,113.0,1005.0,,,,,,,,,,,,
1850,1850.0,2020-02-11,3.3,1.3,7.2,1.4,0.0,253.3,33.1,96.5,1011.7,,,,,,,,,,,,
1851,1851.0,2020-02-12,2.6,0.7,4.8,0.0,0.0,247.9,27.4,72.4,1019.6,,,,,,,,,,,,
1852,1852.0,2020-02-13,3.2,-1.5,7.3,3.7,0.0,214.2,15.8,76.0,1012.8,,,,,,,,,,,,
1853,1853.0,2020-02-14,4.8,2.9,7.0,0.0,0.0,238.3,19.1,42.5,1021.1,,,,,,,,,,,,
1854,1854.0,2020-02-15,2.9,-2.5,9.2,0.0,0.0,175.0,7.2,25.9,1024.7,,,,,,,,,,,,
1855,1855.0,2020-02-16,7.9,2.6,14.1,0.0,0.0,231.7,10.4,27.7,1017.8,,,,,,,,,,,,
1856,1856.0,2020-02-17,8.6,5.7,11.4,2.4,0.0,219.2,15.8,48.2,1018.4,,,,,,,,,,,,
1857,1857.0,2020-02-18,4.8,3.2,6.6,0.0,0.0,236.7,21.6,55.4,1026.8,,,,,,,,,,,,
1858,1858.0,2020-02-19,3.3,0.9,5.4,0.5,0.0,240.8,23.0,61.2,1022.9,,,,,,,,,,,,
1859,1859.0,2020-02-20,4.7,1.0,9.0,0.4,0.0,230.0,14.8,37.1,1021.5,,,,,,,,,,,,
1860,1860.0,2020-02-21,4.5,1.4,7.4,0.0,0.0,246.3,17.6,79.6,1028.0,,,,,,,,,,,,
1861,1861.0,2020-02-22,7.0,0.6,12.6,0.1,0.0,227.5,17.6,46.4,1027.5,,,,,,,,,,,,
1862,1862.0,2020-02-23,10.5,6.4,14.5,3.3,0.0,237.5,30.6,76.0,1021.7,,,,,,,,,,,,
1863,1863.0,2020-02-24,9.0,3.9,14.3,0.4,0.0,176.7,15.1,50.0,1018.5,,,,,,,,,,,,
1864,1864.0,2020-02-25,7.8,5.4,10.7,1.2,0.0,241.3,25.9,66.6,1004.5,,,,,,,,,,,,
1865,1865.0,2020-02-26,1.8,-0.3,5.4,1.0,0.0,240.8,25.6,77.8,1003.5,,,,,,,,,,,,
1866,1866.0,2020-02-27,0.9,-0.5,3.2,5.3,20.0,220.0,24.5,96.5,1004.0,,,,,,,,,,,,
1867,1867.0,2020-02-28,2.0,-0.9,5.2,0.0,40.0,230.8,17.6,40.7,1017.5,,,,,,,,,,,,
1868,1868.0,2020-02-29,7.6,3.7,12.9,3.6,0.0,227.9,15.8,64.8,1003.3,,,,,,,,,,,,
1869,1869.0,2020-03-01,7.0,4.1,11.2,1.9,0.0,217.5,23.4,98.3,1000.4,,,,,,,,,,,,
1870,1870.0,2020-03-02,4.9,-0.1,8.0,0.4,0.0,140.4,16.9,42.5,993.1,,,,,,,,,,,,
1871,1871.0,2020-03-03,3.2,-0.2,5.4,0.0,0.0,239.6,16.2,48.2,1003.7,,,,,,,,,,,,
1872,1872.0,2020-03-04,2.7,-0.8,7.0,0.1,0.0,213.3,10.8,35.3,1013.0,,,,,,,,,,,,
1873,1873.0,2020-03-05,3.7,-0.1,6.7,6.5,0.0,176.7,10.8,48.2,999.8,,,,,,,,,,,,
1874,1874.0,2020-03-06,4.7,2.7,6.5,0.8,0.0,234.6,32.8,72.4,998.7,,,,,,,,,,,,
1875,1875.0,2020-03-07,2.7,0.3,5.3,0.0,0.0,262.9,11.9,33.5,1018.3,,,,,,,,,,,,
1876,1876.0,2020-03-08,3.3,-2.3,8.5,1.1,0.0,218.8,10.1,31.3,1019.3,,,,,,,,,,,,
1877,1877.0,2020-03-09,4.7,2.3,7.7,0.7,0.0,239.2,14.0,31.3,1015.6,,,,,,,,,,,,
1878,1878.0,2020-03-10,4.0,1.7,7.4,2.6,0.0,226.7,25.2,55.4,1016.4,,,,,,,,,,,,
1879,1879.0,2020-03-11,11.4,7.7,15.2,0.0,0.0,239.6,27.7,57.2,1016.9,,,,,,,,,,,,
1880,1880.0,2020-03-12,11.6,8.8,15.6,0.3,0.0,247.1,20.5,51.8,1013.9,,,,,,,,,,,,
1881,1881.0,2020-03-13,6.7,2.0,9.9,0.0,0.0,259.6,14.8,50.0,1019.5,,,,,,,,,,,,
1882,1882.0,2020-03-14,3.5,-1.5,8.4,0.0,0.0,74.2,5.0,27.7,1021.7,,,,,,,,,,,,
1883,1883.0,2020-03-15,5.4,-2.0,14.1,0.0,0.0,106.3,5.8,22.3,1018.5,,,,,,,,,,,,
1884,1884.0,2020-03-16,8.3,0.0,16.8,0.0,0.0,152.5,5.8,22.3,1020.2,,,,,,,,,,,,
1885,1885.0,2020-03-17,9.7,5.9,14.9,0.0,0.0,177.5,6.8,22.3,1028.6,,,,,,,,,,,,
1886,1886.0,2020-03-18,9.7,2.5,16.8,0.0,0.0,76.7,4.7,22.3,1027.2,,,,,,,,,,,,
1887,1887.0,2020-03-19,10.6,2.6,18.6,0.0,0.0,85.8,4.7,22.3,1022.7,,,,,,,,,,,,
1888,1888.0,2020-03-20,9.8,3.6,17.2,5.2,0.0,145.8,6.1,27.7,1019.0,,,,,,,,,,,,
1889,1889.0,2020-03-21,3.2,0.2,9.0,5.0,,47.1,19.8,38.9,1020.3,,,,,,,,,,,,
1890,1890.0,2020-03-22,0.8,-1.4,4.6,0.0,0.0,69.6,31.7,55.4,1026.5,,,,,,,,,,,,
1891,1891.0,2020-03-23,-0.7,-4.5,3.5,0.0,0.0,70.0,27.7,59.4,1031.4,,,,,,,,,,,,
1892,1892.0,2020-03-24,-0.1,-4.4,4.4,0.0,0.0,63.8,25.2,57.2,1029.2,,,,,,,,,,,,
1893,1893.0,2020-03-25,0.4,-4.3,5.1,0.0,0.0,55.4,27.0,63.0,1022.0,,,,,,,,,,,,
1894,1894.0,2020-03-26,1.0,-4.2,6.6,0.0,0.0,54.6,19.8,44.3,1016.4,,,,,,,,,,,,
1895,1895.0,2020-03-27,5.8,-1.8,13.9,0.0,0.0,60.4,7.9,24.1,1013.9,,,,,,,,,,,,
1896,1896.0,2020-03-28,7.6,-0.2,14.7,0.0,0.0,48.8,5.0,24.1,1015.7,,,,,,,,,,,,
1897,1897.0,2020-03-29,3.2,1.0,5.0,5.3,0.0,82.8,10.8,35.3,1019.3,,,,,,,,,,,,
1898,1898.0,2020-03-30,0.2,-1.5,4.2,0.0,10.0,42.5,18.4,44.3,1024.4,,,,,,,,,,,,
1899,1899.0,2020-03-31,0.2,-5.3,5.1,0.0,0.0,83.8,9.7,38.9,1025.4,,,,,,,,,,,,
1900,1900.0,2020-04-01,2.0,-4.8,8.3,0.0,0.0,62.1,9.0,33.5,1019.5,,,,,,,,,,,,
1901,1901.0,2020-04-02,4.8,-3.6,12.9,0.0,0.0,205.0,5.8,27.7,1012.3,,,,,,,,,,,,
1902,1902.0,2020-04-03,5.8,0.1,11.3,0.0,0.0,203.3,6.8,22.3,1016.1,,,,,,,,,,,,
1903,1903.0,2020-04-04,7.0,-0.7,13.5,0.0,0.0,38.3,7.9,31.3,1022.1,,,,,,,,,,,,
