,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1867,1867.0,2020-02-18,6.0,3.3,8.4,2.8,0.0,,,,,182.0,,,,,,,,,,,
1868,1868.0,2020-02-19,4.9,1.8,6.6,4.1,0.0,,,,,99.0,,,,,,,,,,,
1869,1869.0,2020-02-20,5.3,1.4,8.2,7.0,0.0,,,,,15.0,,,,,,,,,,,
1870,1870.0,2020-02-21,5.4,3.2,7.8,1.1,0.0,,,,,36.0,,,,,,,,,,,
1871,1871.0,2020-02-22,8.1,6.8,10.3,1.9,0.0,,,,,27.0,,,,,,,,,,,
1872,1872.0,2020-02-23,5.8,3.3,8.0,15.0,0.0,,,,,0.0,,,,,,,,,,,
1873,1873.0,2020-02-24,4.9,3.2,9.4,12.4,0.0,,,,,0.0,,,,,,,,,,,
1874,1874.0,2020-02-25,6.5,2.8,9.5,1.1,0.0,,,,,322.0,,,,,,,,,,,
1875,1875.0,2020-02-26,3.0,1.9,6.0,1.9,0.0,,,,,107.0,,,,,,,,,,,
1876,1876.0,2020-02-27,2.9,1.2,5.0,1.2,0.0,,,,,18.0,,,,,,,,,,,
1877,1877.0,2020-02-28,3.6,0.4,7.9,9.4,0.0,,,,,204.0,,,,,,,,,,,
1878,1878.0,2020-02-29,6.9,0.4,12.8,2.3,0.0,,,,,240.0,,,,,,,,,,,
1879,1879.0,2020-03-01,6.2,3.8,9.6,3.9,0.0,,,,,202.0,,,,,,,,,,,
1880,1880.0,2020-03-02,6.0,3.4,9.8,2.0,0.0,,,,,356.0,,,,,,,,,,,
1881,1881.0,2020-03-03,5.1,0.3,8.6,2.1,0.0,,,,,165.0,,,,,,,,,,,
1882,1882.0,2020-03-04,3.9,-0.5,7.7,0.0,0.0,,,,,126.0,,,,,,,,,,,
1883,1883.0,2020-03-05,4.9,-0.7,9.1,1.9,0.0,,,,,199.0,,,,,,,,,,,
1884,1884.0,2020-03-06,3.4,1.3,5.9,10.3,0.0,,,,,0.0,,,,,,,,,,,
1885,1885.0,2020-03-07,3.9,0.0,7.5,0.0,0.0,,,,,74.0,,,,,,,,,,,
1886,1886.0,2020-03-08,7.6,3.8,11.5,0.4,0.0,,,,,81.0,,,,,,,,,,,
1887,1887.0,2020-03-09,7.5,4.0,11.3,1.5,0.0,,,,,219.0,,,,,,,,,,,
1888,1888.0,2020-03-10,7.6,3.9,11.6,8.2,0.0,,,,,0.0,,,,,,,,,,,
1889,1889.0,2020-03-11,9.8,6.6,12.8,5.8,0.0,,,,,365.0,,,,,,,,,,,
1890,1890.0,2020-03-12,8.1,1.7,11.9,1.4,0.0,,,,,313.0,,,,,,,,,,,
1891,1891.0,2020-03-13,5.2,1.3,8.4,2.4,0.0,,,,,185.0,,,,,,,,,,,
1892,1892.0,2020-03-14,3.0,-3.1,8.0,0.0,0.0,,,,,642.0,,,,,,,,,,,
1893,1893.0,2020-03-15,7.9,1.9,13.7,0.0,0.0,,,,,494.0,,,,,,,,,,,
1894,1894.0,2020-03-16,9.7,4.2,15.9,0.0,0.0,,,,,566.0,,,,,,,,,,,
1895,1895.0,2020-03-17,8.4,2.8,13.3,0.0,0.0,,,,,417.0,,,,,,,,,,,
1896,1896.0,2020-03-18,11.6,6.6,16.0,0.0,0.0,,,,,341.0,,,,,,,,,,,
1897,1897.0,2020-03-19,8.4,5.9,12.3,0.7,0.0,,,,,0.0,,,,,,,,,,,
1898,1898.0,2020-03-20,6.7,2.0,9.9,0.0,0.0,,,,,12.0,,,,,,,,,,,
1899,1899.0,2020-03-21,2.9,-2.0,7.5,0.0,0.0,,,,,290.0,,,,,,,,,,,
1900,1900.0,2020-03-22,2.0,-2.4,7.2,0.0,0.0,,,,,671.0,,,,,,,,,,,
1901,1901.0,2020-03-23,1.2,-4.6,6.6,0.0,0.0,,,,,684.0,,,,,,,,,,,
1902,1902.0,2020-03-24,2.1,-4.4,8.2,0.0,0.0,,,,,652.0,,,,,,,,,,,
1903,1903.0,2020-03-25,3.2,-3.6,10.0,0.0,0.0,,,,,649.0,,,,,,,,,,,
1904,1904.0,2020-03-26,4.3,-2.6,10.9,0.0,0.0,,,,,685.0,,,,,,,,,,,
1905,1905.0,2020-03-27,7.8,-0.3,16.4,0.0,0.0,,,,,672.0,,,,,,,,,,,
1906,1906.0,2020-03-28,6.8,-0.5,13.5,0.0,0.0,,,,,679.0,,,,,,,,,,,
1907,1907.0,2020-03-29,2.6,-3.7,5.7,1.7,0.0,,,,,164.0,,,,,,,,,,,
1908,1908.0,2020-03-30,-0.4,-5.1,5.2,3.6,0.0,,,,,38.0,,,,,,,,,,,
1909,1909.0,2020-03-31,0.6,-4.8,7.2,0.0,0.0,,,,,400.0,,,,,,,,,,,
1910,1910.0,2020-04-01,3.2,-4.2,8.3,0.0,0.0,,,,,279.0,,,,,,,,,,,
1911,1911.0,2020-04-02,6.6,4.0,9.6,0.6,0.0,,,,,44.0,,,,,,,,,,,
1912,1912.0,2020-04-03,6.0,1.8,11.2,0.0,0.0,,,,,331.0,,,,,,,,,,,
1913,1913.0,2020-04-04,6.1,-2.2,14.2,0.0,0.0,,,,,698.0,,,,,,,,,,,
1914,1914.0,2020-04-05,9.2,-1.5,17.3,0.0,0.0,,,,,733.0,,,,,,,,,,,
1915,1915.0,2020-04-06,13.5,3.6,23.1,0.0,0.0,,,,,750.0,,,,,,,,,,,
1916,1916.0,2020-04-07,12.5,6.8,18.6,0.0,0.0,,,,,703.0,,,,,,,,,,,
1917,1917.0,2020-04-08,13.7,4.7,23.2,0.0,0.0,,,,,697.0,,,,,,,,,,,
1918,1918.0,2020-04-09,11.5,3.7,18.6,0.0,0.0,,,,,501.0,,,,,,,,,,,
1919,1919.0,2020-04-10,7.1,-1.2,14.0,0.0,0.0,,,,,710.0,,,,,,,,,,,
1920,1920.0,2020-04-11,9.1,-0.9,17.4,0.0,0.0,,,,,725.0,,,,,,,,,,,
1921,1921.0,2020-04-12,12.9,1.9,23.0,1.8,0.0,,,,,655.0,,,,,,,,,,,
1922,1922.0,2020-04-13,6.8,1.1,10.5,0.0,0.0,,,,,552.0,,,,,,,,,,,
1923,1923.0,2020-04-14,4.5,-1.9,10.2,0.0,0.0,,,,,424.0,,,,,,,,,,,
1924,1924.0,2020-04-15,8.6,2.1,16.5,0.0,0.0,,,,,636.0,,,,,,,,,,,
1925,1925.0,2020-04-16,9.7,0.3,18.5,0.0,0.0,,,,,716.0,,,,,,,,,,,
1926,1926.0,2020-04-17,9.4,1.2,17.0,0.0,0.0,,,,,730.0,,,,,,,,,,,
1927,1927.0,2020-04-18,10.5,1.8,18.1,0.0,0.0,,,,,790.0,,,,,,,,,,,
1928,1928.0,2020-04-19,8.5,2.5,15.1,0.0,0.0,,,,,779.0,,,,,,,,,,,
1929,1929.0,2020-04-20,9.4,1.1,16.5,0.0,0.0,,,,,782.0,,,,,,,,,,,
1930,1930.0,2020-04-21,11.1,3.7,17.4,0.0,0.0,,,,,777.0,,,,,,,,,,,
1931,1931.0,2020-04-22,11.8,3.7,19.1,0.0,0.0,,,,,790.0,,,,,,,,,,,
1932,1932.0,2020-04-23,12.9,2.4,21.7,0.0,0.0,,,,,765.0,,,,,,,,,,,
1933,1933.0,2020-04-24,11.7,4.6,19.9,0.0,0.0,,,,,723.0,,,,,,,,,,,
1934,1934.0,2020-04-25,10.8,3.9,17.3,0.0,0.0,,,,,338.0,,,,,,,,,,,
1935,1935.0,2020-04-26,9.3,0.9,17.2,0.0,0.0,,,,,626.0,,,,,,,,,,,
1936,1936.0,2020-04-27,11.5,-0.4,21.4,0.0,0.0,,,,,671.0,,,,,,,,,,,
1937,1937.0,2020-04-28,12.2,4.3,19.1,0.4,0.0,,,,,445.0,,,,,,,,,,,
1938,1938.0,2020-04-29,11.3,5.9,16.3,2.0,0.0,,,,,47.0,,,,,,,,,,,
1939,1939.0,2020-04-30,11.6,6.0,16.6,15.7,0.0,,,,,284.0,,,,,,,,,,,
1940,1940.0,2020-05-01,10.1,5.4,15.0,0.7,,,,,,312.0,,,,,,,,,,,
1941,1941.0,2020-05-02,8.9,5.6,14.1,1.8,,,,,,211.0,,,,,,,,,,,
1942,1942.0,2020-05-03,9.2,5.2,13.3,3.5,,,,,,39.0,,,,,,,,,,,
1943,1943.0,2020-05-04,9.1,2.8,15.3,0.4,,,,,,333.0,,,,,,,,,,,
1944,1944.0,2020-05-05,7.7,0.1,14.8,0.0,,,,,,589.0,,,,,,,,,,,
1945,1945.0,2020-05-06,9.4,-0.7,17.6,0.0,,,,,,777.0,,,,,,,,,,,
1946,1946.0,2020-05-07,10.2,4.3,18.2,0.0,,,,,,456.0,,,,,,,,,,,
1947,1947.0,2020-05-08,12.3,1.6,21.3,0.0,,,,,,755.0,,,,,,,,,,,
1948,1948.0,2020-05-09,14.9,4.3,23.5,0.0,,,,,,791.0,,,,,,,,,,,
1949,1949.0,2020-05-10,15.5,6.0,25.7,1.0,,,,,,393.0,,,,,,,,,,,
1950,1950.0,2020-05-11,6.6,1.8,12.2,0.0,,,,,,329.0,,,,,,,,,,,
1951,1951.0,2020-05-12,6.3,0.4,12.0,0.2,,,,,,253.0,,,,,,,,,,,
1952,1952.0,2020-05-13,8.6,4.3,14.1,7.6,,,,,,305.0,,,,,,,,,,,
1953,1953.0,2020-05-14,8.5,1.6,14.8,0.0,,,,,,681.0,,,,,,,,,,,
1954,1954.0,2020-05-15,7.8,-0.7,14.7,0.0,,,,,,355.0,,,,,,,,,,,
1955,1955.0,2020-05-16,10.8,3.7,16.8,0.0,,,,,,336.0,,,,,,,,,,,
1956,1956.0,2020-05-17,12.4,5.2,18.5,0.0,,,,,,435.0,,,,,,,,,,,
1957,1957.0,2020-05-18,15.2,9.3,21.1,0.0,,,,,,200.0,,,,,,,,,,,
1958,1958.0,2020-05-19,14.6,10.3,20.2,0.0,,,,,,197.0,,,,,,,,,,,
1959,1959.0,2020-05-20,15.0,8.1,21.3,0.0,,,,,,493.0,,,,,,,,,,,
1960,1960.0,2020-05-21,14.4,5.5,22.2,0.0,,,,,,483.0,,,,,,,,,,,
1961,1961.0,2020-05-22,16.0,9.4,21.7,5.6,,,,,,95.0,,,,,,,,,,,
1962,1962.0,2020-05-23,13.6,6.9,17.5,0.7,,,,,,206.0,,,,,,,,,,,
1963,1963.0,2020-05-24,11.8,8.0,16.3,2.9,,,,,,238.0,,,,,,,,,,,
1964,1964.0,2020-05-25,11.6,6.8,15.7,0.0,,,,,,118.0,,,,,,,,,,,
1965,1965.0,2020-05-26,13.7,6.6,21.7,0.0,,,,,,358.0,,,,,,,,,,,
1966,1966.0,2020-05-27,15.2,6.4,22.2,0.0,,,,,,362.0,,,,,,,,,,,
1967,1967.0,2020-05-28,13.4,6.1,20.7,0.0,,,,,,750.0,,,,,,,,,,,
1968,1968.0,2020-05-29,14.1,3.4,21.9,0.0,,,,,,661.0,,,,,,,,,,,
1969,1969.0,2020-05-30,13.9,5.4,21.8,0.0,,,,,,253.0,,,,,,,,,,,
1970,1970.0,2020-05-31,15.0,6.7,22.4,0.0,,,,,,649.0,,,,,,,,,,,
1971,1971.0,2020-06-01,16.5,5.0,25.5,0.0,,,,,,802.0,,,,,,,,,,,
1972,1972.0,2020-06-02,18.5,6.9,27.7,0.0,,,,,,771.0,,,,,,,,,,,
1973,1973.0,2020-06-03,16.8,9.2,26.7,9.2,,,,,,419.0,,,,,,,,,,,
1974,1974.0,2020-06-04,14.3,11.1,19.3,7.2,,,,,,176.0,,,,,,,,,,,
1975,1975.0,2020-06-05,11.5,7.4,17.1,5.1,,,,,,227.0,,,,,,,,,,,
1976,1976.0,2020-06-06,11.0,6.5,16.1,0.1,,,,,,494.0,,,,,,,,,,,
1977,1977.0,2020-06-07,13.9,8.7,19.0,0.0,,,,,,332.0,,,,,,,,,,,
1978,1978.0,2020-06-08,13.3,7.2,19.6,0.0,,,,,,219.0,,,,,,,,,,,
1979,1979.0,2020-06-09,15.0,7.0,22.8,0.1,,,,,,378.0,,,,,,,,,,,
1980,1980.0,2020-06-10,16.9,12.0,22.9,0.9,,,,,,397.0,,,,,,,,,,,
1981,1981.0,2020-06-11,15.2,12.7,17.4,5.6,,,,,,0.0,,,,,,,,,,,
1982,1982.0,2020-06-12,18.8,14.5,25.8,0.0,,,,,,362.0,,,,,,,,,,,
1983,1983.0,2020-06-13,19.6,15.5,27.0,8.8,,,,,,197.0,,,,,,,,,,,
1984,1984.0,2020-06-14,18.1,12.7,22.1,0.0,,,,,,69.0,,,,,,,,,,,
1985,1985.0,2020-06-15,18.8,11.4,27.3,0.0,,,,,,692.0,,,,,,,,,,,
1986,1986.0,2020-06-16,19.6,11.6,27.8,0.0,,,,,,462.0,,,,,,,,,,,
1987,1987.0,2020-06-17,22.0,15.9,28.3,0.0,,,,,,776.0,,,,,,,,,,,
1988,1988.0,2020-06-18,19.0,14.0,26.4,6.8,,,,,,165.0,,,,,,,,,,,
1989,1989.0,2020-06-19,17.1,13.7,22.4,2.6,,,,,,213.0,,,,,,,,,,,
1990,1990.0,2020-06-20,18.2,12.2,24.0,0.0,,,,,,498.0,,,,,,,,,,,
1991,1991.0,2020-06-21,18.8,12.3,26.5,0.0,,,,,,751.0,,,,,,,,,,,
1992,1992.0,2020-06-22,19.0,10.9,26.3,0.0,,,,,,617.0,,,,,,,,,,,
1993,1993.0,2020-06-23,18.2,8.4,26.2,0.0,,,,,,817.0,,,,,,,,,,,
1994,1994.0,2020-06-24,19.0,8.7,27.0,0.0,,,,,,750.0,,,,,,,,,,,
1995,1995.0,2020-06-25,20.9,12.0,27.5,0.0,,,,,,591.0,,,,,,,,,,,
1996,1996.0,2020-06-26,21.9,12.8,28.8,0.0,,,,,,662.0,,,,,,,,,,,
1997,1997.0,2020-06-27,22.4,13.3,29.9,0.0,,,,,,507.0,,,,,,,,,,,
1998,1998.0,2020-06-28,18.4,11.9,24.7,0.0,,,,,,66.0,,,,,,,,,,,
1999,1999.0,2020-06-29,17.6,10.0,23.2,0.0,,,,,,402.0,,,,,,,,,,,
2000,2000.0,2020-06-30,16.1,12.2,19.7,1.0,,,,,,8.0,,,,,,,,,,,
2001,2001.0,2020-07-01,16.4,13.7,20.0,11.0,,,,,,32.0,,,,,,,,,,,
2002,2002.0,2020-07-02,17.3,12.6,24.5,0.8,,,,,,324.0,,,,,,,,,,,
2003,2003.0,2020-07-03,17.6,12.4,23.0,0.0,,,,,,375.0,,,,,,,,,,,
2004,2004.0,2020-07-04,18.1,15.5,22.5,0.0,,,,,,33.0,,,,,,,,,,,
2005,2005.0,2020-07-05,19.5,13.2,23.2,0.2,,,,,,152.0,,,,,,,,,,,
2006,2006.0,2020-07-06,14.7,10.8,18.6,7.0,,,,,,420.0,,,,,,,,,,,
2007,2007.0,2020-07-07,14.0,9.5,20.7,0.7,,,,,,393.0,,,,,,,,,,,
2008,2008.0,2020-07-08,14.1,11.3,18.1,2.5,,,,,,119.0,,,,,,,,,,,
2009,2009.0,2020-07-09,14.4,12.0,19.9,16.6,,,,,,6.0,,,,,,,,,,,
2010,2010.0,2020-07-10,14.4,8.9,20.3,3.0,,,,,,78.0,,,,,,,,,,,
2011,2011.0,2020-07-11,14.0,7.4,21.4,0.4,,,,,,508.0,,,,,,,,,,,
2012,2012.0,2020-07-12,14.3,6.3,22.4,0.0,,,,,,527.0,,,,,,,,,,,
2013,2013.0,2020-07-13,16.2,6.4,25.0,0.0,,,,,,736.0,,,,,,,,,,,
2014,2014.0,2020-07-14,17.0,9.4,26.1,3.3,,,,,,494.0,,,,,,,,,,,
2015,2015.0,2020-07-15,15.1,12.7,21.0,1.4,,,,,,118.0,,,,,,,,,,,
2016,2016.0,2020-07-16,16.0,9.9,21.7,0.0,,,,,,289.0,,,,,,,,,,,
2017,2017.0,2020-07-17,17.7,9.9,24.7,0.0,,,,,,501.0,,,,,,,,,,,
2018,2018.0,2020-07-18,18.4,8.9,27.6,0.0,,,,,,470.0,,,,,,,,,,,
2019,2019.0,2020-07-19,21.0,12.4,28.2,0.0,,,,,,370.0,,,,,,,,,,,
2020,2020.0,2020-07-20,16.7,9.3,23.1,0.6,,,,,,388.0,,,,,,,,,,,
2021,2021.0,2020-07-21,14.6,6.4,22.5,0.0,,,,,,570.0,,,,,,,,,,,
2022,2022.0,2020-07-22,14.5,6.0,21.7,0.0,,,,,,372.0,,,,,,,,,,,
2023,2023.0,2020-07-23,17.4,10.6,24.5,0.0,,,,,,648.0,,,,,,,,,,,
2024,2024.0,2020-07-24,18.8,13.7,24.7,0.0,,,,,,284.0,,,,,,,,,,,
2025,2025.0,2020-07-25,18.7,14.1,25.8,4.4,,,,,,168.0,,,,,,,,,,,
2026,2026.0,2020-07-26,18.4,11.2,24.4,3.6,,,,,,283.0,,,,,,,,,,,
2027,2027.0,2020-07-27,17.8,9.6,23.8,0.0,,,,,,239.0,,,,,,,,,,,
2028,2028.0,2020-07-28,19.0,13.1,23.4,0.1,,,,,,391.0,,,,,,,,,,,
2029,2029.0,2020-07-29,16.3,9.1,21.9,0.0,,,,,,309.0,,,,,,,,,,,
2030,2030.0,2020-07-30,15.7,7.3,23.3,0.0,,,,,,627.0,,,,,,,,,,,
2031,2031.0,2020-07-31,18.6,8.6,27.0,0.0,,,,,,772.0,,,,,,,,,,,
2032,2032.0,2020-08-01,21.0,12.3,28.6,0.2,,,,,,337.0,,,,,,,,,,,
2033,2033.0,2020-08-02,19.3,12.3,24.5,0.3,,,,,,187.0,,,,,,,,,,,
2034,2034.0,2020-08-03,16.7,9.6,23.9,0.0,,,,,,544.0,,,,,,,,,,,
2035,2035.0,2020-08-04,16.1,8.3,24.1,0.0,,,,,,616.0,,,,,,,,,,,
2036,2036.0,2020-08-05,18.6,7.8,28.3,0.0,,,,,,713.0,,,,,,,,,,,
2037,2037.0,2020-08-06,22.0,10.2,31.5,0.0,,,,,,772.0,,,,,,,,,,,
2038,2038.0,2020-08-07,22.9,11.3,32.0,0.0,,,,,,767.0,,,,,,,,,,,
2039,2039.0,2020-08-08,25.5,15.1,35.3,0.0,,,,,,663.0,,,,,,,,,,,
2040,2040.0,2020-08-09,25.6,16.6,34.4,0.0,,,,,,560.0,,,,,,,,,,,
2041,2041.0,2020-08-10,23.9,15.9,33.0,0.0,,,,,,502.0,,,,,,,,,,,
2042,2042.0,2020-08-11,24.6,16.3,33.0,0.0,,,,,,768.0,,,,,,,,,,,
2043,2043.0,2020-08-12,24.6,15.9,32.7,0.0,,,,,,756.0,,,,,,,,,,,
2044,2044.0,2020-08-13,23.9,16.7,31.0,0.0,,,,,,453.0,,,,,,,,,,,
2045,2045.0,2020-08-14,21.8,16.2,30.4,1.3,,,,,,389.0,,,,,,,,,,,
2046,2046.0,2020-08-15,23.3,16.5,31.7,0.0,,,,,,538.0,,,,,,,,,,,
2047,2047.0,2020-08-16,22.4,14.3,30.7,0.0,,,,,,437.0,,,,,,,,,,,
2048,2048.0,2020-08-17,21.7,14.4,28.6,0.2,,,,,,499.0,,,,,,,,,,,
2049,2049.0,2020-08-18,20.6,15.5,27.2,0.0,,,,,,364.0,,,,,,,,,,,
2050,2050.0,2020-08-19,19.7,12.4,26.7,0.0,,,,,,463.0,,,,,,,,,,,
2051,2051.0,2020-08-20,22.3,14.5,30.2,0.0,,,,,,263.0,,,,,,,,,,,
2052,2052.0,2020-08-21,23.2,17.0,29.0,0.3,,,,,,73.0,,,,,,,,,,,
2053,2053.0,2020-08-22,21.2,16.7,26.3,2.3,,,,,,401.0,,,,,,,,,,,
2054,2054.0,2020-08-23,17.6,14.1,22.5,1.0,,,,,,225.0,,,,,,,,,,,
2055,2055.0,2020-08-24,15.4,12.5,19.3,0.5,,,,,,30.0,,,,,,,,,,,
2056,2056.0,2020-08-25,16.0,12.1,21.1,9.2,,,,,,176.0,,,,,,,,,,,
2057,2057.0,2020-08-26,15.6,14.5,16.7,9.2,,,,,,0.0,,,,,,,,,,,
2058,2058.0,2020-08-27,15.5,12.0,20.1,1.6,,,,,,305.0,,,,,,,,,,,
2059,2059.0,2020-08-28,16.2,11.1,22.5,0.0,,,,,,305.0,,,,,,,,,,,
2060,2060.0,2020-08-29,16.3,10.3,22.5,0.0,,,,,,404.0,,,,,,,,,,,
2061,2061.0,2020-08-30,16.9,8.1,24.6,0.0,,,,,,394.0,,,,,,,,,,,
2062,2062.0,2020-08-31,15.3,12.0,19.2,0.0,,,,,,21.0,,,,,,,,,,,
2063,2063.0,2020-09-01,15.6,9.3,21.8,0.0,,,,,,603.0,,,,,,,,,,,
2064,2064.0,2020-09-02,13.5,5.9,22.4,0.0,,,,,,435.0,,,,,,,,,,,
2065,2065.0,2020-09-03,13.5,5.2,20.9,10.0,,,,,,218.0,,,,,,,,,,,
2066,2066.0,2020-09-04,17.6,13.3,23.0,0.0,,,,,,403.0,,,,,,,,,,,
2067,2067.0,2020-09-05,14.4,11.5,19.4,1.9,,,,,,132.0,,,,,,,,,,,
2068,2068.0,2020-09-06,12.7,9.3,19.0,1.2,,,,,,357.0,,,,,,,,,,,
2069,2069.0,2020-09-07,14.4,10.7,19.7,0.0,,,,,,397.0,,,,,,,,,,,
2070,2070.0,2020-09-08,15.9,12.5,18.8,0.0,,,,,,8.0,,,,,,,,,,,
2071,2071.0,2020-09-09,17.3,12.2,23.4,1.9,,,,,,72.0,,,,,,,,,,,
2072,2072.0,2020-09-10,14.1,9.3,19.7,0.0,,,,,,335.0,,,,,,,,,,,
2073,2073.0,2020-09-11,13.8,7.7,21.3,0.0,,,,,,503.0,,,,,,,,,,,
2074,2074.0,2020-09-12,14.6,6.1,22.7,0.0,,,,,,582.0,,,,,,,,,,,
2075,2075.0,2020-09-13,16.0,8.6,23.3,0.0,,,,,,579.0,,,,,,,,,,,
2076,2076.0,2020-09-14,18.4,8.6,29.5,0.0,,,,,,663.0,,,,,,,,,,,
2077,2077.0,2020-09-15,19.9,11.0,31.5,0.0,,,,,,626.0,,,,,,,,,,,
2078,2078.0,2020-09-16,18.2,11.2,28.0,0.0,,,,,,637.0,,,,,,,,,,,
2079,2079.0,2020-09-17,12.8,5.2,20.1,0.0,,,,,,657.0,,,,,,,,,,,
2080,2080.0,2020-09-18,10.8,1.1,20.4,0.0,,,,,,666.0,,,,,,,,,,,
2081,2081.0,2020-09-19,11.1,1.7,22.0,0.0,,,,,,626.0,,,,,,,,,,,
2082,2082.0,2020-09-20,12.9,1.5,23.9,0.0,,,,,,667.0,,,,,,,,,,,
2083,2083.0,2020-09-21,13.4,2.9,24.9,0.0,,,,,,666.0,,,,,,,,,,,
2084,2084.0,2020-09-22,15.0,5.4,26.5,0.0,,,,,,656.0,,,,,,,,,,,
2085,2085.0,2020-09-23,15.5,6.5,25.1,0.0,,,,,,405.0,,,,,,,,,,,
2086,2086.0,2020-09-24,15.7,10.8,18.9,0.5,,,,,,361.0,,,,,,,,,,,
2087,2087.0,2020-09-25,12.7,6.8,17.4,0.0,,,,,,317.0,,,,,,,,,,,
2088,2088.0,2020-09-26,9.8,5.3,12.9,19.7,,,,,,0.0,,,,,,,,,,,
2089,2089.0,2020-09-27,10.4,9.1,12.1,1.3,,,,,,0.0,,,,,,,,,,,
2090,2090.0,2020-09-28,11.8,6.3,16.1,0.0,,,,,,166.0,,,,,,,,,,,
2091,2091.0,2020-09-29,10.7,3.2,18.3,0.0,,,,,,608.0,,,,,,,,,,,
2092,2092.0,2020-09-30,12.0,7.2,18.5,0.0,,,,,,105.0,,,,,,,,,,,
2093,2093.0,2020-10-01,12.1,5.4,18.2,0.0,0.0,,,,,437.0,,,,,,,,,,,
7733,,,,,,,,,,,,,Oberleichtersbach,27.59,2072.0,1061.0,1011.0,75.0,97789,"9,804018","50,273228",Rhön,gering besiedelt
