,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1679,1679.0,2019-08-08,20.2,14.3,27.6,0.0,,253.8,22.0,57.6,,,,,,,,,,,,,
1680,1680.0,2019-08-09,21.9,11.9,30.0,4.3,,212.5,8.6,39.6,,,,,,,,,,,,,
1681,1681.0,2019-08-10,21.4,14.1,26.4,0.0,,230.0,21.6,63.7,,,,,,,,,,,,,
1682,1682.0,2019-08-11,20.9,10.1,28.8,0.0,,232.5,13.3,42.1,,,,,,,,,,,,,
1683,1683.0,2019-08-12,18.8,14.6,24.3,0.1,,251.7,15.5,53.6,,,,,,,,,,,,,
1684,1684.0,2019-08-13,15.9,10.6,22.1,1.0,,260.8,20.5,55.1,,,,,,,,,,,,,
1685,1685.0,2019-08-14,15.3,6.8,22.7,0.0,,262.9,11.9,34.6,,,,,,,,,,,,,
1686,1686.0,2019-08-15,15.6,9.0,21.3,9.4,,211.7,13.7,65.5,,,,,,,,,,,,,
1687,1687.0,2019-08-16,17.3,10.4,24.2,0.0,,264.6,14.8,50.0,,,,,,,,,,,,,
1688,1688.0,2019-08-17,19.1,10.3,25.4,1.0,,212.5,17.6,61.6,,,,,,,,,,,,,
1689,1689.0,2019-08-18,21.1,16.5,29.3,1.0,,238.3,19.1,61.2,,,,,,,,,,,,,
1690,1690.0,2019-08-19,18.4,9.8,25.7,0.0,,262.9,14.4,49.3,,,,,,,,,,,,,
1691,1691.0,2019-08-20,17.0,9.4,23.0,0.1,,258.3,6.5,23.4,,,,,,,,,,,,,
1692,1692.0,2019-08-21,16.5,9.2,24.2,0.0,,232.9,8.6,39.2,,,,,,,,,,,,,
1693,1693.0,2019-08-22,17.1,6.1,26.3,0.0,,168.3,6.1,36.0,,,,,,,,,,,,,
1694,1694.0,2019-08-23,18.8,7.8,28.9,0.0,,140.8,6.5,28.8,,,,,,,,,,,,,
1695,1695.0,2019-08-24,20.5,9.6,29.5,0.0,,150.8,10.4,32.4,,,,,,,,,,,,,
1696,1696.0,2019-08-25,24.1,17.1,32.1,0.0,,81.7,9.7,32.8,,,,,,,,,,,,,
1697,1697.0,2019-08-26,23.5,14.3,32.2,0.0,,150.4,7.9,37.8,,,,,,,,,,,,,
1698,1698.0,2019-08-27,23.3,15.1,32.2,0.0,,193.3,6.8,30.6,,,,,,,,,,,,,
1699,1699.0,2019-08-28,22.6,15.2,33.3,0.4,,236.7,7.2,44.6,,,,,,,,,,,,,
1700,1700.0,2019-08-29,21.2,14.3,30.2,1.4,,222.1,7.2,56.2,,,,,,,,,,,,,
1701,1701.0,2019-08-30,22.3,15.9,29.0,0.0,,179.6,7.2,24.1,,,,,,,,,,,,,
1702,1702.0,2019-08-31,24.0,13.9,32.8,0.0,,200.0,6.5,29.9,,,,,,,,,,,,,
1703,1703.0,2019-09-01,20.2,13.3,27.1,0.1,,247.9,14.0,41.4,,,,,,,,,,,,,
1704,1704.0,2019-09-02,15.3,7.4,22.8,0.0,,282.9,12.6,46.1,,,,,,,,,,,,,
1705,1705.0,2019-09-03,15.5,4.8,24.8,0.0,,254.2,12.6,49.7,,,,,,,,,,,,,
1706,1706.0,2019-09-04,18.6,8.5,27.1,0.9,,224.6,13.7,47.2,,,,,,,,,,,,,
1707,1707.0,2019-09-05,16.5,8.5,22.0,0.0,,277.5,22.0,55.8,,,,,,,,,,,,,
1708,1708.0,2019-09-06,12.2,5.1,20.1,0.0,,242.9,7.6,29.2,,,,,,,,,,,,,
1709,1709.0,2019-09-07,12.7,4.6,20.1,0.2,,224.6,7.6,33.8,,,,,,,,,,,,,
1710,1710.0,2019-09-08,14.0,9.2,18.9,11.1,,183.3,6.5,19.4,,,,,,,,,,,,,
1711,1711.0,2019-09-09,12.2,11.1,12.8,24.0,,308.8,16.9,34.6,,,,,,,,,,,,,
1712,1712.0,2019-09-10,13.2,8.3,19.8,0.0,,265.4,13.3,32.8,,,,,,,,,,,,,
1713,1713.0,2019-09-11,14.7,5.4,21.6,0.0,,234.6,12.2,42.8,,,,,,,,,,,,,
1714,1714.0,2019-09-12,17.2,13.0,23.7,0.0,,250.4,17.3,44.6,,,,,,,,,,,,,
1715,1715.0,2019-09-13,16.6,11.2,22.3,0.5,,264.2,14.0,44.3,,,,,,,,,,,,,
1716,1716.0,2019-09-14,12.7,6.9,19.1,0.0,,181.3,7.9,33.5,,,,,,,,,,,,,
1717,1717.0,2019-09-15,16.4,6.6,25.8,0.0,,257.5,15.8,38.9,,,,,,,,,,,,,
1718,1718.0,2019-09-16,12.9,10.7,15.4,,,208.8,8.6,30.6,,,,,,,,,,,,,
1719,1719.0,2019-09-17,11.8,8.4,18.2,0.8,,280.4,24.1,59.0,,,,,,,,,,,,,
1720,1720.0,2019-09-18,10.5,5.9,16.5,0.0,,289.2,19.8,43.9,,,,,,,,,,,,,
1721,1721.0,2019-09-19,9.0,4.3,15.4,0.0,,303.3,13.3,30.2,,,,,,,,,,,,,
1722,1722.0,2019-09-20,9.9,3.0,16.9,0.0,,197.9,4.3,22.0,,,,,,,,,,,,,
1723,1723.0,2019-09-21,12.2,2.9,21.8,0.0,,167.5,5.0,20.5,,,,,,,,,,,,,
1724,1724.0,2019-09-22,14.2,4.4,23.8,0.0,,141.3,7.6,27.7,,,,,,,,,,,,,
1725,1725.0,2019-09-23,13.8,5.8,20.2,0.1,,255.0,9.0,28.4,,,,,,,,,,,,,
1726,1726.0,2019-09-24,15.9,12.0,20.6,0.2,,210.8,6.1,23.4,,,,,,,,,,,,,
1727,1727.0,2019-09-25,13.8,10.4,16.9,13.2,,217.9,10.4,38.5,,,,,,,,,,,,,
1728,1728.0,2019-09-26,15.3,11.0,20.0,1.9,,220.0,12.6,35.3,,,,,,,,,,,,,
1729,1729.0,2019-09-27,15.0,12.5,17.3,3.0,,225.0,15.8,41.8,,,,,,,,,,,,,
1730,1730.0,2019-09-28,14.7,10.7,18.6,1.1,,238.3,26.6,66.2,,,,,,,,,,,,,
1731,1731.0,2019-09-29,15.8,13.1,19.1,3.1,,222.9,28.4,65.5,,,,,,,,,,,,,
1732,1732.0,2019-09-30,14.3,10.4,17.4,0.4,,251.3,37.4,83.9,,,,,,,,,,,,,
1733,1733.0,2019-10-01,14.9,10.8,18.8,6.5,0.0,227.5,23.8,65.5,,,,,,,,,,,,,
1734,1734.0,2019-10-02,10.1,6.2,15.6,4.0,0.0,264.6,16.9,43.6,,,,,,,,,,,,,
1735,1735.0,2019-10-03,10.0,7.3,14.1,3.4,0.0,257.5,21.2,48.6,,,,,,,,,,,,,
1736,1736.0,2019-10-04,8.9,7.5,11.6,12.6,0.0,190.0,9.4,33.5,,,,,,,,,,,,,
1737,1737.0,2019-10-05,8.1,4.6,11.1,0.2,0.0,204.2,18.7,49.7,,,,,,,,,,,,,
1738,1738.0,2019-10-06,5.9,1.6,9.6,0.0,0.0,151.7,13.0,32.0,,,,,,,,,,,,,
1739,1739.0,2019-10-07,5.7,-0.2,11.4,0.6,0.0,100.0,7.6,23.8,,,,,,,,,,,,,
1740,1740.0,2019-10-08,11.2,6.0,13.9,1.8,0.0,213.3,19.4,56.9,,,,,,,,,,,,,
1741,1741.0,2019-10-09,11.7,9.9,15.5,2.7,0.0,233.3,22.7,46.8,,,,,,,,,,,,,
1742,1742.0,2019-10-10,10.5,8.6,14.0,0.2,0.0,240.4,25.2,51.1,,,,,,,,,,,,,
1743,1743.0,2019-10-11,12.6,8.4,15.2,0.0,0.0,220.0,21.2,55.4,,,,,,,,,,,,,
1744,1744.0,2019-10-12,17.0,13.2,21.6,0.0,0.0,231.3,26.6,57.2,,,,,,,,,,,,,
1745,1745.0,2019-10-13,19.8,14.2,24.9,0.0,0.0,197.9,15.8,39.2,,,,,,,,,,,,,
1746,1746.0,2019-10-14,18.2,10.3,24.0,0.0,0.0,,10.4,36.0,,,,,,,,,,,,,
1747,1747.0,2019-10-15,15.2,8.5,24.4,4.1,0.0,214.6,5.4,50.0,,,,,,,,,,,,,
1748,1748.0,2019-10-16,13.3,11.0,15.8,1.0,0.0,240.4,27.4,56.5,,,,,,,,,,,,,
1749,1749.0,2019-10-17,14.0,11.5,17.7,2.3,0.0,209.2,17.3,46.1,,,,,,,,,,,,,
1750,1750.0,2019-10-18,13.1,8.0,18.5,2.1,0.0,210.0,14.8,52.9,,,,,,,,,,,,,
1751,1751.0,2019-10-19,12.0,8.8,15.5,0.0,0.0,165.0,6.8,20.9,,,,,,,,,,,,,
1752,1752.0,2019-10-20,13.6,9.1,19.2,0.0,0.0,142.5,6.8,23.4,,,,,,,,,,,,,
1753,1753.0,2019-10-21,14.2,9.6,19.8,0.0,0.0,240.4,8.3,27.4,,,,,,,,,,,,,
1754,1754.0,2019-10-22,12.6,7.0,17.7,0.0,0.0,254.6,8.6,27.0,,,,,,,,,,,,,
1755,1755.0,2019-10-23,10.4,7.0,12.0,0.0,0.0,125.4,6.1,17.6,,,,,,,,,,,,,
1756,1756.0,2019-10-24,11.7,9.3,15.6,0.1,0.0,199.2,10.1,36.4,,,,,,,,,,,,,
1757,1757.0,2019-10-25,13.7,8.8,16.4,0.0,0.0,225.8,17.6,50.0,,,,,,,,,,,,,
1758,1758.0,2019-10-26,14.8,8.6,19.3,0.0,0.0,213.3,18.4,60.1,,,,,,,,,,,,,
1759,1759.0,2019-10-27,10.9,4.5,16.1,1.7,0.0,253.6,19.8,59.0,,,,,,,,,,,,,
1760,1760.0,2019-10-28,6.1,2.6,11.0,0.0,0.0,253.8,13.3,34.9,,,,,,,,,,,,,
1761,1761.0,2019-10-29,5.3,1.9,9.6,0.0,0.0,224.6,8.3,22.3,,,,,,,,,,,,,
1762,1762.0,2019-10-30,2.5,-2.2,7.6,0.0,0.0,89.2,7.2,22.0,,,,,,,,,,,,,
1763,1763.0,2019-10-31,-0.4,-3.7,4.5,0.0,0.0,146.7,4.3,17.6,,,,,,,,,,,,,
1764,1764.0,2019-11-01,1.7,-5.6,8.3,0.8,0.0,193.3,8.3,33.1,,,,,,,,,,,,,
1765,1765.0,2019-11-02,12.6,8.0,16.8,4.5,0.0,203.8,18.7,58.3,,,,,,,,,,,,,
1766,1766.0,2019-11-03,11.1,7.5,15.6,4.9,0.0,171.3,9.4,43.2,,,,,,,,,,,,,
1767,1767.0,2019-11-04,10.4,7.2,12.9,1.0,0.0,220.4,15.1,40.3,,,,,,,,,,,,,
1768,1768.0,2019-11-05,8.0,3.4,11.1,0.2,0.0,239.6,16.6,43.6,,,,,,,,,,,,,
1769,1769.0,2019-11-06,7.0,2.5,10.3,1.1,0.0,236.7,14.0,39.2,,,,,,,,,,,,,
1770,1770.0,2019-11-07,8.4,5.1,12.2,0.0,0.0,180.8,10.4,33.5,,,,,,,,,,,,,
1771,1771.0,2019-11-08,5.9,2.1,7.9,4.8,0.0,174.6,10.4,31.7,,,,,,,,,,,,,
1772,1772.0,2019-11-09,4.7,-0.5,7.3,0.1,0.0,267.9,11.2,29.5,,,,,,,,,,,,,
1773,1773.0,2019-11-10,2.3,-2.7,8.6,0.0,0.0,214.2,4.0,14.8,,,,,,,,,,,,,
1774,1774.0,2019-11-11,1.7,-1.5,3.6,0.0,0.0,209.2,10.8,33.1,,,,,,,,,,,,,
1775,1775.0,2019-11-12,4.4,1.6,8.7,0.0,0.0,193.8,12.6,39.6,,,,,,,,,,,,,
1776,1776.0,2019-11-13,3.1,-0.7,6.5,0.0,0.0,216.3,9.0,35.3,,,,,,,,,,,,,
1777,1777.0,2019-11-14,2.8,-2.0,7.1,0.0,0.0,153.8,10.8,27.0,,,,,,,,,,,,,
1778,1778.0,2019-11-15,4.5,1.4,7.8,6.0,0.0,120.4,14.8,37.4,,,,,,,,,,,,,
1779,1779.0,2019-11-16,3.5,-1.7,6.7,1.0,0.0,250.0,13.3,37.1,,,,,,,,,,,,,
1780,1780.0,2019-11-17,2.7,-0.9,5.7,0.8,0.0,117.1,14.8,38.9,,,,,,,,,,,,,
1781,1781.0,2019-11-18,5.1,2.1,6.4,1.9,0.0,182.5,12.6,49.3,,,,,,,,,,,,,
1782,1782.0,2019-11-19,4.9,2.9,7.4,0.0,0.0,231.3,16.2,62.3,,,,,,,,,,,,,
1783,1783.0,2019-11-20,3.1,-0.5,4.6,0.0,0.0,149.2,6.8,16.9,,,,,,,,,,,,,
1784,1784.0,2019-11-21,4.8,3.7,5.7,0.1,0.0,105.4,7.9,19.8,,,,,,,,,,,,,
1785,1785.0,2019-11-22,2.5,0.2,4.8,0.0,0.0,198.3,4.3,16.6,,,,,,,,,,,,,
1786,1786.0,2019-11-23,3.1,-0.2,9.0,0.0,0.0,107.9,9.4,29.2,,,,,,,,,,,,,
1787,1787.0,2019-11-24,2.7,-0.5,4.6,0.0,0.0,100.0,5.8,18.0,,,,,,,,,,,,,
1788,1788.0,2019-11-25,2.8,1.9,3.9,0.0,0.0,165.8,5.0,21.2,,,,,,,,,,,,,
1789,1789.0,2019-11-26,5.9,2.7,9.2,0.0,0.0,203.8,7.6,19.8,,,,,,,,,,,,,
1790,1790.0,2019-11-27,6.8,4.0,10.2,0.9,0.0,170.8,10.4,41.8,,,,,,,,,,,,,
1791,1791.0,2019-11-28,9.7,8.1,11.3,1.1,0.0,223.3,34.2,66.2,,,,,,,,,,,,,
1792,1792.0,2019-11-29,4.8,0.4,8.6,0.1,0.0,272.1,24.1,54.0,,,,,,,,,,,,,
1793,1793.0,2019-11-30,1.9,-2.4,5.0,0.0,0.0,265.0,16.2,43.6,,,,,,,,,,,,,
1794,1794.0,2019-12-01,0.2,-2.5,3.0,0.0,0.0,173.3,6.8,18.4,,,,,,,,,,,,,
1795,1795.0,2019-12-02,2.0,-0.2,4.2,0.0,0.0,263.3,19.8,45.0,,,,,,,,,,,,,
1796,1796.0,2019-12-03,3.8,1.6,5.7,0.0,0.0,260.0,16.6,32.0,,,,,,,,,,,,,
1797,1797.0,2019-12-04,1.5,-3.2,6.3,0.0,0.0,239.6,7.2,26.6,,,,,,,,,,,,,
1798,1798.0,2019-12-05,0.2,-3.6,4.2,0.0,0.0,242.1,12.6,36.4,,,,,,,,,,,,,
1799,1799.0,2019-12-06,2.0,-1.1,5.4,1.9,0.0,236.7,23.0,61.6,,,,,,,,,,,,,
1800,1800.0,2019-12-07,7.1,4.9,9.0,0.0,0.0,244.2,32.4,72.0,,,,,,,,,,,,,
1801,1801.0,2019-12-08,8.7,6.7,11.0,1.2,0.0,235.8,34.9,68.4,,,,,,,,,,,,,
1802,1802.0,2019-12-09,6.2,3.6,8.1,1.5,0.0,242.9,29.5,61.6,,,,,,,,,,,,,
1803,1803.0,2019-12-10,2.3,-0.4,4.9,0.0,0.0,251.7,18.7,36.7,,,,,,,,,,,,,
1804,1804.0,2019-12-11,2.4,0.3,4.2,2.6,0.0,199.2,11.2,36.4,,,,,,,,,,,,,
1805,1805.0,2019-12-12,1.8,-0.2,4.3,0.0,0.0,214.2,11.9,31.0,,,,,,,,,,,,,
1806,1806.0,2019-12-13,0.4,-2.4,3.2,3.1,0.0,147.1,11.9,39.2,,,,,,,,,,,,,
1807,1807.0,2019-12-14,4.2,2.6,5.8,2.0,0.0,227.9,28.8,69.1,,,,,,,,,,,,,
1808,1808.0,2019-12-15,6.1,1.7,9.9,2.1,0.0,224.6,25.9,81.0,,,,,,,,,,,,,
1809,1809.0,2019-12-16,5.3,1.0,10.1,0.1,0.0,174.2,4.7,19.1,,,,,,,,,,,,,
1810,1810.0,2019-12-17,9.9,1.7,15.2,0.0,0.0,191.3,12.2,39.6,,,,,,,,,,,,,
1811,1811.0,2019-12-18,7.1,-0.8,13.7,0.2,0.0,238.8,12.6,46.1,,,,,,,,,,,,,
1812,1812.0,2019-12-19,1.8,-1.0,6.9,0.0,0.0,190.8,2.9,15.1,,,,,,,,,,,,,
1813,1813.0,2019-12-20,3.5,-2.2,9.4,0.5,0.0,176.7,5.0,44.6,,,,,,,,,,,,,
1814,1814.0,2019-12-21,5.2,-1.8,8.9,0.0,0.0,212.5,14.0,51.1,,,,,,,,,,,,,
1815,1815.0,2019-12-22,3.6,-1.9,7.6,0.0,0.0,156.7,7.9,48.2,,,,,,,,,,,,,
1816,1816.0,2019-12-23,5.9,3.9,7.7,0.1,0.0,255.4,19.8,50.0,,,,,,,,,,,,,
1817,1817.0,2019-12-24,5.3,1.3,6.9,7.5,0.0,227.9,19.1,51.1,,,,,,,,,,,,,
1818,1818.0,2019-12-25,5.4,3.2,6.4,0.6,0.0,280.8,16.9,34.9,,,,,,,,,,,,,
1819,1819.0,2019-12-26,3.6,2.0,5.1,0.1,0.0,258.3,11.5,25.2,,,,,,,,,,,,,
1820,1820.0,2019-12-27,1.6,-1.1,3.6,0.0,0.0,155.0,7.6,21.2,,,,,,,,,,,,,
1821,1821.0,2019-12-28,-0.1,-3.6,1.2,0.0,0.0,153.8,7.6,22.0,,,,,,,,,,,,,
1822,1822.0,2019-12-29,-1.1,-5.4,2.9,0.0,0.0,224.6,9.4,31.3,,,,,,,,,,,,,
1823,1823.0,2019-12-30,4.6,1.5,8.0,0.0,0.0,244.6,22.7,54.4,,,,,,,,,,,,,
1824,1824.0,2019-12-31,3.4,-0.9,5.7,0.0,0.0,259.6,20.2,54.7,,,,,,,,,,,,,
1825,1825.0,2020-01-01,-0.6,-4.6,4.3,0.0,0.0,232.1,6.8,27.7,,,,,,,,,,,,,
1826,1826.0,2020-01-02,0.2,-5.8,5.3,0.0,0.0,225.0,11.5,40.7,,,,,,,,,,,,,
1827,1827.0,2020-01-03,5.5,2.5,7.7,3.1,0.0,223.8,24.8,64.4,,,,,,,,,,,,,
1828,1828.0,2020-01-04,3.5,0.8,5.1,2.4,0.0,274.6,27.7,61.6,,,,,,,,,,,,,
1829,1829.0,2020-01-05,2.5,0.6,4.9,0.0,0.0,255.4,12.6,27.7,,,,,,,,,,,,,
1830,1830.0,2020-01-06,2.7,-1.5,4.5,0.0,0.0,220.8,11.9,29.9,,,,,,,,,,,,,
1831,1831.0,2020-01-07,2.4,0.0,4.6,0.1,0.0,247.1,17.3,40.7,,,,,,,,,,,,,
1832,1832.0,2020-01-08,5.7,3.9,7.1,9.7,0.0,239.2,20.5,50.0,,,,,,,,,,,,,
1833,1833.0,2020-01-09,8.3,5.5,10.8,8.1,0.0,210.8,14.4,44.6,,,,,,,,,,,,,
1834,1834.0,2020-01-10,8.1,3.7,10.2,1.4,0.0,248.8,26.3,58.3,,,,,,,,,,,,,
1835,1835.0,2020-01-11,3.7,1.6,5.9,0.0,0.0,252.1,18.0,41.4,,,,,,,,,,,,,
1836,1836.0,2020-01-12,2.9,0.9,5.2,0.0,0.0,237.1,23.0,50.4,,,,,,,,,,,,,
1837,1837.0,2020-01-13,4.3,1.4,6.6,0.0,0.0,216.7,15.8,38.5,,,,,,,,,,,,,
1838,1838.0,2020-01-14,7.5,1.9,10.8,0.0,0.0,200.0,19.1,57.6,,,,,,,,,,,,,
1839,1839.0,2020-01-15,10.3,8.2,12.8,0.0,0.0,202.9,17.3,50.4,,,,,,,,,,,,,
1840,1840.0,2020-01-16,6.7,1.8,11.4,0.0,0.0,209.6,8.6,31.7,,,,,,,,,,,,,
1841,1841.0,2020-01-17,5.0,-1.5,9.5,0.0,0.0,182.5,13.0,51.8,,,,,,,,,,,,,
1842,1842.0,2020-01-18,4.1,1.0,6.9,1.5,0.0,246.3,21.2,49.7,,,,,,,,,,,,,
1843,1843.0,2020-01-19,2.7,0.6,5.5,0.0,0.0,282.5,14.4,29.5,,,,,,,,,,,,,
1844,1844.0,2020-01-20,1.1,-3.2,5.1,0.0,0.0,267.5,9.4,24.5,,,,,,,,,,,,,
1845,1845.0,2020-01-21,-0.1,-4.1,4.4,0.0,0.0,252.5,10.8,32.4,,,,,,,,,,,,,
1846,1846.0,2020-01-22,0.1,-3.2,1.8,0.0,0.0,265.0,13.3,31.7,,,,,,,,,,,,,
1847,1847.0,2020-01-23,0.8,-4.0,4.4,0.0,0.0,232.9,5.0,23.0,,,,,,,,,,,,,
1848,1848.0,2020-01-24,-1.9,-5.4,1.0,0.0,0.0,250.4,10.8,32.8,,,,,,,,,,,,,
1849,1849.0,2020-01-25,-1.4,-1.8,-1.0,0.0,0.0,260.0,13.0,24.8,,,,,,,,,,,,,
1850,1850.0,2020-01-26,0.8,-1.2,3.2,0.0,0.0,251.3,9.0,28.8,,,,,,,,,,,,,
1851,1851.0,2020-01-27,4.5,-0.8,8.4,1.9,0.0,220.4,14.0,45.0,,,,,,,,,,,,,
1852,1852.0,2020-01-28,4.5,2.0,6.2,4.6,0.0,219.6,31.0,65.2,,,,,,,,,,,,,
1853,1853.0,2020-01-29,3.2,1.8,5.2,0.0,0.0,244.2,33.5,65.2,,,,,,,,,,,,,
1854,1854.0,2020-01-30,5.7,2.6,7.8,0.8,0.0,236.7,33.8,74.5,,,,,,,,,,,,,
1855,1855.0,2020-01-31,10.8,7.7,12.0,0.0,0.0,254.2,34.2,68.0,,,,,,,,,,,,,
1856,1856.0,2020-02-01,10.5,6.6,12.0,6.2,0.0,243.3,28.8,60.5,,,,,,,,,,,,,
1857,1857.0,2020-02-02,6.9,5.2,10.0,6.8,0.0,237.5,24.1,58.7,,,,,,,,,,,,,
1858,1858.0,2020-02-03,8.3,6.0,10.3,9.3,0.0,257.5,24.1,56.5,,,,,,,,,,,,,
1859,1859.0,2020-02-04,3.9,2.3,6.0,0.0,0.0,270.4,23.4,65.9,,,,,,,,,,,,,
1860,1860.0,2020-02-05,2.4,0.5,4.6,0.0,0.0,317.1,22.7,63.7,,,,,,,,,,,,,
1861,1861.0,2020-02-06,2.8,0.7,4.8,0.0,0.0,267.9,15.1,36.0,,,,,,,,,,,,,
1862,1862.0,2020-02-07,3.5,-0.6,4.7,0.0,0.0,195.4,8.3,24.5,,,,,,,,,,,,,
1863,1863.0,2020-02-08,3.2,-2.6,7.8,0.0,0.0,200.4,8.3,33.1,,,,,,,,,,,,,
1864,1864.0,2020-02-09,8.7,1.3,12.7,5.7,0.0,207.9,29.5,95.4,,,,,,,,,,,,,
1865,1865.0,2020-02-10,6.8,1.9,12.4,10.6,0.0,241.3,41.0,96.8,,,,,,,,,,,,,
1866,1866.0,2020-02-11,3.1,0.3,6.3,2.1,0.0,250.4,40.3,94.0,,,,,,,,,,,,,
1867,1867.0,2020-02-12,2.9,0.6,5.7,1.0,0.0,248.8,35.3,70.2,,,,,,,,,,,,,
1868,1868.0,2020-02-13,2.9,0.2,4.8,0.6,0.0,201.7,16.9,43.2,,,,,,,,,,,,,
1869,1869.0,2020-02-14,5.0,1.6,8.1,0.2,0.0,260.4,16.6,40.7,,,,,,,,,,,,,
1870,1870.0,2020-02-15,5.8,0.7,10.9,0.0,0.0,208.3,14.8,50.0,,,,,,,,,,,,,
1871,1871.0,2020-02-16,13.1,8.8,16.5,0.7,0.0,214.2,33.8,79.9,,,,,,,,,,,,,
1872,1872.0,2020-02-17,8.1,5.9,10.7,0.0,0.0,235.8,34.6,81.7,,,,,,,,,,,,,
1873,1873.0,2020-02-18,6.2,3.9,9.1,1.9,0.0,243.8,35.3,78.8,,,,,,,,,,,,,
1874,1874.0,2020-02-19,4.7,2.0,5.6,2.2,0.0,246.3,28.8,58.0,,,,,,,,,,,,,
1875,1875.0,2020-02-20,4.9,0.1,7.5,2.7,0.0,215.4,20.5,67.0,,,,,,,,,,,,,
1876,1876.0,2020-02-21,5.1,2.0,7.1,0.0,0.0,249.2,30.6,70.2,,,,,,,,,,,,,
1877,1877.0,2020-02-22,7.8,4.3,12.1,1.5,0.0,238.8,44.6,91.1,,,,,,,,,,,,,
1878,1878.0,2020-02-23,8.3,3.2,11.4,7.2,0.0,252.1,35.6,82.1,,,,,,,,,,,,,
1879,1879.0,2020-02-24,4.8,2.3,9.4,2.0,0.0,237.1,23.8,69.5,,,,,,,,,,,,,
1880,1880.0,2020-02-25,8.1,3.2,10.9,2.9,0.0,242.1,30.2,61.9,,,,,,,,,,,,,
1881,1881.0,2020-02-26,2.5,0.9,5.4,1.2,0.0,254.6,23.0,62.3,,,,,,,,,,,,,
1882,1882.0,2020-02-27,2.1,0.2,4.9,4.6,0.0,209.6,17.6,44.6,,,,,,,,,,,,,
1883,1883.0,2020-02-28,2.8,0.5,6.6,2.6,10.0,248.3,24.1,51.8,,,,,,,,,,,,,
1884,1884.0,2020-02-29,6.3,0.1,11.5,2.8,0.0,204.6,20.5,63.4,,,,,,,,,,,,,
1885,1885.0,2020-03-01,5.7,1.4,9.2,3.4,0.0,202.1,22.3,77.8,,,,,,,,,,,,,
1886,1886.0,2020-03-02,5.7,3.3,9.1,0.2,0.0,156.7,16.6,58.0,,,,,,,,,,,,,
1887,1887.0,2020-03-03,4.5,-0.4,8.0,2.5,0.0,233.8,17.3,47.2,,,,,,,,,,,,,
1888,1888.0,2020-03-04,2.9,-0.5,6.2,0.0,0.0,243.8,16.9,43.2,,,,,,,,,,,,,
1889,1889.0,2020-03-05,4.4,-2.6,10.5,4.4,0.0,148.8,11.5,38.9,,,,,,,,,,,,,
1890,1890.0,2020-03-06,5.1,2.3,8.6,4.1,0.0,202.9,17.6,49.7,,,,,,,,,,,,,
1891,1891.0,2020-03-07,4.1,-0.4,7.1,0.0,0.0,270.8,20.5,51.1,,,,,,,,,,,,,
1892,1892.0,2020-03-08,5.4,-1.6,10.1,0.6,0.0,219.6,15.5,43.2,,,,,,,,,,,,,
1893,1893.0,2020-03-09,6.9,1.4,11.2,0.4,0.0,244.2,14.4,51.8,,,,,,,,,,,,,
1894,1894.0,2020-03-10,6.5,0.9,11.3,2.4,0.0,221.3,27.0,70.9,,,,,,,,,,,,,
1895,1895.0,2020-03-11,10.3,7.6,13.0,1.8,0.0,253.8,20.5,57.6,,,,,,,,,,,,,
1896,1896.0,2020-03-12,9.6,0.6,13.3,0.0,0.0,252.1,34.6,90.4,,,,,,,,,,,,,
1897,1897.0,2020-03-13,5.6,2.8,9.7,0.9,0.0,253.8,33.5,83.9,,,,,,,,,,,,,
1898,1898.0,2020-03-14,3.2,-1.5,7.8,0.0,0.0,175.8,9.0,24.5,,,,,,,,,,,,,
1899,1899.0,2020-03-15,6.1,-2.0,13.0,0.0,0.0,184.6,13.0,40.7,,,,,,,,,,,,,
1900,1900.0,2020-03-16,7.9,-0.1,15.9,0.0,0.0,256.7,9.0,30.6,,,,,,,,,,,,,
1901,1901.0,2020-03-17,7.8,2.7,14.6,1.1,0.0,263.3,8.3,32.4,,,,,,,,,,,,,
1902,1902.0,2020-03-18,9.2,1.2,17.0,0.0,0.0,224.6,12.2,40.3,,,,,,,,,,,,,
1903,1903.0,2020-03-19,9.3,2.1,16.1,0.0,0.0,186.7,9.0,24.5,,,,,,,,,,,,,
1904,1904.0,2020-03-20,6.0,3.4,7.5,0.6,0.0,40.4,16.6,39.6,,,,,,,,,,,,,
1905,1905.0,2020-03-21,3.1,-1.7,6.2,0.0,0.0,62.9,24.1,50.8,,,,,,,,,,,,,
1906,1906.0,2020-03-22,0.2,-3.3,5.1,0.0,0.0,73.3,19.8,44.6,,,,,,,,,,,,,
1907,1907.0,2020-03-23,-0.9,-7.9,5.0,0.0,0.0,108.8,12.6,35.6,,,,,,,,,,,,,
1908,1908.0,2020-03-24,0.0,-7.6,6.6,0.0,0.0,114.2,11.2,32.8,,,,,,,,,,,,,
1909,1909.0,2020-03-25,1.0,-6.4,7.9,0.0,0.0,72.5,15.5,45.0,,,,,,,,,,,,,
1910,1910.0,2020-03-26,3.2,-5.1,10.4,0.0,0.0,73.3,23.0,54.4,,,,,,,,,,,,,
1911,1911.0,2020-03-27,8.0,0.4,16.1,0.0,0.0,54.2,24.5,44.3,,,,,,,,,,,,,
