,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1303,1303.0,2018-07-28,23.0,17.3,33.4,4.0,,,,,,450.0,,,,,,,,,,,
1304,1304.0,2018-07-29,22.0,14.1,27.8,0.0,,,,,,705.0,,,,,,,,,,,
1305,1305.0,2018-07-30,25.0,20.1,31.5,0.0,,,,,,432.0,,,,,,,,,,,
1306,1306.0,2018-07-31,25.9,19.2,33.1,0.0,,185.4,10.1,44.6,1015.8,524.0,,,,,,,,,,,
1307,1307.0,2018-08-01,21.2,13.9,28.0,0.0,,305.4,7.6,26.6,1021.4,709.0,,,,,,,,,,,
1308,1308.0,2018-08-02,22.5,12.7,30.9,0.0,,222.9,4.7,22.0,1023.2,805.0,,,,,,,,,,,
1309,1309.0,2018-08-03,23.3,13.4,32.5,0.0,,226.3,6.5,24.5,1021.4,754.0,,,,,,,,,,,
1310,1310.0,2018-08-04,21.4,14.5,28.6,0.0,,313.3,7.9,31.0,1019.0,461.0,,,,,,,,,,,
1311,1311.0,2018-08-05,18.6,11.7,22.7,0.0,,300.8,11.5,36.4,1021.2,416.0,,,,,,,,,,,
1312,1312.0,2018-08-06,21.0,10.0,30.0,0.0,,,,,,756.0,,,,,,,,,,,
1313,1313.0,2018-08-07,26.0,13.2,35.8,0.0,,,7.9,25.6,,834.0,,,,,,,,,,,
1314,1314.0,2018-08-08,23.8,14.9,31.5,0.0,,203.8,9.7,45.4,1009.7,342.0,,,,,,,,,,,
1315,1315.0,2018-08-09,21.0,11.8,30.2,0.8,,145.4,8.6,60.1,1012.5,441.0,,,,,,,,,,,
1316,1316.0,2018-08-10,17.6,8.7,23.1,1.0,,233.8,18.0,59.0,1017.1,380.0,,,,,,,,,,,
1317,1317.0,2018-08-11,15.0,12.6,18.6,2.1,,223.3,14.4,49.0,1018.2,378.0,,,,,,,,,,,
1318,1318.0,2018-08-12,17.3,11.4,21.9,0.0,,203.8,8.3,32.8,1015.3,190.0,,,,,,,,,,,
1319,1319.0,2018-08-13,19.7,14.8,27.6,7.9,,163.8,5.8,35.6,1006.5,59.0,,,,,,,,,,,
1320,1320.0,2018-08-14,18.9,16.3,23.9,0.1,,245.8,15.5,47.2,1009.4,303.0,,,,,,,,,,,
1321,1321.0,2018-08-15,18.7,15.1,23.5,0.0,,231.3,7.9,29.2,1017.1,76.0,,,,,,,,,,,
1322,1322.0,2018-08-16,20.2,12.2,28.4,0.0,,206.7,9.0,32.8,1015.5,660.0,,,,,,,,,,,
1323,1323.0,2018-08-17,15.4,8.5,21.5,1.9,,284.2,5.4,25.2,1017.4,151.0,,,,,,,,,,,
1324,1324.0,2018-08-18,16.5,5.4,24.5,0.0,,207.9,8.6,35.6,1020.6,655.0,,,,,,,,,,,
1325,1325.0,2018-08-19,19.3,12.2,26.0,0.8,,224.2,9.7,31.3,1018.6,339.0,,,,,,,,,,,
1326,1326.0,2018-08-20,18.1,8.6,21.9,0.5,,272.5,12.2,34.9,1017.1,89.0,,,,,,,,,,,
1327,1327.0,2018-08-21,17.2,8.6,23.6,0.0,,167.5,4.0,19.1,1021.4,491.0,,,,,,,,,,,
1328,1328.0,2018-08-22,20.2,11.3,29.2,0.0,,164.6,7.6,27.0,1017.5,783.0,,,,,,,,,,,
1329,1329.0,2018-08-23,18.7,10.7,26.4,1.4,,225.4,8.3,34.9,1011.1,389.0,,,,,,,,,,,
1330,1330.0,2018-08-24,15.8,10.8,20.4,0.2,,234.6,11.9,49.7,1008.3,212.0,,,,,,,,,,,
1331,1331.0,2018-08-25,11.4,6.9,15.1,2.6,,210.8,8.3,30.2,1008.4,137.0,,,,,,,,,,,
1332,1332.0,2018-08-26,13.6,8.6,19.2,0.1,,229.2,9.7,29.9,1013.5,469.0,,,,,,,,,,,
1333,1333.0,2018-08-27,15.4,12.8,20.3,1.3,,207.5,15.5,50.4,1009.3,136.0,,,,,,,,,,,
1334,1334.0,2018-08-28,16.5,10.5,20.8,0.0,,250.0,7.2,25.6,1018.4,106.0,,,,,,,,,,,
1335,1335.0,2018-08-29,17.8,8.6,26.0,9.9,,118.3,7.6,35.3,1014.5,539.0,,,,,,,,,,,
1336,1336.0,2018-08-30,15.6,8.0,18.2,1.3,,301.3,11.5,40.3,1015.3,67.0,,,,,,,,,,,
1337,1337.0,2018-08-31,13.3,4.7,19.8,0.0,,271.3,9.0,33.5,1021.2,529.0,,,,,,,,,,,
1338,1338.0,2018-09-01,14.0,6.8,21.6,0.0,,264.2,5.0,22.0,1026.0,461.0,,,,,,,,,,,
1339,1339.0,2018-09-02,15.4,4.9,22.8,0.0,,176.7,7.9,28.4,1026.7,582.0,,,,,,,,,,,
1340,1340.0,2018-09-03,20.5,16.5,27.0,0.0,,56.3,11.5,33.1,1019.8,479.0,,,,,,,,,,,
1341,1341.0,2018-09-04,18.5,11.8,24.5,0.0,,67.1,10.4,27.0,1018.3,571.0,,,,,,,,,,,
1342,1342.0,2018-09-05,16.9,9.2,24.0,0.0,,109.2,8.6,25.2,1019.3,371.0,,,,,,,,,,,
1343,1343.0,2018-09-06,18.4,11.4,25.1,2.6,,107.1,9.4,33.1,1012.9,463.0,,,,,,,,,,,
1344,1344.0,2018-09-07,14.9,8.2,21.1,4.9,,205.4,8.3,30.2,1011.2,140.0,,,,,,,,,,,
1345,1345.0,2018-09-08,14.5,9.9,20.1,0.2,,206.7,12.2,42.5,1017.1,441.0,,,,,,,,,,,
1346,1346.0,2018-09-09,16.5,12.5,22.9,0.0,,191.3,6.5,24.8,1019.7,175.0,,,,,,,,,,,
1347,1347.0,2018-09-10,16.7,13.0,22.3,0.2,,225.0,8.3,34.2,1019.5,147.0,,,,,,,,,,,
1348,1348.0,2018-09-11,17.5,14.4,20.6,1.9,,222.1,14.0,46.1,1017.7,35.0,,,,,,,,,,,
1349,1349.0,2018-09-12,13.5,8.9,15.5,0.8,,257.9,7.6,28.1,1019.8,0.0,,,,,,,,,,,
1350,1350.0,2018-09-13,12.4,4.9,20.0,0.0,,207.5,4.0,20.9,1021.4,482.0,,,,,,,,,,,
1351,1351.0,2018-09-14,12.1,2.9,19.9,0.0,,192.9,6.1,25.9,1019.6,533.0,,,,,,,,,,,
1352,1352.0,2018-09-15,13.8,7.2,18.7,0.9,,246.7,11.5,42.8,1020.7,222.0,,,,,,,,,,,
1353,1353.0,2018-09-16,14.2,6.9,21.6,0.0,,185.4,8.3,36.7,1021.7,479.0,,,,,,,,,,,
1354,1354.0,2018-09-17,15.0,6.4,24.2,0.0,,196.3,7.2,30.6,1018.0,603.0,,,,,,,,,,,
1355,1355.0,2018-09-18,19.6,9.9,31.0,0.0,,195.4,10.4,36.4,1012.6,689.0,,,,,,,,,,,
1356,1356.0,2018-09-19,19.0,10.4,26.6,0.0,,205.4,10.4,37.4,1015.4,609.0,,,,,,,,,,,
1357,1357.0,2018-09-20,19.1,14.4,25.1,0.0,,209.6,11.5,49.0,1013.8,409.0,,,,,,,,,,,
1358,1358.0,2018-09-21,15.4,9.3,23.8,5.9,,208.8,17.3,82.8,1004.6,90.0,,,,,,,,,,,
1359,1359.0,2018-09-22,11.5,9.3,16.4,1.6,,235.0,15.1,54.0,1014.0,257.0,,,,,,,,,,,
1360,1360.0,2018-09-23,10.0,7.2,13.0,0.2,,250.4,7.6,24.1,1012.9,10.0,,,,,,,,,,,
1361,1361.0,2018-09-24,8.1,1.1,13.1,0.6,,291.7,14.0,55.4,1026.3,413.0,,,,,,,,,,,
1362,1362.0,2018-09-25,7.8,-0.4,15.3,0.0,,221.7,6.5,27.4,1036.6,466.0,,,,,,,,,,,
1363,1363.0,2018-09-26,13.0,7.8,17.1,0.0,,225.0,15.8,51.5,1029.6,114.0,,,,,,,,,,,
1364,1364.0,2018-09-27,16.8,14.3,20.2,0.5,,246.3,13.3,37.1,1023.7,151.0,,,,,,,,,,,
1365,1365.0,2018-09-28,11.1,1.8,15.5,0.2,,314.2,12.2,40.0,1024.8,563.0,,,,,,,,,,,
1366,1366.0,2018-09-29,8.7,-0.1,15.4,0.0,,206.3,7.2,30.6,1027.3,220.0,,,,,,,,,,,
1367,1367.0,2018-09-30,10.4,5.9,16.1,0.4,,210.0,8.6,31.3,1016.3,312.0,,,,,,,,,,,
1368,1368.0,2018-10-01,9.5,6.0,13.1,0.6,,269.6,9.7,41.4,1013.8,231.0,,,,,,,,,,,
1369,1369.0,2018-10-02,8.8,5.8,12.5,8.7,,240.0,17.6,61.9,1011.4,0.0,,,,,,,,,,,
1370,1370.0,2018-10-03,11.1,8.9,14.5,0.0,,286.7,18.4,52.9,1018.3,438.0,,,,,,,,,,,
1371,1371.0,2018-10-04,12.3,8.9,15.5,3.8,,222.1,9.0,27.7,1023.5,2.0,,,,,,,,,,,
1372,1372.0,2018-10-05,13.9,6.5,21.0,0.0,,190.0,7.9,24.5,1018.5,624.0,,,,,,,,,,,
1373,1373.0,2018-10-06,12.3,3.4,20.7,0.9,0.0,166.3,4.3,19.1,1009.1,561.0,,,,,,,,,,,
1374,1374.0,2018-10-07,8.4,0.5,13.8,0.0,0.0,292.1,8.6,39.6,1018.7,559.0,,,,,,,,,,,
1375,1375.0,2018-10-08,8.4,0.6,15.4,0.0,0.0,182.5,7.2,26.3,1021.5,311.0,,,,,,,,,,,
1376,1376.0,2018-10-09,10.6,4.8,18.7,0.0,0.0,192.1,7.2,28.1,1021.3,441.0,,,,,,,,,,,
1377,1377.0,2018-10-10,12.6,1.2,21.4,0.0,0.0,104.6,6.8,29.5,1021.2,600.0,,,,,,,,,,,
1378,1378.0,2018-10-11,15.6,9.7,22.2,0.0,0.0,129.2,11.5,32.4,1015.4,604.0,,,,,,,,,,,
1379,1379.0,2018-10-12,17.3,11.3,24.4,0.0,0.0,170.0,8.3,27.0,1019.4,586.0,,,,,,,,,,,
1380,1380.0,2018-10-13,19.6,13.2,27.1,0.0,0.0,155.0,10.4,28.8,1019.9,602.0,,,,,,,,,,,
1381,1381.0,2018-10-14,17.3,11.9,23.8,0.0,0.0,145.4,12.2,33.5,1012.6,603.0,,,,,,,,,,,
1382,1382.0,2018-10-15,15.3,9.2,24.0,0.1,0.0,164.2,5.4,20.2,1013.3,594.0,,,,,,,,,,,
1383,1383.0,2018-10-16,14.9,8.9,21.5,0.0,0.0,178.3,3.6,18.7,1018.1,122.0,,,,,,,,,,,
1384,1384.0,2018-10-17,15.3,8.9,23.5,0.0,0.0,193.3,4.7,15.8,1019.3,389.0,,,,,,,,,,,
1385,1385.0,2018-10-18,10.2,0.5,14.9,0.4,0.0,282.5,5.4,28.1,1023.6,196.0,,,,,,,,,,,
1386,1386.0,2018-10-19,4.3,-1.4,13.3,0.0,0.0,274.6,2.5,15.5,1026.8,358.0,,,,,,,,,,,
1387,1387.0,2018-10-20,7.2,1.1,15.1,0.0,0.0,206.3,6.8,33.8,1028.6,129.0,,,,,,,,,,,
1388,1388.0,2018-10-21,11.4,5.8,15.0,1.5,0.0,190.0,6.8,25.6,1027.4,1.0,,,,,,,,,,,
1389,1389.0,2018-10-22,10.6,6.4,13.5,0.0,0.0,281.7,11.5,37.1,1027.9,363.0,,,,,,,,,,,
1390,1390.0,2018-10-23,11.2,8.5,12.7,14.4,0.0,270.8,27.7,71.6,1014.2,0.0,,,,,,,,,,,
1391,1391.0,2018-10-24,10.9,8.9,13.4,1.6,0.0,304.6,17.6,51.8,1016.3,307.0,,,,,,,,,,,
1392,1392.0,2018-10-25,11.2,8.7,13.2,2.5,0.0,288.3,19.1,49.3,1012.5,49.0,,,,,,,,,,,
1393,1393.0,2018-10-26,9.4,7.0,12.2,7.3,0.0,231.7,13.3,39.6,1003.4,0.0,,,,,,,,,,,
1394,1394.0,2018-10-27,5.0,-1.0,7.6,0.0,0.0,291.3,10.8,35.3,1006.7,147.0,,,,,,,,,,,
1395,1395.0,2018-10-28,1.9,-3.1,5.6,0.4,0.0,163.2,7.6,31.7,1018.4,168.0,,,,,,,,,,,
1396,1396.0,2018-10-29,5.4,3.1,7.3,0.0,0.0,65.4,15.5,48.2,1009.1,11.0,,,,,,,,,,,
1397,1397.0,2018-10-30,7.4,4.5,10.5,1.5,0.0,130.0,17.3,51.1,992.1,0.0,,,,,,,,,,,
1398,1398.0,2018-10-31,8.8,5.4,11.4,0.0,0.0,188.3,15.5,54.0,1012.4,321.0,,,,,,,,,,,
1399,1399.0,2018-11-01,9.3,6.4,12.2,0.0,0.0,128.3,8.6,27.7,1012.5,208.0,,,,,,,,,,,
1400,1400.0,2018-11-02,8.4,0.0,12.7,0.0,0.0,210.0,11.5,46.1,1019.0,215.0,,,,,,,,,,,
1401,1401.0,2018-11-03,2.6,-2.8,10.4,0.0,0.0,172.1,4.3,17.3,1028.6,483.0,,,,,,,,,,,
1402,1402.0,2018-11-04,6.4,-1.2,9.8,0.0,0.0,115.4,7.6,24.8,1019.9,0.0,,,,,,,,,,,
1403,1403.0,2018-11-05,10.1,7.5,11.5,0.0,0.0,91.3,9.7,26.3,1012.1,0.0,,,,,,,,,,,
1404,1404.0,2018-11-06,8.7,5.2,12.1,0.0,0.0,122.5,5.8,16.2,1009.2,128.0,,,,,,,,,,,
1405,1405.0,2018-11-07,9.9,6.2,15.6,0.1,0.0,137.1,7.2,17.3,1010.2,434.0,,,,,,,,,,,
1406,1406.0,2018-11-08,8.3,-0.8,13.7,0.0,0.0,187.5,5.0,26.6,1019.6,233.0,,,,,,,,,,,
1407,1407.0,2018-11-09,6.9,-1.3,11.4,1.9,0.0,91.7,7.9,28.8,1016.1,35.0,,,,,,,,,,,
1408,1408.0,2018-11-10,10.4,7.9,12.8,3.6,0.0,147.9,14.0,41.0,1006.5,0.0,,,,,,,,,,,
1409,1409.0,2018-11-11,12.0,9.4,14.4,3.2,0.0,170.4,13.0,38.2,1007.3,60.0,,,,,,,,,,,
1410,1410.0,2018-11-12,10.1,8.1,11.3,1.7,0.0,191.3,6.5,22.7,1014.0,0.0,,,,,,,,,,,
1411,1411.0,2018-11-13,9.7,8.3,11.1,1.2,0.0,216.7,11.5,37.4,1020.1,101.0,,,,,,,,,,,
1412,1412.0,2018-11-14,8.1,6.2,9.6,0.0,0.0,195.8,8.6,25.2,1027.6,0.0,,,,,,,,,,,
1413,1413.0,2018-11-15,6.8,1.4,11.6,0.0,0.0,129.6,7.9,22.0,1028.2,433.0,,,,,,,,,,,
1414,1414.0,2018-11-16,5.9,3.5,9.6,0.0,0.0,123.3,13.0,31.3,1032.7,450.0,,,,,,,,,,,
1415,1415.0,2018-11-17,2.5,-1.1,6.1,0.0,0.0,80.0,9.7,22.7,1037.7,447.0,,,,,,,,,,,
1416,1416.0,2018-11-18,2.2,-4.1,7.0,3.6,0.0,59.6,6.1,29.2,1033.7,160.0,,,,,,,,,,,
1417,1417.0,2018-11-19,5.2,3.9,7.5,0.3,0.0,52.9,15.5,44.6,1025.8,180.0,,,,,,,,,,,
1418,1418.0,2018-11-20,3.4,2.6,4.1,0.0,0.0,84.6,22.7,56.5,1019.3,0.0,,,,,,,,,,,
1419,1419.0,2018-11-21,1.7,0.6,2.9,0.0,0.0,84.2,16.6,37.8,1022.5,66.0,,,,,,,,,,,
1420,1420.0,2018-11-22,1.4,0.8,2.0,0.0,0.0,96.7,13.3,27.0,1024.5,0.0,,,,,,,,,,,
1421,1421.0,2018-11-23,1.7,1.1,2.4,0.0,0.0,117.9,9.7,24.8,1021.0,0.0,,,,,,,,,,,
1422,1422.0,2018-11-24,2.8,1.6,4.2,0.0,0.0,80.8,7.9,23.0,1014.9,0.0,,,,,,,,,,,
1423,1423.0,2018-11-25,3.3,-1.1,5.6,0.0,0.0,54.2,7.9,23.4,1014.0,0.0,,,,,,,,,,,
1424,1424.0,2018-11-26,2.3,-1.6,5.3,0.0,0.0,49.6,6.5,23.4,1016.5,266.0,,,,,,,,,,,
1425,1425.0,2018-11-27,0.9,-2.3,2.7,0.0,0.0,77.5,6.8,19.1,1023.2,0.0,,,,,,,,,,,
1426,1426.0,2018-11-28,-0.2,-2.2,1.5,1.8,0.0,132.9,20.2,49.3,1024.0,288.0,,,,,,,,,,,
1427,1427.0,2018-11-29,3.0,0.4,6.0,4.5,0.0,151.3,21.2,42.8,1014.5,0.0,,,,,,,,,,,
1428,1428.0,2018-11-30,6.4,4.6,9.2,0.0,0.0,160.8,13.0,27.4,1010.4,145.0,,,,,,,,,,,
1429,1429.0,2018-12-01,7.0,4.7,8.7,1.0,0.0,193.8,11.2,32.8,1010.4,1.0,,,,,,,,,,,
1430,1430.0,2018-12-02,8.9,6.6,11.5,7.5,0.0,191.3,14.0,32.4,998.2,0.0,,,,,,,,,,,
1431,1431.0,2018-12-03,10.7,6.8,12.1,7.5,0.0,225.4,12.2,43.6,996.5,9.0,,,,,,,,,,,
1432,1432.0,2018-12-04,5.4,3.2,7.4,0.2,0.0,278.8,14.4,42.1,1014.7,271.0,,,,,,,,,,,
1433,1433.0,2018-12-05,2.1,-2.3,4.8,0.6,0.0,174.2,9.4,32.0,1023.6,328.0,,,,,,,,,,,
1434,1434.0,2018-12-06,7.2,3.6,10.9,5.2,0.0,188.8,12.6,29.9,1012.5,0.0,,,,,,,,,,,
1435,1435.0,2018-12-07,10.4,6.6,11.2,10.9,0.0,224.6,16.6,52.9,1000.9,0.0,,,,,,,,,,,
1436,1436.0,2018-12-08,7.2,5.4,8.9,17.5,0.0,230.4,22.7,60.5,993.9,0.0,,,,,,,,,,,
1437,1437.0,2018-12-09,6.5,5.2,8.0,7.3,0.0,262.1,19.1,61.6,992.3,16.0,,,,,,,,,,,
1438,1438.0,2018-12-10,4.7,3.2,6.1,1.4,0.0,291.7,20.5,58.7,1010.2,59.0,,,,,,,,,,,
1439,1439.0,2018-12-11,3.9,2.0,5.7,0.0,0.0,315.4,12.6,41.0,1018.6,199.0,,,,,,,,,,,
1440,1440.0,2018-12-12,2.8,0.1,4.9,0.0,0.0,193.3,5.8,16.6,1026.8,0.0,,,,,,,,,,,
1441,1441.0,2018-12-13,1.3,-1.3,2.8,0.0,0.0,61.3,6.1,20.5,1026.1,77.0,,,,,,,,,,,
1442,1442.0,2018-12-14,1.1,0.1,1.8,0.0,0.0,68.3,7.6,19.4,1027.1,0.0,,,,,,,,,,,
1443,1443.0,2018-12-15,-0.1,-1.3,0.8,0.0,0.0,112.1,11.9,42.1,1027.6,0.0,,,,,,,,,,,
1444,1444.0,2018-12-16,-0.6,-1.6,0.3,0.4,0.0,127.9,15.5,40.0,1015.0,0.0,,,,,,,,,,,
1445,1445.0,2018-12-17,1.2,-0.7,4.8,2.9,0.0,130.0,7.9,18.4,1018.6,0.0,,,,,,,,,,,
1446,1446.0,2018-12-18,5.2,2.2,6.7,0.0,0.0,179.2,10.4,29.5,1021.8,1.0,,,,,,,,,,,
1447,1447.0,2018-12-19,3.3,1.8,5.2,1.0,0.0,150.0,13.7,36.0,1013.2,0.0,,,,,,,,,,,
1448,1448.0,2018-12-20,5.4,3.8,6.6,4.7,0.0,156.7,9.0,24.8,1011.6,0.0,,,,,,,,,,,
1449,1449.0,2018-12-21,7.1,6.1,10.3,11.6,0.0,179.6,17.6,80.6,1000.8,0.0,,,,,,,,,,,
1450,1450.0,2018-12-22,6.0,4.9,7.2,7.1,0.0,270.8,10.1,55.4,1008.0,0.0,,,,,,,,,,,
1451,1451.0,2018-12-23,6.7,4.4,7.5,2.5,0.0,260.0,13.0,33.8,1014.4,0.0,,,,,,,,,,,
1452,1452.0,2018-12-24,2.4,0.0,4.7,0.0,0.0,245.8,10.8,30.2,1026.0,190.0,,,,,,,,,,,
1453,1453.0,2018-12-25,5.8,4.1,7.1,0.5,0.0,271.3,18.4,45.4,1029.2,0.0,,,,,,,,,,,
1454,1454.0,2018-12-26,6.9,5.2,8.5,0.5,0.0,266.7,16.9,40.3,1027.2,0.0,,,,,,,,,,,
1455,1455.0,2018-12-27,6.1,5.5,6.7,0.7,0.0,252.9,13.3,31.7,1024.1,0.0,,,,,,,,,,,
1456,1456.0,2018-12-28,7.2,6.4,8.0,2.3,0.0,276.7,12.2,27.0,1025.4,0.0,,,,,,,,,,,
1457,1457.0,2018-12-29,7.4,6.3,8.3,8.4,0.0,245.8,15.8,46.4,1022.4,0.0,,,,,,,,,,,
1458,1458.0,2018-12-30,7.0,5.1,8.6,0.0,0.0,297.9,18.4,59.0,1026.1,66.0,,,,,,,,,,,
1459,1459.0,2018-12-31,7.2,5.6,8.4,2.3,0.0,248.8,11.5,46.1,1029.2,0.0,,,,,,,,,,,
1460,1460.0,2019-01-01,6.5,4.2,8.2,1.1,0.0,285.4,29.9,71.3,1019.1,35.0,,,,,,,,,,,
1461,1461.0,2019-01-02,2.3,-4.4,4.7,0.0,0.0,325.4,16.2,41.8,1030.2,404.0,,,,,,,,,,,
1462,1462.0,2019-01-03,-2.6,-6.6,3.1,0.2,0.0,225.8,4.0,13.3,1036.0,309.0,,,,,,,,,,,
1463,1463.0,2019-01-04,4.2,-3.1,7.1,1.5,0.0,281.7,16.6,51.1,1029.3,0.0,,,,,,,,,,,
1464,1464.0,2019-01-05,7.2,5.4,8.4,0.3,0.0,310.4,13.0,45.0,1023.4,0.0,,,,,,,,,,,
1465,1465.0,2019-01-06,5.5,4.0,6.6,1.0,0.0,237.9,6.5,22.3,1028.6,0.0,,,,,,,,,,,
1466,1466.0,2019-01-07,6.5,5.6,8.2,10.8,0.0,260.0,15.8,52.9,1023.3,0.0,,,,,,,,,,,
1467,1467.0,2019-01-08,5.7,3.1,7.7,3.8,0.0,290.8,29.5,68.8,1003.0,0.0,,,,,,,,,,,
1468,1468.0,2019-01-09,3.0,1.8,3.8,0.0,0.0,290.8,18.7,52.9,1014.8,0.0,,,,,,,,,,,
1469,1469.0,2019-01-10,1.1,-0.6,2.1,1.3,0.0,267.9,6.8,20.2,1024.4,17.0,,,,,,,,,,,
1470,1470.0,2019-01-11,5.4,1.7,7.5,0.9,0.0,276.3,16.9,43.6,1017.3,1.0,,,,,,,,,,,
1471,1471.0,2019-01-12,6.0,5.1,6.9,11.7,0.0,276.7,20.9,58.0,1009.6,0.0,,,,,,,,,,,
1472,1472.0,2019-01-13,6.9,4.2,8.4,6.9,0.0,278.8,25.9,71.6,995.9,0.0,,,,,,,,,,,
1473,1473.0,2019-01-14,2.5,0.5,4.3,0.6,0.0,305.4,23.0,59.0,1005.4,257.0,,,,,,,,,,,
1474,1474.0,2019-01-15,5.6,3.3,7.6,12.1,0.0,266.7,22.3,54.4,1009.3,0.0,,,,,,,,,,,
1475,1475.0,2019-01-16,6.5,4.4,7.6,4.9,0.0,235.0,19.4,43.6,1003.2,0.0,,,,,,,,,,,
1476,1476.0,2019-01-17,3.5,-2.3,5.7,6.5,0.0,255.0,17.6,46.8,997.8,0.0,,,,,,,,,,,
1477,1477.0,2019-01-18,-2.9,-9.4,2.0,0.2,30.0,232.5,5.8,20.2,1016.2,202.0,,,,,,,,,,,
1478,1478.0,2019-01-19,-3.4,-6.9,3.8,0.0,20.0,152.5,3.2,8.3,1019.4,432.0,,,,,,,,,,,
1479,1479.0,2019-01-20,-4.0,-7.2,2.2,0.0,20.0,112.1,4.0,13.0,1020.4,270.0,,,,,,,,,,,
1480,1480.0,2019-01-21,-3.6,-7.4,-0.4,0.0,20.0,198.8,6.8,19.4,1020.2,44.0,,,,,,,,,,,
1481,1481.0,2019-01-22,-1.1,-4.3,0.3,0.0,20.0,160.8,12.6,33.1,1008.8,358.0,,,,,,,,,,,
1482,1482.0,2019-01-23,-5.8,-10.4,-4.0,0.0,20.0,100.8,9.4,25.6,1004.6,2.0,,,,,,,,,,,
1483,1483.0,2019-01-24,-4.6,-6.9,-3.3,0.0,20.0,109.2,9.4,24.5,1013.2,0.0,,,,,,,,,,,
1484,1484.0,2019-01-25,-3.5,-4.3,-1.0,0.3,20.0,155.8,7.9,29.5,1012.9,0.0,,,,,,,,,,,
1485,1485.0,2019-01-26,2.8,-1.0,5.1,7.8,20.0,198.3,8.3,23.4,999.8,0.0,,,,,,,,,,,
1486,1486.0,2019-01-27,5.0,2.6,6.0,3.0,0.0,193.3,14.0,32.8,985.3,0.0,,,,,,,,,,,
1487,1487.0,2019-01-28,2.0,-2.0,3.7,0.6,0.0,229.2,9.7,36.0,990.8,0.0,,,,,,,,,,,
1488,1488.0,2019-01-29,0.1,-3.6,3.3,0.0,0.0,221.7,9.4,27.0,1001.9,74.0,,,,,,,,,,,
1489,1489.0,2019-01-30,0.2,-1.6,2.3,0.0,0.0,118.8,16.2,43.2,997.7,8.0,,,,,,,,,,,
1490,1490.0,2019-01-31,0.7,-1.5,2.9,0.0,0.0,142.5,10.8,26.6,998.0,109.0,,,,,,,,,,,
1491,1491.0,2019-02-01,-1.1,-2.9,0.3,0.0,0.0,89.2,12.6,29.9,995.6,0.0,,,,,,,,,,,
1492,1492.0,2019-02-02,-0.2,-3.4,2.3,0.1,0.0,179.2,7.6,20.2,1000.1,0.0,,,,,,,,,,,
1493,1493.0,2019-02-03,1.3,-3.0,4.6,0.0,0.0,300.0,10.4,32.8,1016.1,344.0,,,,,,,,,,,
1494,1494.0,2019-02-04,1.3,-3.8,4.0,0.1,0.0,198.3,15.8,56.9,1022.9,138.0,,,,,,,,,,,
1495,1495.0,2019-02-05,3.5,0.2,5.6,0.0,0.0,234.6,14.8,42.8,1023.9,1.0,,,,,,,,,,,
1496,1496.0,2019-02-06,3.6,0.0,5.0,15.9,0.0,192.5,11.5,35.6,1020.9,0.0,,,,,,,,,,,
1497,1497.0,2019-02-07,6.0,4.1,9.1,3.0,0.0,190.4,16.6,51.1,1007.5,144.0,,,,,,,,,,,
1498,1498.0,2019-02-08,6.9,5.5,8.6,1.9,0.0,204.6,19.8,49.0,1006.9,0.0,,,,,,,,,,,
1499,1499.0,2019-02-09,7.6,5.1,9.3,5.2,0.0,215.0,23.8,60.5,998.6,43.0,,,,,,,,,,,
1500,1500.0,2019-02-10,6.0,0.7,8.5,16.6,0.0,204.2,15.5,41.0,992.6,0.0,,,,,,,,,,,
1501,1501.0,2019-02-11,5.0,2.4,8.0,0.1,0.0,300.8,23.0,53.6,1010.2,280.0,,,,,,,,,,,
1502,1502.0,2019-02-12,4.7,2.3,7.9,0.0,0.0,276.3,15.1,39.2,1028.4,276.0,,,,,,,,,,,
1503,1503.0,2019-02-13,7.1,5.6,7.9,0.4,0.0,255.4,16.2,37.4,1031.4,0.0,,,,,,,,,,,
1504,1504.0,2019-02-14,5.7,-1.4,11.2,0.0,0.0,222.5,9.0,28.8,1034.3,405.0,,,,,,,,,,,
1505,1505.0,2019-02-15,4.1,-3.2,15.2,0.0,0.0,167.1,4.7,16.9,1031.7,550.0,,,,,,,,,,,
1506,1506.0,2019-02-16,6.6,0.0,13.4,0.0,0.0,197.9,8.6,29.5,1024.2,469.0,,,,,,,,,,,
1507,1507.0,2019-02-17,9.1,3.0,14.5,0.0,0.0,173.8,8.3,22.0,1022.1,441.0,,,,,,,,,,,
1508,1508.0,2019-02-18,5.2,-1.8,15.0,0.5,0.0,174.6,6.1,23.4,1017.0,541.0,,,,,,,,,,,
1509,1509.0,2019-02-19,6.1,0.3,8.6,0.8,0.0,238.3,15.5,45.7,1013.8,21.0,,,,,,,,,,,
1510,1510.0,2019-02-20,7.4,5.7,9.2,0.1,0.0,237.5,13.0,34.2,1019.8,25.0,,,,,,,,,,,
1511,1511.0,2019-02-21,7.9,6.7,9.1,2.2,0.0,252.9,13.7,31.7,1023.3,0.0,,,,,,,,,,,
1512,1512.0,2019-02-22,4.5,-0.2,7.0,0.0,0.0,142.9,11.2,33.1,1037.9,285.0,,,,,,,,,,,
