,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-2.9,-11.5,3.4,3.9,140.0,228.3,9.4,41.8,1034.6,144.0
1,2015-01-03,0.9,-2.1,3.0,25.3,50.0,196.3,7.6,33.8,1027.4,6.0
2,2015-01-04,1.3,0.7,1.8,0.1,50.0,281.7,25.6,45.4,1030.2,0.0
3,2015-01-05,0.6,-2.9,2.0,0.0,40.0,282.1,17.6,36.7,1033.6,0.0
4,2015-01-06,-1.5,-6.0,2.6,0.0,40.0,141.3,4.7,13.7,1028.4,210.0
5,2015-01-07,-1.7,-7.0,1.7,1.1,40.0,225.4,4.3,17.6,1031.7,0.0
6,2015-01-08,2.1,-1.2,7.3,1.4,40.0,108.3,6.5,74.5,1030.6,0.0
7,2015-01-09,6.8,1.8,10.1,7.9,0.0,265.8,30.6,82.4,1026.2,0.0
8,2015-01-10,13.6,9.9,16.3,7.4,0.0,271.7,48.6,91.4,1015.5,288.0
9,2015-01-11,3.5,0.7,12.5,5.6,0.0,289.6,29.5,76.0,1020.5,30.0
10,2015-01-12,2.9,-2.2,4.9,0.0,0.0,242.9,22.0,63.7,1026.2,0.0
11,2015-01-13,1.4,-3.3,10.2,0.0,0.0,91.3,5.4,14.0,1020.1,468.0
12,2015-01-14,2.7,-1.5,9.3,0.9,0.0,175.0,13.3,83.5,1018.4,6.0
13,2015-01-15,1.5,-1.8,7.1,0.0,0.0,102.9,7.6,18.4,1015.9,108.0
14,2015-01-16,1.2,-2.3,4.5,1.0,0.0,110.4,8.3,24.8,1009.7,192.0
15,2015-01-17,1.3,0.2,3.6,9.0,0.0,278.8,11.5,31.7,1015.3,0.0
16,2015-01-18,1.0,0.1,2.5,0.1,0.0,159.2,4.7,13.7,1018.6,0.0
17,2015-01-19,1.0,-2.8,4.0,0.0,0.0,83.3,4.7,16.2,1013.9,222.0
18,2015-01-20,-0.9,-3.4,0.3,0.0,0.0,193.3,4.0,12.2,1012.7,0.0
19,2015-01-21,0.3,-0.3,1.0,0.0,0.0,94.6,11.9,31.7,1012.9,0.0
20,2015-01-22,1.0,0.1,2.0,0.4,0.0,180.8,8.6,21.2,1013.1,0.0
21,2015-01-23,0.6,0.1,1.1,1.5,0.0,272.5,11.5,25.6,1021.2,0.0
22,2015-01-24,-0.1,-1.6,0.3,0.3,0.0,285.0,11.2,23.8,1022.5,0.0
23,2015-01-25,0.3,-0.7,1.7,2.5,0.0,281.7,14.4,32.8,1027.8,0.0
24,2015-01-26,-1.0,-5.6,4.1,6.7,50.0,219.2,5.8,24.8,1026.2,162.0
25,2015-01-27,0.5,-1.6,1.7,0.8,80.0,271.7,16.9,43.6,1020.8,54.0
26,2015-01-28,-0.1,-4.0,2.7,4.9,40.0,219.6,8.6,24.8,1016.8,252.0
27,2015-01-29,0.7,-1.0,4.2,0.7,70.0,181.7,8.3,40.3,996.1,192.0
28,2015-01-30,-1.7,-6.9,2.5,0.4,70.0,197.5,13.0,70.6,980.5,0.0
29,2015-01-31,-2.0,-8.4,2.7,0.0,70.0,236.7,9.0,36.7,986.9,288.0
30,2015-02-01,-2.3,-7.0,3.8,3.1,70.0,177.5,6.5,34.6,994.4,222.0
31,2015-02-02,-0.9,-7.8,1.0,0.3,120.0,262.1,10.1,36.0,1001.6,12.0
32,2015-02-03,-8.1,-14.6,-0.3,0.0,110.0,225.8,4.7,15.5,1007.0,342.0
33,2015-02-04,-11.1,-15.8,-2.1,0.0,110.0,288.8,3.2,11.2,1013.8,228.0
34,2015-02-05,-4.5,-14.8,-0.1,0.0,110.0,97.1,16.6,50.0,1016.5,0.0
35,2015-02-06,-3.2,-5.9,-1.4,0.0,100.0,78.8,23.0,51.1,1021.4,126.0
36,2015-02-07,-5.2,-10.9,1.4,0.0,90.0,148.3,11.9,34.6,1028.2,372.0
37,2015-02-08,-2.1,-7.4,1.0,0.1,100.0,290.4,23.0,56.9,1024.9,180.0
38,2015-02-09,-1.2,-3.9,1.2,0.5,90.0,272.1,29.5,59.4,1029.4,0.0
39,2015-02-10,0.5,-6.8,3.9,0.0,100.0,287.1,11.5,32.4,1031.1,222.0
40,2015-02-11,-1.1,-7.1,2.4,0.0,70.0,150.8,4.3,16.2,1029.1,0.0
41,2015-02-12,-0.9,-1.8,0.1,0.0,60.0,110.8,7.2,17.6,1026.4,0.0
42,2015-02-13,-1.9,-2.8,-0.8,0.0,60.0,110.8,6.5,14.8,1022.7,0.0
43,2015-02-14,-2.6,-6.9,0.5,0.0,50.0,111.7,6.8,17.3,1015.7,96.0
44,2015-02-15,-1.3,-5.1,3.5,0.0,50.0,148.8,8.3,23.4,1014.7,210.0
45,2015-02-16,-1.7,-3.5,0.7,0.0,40.0,225.0,5.4,14.8,1021.6,114.0
46,2015-02-17,-2.7,-5.5,-1.0,0.0,40.0,301.7,9.0,22.0,1032.6,0.0
47,2015-02-18,-1.3,-2.1,-0.8,0.0,40.0,133.8,6.8,17.6,1041.2,0.0
48,2015-02-19,-2.3,-5.2,0.3,0.0,40.0,172.1,4.3,12.2,1034.2,138.0
49,2015-02-20,-0.8,-6.2,8.6,0.0,30.0,104.6,5.4,13.7,1020.8,450.0
50,2015-02-21,0.5,-6.2,8.4,0.0,20.0,190.4,7.2,20.2,1004.0,336.0
51,2015-02-22,1.3,-1.0,3.0,0.1,0.0,279.6,9.0,20.9,1009.5,0.0
52,2015-02-23,1.3,-2.1,4.8,3.0,0.0,217.5,4.3,14.8,1005.8,66.0
53,2015-02-24,3.0,0.0,5.5,0.7,0.0,245.0,7.6,29.9,1010.7,12.0
54,2015-02-25,1.7,-1.2,5.7,0.0,0.0,239.2,4.7,22.7,1020.8,54.0
55,2015-02-26,1.1,-2.9,8.0,0.0,0.0,191.7,4.0,19.8,1021.7,516.0
56,2015-02-27,2.0,-4.5,8.8,2.4,0.0,180.0,8.6,30.2,1014.4,552.0
57,2015-02-28,1.6,-2.4,3.9,0.1,0.0,232.1,9.4,22.0,1021.3,0.0
58,2015-03-01,1.6,-2.8,7.0,3.3,0.0,151.3,4.3,22.3,1013.6,0.0
59,2015-03-02,5.5,1.2,9.0,5.6,0.0,248.3,18.0,52.2,1010.1,12.0
60,2015-03-03,3.2,-0.8,8.4,0.6,0.0,236.7,15.8,45.4,1023.6,534.0
61,2015-03-04,2.8,0.2,5.8,1.6,0.0,257.1,12.6,56.5,1026.5,84.0
62,2015-03-05,1.5,-1.2,4.5,0.8,0.0,300.4,12.2,35.3,1034.1,78.0
63,2015-03-06,2.7,-0.6,7.0,0.0,0.0,249.6,7.9,26.3,1037.7,228.0
64,2015-03-07,3.4,-2.2,9.8,0.0,0.0,147.9,5.8,21.6,1035.1,624.0
65,2015-03-08,3.7,-3.1,12.9,0.0,0.0,111.3,6.8,25.9,1028.5,606.0
66,2015-03-09,3.3,-3.3,12.4,0.0,0.0,198.3,4.7,19.1,1026.8,492.0
67,2015-03-10,4.3,-4.1,13.8,0.1,0.0,265.0,5.4,21.2,1026.8,588.0
68,2015-03-11,5.1,-2.3,8.4,0.0,0.0,320.0,13.3,36.0,1027.3,366.0
69,2015-03-12,3.6,-0.1,7.7,0.0,0.0,184.6,5.0,23.0,1029.4,102.0
70,2015-03-13,2.5,-2.9,5.4,0.0,0.0,77.9,9.7,25.9,1023.9,0.0
71,2015-03-14,1.8,-4.0,5.9,0.0,0.0,150.8,6.5,22.7,1024.1,0.0
72,2015-03-15,5.2,0.3,12.2,0.0,0.0,89.2,13.7,36.4,1023.9,414.0
73,2015-03-16,7.4,-2.1,13.8,0.0,0.0,97.9,13.7,36.7,1023.9,198.0
74,2015-03-17,9.5,0.3,17.9,0.0,0.0,93.8,12.2,33.8,1024.3,414.0
75,2015-03-18,6.3,-1.5,14.6,0.0,0.0,131.7,5.8,24.5,1024.5,660.0
76,2015-03-19,4.7,-3.3,13.8,0.0,0.0,151.7,5.4,22.3,1025.4,666.0
77,2015-03-20,3.5,-4.0,13.5,0.0,0.0,173.8,4.0,20.5,1023.7,648.0
78,2015-03-21,5.3,-4.6,14.9,5.3,0.0,260.0,6.8,32.0,1016.5,300.0
79,2015-03-22,4.9,4.1,5.9,0.0,0.0,140.4,12.6,33.1,1020.3,0.0
80,2015-03-23,4.0,-1.8,9.0,0.0,0.0,151.7,7.6,19.4,1017.7,132.0
81,2015-03-24,5.0,-2.8,15.3,0.0,0.0,128.3,4.7,17.3,1010.6,372.0
82,2015-03-25,8.8,0.2,14.6,0.0,0.0,95.0,11.2,35.3,1003.9,300.0
83,2015-03-26,6.8,4.9,8.3,2.2,0.0,258.3,14.4,36.7,1008.8,0.0
84,2015-03-27,6.1,4.1,9.6,0.5,0.0,277.9,16.6,50.8,1018.3,84.0
85,2015-03-28,6.7,2.5,11.6,1.7,0.0,272.9,10.4,38.2,1021.5,378.0
86,2015-03-29,9.7,6.2,14.0,10.3,0.0,,24.5,68.0,1009.7,60.0
87,2015-03-30,7.1,3.9,10.4,9.2,0.0,278.3,29.2,86.4,1006.3,108.0
88,2015-03-31,8.6,2.1,15.3,7.6,0.0,242.1,38.9,113.4,1005.8,66.0
89,2015-04-01,3.5,0.4,7.5,2.0,0.0,282.1,36.4,81.7,1017.7,354.0
90,2015-04-02,3.4,0.0,5.9,6.4,0.0,275.4,30.2,79.2,1016.4,60.0
91,2015-04-03,3.6,-3.3,9.5,0.7,10.0,260.0,8.6,43.6,1021.3,600.0
92,2015-04-04,3.9,2.8,5.7,3.3,0.0,151.7,7.9,28.8,1014.7,0.0
93,2015-04-05,3.3,0.1,7.9,0.0,0.0,52.5,11.9,33.1,1021.0,390.0
94,2015-04-06,1.5,-1.7,6.1,2.2,0.0,305.4,10.8,51.5,1027.3,216.0
95,2015-04-07,3.3,-1.3,8.4,0.0,0.0,278.8,9.4,26.3,1035.7,612.0
96,2015-04-08,5.8,-1.0,13.0,0.0,0.0,280.8,9.7,31.0,1032.9,402.0
97,2015-04-09,8.2,-1.2,17.6,0.0,0.0,104.2,7.6,27.7,1028.4,726.0
98,2015-04-10,10.6,0.5,20.8,0.0,0.0,180.4,4.0,18.0,1023.2,654.0
99,2015-04-11,11.2,2.6,17.6,0.0,0.0,251.3,11.9,41.8,1023.6,258.0
100,2015-04-12,11.6,4.5,18.8,0.0,0.0,268.8,4.3,20.5,1029.6,336.0
101,2015-04-13,10.8,1.9,18.5,0.0,0.0,270.0,14.4,54.4,1028.7,462.0
102,2015-04-14,11.7,4.8,18.2,0.0,0.0,285.8,12.6,43.9,1028.2,456.0
103,2015-04-15,12.6,2.2,23.2,0.0,0.0,255.0,5.8,27.4,1020.6,750.0
104,2015-04-16,13.5,3.0,21.8,0.1,0.0,232.9,9.4,37.8,1014.2,456.0
105,2015-04-17,11.8,6.1,16.8,23.6,,289.2,10.8,45.7,1013.1,36.0
106,2015-04-18,6.3,0.8,10.6,0.0,0.0,290.4,9.0,32.4,1022.9,468.0
107,2015-04-19,6.3,-1.4,13.3,0.0,0.0,91.3,9.0,32.8,1022.3,774.0
108,2015-04-20,8.1,-1.3,16.7,0.0,0.0,291.3,6.1,36.7,1024.4,774.0
109,2015-04-21,10.4,1.0,19.1,0.0,0.0,282.9,10.8,35.3,1027.1,780.0
110,2015-04-22,11.2,1.5,19.4,0.2,0.0,275.0,12.2,43.2,1022.5,708.0
111,2015-04-23,6.4,1.1,11.3,0.0,0.0,175.8,6.5,23.0,1019.8,360.0
112,2015-04-24,9.0,1.6,18.8,0.0,0.0,155.8,4.3,19.4,1016.6,618.0
113,2015-04-25,12.3,1.1,20.7,4.3,0.0,198.8,6.8,27.7,1012.5,348.0
114,2015-04-26,14.6,8.1,20.6,0.0,0.0,190.0,5.4,19.1,1009.2,432.0
115,2015-04-27,16.1,6.2,24.6,0.0,0.0,112.5,6.1,31.3,1000.3,690.0
116,2015-04-28,8.4,2.7,13.3,5.8,0.0,292.5,18.4,62.3,1012.7,6.0
117,2015-04-29,8.2,0.9,14.2,0.1,0.0,118.3,8.3,30.6,1019.8,708.0
118,2015-04-30,9.2,3.0,15.0,10.8,0.0,197.1,7.2,33.8,1016.7,192.0
119,2015-05-01,9.5,7.8,11.2,16.7,,138.8,6.1,34.9,1008.7,0.0
120,2015-05-02,11.1,8.4,14.3,3.6,,256.3,8.3,20.9,1011.3,60.0
121,2015-05-03,13.1,9.8,15.9,8.3,,138.8,6.8,21.2,1010.0,0.0
122,2015-05-04,16.9,13.0,20.8,0.0,,141.3,5.4,17.3,1011.3,78.0
123,2015-05-05,19.1,13.6,26.4,4.4,,190.0,10.8,40.3,1007.7,372.0
124,2015-05-06,12.3,7.5,14.6,14.2,,266.3,7.9,29.9,1016.8,114.0
125,2015-05-07,12.8,7.2,18.8,0.0,,225.0,5.8,22.7,1019.9,492.0
126,2015-05-08,14.4,6.5,23.3,0.2,,201.7,5.8,25.6,1015.6,678.0
127,2015-05-09,13.6,9.0,18.8,1.0,,249.6,10.8,64.8,1020.7,84.0
128,2015-05-10,13.5,6.8,19.3,0.0,,271.3,11.9,42.8,1026.8,480.0
129,2015-05-11,14.1,4.7,22.7,0.0,,134.6,7.6,24.1,1025.8,720.0
130,2015-05-12,17.6,6.7,28.3,0.0,,159.2,4.7,20.2,1019.9,732.0
131,2015-05-13,17.8,13.8,22.5,13.9,,268.3,7.9,45.7,1016.3,300.0
132,2015-05-14,15.4,11.5,19.3,0.0,,229.2,10.4,28.4,1010.8,234.0
133,2015-05-15,12.9,9.1,16.0,0.7,,129.6,7.2,27.7,1012.5,0.0
134,2015-05-16,14.2,6.0,20.7,0.2,,267.5,9.7,40.0,1021.7,606.0
135,2015-05-17,13.6,9.3,18.5,0.1,,254.6,8.3,23.4,1023.9,192.0
136,2015-05-18,16.1,6.5,25.0,1.8,,109.2,5.0,18.4,1012.5,810.0
137,2015-05-19,13.8,11.4,17.1,21.7,,198.8,7.2,37.8,1010.4,12.0
138,2015-05-20,8.5,7.0,11.5,10.0,,279.2,9.0,23.0,1016.1,0.0
139,2015-05-21,9.2,6.9,11.6,2.8,,245.4,4.7,15.5,1023.2,0.0
140,2015-05-22,11.1,8.4,14.7,0.9,,209.6,5.4,23.4,1024.1,84.0
141,2015-05-23,10.7,8.4,15.1,19.1,,247.5,7.6,20.9,1019.1,0.0
142,2015-05-24,11.0,8.1,14.1,1.7,,206.3,4.7,15.1,1019.3,0.0
143,2015-05-25,13.5,10.4,18.4,2.9,,211.3,6.1,33.1,1014.7,138.0
144,2015-05-26,12.3,9.2,15.5,0.4,,302.1,12.2,34.6,1016.0,66.0
145,2015-05-27,10.0,3.9,14.3,0.0,,273.3,11.9,33.5,1022.6,162.0
146,2015-05-28,12.3,4.0,20.1,0.0,,217.5,6.1,27.7,1018.2,660.0
147,2015-05-29,16.0,6.9,24.3,6.7,,147.9,5.4,28.4,1012.5,666.0
148,2015-05-30,15.3,10.3,20.5,0.0,,263.8,12.6,47.5,1015.4,582.0
149,2015-05-31,15.7,7.9,22.1,0.1,,200.8,4.3,16.9,1017.0,540.0
150,2015-06-01,18.7,11.1,26.7,14.8,,170.4,5.4,46.1,1016.3,598.0
151,2015-06-02,19.5,14.1,27.1,0.0,,207.9,5.0,24.5,1018.4,709.0
152,2015-06-03,21.3,12.9,27.8,0.0,,252.9,8.3,27.7,1020.9,873.0
153,2015-06-04,21.3,13.3,27.5,0.0,,140.0,7.6,21.6,1023.5,880.0
154,2015-06-05,21.9,14.6,28.6,0.0,,90.0,8.6,22.7,1020.8,886.0
155,2015-06-06,22.4,12.5,31.6,0.9,,222.9,5.4,47.2,1021.0,759.0
156,2015-06-07,22.0,15.2,27.7,0.0,,243.8,7.9,27.0,1022.8,766.0
157,2015-06-08,18.2,13.5,22.4,11.0,,279.2,11.5,33.5,1019.8,178.0
158,2015-06-09,13.3,12.3,14.5,0.5,,285.0,11.2,23.8,1021.9,0.0
159,2015-06-10,15.8,12.4,19.3,0.0,,109.6,10.1,26.6,1022.0,27.0
160,2015-06-11,19.3,14.9,24.0,0.0,,69.6,7.6,22.0,1017.7,357.0
161,2015-06-12,21.4,13.0,30.2,0.0,,119.6,4.7,16.6,1011.6,705.0
162,2015-06-13,20.8,14.4,26.6,0.8,,240.0,7.9,37.1,1010.3,408.0
163,2015-06-14,21.1,15.6,26.6,0.0,,155.4,6.5,28.4,1008.4,533.0
164,2015-06-15,16.2,14.6,18.0,8.3,,234.6,13.0,44.6,1013.7,0.0
165,2015-06-16,14.6,11.0,19.3,0.7,,110.8,6.5,23.8,1019.4,183.0
166,2015-06-17,14.3,9.2,19.5,0.0,,192.5,6.5,27.0,1021.2,436.0
167,2015-06-18,14.2,9.2,18.1,9.1,,274.2,11.2,42.5,1017.1,1.0
168,2015-06-19,13.9,10.9,17.1,0.7,,287.9,14.4,38.2,1016.6,105.0
169,2015-06-20,11.6,8.6,14.7,3.5,,286.3,10.4,47.5,1019.0,138.0
170,2015-06-21,13.0,8.4,16.2,2.5,,257.5,7.9,28.4,1019.0,54.0
171,2015-06-22,15.1,11.8,22.2,7.4,,227.9,11.5,58.0,1013.0,275.0
172,2015-06-23,13.3,9.3,17.5,0.3,,270.4,17.6,43.6,1013.4,408.0
173,2015-06-24,13.9,7.7,20.1,0.0,,242.9,8.6,27.4,1022.2,452.0
174,2015-06-25,15.1,5.5,22.7,0.0,,219.6,4.0,19.4,1023.4,646.0
175,2015-06-26,17.6,8.0,25.1,0.0,,274.2,3.6,21.2,1021.1,576.0
176,2015-06-27,17.8,13.7,22.9,13.0,,224.6,5.8,43.9,1017.9,83.0
177,2015-06-28,17.4,12.8,23.1,0.0,,236.7,7.9,31.3,1021.0,537.0
178,2015-06-29,18.3,11.7,25.8,0.0,,203.8,5.0,24.1,1021.2,565.0
179,2015-06-30,20.6,11.2,29.8,0.0,,220.8,4.0,19.1,1020.2,875.0
180,2015-07-01,21.7,12.6,29.2,0.0,,123.3,6.5,23.8,1019.7,892.0
181,2015-07-02,22.2,12.8,30.0,0.0,,137.5,6.8,25.2,1021.5,889.0
182,2015-07-03,23.1,13.3,32.2,0.0,,140.0,5.0,18.7,1023.7,820.0
183,2015-07-04,24.5,15.4,33.1,0.0,,106.7,6.1,19.4,1021.0,836.0
184,2015-07-05,25.0,15.4,34.1,2.0,,128.8,6.5,22.0,1016.5,842.0
185,2015-07-06,23.8,17.6,30.3,0.0,,262.9,8.3,49.7,1018.5,530.0
186,2015-07-07,26.0,16.6,35.5,3.7,,134.6,5.4,46.4,1011.7,867.0
187,2015-07-08,18.8,12.2,23.4,0.3,,256.3,9.4,50.8,1013.0,90.0
188,2015-07-09,15.1,9.9,19.7,4.6,,284.2,11.9,49.0,1019.4,244.0
189,2015-07-10,15.3,6.4,22.6,0.0,,293.3,6.5,29.2,1022.3,878.0
190,2015-07-11,18.0,7.5,29.4,0.4,,190.0,5.4,33.1,1017.3,697.0
191,2015-07-12,21.1,11.1,28.4,0.1,,277.1,10.1,32.4,1016.3,738.0
192,2015-07-13,18.0,15.8,21.5,2.3,,261.3,9.7,32.0,1018.7,20.0
193,2015-07-14,20.1,15.6,26.3,0.0,,265.0,8.6,33.1,1017.8,39.0
194,2015-07-15,21.5,15.0,27.6,0.0,,248.8,6.5,25.9,1019.0,654.0
195,2015-07-16,23.0,13.2,31.7,0.0,,122.5,5.4,20.9,1017.2,850.0
196,2015-07-17,24.8,14.8,34.5,0.0,,222.9,4.7,44.6,1016.1,740.0
197,2015-07-18,23.0,15.5,31.3,3.6,,232.5,7.9,34.9,1016.9,603.0
198,2015-07-19,23.1,15.5,30.7,4.1,,218.8,9.7,36.7,1012.3,596.0
199,2015-07-20,22.9,17.6,29.1,0.0,,270.0,5.4,22.7,1014.8,720.0
200,2015-07-21,24.4,16.1,32.3,0.0,,254.2,5.4,25.9,1014.6,740.0
201,2015-07-22,25.2,15.2,34.6,0.0,,195.4,7.2,40.3,1012.4,667.0
202,2015-07-23,21.5,18.1,25.8,9.8,,285.4,7.6,25.9,1014.6,264.0
203,2015-07-24,22.9,16.1,28.9,0.6,,158.3,5.4,41.8,1009.8,447.0
204,2015-07-25,21.2,12.0,26.5,0.0,,245.4,16.2,47.9,1009.7,150.0
205,2015-07-26,16.4,8.2,24.3,7.8,,221.7,6.8,26.3,1014.3,806.0
206,2015-07-27,17.7,12.8,24.8,1.0,,247.9,14.8,71.6,1008.2,507.0
207,2015-07-28,18.0,12.1,22.9,2.8,,222.9,13.3,53.3,1009.8,147.0
208,2015-07-29,16.1,10.3,22.4,0.2,,246.7,9.0,47.9,1011.9,206.0
209,2015-07-30,15.3,7.7,22.0,0.0,,277.1,7.2,31.3,1015.8,737.0
210,2015-07-31,17.5,9.8,24.2,0.0,,171.7,7.6,27.7,1016.2,722.0
211,2015-08-01,17.3,10.0,23.9,2.3,,207.1,7.2,31.0,1014.5,283.0
212,2015-08-02,17.2,11.6,22.4,1.0,,199.6,5.4,15.8,1019.3,151.0
213,2015-08-03,18.7,11.5,27.0,0.0,,105.4,5.8,20.2,1018.5,626.0
214,2015-08-04,22.0,10.3,31.5,0.0,,225.4,8.6,46.8,1014.7,717.0
215,2015-08-05,22.2,14.1,30.3,0.0,,158.3,5.4,22.7,1017.1,829.0
216,2015-08-06,23.3,12.6,34.1,0.0,,175.4,3.6,17.3,1016.1,824.0
217,2015-08-07,24.0,12.9,35.3,0.0,,166.7,5.0,28.8,1015.2,822.0
218,2015-08-08,25.3,14.5,34.8,0.2,,234.2,6.8,34.9,1015.7,739.0
219,2015-08-09,25.5,16.6,33.3,0.0,,114.2,8.6,32.4,1014.4,780.0
220,2015-08-10,23.6,14.0,32.3,0.0,,191.7,6.5,22.7,1012.9,784.0
221,2015-08-11,21.8,13.3,32.2,0.0,,216.7,5.0,24.1,1014.7,665.0
222,2015-08-12,23.1,12.9,33.6,0.0,,221.3,4.0,20.5,1017.1,778.0
223,2015-08-13,24.9,13.9,34.5,0.0,,143.8,7.9,28.8,1012.9,734.0
224,2015-08-14,23.4,15.6,33.0,20.2,,205.8,9.7,54.7,1008.8,608.0
225,2015-08-15,20.7,16.2,27.0,0.9,,235.0,8.3,38.2,1009.5,488.0
226,2015-08-16,16.7,14.3,19.7,2.7,,275.4,10.1,24.5,1010.9,11.0
227,2015-08-17,15.4,13.9,16.5,4.0,,283.8,10.1,27.0,1012.6,0.0
228,2015-08-18,16.6,11.8,22.8,0.0,,207.1,5.0,21.6,1014.9,373.0
229,2015-08-19,16.4,11.9,19.9,0.0,,282.5,7.6,22.3,1018.3,42.0
230,2015-08-20,16.7,13.7,21.7,0.2,,231.7,7.9,21.2,1022.9,63.0
231,2015-08-21,16.3,10.3,22.0,0.4,,202.1,3.6,14.0,1024.1,242.0
232,2015-08-22,16.7,8.4,24.6,0.0,,139.2,7.6,34.2,1019.1,643.0
233,2015-08-23,18.5,8.7,28.1,6.5,,118.8,7.9,68.0,1010.0,642.0
234,2015-08-24,20.8,14.4,29.4,0.5,,163.3,9.7,72.7,1007.6,549.0
235,2015-08-25,16.3,9.5,22.5,0.0,,218.3,7.6,27.4,1018.9,365.0
236,2015-08-26,16.3,6.6,26.5,0.0,,126.3,6.1,24.8,1018.8,767.0
237,2015-08-27,19.0,7.9,31.5,0.0,,186.3,4.0,21.2,1014.5,706.0
238,2015-08-28,21.8,11.3,31.8,0.0,,215.0,5.0,23.0,1017.5,643.0
239,2015-08-29,22.6,14.1,33.1,0.0,,185.4,4.7,19.1,1020.9,758.0
240,2015-08-30,23.3,14.3,34.0,0.0,,277.9,5.0,22.0,1017.7,750.0
241,2015-08-31,23.4,14.8,32.9,0.0,,260.8,5.0,25.2,1013.2,720.0
242,2015-09-01,21.6,13.2,32.6,7.2,,227.5,10.4,58.3,1010.7,480.0
243,2015-09-02,15.0,12.4,16.6,5.1,,165.0,5.4,16.6,1016.9,0.0
244,2015-09-03,14.8,13.0,16.8,8.9,,127.1,5.4,18.7,1014.8,0.0
245,2015-09-04,15.2,11.0,20.5,0.3,,220.4,4.3,19.1,1015.7,231.0
246,2015-09-05,12.9,11.1,15.7,3.6,,252.5,9.0,39.2,1016.5,21.0
247,2015-09-06,11.4,8.2,16.2,0.5,,277.1,14.8,44.3,1022.1,272.0
