,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1232,2018-05-18,10.4,8.0,13.3,0.0,,290.4,11.5,27.4,,17.0
1233,2018-05-19,12.7,8.2,17.3,0.0,,159.6,4.3,18.0,,186.0
1234,2018-05-20,14.8,7.1,20.8,0.0,,108.8,10.1,34.6,,890.0
1235,2018-05-21,15.5,8.1,21.7,0.0,,91.3,12.6,40.7,,900.0
1236,2018-05-22,17.0,8.9,23.8,0.0,,92.9,9.7,25.2,,861.0
1237,2018-05-23,17.5,12.2,23.7,0.3,,99.6,8.3,37.4,,261.0
1238,2018-05-24,18.5,14.2,23.6,0.0,,85.0,11.5,39.2,,282.0
1239,2018-05-25,19.0,12.6,25.1,0.0,,90.8,9.0,33.5,,735.0
1240,2018-05-26,20.3,11.7,26.4,0.0,,112.5,6.1,22.0,,822.0
1241,2018-05-27,19.6,12.9,26.9,0.7,,117.1,7.9,33.5,,317.0
1242,2018-05-28,22.6,14.8,29.3,1.3,,115.4,12.6,32.8,,780.0
1243,2018-05-29,23.7,17.0,29.5,0.0,,114.6,15.1,45.0,,764.0
1244,2018-05-30,21.4,15.5,26.1,0.0,,151.3,8.3,25.9,,388.0
1245,2018-05-31,22.2,14.9,29.8,0.0,,121.3,7.6,24.5,,634.0
1246,2018-06-01,20.2,14.0,27.4,37.5,,214.2,11.2,70.2,,406.0
1247,2018-06-02,19.0,15.0,22.8,0.0,,257.5,15.1,37.1,,154.0
1248,2018-06-03,19.2,14.5,24.7,0.0,,227.9,9.7,28.4,,472.0
1249,2018-06-04,20.0,13.0,26.7,0.0,,262.1,5.8,21.2,,794.0
1250,2018-06-05,16.2,12.8,20.1,0.0,,265.0,7.2,20.9,,218.0
1251,2018-06-06,17.6,11.4,24.2,0.0,,87.9,10.8,34.9,,790.0
1252,2018-06-07,19.9,10.8,27.9,0.0,,94.2,9.0,31.0,,871.0
1253,2018-06-08,22.5,15.0,29.0,0.0,,144.2,7.6,41.0,,701.0
1254,2018-06-09,22.0,16.4,28.4,0.4,,140.4,8.6,35.3,,587.0
1255,2018-06-10,20.5,14.9,26.2,15.3,,217.1,10.1,95.8,,318.0
1256,2018-06-11,18.7,16.5,22.8,0.8,,295.0,7.2,18.4,,180.0
1257,2018-06-12,16.2,14.0,19.9,0.0,,299.6,9.4,26.6,,158.0
1258,2018-06-13,13.5,12.4,15.6,0.0,,303.3,11.9,35.6,,8.0
1259,2018-06-14,15.4,12.2,20.1,0.0,,267.1,8.3,25.6,,379.0
1260,2018-06-15,17.3,11.9,22.1,0.0,,272.5,9.0,25.2,,549.0
1261,2018-06-16,19.4,14.8,24.1,0.0,,140.0,5.4,18.7,,156.0
1262,2018-06-17,19.9,15.5,25.9,0.5,,233.8,11.5,44.3,,352.0
1263,2018-06-18,17.7,13.6,21.9,0.0,,265.8,10.4,27.0,,352.0
1264,2018-06-19,19.4,15.2,23.6,0.0,,256.3,13.0,32.8,,183.0
1265,2018-06-20,22.5,16.1,28.9,0.0,,218.3,7.6,27.0,,537.0
1266,2018-06-21,18.7,9.8,27.6,0.9,,251.3,17.3,63.7,,646.0
1267,2018-06-22,10.5,8.2,14.0,4.2,,269.6,18.4,46.8,,254.0
1268,2018-06-23,10.7,9.1,12.5,1.3,,271.7,20.2,49.3,,150.0
1269,2018-06-24,11.7,10.0,14.4,0.2,,281.7,16.6,40.0,,5.0
1270,2018-06-25,14.7,10.7,20.0,0.7,,275.4,10.8,29.9,,289.0
1271,2018-06-26,16.8,12.8,21.9,0.0,,302.9,9.4,31.7,,399.0
1272,2018-06-27,17.5,11.5,22.6,0.0,,112.5,8.3,32.8,,684.0
1273,2018-06-28,18.5,12.9,24.4,1.2,,198.8,7.9,38.5,,335.0
1274,2018-06-29,21.8,15.7,28.4,0.0,,320.0,9.7,31.7,,847.0
1275,2018-06-30,16.3,11.3,21.2,0.0,,38.3,10.4,35.3,,841.0
1276,2018-07-01,14.7,8.2,20.6,0.0,,57.9,7.6,31.7,,688.0
1277,2018-07-02,16.2,7.8,22.8,0.0,,170.8,5.8,25.6,,927.0
1278,2018-07-03,19.4,9.9,25.7,0.0,,263.8,10.1,27.7,,919.0
1279,2018-07-04,23.3,14.6,30.5,0.0,,256.7,9.0,25.6,,911.0
1280,2018-07-05,23.5,18.0,30.8,0.0,,248.3,13.7,46.1,,558.0
1281,2018-07-06,17.9,15.4,21.2,0.0,,289.6,14.0,34.6,,171.0
1282,2018-07-07,17.7,10.8,24.8,0.0,,284.6,15.5,40.0,,905.0
1283,2018-07-08,18.2,12.4,24.3,0.0,,287.1,11.9,29.5,,637.0
1284,2018-07-09,19.3,15.8,24.2,2.7,,278.3,13.7,36.0,,687.0
1285,2018-07-10,13.2,9.3,15.9,7.2,,177.5,5.4,20.9,,60.0
1286,2018-07-11,14.0,9.3,19.6,2.8,,215.4,7.6,40.0,,200.0
1287,2018-07-12,14.7,11.5,18.5,9.8,,252.5,15.8,44.6,,5.0
1288,2018-07-13,20.3,14.6,26.5,0.0,,281.7,14.0,35.6,,745.0
1289,2018-07-14,19.8,14.8,25.3,0.0,,292.9,10.8,29.2,,862.0
1290,2018-07-15,19.6,12.9,25.9,0.0,,139.6,6.8,24.8,,874.0
1291,2018-07-16,21.3,14.3,26.9,0.0,,212.9,6.5,25.9,,821.0
1292,2018-07-17,22.0,15.8,28.4,0.0,,266.7,12.2,44.3,,637.0
1293,2018-07-18,20.7,17.0,26.0,0.0,,269.6,15.5,43.2,,676.0
1294,2018-07-19,19.7,14.7,26.4,0.0,,235.8,12.2,33.5,,751.0
1295,2018-07-20,21.6,14.7,27.6,0.0,,172.9,8.3,23.0,,871.0
1296,2018-07-21,22.5,16.9,29.0,0.0,,144.6,11.2,33.5,,398.0
1297,2018-07-22,21.3,17.4,26.0,0.0,,283.8,11.5,38.9,,396.0
1298,2018-07-23,22.4,16.9,28.2,0.0,,295.4,10.1,32.8,,754.0
1299,2018-07-24,23.4,16.2,30.1,0.0,,185.8,6.1,26.6,,891.0
1300,2018-07-25,24.6,18.3,31.3,0.0,,156.7,8.3,34.2,,765.0
1301,2018-07-26,24.6,17.0,31.1,0.0,,144.6,6.5,36.0,,810.0
1302,2018-07-27,22.5,18.0,30.3,3.9,,130.4,7.2,36.4,,268.0
1303,2018-07-28,23.0,15.6,30.3,2.2,,147.1,10.4,39.2,,546.0
1304,2018-07-29,23.0,16.4,29.5,0.0,,172.9,6.8,23.4,,813.0
1305,2018-07-30,27.0,19.8,33.7,0.0,,145.4,7.2,20.2,,723.0
1306,2018-07-31,28.8,20.9,35.9,0.0,,109.6,10.1,27.0,,726.0
1307,2018-08-01,27.1,20.6,34.1,0.0,,257.1,9.7,34.6,,809.0
1308,2018-08-02,25.5,20.0,32.7,0.0,,278.8,9.0,35.3,,688.0
1309,2018-08-03,25.9,18.8,32.9,0.0,,80.0,7.2,28.8,,622.0
1310,2018-08-04,26.9,19.7,33.2,3.5,,180.4,7.9,51.5,,554.0
1311,2018-08-05,21.0,16.9,25.1,0.0,,271.7,9.7,36.7,,474.0
1312,2018-08-06,21.6,13.6,28.8,0.0,,175.0,7.2,20.9,,867.0
1313,2018-08-07,27.7,19.9,33.7,0.0,,152.5,14.0,39.2,,738.0
1314,2018-08-08,26.2,20.5,35.0,3.0,,195.4,13.3,79.9,,608.0
1315,2018-08-09,26.8,20.2,33.8,0.0,,177.5,11.5,45.0,,700.0
1316,2018-08-10,20.4,16.2,24.2,0.1,,249.6,14.0,39.2,,194.0
1317,2018-08-11,19.2,14.4,23.4,0.0,,248.8,15.8,44.6,,575.0
1318,2018-08-12,20.6,10.7,27.7,0.0,,206.7,8.6,28.4,,783.0
1319,2018-08-13,23.5,16.5,31.8,0.7,,232.1,13.0,52.2,,612.0
1320,2018-08-14,19.6,16.8,23.8,0.0,,258.3,17.3,46.8,,323.0
1321,2018-08-15,19.6,15.5,24.4,0.0,,280.8,11.2,29.5,,390.0
1322,2018-08-16,23.0,14.6,29.6,0.0,,166.7,9.4,29.9,,784.0
1323,2018-08-17,25.5,17.6,31.6,0.9,,254.6,11.9,50.4,,743.0
1324,2018-08-18,20.4,16.8,25.5,0.0,,276.3,5.8,20.9,,310.0
1325,2018-08-19,23.6,16.6,30.0,0.0,,217.1,7.9,29.2,,740.0
1326,2018-08-20,22.0,18.7,26.0,0.8,,270.0,13.7,41.8,,530.0
1327,2018-08-21,19.1,15.0,23.7,0.8,,222.5,5.0,16.2,,105.0
1328,2018-08-22,22.4,14.5,29.3,0.0,,146.7,9.0,27.7,,634.0
1329,2018-08-23,25.2,19.7,33.6,0.8,,200.4,10.8,74.5,,568.0
1330,2018-08-24,19.5,13.6,25.1,1.0,,249.6,15.5,45.7,,243.0
1331,2018-08-25,14.4,10.9,18.7,0.0,,237.9,14.8,41.8,,93.0
1332,2018-08-26,13.6,9.4,19.0,0.0,,255.0,12.6,47.9,,558.0
1333,2018-08-27,17.7,10.9,23.9,0.0,,210.4,15.8,41.4,,379.0
1334,2018-08-28,17.6,14.2,22.3,0.0,,240.0,8.3,22.7,,331.0
1335,2018-08-29,20.8,12.6,27.6,0.2,,140.4,13.3,36.0,,731.0
1336,2018-08-30,16.8,13.7,21.2,9.7,,245.4,15.5,40.7,,13.0
1337,2018-08-31,14.6,11.6,18.2,0.0,,274.6,11.2,29.2,,412.0
1338,2018-09-01,13.6,10.7,16.6,3.9,,192.9,7.2,24.1,,24.0
1339,2018-09-02,14.1,12.4,16.4,2.5,,66.7,6.5,24.5,,0.0
1340,2018-09-03,17.9,14.6,22.9,0.2,,129.6,5.0,20.2,,109.0
1341,2018-09-04,19.1,13.9,25.8,0.0,,226.7,5.8,25.2,,437.0
1342,2018-09-05,19.1,13.1,25.3,0.0,,175.4,5.8,22.3,,671.0
1343,2018-09-06,19.9,12.7,26.3,0.3,,121.7,10.8,26.3,,589.0
1344,2018-09-07,17.5,14.5,21.4,3.5,,236.7,9.7,31.7,,145.0
1345,2018-09-08,15.7,12.2,20.3,0.0,,233.8,10.4,28.8,,652.0
1346,2018-09-09,17.9,11.8,22.7,0.0,,230.0,9.4,28.8,,259.0
1347,2018-09-10,20.0,13.8,25.2,0.0,,220.4,10.1,27.7,,471.0
1348,2018-09-11,20.5,15.8,25.6,0.0,,251.7,14.4,45.4,,573.0
1349,2018-09-12,22.3,14.3,28.0,0.0,,255.0,14.8,42.1,,728.0
1350,2018-09-13,14.2,12.0,16.2,1.4,,170.4,6.1,18.0,,0.0
1351,2018-09-14,14.2,12.1,17.2,0.0,,271.3,6.1,18.4,,73.0
1352,2018-09-15,15.4,12.4,19.4,0.0,,250.8,12.6,35.6,,342.0
1353,2018-09-16,16.9,10.6,22.7,0.0,,177.9,9.0,26.3,,609.0
1354,2018-09-17,20.2,14.8,26.8,0.0,,205.4,10.4,30.6,,602.0
1355,2018-09-18,23.1,17.3,29.4,0.0,,204.2,11.2,27.4,,650.0
1356,2018-09-19,22.6,17.7,28.3,0.0,,237.1,11.2,27.0,,526.0
1357,2018-09-20,24.0,19.2,29.6,0.0,,223.3,14.0,42.8,,641.0
1358,2018-09-21,20.7,11.6,28.9,0.5,,216.3,18.4,60.5,,417.0
1359,2018-09-22,12.9,10.1,15.5,0.0,,257.5,21.2,49.3,,347.0
1360,2018-09-23,10.4,7.0,12.4,32.7,,208.8,14.4,56.9,,1.0
1361,2018-09-24,8.3,5.5,11.9,0.1,,286.7,27.0,64.4,,292.0
1362,2018-09-25,7.6,4.2,12.5,0.0,,279.2,14.8,32.0,,544.0
1363,2018-09-26,10.9,4.7,15.8,0.0,,222.1,13.3,36.4,,534.0
1364,2018-09-27,16.2,12.1,21.8,0.0,,239.6,14.0,31.3,,365.0
1365,2018-09-28,11.5,5.8,16.3,1.0,,279.2,11.9,33.5,,138.0
1366,2018-09-29,7.9,3.6,13.2,0.0,,221.3,8.3,18.7,,621.0
1367,2018-09-30,11.9,6.4,18.8,0.0,,167.5,10.1,26.6,,682.0
1368,2018-10-01,8.5,6.2,11.8,0.8,0.0,256.3,14.4,37.4,,75.0
1369,2018-10-02,7.4,5.1,10.0,0.1,0.0,257.9,23.4,62.6,,125.0
1370,2018-10-03,10.3,8.4,12.8,0.3,0.0,279.2,25.9,65.9,,123.0
1371,2018-10-04,11.1,6.3,15.1,0.0,0.0,247.9,11.2,29.9,,334.0
1372,2018-10-05,14.4,8.2,21.2,0.0,0.0,162.9,11.2,34.6,,652.0
1373,2018-10-06,17.0,9.9,23.7,0.0,0.0,194.6,12.2,33.8,,367.0
1374,2018-10-07,12.8,7.1,16.8,0.0,0.0,220.8,11.5,29.9,,128.0
1375,2018-10-08,10.4,4.7,15.7,0.0,0.0,144.6,7.2,16.9,,208.0
1376,2018-10-09,14.8,9.1,21.2,0.0,0.0,197.9,5.8,16.6,,542.0
1377,2018-10-10,16.7,9.1,22.7,0.0,0.0,126.3,14.4,40.7,,616.0
1378,2018-10-11,18.5,14.1,23.7,0.0,0.0,135.0,16.6,38.2,,624.0
1379,2018-10-12,19.1,13.8,25.7,0.0,0.0,191.3,12.2,27.7,,583.0
1380,2018-10-13,18.2,12.9,24.5,0.0,0.0,143.8,13.0,39.2,,620.0
1381,2018-10-14,17.2,11.3,22.3,0.0,0.0,137.1,18.4,43.9,,611.0
1382,2018-10-15,16.8,11.8,21.3,0.0,0.0,146.7,16.9,47.9,,355.0
1383,2018-10-16,14.9,10.7,19.8,0.0,0.0,209.2,8.3,22.0,,237.0
1384,2018-10-17,14.1,9.1,19.7,0.0,0.0,209.6,6.5,16.2,,560.0
1385,2018-10-18,12.0,9.7,17.0,2.8,0.0,259.6,10.8,26.6,,465.0
1386,2018-10-19,10.3,8.6,11.7,0.6,0.0,254.6,4.7,19.4,,0.0
1387,2018-10-20,9.1,6.6,11.7,0.0,0.0,285.0,5.8,20.2,,207.0
1388,2018-10-21,8.9,6.4,12.9,0.0,0.0,226.3,7.9,20.5,,273.0
1389,2018-10-22,7.7,5.5,13.0,1.3,0.0,251.3,13.3,32.8,,180.0
1390,2018-10-23,7.4,5.1,9.8,7.8,0.0,255.4,29.5,75.6,,0.0
1391,2018-10-24,8.8,7.1,10.4,0.7,0.0,294.6,24.1,73.4,,101.0
1392,2018-10-25,10.5,8.2,12.2,0.4,0.0,277.5,24.5,61.6,,1.0
1393,2018-10-26,9.4,7.3,11.8,0.2,0.0,242.1,14.4,41.8,,102.0
1394,2018-10-27,6.7,4.0,8.3,0.0,0.0,259.2,15.1,41.8,,0.0
1395,2018-10-28,3.0,2.2,4.1,10.7,0.0,55.2,10.8,48.2,,0.0
1396,2018-10-29,3.4,2.0,5.8,0.0,0.0,75.0,12.6,33.5,,0.0
1397,2018-10-30,12.0,5.8,18.1,0.0,0.0,168.3,21.6,68.0,,372.0
1398,2018-10-31,9.0,5.5,14.2,0.0,0.0,164.6,13.7,42.1,,508.0
1399,2018-11-01,9.7,3.6,13.5,0.0,0.0,154.2,10.4,30.2,,135.0
1400,2018-11-02,10.2,8.1,12.2,0.0,0.0,235.4,10.4,32.0,,76.0
1401,2018-11-03,8.0,6.7,9.3,0.0,0.0,212.5,5.0,16.2,,0.0
1402,2018-11-04,9.9,7.5,12.4,0.0,0.0,88.3,6.1,24.8,,0.0
1403,2018-11-05,11.3,7.1,15.4,0.0,0.0,121.3,13.0,48.2,,152.0
1404,2018-11-06,12.4,9.1,15.8,0.0,0.0,141.7,13.0,33.1,,509.0
1405,2018-11-07,11.1,9.1,15.1,0.0,0.0,164.6,11.2,29.2,,500.0
1406,2018-11-08,10.5,8.7,13.6,0.2,0.0,218.8,9.7,29.5,,131.0
1407,2018-11-09,8.6,6.4,10.3,0.0,0.0,137.9,9.4,27.0,,0.0
1408,2018-11-10,8.7,6.6,13.2,0.0,0.0,155.8,14.4,35.3,,509.0
1409,2018-11-11,10.2,6.0,14.5,0.1,0.0,181.7,13.7,38.9,,255.0
1410,2018-11-12,13.1,10.0,18.6,0.0,0.0,171.3,15.5,41.0,,329.0
