,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1750,2019-10-18,13.4,9.7,17.3,0.9,0.0,185.4,15.1,55.1,1009.2,246.0
1751,2019-10-19,12.2,9.6,15.4,0.0,0.0,180.0,17.3,30.6,1009.4,311.0
1752,2019-10-20,13.0,10.5,16.2,0.1,0.0,123.3,7.6,24.5,1011.4,73.0
1753,2019-10-21,12.9,11.4,14.4,0.0,0.0,122.5,8.3,29.2,1017.9,0.0
1754,2019-10-22,11.8,8.9,14.8,0.0,0.0,220.8,7.2,29.5,1023.5,209.0
1755,2019-10-23,10.9,7.3,15.2,0.0,0.0,156.3,5.8,19.8,1020.4,389.0
1756,2019-10-24,12.4,10.8,14.2,0.0,0.0,164.2,12.2,28.4,1011.0,0.0
1757,2019-10-25,13.2,11.5,15.7,0.0,0.0,215.0,13.7,35.6,1016.9,137.0
1758,2019-10-26,14.4,11.7,18.1,0.3,0.0,203.8,23.8,46.4,1013.1,411.0
1759,2019-10-27,11.3,7.6,16.1,0.8,0.0,243.2,17.6,46.1,1014.0,46.0
1760,2019-10-28,7.9,4.8,12.3,3.8,0.0,262.1,13.3,38.2,1019.1,316.0
1761,2019-10-29,4.9,0.0,9.7,0.0,0.0,232.9,6.1,25.6,1025.8,486.0
1762,2019-10-30,2.7,-1.3,8.8,0.0,0.0,200.0,2.9,11.2,1031.3,485.0
1763,2019-10-31,2.5,-1.9,7.8,0.0,0.0,182.9,3.2,14.0,1028.0,436.0
1764,2019-11-01,3.3,-0.5,6.0,2.8,0.0,148.3,15.8,41.0,1013.1,298.0
1765,2019-11-02,9.9,6.0,13.2,4.2,0.0,187.5,18.4,37.1,993.0,31.0
1766,2019-11-03,11.1,9.9,12.9,0.6,0.0,163.8,10.8,25.9,990.1,101.0
1767,2019-11-04,9.6,8.5,10.5,12.3,0.0,170.4,5.8,25.6,990.1,0.0
1768,2019-11-05,9.1,6.9,10.8,8.8,0.0,216.3,4.7,18.4,995.1,16.0
1769,2019-11-06,6.8,6.0,7.8,0.1,0.0,254.2,5.4,18.4,1000.3,0.0
1770,2019-11-07,6.8,4.8,9.2,0.0,0.0,178.8,8.6,28.8,1003.8,0.0
1771,2019-11-08,7.2,5.2,8.9,0.9,0.0,162.1,7.6,28.4,1008.0,53.0
1772,2019-11-09,7.0,4.1,8.4,1.0,0.0,285.8,8.3,24.5,1007.0,0.0
1773,2019-11-10,4.5,1.9,7.8,0.0,0.0,214.2,7.9,21.6,1013.9,350.0
1774,2019-11-11,2.9,1.9,3.8,0.0,0.0,168.8,16.6,39.6,1011.2,2.0
1775,2019-11-12,4.5,2.2,7.2,0.0,0.0,177.9,20.5,37.8,1005.1,291.0
1776,2019-11-13,4.8,3.4,6.0,0.2,0.0,185.0,15.1,30.2,1002.9,104.0
1777,2019-11-14,5.2,3.0,8.6,0.0,0.0,156.7,10.8,41.8,1009.5,368.0
1778,2019-11-15,5.8,3.3,8.3,0.0,0.0,90.0,15.5,49.7,1008.7,0.0
1779,2019-11-16,6.7,3.7,8.3,2.8,0.0,151.7,14.8,43.9,1007.0,0.0
1780,2019-11-17,4.3,0.9,7.4,0.4,0.0,104.6,11.5,33.5,1013.9,0.0
1781,2019-11-18,7.7,4.5,10.8,0.6,0.0,135.0,14.4,42.8,1006.3,0.0
1782,2019-11-19,6.1,4.6,7.4,3.0,0.0,196.7,22.7,55.1,1014.1,0.0
1783,2019-11-20,4.9,4.5,5.4,1.5,0.0,209.2,3.6,12.2,1019.4,0.0
1784,2019-11-21,7.2,5.1,9.0,11.0,0.0,67.9,7.2,17.3,1013.3,0.0
1785,2019-11-22,8.5,7.8,8.9,0.1,0.0,145.4,9.4,26.3,1011.1,0.0
1786,2019-11-23,5.0,2.7,7.8,0.0,0.0,96.7,13.7,34.2,1010.8,0.0
1787,2019-11-24,3.9,3.1,4.9,0.0,0.0,97.9,11.5,30.2,1012.8,0.0
1788,2019-11-25,3.7,3.0,4.3,0.0,0.0,104.2,9.0,25.2,1013.4,0.0
1789,2019-11-26,5.0,3.9,6.9,0.0,0.0,160.4,12.2,31.7,1007.6,0.0
1790,2019-11-27,6.8,6.0,7.6,1.4,0.0,161.7,15.1,34.2,996.9,0.0
1791,2019-11-28,8.7,7.4,10.9,4.0,0.0,197.5,23.0,47.9,988.9,7.0
1792,2019-11-29,4.2,-0.1,7.4,0.2,0.0,275.0,19.4,53.3,1001.9,45.0
1793,2019-11-30,1.8,-0.6,4.8,0.0,0.0,266.3,8.6,23.8,1020.2,427.0
1794,2019-12-01,1.0,-0.2,2.0,0.0,0.0,230.4,6.5,18.7,1022.2,0.0
1795,2019-12-02,3.0,-0.5,5.0,0.1,0.0,273.3,12.2,31.0,1019.8,72.0
1796,2019-12-03,2.2,-1.3,5.8,0.3,0.0,248.3,9.4,31.3,1025.1,52.0
1797,2019-12-04,4.9,2.9,5.5,0.0,0.0,241.3,11.2,30.2,1022.4,0.0
1798,2019-12-05,2.3,0.3,4.3,0.0,0.0,208.8,14.4,37.4,1018.2,366.0
1799,2019-12-06,3.4,1.5,5.1,5.3,0.0,209.2,23.0,49.3,1007.1,0.0
1800,2019-12-07,7.3,5.1,9.0,1.3,0.0,243.3,16.9,41.4,1004.5,15.0
1801,2019-12-08,7.6,6.4,9.5,2.2,0.0,218.8,22.3,50.0,999.5,0.0
1802,2019-12-09,5.9,4.1,7.5,0.5,0.0,224.2,17.6,41.0,998.6,69.0
1803,2019-12-10,3.0,1.0,5.0,0.0,0.0,247.5,15.1,45.0,1019.2,397.0
1804,2019-12-11,2.4,1.3,3.1,10.0,0.0,186.3,23.4,51.5,1010.0,0.0
1805,2019-12-12,2.2,0.4,3.8,0.0,0.0,197.9,14.8,37.4,1001.1,0.0
1806,2019-12-13,1.1,-0.4,2.8,1.2,0.0,131.3,13.7,36.4,986.7,293.0
1807,2019-12-14,2.9,0.7,4.6,1.3,0.0,195.4,15.8,40.7,987.5,0.0
1808,2019-12-15,5.2,2.2,8.7,1.7,0.0,215.4,20.9,49.0,998.5,176.0
1809,2019-12-16,4.9,3.0,6.2,0.0,0.0,192.9,14.0,31.3,1008.3,3.0
1810,2019-12-17,7.4,5.3,10.5,0.3,0.0,176.3,14.8,38.5,1005.0,92.0
1811,2019-12-18,7.1,2.3,12.8,0.1,0.0,222.5,12.6,50.4,1014.9,89.0
1812,2019-12-19,5.0,2.0,7.1,0.0,0.0,149.2,12.2,32.4,1016.2,190.0
1813,2019-12-20,6.2,4.3,9.0,0.6,0.0,160.8,12.6,31.0,996.8,218.0
1814,2019-12-21,6.2,3.0,8.3,0.0,0.0,195.0,9.7,21.2,992.7,81.0
1815,2019-12-22,2.8,1.7,3.8,0.0,0.0,144.2,9.0,23.4,990.1,0.0
1816,2019-12-23,6.0,3.7,7.8,0.2,0.0,217.1,10.8,30.6,1000.8,59.0
1817,2019-12-24,5.6,4.1,6.4,1.6,0.0,203.8,10.1,26.6,1009.0,2.0
1818,2019-12-25,4.6,3.6,5.8,0.6,0.0,268.8,7.2,23.0,1014.6,0.0
1819,2019-12-26,4.4,3.0,5.8,0.8,0.0,278.8,9.4,24.5,1022.5,5.0
1820,2019-12-27,1.9,-0.2,3.7,0.0,0.0,268.3,6.1,25.2,1031.2,3.0
1821,2019-12-28,-0.1,-2.5,1.5,0.0,0.0,255.4,5.0,21.6,1042.7,175.0
1822,2019-12-29,0.1,-1.5,1.9,0.0,0.0,201.3,18.0,33.8,1038.2,86.0
1823,2019-12-30,4.9,1.9,7.4,0.0,0.0,215.8,18.0,41.8,1026.1,64.0
1824,2019-12-31,5.0,1.3,7.6,0.0,0.0,282.1,15.1,42.1,1027.4,135.0
1825,2020-01-01,1.3,-1.4,3.2,0.0,0.0,243.3,8.6,32.0,1032.6,1.0
1826,2020-01-02,0.8,-1.7,4.9,0.0,0.0,207.9,12.6,36.4,1025.7,400.0
1827,2020-01-03,4.0,1.7,6.6,3.9,0.0,221.3,17.6,38.5,1015.8,0.0
1828,2020-01-04,3.8,0.8,5.3,6.6,0.0,275.0,17.3,53.3,1019.3,73.0
1829,2020-01-05,1.5,-1.3,4.4,0.0,0.0,241.3,9.7,24.1,1031.9,69.0
1830,2020-01-06,4.1,2.9,5.0,0.2,0.0,214.2,10.8,24.5,1025.9,0.0
1831,2020-01-07,3.0,-0.1,5.6,0.2,0.0,209.6,12.2,32.4,1023.4,0.0
1832,2020-01-08,6.5,3.7,8.7,0.9,0.0,218.3,16.9,41.4,1020.8,0.0
1833,2020-01-09,7.0,5.2,8.5,4.1,0.0,199.6,15.1,40.7,1015.1,0.0
1834,2020-01-10,8.0,4.3,10.1,1.7,0.0,239.6,14.4,42.8,1013.4,76.0
1835,2020-01-11,4.4,3.3,5.8,0.0,0.0,245.0,15.5,39.2,1027.7,200.0
1836,2020-01-12,4.8,3.6,7.3,0.9,0.0,213.8,20.5,41.0,1018.7,7.0
1837,2020-01-13,5.1,2.8,7.4,0.0,0.0,217.9,13.3,31.3,1018.2,38.0
1838,2020-01-14,5.9,2.7,9.3,0.9,0.0,188.8,24.5,45.0,1008.8,4.0
1839,2020-01-15,8.4,6.6,11.8,0.0,0.0,200.8,24.1,46.4,1011.8,280.0
1840,2020-01-16,5.8,3.9,8.5,0.0,0.0,215.8,13.0,33.1,1026.3,434.0
1841,2020-01-17,4.9,3.0,7.8,0.4,0.0,175.0,15.8,31.7,1019.2,442.0
1842,2020-01-18,5.3,3.0,7.2,0.0,0.0,230.8,13.0,36.0,1020.7,121.0
1843,2020-01-19,2.7,-0.5,4.9,0.0,0.0,255.0,7.2,22.3,1034.0,64.0
1844,2020-01-20,2.3,-1.5,4.8,0.0,0.0,249.6,8.3,24.5,1044.6,0.0
1845,2020-01-21,3.4,1.4,4.6,0.5,0.0,253.3,13.7,39.6,1038.2,2.0
1846,2020-01-22,4.5,0.8,6.2,0.5,0.0,283.3,11.2,37.4,1032.1,3.0
1847,2020-01-23,3.1,-0.5,4.9,0.0,0.0,234.2,7.2,24.8,1031.9,0.0
1848,2020-01-24,2.1,0.3,4.8,0.0,0.0,232.5,9.4,28.4,1022.4,288.0
1849,2020-01-25,2.2,1.4,3.2,0.0,0.0,235.0,8.6,24.5,1021.0,0.0
1850,2020-01-26,0.5,-1.1,2.1,0.0,0.0,205.0,12.6,25.9,1018.7,0.0
1851,2020-01-27,3.5,0.5,6.0,4.2,0.0,187.1,16.2,28.8,1008.9,0.0
1852,2020-01-28,4.5,0.6,6.5,8.8,0.0,205.4,17.3,47.5,992.0,0.0
1853,2020-01-29,3.4,0.6,4.4,6.6,0.0,255.4,16.9,48.6,999.3,0.0
1854,2020-01-30,5.1,2.7,7.0,4.7,0.0,228.8,18.4,45.0,1003.6,0.0
1855,2020-01-31,8.5,5.9,10.9,1.7,0.0,245.4,16.9,50.8,1001.4,2.0
1856,2020-02-01,10.4,7.0,11.7,2.6,0.0,232.5,16.9,63.4,1000.0,0.0
1857,2020-02-02,6.2,4.5,8.2,0.0,0.0,258.3,14.0,51.1,1004.0,21.0
1858,2020-02-03,6.0,3.9,8.4,0.7,0.0,244.6,9.7,39.2,1005.8,3.0
1859,2020-02-04,4.3,2.9,5.9,1.4,0.0,280.0,15.1,49.3,1006.3,163.0
1860,2020-02-05,3.2,0.8,5.5,0.0,0.0,292.5,12.6,44.3,1029.3,478.0
1861,2020-02-06,4.8,3.2,6.2,0.0,0.0,267.1,14.0,35.6,1027.4,0.0
1862,2020-02-07,5.4,4.2,6.4,0.0,0.0,233.8,8.3,30.2,1029.6,0.0
1863,2020-02-08,5.0,2.8,7.4,0.0,0.0,182.1,20.2,40.7,1022.6,396.0
1864,2020-02-09,8.0,4.9,13.4,4.6,0.0,193.8,33.8,78.1,1005.2,183.0
1865,2020-02-10,6.2,1.3,13.2,9.8,0.0,240.0,23.8,80.3,986.8,45.0
1866,2020-02-11,3.5,0.6,6.0,3.9,0.0,251.7,23.4,63.7,992.7,13.0
1867,2020-02-12,3.6,1.1,5.7,0.1,0.0,249.6,23.4,59.8,1003.8,45.0
1868,2020-02-13,3.1,0.9,4.8,0.8,0.0,197.5,17.3,43.2,1008.6,200.0
1869,2020-02-14,3.6,2.6,5.1,0.1,0.0,162.1,5.4,23.8,1016.1,0.0
1870,2020-02-15,5.5,3.5,8.1,0.0,0.0,191.3,22.7,39.6,1019.0,305.0
1871,2020-02-16,9.0,6.4,15.7,3.6,0.0,197.1,31.7,64.8,1003.5,8.0
1872,2020-02-17,8.1,5.8,10.2,0.8,0.0,224.6,21.6,58.0,1008.9,233.0
1873,2020-02-18,6.1,4.2,8.1,1.6,0.0,235.0,18.7,55.4,1014.6,139.0
1874,2020-02-19,5.0,2.5,7.4,5.3,0.0,242.9,18.4,43.9,1012.1,177.0
1875,2020-02-20,4.2,1.1,6.6,3.7,0.0,202.9,22.7,46.1,1014.4,0.0
1876,2020-02-21,5.5,3.4,7.5,0.1,0.0,244.2,19.8,59.8,1017.1,97.0
1877,2020-02-22,7.5,5.7,9.8,1.7,0.0,230.4,25.6,61.6,1012.2,0.0
1878,2020-02-23,5.2,2.8,7.1,8.0,0.0,260.0,18.0,58.0,1007.6,0.0
1879,2020-02-24,4.4,1.1,6.7,9.2,0.0,233.3,18.7,48.2,1011.6,79.0
1880,2020-02-25,6.6,3.1,8.9,0.1,0.0,235.8,18.7,61.6,994.2,284.0
1881,2020-02-26,3.4,1.6,5.2,0.0,0.0,258.3,12.6,32.0,993.8,44.0
1882,2020-02-27,2.3,0.4,5.5,1.6,0.0,245.4,8.3,33.5,1000.9,137.0
1883,2020-02-28,3.8,0.8,8.4,0.5,0.0,250.8,15.8,43.9,1009.8,316.0
1884,2020-02-29,5.8,1.7,10.7,5.1,0.0,185.4,23.4,49.3,996.0,92.0
1885,2020-03-01,6.0,4.3,9.1,6.1,0.0,208.3,20.5,53.3,994.5,326.0
1886,2020-03-02,5.1,3.4,8.4,0.9,0.0,185.4,7.6,23.8,994.1,213.0
1887,2020-03-03,3.9,2.2,6.5,1.7,0.0,172.9,6.8,31.0,999.7,0.0
1888,2020-03-04,3.5,0.3,6.9,0.0,0.0,237.5,8.6,25.2,1008.8,78.0
1889,2020-03-05,4.6,1.1,9.7,0.0,0.0,159.6,9.7,27.4,1003.5,308.0
1890,2020-03-06,3.0,1.9,4.3,12.0,0.0,93.3,11.9,31.7,995.5,0.0
1891,2020-03-07,4.0,0.8,7.2,0.0,0.0,295.4,10.8,36.0,1011.6,63.0
1892,2020-03-08,5.3,1.0,9.1,0.3,0.0,186.3,17.6,41.4,1014.2,162.0
1893,2020-03-09,7.0,4.0,10.2,1.6,0.0,212.9,10.4,28.1,1010.5,83.0
1894,2020-03-10,6.0,3.3,10.6,6.1,0.0,199.6,22.3,51.5,1003.2,0.0
1895,2020-03-11,8.6,6.2,12.0,1.3,0.0,254.2,18.4,58.3,1006.0,575.0
1896,2020-03-12,7.8,4.0,11.6,1.8,0.0,239.2,23.0,90.0,1003.3,342.0
1897,2020-03-13,4.9,0.3,8.7,2.4,0.0,252.1,20.2,61.6,1009.4,174.0
1898,2020-03-14,2.8,-2.5,7.0,0.0,0.0,228.8,9.7,41.4,1024.5,675.0
1899,2020-03-15,6.4,2.1,11.0,0.0,0.0,178.3,24.8,49.3,1018.9,582.0
1900,2020-03-16,7.8,2.2,14.4,0.0,0.0,214.6,12.6,33.1,1019.2,403.0
1901,2020-03-17,7.6,1.0,13.6,0.0,0.0,207.9,8.6,32.8,1027.1,314.0
1902,2020-03-18,10.8,5.9,15.3,0.2,0.0,230.0,12.6,38.2,1024.4,289.0
1903,2020-03-19,7.3,2.6,10.3,0.6,0.0,298.3,6.1,22.0,1026.0,63.0
1904,2020-03-20,5.2,1.6,8.8,0.0,0.0,265.8,6.1,24.5,1027.8,32.0
1905,2020-03-21,2.9,-0.3,6.1,0.0,0.0,71.3,12.6,41.8,1033.7,488.0
1906,2020-03-22,1.9,-1.6,5.9,0.0,0.0,57.5,10.8,38.2,1038.8,576.0
1907,2020-03-23,1.5,-2.9,6.1,0.0,0.0,130.0,9.0,25.9,1040.7,712.0
1908,2020-03-24,2.8,-2.1,7.3,0.0,0.0,141.7,10.4,33.5,1038.1,704.0
1909,2020-03-25,4.0,-0.2,9.8,0.0,0.0,123.3,12.2,29.2,1034.1,676.0
1910,2020-03-26,4.6,-0.9,10.2,0.0,0.0,81.7,11.5,34.2,1030.0,715.0
1911,2020-03-27,7.3,2.7,14.3,0.0,0.0,46.3,11.2,30.6,1025.5,690.0
1912,2020-03-28,6.8,1.3,13.9,0.1,0.0,285.8,9.0,32.0,1021.2,711.0
1913,2020-03-29,2.2,-1.8,4.9,2.8,0.0,,13.0,49.3,1025.9,154.0
1914,2020-03-30,0.1,-2.7,4.6,5.6,0.0,236.7,8.3,32.4,1027.2,135.0
1915,2020-03-31,1.7,-2.3,5.6,0.0,0.0,215.4,6.8,28.1,1030.2,476.0
1916,2020-04-01,4.0,-0.6,7.5,0.0,0.0,240.8,13.7,37.1,1019.1,15.0
1917,2020-04-02,6.7,4.5,9.3,0.3,0.0,240.4,16.6,46.8,1009.0,8.0
1918,2020-04-03,5.3,2.1,9.9,0.0,0.0,270.0,15.8,55.1,1012.1,421.0
1919,2020-04-04,5.9,0.8,12.2,0.0,0.0,246.7,7.9,28.8,1025.8,680.0
1920,2020-04-05,9.5,2.1,15.7,0.0,0.0,144.2,12.2,37.4,1029.7,763.0
1921,2020-04-06,12.2,6.5,19.6,0.0,0.0,164.2,14.4,36.4,1023.9,766.0
1922,2020-04-07,11.9,5.0,16.8,0.0,0.0,262.9,8.3,31.3,1030.9,757.0
1923,2020-04-08,12.2,3.1,19.8,0.0,0.0,151.3,7.9,25.2,1027.6,755.0
1924,2020-04-09,10.3,3.4,15.4,0.0,0.0,308.8,9.0,37.8,1024.4,620.0
1925,2020-04-10,6.9,1.2,13.6,0.0,0.0,297.5,7.2,29.9,1027.2,773.0
1926,2020-04-11,7.8,0.1,13.8,0.0,0.0,232.1,5.4,17.6,1026.7,751.0
1927,2020-04-12,13.6,7.1,21.8,0.0,0.0,225.0,12.2,28.8,1015.1,691.0
1928,2020-04-13,6.6,0.2,9.6,0.3,0.0,311.7,15.5,50.4,1015.1,440.0
1929,2020-04-14,5.6,-0.1,10.4,0.0,0.0,294.2,13.3,36.7,1021.5,630.0
1930,2020-04-15,9.5,5.1,16.1,0.0,0.0,275.8,16.9,42.5,1020.5,422.0
1931,2020-04-16,9.8,4.4,16.3,0.0,0.0,296.7,9.7,35.3,1017.1,525.0
1932,2020-04-17,8.8,2.1,14.8,0.0,0.0,152.5,7.2,28.8,1019.3,808.0
1933,2020-04-18,8.6,2.2,15.1,0.0,0.0,60.4,10.8,34.6,1020.5,765.0
1934,2020-04-19,7.6,3.5,12.0,0.0,0.0,60.0,15.5,43.9,1025.1,833.0
1935,2020-04-20,8.7,2.0,15.0,0.0,0.0,62.1,14.0,39.2,1028.4,842.0
1936,2020-04-21,9.6,3.9,16.2,0.0,0.0,66.7,15.8,44.3,1028.7,845.0
1937,2020-04-22,10.2,4.5,15.8,0.0,0.0,58.3,14.4,37.4,1028.2,845.0
1938,2020-04-23,12.9,4.2,21.2,0.0,0.0,120.4,5.4,15.5,1022.9,811.0
1939,2020-04-24,13.2,6.8,19.8,0.0,0.0,237.9,10.1,37.4,1009.0,746.0
1940,2020-04-25,9.9,4.4,15.0,0.0,0.0,279.6,10.1,35.6,1010.7,351.0
1941,2020-04-26,9.9,4.3,16.4,0.0,0.0,238.3,7.9,33.8,1011.6,651.0
1942,2020-04-27,12.0,2.7,19.5,0.0,0.0,128.3,5.4,18.7,1008.5,778.0
1943,2020-04-28,12.7,8.5,18.2,0.3,0.0,182.9,8.6,28.1,1005.2,368.0
1944,2020-04-29,9.8,7.4,13.0,2.3,0.0,97.1,7.6,18.0,1005.7,60.0
1945,2020-04-30,11.9,8.7,15.0,4.5,0.0,172.5,12.6,39.2,1003.2,161.0
1946,2020-05-01,10.9,6.4,14.6,0.6,,203.3,12.2,46.4,1000.8,214.0
1947,2020-05-02,10.1,6.8,14.8,0.8,,250.4,11.2,35.6,1004.9,436.0
1948,2020-05-03,10.2,6.9,14.1,0.0,,265.0,11.9,31.0,1015.4,110.0
1949,2020-05-04,9.5,4.4,14.4,0.0,,313.3,6.8,32.0,1017.7,332.0
1950,2020-05-05,7.1,2.5,11.8,0.7,,322.5,9.0,41.0,1019.7,450.0
1951,2020-05-06,10.4,4.2,16.2,0.0,,311.3,11.9,43.2,1022.4,871.0
1952,2020-05-07,11.2,7.8,17.4,0.0,,287.9,9.7,36.7,1021.8,356.0
1953,2020-05-08,12.6,4.4,19.3,0.0,,271.3,7.2,33.5,1018.5,897.0
1954,2020-05-09,14.9,6.7,21.4,0.0,,176.3,5.8,22.0,1015.7,681.0
1955,2020-05-10,16.4,9.3,24.3,1.9,,162.9,7.6,33.1,1007.0,537.0
1956,2020-05-11,6.6,0.8,9.5,1.2,,293.8,10.4,42.5,1009.6,218.0
1957,2020-05-12,6.6,0.5,12.2,0.3,,270.4,13.0,46.1,1014.6,279.0
1958,2020-05-13,8.2,5.3,13.5,2.0,,194.2,9.7,32.4,1013.2,274.0
1959,2020-05-14,8.1,3.0,12.7,0.0,,276.3,7.6,34.6,1018.5,673.0
1960,2020-05-15,8.4,0.9,13.9,0.1,,273.8,12.2,39.2,1019.1,465.0
1961,2020-05-16,11.3,6.0,15.5,0.0,,263.8,14.8,40.0,1019.7,396.0
1962,2020-05-17,12.9,7.5,18.0,0.0,,268.8,15.8,43.9,1020.2,433.0
1963,2020-05-18,14.3,11.2,17.4,0.1,,263.3,12.6,37.4,1020.1,1.0
1964,2020-05-19,13.6,7.4,17.9,0.2,,288.8,11.9,38.5,1019.8,280.0
1965,2020-05-20,12.6,5.2,19.1,0.0,,330.0,6.8,42.5,1023.3,920.0
1966,2020-05-21,13.9,5.9,20.8,0.0,,126.3,6.8,18.4,1024.7,874.0
1967,2020-05-22,16.6,10.3,21.8,1.0,,135.0,13.0,35.6,1021.1,405.0
1968,2020-05-23,14.1,9.0,18.4,5.0,,228.8,11.9,46.8,1019.3,102.0
1969,2020-05-24,12.1,8.2,15.5,3.6,,251.7,14.4,59.0,1022.7,203.0
1970,2020-05-25,11.6,8.4,15.9,0.6,,301.7,12.2,38.5,1028.2,80.0
1971,2020-05-26,14.2,7.2,21.0,0.0,,169.6,6.8,25.9,1034.9,604.0
1972,2020-05-27,15.1,7.3,22.5,0.0,,251.7,7.6,33.5,1032.4,517.0
1973,2020-05-28,14.1,9.0,20.0,0.0,,235.8,10.1,33.1,1031.1,747.0
1974,2020-05-29,14.5,5.6,21.3,0.0,,168.8,6.8,29.2,1029.8,773.0
1975,2020-05-30,14.0,9.9,18.5,0.0,,58.8,12.2,42.8,1026.5,587.0
1976,2020-05-31,14.4,9.1,20.2,0.0,,115.8,14.4,48.6,1024.6,744.0
1977,2020-06-01,16.2,8.4,22.5,0.0,,47.9,12.2,40.3,1025.4,954.0
1978,2020-06-02,19.3,8.8,26.8,0.0,,311.7,7.6,31.0,1017.8,936.0
1979,2020-06-03,17.1,11.0,24.1,0.0,,88.8,10.1,28.8,1006.9,845.0
1980,2020-06-04,15.6,10.8,23.2,20.7,,118.3,10.1,44.3,995.6,73.0
1981,2020-06-05,13.3,9.4,16.8,2.7,,233.3,16.2,54.0,993.7,354.0
1982,2020-06-06,12.2,8.2,16.8,0.2,,217.5,18.4,53.3,1000.6,492.0
1983,2020-06-07,15.2,10.2,19.6,0.0,,201.7,11.5,32.0,1007.2,395.0
1984,2020-06-08,14.3,7.5,19.0,0.0,,214.2,5.4,22.3,1014.1,519.0
1985,2020-06-09,15.9,8.6,21.8,0.0,,65.4,6.5,30.6,1017.8,836.0
1986,2020-06-10,15.2,10.3,20.0,0.1,,75.8,9.0,35.3,1016.2,257.0
1987,2020-06-11,15.0,13.6,18.0,0.9,,41.3,10.4,34.2,1012.9,6.0
1988,2020-06-12,16.9,13.5,23.7,0.0,,61.3,9.7,32.0,1013.1,368.0
1989,2020-06-13,18.5,14.0,28.4,16.6,,49.6,10.4,37.1,1013.2,203.0
1990,2020-06-14,18.4,12.7,24.5,0.0,,56.3,14.8,37.1,1014.3,562.0
1991,2020-06-15,18.2,11.8,24.5,0.0,,55.4,10.1,25.6,1016.0,960.0
1992,2020-06-16,19.6,11.8,25.9,0.0,,228.3,4.7,21.6,1014.7,921.0
1993,2020-06-17,20.9,12.6,27.9,0.0,,171.7,6.5,31.3,1012.7,909.0
1994,2020-06-18,18.2,13.2,24.6,4.1,,47.1,11.2,31.0,1011.4,585.0
1995,2020-06-19,16.1,14.9,16.7,16.4,,284.6,10.1,27.0,1012.7,0.0
1996,2020-06-20,15.8,14.3,16.8,5.3,,299.6,15.5,41.4,1016.8,0.0
1997,2020-06-21,17.6,12.8,22.6,0.0,,312.5,10.1,32.0,1019.0,581.0
1998,2020-06-22,18.0,11.5,23.7,0.0,,313.8,9.0,40.0,1022.0,754.0
1999,2020-06-23,17.6,10.8,22.9,0.0,,329.6,7.2,25.9,1025.8,954.0
2000,2020-06-24,19.4,12.0,25.7,0.0,,153.8,7.9,28.4,1026.1,799.0
2001,2020-06-25,21.3,15.0,27.4,0.0,,55.8,11.5,34.9,1022.6,513.0
2002,2020-06-26,21.9,16.9,29.0,0.0,,74.2,8.6,34.2,1016.5,652.0
2003,2020-06-27,22.4,17.0,29.2,0.8,,137.9,5.8,20.9,1010.0,424.0
2004,2020-06-28,20.7,15.4,26.6,7.3,,231.3,8.3,39.2,1011.7,185.0
2005,2020-06-29,18.7,13.5,23.9,0.0,,243.8,7.6,31.7,1010.9,547.0
2006,2020-06-30,16.5,14.4,18.7,0.1,,234.2,14.8,43.6,1007.2,192.0
2007,2020-07-01,17.3,14.5,20.2,7.1,,229.6,12.6,37.4,1006.0,25.0
2008,2020-07-02,17.9,14.8,22.0,1.0,,247.1,10.8,31.3,1009.3,419.0
2009,2020-07-03,17.8,14.8,21.5,0.0,,253.8,11.2,31.3,1014.4,329.0
2010,2020-07-04,18.4,16.1,20.7,1.8,,220.8,16.9,48.6,1012.9,25.0
2011,2020-07-05,19.4,14.4,22.6,1.4,,227.5,16.2,52.9,1007.9,89.0
2012,2020-07-06,15.8,11.9,19.2,0.3,,260.4,17.6,55.1,1009.8,535.0
2013,2020-07-07,14.3,10.9,19.2,2.8,,258.8,14.4,39.2,1016.7,447.0
2014,2020-07-08,13.9,11.6,18.6,1.3,,253.8,11.2,36.0,1015.1,227.0
2015,2020-07-09,13.5,10.2,17.4,15.7,,186.7,7.6,29.2,1013.2,3.0
2016,2020-07-10,14.4,11.1,22.3,0.3,,192.1,10.4,56.2,1010.4,106.0
2017,2020-07-11,14.2,10.1,19.1,0.6,,262.1,11.5,39.6,1021.9,594.0
2018,2020-07-12,14.7,9.1,19.7,0.0,,290.4,9.7,29.9,1026.7,424.0
2019,2020-07-13,17.0,11.0,22.3,0.0,,257.1,8.6,31.7,1023.5,931.0
2020,2020-07-14,18.7,12.9,25.6,2.4,,179.6,7.2,29.5,1014.8,526.0
2021,2020-07-15,14.9,11.4,17.3,7.5,,252.9,4.7,16.9,1013.1,49.0
2022,2020-07-16,15.5,11.3,19.8,0.6,,262.9,6.5,24.8,1015.9,288.0
2023,2020-07-17,17.4,11.4,22.9,0.0,,322.9,8.3,30.6,1019.2,323.0
2024,2020-07-18,19.6,11.4,26.2,0.0,,223.8,4.7,13.3,1020.2,714.0
2025,2020-07-19,22.5,15.0,28.5,0.0,,165.4,5.8,21.6,1016.1,656.0
2026,2020-07-20,17.6,12.6,21.1,4.9,,304.6,7.9,47.2,1016.9,317.0
2027,2020-07-21,15.3,10.7,19.9,0.0,,282.1,10.4,38.9,1021.7,528.0
