,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1979,2020-06-03,15.7,12.4,21.6,1.1,0.0,172.9,14.4,41.0,1004.6,542.0
1980,2020-06-04,10.8,6.3,12.9,13.8,0.0,213.8,16.2,36.4,995.7,2.0
1981,2020-06-05,5.8,3.4,10.9,8.1,0.0,250.0,29.2,92.9,997.5,61.0
1982,2020-06-06,6.5,2.8,10.1,5.5,0.0,221.3,30.2,58.7,1003.0,186.0
1983,2020-06-07,8.7,6.7,11.7,0.0,0.0,230.4,19.4,47.2,1008.3,183.0
1984,2020-06-08,10.1,6.0,15.2,0.0,0.0,220.4,6.1,23.0,1013.5,90.0
1985,2020-06-09,10.1,8.0,12.4,6.7,0.0,53.8,13.3,32.4,1015.5,4.0
1986,2020-06-10,9.3,8.1,12.0,6.9,0.0,36.7,17.3,37.4,1013.9,3.0
1987,2020-06-11,10.1,8.4,14.0,1.4,0.0,55.4,14.8,36.0,1010.4,113.0
1988,2020-06-12,16.5,10.2,23.0,0.0,0.0,116.7,24.1,49.3,1007.7,744.0
1989,2020-06-13,18.4,13.7,23.8,0.0,0.0,228.8,17.6,51.8,1008.5,688.0
1990,2020-06-14,14.0,12.4,15.6,37.5,0.0,281.3,16.2,34.9,1011.9,0.0
1991,2020-06-15,11.4,10.1,12.4,19.1,0.0,315.8,19.1,39.6,1016.0,0.0
1992,2020-06-16,12.7,11.2,14.6,0.6,0.0,290.4,11.9,26.3,1015.4,45.0
1993,2020-06-17,14.4,12.1,18.8,15.1,0.0,108.3,13.0,33.8,1010.9,118.0
1994,2020-06-18,11.6,9.8,14.4,0.4,0.0,253.8,15.5,32.4,1012.5,60.0
1995,2020-06-19,13.2,10.0,17.5,7.4,0.0,288.8,14.0,31.7,1015.4,608.0
1996,2020-06-20,13.3,10.5,17.5,0.0,0.0,325.0,17.6,36.7,1019.5,342.0
1997,2020-06-21,14.9,10.4,19.7,0.0,0.0,302.1,13.3,28.4,1019.9,763.0
1998,2020-06-22,14.9,12.5,17.8,0.0,0.0,276.3,16.6,33.5,1022.9,550.0
1999,2020-06-23,16.1,11.8,20.4,0.0,0.0,80.8,13.7,32.0,1024.3,894.0
2000,2020-06-24,16.3,12.1,20.7,0.0,0.0,83.8,17.6,42.1,1022.5,848.0
2001,2020-06-25,15.5,12.3,21.9,0.0,0.0,91.3,19.8,45.7,1019.2,470.0
2002,2020-06-26,17.5,11.5,22.9,0.0,0.0,142.1,18.0,37.1,1013.5,801.0
2003,2020-06-27,17.8,14.0,23.2,2.4,0.0,228.3,22.3,46.4,1011.7,505.0
2004,2020-06-28,14.4,9.5,18.6,0.4,0.0,232.9,25.2,53.3,1014.2,137.0
2005,2020-06-29,11.9,7.8,16.5,3.7,0.0,240.4,19.1,62.3,1013.1,400.0
2006,2020-06-30,11.5,7.7,15.5,0.0,0.0,242.9,29.9,59.4,1011.6,372.0
2007,2020-07-01,16.0,11.1,22.2,2.2,0.0,229.2,26.3,52.6,1008.6,436.0
2008,2020-07-02,14.4,9.9,20.2,4.7,0.0,269.2,16.9,41.8,1011.3,346.0
2009,2020-07-03,12.5,9.3,17.3,0.0,0.0,264.2,15.1,33.1,1017.5,392.0
2010,2020-07-04,14.5,9.7,19.4,1.0,0.0,237.1,31.0,55.4,1016.8,564.0
2011,2020-07-05,15.5,13.0,20.6,0.1,0.0,235.0,37.8,60.8,1013.3,111.0
2012,2020-07-06,10.5,7.0,14.6,0.0,0.0,284.2,21.2,54.7,1015.6,306.0
2013,2020-07-07,10.5,6.4,15.1,0.9,0.0,273.3,11.9,27.7,1019.7,423.0
2014,2020-07-08,9.7,8.1,10.9,11.1,0.0,256.3,16.2,36.7,1016.9,0.0
2015,2020-07-09,14.9,10.2,20.7,0.5,0.0,235.4,22.7,46.1,1014.0,151.0
2016,2020-07-10,15.3,8.9,19.7,0.0,0.0,261.7,27.4,63.7,1011.9,257.0
2017,2020-07-11,10.7,7.0,14.7,0.0,0.0,238.8,15.1,27.7,1022.8,441.0
2018,2020-07-12,12.6,8.4,17.4,0.0,0.0,177.5,10.4,26.6,1025.9,538.0
2019,2020-07-13,14.9,9.2,20.6,0.0,0.0,142.1,11.5,32.0,1021.8,744.0
2020,2020-07-14,16.4,11.3,22.1,8.1,0.0,209.6,14.8,39.2,1014.0,686.0
2021,2020-07-15,11.3,10.0,13.7,13.3,0.0,241.3,14.0,33.5,1013.5,91.0
2022,2020-07-16,9.9,9.1,10.9,2.9,0.0,281.3,9.7,27.7,1017.3,5.0
2023,2020-07-17,12.7,8.9,16.5,0.0,0.0,167.1,11.9,24.1,1019.8,549.0
2024,2020-07-18,15.3,10.9,20.5,0.0,0.0,157.1,6.5,16.6,1019.2,375.0
2025,2020-07-19,17.7,13.5,22.7,0.0,0.0,205.4,10.1,28.8,1016.0,662.0
2026,2020-07-20,15.4,11.6,19.6,0.6,0.0,249.2,15.5,29.2,1017.1,468.0
2027,2020-07-21,14.0,10.3,19.2,0.0,0.0,157.9,15.8,29.9,1021.0,792.0
2028,2020-07-22,14.5,9.5,20.3,0.0,0.0,172.5,10.4,27.7,1020.4,851.0
2029,2020-07-23,15.1,10.3,20.3,0.0,0.0,181.7,11.5,31.7,1015.8,830.0
2030,2020-07-24,16.6,13.2,22.0,0.0,0.0,227.1,12.6,34.2,1011.5,327.0
2031,2020-07-25,16.4,13.2,21.6,4.6,0.0,239.2,14.4,35.3,1012.5,487.0
2032,2020-07-26,14.9,12.3,18.9,2.0,0.0,229.6,23.0,66.6,1012.2,192.0
2033,2020-07-27,16.7,10.4,22.2,0.0,0.0,206.7,21.6,51.1,1014.5,411.0
2034,2020-07-28,17.7,12.4,21.8,0.0,0.0,247.5,22.3,50.4,1011.2,325.0
2035,2020-07-29,14.3,8.7,19.5,0.0,0.0,286.7,13.0,36.4,1018.7,843.0
2036,2020-07-30,17.7,11.2,23.6,0.0,0.0,237.5,7.9,21.2,1019.2,843.0
2037,2020-07-31,21.3,15.1,27.7,0.0,0.0,220.4,9.7,23.0,1016.5,851.0
2038,2020-08-01,22.1,17.3,29.0,0.7,0.0,165.8,13.0,39.2,1013.6,602.0
2039,2020-08-02,16.7,12.2,19.5,1.7,0.0,252.9,14.0,31.0,1012.9,201.0
2040,2020-08-03,12.9,10.7,16.6,0.0,0.0,94.6,16.9,32.8,1012.1,194.0
2041,2020-08-04,12.8,9.7,17.7,0.0,0.0,191.7,13.3,33.1,1015.2,386.0
2042,2020-08-05,15.9,9.8,22.5,0.0,0.0,194.6,13.7,27.7,1018.3,795.0
2043,2020-08-06,19.5,12.6,25.7,0.0,0.0,142.9,10.4,28.4,1019.7,833.0
2044,2020-08-07,22.8,16.5,28.6,0.0,0.0,115.0,11.2,28.1,1019.5,830.0
2045,2020-08-08,24.0,18.4,29.7,0.0,0.0,141.7,9.7,19.4,1018.7,647.0
2046,2020-08-09,24.2,19.9,30.5,0.0,0.0,172.9,11.5,47.5,1016.3,464.0
2047,2020-08-10,22.1,18.8,28.2,0.0,0.0,104.6,21.2,44.3,1014.8,553.0
2048,2020-08-11,21.7,17.6,29.6,0.6,0.0,119.6,20.9,39.6,1016.0,486.0
2049,2020-08-12,22.0,16.5,28.0,0.0,0.0,141.7,20.9,42.8,1015.3,624.0
2050,2020-08-13,18.2,15.7,24.6,15.5,0.0,198.8,19.8,37.8,1014.1,44.0
2051,2020-08-14,16.4,14.6,18.6,9.8,0.0,237.9,14.8,32.4,1014.2,137.0
2052,2020-08-15,17.9,15.2,21.7,2.7,0.0,182.5,11.9,31.0,1014.3,387.0
2053,2020-08-16,19.6,15.0,25.7,0.0,0.0,132.5,21.6,38.5,1011.4,709.0
2054,2020-08-17,15.5,12.9,18.9,11.1,0.0,225.0,13.7,29.2,1010.8,105.0
2055,2020-08-18,14.9,11.1,20.4,43.6,0.0,253.3,15.1,43.9,1011.4,372.0
2056,2020-08-19,16.0,11.4,21.9,0.0,0.0,238.3,11.9,29.5,1010.9,712.0
2057,2020-08-20,19.4,15.0,24.7,0.3,0.0,200.0,18.0,38.9,1010.2,484.0
2058,2020-08-21,22.0,18.4,27.8,6.8,0.0,201.3,27.7,52.6,1011.0,551.0
2059,2020-08-22,16.3,13.6,19.7,0.3,0.0,238.3,25.6,51.1,1015.9,211.0
2060,2020-08-23,13.4,10.1,17.8,0.2,0.0,258.3,18.7,47.2,1016.7,197.0
2061,2020-08-24,12.0,9.9,16.4,0.0,0.0,254.2,17.6,46.1,1016.4,223.0
2062,2020-08-25,13.4,8.9,18.3,0.1,0.0,222.9,26.6,73.4,1012.2,280.0
2063,2020-08-26,13.1,9.7,16.3,0.0,0.0,249.6,40.7,82.8,1009.8,118.0
2064,2020-08-27,11.8,8.7,17.5,1.7,0.0,258.8,18.4,50.4,1015.5,448.0
2065,2020-08-28,12.7,10.2,17.4,0.0,0.0,206.7,29.5,53.6,1004.4,123.0
2066,2020-08-29,11.6,9.3,15.8,0.0,0.0,222.9,19.1,37.4,1005.9,199.0
2067,2020-08-30,11.0,8.8,13.3,24.3,0.0,170.0,13.7,34.2,1009.0,3.0
2068,2020-08-31,10.3,8.8,13.4,1.2,0.0,176.3,13.7,32.4,1016.9,18.0
2069,2020-09-01,10.3,8.5,15.2,0.3,0.0,53.8,14.0,34.2,1017.4,472.0
2070,2020-09-02,11.1,8.1,16.2,0.0,0.0,211.3,8.6,23.8,1018.2,504.0
2071,2020-09-03,11.7,7.6,16.6,1.4,0.0,216.3,22.3,49.7,1021.0,399.0
2072,2020-09-04,15.6,12.1,18.8,0.0,0.0,228.3,25.2,45.4,1021.2,75.0
2073,2020-09-05,12.8,8.3,16.3,0.7,0.0,273.3,16.6,34.9,1017.3,25.0
2074,2020-09-06,9.6,6.0,14.7,0.0,0.0,273.3,10.4,22.7,1019.9,531.0
2075,2020-09-07,11.4,7.7,16.9,0.0,0.0,194.6,9.7,21.6,1023.8,671.0
2076,2020-09-08,13.6,8.2,19.3,0.0,0.0,233.8,18.4,40.7,1026.0,739.0
2077,2020-09-09,15.9,12.0,21.6,0.2,0.0,244.6,19.1,38.2,1021.5,584.0
2078,2020-09-10,12.8,9.7,18.1,0.0,0.0,198.8,13.3,32.0,1020.4,493.0
2079,2020-09-11,14.3,9.4,19.8,0.0,0.0,230.8,11.9,33.1,1017.3,668.0
2080,2020-09-12,15.8,11.3,21.2,0.0,0.0,241.7,14.8,31.0,1019.5,682.0
2081,2020-09-13,16.8,12.5,22.9,0.0,0.0,224.2,12.6,29.9,1025.5,651.0
2082,2020-09-14,19.8,15.5,25.8,0.0,0.0,150.4,22.0,41.0,1025.0,704.0
2083,2020-09-15,20.5,16.5,25.7,0.0,0.0,162.1,10.4,28.8,1020.1,679.0
2084,2020-09-16,19.8,12.7,25.0,0.0,0.0,226.7,13.3,47.5,1018.3,353.0
2085,2020-09-17,10.4,6.9,13.9,0.0,0.0,45.4,25.2,54.7,1025.4,467.0
2086,2020-09-18,11.1,5.4,18.1,0.0,0.0,120.0,34.2,64.1,1024.9,691.0
2087,2020-09-19,13.2,6.7,20.3,0.0,0.0,125.4,25.6,56.5,1019.3,657.0
2088,2020-09-20,13.9,9.4,19.9,0.0,0.0,98.8,18.4,39.2,1016.2,678.0
2089,2020-09-21,14.8,10.1,20.7,0.0,0.0,137.1,13.3,32.8,1015.3,679.0
2090,2020-09-22,15.8,11.5,22.1,1.0,0.0,200.8,15.1,32.0,1010.6,640.0
2091,2020-09-23,14.2,11.3,19.6,0.7,0.0,227.1,20.5,48.2,1006.6,283.0
2092,2020-09-24,11.6,8.7,15.0,11.6,0.0,210.4,32.8,73.1,1004.5,214.0
2093,2020-09-25,6.2,4.3,9.4,1.3,0.0,222.1,29.2,59.4,999.3,4.0
2094,2020-09-26,3.7,2.1,4.9,11.0,0.0,269.2,17.6,44.6,997.8,0.0
2095,2020-09-27,4.5,2.3,6.6,0.7,0.0,193.8,21.6,45.7,1003.9,0.0
2096,2020-09-28,6.5,2.4,13.2,0.0,0.0,212.5,16.6,30.2,1011.6,463.0
2097,2020-09-29,7.5,4.6,9.4,0.7,0.0,216.3,19.1,35.6,1016.9,28.0
2098,2020-09-30,9.3,7.5,11.1,0.0,0.0,200.4,11.9,34.2,1015.6,0.0
2099,2020-10-01,9.5,7.0,13.2,1.8,0.0,174.6,28.1,50.8,1005.5,251.0
2100,2020-10-02,10.5,5.9,15.4,0.0,0.0,145.8,37.1,76.0,995.7,258.0
2101,2020-10-03,9.4,4.1,17.5,1.4,0.0,171.3,33.8,62.3,991.8,144.0
2102,2020-10-04,6.4,4.9,9.7,2.7,0.0,188.8,40.3,82.8,998.7,198.0
2103,2020-10-05,6.5,5.5,8.2,11.9,0.0,202.9,36.0,64.1,1004.1,59.0
2104,2020-10-06,6.7,5.6,7.4,12.8,0.0,219.2,40.7,74.9,1004.0,0.0
2105,2020-10-07,6.5,5.6,8.2,7.2,0.0,252.9,28.4,56.2,1011.7,1.0
2106,2020-10-08,7.6,5.1,9.7,9.2,0.0,230.8,38.9,69.1,1018.0,0.0
2107,2020-10-09,9.4,7.1,10.1,22.6,0.0,236.7,28.1,59.8,1017.6,0.0
2108,2020-10-10,4.6,1.6,7.5,0.4,0.0,264.2,20.2,43.9,1020.0,166.0
2109,2020-10-11,2.9,1.6,5.9,0.3,0.0,262.9,15.7,41.0,,
2110,2020-10-12,3.9,2.6,6.6,2.4,0.0,311.7,10.4,26.0,,
2111,2020-10-13,4.4,2.8,8.0,0.0,0.0,126.7,9.8,29.0,,
