,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
865,2017-05-16,17.0,11.4,21.8,0.0,,152.5,10.4,29.5,1028.3,63.0
866,2017-05-17,21.2,15.5,26.6,0.0,,140.0,14.0,42.5,1020.8,645.0
867,2017-05-18,20.1,16.0,27.9,8.5,,195.4,10.1,60.8,1011.4,638.0
868,2017-05-19,16.5,11.0,20.7,27.5,,234.6,12.2,44.3,1010.2,69.0
869,2017-05-20,14.3,10.0,18.5,0.0,,265.0,10.8,31.0,1020.5,554.0
870,2017-05-21,14.9,8.0,20.5,0.0,,261.7,5.8,19.4,1026.4,817.0
871,2017-05-22,17.8,7.9,21.9,0.0,,131.7,9.4,35.3,1020.9,874.0
872,2017-05-23,17.5,10.8,24.1,0.0,,212.1,14.0,49.0,1016.4,397.0
873,2017-05-24,13.6,9.8,17.4,0.0,,303.3,16.9,42.8,1021.7,401.0
874,2017-05-25,14.3,9.9,20.2,0.0,,293.8,13.3,34.6,1022.7,292.0
875,2017-05-26,17.8,12.6,25.0,0.0,,257.5,9.4,22.3,1022.1,616.0
876,2017-05-27,23.7,11.8,25.6,0.0,,125.8,14.4,40.7,1021.1,946.0
877,2017-05-28,21.7,16.0,27.0,0.0,,211.7,10.4,30.6,1017.8,737.0
878,2017-05-29,21.9,14.6,29.9,3.4,,180.4,5.4,29.9,1013.3,604.0
879,2017-05-30,20.7,16.1,26.1,10.6,,225.8,11.2,46.4,1012.1,410.0
880,2017-05-31,19.0,10.1,21.8,0.0,,283.8,15.8,43.6,1019.7,621.0
881,2017-06-01,17.5,7.8,21.8,0.0,,287.9,7.6,20.5,1022.1,939.0
882,2017-06-02,18.3,8.2,25.1,3.0,,145.0,5.8,18.4,1017.9,912.0
883,2017-06-03,18.0,13.5,22.8,7.1,,134.2,9.7,28.8,1012.7,235.0
884,2017-06-04,16.6,12.0,20.8,3.3,,274.6,15.8,45.7,1012.1,308.0
885,2017-06-05,17.3,10.0,21.3,0.0,,217.5,7.2,21.6,1013.7,798.0
886,2017-06-06,15.9,11.6,22.7,4.9,,178.3,13.0,59.0,1003.6,404.0
887,2017-06-07,13.1,10.0,17.6,0.7,,227.9,19.1,60.1,1010.1,428.0
888,2017-06-08,15.4,12.0,20.5,0.2,,207.9,11.9,32.8,1016.1,51.0
889,2017-06-09,19.7,12.1,25.5,5.0,,187.1,12.6,67.3,1012.5,381.0
890,2017-06-10,19.0,11.0,21.7,0.0,,242.5,10.4,32.8,1019.7,571.0
891,2017-06-11,20.6,13.3,26.7,0.4,,196.3,9.0,27.4,1016.2,544.0
892,2017-06-12,17.5,14.8,19.4,0.0,,255.0,18.4,53.3,1013.2,321.0
893,2017-06-13,15.9,12.2,19.3,0.0,,276.7,14.8,38.5,1017.4,167.0
894,2017-06-14,17.9,10.3,22.6,0.0,,260.4,7.6,20.2,1019.7,893.0
895,2017-06-15,19.9,10.9,26.9,9.1,,149.2,8.6,37.1,1015.0,696.0
896,2017-06-16,16.6,13.0,20.2,0.2,,271.3,19.1,58.0,1016.7,149.0
897,2017-06-17,16.2,12.3,21.4,0.0,,295.0,19.1,45.0,1023.3,449.0
898,2017-06-18,19.6,14.2,26.1,0.0,,257.5,6.1,24.1,1024.9,619.0
899,2017-06-19,25.9,14.4,29.2,0.0,,189.2,5.0,21.2,1020.6,954.0
900,2017-06-20,21.5,13.4,27.3,0.0,,258.8,10.8,32.4,1017.1,787.0
901,2017-06-21,17.4,10.8,24.6,0.0,,279.2,5.4,19.1,1018.3,943.0
902,2017-06-22,20.4,14.0,31.5,35.3,,154.2,13.0,72.0,1010.6,605.0
903,2017-06-23,20.8,17.0,24.1,0.0,,260.4,17.6,42.5,1012.1,294.0
904,2017-06-24,18.4,16.5,20.4,0.0,,250.0,15.5,44.3,1013.1,49.0
905,2017-06-25,17.1,14.9,19.4,9.4,,252.1,15.1,44.3,1010.3,28.0
906,2017-06-26,16.2,11.5,20.8,0.0,,277.1,11.5,40.3,1012.0,357.0
907,2017-06-27,16.0,8.9,21.6,0.0,,118.8,9.0,25.9,1011.2,369.0
908,2017-06-28,20.0,13.7,23.6,8.7,,126.7,11.5,45.0,999.7,369.0
909,2017-06-29,17.4,12.6,22.3,14.7,,255.0,11.9,43.6,996.3,253.0
910,2017-06-30,16.6,14.2,20.6,13.3,,268.3,15.8,50.4,1001.9,59.0
911,2017-07-01,15.4,13.8,16.4,3.6,,245.4,12.6,42.8,1007.0,0.0
912,2017-07-02,16.8,12.6,19.5,1.8,,276.3,14.8,37.8,1016.2,294.0
913,2017-07-03,18.7,10.8,22.4,2.0,,257.1,12.6,51.8,1019.8,657.0
914,2017-07-04,16.2,12.9,20.2,0.2,,289.6,12.6,36.0,1019.8,632.0
915,2017-07-05,16.6,12.8,21.6,0.1,,83.3,6.1,23.4,1019.0,352.0
916,2017-07-06,20.0,13.2,26.3,0.0,,127.9,4.7,16.6,1018.1,588.0
917,2017-07-07,24.4,17.9,27.5,2.6,,236.7,11.5,33.8,1013.3,492.0
918,2017-07-08,19.7,15.9,24.7,0.3,,284.2,10.8,30.2,1015.6,327.0
919,2017-07-09,17.8,13.7,23.3,0.0,,101.7,8.3,24.5,1014.6,293.0
920,2017-07-10,17.3,14.3,19.8,5.6,,160.0,7.2,24.1,1008.2,6.0
921,2017-07-11,20.8,14.1,22.8,1.1,,227.9,12.6,45.0,1010.2,535.0
922,2017-07-12,16.1,11.7,17.7,8.8,,224.6,12.6,55.4,1009.8,0.0
923,2017-07-13,14.5,10.9,18.8,0.0,,283.3,12.2,34.9,1020.7,210.0
924,2017-07-14,16.3,11.4,22.0,1.6,,212.9,7.2,31.0,1016.0,453.0
925,2017-07-15,15.7,11.9,21.4,0.0,,273.8,9.4,39.2,1020.5,199.0
926,2017-07-16,19.4,12.5,21.2,1.3,,223.3,11.9,31.7,1021.9,16.0
927,2017-07-17,17.9,11.8,22.3,0.0,,307.5,8.6,28.4,1021.8,503.0
928,2017-07-18,18.3,9.5,24.3,0.0,,127.1,8.6,25.9,1021.0,898.0
929,2017-07-19,21.5,12.2,30.5,18.8,,115.8,13.3,61.2,1013.3,789.0
930,2017-07-20,20.2,16.5,24.8,0.7,,200.0,7.9,32.8,1009.6,292.0
931,2017-07-21,21.8,16.0,24.4,5.7,,197.5,10.1,37.8,1014.0,737.0
932,2017-07-22,19.0,16.1,23.5,11.9,,139.2,7.2,24.5,1013.0,209.0
933,2017-07-23,18.8,14.7,22.4,0.0,,215.8,13.7,46.8,1012.3,377.0
934,2017-07-24,15.9,13.5,20.1,12.8,,204.2,10.1,32.0,1008.8,117.0
935,2017-07-25,15.3,13.1,16.9,55.0,,236.7,14.4,42.5,1004.3,0.0
936,2017-07-26,16.6,13.2,21.7,2.5,,313.8,18.4,44.3,1005.6,127.0
937,2017-07-27,18.2,14.2,23.4,0.0,,239.2,11.5,33.1,1006.6,132.0
938,2017-07-28,17.1,12.5,21.9,0.2,,239.2,14.0,52.6,1010.8,340.0
939,2017-07-29,20.4,16.3,25.0,0.4,,205.4,13.3,41.4,1012.1,233.0
940,2017-07-30,28.0,16.9,29.2,0.0,,201.3,14.0,53.3,1008.5,506.0
941,2017-07-31,21.0,14.7,27.1,1.7,,220.0,7.9,29.9,1013.8,582.0
942,2017-08-01,20.6,15.7,25.4,0.0,,195.0,9.7,32.8,1014.8,153.0
943,2017-08-02,20.7,16.1,25.8,0.8,,232.9,7.9,34.2,1017.1,232.0
944,2017-08-03,23.0,17.6,26.9,0.2,,202.5,13.7,52.2,1010.8,276.0
945,2017-08-04,21.2,16.8,23.0,0.0,,245.8,17.3,50.0,1011.3,185.0
946,2017-08-05,16.5,13.7,19.0,8.9,,237.1,9.0,25.6,1014.2,68.0
947,2017-08-06,16.4,11.4,21.6,0.0,,248.3,11.9,35.3,1021.6,752.0
948,2017-08-07,18.0,10.5,24.5,0.0,,173.3,6.5,23.8,1019.9,714.0
949,2017-08-08,21.5,13.3,25.8,0.5,,150.4,10.1,34.6,1011.5,277.0
950,2017-08-09,18.3,12.7,23.1,0.4,,238.3,9.4,34.2,1015.6,448.0
951,2017-08-10,16.1,12.4,18.6,12.2,,259.6,8.6,24.1,1019.2,5.0
952,2017-08-11,14.4,12.7,16.3,29.1,,310.4,16.2,42.1,1014.3,0.0
953,2017-08-12,15.7,11.8,16.9,0.2,,239.2,15.5,43.9,1014.2,20.0
954,2017-08-13,19.6,11.2,21.1,0.2,,277.9,9.7,31.3,1019.6,344.0
955,2017-08-14,17.5,9.5,23.9,0.0,,121.3,9.0,29.9,1022.0,621.0
956,2017-08-15,22.2,17.0,28.2,0.3,,162.1,11.2,41.4,1016.3,488.0
957,2017-08-16,18.9,14.6,23.4,0.0,,279.2,7.6,23.8,1020.3,292.0
958,2017-08-17,21.4,14.7,25.5,1.6,,182.9,8.3,27.7,1016.6,183.0
959,2017-08-18,17.7,15.3,20.5,11.8,,229.2,6.8,38.2,1012.8,78.0
960,2017-08-19,16.0,12.0,19.8,0.1,,240.8,16.2,41.0,1015.7,475.0
961,2017-08-20,14.6,11.6,19.4,2.4,,240.8,14.8,52.9,1020.6,374.0
962,2017-08-21,14.8,10.9,18.8,0.0,,259.6,11.9,32.8,1022.4,228.0
963,2017-08-22,15.9,9.2,19.1,0.0,,281.7,7.9,25.6,1021.8,472.0
964,2017-08-23,15.3,6.9,22.6,0.3,,136.7,6.1,22.7,1018.5,766.0
965,2017-08-24,18.0,13.0,22.9,5.3,,212.5,11.5,33.1,1015.0,236.0
966,2017-08-25,17.4,13.4,21.9,0.0,,230.0,8.3,28.4,1018.4,472.0
967,2017-08-26,20.8,12.5,23.9,12.7,,136.3,5.4,18.4,1015.5,129.0
968,2017-08-27,17.0,12.0,21.3,0.0,,274.6,10.4,33.1,1017.7,378.0
969,2017-08-28,16.4,9.5,23.7,0.0,,133.8,4.7,15.5,1020.3,758.0
970,2017-08-29,20.5,12.3,28.1,0.0,,171.7,9.4,23.0,1015.1,747.0
971,2017-08-30,24.0,17.3,29.9,0.0,,175.0,10.4,29.9,1008.4,543.0
972,2017-08-31,18.1,11.8,21.2,1.7,,268.8,12.2,42.5,1013.3,23.0
973,2017-09-01,14.2,9.9,19.1,0.0,,273.3,4.3,15.8,1020.5,448.0
974,2017-09-02,12.8,8.7,18.7,0.4,,217.5,5.8,25.6,1019.3,215.0
975,2017-09-03,13.3,7.6,19.9,0.0,,255.4,5.8,20.9,1017.0,631.0
976,2017-09-04,16.5,6.7,20.9,0.0,,232.5,5.8,27.0,1016.5,661.0
977,2017-09-05,18.4,9.0,22.7,0.4,,192.9,8.3,24.5,1017.5,457.0
978,2017-09-06,16.9,12.6,19.7,4.9,,235.4,15.1,63.7,1012.3,57.0
979,2017-09-07,13.7,11.9,18.2,1.7,,251.3,14.4,40.0,1013.0,91.0
980,2017-09-08,15.0,13.3,16.9,0.8,,209.2,14.4,51.1,1004.4,0.0
981,2017-09-09,16.4,11.8,17.8,0.3,,207.9,13.7,45.0,997.7,38.0
982,2017-09-10,15.8,10.8,18.8,0.0,,212.1,11.9,37.4,1003.5,563.0
983,2017-09-11,15.3,13.4,18.6,0.1,,207.1,16.9,47.9,998.3,247.0
984,2017-09-12,14.0,10.6,18.0,1.8,,227.1,17.3,48.6,1004.2,293.0
985,2017-09-13,15.5,10.9,19.0,1.6,,219.2,23.8,75.2,999.2,372.0
986,2017-09-14,12.5,9.9,15.1,2.8,,239.2,17.6,63.4,1000.2,160.0
987,2017-09-15,13.7,8.6,16.6,1.7,,238.3,13.3,42.8,1010.3,228.0
988,2017-09-16,11.5,7.2,16.6,0.0,,210.0,9.7,29.2,1011.5,633.0
989,2017-09-17,10.5,5.8,16.6,0.6,,172.1,6.1,33.1,1013.5,113.0
990,2017-09-18,12.0,6.1,15.6,3.7,,225.8,8.6,21.2,1014.7,270.0
991,2017-09-19,12.3,8.4,15.4,0.0,,235.0,8.6,21.6,1016.9,141.0
992,2017-09-20,12.2,10.2,15.0,0.1,,237.9,10.8,31.0,1019.7,71.0
993,2017-09-21,13.0,8.8,18.7,0.0,,225.4,6.5,16.6,1021.3,401.0
994,2017-09-22,12.3,6.9,18.4,0.0,,170.8,2.9,11.9,1021.1,57.0
995,2017-09-23,16.8,7.5,18.7,0.0,,180.4,3.6,12.2,1023.2,180.0
996,2017-09-24,13.6,11.2,15.5,2.2,,209.2,6.5,17.6,1023.1,0.0
997,2017-09-25,14.1,12.6,17.5,2.1,,65.0,9.4,27.0,1022.5,67.0
998,2017-09-26,14.0,9.4,17.0,20.1,,85.8,10.1,58.3,1024.1,35.0
999,2017-09-27,15.1,12.2,17.8,0.0,,101.7,9.0,24.5,1025.2,56.0
1000,2017-09-28,14.9,10.7,16.6,0.2,,109.2,6.8,19.8,1024.8,0.0
1001,2017-09-29,17.4,14.2,22.6,1.5,,153.8,8.6,18.7,1021.8,366.0
1002,2017-09-30,15.6,12.0,18.5,6.3,,150.8,11.5,34.6,1016.5,5.0
1003,2017-10-01,12.6,9.4,17.0,0.0,,230.4,8.6,21.6,1020.5,484.0
1004,2017-10-02,13.9,9.5,15.7,4.0,,192.5,13.7,42.1,1012.5,34.0
1005,2017-10-03,13.1,10.2,15.8,0.8,,258.8,16.6,49.0,1015.2,262.0
1006,2017-10-04,12.0,10.5,13.4,2.5,,245.4,21.2,51.1,1017.6,16.0
1007,2017-10-05,11.4,9.8,16.2,7.9,,255.4,25.9,103.0,1005.7,94.0
1008,2017-10-06,11.1,9.6,12.5,1.8,,272.5,21.6,54.0,1013.1,76.0
1009,2017-10-07,10.6,9.6,11.3,8.2,,247.5,19.4,42.5,1013.7,1.0
1010,2017-10-08,12.0,7.4,14.6,0.5,,283.3,15.1,36.7,1013.3,358.0
1011,2017-10-09,10.6,7.9,13.4,1.5,,254.2,12.6,33.1,1017.6,143.0
1012,2017-10-10,12.5,10.8,14.3,1.0,,241.3,13.3,33.5,1014.1,2.0
1013,2017-10-11,14.7,12.8,16.2,0.6,,231.7,16.2,46.4,1014.5,8.0
1014,2017-10-12,13.9,10.4,15.4,0.0,0.0,248.3,19.1,62.3,1017.3,313.0
1015,2017-10-13,12.9,10.0,16.7,0.0,0.0,236.3,11.9,33.1,1024.1,239.0
1016,2017-10-14,16.3,13.8,20.7,0.0,0.0,231.3,12.6,39.6,1025.3,559.0
1017,2017-10-15,17.6,11.9,22.9,0.0,0.0,195.4,8.6,22.0,1024.2,607.0
1018,2017-10-16,18.8,13.4,22.4,0.0,0.0,214.6,11.5,31.7,1022.1,562.0
1019,2017-10-17,16.2,10.7,18.1,0.0,0.0,223.8,7.9,21.6,1020.4,130.0
1020,2017-10-18,12.2,8.3,17.4,0.0,0.0,127.9,5.0,17.3,1015.4,284.0
1021,2017-10-19,12.9,6.7,20.8,0.0,0.0,122.1,6.8,18.4,1013.0,435.0
1022,2017-10-20,12.6,8.1,17.8,3.7,0.0,157.1,7.9,46.8,1011.7,49.0
1023,2017-10-21,12.3,10.4,15.3,3.0,0.0,185.0,8.6,25.6,1013.0,31.0
1024,2017-10-22,10.7,9.7,12.5,0.8,0.0,216.3,13.3,41.0,1011.3,78.0
1025,2017-10-23,10.4,9.1,12.2,2.7,0.0,239.6,15.5,37.1,1016.0,3.0
1026,2017-10-24,12.2,9.4,14.6,0.4,0.0,224.2,12.6,40.0,1021.0,0.0
1027,2017-10-25,15.1,11.8,17.7,0.3,0.0,240.8,15.8,54.7,1019.4,53.0
1028,2017-10-26,13.3,10.7,15.0,0.5,0.0,253.3,11.9,36.4,1022.1,14.0
1029,2017-10-27,10.8,9.4,12.3,1.2,0.0,287.1,20.2,49.0,1021.7,122.0
1030,2017-10-28,10.2,9.0,12.6,3.5,0.0,262.5,25.6,60.1,1013.1,0.0
1031,2017-10-29,8.7,6.6,12.7,0.3,0.0,289.2,33.5,97.6,1004.7,212.0
1032,2017-10-30,7.6,4.6,10.0,0.3,0.0,288.8,18.7,46.1,1021.7,444.0
1033,2017-10-31,7.7,5.8,9.2,2.6,0.0,253.3,14.0,34.2,1024.2,30.0
1034,2017-11-01,9.9,7.9,11.8,1.0,0.0,240.0,16.6,34.2,1018.7,0.0
1035,2017-11-02,10.1,8.2,11.5,0.0,0.0,245.0,12.6,34.6,1012.2,8.0
1036,2017-11-03,9.7,5.6,11.4,0.0,0.0,217.5,7.6,20.5,1016.5,173.0
1037,2017-11-04,9.2,4.5,13.0,0.0,0.0,170.0,10.8,42.8,1009.3,113.0
1038,2017-11-05,9.5,5.3,12.9,11.2,0.0,251.7,10.8,34.9,1007.7,0.0
1039,2017-11-06,4.6,-0.6,7.7,0.0,0.0,248.8,9.0,22.0,1022.3,225.0
1040,2017-11-07,4.8,-0.1,6.4,0.0,0.0,83.3,9.4,22.7,1024.4,0.0
1041,2017-11-08,7.4,6.4,8.0,0.0,0.0,72.9,9.0,31.3,1020.0,0.0
1042,2017-11-09,7.5,6.0,8.9,1.0,0.0,216.3,9.4,34.6,1021.1,17.0
1043,2017-11-10,6.7,4.6,8.4,6.6,0.0,241.7,18.7,63.0,1011.9,0.0
1044,2017-11-11,4.9,3.4,7.0,3.6,0.0,252.9,16.2,41.4,1007.1,17.0
1045,2017-11-12,4.7,2.5,6.2,2.1,0.0,252.1,10.1,25.6,1002.9,25.0
1046,2017-11-13,4.4,2.3,6.5,0.0,0.0,275.0,10.8,25.6,1014.0,159.0
1047,2017-11-14,4.9,1.4,8.0,0.1,0.0,236.3,14.0,38.5,1022.4,67.0
1048,2017-11-15,7.8,6.3,9.4,1.0,0.0,230.0,12.2,24.8,1025.3,15.0
1049,2017-11-16,6.9,5.6,7.7,0.4,0.0,216.3,10.1,25.9,1023.7,15.0
1050,2017-11-17,5.4,2.1,8.2,0.0,0.0,250.0,9.0,22.3,1024.9,157.0
1051,2017-11-18,5.3,2.3,6.7,2.6,0.0,234.6,18.7,58.3,1015.8,1.0
1052,2017-11-19,4.8,2.9,6.4,9.4,0.0,265.4,23.4,58.7,1011.0,14.0
1053,2017-11-20,4.4,3.4,5.5,8.2,0.0,240.4,14.4,41.4,1014.7,0.0
1054,2017-11-21,9.0,4.2,10.7,10.1,0.0,202.5,9.7,38.2,1008.8,0.0
1055,2017-11-22,9.6,7.5,10.7,0.0,0.0,217.9,16.6,41.4,1006.9,46.0
1056,2017-11-23,12.1,9.7,14.8,0.2,0.0,214.6,18.0,56.2,1004.6,137.0
1057,2017-11-24,7.6,4.8,10.5,9.9,0.0,225.4,7.2,38.5,1009.7,2.0
1058,2017-11-25,4.3,2.7,5.5,5.2,0.0,167.1,10.1,31.0,1010.8,0.0
1059,2017-11-26,4.5,2.3,5.1,0.1,0.0,244.2,18.7,44.6,1017.5,20.0
1060,2017-11-27,4.9,3.1,5.9,4.6,0.0,221.3,20.9,55.1,1012.9,53.0
1061,2017-11-28,5.2,2.5,7.3,0.7,0.0,227.9,15.5,47.2,1003.5,144.0
1062,2017-11-29,2.5,0.0,5.5,0.0,0.0,212.1,9.4,27.7,1005.1,395.0
1063,2017-11-30,1.6,-1.3,2.1,0.0,0.0,210.8,7.9,26.6,1004.8,3.0
1064,2017-12-01,1.8,0.4,3.3,1.7,0.0,234.6,5.4,16.6,1015.0,12.0
1065,2017-12-02,1.0,-1.6,2.0,1.0,0.0,271.7,6.8,20.5,1025.6,0.0
1066,2017-12-03,0.6,-1.2,2.6,10.3,20.0,228.3,14.0,28.8,1021.6,0.0
1067,2017-12-04,4.7,2.5,6.4,1.0,0.0,274.6,17.3,38.2,1024.2,15.0
1068,2017-12-05,6.7,6.1,7.4,0.0,0.0,263.8,20.2,41.8,1029.1,0.0
1069,2017-12-06,7.0,6.3,7.8,0.0,0.0,255.4,21.2,46.4,1026.6,0.0
1070,2017-12-07,5.4,3.6,7.7,3.2,0.0,230.4,22.0,64.1,1013.2,135.0
1071,2017-12-08,3.0,0.2,6.0,4.1,0.0,245.4,18.0,56.5,1004.9,143.0
1072,2017-12-09,1.6,0.4,2.2,2.1,0.0,244.2,20.9,46.4,1006.8,0.0
1073,2017-12-10,0.3,-1.9,5.7,4.4,0.0,181.3,19.4,49.0,990.5,0.0
1074,2017-12-11,0.9,-0.3,7.9,3.1,20.0,175.0,16.6,72.7,983.5,0.0
1075,2017-12-12,3.2,0.8,8.1,2.5,0.0,241.3,19.8,52.2,1000.1,0.0
1076,2017-12-13,2.7,0.6,4.9,1.9,0.0,205.8,19.4,58.0,1003.6,148.0
1077,2017-12-14,2.7,0.8,5.0,5.3,0.0,229.6,16.9,57.6,989.9,35.0
1078,2017-12-15,2.4,-0.1,4.1,0.6,0.0,221.7,7.2,23.8,996.0,117.0
1079,2017-12-16,2.6,0.8,3.7,1.5,0.0,255.8,12.2,33.1,1007.3,0.0
1080,2017-12-17,1.5,-0.4,2.6,0.1,0.0,275.8,13.3,34.6,1019.7,1.0
1081,2017-12-18,2.4,0.2,4.4,0.1,0.0,184.6,6.8,18.7,1024.3,265.0
1082,2017-12-19,3.9,2.0,4.8,1.0,0.0,255.4,9.7,21.6,1031.4,0.0
1083,2017-12-20,5.3,4.3,6.1,0.5,0.0,226.3,8.6,21.2,1032.4,0.0
1084,2017-12-21,6.7,5.2,7.9,1.0,0.0,273.3,13.0,29.9,1031.6,0.0
1085,2017-12-22,5.2,4.5,6.0,0.0,0.0,276.3,10.8,25.6,1033.0,0.0
1086,2017-12-23,7.9,3.1,9.1,0.0,0.0,257.5,20.9,51.5,1027.6,0.0
1087,2017-12-24,9.2,8.7,9.7,0.0,0.0,252.9,25.9,49.7,1020.8,0.0
1088,2017-12-25,7.6,4.3,8.9,0.0,0.0,237.1,18.4,47.5,1015.1,0.0
1089,2017-12-26,5.6,3.7,8.0,0.4,0.0,225.4,18.4,53.6,1001.1,66.0
1090,2017-12-27,5.2,3.1,8.2,0.0,0.0,169.6,11.5,28.8,988.9,0.0
1091,2017-12-28,3.6,2.5,5.0,0.0,0.0,254.2,18.0,48.2,994.7,77.0
1092,2017-12-29,2.6,1.3,3.8,0.1,0.0,210.0,16.2,42.5,1003.8,269.0
1093,2017-12-30,5.6,2.1,10.7,4.6,0.0,212.9,19.4,57.6,998.7,0.0
1094,2017-12-31,10.6,7.3,13.0,2.9,0.0,225.8,16.9,66.6,1000.5,0.0
1095,2018-01-01,7.5,4.3,10.3,9.9,0.0,222.5,20.5,63.4,999.8,142.0
1096,2018-01-02,5.2,3.3,6.4,4.8,0.0,231.7,12.6,44.6,1006.3,16.0
1097,2018-01-03,6.9,5.5,8.2,6.5,0.0,223.8,28.8,80.6,988.7,53.0
1098,2018-01-04,6.8,5.6,9.1,3.7,0.0,227.5,18.7,59.0,992.9,0.0
1099,2018-01-05,7.1,4.6,8.9,0.4,0.0,240.0,17.6,58.0,995.9,1.0
1100,2018-01-06,5.7,3.2,7.3,0.0,0.0,230.0,9.0,30.2,1008.9,51.0
1101,2018-01-07,0.7,-2.3,3.3,0.0,0.0,61.3,17.3,34.9,1028.1,65.0
1102,2018-01-08,-1.1,-3.1,1.4,0.0,0.0,85.8,19.8,43.2,1030.7,415.0
1103,2018-01-09,1.6,-1.6,4.3,0.2,0.0,111.3,17.6,52.9,1016.5,6.0
1104,2018-01-10,5.7,-1.4,9.1,0.0,0.0,155.0,8.3,23.8,1012.0,173.0
1105,2018-01-11,0.8,-2.1,4.4,0.0,0.0,169.6,4.7,17.6,1017.4,27.0
1106,2018-01-12,1.9,1.3,3.0,0.0,0.0,129.2,7.6,24.1,1027.1,0.0
1107,2018-01-13,1.4,-0.2,2.4,0.0,0.0,99.6,15.5,34.6,1029.3,0.0
1108,2018-01-14,-0.2,-1.8,1.4,0.0,0.0,121.3,20.5,44.3,1026.1,409.0
1109,2018-01-15,2.6,-1.6,5.9,1.2,0.0,152.9,16.2,54.7,1009.6,84.0
1110,2018-01-16,2.7,1.2,5.1,10.9,0.0,231.3,16.2,47.5,990.9,13.0
1111,2018-01-17,1.5,0.1,2.6,2.1,0.0,253.3,18.0,47.9,996.2,5.0
1112,2018-01-18,3.3,2.1,7.4,3.1,0.0,235.8,26.6,106.2,994.3,16.0
1113,2018-01-19,2.2,0.7,3.2,0.3,0.0,244.2,12.2,37.8,1005.8,14.0
1114,2018-01-20,2.4,-0.9,3.1,0.1,0.0,188.3,9.0,30.6,1005.2,59.0
1115,2018-01-21,-0.4,-1.5,1.4,0.0,0.0,211.7,5.8,22.7,1012.7,0.0
1116,2018-01-22,1.6,-0.4,5.5,1.8,0.0,176.3,12.6,30.6,1009.9,0.0
1117,2018-01-23,6.5,5.2,8.2,1.3,0.0,237.1,14.0,41.0,1019.5,4.0
1118,2018-01-24,11.2,7.3,12.2,0.9,0.0,216.7,21.6,51.8,1014.5,31.0
1119,2018-01-25,8.1,6.5,11.5,5.1,0.0,213.3,9.7,38.5,1012.5,0.0
1120,2018-01-26,6.8,3.2,8.2,0.0,0.0,250.4,5.4,16.9,1018.6,41.0
1121,2018-01-27,5.3,4.0,7.2,0.1,0.0,220.8,10.4,47.5,1028.7,137.0
1122,2018-01-28,8.2,5.6,10.1,1.7,0.0,246.3,25.6,51.8,1025.0,4.0
1123,2018-01-29,9.4,5.3,10.7,2.6,0.0,258.3,29.2,62.3,1020.9,0.0
1124,2018-01-30,4.4,1.2,6.0,0.0,0.0,258.3,16.2,42.8,1025.7,80.0
1125,2018-01-31,6.0,1.3,10.1,2.8,0.0,214.6,17.3,58.7,1006.0,0.0
1126,2018-02-01,3.5,0.7,6.0,0.0,0.0,227.1,15.8,41.8,999.4,398.0
1127,2018-02-02,3.4,2.1,3.8,0.1,0.0,223.3,14.0,43.9,1001.7,0.0
1128,2018-02-03,1.3,-0.7,3.0,2.1,0.0,282.5,10.1,31.0,1006.0,12.0
1129,2018-02-04,0.1,-1.5,0.8,0.1,0.0,96.3,7.6,18.4,1019.2,14.0
1130,2018-02-05,-0.2,-3.4,1.2,0.1,0.0,72.9,11.9,28.4,1028.3,3.0
1131,2018-02-06,-3.2,-7.0,-0.7,0.0,0.0,103.8,10.4,31.7,1018.8,415.0
1132,2018-02-07,-1.6,-4.2,0.4,0.0,0.0,72.1,7.2,16.9,1017.2,225.0
1133,2018-02-08,-2.1,-6.3,0.9,0.0,0.0,152.9,5.0,14.4,1020.9,402.0
1134,2018-02-09,-2.0,-5.9,1.4,0.0,0.0,170.4,10.1,32.0,1016.6,398.0
1135,2018-02-10,0.3,-3.4,2.9,0.0,0.0,190.0,7.2,23.4,1015.0,49.0
1136,2018-02-11,2.8,0.5,4.2,0.5,0.0,207.9,17.6,48.6,1002.8,20.0
1137,2018-02-12,2.2,-2.0,3.9,1.0,0.0,243.8,16.2,41.8,1010.3,207.0
1138,2018-02-13,1.1,-3.5,4.6,0.0,0.0,194.6,9.4,26.6,1015.5,547.0
1139,2018-02-14,0.0,-4.0,4.6,0.0,0.0,135.4,13.0,31.3,1019.5,553.0
1140,2018-02-15,0.7,-1.1,3.1,1.7,0.0,151.3,14.8,33.1,1016.0,3.0
1141,2018-02-16,3.6,0.1,5.9,0.0,0.0,235.8,13.3,38.5,1023.4,393.0
1142,2018-02-17,2.1,-3.0,4.5,0.0,0.0,124.2,5.8,18.0,1025.7,53.0
1143,2018-02-18,2.8,-3.2,6.2,0.0,0.0,178.3,6.1,24.1,1027.6,441.0
1144,2018-02-19,0.6,-1.7,3.9,0.0,0.0,192.1,6.8,18.0,1021.4,25.0
1145,2018-02-20,-0.5,-3.7,2.9,0.0,0.0,,7.9,23.4,1020.5,352.0
1146,2018-02-21,-0.1,-5.9,3.4,0.0,0.0,55.0,9.0,23.8,1026.0,359.0
1147,2018-02-22,0.2,-4.8,3.1,0.0,0.0,59.2,10.8,27.7,1026.0,198.0
1148,2018-02-23,-1.5,-4.7,1.0,0.0,0.0,73.8,14.8,34.6,1026.0,438.0
