,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,3.9,2.6,5.3,1.1,0.0,255.8,8.3,17.6,1019.4,0.0
288,2015-10-17,4.3,2.7,6.0,0.0,0.0,194.2,6.5,15.8,1019.0,0.0
289,2015-10-18,5.6,3.6,8.4,0.0,0.0,55.8,7.2,20.2,1019.5,76.0
290,2015-10-19,6.2,3.4,9.4,0.1,0.0,126.3,6.5,17.3,1021.8,117.0
291,2015-10-20,8.3,6.7,12.2,0.0,0.0,159.6,9.0,25.6,1023.0,68.0
292,2015-10-21,8.5,6.6,12.6,0.4,0.0,251.3,8.6,20.2,1021.5,102.0
293,2015-10-22,8.6,7.2,10.2,1.4,0.0,234.6,15.8,34.9,1019.1,0.0
294,2015-10-23,10.8,9.4,14.1,0.0,0.0,185.8,6.5,18.4,1023.7,44.0
295,2015-10-24,10.8,7.0,14.3,0.1,0.0,159.6,10.4,30.2,1018.7,286.0
296,2015-10-25,11.0,8.5,12.6,0.3,0.0,203.2,10.4,30.2,1024.0,0.0
297,2015-10-26,9.5,7.2,14.7,0.0,0.0,58.3,14.4,31.0,1019.8,256.0
298,2015-10-27,7.0,4.9,8.5,0.0,0.0,66.3,12.6,32.8,1017.1,0.0
299,2015-10-28,8.4,6.4,11.1,3.8,0.0,102.1,11.5,32.8,1012.8,3.0
300,2015-10-29,9.3,6.1,11.8,0.0,0.0,205.8,9.0,23.0,1020.0,90.0
301,2015-10-30,7.5,4.5,11.1,0.0,0.0,56.3,13.3,31.0,1025.5,79.0
302,2015-10-31,7.8,6.3,9.7,0.0,0.0,59.6,16.2,34.2,1027.3,0.0
303,2015-11-01,5.8,3.4,7.6,0.0,0.0,72.9,7.2,24.1,1031.0,0.0
304,2015-11-02,5.2,3.9,6.6,0.0,0.0,93.3,8.3,23.4,1028.3,0.0
305,2015-11-03,4.7,3.2,6.2,0.0,0.0,85.8,8.3,22.0,1023.1,0.0
306,2015-11-04,9.5,3.5,16.2,0.0,0.0,151.7,11.5,31.7,1021.2,134.0
307,2015-11-05,12.4,8.8,18.1,0.0,0.0,172.5,8.3,20.2,1021.6,286.0
308,2015-11-06,12.9,11.1,14.8,2.5,0.0,209.6,16.6,36.7,1023.4,5.0
309,2015-11-07,15.9,14.3,18.7,0.0,0.0,222.5,16.9,34.2,1025.7,28.0
310,2015-11-08,14.8,12.1,18.8,0.0,0.0,166.3,11.5,32.8,1027.0,316.0
311,2015-11-09,13.8,10.6,15.9,0.0,0.0,237.1,25.6,55.4,1026.5,116.0
312,2015-11-10,10.7,9.0,14.1,0.0,0.0,235.4,20.2,42.5,1028.4,151.0
313,2015-11-11,9.6,7.8,10.5,0.1,0.0,230.8,14.0,31.0,1027.5,15.0
314,2015-11-12,11.0,8.1,14.5,0.0,0.0,186.3,9.0,25.2,1026.6,218.0
315,2015-11-13,8.4,5.0,11.0,1.4,0.0,225.0,20.2,60.5,1026.4,0.0
316,2015-11-14,7.1,4.2,9.5,0.2,0.0,236.7,24.5,54.7,1029.3,107.0
317,2015-11-15,9.6,7.9,12.0,0.1,0.0,232.9,30.2,59.0,1020.1,55.0
318,2015-11-16,8.1,5.5,9.7,2.5,0.0,229.6,23.0,45.7,1018.9,0.0
319,2015-11-17,11.2,9.3,13.8,2.3,0.0,226.7,36.4,74.5,1014.2,0.0
320,2015-11-18,11.6,10.1,13.9,0.0,0.0,237.1,33.1,77.4,1019.3,77.0
321,2015-11-19,11.9,9.7,13.6,24.9,0.0,237.5,36.4,74.9,1017.2,50.0
322,2015-11-20,6.8,2.7,13.3,17.0,0.0,277.1,14.0,71.3,1008.4,0.0
323,2015-11-21,1.7,0.1,3.3,4.7,0.0,249.2,14.4,39.2,1000.1,57.0
324,2015-11-22,1.3,-0.3,4.3,0.0,0.0,278.3,14.0,32.8,1009.9,281.0
325,2015-11-23,0.6,-1.7,3.8,0.0,0.0,269.2,10.1,21.2,1023.7,152.0
326,2015-11-24,-0.9,-2.6,0.9,5.4,0.0,220.4,17.3,42.1,1021.7,0.0
327,2015-11-25,2.6,-0.1,5.8,3.7,0.0,253.3,16.6,35.6,1009.5,7.0
328,2015-11-26,3.3,1.0,5.6,0.0,0.0,237.1,11.5,34.9,1017.8,210.0
329,2015-11-27,-0.7,-2.6,1.9,1.2,0.0,114.2,7.6,23.8,1019.9,52.0
330,2015-11-28,2.3,-1.1,5.8,3.5,0.0,234.2,22.3,59.4,1017.2,185.0
331,2015-11-29,6.8,3.9,9.9,5.7,0.0,232.5,39.6,75.2,1017.9,0.0
332,2015-11-30,9.1,7.8,10.0,5.4,0.0,240.0,43.6,88.2,1021.9,0.0
333,2015-12-01,8.6,7.9,9.5,2.6,0.0,239.2,31.0,64.8,1027.3,0.0
334,2015-12-02,7.8,6.9,8.9,0.0,0.0,248.3,9.4,26.6,1030.3,0.0
335,2015-12-03,6.3,3.2,9.1,0.0,0.0,185.8,8.3,23.8,1029.7,214.0
336,2015-12-04,5.1,2.1,7.8,1.8,0.0,229.2,18.0,46.8,1031.4,0.0
337,2015-12-05,3.8,1.1,7.9,0.0,0.0,223.8,14.8,31.3,1032.3,289.0
338,2015-12-06,6.9,3.4,9.9,0.8,0.0,219.6,20.2,42.8,1028.8,144.0
339,2015-12-07,8.3,6.8,10.8,0.0,0.0,159.6,9.4,20.2,1032.5,170.0
340,2015-12-08,7.4,4.4,11.3,5.3,0.0,163.3,11.2,24.8,1031.4,404.0
341,2015-12-09,5.7,2.6,8.3,0.0,0.0,257.5,11.5,27.7,1037.7,282.0
342,2015-12-10,0.7,-1.2,2.7,0.0,0.0,174.2,6.8,22.0,1036.0,0.0
343,2015-12-11,2.6,-2.0,7.1,1.0,0.0,223.3,22.3,51.8,1029.2,0.0
344,2015-12-12,7.2,6.6,7.7,0.2,0.0,232.5,24.1,50.0,1025.0,0.0
345,2015-12-13,6.8,5.2,8.7,0.0,0.0,222.1,16.9,40.7,1022.5,43.0
346,2015-12-14,4.9,2.4,8.3,0.0,0.0,133.3,9.4,19.8,1022.1,294.0
347,2015-12-15,6.4,3.2,10.2,6.2,0.0,191.3,9.7,22.0,1024.9,173.0
348,2015-12-16,9.3,7.2,10.5,2.5,0.0,220.8,20.2,41.8,1026.4,0.0
349,2015-12-17,11.2,9.8,13.8,0.0,0.0,213.8,15.8,33.8,1026.0,109.0
350,2015-12-18,9.5,8.8,10.1,0.0,0.0,219.2,15.1,31.0,1024.8,0.0
351,2015-12-19,9.9,7.0,13.5,0.0,0.0,195.4,11.9,23.0,1023.7,276.0
352,2015-12-20,9.0,6.3,10.9,4.5,0.0,197.1,16.9,34.9,1021.2,4.0
353,2015-12-21,8.6,7.0,10.8,1.5,0.0,228.3,27.4,59.4,1025.8,41.0
354,2015-12-22,8.9,7.5,10.6,0.2,0.0,219.2,25.9,58.3,1027.7,58.0
355,2015-12-23,7.7,6.1,9.4,0.8,0.0,220.4,20.5,52.6,1028.1,0.0
356,2015-12-24,9.6,7.6,12.1,1.7,0.0,200.4,20.9,51.8,1024.9,146.0
357,2015-12-25,9.7,8.1,12.5,0.0,0.0,222.5,20.9,58.0,1029.7,37.0
358,2015-12-26,7.9,5.7,10.8,0.0,0.0,207.5,18.0,32.0,1030.3,258.0
359,2015-12-27,7.2,3.9,10.9,0.0,0.0,204.2,14.8,33.8,1030.6,284.0
360,2015-12-28,4.9,2.7,8.4,0.0,0.0,68.8,9.4,22.0,1028.5,410.0
361,2015-12-29,5.7,3.2,7.7,0.0,0.0,182.1,10.1,20.5,1028.1,75.0
362,2015-12-30,3.9,1.1,6.6,0.1,0.0,95.0,11.2,30.2,1026.5,159.0
363,2015-12-31,5.4,1.3,9.5,1.3,0.0,202.9,13.7,40.7,1023.2,190.0
364,2016-01-01,4.1,1.2,6.6,0.8,0.0,142.1,9.7,31.0,1024.3,44.0
365,2016-01-02,4.8,3.3,6.7,4.1,0.0,115.8,11.9,32.4,1012.8,0.0
366,2016-01-03,4.7,0.4,5.9,13.2,0.0,201.7,18.0,37.4,1005.4,2.0
367,2016-01-04,3.9,0.0,7.1,2.9,0.0,212.5,18.7,44.6,992.8,33.0
368,2016-01-05,3.9,2.7,5.5,7.3,0.0,213.3,16.9,42.8,995.3,0.0
369,2016-01-06,3.7,2.6,4.7,2.7,0.0,206.7,13.0,26.3,1000.1,0.0
370,2016-01-07,4.5,3.3,6.6,8.4,0.0,203.3,21.2,67.3,997.9,0.0
371,2016-01-08,2.9,0.5,5.6,0.0,0.0,166.3,12.6,45.4,1006.2,222.0
372,2016-01-09,2.5,-0.4,5.9,2.9,0.0,121.7,8.6,25.9,1003.4,0.0
373,2016-01-10,5.0,3.5,6.5,7.4,0.0,214.6,21.2,59.4,996.7,43.0
374,2016-01-11,4.5,3.1,5.8,10.8,0.0,213.8,24.1,70.6,991.5,12.0
375,2016-01-12,3.5,1.8,5.9,10.4,0.0,243.8,31.7,64.1,1000.2,17.0
376,2016-01-13,3.0,0.5,4.0,0.2,0.0,243.3,29.2,62.3,1015.1,1.0
377,2016-01-14,2.0,-0.5,5.0,8.4,0.0,216.3,20.5,60.1,1010.9,180.0
378,2016-01-15,-0.5,-1.0,2.0,5.4,20.0,265.4,29.2,70.2,1012.4,0.0
379,2016-01-16,-1.0,-4.0,2.0,2.2,60.0,288.8,14.8,45.7,1023.8,60.0
380,2016-01-17,-3.0,-9.0,-0.5,0.0,60.0,235.8,13.0,34.6,1026.2,60.0
381,2016-01-18,-6.0,-10.0,-2.1,0.0,40.0,60.8,13.7,33.8,1020.5,360.0
382,2016-01-19,-6.4,-8.7,-3.9,0.0,40.0,53.8,10.8,24.8,1017.4,0.0
383,2016-01-20,-5.3,-10.4,-0.3,0.0,50.0,164.2,6.1,19.4,1021.5,404.0
384,2016-01-21,-1.7,-3.8,2.1,0.0,50.0,131.7,8.3,20.2,1026.9,207.0
385,2016-01-22,-4.0,-6.3,0.5,4.7,50.0,82.9,8.6,20.5,1029.0,0.0
386,2016-01-23,3.3,0.5,4.8,0.0,20.0,237.5,14.0,33.5,1034.2,0.0
387,2016-01-24,3.0,-0.2,5.4,0.3,0.0,197.5,9.0,20.2,1034.3,3.0
388,2016-01-25,6.9,4.0,11.9,0.0,0.0,166.3,11.2,25.6,1029.4,477.0
389,2016-01-26,7.1,3.9,12.1,0.0,0.0,220.8,18.4,49.3,1027.2,264.0
390,2016-01-27,8.8,6.6,11.2,1.9,0.0,223.8,25.6,50.0,1021.8,59.0
391,2016-01-28,7.1,3.9,10.2,1.6,0.0,260.0,15.8,61.2,1025.1,0.0
392,2016-01-29,4.4,1.3,8.2,0.1,0.0,235.4,25.6,55.4,1030.2,364.0
393,2016-01-30,4.9,3.5,6.4,17.6,0.0,228.3,34.2,90.4,1018.1,0.0
394,2016-01-31,5.9,2.8,10.8,4.8,0.0,235.0,24.1,66.6,1014.6,0.0
395,2016-02-01,9.4,8.5,10.7,0.4,0.0,239.2,34.2,70.2,1022.8,0.0
396,2016-02-02,7.6,4.0,9.0,6.2,0.0,235.8,31.0,64.1,1020.6,0.0
397,2016-02-03,3.3,0.9,5.4,4.7,0.0,252.9,21.6,62.3,1022.0,172.0
398,2016-02-04,3.0,0.4,6.3,4.9,0.0,248.3,22.7,64.8,1026.6,0.0
