,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
278,2015-10-07,13.0,9.9,14.7,14.4,0.0,114.2,14.8,34.6,1012.2,0.0
279,2015-10-08,8.7,7.8,9.9,0.7,0.0,112.9,9.0,20.9,1018.8,0.0
280,2015-10-09,8.4,4.3,11.7,0.0,0.0,89.6,7.6,20.5,1022.7,37.0
281,2015-10-10,5.8,0.8,10.7,0.0,0.0,72.5,11.2,29.9,1024.3,480.0
282,2015-10-11,4.0,-1.4,10.4,0.0,0.0,90.4,13.0,42.1,1023.9,607.0
283,2015-10-12,2.6,-3.5,8.6,0.0,0.0,71.7,9.4,32.8,1023.2,562.0
284,2015-10-13,4.4,2.2,5.8,0.0,0.0,85.4,8.3,24.5,1021.0,0.0
285,2015-10-14,5.1,3.7,6.7,3.4,0.0,62.9,12.2,30.6,1020.2,0.0
286,2015-10-15,6.5,5.7,7.2,12.5,0.0,62.5,13.0,32.0,1017.5,0.0
287,2015-10-16,7.3,6.5,8.7,18.8,0.0,212.1,6.1,16.2,1016.4,0.0
288,2015-10-17,7.6,6.8,8.8,0.0,0.0,260.8,6.5,16.2,1018.1,0.0
289,2015-10-18,8.0,6.7,10.4,3.4,0.0,241.3,7.2,19.4,1018.5,0.0
290,2015-10-19,9.1,7.6,11.3,0.8,0.0,224.2,8.6,24.5,1020.0,0.0
291,2015-10-20,9.6,8.4,11.3,0.5,0.0,310.0,9.0,24.5,1020.6,0.0
292,2015-10-21,9.4,7.8,11.8,0.0,0.0,246.7,10.4,24.5,1018.3,0.0
293,2015-10-22,10.5,7.9,12.2,0.5,0.0,225.4,13.7,31.0,1012.9,5.0
294,2015-10-23,10.3,4.6,14.7,0.0,0.0,259.6,15.1,37.8,1020.9,441.0
295,2015-10-24,7.5,2.0,13.1,0.2,0.0,165.8,7.9,24.8,1019.2,316.0
296,2015-10-25,9.4,2.9,14.1,0.0,0.0,259.2,11.2,33.1,1022.0,116.0
297,2015-10-26,5.5,0.2,13.2,0.0,0.0,137.5,6.5,26.3,1025.3,504.0
298,2015-10-27,6.8,0.7,12.8,0.0,0.0,119.2,9.4,24.5,1020.3,486.0
299,2015-10-28,5.7,1.2,11.2,0.0,0.0,111.7,8.3,33.1,1015.1,398.0
300,2015-10-29,5.5,0.8,11.4,0.0,0.0,113.3,4.0,10.1,1018.6,412.0
301,2015-10-30,5.5,4.3,6.8,0.0,0.0,118.8,6.8,19.4,1029.4,0.0
302,2015-10-31,8.5,2.7,13.3,0.0,0.0,134.2,9.4,28.1,1030.7,384.0
303,2015-11-01,6.3,1.2,14.3,0.0,0.0,133.8,4.7,13.7,1030.2,395.0
304,2015-11-02,3.4,0.2,6.2,0.0,0.0,193.3,4.3,15.1,1028.7,0.0
305,2015-11-03,1.1,-0.5,2.6,0.0,0.0,154.2,4.7,15.8,1022.5,0.0
306,2015-11-04,3.4,-0.7,8.3,0.0,0.0,155.4,5.4,14.8,1020.4,161.0
307,2015-11-05,9.5,5.7,16.9,0.3,0.0,152.1,5.8,15.5,1020.8,286.0
308,2015-11-06,12.0,9.2,14.2,4.5,0.0,176.3,9.4,21.2,1019.6,0.0
309,2015-11-07,15.8,13.1,19.0,2.9,0.0,224.6,13.0,48.2,1019.3,120.0
310,2015-11-08,12.6,8.5,15.8,0.5,0.0,230.8,17.6,55.1,1023.7,383.0
311,2015-11-09,13.7,10.7,15.6,0.6,0.0,239.6,21.2,59.4,1016.2,166.0
312,2015-11-10,13.3,11.3,14.6,0.5,0.0,250.4,24.5,49.0,1016.0,0.0
313,2015-11-11,13.5,12.0,14.7,0.0,0.0,251.7,19.4,46.1,1019.6,0.0
314,2015-11-12,11.6,6.8,14.7,0.0,0.0,239.2,15.8,43.9,1022.4,190.0
315,2015-11-13,10.7,5.7,15.1,1.4,0.0,205.4,14.8,64.8,1018.2,45.0
316,2015-11-14,7.6,6.0,9.8,6.1,0.0,247.5,23.0,52.6,1018.0,119.0
317,2015-11-15,9.8,6.6,13.3,26.9,0.0,217.9,15.8,56.2,1005.2,0.0
318,2015-11-16,11.6,9.3,12.9,3.7,0.0,215.0,15.8,37.4,1010.0,0.0
319,2015-11-17,11.7,10.3,13.6,15.7,0.0,217.1,13.0,41.8,1004.8,0.0
320,2015-11-18,11.4,9.4,14.5,6.4,0.0,242.5,25.9,76.7,1004.5,41.0
321,2015-11-19,10.8,8.5,13.1,0.0,0.0,248.8,27.0,77.8,1004.6,229.0
322,2015-11-20,7.8,5.9,9.6,0.2,0.0,250.4,18.7,49.3,1000.4,140.0
323,2015-11-21,4.4,2.5,5.9,1.4,0.0,242.1,12.2,32.8,994.2,8.0
324,2015-11-22,0.5,-1.1,2.5,1.6,0.0,229.2,13.7,36.0,1001.1,40.0
325,2015-11-23,0.6,-2.2,4.4,0.1,0.0,269.6,10.4,25.2,1018.5,327.0
326,2015-11-24,2.6,1.2,4.7,1.7,0.0,195.0,15.1,39.6,1016.5,24.0
327,2015-11-25,2.9,1.1,4.3,0.7,0.0,198.3,9.4,22.7,1004.6,0.0
328,2015-11-26,3.2,-1.1,6.9,0.0,0.0,267.5,10.1,25.2,1013.5,323.0
329,2015-11-27,2.1,-1.5,6.7,0.0,0.0,202.1,9.4,30.6,1016.5,290.0
330,2015-11-28,2.1,-1.3,5.6,5.3,0.0,207.5,14.8,38.5,1007.6,23.0
331,2015-11-29,6.8,3.5,10.1,11.0,0.0,219.2,20.2,82.8,1003.6,1.0
332,2015-11-30,5.6,2.7,8.0,14.9,0.0,234.2,23.4,67.3,1007.7,119.0
333,2015-12-01,5.4,3.9,7.5,3.4,0.0,259.2,16.6,38.2,1018.0,83.0
334,2015-12-02,9.7,5.6,10.9,0.0,0.0,233.8,14.4,33.5,1023.7,0.0
335,2015-12-03,8.1,3.7,11.4,0.0,0.0,207.5,11.9,28.1,1026.6,305.0
336,2015-12-04,7.2,3.6,10.1,1.0,0.0,214.2,17.3,47.5,1022.7,52.0
337,2015-12-05,8.1,6.3,9.3,0.0,0.0,221.7,20.2,52.2,1022.9,7.0
338,2015-12-06,9.1,7.0,11.5,0.2,0.0,220.4,20.5,47.9,1019.4,82.0
339,2015-12-07,9.8,8.5,11.0,0.6,0.0,200.8,9.0,33.8,1030.3,0.0
340,2015-12-08,8.2,3.0,11.7,2.4,0.0,146.3,9.7,23.0,1029.9,333.0
341,2015-12-09,6.9,3.0,9.3,0.1,0.0,237.5,13.7,40.3,1031.1,11.0
342,2015-12-10,4.9,3.1,7.4,0.0,0.0,208.8,14.0,33.5,1030.4,322.0
343,2015-12-11,5.0,3.3,6.7,6.1,0.0,223.8,18.0,49.7,1018.8,0.0
344,2015-12-12,5.0,3.7,6.9,10.7,0.0,235.8,16.6,40.0,1017.5,89.0
345,2015-12-13,5.0,-0.4,10.4,0.3,0.0,247.5,20.9,75.6,1015.2,145.0
346,2015-12-14,0.9,-2.1,3.2,0.0,0.0,145.4,7.9,20.5,1023.3,5.0
347,2015-12-15,4.2,3.0,5.7,0.0,0.0,177.5,4.7,15.1,1023.8,0.0
348,2015-12-16,6.4,4.3,9.3,0.6,0.0,134.2,12.2,31.3,1025.0,101.0
349,2015-12-17,11.5,9.2,12.9,0.2,0.0,226.7,13.7,31.0,1019.6,2.0
350,2015-12-18,12.0,9.9,13.2,0.2,0.0,235.4,14.8,31.7,1019.0,5.0
351,2015-12-19,11.0,8.0,13.2,0.0,0.0,213.3,12.2,32.4,1020.1,206.0
352,2015-12-20,9.5,6.5,12.0,4.5,0.0,172.9,9.7,23.4,1017.2,2.0
353,2015-12-21,10.4,9.1,11.9,1.3,0.0,218.3,17.3,63.0,1016.5,70.0
354,2015-12-22,11.4,8.7,13.8,0.0,0.0,230.0,19.8,62.6,1017.6,0.0
355,2015-12-23,11.2,6.2,13.9,0.0,0.0,231.7,18.7,53.3,1019.9,60.0
356,2015-12-24,7.7,3.3,12.3,1.1,0.0,174.6,13.0,35.3,1021.9,218.0
357,2015-12-25,8.7,6.7,12.2,0.6,0.0,226.3,13.7,53.3,1023.5,196.0
358,2015-12-26,13.6,9.7,15.0,0.0,0.0,234.6,22.3,55.8,1019.9,6.0
359,2015-12-27,11.2,9.7,12.4,1.9,0.0,231.7,17.3,43.2,1022.7,1.0
360,2015-12-28,5.7,2.8,10.2,0.0,0.0,189.2,9.4,24.1,1030.8,0.0
361,2015-12-29,4.1,2.0,5.6,0.0,0.0,124.2,16.9,42.1,1030.8,0.0
362,2015-12-30,2.2,-1.0,4.2,0.0,0.0,125.4,18.4,37.4,1030.8,160.0
363,2015-12-31,0.2,-1.6,2.2,1.6,0.0,141.3,15.1,39.2,1022.6,86.0
364,2016-01-01,0.4,-3.0,2.0,0.0,0.0,139.6,5.8,19.1,1025.1,0.0
365,2016-01-02,-2.2,-6.6,1.6,0.0,0.0,106.3,20.2,51.8,1022.0,0.0
366,2016-01-03,-8.0,-9.4,-6.6,0.0,0.0,109.2,23.4,47.9,1014.8,0.0
367,2016-01-04,-8.5,-10.2,-6.9,0.1,0.0,105.0,17.6,38.2,998.7,0.0
368,2016-01-05,-7.2,-8.3,-5.9,4.0,0.0,90.4,14.8,31.0,1000.4,0.0
369,2016-01-06,-7.7,-10.9,-6.2,0.1,60.0,77.5,10.4,22.0,1004.9,0.0
370,2016-01-07,-5.9,-8.9,-1.8,6.2,60.0,105.4,14.8,40.0,1001.7,0.0
371,2016-01-08,3.3,-1.8,5.6,0.3,100.0,223.8,20.9,64.8,997.8,16.0
372,2016-01-09,0.1,-2.6,3.8,0.0,10.0,152.5,9.4,22.0,1003.5,323.0
373,2016-01-10,1.0,-1.7,3.5,3.9,10.0,143.3,11.9,27.4,995.7,0.0
374,2016-01-11,1.5,0.2,2.8,2.8,0.0,144.2,9.0,24.1,991.2,0.0
375,2016-01-12,3.4,1.7,5.5,1.6,0.0,191.7,9.7,30.2,992.1,31.0
376,2016-01-13,2.7,0.7,4.3,1.8,0.0,252.9,12.6,47.2,1004.2,0.0
377,2016-01-14,1.5,-0.3,3.9,3.3,0.0,182.9,9.7,27.0,1008.3,263.0
378,2016-01-15,-0.3,-1.3,0.7,0.6,10.0,106.3,10.1,22.3,1008.8,0.0
379,2016-01-16,-0.7,-1.5,0.1,1.7,10.0,195.0,5.8,17.3,1018.1,0.0
380,2016-01-17,-1.8,-6.4,-0.4,0.3,30.0,272.5,10.4,26.6,1022.1,0.0
381,2016-01-18,-7.2,-11.1,-4.5,0.0,30.0,207.1,6.8,21.6,1022.2,4.0
382,2016-01-19,-6.5,-12.2,-2.0,0.2,20.0,188.3,7.6,25.6,1015.2,180.0
383,2016-01-20,-1.3,-6.4,1.3,0.3,20.0,274.2,9.7,26.6,1014.8,25.0
384,2016-01-21,-4.8,-10.4,-1.7,0.0,20.0,247.1,7.2,20.9,1027.7,323.0
385,2016-01-22,-8.4,-13.9,-3.9,3.5,20.0,133.3,9.4,25.2,1029.9,432.0
386,2016-01-23,0.5,-5.4,4.6,0.7,50.0,212.1,13.0,33.1,1026.3,0.0
387,2016-01-24,4.6,2.9,6.4,2.6,0.0,218.3,9.7,26.6,1029.1,6.0
388,2016-01-25,8.1,4.2,10.2,0.1,0.0,235.8,14.0,30.6,1023.5,0.0
389,2016-01-26,9.5,7.2,11.0,0.4,0.0,226.7,16.6,45.7,1019.0,145.0
390,2016-01-27,10.6,8.4,11.9,1.3,0.0,229.6,20.9,48.2,1011.7,0.0
391,2016-01-28,7.0,2.5,11.2,1.4,0.0,250.8,19.8,62.6,1017.7,250.0
392,2016-01-29,6.7,3.0,10.1,0.1,0.0,230.4,20.5,57.6,1018.8,20.0
393,2016-01-30,7.8,2.8,9.9,1.6,0.0,227.1,22.3,54.4,1006.5,0.0
394,2016-01-31,4.2,2.5,6.1,0.0,0.0,245.4,22.0,54.7,1005.4,147.0
395,2016-02-01,7.7,3.7,11.6,2.9,0.0,237.1,19.1,60.5,1009.5,0.0
396,2016-02-02,8.8,6.1,11.2,0.0,0.0,252.1,29.9,72.7,1007.2,20.0
397,2016-02-03,5.4,3.0,7.3,0.3,0.0,257.5,26.3,62.3,1010.8,124.0
398,2016-02-04,3.1,1.3,3.9,2.2,0.0,262.9,18.4,38.9,1017.3,0.0
399,2016-02-05,4.0,1.0,7.4,2.8,0.0,228.3,12.2,27.7,1021.4,0.0
400,2016-02-06,8.0,5.8,11.2,0.0,0.0,175.8,12.2,30.2,1012.2,142.0
401,2016-02-07,7.8,4.3,11.2,0.8,0.0,178.8,14.8,38.5,1002.0,148.0
402,2016-02-08,7.3,5.0,10.7,2.5,0.0,191.7,20.5,54.7,993.9,42.0
403,2016-02-09,7.7,2.5,9.4,2.5,0.0,198.8,23.0,77.8,987.8,32.0
404,2016-02-10,4.2,2.2,5.9,0.7,0.0,235.4,18.7,71.6,989.9,167.0
405,2016-02-11,4.4,1.3,7.5,0.1,0.0,250.4,20.5,45.7,999.2,97.0
406,2016-02-12,2.3,-2.5,7.2,0.0,0.0,204.2,10.1,31.3,1001.5,270.0
407,2016-02-13,1.1,-3.8,7.1,0.4,0.0,121.3,8.6,37.4,995.3,488.0
408,2016-02-14,1.8,0.4,3.0,4.4,0.0,82.1,14.0,35.6,990.8,0.0
409,2016-02-15,2.0,0.1,2.9,2.0,0.0,345.8,17.3,38.9,1012.2,0.0
410,2016-02-16,-0.2,-4.6,3.8,0.0,0.0,261.3,9.0,31.3,1035.5,248.0
411,2016-02-17,-0.7,-6.0,3.9,1.0,0.0,109.2,10.8,34.9,1025.3,409.0
412,2016-02-18,0.8,-1.9,3.5,0.0,10.0,172.9,5.8,19.4,1016.1,58.0
413,2016-02-19,1.6,-1.9,4.1,0.0,0.0,229.6,6.1,23.4,1018.5,122.0
414,2016-02-20,3.4,-0.4,6.1,7.6,0.0,199.6,14.8,37.1,1009.3,0.0
415,2016-02-21,8.2,5.6,11.4,7.1,0.0,240.4,19.1,66.2,1003.0,18.0
416,2016-02-22,6.7,3.5,11.4,3.0,0.0,254.6,23.8,69.5,1001.6,0.0
417,2016-02-23,4.5,2.2,7.8,0.2,0.0,252.5,18.0,50.4,1008.1,202.0
418,2016-02-24,2.2,-0.2,6.6,0.4,0.0,259.6,17.6,56.2,1013.5,310.0
419,2016-02-25,1.8,-0.5,5.3,0.2,0.0,243.3,14.8,37.8,1010.5,258.0
420,2016-02-26,1.2,-3.5,5.7,0.0,0.0,242.5,12.2,29.5,1012.4,106.0
421,2016-02-27,-0.1,-4.2,6.1,0.0,0.0,147.5,6.5,25.9,1014.0,427.0
422,2016-02-28,1.1,-2.6,6.5,0.0,0.0,180.4,8.3,29.9,1019.2,452.0
423,2016-02-29,0.0,-3.4,4.6,0.0,0.0,98.8,14.4,38.9,1024.4,358.0
424,2016-03-01,-0.3,-5.3,4.5,1.8,0.0,255.4,7.6,23.0,1016.8,460.0
425,2016-03-02,3.9,0.5,9.6,0.9,0.0,193.8,13.3,54.7,998.7,9.0
426,2016-03-03,2.8,-0.7,8.9,0.0,0.0,173.8,8.6,20.9,1001.4,122.0
427,2016-03-04,3.5,-2.9,8.2,0.0,0.0,160.8,13.0,37.4,1002.3,418.0
428,2016-03-05,5.4,3.2,8.6,4.7,0.0,117.5,10.4,27.0,996.2,21.0
429,2016-03-06,3.6,0.1,5.4,1.8,0.0,237.9,10.1,31.7,997.2,0.0
430,2016-03-07,1.7,-2.7,7.5,0.0,0.0,230.8,7.6,25.6,1004.3,146.0
431,2016-03-08,1.7,-4.3,8.7,0.0,0.0,226.7,7.2,28.4,1013.4,418.0
432,2016-03-09,2.8,-2.3,9.0,0.0,0.0,137.9,11.5,36.4,1014.1,573.0
433,2016-03-10,3.2,-2.9,7.8,0.0,0.0,86.7,9.4,23.0,1021.1,54.0
434,2016-03-11,2.5,-1.1,4.8,0.0,0.0,125.0,11.9,28.8,1029.6,0.0
435,2016-03-12,2.8,1.4,4.9,0.0,0.0,46.7,13.0,24.8,1033.2,1.0
436,2016-03-13,1.0,-4.3,3.7,0.0,0.0,89.2,11.2,27.4,1037.4,0.0
437,2016-03-14,1.8,-5.8,8.7,0.0,0.0,311.7,7.2,27.7,1034.4,312.0
438,2016-03-15,5.2,2.9,10.6,0.0,0.0,172.9,18.0,41.4,1028.4,167.0
439,2016-03-16,4.1,-2.8,10.3,0.0,0.0,105.8,12.2,36.0,1033.1,659.0
440,2016-03-17,3.6,-4.5,13.0,0.0,0.0,282.1,5.4,20.5,1028.3,687.0
441,2016-03-18,4.8,1.0,7.4,0.0,0.0,292.5,13.3,28.8,1019.1,0.0
442,2016-03-19,4.7,0.5,7.8,0.0,0.0,274.2,11.2,41.4,1019.2,71.0
443,2016-03-20,5.9,2.6,8.1,0.3,0.0,280.0,19.8,46.8,1013.9,15.0
444,2016-03-21,6.0,2.2,9.6,0.9,0.0,272.1,19.1,48.2,1012.4,36.0
445,2016-03-22,5.8,2.4,9.1,0.9,0.0,276.7,13.7,44.6,1009.9,37.0
446,2016-03-23,4.3,-0.4,8.6,0.0,0.0,288.8,10.4,32.8,1008.7,21.0
447,2016-03-24,4.3,-0.6,8.7,0.3,0.0,243.3,7.9,20.9,1012.7,221.0
448,2016-03-25,6.9,5.5,8.0,2.2,0.0,228.3,11.9,30.2,1010.7,0.0
449,2016-03-26,9.1,4.1,14.5,0.0,0.0,227.5,13.0,33.8,1016.6,659.0
450,2016-03-27,7.6,3.9,14.6,2.3,0.0,,15.5,45.7,1009.6,268.0
451,2016-03-28,8.8,3.3,14.0,2.8,0.0,166.7,16.9,56.9,1003.7,325.0
452,2016-03-29,6.6,3.9,10.2,4.3,0.0,232.5,15.8,55.1,1004.8,80.0
453,2016-03-30,7.2,2.8,12.3,2.1,0.0,220.8,14.8,53.3,1008.3,178.0
454,2016-03-31,6.6,3.0,10.8,0.0,0.0,247.5,8.6,24.5,1013.7,184.0
455,2016-04-01,6.5,1.2,13.2,0.0,0.0,290.4,8.3,24.5,1020.7,676.0
456,2016-04-02,8.0,-0.4,16.0,0.0,0.0,144.2,11.9,37.4,1019.8,593.0
457,2016-04-03,11.9,5.0,19.4,0.0,0.0,130.0,8.3,26.3,1012.2,306.0
458,2016-04-04,14.8,9.7,21.7,0.0,0.0,161.7,6.5,30.6,1007.4,97.0
459,2016-04-05,12.1,7.8,15.9,0.1,0.0,269.2,8.6,55.1,1006.2,51.0
460,2016-04-06,11.2,7.3,15.0,1.3,0.0,232.1,16.2,46.8,1007.1,275.0
461,2016-04-07,8.3,2.1,14.2,0.0,0.0,232.1,14.8,49.0,1007.8,484.0
462,2016-04-08,7.0,0.3,11.9,0.0,0.0,235.4,11.5,34.6,1011.0,311.0
463,2016-04-09,7.1,-1.9,15.1,0.0,0.0,147.5,5.0,22.7,1010.8,461.0
464,2016-04-10,8.0,1.2,15.8,0.0,0.0,110.0,8.3,29.5,1015.2,492.0
465,2016-04-11,7.0,-1.1,12.4,0.0,0.0,102.9,9.7,26.3,1016.9,51.0
466,2016-04-12,10.4,7.3,15.4,0.1,0.0,87.5,7.9,24.1,1011.2,276.0
467,2016-04-13,11.8,7.3,17.1,0.0,0.0,213.3,8.6,27.7,1007.0,387.0
468,2016-04-14,9.4,2.5,14.6,0.1,0.0,297.1,11.9,31.3,1010.4,287.0
469,2016-04-15,7.9,2.9,13.3,7.7,0.0,172.5,12.2,62.3,1004.3,164.0
470,2016-04-16,11.2,4.7,16.8,0.2,0.0,196.7,12.2,48.6,1000.7,341.0
471,2016-04-17,8.2,2.5,12.8,0.0,0.0,273.8,15.8,40.3,1009.1,359.0
472,2016-04-18,8.1,1.7,12.6,0.0,0.0,253.3,16.6,41.8,1018.4,308.0
473,2016-04-19,9.8,6.3,13.8,0.0,0.0,276.3,25.9,61.6,1021.0,427.0
474,2016-04-20,8.8,2.4,14.4,0.0,0.0,298.8,18.0,42.8,1027.9,584.0
475,2016-04-21,8.3,0.4,15.9,0.0,0.0,299.2,11.5,32.8,1024.5,811.0
476,2016-04-22,8.2,3.1,14.7,0.0,0.0,306.3,14.8,34.2,1017.6,582.0
477,2016-04-23,5.6,1.1,11.5,0.2,0.0,291.3,15.1,42.5,1010.6,223.0
478,2016-04-24,2.8,-0.1,8.5,6.5,0.0,271.3,13.3,47.9,1009.3,211.0
479,2016-04-25,4.7,-0.6,10.1,5.2,0.0,229.6,14.8,41.4,1005.2,455.0
480,2016-04-26,5.0,2.1,9.8,0.7,0.0,205.8,14.4,51.8,997.5,254.0
481,2016-04-27,5.3,3.3,8.8,2.0,0.0,215.8,16.2,45.7,1000.9,131.0
482,2016-04-28,5.7,1.3,11.1,2.2,0.0,246.7,16.6,46.1,1011.5,238.0
483,2016-04-29,8.2,0.4,14.2,0.0,0.0,172.9,13.0,43.9,1016.7,419.0
484,2016-04-30,10.1,3.9,17.2,0.3,0.0,169.6,11.9,39.2,1018.4,171.0
485,2016-05-01,11.7,5.1,19.1,0.0,0.0,199.6,14.0,32.0,1024.2,772.0
486,2016-05-02,12.0,2.1,20.4,0.0,0.0,191.7,6.5,24.1,1023.4,847.0
487,2016-05-03,11.2,5.5,19.2,0.7,0.0,226.7,15.1,51.5,1019.4,443.0
488,2016-05-04,9.3,1.9,15.6,0.0,0.0,307.5,13.3,31.0,1028.0,637.0
489,2016-05-05,10.9,0.1,19.2,0.0,0.0,165.4,5.8,25.6,1027.1,874.0
490,2016-05-06,15.6,5.5,24.0,0.0,0.0,113.3,11.5,36.4,1019.5,868.0
491,2016-05-07,18.2,9.3,25.0,0.0,0.0,120.0,14.8,41.8,1016.6,874.0
492,2016-05-08,17.2,7.0,25.0,0.0,0.0,113.3,13.7,52.6,1018.8,875.0
493,2016-05-09,18.3,8.1,26.0,0.0,0.0,107.5,13.7,46.1,1019.0,877.0
494,2016-05-10,18.1,8.1,25.4,0.0,0.0,108.8,13.3,45.7,1014.5,880.0
495,2016-05-11,18.5,9.1,25.9,0.0,0.0,108.8,13.3,41.8,1009.7,834.0
496,2016-05-12,18.0,11.0,25.9,0.0,0.0,61.3,17.6,51.8,1004.4,721.0
497,2016-05-13,16.1,10.0,22.8,0.0,0.0,142.5,16.2,42.8,1002.0,724.0
498,2016-05-14,10.1,6.2,14.2,1.1,0.0,291.7,22.0,54.4,1006.2,276.0
499,2016-05-15,8.0,5.4,13.8,4.4,0.0,269.6,22.0,68.8,1012.1,380.0
500,2016-05-16,9.1,4.2,14.5,0.0,0.0,270.4,22.0,53.6,1015.1,452.0
501,2016-05-17,9.1,4.5,13.0,0.1,0.0,268.3,16.6,44.6,1014.3,40.0
502,2016-05-18,13.5,3.8,20.2,0.0,0.0,201.3,7.9,30.6,1010.7,403.0
503,2016-05-19,16.7,10.4,22.8,0.0,0.0,132.9,7.2,23.8,1010.2,394.0
504,2016-05-20,16.4,12.8,21.7,0.1,0.0,243.3,15.5,43.6,1016.0,251.0
505,2016-05-21,18.5,12.2,25.1,0.0,0.0,205.4,10.1,36.4,1016.1,516.0
506,2016-05-22,21.8,12.2,29.7,2.3,0.0,146.7,15.1,45.4,1009.4,747.0
507,2016-05-23,18.6,14.8,23.7,44.3,0.0,319.2,12.6,47.5,1008.3,202.0
508,2016-05-24,14.2,12.2,15.4,0.0,0.0,304.6,17.3,42.5,1010.7,0.0
509,2016-05-25,13.2,11.3,15.3,0.0,0.0,272.5,12.6,24.1,1014.3,0.0
510,2016-05-26,13.7,10.3,16.5,0.1,0.0,274.2,8.3,27.0,1016.4,10.0
511,2016-05-27,15.6,9.3,21.6,0.0,0.0,223.8,4.0,23.8,1016.9,444.0
512,2016-05-28,17.3,9.0,23.9,0.0,0.0,139.6,7.9,24.5,1014.7,751.0
513,2016-05-29,20.0,13.1,27.7,1.5,0.0,59.6,11.5,28.1,1008.1,337.0
514,2016-05-30,20.7,15.8,28.8,0.2,0.0,110.8,12.2,40.3,1005.1,513.0
515,2016-05-31,19.9,14.7,26.6,0.1,0.0,79.6,9.0,31.7,1010.0,428.0
516,2016-06-01,19.8,15.4,24.7,2.3,0.0,106.7,12.2,38.9,1010.7,305.0
517,2016-06-02,18.7,14.0,25.2,10.0,0.0,151.7,7.6,32.0,1010.9,302.0
518,2016-06-03,21.2,14.0,27.2,0.0,0.0,109.6,9.7,33.5,1011.9,817.0
519,2016-06-04,20.7,13.2,28.6,0.0,0.0,207.5,6.1,28.8,1013.0,688.0
520,2016-06-05,21.8,13.4,29.2,0.0,0.0,260.4,7.2,25.2,1016.2,921.0
521,2016-06-06,20.1,12.6,26.3,0.0,0.0,114.6,9.7,28.8,1021.3,952.0
522,2016-06-07,19.5,10.7,27.1,0.0,0.0,117.5,6.8,19.4,1022.0,804.0
523,2016-06-08,17.6,13.6,22.7,0.0,0.0,294.2,15.8,44.6,1017.4,817.0
524,2016-06-09,17.6,11.7,23.1,0.0,0.0,312.1,13.3,34.9,1015.4,507.0
525,2016-06-10,15.6,9.2,21.7,0.0,0.0,290.0,16.9,41.4,1011.2,471.0
526,2016-06-11,16.2,9.0,21.7,0.0,0.0,138.8,8.3,27.0,1011.8,630.0
527,2016-06-12,14.3,12.1,18.0,1.2,0.0,60.4,10.8,27.0,1009.5,5.0
528,2016-06-13,16.2,12.3,21.0,3.7,0.0,79.2,7.6,31.0,1002.1,97.0
529,2016-06-14,15.8,12.9,19.7,12.6,0.0,158.3,6.5,26.6,998.8,156.0
530,2016-06-15,14.7,10.5,20.1,8.5,0.0,157.9,6.1,39.2,999.9,150.0
531,2016-06-16,16.9,11.0,21.4,0.5,0.0,221.7,7.9,24.1,1002.7,493.0
532,2016-06-17,16.1,13.5,21.0,1.7,0.0,271.7,12.2,49.3,1003.4,179.0
533,2016-06-18,16.6,12.2,21.2,0.0,0.0,245.4,11.5,31.3,1013.5,310.0
534,2016-06-19,14.8,8.5,18.9,0.6,0.0,273.3,10.8,31.0,1020.9,200.0
535,2016-06-20,17.0,7.0,23.0,1.1,0.0,189.2,9.7,39.2,1019.3,743.0
536,2016-06-21,18.4,14.0,24.2,0.0,0.0,235.4,12.2,39.2,1018.0,323.0
537,2016-06-22,21.2,14.9,26.7,0.0,0.0,193.3,8.3,29.2,1022.5,575.0
538,2016-06-23,25.1,14.4,32.7,0.0,0.0,144.2,13.0,41.4,1020.2,917.0
539,2016-06-24,25.4,18.3,33.7,0.2,0.0,196.3,9.7,67.0,1016.2,708.0
540,2016-06-25,22.3,15.8,29.6,0.0,0.0,262.1,13.7,47.5,1010.7,601.0
541,2016-06-26,18.0,12.8,23.9,0.0,0.0,253.3,16.6,46.8,1015.4,596.0
542,2016-06-27,18.6,11.1,24.3,2.4,0.0,242.9,13.7,35.6,1016.7,679.0
543,2016-06-28,17.0,11.4,22.4,3.6,0.0,266.3,9.4,35.3,1016.4,433.0
544,2016-06-29,17.6,11.4,23.8,0.0,0.0,203.3,14.8,52.2,1011.1,659.0
545,2016-06-30,18.6,11.9,23.6,0.0,0.0,197.5,10.4,36.4,1012.4,73.0
546,2016-07-01,21.5,15.9,26.4,1.3,0.0,199.6,11.5,34.9,1012.6,224.0
547,2016-07-02,17.0,10.9,21.0,3.5,0.0,220.4,11.5,41.0,1012.3,199.0
548,2016-07-03,14.7,9.8,21.2,0.8,0.0,241.7,12.6,49.0,1018.4,586.0
549,2016-07-04,17.1,9.0,23.3,0.0,0.0,242.9,9.7,31.0,1019.7,552.0
550,2016-07-05,19.2,13.4,25.2,0.4,0.0,209.6,17.3,61.2,1011.8,442.0
551,2016-07-06,15.4,11.2,20.2,1.1,0.0,280.8,27.0,64.4,1014.8,361.0
552,2016-07-07,16.5,9.2,23.0,0.0,0.0,268.3,12.2,34.9,1019.6,589.0
553,2016-07-08,19.4,14.2,24.9,5.0,0.0,218.8,11.9,41.8,1014.0,160.0
554,2016-07-09,18.8,14.4,23.8,0.0,0.0,271.7,17.6,47.5,1015.8,274.0
