,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
385,2016-01-22,-7.9,-16.0,0.0,5.4,20.0,,,,,485.0
386,2016-01-23,1.2,-4.8,5.5,0.3,30.0,,,,,15.0
387,2016-01-24,2.8,0.3,4.8,2.1,10.0,,,,,0.0
388,2016-01-25,6.7,3.5,10.2,0.0,0.0,,,,,32.0
389,2016-01-26,8.1,5.2,10.5,0.0,0.0,,,,,120.0
390,2016-01-27,9.9,8.1,11.4,0.0,0.0,,,,,50.0
391,2016-01-28,7.0,0.3,11.5,1.7,0.0,,,,,206.0
392,2016-01-29,4.7,-0.9,8.2,0.0,0.0,,,,,430.0
393,2016-01-30,6.2,2.4,7.4,1.1,0.0,,,,,1.0
394,2016-01-31,3.3,0.4,6.3,4.0,0.0,,,,,32.0
395,2016-02-01,10.0,5.7,12.4,0.1,0.0,,,,,0.0
396,2016-02-02,9.5,5.0,11.0,3.8,0.0,,,,,0.0
397,2016-02-03,3.8,1.1,6.2,0.0,0.0,,,,,60.0
398,2016-02-04,2.5,1.4,3.6,0.2,0.0,,,,,0.0
399,2016-02-05,3.8,1.5,6.8,0.3,0.0,,,,,0.0
400,2016-02-06,6.9,3.3,10.1,0.0,0.0,,,,,295.0
401,2016-02-07,7.0,3.2,12.6,0.0,0.0,,,,,118.0
402,2016-02-08,6.7,5.0,9.5,3.6,0.0,,,,,116.0
403,2016-02-09,6.9,4.5,9.2,4.3,0.0,,,,,22.0
404,2016-02-10,3.3,1.7,5.1,0.1,0.0,,,,,263.0
405,2016-02-11,3.5,0.4,6.5,0.0,0.0,,,,,213.0
406,2016-02-12,2.2,-2.7,6.2,0.0,0.0,,,,,242.0
407,2016-02-13,0.3,-5.2,3.9,0.0,0.0,,,,,243.0
408,2016-02-14,5.1,2.2,8.2,0.7,0.0,,,,,49.0
409,2016-02-15,2.9,0.0,4.9,2.8,0.0,,,,,0.0
410,2016-02-16,-1.1,-1.8,0.0,0.0,10.0,,,,,0.0
411,2016-02-17,-0.7,-1.7,1.1,0.6,0.0,,,,,0.0
412,2016-02-18,2.2,-1.2,5.4,0.0,0.0,,,,,171.0
413,2016-02-19,0.5,-3.8,4.6,0.0,0.0,,,,,203.0
414,2016-02-20,2.9,-0.8,6.8,0.0,0.0,,,,,0.0
415,2016-02-21,10.8,6.7,12.0,0.0,0.0,,,,,0.0
416,2016-02-22,8.9,1.7,10.7,9.3,0.0,,,,,53.0
417,2016-02-23,1.5,0.2,3.8,3.0,0.0,,,,,27.0
418,2016-02-24,1.8,-1.9,5.3,1.1,0.0,,,,,92.0
419,2016-02-25,-0.8,-4.4,4.0,0.0,0.0,,,,,255.0
420,2016-02-26,-0.1,-3.3,3.8,0.0,0.0,,,,,205.0
421,2016-02-27,-1.0,-6.3,5.1,0.0,0.0,,,,,534.0
422,2016-02-28,-1.0,-5.7,3.1,0.0,0.0,,,,,20.0
423,2016-02-29,-0.2,-1.2,1.1,6.4,0.0,,,,,0.0
424,2016-03-01,0.2,-1.9,3.6,0.0,40.0,,,,,180.0
425,2016-03-02,3.5,1.1,6.7,0.5,0.0,,,,,5.0
426,2016-03-03,2.6,-0.4,5.2,0.0,0.0,,,,,115.0
427,2016-03-04,2.7,-2.8,7.0,0.0,0.0,,,,,395.0
428,2016-03-05,5.5,2.7,9.2,2.8,0.0,,,,,48.0
429,2016-03-06,3.3,1.3,5.7,0.8,0.0,,,,,169.0
430,2016-03-07,1.8,-1.6,5.6,1.3,0.0,,,,,188.0
431,2016-03-08,1.1,-1.5,6.0,0.0,0.0,,,,,38.0
432,2016-03-09,1.4,-4.9,7.9,0.0,0.0,,,,,620.0
433,2016-03-10,0.3,-4.2,3.1,0.1,0.0,,,,,0.0
434,2016-03-11,3.5,2.2,5.3,0.0,0.0,,,,,0.0
435,2016-03-12,1.8,0.8,3.3,0.1,0.0,,,,,0.0
436,2016-03-13,0.8,-0.8,1.8,0.0,0.0,,,,,0.0
437,2016-03-14,1.3,-1.2,6.4,0.0,0.0,,,,,319.0
438,2016-03-15,1.4,-0.7,3.3,2.0,0.0,,,,,0.0
439,2016-03-16,3.2,0.0,7.1,0.0,0.0,,,,,113.0
440,2016-03-17,3.6,-2.7,10.8,0.0,0.0,,,,,662.0
441,2016-03-18,5.5,-3.0,13.8,0.0,0.0,,,,,665.0
442,2016-03-19,4.4,3.0,6.1,0.2,0.0,,,,,0.0
443,2016-03-20,4.5,2.9,5.9,0.0,0.0,,,,,0.0
444,2016-03-21,5.5,1.9,8.7,1.0,0.0,,,,,40.0
445,2016-03-22,5.2,3.3,7.0,0.0,0.0,,,,,7.0
446,2016-03-23,4.3,2.0,6.9,2.5,0.0,,,,,0.0
447,2016-03-24,5.4,2.1,9.4,0.1,0.0,,,,,324.0
448,2016-03-25,5.7,4.4,7.9,3.9,0.0,,,,,0.0
449,2016-03-26,7.1,3.5,11.1,0.0,0.0,,,,,196.0
450,2016-03-27,7.8,3.7,12.1,0.0,0.0,,,,,218.0
451,2016-03-28,8.4,2.5,13.8,5.0,0.0,,,,,325.0
452,2016-03-29,7.3,2.8,11.5,1.5,0.0,,,,,332.0
453,2016-03-30,8.2,2.8,11.0,0.1,0.0,,,,,17.0
454,2016-03-31,6.3,1.9,8.5,18.5,0.0,,,,,0.0
455,2016-04-01,2.8,-0.8,7.6,0.1,20.0,,,,,155.0
456,2016-04-02,9.3,-1.3,16.2,0.0,0.0,,,,,400.0
457,2016-04-03,14.0,6.2,21.6,0.0,0.0,,,,,523.0
458,2016-04-04,14.0,8.2,21.3,1.3,0.0,,,,,303.0
459,2016-04-05,13.3,6.9,20.3,1.2,0.0,,,,,393.0
460,2016-04-06,11.2,7.0,15.5,0.1,0.0,,,,,458.0
461,2016-04-07,8.9,5.3,12.7,0.4,0.0,,,,,139.0
462,2016-04-08,7.8,1.5,13.3,0.0,0.0,,,,,490.0
463,2016-04-09,6.9,0.1,13.2,0.0,0.0,,,,,717.0
464,2016-04-10,6.7,-0.6,13.0,0.0,0.0,,,,,716.0
465,2016-04-11,7.2,2.0,10.7,0.0,0.0,,,,,0.0
466,2016-04-12,9.4,1.4,17.1,0.7,0.0,,,,,359.0
467,2016-04-13,10.4,5.0,17.4,2.7,0.0,,,,,334.0
468,2016-04-14,9.6,4.9,15.1,0.3,0.0,,,,,285.0
469,2016-04-15,9.2,3.4,14.9,0.3,0.0,,,,,209.0
470,2016-04-16,10.8,8.6,13.4,7.9,0.0,,,,,109.0
471,2016-04-17,7.1,3.4,9.6,0.6,0.0,,,,,8.0
472,2016-04-18,7.2,1.0,13.2,0.0,0.0,,,,,521.0
473,2016-04-19,8.0,3.0,12.1,0.0,0.0,,,,,6.0
474,2016-04-20,7.0,1.7,13.9,0.0,0.0,,,,,535.0
475,2016-04-21,8.9,-1.0,17.7,0.0,0.0,,,,,800.0
476,2016-04-22,8.2,1.8,14.0,0.0,0.0,,,,,569.0
477,2016-04-23,4.5,0.4,6.6,2.9,0.0,,,,,3.0
478,2016-04-24,2.8,-1.2,6.9,1.4,0.0,,,,,468.0
479,2016-04-25,3.8,-0.6,8.1,2.9,0.0,,,,,251.0
480,2016-04-26,3.9,1.1,7.3,1.1,0.0,,,,,299.0
481,2016-04-27,4.1,1.8,7.5,0.0,0.0,,,,,182.0
482,2016-04-28,4.8,-0.6,10.6,0.0,0.0,,,,,407.0
483,2016-04-29,6.7,-2.5,14.5,0.0,0.0,,,,,479.0
484,2016-04-30,10.0,0.8,18.0,0.0,0.0,,,,,219.0
485,2016-05-01,10.3,4.8,16.3,0.0,,,,,,463.0
486,2016-05-02,10.1,2.1,16.9,0.0,,,,,,766.0
487,2016-05-03,9.1,1.8,18.5,11.6,,,,,,517.0
488,2016-05-04,8.1,2.9,13.5,0.0,,,,,,476.0
489,2016-05-05,11.7,6.0,17.8,0.0,,,,,,814.0
490,2016-05-06,14.7,4.6,22.8,0.0,,,,,,790.0
491,2016-05-07,15.6,5.6,22.2,0.0,,,,,,846.0
492,2016-05-08,15.5,9.2,20.9,0.0,,,,,,790.0
493,2016-05-09,15.3,6.7,22.8,0.0,,,,,,756.0
494,2016-05-10,17.0,8.1,23.2,0.0,,,,,,784.0
495,2016-05-11,16.3,10.4,21.3,0.0,,,,,,765.0
496,2016-05-12,15.7,9.8,20.3,0.3,,,,,,358.0
497,2016-05-13,15.0,9.8,20.7,0.0,,,,,,354.0
498,2016-05-14,9.5,5.7,14.0,0.1,,,,,,280.0
499,2016-05-15,6.8,2.8,12.1,1.2,,,,,,247.0
500,2016-05-16,8.1,4.6,13.0,0.0,,,,,,144.0
501,2016-05-17,9.7,4.0,13.0,0.0,,,,,,1.0
502,2016-05-18,13.6,10.0,17.7,0.1,,,,,,37.0
503,2016-05-19,13.5,9.4,17.4,0.5,,,,,,11.0
504,2016-05-20,15.1,7.0,21.2,0.0,,,,,,512.0
505,2016-05-21,17.3,11.7,23.3,0.0,,,,,,336.0
506,2016-05-22,20.7,8.2,29.9,4.3,,,,,,702.0
507,2016-05-23,14.8,12.0,18.5,9.6,,,,,,75.0
508,2016-05-24,11.6,10.1,12.7,1.1,,,,,,0.0
509,2016-05-25,12.8,9.9,15.9,0.0,,,,,,0.0
510,2016-05-26,14.7,9.2,20.2,0.0,,,,,,386.0
511,2016-05-27,13.5,7.4,19.4,7.1,,,,,,123.0
512,2016-05-28,16.5,10.7,23.2,11.0,,,,,,217.0
513,2016-05-29,18.9,15.3,22.9,2.1,,,,,,274.0
514,2016-05-30,16.9,11.5,21.1,0.0,,,,,,116.0
515,2016-05-31,17.4,10.3,23.9,0.1,,,,,,534.0
516,2016-06-01,16.9,11.9,20.8,1.7,,,,,,45.0
517,2016-06-02,15.6,10.9,20.6,6.5,,,,,,143.0
518,2016-06-03,16.0,13.8,19.9,3.8,,,,,,69.0
519,2016-06-04,17.8,13.7,23.3,0.0,,,,,,185.0
520,2016-06-05,18.5,13.0,25.5,5.9,,,,,,491.0
521,2016-06-06,18.7,11.7,25.4,0.3,,,,,,738.0
522,2016-06-07,18.2,9.8,25.0,0.0,,,,,,877.0
523,2016-06-08,17.9,9.4,25.9,0.0,,,,,,434.0
524,2016-06-09,15.0,10.3,18.9,0.0,,,,,,56.0
525,2016-06-10,16.1,9.0,23.4,0.0,,,,,,707.0
526,2016-06-11,15.2,9.5,19.9,0.0,,,,,,74.0
527,2016-06-12,15.7,12.2,19.2,28.5,,,,,,26.0
528,2016-06-13,16.3,13.1,21.3,0.6,,,,,,340.0
529,2016-06-14,15.9,10.6,21.3,1.7,,,,,,253.0
530,2016-06-15,15.2,9.4,20.3,0.0,,,,,,273.0
531,2016-06-16,14.9,9.1,19.8,13.8,,,,,,277.0
532,2016-06-17,14.9,10.6,18.1,2.9,,,,,,114.0
533,2016-06-18,15.7,10.8,20.6,3.3,,,,,,563.0
534,2016-06-19,14.6,10.0,19.3,0.9,,,,,,332.0
535,2016-06-20,16.5,8.5,22.3,1.2,,,,,,596.0
536,2016-06-21,18.2,13.8,23.2,0.0,,,,,,315.0
537,2016-06-22,20.7,14.8,27.1,0.0,,,,,,423.0
538,2016-06-23,24.6,14.2,31.3,0.0,,,,,,916.0
539,2016-06-24,25.4,17.3,33.8,0.0,,,,,,915.0
540,2016-06-25,22.5,15.2,29.8,0.3,,,,,,659.0
541,2016-06-26,18.4,11.5,23.3,0.0,,,,,,630.0
542,2016-06-27,17.5,10.9,23.6,0.5,,,,,,519.0
543,2016-06-28,16.9,13.4,21.0,6.4,,,,,,237.0
544,2016-06-29,19.6,13.6,25.9,0.0,,,,,,576.0
545,2016-06-30,18.7,12.5,24.8,0.1,,,,,,287.0
546,2016-07-01,21.2,14.4,26.6,0.0,,,,,,753.0
547,2016-07-02,16.4,11.1,22.6,5.4,,,,,,204.0
548,2016-07-03,13.4,8.7,20.1,1.1,,,,,,399.0
549,2016-07-04,16.3,6.4,23.2,0.0,,,,,,449.0
550,2016-07-05,19.5,14.2,25.8,2.2,,,,,,518.0
551,2016-07-06,15.6,9.2,20.5,0.0,,,,,,432.0
552,2016-07-07,16.8,9.3,24.4,0.0,,,,,,733.0
553,2016-07-08,20.6,11.6,28.3,0.0,,,,,,425.0
554,2016-07-09,19.8,13.7,26.0,0.0,,,,,,465.0
555,2016-07-10,23.0,12.3,30.7,0.0,,,,,,765.0
556,2016-07-11,25.2,19.1,30.9,0.0,,,,,,553.0
557,2016-07-12,19.8,13.3,23.7,0.0,,,,,,131.0
558,2016-07-13,16.1,13.3,21.7,24.7,,,,,,192.0
559,2016-07-14,13.9,11.7,17.3,9.5,,,,,,96.0
560,2016-07-15,14.2,10.3,18.6,0.0,,,,,,100.0
561,2016-07-16,17.5,8.3,23.1,1.1,,,,,,517.0
562,2016-07-17,18.8,15.9,23.6,0.8,,,,,,41.0
563,2016-07-18,20.6,14.2,26.7,0.0,,,,,,680.0
564,2016-07-19,21.5,13.2,30.4,0.0,,,,,,663.0
565,2016-07-20,23.4,13.0,32.2,3.9,,,,,,868.0
566,2016-07-21,18.7,15.9,20.8,44.9,,,,,,35.0
567,2016-07-22,22.0,14.4,30.2,0.0,,,,,,603.0
568,2016-07-23,19.3,16.1,26.0,15.3,,,,,,162.0
569,2016-07-24,21.6,16.0,29.4,0.0,,,,,,404.0
570,2016-07-25,22.2,18.1,29.4,0.0,,,,,,241.0
571,2016-07-26,21.0,17.2,26.7,1.3,,,,,,233.0
572,2016-07-27,20.3,15.7,26.8,0.3,,,,,,300.0
573,2016-07-28,20.1,14.0,25.1,1.7,,,,,,458.0
574,2016-07-29,19.4,15.2,24.0,2.4,,,,,,291.0
575,2016-07-30,20.8,16.2,26.0,0.0,,,,,,534.0
576,2016-07-31,18.2,13.3,23.2,11.6,,,,,,65.0
577,2016-08-01,16.2,11.4,21.3,2.0,,,,,,464.0
578,2016-08-02,15.4,11.9,17.8,3.7,,,,,,0.0
579,2016-08-03,18.5,15.7,21.5,0.5,,,,,,4.0
580,2016-08-04,20.4,15.0,24.7,16.2,,,,,,80.0
581,2016-08-05,16.5,12.5,20.7,0.0,,,,,,41.0
582,2016-08-06,17.2,11.3,23.3,0.0,,,,,,599.0
583,2016-08-07,19.3,10.4,26.3,0.0,,,,,,806.0
584,2016-08-08,21.4,14.8,27.3,0.0,,,,,,635.0
585,2016-08-09,16.2,11.4,20.4,1.9,,,,,,85.0
586,2016-08-10,12.2,6.2,17.0,1.5,,,,,,215.0
587,2016-08-11,12.5,4.8,17.6,1.1,,,,,,361.0
588,2016-08-12,15.2,11.2,18.9,0.3,,,,,,1.0
589,2016-08-13,20.9,14.1,26.6,0.0,,,,,,710.0
590,2016-08-14,18.5,12.6,24.3,0.0,,,,,,375.0
591,2016-08-15,16.6,10.6,24.6,0.0,,,,,,489.0
592,2016-08-16,15.7,8.4,23.8,0.0,,,,,,685.0
593,2016-08-17,13.5,8.0,21.1,0.0,,,,,,526.0
594,2016-08-18,15.7,5.9,25.7,0.0,,,,,,809.0
595,2016-08-19,18.6,8.1,27.0,0.8,,,,,,626.0
596,2016-08-20,20.3,15.7,25.9,0.1,,,,,,220.0
597,2016-08-21,16.7,12.8,22.5,0.1,,,,,,341.0
598,2016-08-22,18.0,13.3,23.2,0.0,,,,,,308.0
599,2016-08-23,21.3,14.9,28.5,0.0,,,,,,587.0
600,2016-08-24,22.3,13.0,31.5,0.0,,,,,,789.0
601,2016-08-25,24.2,14.7,32.7,0.0,,,,,,791.0
602,2016-08-26,25.5,17.1,34.5,0.0,,,,,,792.0
603,2016-08-27,24.6,14.6,33.9,0.0,,,,,,780.0
604,2016-08-28,24.9,14.8,33.6,0.0,,,,,,717.0
605,2016-08-29,20.9,16.8,25.6,0.0,,,,,,282.0
606,2016-08-30,17.0,9.7,22.8,0.0,,,,,,761.0
607,2016-08-31,18.0,6.9,28.1,0.0,,,,,,771.0
608,2016-09-01,19.2,11.8,27.0,0.0,,,,,,344.0
609,2016-09-02,19.7,12.0,28.6,0.0,,,,,,626.0
610,2016-09-03,20.7,15.1,26.6,0.0,,,,,,443.0
611,2016-09-04,18.3,14.7,21.8,24.5,,,,,,152.0
612,2016-09-05,15.5,13.6,17.7,1.7,,,,,,22.0
613,2016-09-06,16.9,10.8,21.6,0.0,,,,,,366.0
614,2016-09-07,17.7,9.1,26.5,0.0,,,,,,706.0
615,2016-09-08,20.3,10.6,28.4,0.0,,,,,,733.0
616,2016-09-09,20.4,14.3,27.2,0.0,,,,,,537.0
617,2016-09-10,20.3,13.0,28.6,0.0,,,,,,672.0
618,2016-09-11,21.2,13.3,29.6,0.0,,,,,,583.0
619,2016-09-12,22.4,13.6,31.9,0.0,,,,,,696.0
620,2016-09-13,22.5,13.4,31.7,0.0,,,,,,690.0
621,2016-09-14,21.5,13.0,29.4,0.0,,,,,,597.0
622,2016-09-15,20.5,12.5,28.9,0.0,,,,,,672.0
623,2016-09-16,18.2,13.4,22.9,17.5,,,,,,67.0
624,2016-09-17,15.2,14.2,16.0,40.2,,,,,,0.0
625,2016-09-18,13.8,12.0,15.6,0.7,,,,,,0.0
626,2016-09-19,12.6,10.9,15.2,2.7,,,,,,0.0
627,2016-09-20,12.4,8.8,15.4,0.0,,,,,,44.0
628,2016-09-21,11.2,6.0,18.7,0.0,,,,,,239.0
629,2016-09-22,12.7,6.6,20.6,0.0,,,,,,426.0
630,2016-09-23,14.2,9.0,21.8,0.0,,,,,,477.0
631,2016-09-24,14.0,7.4,22.3,0.0,,,,,,629.0
632,2016-09-25,14.4,6.4,23.0,0.0,,,,,,569.0
633,2016-09-26,13.7,8.6,17.4,0.1,,,,,,112.0
634,2016-09-27,15.2,10.8,21.6,0.0,,,,,,322.0
635,2016-09-28,16.5,10.3,21.4,0.0,,,,,,450.0
636,2016-09-29,18.7,14.0,23.6,0.0,,,,,,618.0
637,2016-09-30,15.4,10.2,20.9,1.6,,,,,,67.0
638,2016-10-01,13.9,10.5,18.8,3.6,0.0,,,,,3.0
639,2016-10-02,12.7,8.9,16.1,0.2,0.0,,,,,253.0
640,2016-10-03,10.7,10.0,12.7,6.0,0.0,,,,,7.0
641,2016-10-04,9.9,5.4,13.3,0.9,0.0,,,,,202.0
642,2016-10-05,7.0,3.9,10.1,10.5,0.0,,,,,40.0
643,2016-10-06,8.2,6.7,9.6,6.4,0.0,,,,,0.0
644,2016-10-07,8.3,7.2,9.9,1.2,0.0,,,,,0.0
645,2016-10-08,7.7,5.9,9.6,3.8,0.0,,,,,1.0
646,2016-10-09,7.3,3.9,11.2,0.3,0.0,,,,,201.0
647,2016-10-10,6.6,3.6,9.5,0.2,0.0,,,,,111.0
648,2016-10-11,6.3,5.0,7.7,3.3,0.0,,,,,0.0
649,2016-10-12,6.3,5.4,6.8,1.7,0.0,,,,,0.0
650,2016-10-13,7.0,5.9,9.1,0.0,0.0,,,,,0.0
651,2016-10-14,8.7,5.9,12.1,0.0,0.0,,,,,246.0
652,2016-10-15,11.8,6.6,16.5,0.0,0.0,,,,,118.0
653,2016-10-16,11.7,6.0,18.5,0.0,0.0,,,,,520.0
654,2016-10-17,10.8,4.0,17.6,0.7,0.0,,,,,206.0
655,2016-10-18,11.8,8.7,15.2,3.6,0.0,,,,,75.0
656,2016-10-19,8.9,7.3,10.1,0.1,0.0,,,,,36.0
657,2016-10-20,6.5,5.4,8.2,3.8,0.0,,,,,10.0
658,2016-10-21,5.9,5.0,8.1,0.8,0.0,,,,,41.0
659,2016-10-22,5.8,3.2,7.8,3.2,0.0,,,,,0.0
660,2016-10-23,6.5,3.6,10.6,0.6,0.0,,,,,62.0
661,2016-10-24,8.7,6.5,10.3,13.3,0.0,,,,,0.0
662,2016-10-25,9.9,8.3,13.4,1.3,0.0,,,,,51.0
663,2016-10-26,8.5,7.4,10.9,0.0,0.0,,,,,25.0
664,2016-10-27,8.7,3.8,12.9,0.0,0.0,,,,,8.0
665,2016-10-28,9.8,5.7,12.1,0.2,0.0,,,,,3.0
666,2016-10-29,9.4,7.7,10.9,0.0,0.0,,,,,48.0
667,2016-10-30,8.3,6.5,10.2,0.3,0.0,,,,,2.0
668,2016-10-31,7.6,3.9,12.1,0.0,0.0,,,,,205.0
669,2016-11-01,7.5,0.7,14.6,2.9,0.0,,,,,340.0
670,2016-11-02,6.2,3.9,8.8,2.0,0.0,,,,,271.0
671,2016-11-03,4.0,0.6,7.1,1.0,0.0,,,,,194.0
672,2016-11-04,4.9,1.8,7.4,0.0,0.0,,,,,43.0
673,2016-11-05,6.8,4.1,9.6,8.4,0.0,,,,,11.0
674,2016-11-06,4.3,1.3,6.7,0.0,0.0,,,,,22.0
675,2016-11-07,2.3,0.3,3.9,1.0,0.0,,,,,0.0
676,2016-11-08,2.0,-0.2,3.7,1.9,0.0,,,,,4.0
677,2016-11-09,1.5,-1.7,4.5,0.1,0.0,,,,,223.0
678,2016-11-10,2.4,0.6,3.3,1.9,0.0,,,,,0.0
679,2016-11-11,1.3,0.2,2.5,0.2,0.0,,,,,0.0
680,2016-11-12,-0.2,-1.1,0.7,0.0,0.0,,,,,0.0
681,2016-11-13,-0.4,-4.4,3.3,0.0,0.0,,,,,479.0
682,2016-11-14,-1.1,-6.8,5.8,0.0,0.0,,,,,484.0
683,2016-11-15,1.7,-0.2,3.9,1.7,0.0,,,,,0.0
684,2016-11-16,6.6,3.8,9.4,2.3,0.0,,,,,0.0
685,2016-11-17,9.6,7.5,11.4,0.1,0.0,,,,,76.0
686,2016-11-18,9.8,6.5,13.4,0.6,0.0,,,,,100.0
687,2016-11-19,5.8,2.8,8.2,1.0,0.0,,,,,0.0
688,2016-11-20,7.8,2.7,13.2,0.0,0.0,,,,,339.0
689,2016-11-21,9.6,6.5,12.4,0.0,0.0,,,,,37.0
690,2016-11-22,9.4,4.6,12.2,0.0,0.0,,,,,0.0
691,2016-11-23,6.7,2.7,13.7,0.0,0.0,,,,,216.0
692,2016-11-24,5.9,3.9,7.2,0.0,0.0,,,,,0.0
693,2016-11-25,2.8,1.0,4.8,0.0,0.0,,,,,0.0
694,2016-11-26,1.4,0.3,4.2,0.0,0.0,,,,,32.0
695,2016-11-27,3.1,-0.9,5.9,0.0,0.0,,,,,25.0
696,2016-11-28,-1.5,-4.2,1.3,0.0,0.0,,,,,218.0
697,2016-11-29,-3.6,-6.7,1.3,0.0,0.0,,,,,403.0
698,2016-11-30,-0.5,-7.2,3.9,0.0,0.0,,,,,171.0
699,2016-12-01,4.2,2.2,6.4,0.2,0.0,,18.4,39.6,,0.0
700,2016-12-02,3.1,-3.0,6.7,1.6,0.0,290.0,12.6,46.1,,201.0
701,2016-12-03,-2.6,-5.7,2.0,0.0,0.0,189.6,4.0,11.5,,456.0
702,2016-12-04,-4.5,-8.6,1.5,0.0,0.0,150.8,3.2,11.5,,412.0
703,2016-12-05,-2.8,-8.1,4.6,0.0,0.0,212.1,5.8,18.4,,452.0
704,2016-12-06,-4.0,-7.8,1.2,0.0,0.0,199.2,4.3,16.6,,447.0
705,2016-12-07,-1.2,-8.1,3.6,0.0,0.0,236.3,11.2,27.7,,162.0
706,2016-12-08,4.2,2.1,7.9,0.0,0.0,261.7,16.6,30.2,,328.0
707,2016-12-09,5.8,2.8,8.8,0.0,0.0,249.2,14.8,37.8,,45.0
708,2016-12-10,7.3,5.3,11.7,0.0,0.0,251.3,14.8,31.7,,344.0
709,2016-12-11,6.4,4.8,8.8,1.9,0.0,250.4,21.2,57.2,,2.0
710,2016-12-12,5.2,2.3,6.6,2.7,0.0,235.8,10.8,37.8,,0.0
711,2016-12-13,4.2,2.4,6.0,0.0,0.0,224.6,10.1,28.8,,29.0
712,2016-12-14,5.1,3.4,7.0,0.0,0.0,242.5,7.2,17.6,,0.0
713,2016-12-15,3.0,0.0,4.9,0.0,0.0,98.8,8.6,23.8,,124.0
714,2016-12-16,0.2,-3.0,3.5,0.0,0.0,204.6,10.1,28.8,,430.0
715,2016-12-17,-0.1,-4.5,4.4,0.1,0.0,227.1,6.5,17.3,,377.0
716,2016-12-18,2.3,-0.6,5.1,0.2,0.0,257.5,7.9,32.4,,33.0
717,2016-12-19,1.9,-1.4,3.1,0.0,0.0,127.1,7.9,27.4,,93.0
718,2016-12-20,-0.5,-3.5,3.2,0.0,0.0,125.4,7.2,24.1,,357.0
719,2016-12-21,-0.6,-3.4,3.2,0.0,0.0,233.3,11.2,31.7,,431.0
720,2016-12-22,0.5,-0.9,2.8,1.2,0.0,242.5,15.5,31.0,,397.0
721,2016-12-23,1.3,-0.1,3.8,0.0,0.0,239.6,11.2,40.7,,401.0
722,2016-12-24,4.7,2.5,6.8,0.9,0.0,234.6,24.5,47.5,,62.0
723,2016-12-25,7.3,5.3,8.7,0.0,0.0,243.8,23.4,53.6,,0.0
724,2016-12-26,6.8,3.0,9.5,2.2,0.0,242.9,20.9,52.6,,2.0
725,2016-12-27,5.1,2.6,6.4,0.0,0.0,259.2,19.8,50.8,,10.0
726,2016-12-28,4.9,2.9,6.3,0.3,0.0,276.3,13.3,42.8,,0.0
727,2016-12-29,2.4,-3.2,4.6,0.0,0.0,220.8,3.2,9.7,,0.0
728,2016-12-30,-0.9,-5.1,6.3,0.0,0.0,182.1,4.0,14.4,,445.0
729,2016-12-31,-0.9,-6.1,5.7,0.0,0.0,201.7,9.0,24.1,,447.0
730,2017-01-01,-1.5,-6.3,2.2,0.1,0.0,252.1,14.4,30.2,,443.0
731,2017-01-02,-1.0,-3.9,1.5,0.5,0.0,256.3,14.8,29.5,,2.0
732,2017-01-03,0.6,-2.9,2.2,0.1,10.0,244.6,22.7,54.7,,1.0
733,2017-01-04,1.8,-1.4,3.6,6.1,0.0,257.1,24.1,55.4,,48.0
734,2017-01-05,-3.7,-7.8,-1.2,3.4,20.0,238.3,13.0,38.5,,41.0
735,2017-01-06,-10.3,-15.7,-5.7,0.0,50.0,210.8,4.7,14.4,,375.0
736,2017-01-07,-8.1,-16.4,-4.7,1.7,40.0,235.8,13.0,32.4,,0.0
737,2017-01-08,-1.3,-4.9,0.3,0.2,60.0,245.4,6.8,21.6,,0.0
738,2017-01-09,-0.8,-1.4,-0.4,0.0,60.0,255.4,7.2,23.4,,0.0
739,2017-01-10,-1.8,-3.8,-0.6,0.0,60.0,227.9,13.7,38.5,,441.0
740,2017-01-11,-0.6,-3.3,3.4,0.2,50.0,227.9,21.2,58.0,,1.0
741,2017-01-12,2.9,1.8,3.9,0.4,40.0,235.4,20.9,45.0,,51.0
742,2017-01-13,1.7,-0.6,4.9,0.4,0.0,233.8,26.3,92.2,,0.0
743,2017-01-14,0.8,-1.1,2.6,0.7,0.0,253.8,19.4,51.5,,24.0
744,2017-01-15,-0.5,-1.9,1.5,1.1,0.0,259.2,13.0,35.3,,130.0
745,2017-01-16,-2.8,-4.3,-1.4,0.0,20.0,181.7,8.6,24.5,,0.0
746,2017-01-17,-3.5,-4.6,-2.2,0.0,20.0,60.8,9.7,27.4,,14.0
747,2017-01-18,-5.6,-8.0,-4.1,0.0,10.0,65.4,10.4,20.2,,0.0
748,2017-01-19,-7.7,-10.4,-3.7,0.0,10.0,127.1,4.0,13.7,,334.0
749,2017-01-20,-5.8,-11.8,-0.9,0.0,10.0,175.8,3.6,11.5,,176.0
750,2017-01-21,-3.7,-8.2,1.0,0.0,10.0,116.3,3.2,12.2,,482.0
751,2017-01-22,-4.6,-9.0,2.9,0.0,0.0,213.3,3.6,12.2,,478.0
752,2017-01-23,-6.7,-10.8,-1.3,0.0,0.0,175.8,5.4,20.2,,454.0
753,2017-01-24,-5.0,-7.6,-3.4,0.0,0.0,172.5,4.3,18.4,,0.0
754,2017-01-25,-2.3,-3.7,-0.7,0.0,0.0,66.7,7.9,26.6,,0.0
755,2017-01-26,-1.1,-3.9,1.9,0.0,0.0,110.4,9.4,27.0,,455.0
