,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1108,2018-01-16,2.3,,,9.3,50.0,,16.9,57.2,999.1,
1109,2018-01-17,0.8,,,2.3,10.0,,19.1,63.0,1002.9,
1110,2018-01-18,2.7,,,8.1,40.0,,21.6,76.0,1004.7,
1111,2018-01-19,0.9,,,0.7,20.0,,10.8,48.2,1009.9,
1112,2018-01-20,0.3,,,7.6,0.0,,7.6,27.7,1008.7,
1113,2018-01-21,-0.2,,,0.8,60.0,,6.5,27.7,1012.6,
1114,2018-01-22,-0.9,,,1.4,60.0,,8.6,27.7,1014.3,
1115,2018-01-23,3.0,,,0.0,40.0,,7.6,24.1,1025.4,
1116,2018-01-24,3.9,,,0.0,0.0,,9.7,25.9,1024.9,
1117,2018-01-25,3.7,,,0.0,0.0,,9.0,24.1,1019.2,
1118,2018-01-26,3.2,,,0.0,0.0,,5.8,24.1,1019.8,
1119,2018-01-27,2.6,,,0.2,0.0,,3.2,16.6,1032.0,
1120,2018-01-28,5.1,2.5,6.5,0.0,0.0,214.2,15.5,46.4,1034.1,
1121,2018-01-29,6.7,5.9,7.6,0.4,0.0,260.4,19.4,51.8,1029.5,
1122,2018-01-30,4.1,-0.7,7.1,0.0,0.0,235.0,11.5,46.4,1029.1,
1123,2018-01-31,4.1,,,4.2,0.0,,9.4,33.5,1015.1,
1124,2018-02-01,2.4,-0.4,5.3,0.4,0.0,212.9,9.7,38.9,1004.8,
1125,2018-02-02,0.4,-2.0,3.2,0.0,0.0,127.9,7.6,29.5,1008.2,
1126,2018-02-03,0.6,-2.1,2.5,0.0,0.0,246.7,9.0,29.5,1007.7,
1127,2018-02-04,-2.0,-4.7,1.2,0.0,0.0,109.2,4.0,14.8,1017.3,
1128,2018-02-05,-1.8,-4.3,0.6,0.0,0.0,88.3,7.9,29.5,1025.0,
1129,2018-02-06,-2.9,,,0.0,0.0,,6.1,24.1,1016.9,
1130,2018-02-07,-2.7,,,0.0,0.0,,5.0,22.3,1014.5,
1131,2018-02-08,-1.0,-1.8,0.5,0.0,0.0,229.2,4.0,14.8,1019.7,
1132,2018-02-09,-1.2,-2.5,-0.3,0.0,0.0,72.1,4.3,18.4,1018.7,
1133,2018-02-10,-0.6,-1.6,0.6,0.0,0.0,102.9,4.7,22.3,1018.1,
1134,2018-02-11,0.6,-0.6,2.0,0.5,0.0,130.4,7.6,37.1,1010.1,
1135,2018-02-12,-0.2,-2.7,1.4,0.3,0.0,246.7,9.4,29.5,1014.7,
1136,2018-02-13,-3.2,-6.0,1.0,0.0,10.0,103.3,4.3,16.6,1018.6,
1137,2018-02-14,-3.6,-8.9,2.4,0.0,0.0,188.8,4.3,14.8,1020.5,
1138,2018-02-15,-2.9,-6.5,0.5,3.4,0.0,128.3,10.1,33.5,1021.9,
1139,2018-02-16,0.6,-2.4,4.8,0.0,10.0,162.1,3.2,18.4,1026.6,
1140,2018-02-17,-1.5,-3.2,0.3,1.6,0.0,117.9,3.2,22.3,1024.2,
1141,2018-02-18,-1.3,-5.5,2.3,0.0,30.0,167.1,5.0,24.1,1028.3,
1142,2018-02-19,-3.0,,,0.0,0.0,,3.6,14.8,1022.1,
1143,2018-02-20,-2.3,,,0.5,0.0,,3.2,13.0,1018.2,
1144,2018-02-21,-1.3,-5.0,3.8,0.0,0.0,180.4,7.9,29.5,1021.3,
1145,2018-02-22,-2.4,-4.4,0.2,0.0,0.0,64.2,13.7,50.0,1020.8,
1146,2018-02-23,-3.2,-5.8,-0.1,0.0,0.0,62.5,13.0,40.7,1020.4,
1147,2018-02-24,-4.6,-7.8,-0.8,0.0,0.0,65.8,15.1,46.4,1025.0,
1148,2018-02-25,-7.4,-10.4,-3.7,0.0,0.0,70.4,12.2,40.7,1027.9,
1149,2018-02-26,-9.1,-11.4,-5.6,0.0,0.0,45.0,9.7,33.5,1025.1,
1150,2018-02-27,-10.7,-13.3,-7.3,0.0,0.0,62.9,8.6,29.5,1020.6,
1151,2018-02-28,-11.5,-16.0,-8.0,0.0,0.0,98.3,11.5,40.7,1022.3,
1152,2018-03-01,-8.2,-12.1,-3.4,0.0,0.0,83.3,15.8,40.7,1012.0,
1153,2018-03-02,-5.7,-9.4,-1.3,1.4,0.0,67.1,9.7,33.5,1001.4,
1154,2018-03-03,-2.9,-6.0,2.6,0.3,30.0,76.7,6.8,20.5,1001.6,
1155,2018-03-04,-0.7,-3.9,4.6,0.0,10.0,100.8,7.9,20.5,1003.5,
1156,2018-03-05,0.8,-1.6,6.2,0.0,0.0,86.7,6.8,20.5,999.9,
1157,2018-03-06,-0.2,-2.2,2.7,1.0,0.0,130.8,5.0,16.6,993.9,
1158,2018-03-07,4.0,-0.1,7.5,0.1,10.0,175.8,9.7,37.1,997.9,
1159,2018-03-08,4.9,1.5,9.3,1.2,0.0,195.0,13.3,35.3,1006.7,
1160,2018-03-09,3.3,0.3,6.7,1.4,10.0,119.2,7.2,44.3,1011.2,
1161,2018-03-10,6.6,3.4,11.7,1.0,0.0,122.9,8.6,31.3,1008.0,
1162,2018-03-11,8.8,2.3,16.1,5.8,0.0,85.0,6.8,27.7,1000.4,
1163,2018-03-12,7.9,5.8,10.3,3.7,0.0,170.8,9.0,44.3,996.7,
1164,2018-03-13,6.8,4.1,9.5,0.5,0.0,240.4,16.9,53.6,1005.4,
1165,2018-03-14,3.2,-1.0,5.1,0.5,0.0,206.7,9.0,31.3,1012.8,
1166,2018-03-15,2.7,-3.7,9.0,0.7,0.0,77.1,9.4,40.7,1003.9,
1167,2018-03-16,5.0,2.6,8.7,4.4,0.0,114.6,4.7,25.9,1002.5,
1168,2018-03-17,-1.3,-4.6,2.7,2.5,0.0,90.4,12.6,44.3,1003.7,
1169,2018-03-18,-4.7,-5.8,-3.3,0.0,40.0,75.8,16.6,48.2,1008.0,
1170,2018-03-19,-4.0,-7.2,-0.2,0.0,30.0,73.3,10.1,25.9,1011.9,
1171,2018-03-20,-2.0,-6.8,1.9,0.0,0.0,275.4,9.0,31.3,1016.8,
1172,2018-03-21,-0.5,-4.4,4.0,0.0,0.0,210.0,6.1,24.1,1027.0,
1173,2018-03-22,-1.1,-6.6,3.1,0.6,0.0,156.3,10.4,42.5,1019.7,
1174,2018-03-23,2.0,0.0,4.8,0.0,0.0,187.1,5.8,22.3,1009.5,
1175,2018-03-24,2.7,-1.9,8.2,0.0,0.0,77.1,6.8,33.5,1004.9,
1176,2018-03-25,3.4,,,0.0,0.0,,3.2,18.4,1008.0,
1177,2018-03-26,3.0,-1.9,8.0,0.2,0.0,170.0,4.0,24.1,1014.1,
1178,2018-03-27,4.7,1.9,8.5,0.9,0.0,189.2,6.8,33.5,1014.8,
1179,2018-03-28,6.0,2.3,11.2,6.6,0.0,171.3,11.5,35.3,1005.9,
1180,2018-03-29,5.6,3.0,8.4,0.0,0.0,228.8,11.9,48.2,1007.9,
1181,2018-03-30,6.4,-1.0,13.0,0.0,0.0,73.8,9.0,33.5,1005.0,
1182,2018-03-31,5.9,3.4,9.1,0.1,0.0,242.9,7.2,31.3,999.3,
1183,2018-04-01,4.6,1.6,8.5,2.5,0.0,261.3,14.8,72.4,1007.5,
1184,2018-04-02,7.1,3.0,12.6,0.1,0.0,200.4,10.1,29.5,1011.9,
1185,2018-04-03,12.8,5.9,20.1,0.0,0.0,122.9,10.1,42.5,1006.8,
1186,2018-04-04,13.5,7.4,20.2,0.0,0.0,111.3,9.7,74.2,1005.7,
1187,2018-04-05,8.3,5.0,13.2,1.2,0.0,206.3,14.4,68.4,1013.8,
1188,2018-04-06,6.3,-1.0,12.4,0.0,0.0,152.9,9.7,42.5,1023.2,
1189,2018-04-07,9.5,-2.0,19.0,0.0,0.0,101.7,7.2,27.7,1016.5,
1190,2018-04-08,9.7,2.4,16.7,0.0,0.0,94.2,5.0,22.3,1011.3,
1191,2018-04-09,11.0,1.5,20.9,0.0,0.0,150.8,4.3,22.3,1006.1,
1192,2018-04-10,12.5,4.7,20.5,3.8,0.0,117.9,5.8,33.5,1003.3,
1193,2018-04-11,12.0,8.3,17.8,0.0,0.0,136.7,5.4,20.5,1006.4,
1194,2018-04-12,14.3,7.1,20.8,0.0,0.0,145.4,7.9,25.9,1001.2,
1195,2018-04-13,11.6,7.9,17.9,0.4,0.0,183.8,11.9,57.2,1008.1,
1196,2018-04-14,11.6,4.5,18.8,0.0,0.0,167.5,6.8,48.2,1019.8,
1197,2018-04-15,11.9,4.7,18.8,0.7,0.0,137.5,4.0,14.8,1013.2,
1198,2018-04-16,12.0,9.7,15.7,2.7,0.0,177.1,4.7,53.6,1014.8,
1199,2018-04-17,12.6,6.5,19.8,0.0,0.0,159.6,2.9,14.8,1026.0,
1200,2018-04-18,14.3,5.5,23.0,0.0,0.0,52.5,4.0,22.3,1031.9,
1201,2018-04-19,15.1,4.5,24.3,0.0,0.0,149.6,5.0,24.1,1029.7,
1202,2018-04-20,16.9,6.4,26.6,0.0,0.0,153.3,6.8,33.5,1024.2,
1203,2018-04-21,17.5,6.5,26.2,0.0,0.0,168.3,4.3,27.7,1018.9,
1204,2018-04-22,18.2,9.3,25.6,0.1,0.0,168.3,5.4,31.3,1015.2,
1205,2018-04-23,16.8,13.3,22.0,0.0,0.0,172.5,10.1,51.8,1015.2,
1206,2018-04-24,14.8,11.7,19.1,0.0,0.0,243.8,11.9,38.9,1017.3,
1207,2018-04-25,14.1,7.3,20.2,0.0,0.0,205.4,15.5,63.0,1012.7,
1208,2018-04-26,10.5,6.5,13.6,0.0,0.0,252.9,15.1,51.8,1017.6,
1209,2018-04-27,10.7,0.9,19.2,0.0,0.0,79.2,6.5,33.5,1014.2,
1210,2018-04-28,14.5,7.1,20.6,0.0,0.0,140.0,4.7,18.4,1012.4,
1211,2018-04-29,18.0,10.1,25.6,0.0,0.0,135.4,8.6,27.7,1006.4,
1212,2018-04-30,14.4,10.9,18.0,0.1,0.0,217.5,13.0,53.6,1004.8,
1213,2018-05-01,10.5,7.2,13.9,0.0,0.0,231.3,8.3,29.5,1013.1,
1214,2018-05-02,12.5,4.5,19.4,0.0,0.0,177.5,5.8,24.1,1011.3,
1215,2018-05-03,14.5,10.5,18.2,0.0,0.0,206.3,9.4,27.7,1012.8,
1216,2018-05-04,15.2,10.3,20.5,0.0,0.0,89.2,9.7,35.3,1018.5,
1217,2018-05-05,16.1,9.0,22.3,0.0,0.0,69.6,10.1,33.5,1021.8,
1218,2018-05-06,15.6,8.1,21.3,0.0,0.0,72.5,9.0,35.3,1022.5,
1219,2018-05-07,16.4,6.8,23.7,0.0,0.0,97.9,9.4,37.1,1018.4,
1220,2018-05-08,16.7,7.0,24.1,0.0,0.0,95.4,10.1,48.2,1011.9,
1221,2018-05-09,16.3,9.7,23.1,0.0,0.0,133.8,7.2,37.1,1007.5,
1222,2018-05-10,15.0,7.9,22.9,0.0,0.0,131.7,9.7,68.4,1010.5,
1223,2018-05-11,14.3,10.9,20.1,0.0,0.0,189.6,6.1,22.3,1018.5,
1224,2018-05-12,16.4,8.2,24.5,4.7,0.0,133.8,4.7,37.1,1014.7,
1225,2018-05-13,17.8,10.3,25.1,3.6,0.0,153.3,8.3,35.3,1008.2,
1226,2018-05-14,18.2,12.1,23.9,0.0,0.0,85.4,11.2,51.8,1007.6,
1227,2018-05-15,14.6,11.5,18.1,1.3,0.0,130.0,9.7,44.3,1011.2,
1228,2018-05-16,12.8,10.1,15.8,1.4,0.0,228.3,6.8,35.3,1012.5,
1229,2018-05-17,14.0,11.0,17.6,0.1,0.0,232.9,7.9,33.5,1015.4,
1230,2018-05-18,14.1,8.3,19.9,0.0,0.0,268.3,7.9,31.3,1018.8,
1231,2018-05-19,12.1,6.3,20.4,0.0,0.0,193.8,5.8,,1020.1,
1232,2018-05-20,15.7,8.4,21.8,0.0,0.0,136.3,7.5,,1020.2,
1233,2018-05-21,16.9,12.1,23.7,0.0,0.0,111.7,7.8,,1015.3,
1234,2018-05-22,18.3,8.1,26.4,0.0,0.0,156.7,5.0,,1012.5,
1235,2018-05-23,17.0,10.7,22.8,1.6,0.0,178.3,5.6,33.5,1016.5,
1236,2018-05-24,15.9,13.4,20.0,9.1,0.0,47.5,4.3,35.3,1018.5,
1237,2018-05-25,16.2,11.7,20.7,0.2,0.0,122.5,4.3,25.9,1019.2,
1238,2018-05-26,18.3,10.0,25.5,0.0,0.0,96.3,3.6,27.7,1020.6,
1239,2018-05-27,20.5,12.0,27.6,0.0,0.0,128.8,5.0,31.3,1018.5,
1240,2018-05-28,21.0,12.7,27.9,0.0,0.0,112.9,6.1,35.3,1016.6,
1241,2018-05-29,22.0,14.4,28.7,3.9,0.0,150.0,7.2,29.5,1012.9,
1242,2018-05-30,21.3,16.2,27.2,0.0,0.0,133.8,5.0,25.9,1014.2,
1243,2018-05-31,20.6,15.0,29.5,56.7,0.0,151.3,6.1,53.6,1013.9,
1244,2018-06-01,18.5,15.7,23.0,0.3,0.0,214.2,7.9,29.5,1017.2,
1245,2018-06-02,18.2,12.9,23.0,0.0,0.0,200.0,6.1,29.5,1018.3,
1246,2018-06-03,19.8,11.7,25.8,0.0,0.0,184.2,4.3,20.5,1016.7,
1247,2018-06-04,20.9,12.7,27.3,0.0,0.0,121.7,5.4,18.4,1010.9,
1248,2018-06-05,21.1,,,0.0,0.0,,6.8,27.7,1010.1,
1249,2018-06-06,20.6,14.2,27.1,0.1,0.0,108.3,6.1,35.3,1012.5,
1250,2018-06-07,19.8,15.4,27.6,0.2,0.0,89.2,5.0,53.6,1014.6,
1251,2018-06-08,21.2,13.0,28.0,0.0,0.0,75.4,5.8,29.5,1011.7,
1252,2018-06-09,18.9,15.5,26.5,6.8,0.0,135.4,5.0,51.8,1011.4,
1253,2018-06-10,20.3,14.5,26.1,0.0,0.0,184.2,6.8,40.7,1011.0,
1254,2018-06-11,19.5,15.1,27.0,18.9,0.0,132.9,5.4,66.6,1009.4,
1255,2018-06-12,17.9,15.3,21.4,0.0,0.0,188.8,6.5,24.1,1008.6,
1256,2018-06-13,14.1,12.7,15.9,0.0,0.0,261.7,8.6,31.3,1012.3,
1257,2018-06-14,14.1,11.8,17.5,0.0,0.0,175.4,3.6,13.0,1017.0,
1258,2018-06-15,16.1,8.0,21.8,0.0,0.0,151.7,3.6,22.3,1017.1,
1259,2018-06-16,18.5,10.4,25.0,0.0,0.0,168.3,5.0,24.1,1015.9,
1260,2018-06-17,18.1,11.9,23.2,0.0,0.0,205.4,7.6,37.1,1017.0,
1261,2018-06-18,18.0,13.6,22.7,0.0,0.0,246.7,7.9,29.5,1021.5,
1262,2018-06-19,18.4,11.6,22.6,0.0,0.0,151.3,5.0,27.7,1023.7,
1263,2018-06-20,22.2,14.8,27.8,0.0,0.0,137.9,4.7,50.0,1020.5,
1264,2018-06-21,20.6,15.7,27.6,0.0,0.0,197.5,15.1,59.4,1015.0,
1265,2018-06-22,11.2,8.2,14.8,0.2,0.0,277.1,13.7,59.4,1023.0,
1266,2018-06-23,11.8,6.9,15.6,0.0,0.0,277.9,10.1,38.9,1024.2,
1267,2018-06-24,14.3,10.5,18.0,0.0,0.0,164.6,6.5,27.7,1020.7,
1268,2018-06-25,15.3,11.5,19.8,0.0,0.0,209.2,5.0,24.1,1021.5,
1269,2018-06-26,16.2,9.1,21.7,0.0,0.0,222.9,5.4,24.1,1022.4,
1270,2018-06-27,16.6,10.0,21.5,0.2,0.0,147.1,8.6,37.1,1021.9,
1271,2018-06-28,15.7,12.5,20.0,3.5,0.0,216.7,6.1,40.7,1018.8,
1272,2018-06-29,20.5,15.0,26.8,0.0,0.0,185.8,6.1,22.3,1014.4,
1273,2018-06-30,19.0,13.0,25.1,0.0,0.0,155.0,9.4,37.1,1014.9,
1274,2018-07-01,16.2,8.4,21.7,0.0,0.0,101.7,8.3,33.5,1017.7,
1275,2018-07-02,17.0,6.6,24.4,0.0,0.0,136.3,5.8,29.5,1016.3,
1276,2018-07-03,19.1,8.5,27.5,0.0,0.0,152.1,5.4,31.3,1016.2,
1277,2018-07-04,20.6,10.7,28.7,0.0,0.0,137.9,6.1,38.9,1014.9,
1278,2018-07-05,19.6,13.8,27.1,0.5,0.0,143.8,7.2,35.3,1013.2,
1279,2018-07-06,19.8,16.9,24.5,0.2,0.0,250.4,5.8,29.5,1016.4,
1280,2018-07-07,19.0,10.6,25.0,0.0,0.0,293.3,8.6,33.5,1020.6,
1281,2018-07-08,19.3,11.1,26.1,0.0,0.0,224.2,8.3,37.1,1020.2,
1282,2018-07-09,20.0,11.7,26.7,0.0,0.0,237.1,6.5,31.3,1018.4,
1283,2018-07-10,16.2,12.9,20.1,0.5,0.0,259.2,7.2,29.5,1015.3,
1284,2018-07-11,13.0,7.8,18.2,3.9,0.0,177.1,5.4,33.5,1015.9,
1285,2018-07-12,16.7,10.9,22.4,0.0,0.0,193.3,7.2,29.5,1017.0,
1286,2018-07-13,19.5,12.6,25.5,2.1,0.0,219.2,4.3,31.3,1018.7,
1287,2018-07-14,19.4,11.7,26.5,3.0,0.0,154.6,5.0,29.5,1017.9,
1288,2018-07-15,19.1,12.2,25.9,0.8,0.0,77.1,4.0,33.5,1015.8,
1289,2018-07-16,17.8,12.2,23.4,0.1,0.0,137.5,5.0,44.3,1014.0,
1290,2018-07-17,21.0,11.4,27.9,0.0,0.0,263.3,9.0,44.3,1013.3,
1291,2018-07-18,22.6,16.9,28.0,0.0,0.0,295.0,9.4,37.1,1015.2,
1292,2018-07-19,20.8,12.6,27.4,0.0,0.0,228.8,6.5,29.5,1016.3,
1293,2018-07-20,21.5,12.0,29.1,0.0,0.0,141.7,5.4,22.3,1013.2,
1294,2018-07-21,19.0,16.6,22.2,2.4,0.0,211.3,7.9,25.9,1011.7,
1295,2018-07-22,19.1,16.2,22.9,2.1,0.0,250.8,5.0,16.6,1013.6,
1296,2018-07-23,21.4,16.8,26.5,0.5,0.0,227.1,6.1,33.5,1015.9,
1297,2018-07-24,22.8,14.0,29.9,0.0,0.0,106.3,3.6,22.3,1014.5,
1298,2018-07-25,23.9,15.3,31.4,0.0,0.0,72.5,5.4,33.5,1013.8,
1299,2018-07-26,24.1,15.4,30.4,0.3,0.0,103.8,6.5,27.7,1014.7,
1300,2018-07-27,23.9,16.9,29.4,0.3,0.0,85.4,5.0,37.1,1012.8,
1301,2018-07-28,21.8,15.6,30.1,13.1,0.0,129.6,5.4,44.3,1010.6,
1302,2018-07-29,23.6,17.5,28.8,0.0,0.0,137.1,3.6,16.6,1014.6,
1303,2018-07-30,25.5,15.8,33.5,0.0,0.0,114.6,3.6,20.5,1015.2,
1304,2018-07-31,26.7,17.0,34.4,0.0,0.0,125.8,6.5,25.9,1015.4,
1305,2018-08-01,25.0,19.0,33.6,0.4,0.0,215.4,6.1,33.5,1016.9,
1306,2018-08-02,22.7,20.2,29.6,32.8,0.0,175.8,5.8,51.8,1019.8,
1307,2018-08-03,24.3,18.0,33.0,5.3,0.0,180.8,5.0,46.4,1019.2,
1308,2018-08-04,23.1,19.1,31.6,6.1,0.0,157.9,3.2,37.1,1017.0,
1309,2018-08-05,23.3,17.9,29.2,0.0,0.0,240.8,7.2,29.5,1017.7,
1310,2018-08-06,23.1,14.4,31.2,0.0,0.0,185.4,4.3,18.4,1017.0,
1311,2018-08-07,24.3,,,0.0,0.0,,6.1,31.3,1013.1,
1312,2018-08-08,24.3,19.4,28.5,0.0,0.0,133.3,8.6,40.7,1013.1,
1313,2018-08-09,24.7,17.9,32.3,0.6,0.0,149.6,10.4,57.2,1013.4,
1314,2018-08-10,18.2,15.4,21.7,0.2,0.0,202.1,9.0,31.3,1022.9,
1315,2018-08-11,17.3,12.2,22.7,0.0,0.0,170.8,8.6,40.7,1022.7,
1316,2018-08-12,19.1,8.8,27.4,0.0,0.0,105.0,4.3,31.3,1017.0,
1317,2018-08-13,20.3,14.5,28.6,1.0,0.0,153.8,10.1,42.5,1010.4,
1318,2018-08-14,17.8,14.2,21.4,0.0,0.0,175.4,7.9,46.4,1014.7,
1319,2018-08-15,18.5,12.8,24.0,0.0,0.0,175.4,4.3,27.7,1019.7,
1320,2018-08-16,20.4,11.3,28.1,0.0,0.0,137.1,4.0,25.9,1017.1,
1321,2018-08-17,22.2,12.7,30.4,0.0,0.0,142.1,4.3,35.3,1014.9,
1322,2018-08-18,22.3,17.4,29.0,1.8,0.0,260.8,6.5,24.1,1019.0,
1323,2018-08-19,22.4,14.9,29.8,0.0,0.0,203.3,5.4,20.5,1019.3,
1324,2018-08-20,22.6,15.3,29.1,0.0,0.0,232.5,6.8,31.3,1017.9,
1325,2018-08-21,22.2,14.5,28.7,0.0,0.0,212.5,5.4,25.9,1019.0,
1326,2018-08-22,23.4,,,0.0,0.0,,3.6,20.5,1016.7,
1327,2018-08-23,21.3,15.6,27.7,0.7,0.0,110.0,5.8,33.5,1013.4,
1328,2018-08-24,17.7,14.2,22.9,10.5,0.0,146.7,7.2,40.7,1012.0,
1329,2018-08-25,13.1,11.7,15.5,0.1,0.0,150.8,10.1,35.3,1013.9,
1330,2018-08-26,13.1,8.6,18.0,0.0,0.0,215.4,6.1,29.5,1017.6,
1331,2018-08-27,15.2,6.3,22.6,0.0,0.0,163.8,11.2,44.3,1016.7,
1332,2018-08-28,18.3,,,0.0,0.0,,4.0,33.5,1018.9,
1333,2018-08-29,18.9,8.7,27.2,6.4,0.0,120.4,4.7,53.6,1014.9,
1334,2018-08-30,16.6,12.8,19.3,0.0,0.0,207.5,10.1,42.5,1018.5,
1335,2018-08-31,13.4,8.9,18.0,2.1,0.0,174.6,3.2,14.8,1021.0,
1336,2018-09-01,13.4,12.3,14.7,7.1,0.0,204.2,5.8,35.3,1023.1,
1337,2018-09-02,14.4,12.5,16.2,2.3,0.0,114.6,4.0,22.3,1021.2,
1338,2018-09-03,16.4,14.1,19.5,17.0,0.0,183.8,4.0,18.4,1016.0,
1339,2018-09-04,17.8,15.4,22.8,9.1,0.0,202.5,5.0,33.5,1015.4,
1340,2018-09-05,17.5,14.0,23.8,0.0,0.0,83.3,2.2,16.6,1017.0,
1341,2018-09-06,17.6,10.8,24.5,0.4,0.0,47.5,3.2,18.4,1012.6,
1342,2018-09-07,16.5,13.8,20.1,0.8,0.0,206.3,5.4,29.5,1014.3,
1343,2018-09-08,15.2,11.0,20.5,0.0,0.0,132.1,5.4,33.5,1021.2,
1344,2018-09-09,15.7,8.6,23.5,0.0,0.0,57.5,2.9,22.3,1022.4,
1345,2018-09-10,17.2,8.8,25.0,0.0,0.0,81.3,3.6,22.3,1023.1,
1346,2018-09-11,18.4,11.4,25.4,0.0,0.0,146.7,6.8,31.3,1023.9,
1347,2018-09-12,19.4,10.8,28.2,2.5,0.0,135.0,5.8,24.1,1021.0,
1348,2018-09-13,18.1,13.7,22.5,0.9,0.0,168.8,4.7,22.3,1018.0,
1349,2018-09-14,16.3,14.1,19.9,0.0,0.0,181.3,3.6,18.4,1019.9,
1350,2018-09-15,15.6,11.6,20.1,0.0,0.0,193.3,5.4,37.1,1023.4,
1351,2018-09-16,13.9,5.4,22.3,0.0,0.0,101.3,2.5,16.6,1024.1,
1352,2018-09-17,16.5,7.5,25.6,0.0,0.0,82.9,4.3,18.4,1020.9,
1353,2018-09-18,18.9,9.8,27.9,2.3,0.0,78.8,4.3,27.7,1017.6,
1354,2018-09-19,19.2,15.4,25.5,4.6,0.0,103.3,6.8,20.5,1020.6,
1355,2018-09-20,19.8,13.5,27.1,0.0,0.0,125.0,9.0,27.7,1019.2,
1356,2018-09-21,17.5,11.8,27.0,1.6,0.0,172.1,13.7,42.5,1013.6,
1357,2018-09-22,12.5,9.1,15.8,0.3,0.0,215.8,9.7,33.5,1022.1,
1358,2018-09-23,13.2,9.8,21.8,25.8,0.0,157.1,13.0,77.8,1013.3,
1359,2018-09-24,8.8,6.3,11.8,0.0,0.0,292.5,14.8,44.3,1030.1,
1360,2018-09-25,6.9,3.2,11.8,0.0,0.0,162.9,4.3,22.3,1038.9,
1361,2018-09-26,7.1,-0.7,16.0,0.0,0.0,128.3,3.6,22.3,1036.6,
1362,2018-09-27,11.4,3.1,20.7,0.0,0.0,59.2,3.6,14.8,1029.7,
1363,2018-09-28,12.1,5.9,19.5,0.0,0.0,140.8,7.2,38.9,1022.8,
1364,2018-09-29,8.4,3.1,13.9,0.0,0.0,107.1,6.8,27.7,1027.6,
1365,2018-09-30,8.2,-0.5,17.3,0.0,0.0,109.6,4.3,20.5,1019.0,
1366,2018-10-01,8.2,4.4,13.4,0.2,0.0,192.9,7.6,40.7,1015.5,
1367,2018-10-02,7.1,4.4,8.5,0.3,0.0,269.2,16.2,50.0,1022.1,
1368,2018-10-03,10.3,6.9,13.8,0.5,0.0,260.0,13.3,48.2,1024.3,
1369,2018-10-04,8.2,0.9,16.4,0.0,0.0,85.0,2.5,13.0,1028.6,
1370,2018-10-05,10.0,1.4,19.9,0.0,0.0,85.4,3.6,20.5,1022.8,
1371,2018-10-06,11.5,4.2,19.5,0.0,0.0,73.8,4.7,20.5,1014.8,
1372,2018-10-07,13.5,8.2,21.7,0.0,0.0,43.3,4.3,24.1,1015.6,
1373,2018-10-08,11.9,7.0,18.8,0.0,0.0,63.3,1.8,13.0,1022.2,
1374,2018-10-09,10.6,,,0.0,0.0,,1.8,11.2,1024.0,
1375,2018-10-10,11.0,5.4,20.3,0.0,0.0,81.7,3.6,25.9,1020.9,
1376,2018-10-11,12.9,3.9,23.2,0.0,0.0,134.6,5.4,20.5,1017.8,
1377,2018-10-12,15.3,8.7,24.0,0.0,0.0,66.3,3.2,13.0,1023.9,
1378,2018-10-13,13.2,5.9,22.8,0.0,0.0,116.3,4.3,24.1,1023.3,
1379,2018-10-14,12.7,4.6,22.8,0.0,0.0,80.4,4.3,27.7,1016.3,
1380,2018-10-15,12.7,5.3,22.0,0.0,0.0,102.9,5.4,24.1,1016.3,
1381,2018-10-16,11.5,3.6,20.6,0.0,0.0,69.2,2.2,11.2,1019.6,
1382,2018-10-17,11.2,4.7,19.7,0.0,0.0,46.7,1.4,13.0,1020.2,
1383,2018-10-18,11.6,4.0,19.0,0.1,0.0,164.6,5.0,24.1,1020.9,
1384,2018-10-19,10.5,6.6,15.7,0.0,0.0,158.8,5.0,20.5,1024.0,
1385,2018-10-20,9.1,5.0,15.1,0.0,0.0,221.7,3.6,14.8,1028.5,
1386,2018-10-21,7.7,3.1,13.8,0.0,0.0,179.6,4.3,18.4,1029.5,
1387,2018-10-22,6.1,-1.5,13.7,1.2,0.0,187.5,4.7,27.7,1029.7,
1388,2018-10-23,7.6,3.3,10.6,0.1,0.0,253.8,15.1,53.6,1024.9,
1389,2018-10-24,10.8,10.0,13.5,1.6,0.0,286.3,21.6,59.4,1019.0,
1390,2018-10-25,11.1,9.9,12.4,0.2,0.0,280.0,13.7,46.4,1018.2,
1391,2018-10-26,9.5,6.7,12.9,0.7,0.0,195.4,7.6,27.7,1010.9,
1392,2018-10-27,6.0,5.3,6.9,9.5,0.0,173.8,5.8,27.7,1009.1,
1393,2018-10-28,2.9,1.1,5.2,5.0,0.0,67.2,8.3,33.5,1009.0,
1394,2018-10-29,4.9,2.9,7.2,0.1,0.0,61.3,5.4,22.3,1000.1,
1395,2018-10-30,8.1,4.4,12.5,0.3,0.0,179.2,13.0,55.4,999.8,
1396,2018-10-31,5.7,0.8,12.6,0.0,0.0,82.5,6.5,20.5,1018.4,
1397,2018-11-01,3.7,-0.4,9.3,0.0,0.0,127.1,3.2,44.3,1015.6,
1398,2018-11-02,5.9,1.0,11.4,0.0,0.0,165.4,4.3,16.6,1024.0,
1399,2018-11-03,9.3,6.9,12.7,0.0,0.0,145.0,5.4,18.4,1026.6,
1400,2018-11-04,9.5,7.2,11.5,0.0,0.0,67.9,5.4,18.4,1018.5,
