,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1430,2018-12-02,9.0,7.1,11.9,8.6,0.0,216.3,18.0,47.2,1003.1,0.0
1431,2018-12-03,11.2,9.9,13.3,5.2,0.0,230.0,16.6,43.2,1001.2,124.0
1432,2018-12-04,6.0,-0.1,10.7,0.4,0.0,271.7,14.4,41.0,1016.7,156.0
1433,2018-12-05,0.6,-2.6,4.3,0.1,0.0,167.1,6.8,23.4,1026.5,219.0
1434,2018-12-06,6.1,2.0,10.2,0.0,0.0,205.8,13.0,36.4,1017.2,0.0
1435,2018-12-07,10.7,7.2,11.9,2.1,0.0,227.9,23.8,80.3,1006.6,0.0
1436,2018-12-08,6.5,4.5,8.2,4.7,0.0,232.9,27.7,70.9,1002.6,64.0
1437,2018-12-09,7.1,5.0,9.5,2.1,0.0,243.8,26.3,60.8,997.2,0.0
1438,2018-12-10,3.9,2.7,5.6,0.4,0.0,272.5,25.9,58.0,1014.0,118.0
1439,2018-12-11,3.9,2.6,5.4,0.1,0.0,289.2,19.1,49.7,1018.1,6.0
1440,2018-12-12,2.6,-0.5,3.9,1.4,0.0,165.4,11.5,27.7,1024.2,0.0
1441,2018-12-13,0.2,-0.6,1.0,0.8,0.0,59.6,13.3,24.5,1023.4,0.0
1442,2018-12-14,0.1,-0.4,0.7,0.0,0.0,57.5,18.0,31.7,1024.6,0.0
1443,2018-12-15,-0.9,-2.5,-0.3,0.0,0.0,75.4,11.5,23.0,1027.0,0.0
1444,2018-12-16,-1.1,-2.8,0.2,0.1,0.0,165.8,9.4,24.5,1015.8,12.0
1445,2018-12-17,2.2,-0.5,4.3,0.0,0.0,234.6,8.3,24.8,1020.8,102.0
1446,2018-12-18,4.2,1.8,7.0,0.0,0.0,198.3,9.7,30.2,1024.7,194.0
1447,2018-12-19,2.2,0.5,3.7,0.6,0.0,139.2,7.9,25.9,1016.7,0.0
1448,2018-12-20,4.0,0.5,6.3,2.5,0.0,228.8,9.4,35.3,1014.9,20.0
1449,2018-12-21,7.9,5.6,11.1,3.7,0.0,220.4,20.9,62.6,1006.5,0.0
1450,2018-12-22,7.9,6.6,10.5,6.7,0.0,254.6,15.8,47.2,1010.2,0.0
1451,2018-12-23,6.3,4.1,7.9,11.3,0.0,244.2,13.0,36.0,1017.2,0.0
1452,2018-12-24,2.8,0.6,4.6,0.2,0.0,289.6,13.7,41.4,1025.3,28.0
1453,2018-12-25,3.5,0.9,5.8,0.0,0.0,247.1,14.4,35.6,1032.3,46.0
1454,2018-12-26,3.8,2.6,5.0,0.2,0.0,248.3,16.6,54.7,1030.3,0.0
1455,2018-12-27,3.9,1.9,7.0,0.0,0.0,238.8,9.4,24.5,1026.7,315.0
1456,2018-12-28,2.6,0.4,4.1,0.1,0.0,228.3,8.6,24.1,1027.7,0.0
1457,2018-12-29,3.6,2.8,5.1,1.4,0.0,239.2,18.4,50.8,1027.7,1.0
1458,2018-12-30,6.7,4.6,8.4,0.0,0.0,277.9,20.9,62.3,1026.7,71.0
1459,2018-12-31,6.8,5.2,8.4,0.0,0.0,245.4,7.6,25.9,1031.0,3.0
1460,2019-01-01,6.4,0.6,8.3,1.3,0.0,260.8,25.6,71.6,1022.6,27.0
1461,2019-01-02,2.6,0.2,4.0,0.0,0.0,324.6,24.8,65.2,1028.0,98.0
1462,2019-01-03,-0.1,-3.4,2.5,0.0,0.0,291.7,11.2,25.2,1035.4,205.0
1463,2019-01-04,1.8,-0.3,4.7,1.7,0.0,268.3,15.1,39.2,1031.4,0.0
1464,2019-01-05,6.6,4.7,8.6,0.1,0.0,297.1,16.6,52.9,1022.6,0.0
1465,2019-01-06,4.4,2.9,6.3,0.6,0.0,166.3,7.6,24.5,1028.3,0.0
1466,2019-01-07,4.9,4.1,6.0,1.3,0.0,265.0,15.8,46.1,1027.3,4.0
1467,2019-01-08,4.8,1.0,6.5,2.5,0.0,255.8,27.0,63.7,1007.0,4.0
1468,2019-01-09,1.2,0.5,2.0,1.2,0.0,317.9,20.5,42.5,1010.8,0.0
1469,2019-01-10,0.1,-0.8,0.9,0.5,0.0,336.3,13.7,37.8,1023.6,2.0
1470,2019-01-11,1.0,-1.2,4.4,0.2,0.0,236.3,14.8,35.6,1020.2,0.0
1471,2019-01-12,4.7,3.8,5.9,0.9,0.0,247.5,19.8,49.0,1013.9,10.0
1472,2019-01-13,6.3,4.9,8.9,1.7,0.0,247.5,25.6,85.7,1000.3,0.0
1473,2019-01-14,2.5,-0.1,5.7,1.2,0.0,291.3,19.8,78.5,1006.6,61.0
1474,2019-01-15,3.6,1.4,6.0,0.0,0.0,250.8,27.7,58.0,1014.4,0.0
1475,2019-01-16,4.7,2.0,6.0,0.0,0.0,235.8,22.3,51.5,1009.2,0.0
1476,2019-01-17,4.3,1.3,6.7,1.0,0.0,239.6,22.7,58.3,1002.2,58.0
1477,2019-01-18,-0.1,-4.0,2.6,0.0,0.0,257.1,11.9,43.6,1017.8,417.0
1478,2019-01-19,-3.1,-6.0,1.6,0.0,0.0,166.3,5.4,16.2,1019.9,408.0
1479,2019-01-20,-5.1,-8.6,-0.3,0.0,0.0,102.9,5.8,24.1,1019.6,420.0
1480,2019-01-21,-5.8,-9.5,-1.4,0.0,0.0,208.3,6.1,20.5,1022.7,417.0
1481,2019-01-22,-6.0,-9.6,-1.0,0.0,0.0,214.6,6.8,17.6,1011.9,421.0
1482,2019-01-23,-7.4,-10.8,-4.1,0.0,0.0,143.3,11.9,36.4,1004.0,120.0
1483,2019-01-24,-4.2,-6.6,-2.8,0.0,10.0,55.4,13.0,25.2,1011.4,0.0
1484,2019-01-25,-4.2,-5.8,-1.5,0.6,10.0,169.2,9.7,35.6,1014.9,0.0
1485,2019-01-26,2.1,-1.5,4.5,0.4,20.0,229.2,19.1,41.0,1004.3,0.0
1486,2019-01-27,4.7,2.7,6.9,1.3,0.0,215.0,16.9,43.6,990.0,6.0
1487,2019-01-28,2.3,1.1,4.1,0.7,0.0,231.7,17.3,45.4,992.3,37.0
1488,2019-01-29,1.1,-1.2,4.6,0.0,0.0,227.5,14.0,37.1,1004.4,115.0
1489,2019-01-30,-0.4,-4.1,2.8,0.0,0.0,115.4,11.5,37.4,997.7,57.0
1490,2019-01-31,0.9,-2.5,4.4,0.0,0.0,179.2,10.1,28.4,999.1,455.0
1491,2019-02-01,0.3,-3.8,3.7,1.2,0.0,85.4,9.4,20.9,994.2,2.0
1492,2019-02-02,0.7,-0.1,1.4,0.0,10.0,154.6,5.4,16.6,998.1,0.0
1493,2019-02-03,1.0,-1.5,1.9,0.0,0.0,309.6,11.9,39.2,1015.6,0.0
1494,2019-02-04,1.0,-2.6,5.2,0.0,0.0,222.9,11.9,31.3,1027.9,363.0
1495,2019-02-05,1.9,0.1,4.2,0.0,0.0,223.3,13.7,41.0,1027.6,39.0
1496,2019-02-06,1.5,-2.2,5.8,0.0,0.0,222.1,11.5,27.4,1025.3,288.0
1497,2019-02-07,1.6,-1.4,4.0,0.0,0.0,225.8,10.1,33.5,1014.4,2.0
1498,2019-02-08,5.1,1.7,7.5,0.0,0.0,210.0,18.4,49.0,1014.0,61.0
1499,2019-02-09,7.5,5.5,10.5,0.0,0.0,222.9,27.7,72.0,1006.4,311.0
1500,2019-02-10,7.2,4.1,9.3,5.3,0.0,210.0,22.0,62.6,998.3,0.0
1501,2019-02-11,4.2,2.0,7.0,0.2,0.0,276.3,23.8,59.0,1011.9,201.0
1502,2019-02-12,3.8,2.1,6.2,0.0,0.0,271.3,16.2,37.8,1030.4,72.0
1503,2019-02-13,4.7,2.1,8.0,0.0,0.0,235.0,14.4,33.5,1035.0,0.0
1504,2019-02-14,4.3,-0.7,12.1,0.0,0.0,237.9,7.6,18.4,1036.5,474.0
1505,2019-02-15,4.5,-2.7,14.3,0.0,0.0,246.3,5.4,14.8,1034.2,524.0
1506,2019-02-16,5.5,-3.3,16.4,0.0,0.0,248.3,6.5,23.0,1027.6,528.0
1507,2019-02-17,5.6,-0.9,14.9,0.0,0.0,249.2,6.1,19.8,1024.5,519.0
1508,2019-02-18,6.1,-1.2,14.9,0.0,0.0,236.7,6.5,20.2,1019.9,534.0
1509,2019-02-19,6.1,1.2,11.1,0.0,0.0,239.6,13.7,40.3,1017.7,153.0
1510,2019-02-20,6.6,3.4,10.1,0.0,0.0,238.3,11.5,32.8,1023.0,109.0
1511,2019-02-21,7.8,3.7,11.5,0.7,0.0,244.2,13.3,43.2,1025.8,46.0
1512,2019-02-22,4.7,-2.4,8.5,0.0,0.0,137.5,15.8,39.6,1036.2,0.0
1513,2019-02-23,0.3,-4.3,6.4,0.0,0.0,92.9,6.8,20.5,1042.6,440.0
1514,2019-02-24,3.5,-4.1,13.0,0.0,0.0,237.5,5.0,17.3,1039.6,559.0
1515,2019-02-25,6.0,-1.3,15.8,0.0,0.0,252.1,6.1,17.6,1038.1,561.0
1516,2019-02-26,7.0,-0.8,16.5,0.0,0.0,206.7,5.4,19.1,1034.2,566.0
1517,2019-02-27,7.5,-1.3,18.4,0.0,0.0,241.7,7.2,22.3,1026.6,572.0
1518,2019-02-28,9.2,1.9,14.0,0.0,0.0,272.1,15.1,46.1,1013.9,371.0
1519,2019-03-01,7.9,4.0,11.5,0.2,0.0,242.1,13.7,46.1,1012.7,29.0
1520,2019-03-02,5.4,3.4,7.6,0.0,0.0,245.4,10.4,29.2,1015.6,0.0
1521,2019-03-03,10.1,7.3,11.9,0.3,0.0,233.3,30.2,69.5,1007.5,0.0
1522,2019-03-04,9.4,3.9,14.5,4.2,0.0,225.8,28.4,107.6,995.6,301.0
1523,2019-03-05,5.5,2.0,8.7,0.0,0.0,239.2,25.2,78.5,1005.2,204.0
1524,2019-03-06,7.7,0.4,13.7,0.0,0.0,187.1,11.2,37.8,1006.9,172.0
1525,2019-03-07,11.4,7.6,15.0,0.6,0.0,215.0,25.6,77.8,997.6,298.0
1526,2019-03-08,7.4,4.8,9.6,2.1,0.0,239.2,27.4,74.2,1008.8,128.0
1527,2019-03-09,8.1,4.7,12.5,8.0,0.0,241.3,33.8,82.1,1008.5,248.0
1528,2019-03-10,6.2,2.1,11.9,8.0,0.0,231.3,23.4,116.3,1005.0,80.0
1529,2019-03-11,3.4,0.4,5.0,1.0,0.0,255.0,23.8,58.0,1013.6,23.0
1530,2019-03-12,5.9,1.9,8.9,0.0,0.0,233.3,20.2,63.4,1015.9,243.0
1531,2019-03-13,6.4,3.5,9.1,0.3,0.0,232.9,31.3,74.9,1003.7,151.0
1532,2019-03-14,5.8,4.3,7.6,3.7,0.0,237.9,29.2,66.2,1000.7,7.0
1533,2019-03-15,7.8,5.5,11.2,1.1,0.0,249.6,27.0,73.8,1002.2,7.0
1534,2019-03-16,8.2,5.6,11.6,0.6,0.0,247.1,22.3,69.8,1006.7,0.0
1535,2019-03-17,7.7,3.9,11.5,2.1,0.0,240.0,20.9,61.2,1002.9,74.0
1536,2019-03-18,4.9,2.0,9.4,0.0,0.0,245.8,22.0,54.4,1015.0,249.0
1537,2019-03-19,4.2,0.4,8.0,0.0,0.0,254.2,12.2,34.6,1027.4,104.0
1538,2019-03-20,6.1,-2.1,13.2,0.0,0.0,244.2,8.3,32.4,1033.8,641.0
1539,2019-03-21,9.8,2.3,17.1,0.0,0.0,213.8,6.5,22.0,1034.2,657.0
1540,2019-03-22,10.5,2.4,18.2,0.0,0.0,108.8,6.1,22.3,1031.1,590.0
1541,2019-03-23,9.1,2.8,18.5,0.0,0.0,161.3,8.6,36.7,1027.7,552.0
1542,2019-03-24,6.6,2.5,9.3,0.1,0.0,131.7,8.6,23.4,1025.4,22.0
1543,2019-03-25,4.1,1.1,8.1,0.6,0.0,271.7,16.9,57.6,1018.7,122.0
1544,2019-03-26,5.5,1.7,8.9,0.0,0.0,285.4,17.3,47.2,1027.3,43.0
1545,2019-03-27,7.5,3.2,11.6,5.6,0.0,287.9,11.5,30.6,1031.4,29.0
1546,2019-03-28,9.1,6.2,13.1,1.3,0.0,220.4,8.6,20.9,1033.9,22.0
1547,2019-03-29,9.6,4.3,14.7,0.0,0.0,176.7,4.0,16.2,1031.8,240.0
1548,2019-03-30,10.0,0.5,19.2,0.0,0.0,220.0,7.6,29.9,1023.0,554.0
1549,2019-03-31,7.0,0.9,11.7,0.0,0.0,,10.4,28.1,1023.5,29.0
1550,2019-04-01,5.2,-1.6,11.7,0.0,0.0,56.7,16.6,39.2,1024.2,693.0
1551,2019-04-02,9.4,-0.2,17.6,0.2,0.0,85.0,11.2,45.0,1010.9,549.0
1552,2019-04-03,12.0,5.5,16.4,0.1,0.0,180.4,10.4,42.8,1002.5,258.0
1553,2019-04-04,8.8,4.4,14.0,0.0,0.0,180.0,12.2,34.6,999.1,562.0
1554,2019-04-05,8.1,5.0,11.8,0.1,0.0,183.8,8.3,27.4,1005.3,24.0
1555,2019-04-06,10.4,2.0,19.3,0.0,0.0,94.6,9.7,30.2,1006.4,399.0
1556,2019-04-07,12.1,5.2,18.7,0.0,0.0,67.1,13.3,38.5,1006.9,546.0
1557,2019-04-08,12.7,6.9,19.2,0.0,0.0,72.5,10.1,31.0,1009.5,553.0
1558,2019-04-09,6.7,2.1,12.7,0.0,0.0,43.8,16.6,32.4,1013.6,70.0
1559,2019-04-10,4.9,-1.2,11.6,0.0,0.0,47.5,17.6,45.4,1016.7,605.0
1560,2019-04-11,3.6,-1.6,8.5,0.0,0.0,54.6,19.8,42.5,1023.4,239.0
1561,2019-04-12,2.4,0.4,3.9,0.0,0.0,50.4,15.8,31.0,1025.3,0.0
1562,2019-04-13,1.6,-0.3,5.1,3.0,0.0,74.6,10.4,30.6,1023.8,87.0
1563,2019-04-14,2.6,-1.6,5.3,1.7,0.0,27.5,14.0,33.1,1024.8,0.0
1564,2019-04-15,7.3,2.2,14.0,0.0,0.0,66.7,14.0,38.5,1026.0,755.0
1565,2019-04-16,8.6,0.3,16.6,0.0,0.0,68.8,14.8,31.3,1021.5,754.0
1566,2019-04-17,10.4,1.4,17.9,0.0,0.0,62.9,14.0,36.7,1025.2,762.0
1567,2019-04-18,12.9,5.8,20.4,0.0,0.0,69.6,14.8,49.3,1028.3,760.0
1568,2019-04-19,14.3,7.3,22.6,0.0,0.0,65.8,14.0,49.0,1030.7,769.0
1569,2019-04-20,14.1,6.9,21.9,0.0,0.0,50.8,11.2,27.0,1029.4,770.0
1570,2019-04-21,13.6,4.7,21.7,0.0,0.0,93.3,9.0,29.2,1022.0,776.0
1571,2019-04-22,12.9,6.0,19.6,0.0,0.0,64.6,20.9,56.5,1014.1,780.0
1572,2019-04-23,13.7,7.3,20.4,0.1,0.0,82.9,24.1,59.8,1004.9,640.0
1573,2019-04-24,17.1,8.5,25.4,0.0,0.0,108.3,14.4,76.0,1003.8,726.0
1574,2019-04-25,16.9,7.2,24.2,0.0,0.0,160.8,10.8,38.9,1009.6,715.0
1575,2019-04-26,12.7,8.5,18.9,9.2,0.0,228.8,13.0,42.5,1010.9,355.0
1576,2019-04-27,10.8,7.4,18.4,6.0,0.0,228.8,12.6,59.8,1013.5,307.0
1577,2019-04-28,9.2,6.1,13.9,0.2,0.0,231.7,9.0,30.6,1018.6,141.0
1578,2019-04-29,8.3,4.5,10.8,4.5,0.0,290.8,10.8,32.4,1020.1,0.0
1579,2019-04-30,11.3,3.1,17.5,0.1,0.0,218.8,11.9,35.3,1018.9,723.0
1580,2019-05-01,14.2,9.3,20.8,0.0,,280.8,11.9,39.6,1014.0,419.0
1581,2019-05-02,12.3,7.6,16.4,0.5,,274.2,15.8,43.6,1008.0,723.0
1582,2019-05-03,8.8,6.1,12.8,4.9,,290.4,15.1,42.1,1009.5,269.0
1583,2019-05-04,5.2,2.5,9.3,1.4,,257.9,10.8,36.4,1008.5,161.0
1584,2019-05-05,6.2,0.4,10.9,0.0,,265.0,7.9,24.1,1017.2,435.0
1585,2019-05-06,7.0,1.6,11.2,0.0,,278.8,12.6,34.6,1019.1,191.0
1586,2019-05-07,8.3,4.9,12.2,0.0,,195.8,8.6,30.2,1017.8,197.0
1587,2019-05-08,10.2,3.2,15.8,1.1,,134.2,10.4,50.8,1005.8,133.0
1588,2019-05-09,12.8,8.7,17.9,0.0,,222.9,15.1,38.5,1000.1,393.0
1589,2019-05-10,11.6,7.5,16.5,1.6,,250.4,14.0,43.6,1008.7,183.0
1590,2019-05-11,8.8,7.0,10.9,14.1,,119.6,15.1,44.6,1013.5,0.0
1591,2019-05-12,9.9,5.0,15.3,0.0,,310.8,15.5,38.2,1029.3,721.0
1592,2019-05-13,9.4,2.9,15.3,0.0,,233.3,12.2,37.8,1035.9,682.0
1593,2019-05-14,8.6,2.6,13.9,0.4,,69.6,17.3,46.4,1031.8,496.0
1594,2019-05-15,7.7,1.0,12.4,0.5,,34.6,16.2,37.1,1025.8,155.0
1595,2019-05-16,7.8,6.5,8.9,1.2,,157.5,9.0,24.8,1016.6,0.0
1596,2019-05-17,11.5,6.6,17.1,0.0,,94.6,8.6,27.7,1010.1,148.0
1597,2019-05-18,14.0,4.1,21.3,0.0,,72.5,8.6,25.9,1006.6,827.0
1598,2019-05-19,17.2,9.3,24.6,0.0,,100.8,10.1,31.0,1004.1,733.0
1599,2019-05-20,16.6,11.3,23.9,26.9,,204.6,10.8,48.2,1001.8,222.0
1600,2019-05-21,16.1,13.3,22.0,0.0,,156.3,13.7,38.2,1005.8,216.0
1601,2019-05-22,13.8,7.1,17.0,0.0,,280.0,18.7,44.6,1015.6,349.0
1602,2019-05-23,13.7,5.4,21.6,0.0,,241.3,6.5,22.3,1018.4,747.0
1603,2019-05-24,16.6,8.2,23.0,0.0,,236.3,8.3,28.4,1014.2,699.0
1604,2019-05-25,14.4,8.3,19.7,0.0,,153.3,9.4,29.9,1015.4,493.0
1605,2019-05-26,15.7,6.0,23.3,0.0,,232.1,14.0,47.5,1013.3,694.0
1606,2019-05-27,15.9,13.3,19.3,0.7,,237.1,12.6,39.2,1008.2,60.0
1607,2019-05-28,13.5,10.8,17.7,4.4,,200.4,7.6,31.3,1008.0,2.0
1608,2019-05-29,11.9,6.8,16.6,0.0,,128.3,11.9,29.9,1021.1,384.0
1609,2019-05-30,14.7,4.2,22.0,0.0,,229.6,11.2,41.8,1024.1,544.0
1610,2019-05-31,19.0,13.6,24.8,0.0,,242.5,9.4,30.2,1023.6,357.0
1611,2019-06-01,20.3,11.7,27.5,0.0,,237.5,8.3,32.0,1021.3,818.0
1612,2019-06-02,23.0,12.6,31.7,0.0,,176.3,7.2,28.8,1016.4,893.0
1613,2019-06-03,23.2,15.8,33.1,0.1,,209.6,9.4,75.2,1013.1,658.0
1614,2019-06-04,22.4,14.1,29.6,0.0,,200.0,6.5,20.5,1011.4,858.0
1615,2019-06-05,25.4,15.6,34.1,0.0,,155.8,8.3,30.2,1006.6,874.0
1616,2019-06-06,18.1,11.8,24.0,2.8,,206.7,12.6,42.1,1010.0,140.0
1617,2019-06-07,17.6,10.7,24.3,2.5,,162.1,10.4,60.1,1013.4,458.0
1618,2019-06-08,16.0,10.3,20.5,0.0,,232.5,22.0,71.3,1020.3,609.0
1619,2019-06-09,17.5,8.1,25.6,0.2,,143.8,8.3,27.0,1022.4,596.0
