,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
570,2016-07-25,22.4,18.1,27.5,0.3,,293.3,6.1,26.3,1017.6,397.0
571,2016-07-26,21.6,17.3,27.4,0.2,,205.0,7.2,32.4,1018.9,350.0
572,2016-07-27,20.7,14.9,25.5,0.0,,287.5,9.0,42.8,1016.0,331.0
573,2016-07-28,19.1,13.1,24.9,0.3,,214.2,8.3,29.5,1015.6,311.0
574,2016-07-29,18.2,16.1,22.5,2.9,,246.3,11.5,42.1,1013.3,141.0
575,2016-07-30,19.0,14.5,23.9,0.2,,266.3,8.6,36.4,1012.7,186.0
576,2016-07-31,17.3,12.8,22.9,0.0,,262.5,8.3,37.1,1013.0,82.0
577,2016-08-01,16.3,11.5,21.1,0.9,,256.3,10.4,29.5,1018.5,471.0
578,2016-08-02,15.0,12.9,17.4,1.8,,207.5,9.7,41.0,1016.2,7.0
579,2016-08-03,17.6,15.6,19.3,0.5,,234.2,15.1,42.8,1013.1,0.0
580,2016-08-04,17.7,14.1,20.2,15.2,,255.4,9.4,26.3,1012.2,16.0
581,2016-08-05,16.3,13.2,20.5,0.0,,264.2,9.0,26.6,1017.3,153.0
582,2016-08-06,16.5,12.0,20.6,0.0,,267.5,9.7,30.2,1025.1,248.0
583,2016-08-07,18.9,11.5,24.7,0.0,,246.7,12.2,36.7,1025.6,823.0
584,2016-08-08,20.2,15.8,25.3,0.0,,261.7,14.4,45.4,1018.6,564.0
585,2016-08-09,15.4,12.1,19.3,1.5,,288.3,8.6,29.2,1019.9,183.0
586,2016-08-10,11.9,7.6,15.5,0.3,,288.8,9.0,33.1,1020.6,178.0
587,2016-08-11,11.7,4.9,16.1,2.2,,255.0,12.2,36.0,1022.9,285.0
588,2016-08-12,14.6,11.1,17.2,0.7,,243.8,13.3,29.5,1022.7,0.0
589,2016-08-13,20.1,14.9,26.3,0.0,,258.8,13.7,40.0,1021.7,746.0
590,2016-08-14,17.7,11.8,23.0,0.0,,281.3,6.8,29.2,1022.6,437.0
591,2016-08-15,17.1,11.6,23.0,0.0,,95.0,8.3,34.9,1022.8,446.0
592,2016-08-16,16.3,8.4,23.0,0.0,,79.6,7.2,30.2,1018.4,742.0
593,2016-08-17,14.7,9.0,20.9,0.0,,82.1,8.3,26.6,1015.2,765.0
594,2016-08-18,16.0,5.8,24.5,0.0,,175.4,4.3,32.4,1010.5,796.0
595,2016-08-19,18.4,9.1,25.6,0.4,,186.7,6.8,30.2,1010.7,573.0
596,2016-08-20,18.5,13.0,23.8,1.7,,225.4,10.8,41.0,1013.3,196.0
597,2016-08-21,15.6,12.6,19.4,0.6,,250.8,14.8,51.5,1018.7,418.0
598,2016-08-22,16.9,13.6,20.7,0.0,,243.8,14.8,36.7,1025.8,190.0
599,2016-08-23,20.2,13.1,26.9,0.0,,212.5,9.0,27.7,1026.7,762.0
600,2016-08-24,22.0,13.3,30.2,0.0,,117.9,7.6,24.1,1023.7,777.0
601,2016-08-25,23.4,13.9,33.8,0.0,,145.4,5.8,18.7,1018.9,776.0
602,2016-08-26,24.1,13.8,32.5,0.0,,237.5,6.1,25.2,1016.9,771.0
603,2016-08-27,24.3,15.1,32.9,0.0,,148.8,6.8,22.3,1017.6,763.0
604,2016-08-28,23.5,17.4,32.3,0.6,,218.8,9.7,50.4,1013.8,488.0
605,2016-08-29,18.6,13.1,23.5,0.0,,279.6,10.4,34.2,1018.6,256.0
606,2016-08-30,15.8,9.2,22.0,0.0,,153.8,7.6,28.8,1025.4,729.0
607,2016-08-31,17.4,7.6,26.2,0.0,,169.2,6.8,23.4,1021.7,753.0
608,2016-09-01,19.3,13.3,25.8,0.0,,282.5,6.8,34.6,1021.1,428.0
609,2016-09-02,19.1,11.4,25.6,0.0,,252.1,7.2,28.8,1020.1,641.0
610,2016-09-03,20.3,15.3,25.4,0.0,,250.4,10.1,38.5,1017.0,555.0
611,2016-09-04,17.3,14.7,20.0,14.1,,244.2,13.0,40.7,1012.3,78.0
612,2016-09-05,15.5,12.8,18.4,0.0,,273.3,13.0,37.4,1018.1,41.0
613,2016-09-06,15.4,10.6,22.1,0.0,,189.2,6.1,22.0,1026.9,399.0
614,2016-09-07,16.9,7.9,24.7,0.0,,115.0,8.3,29.9,1021.8,720.0
615,2016-09-08,19.9,11.1,27.2,0.0,,191.3,7.6,28.8,1013.5,681.0
616,2016-09-09,19.2,14.1,25.2,0.0,,279.6,6.1,17.3,1017.2,581.0
617,2016-09-10,20.0,12.9,28.1,0.0,,159.6,5.0,19.8,1016.5,558.0
618,2016-09-11,20.4,14.6,27.6,0.0,,251.7,7.2,25.6,1017.6,683.0
619,2016-09-12,21.7,12.9,31.1,0.0,,129.2,6.5,20.9,1017.8,669.0
620,2016-09-13,22.5,14.1,31.2,0.0,,123.8,7.6,25.9,1015.6,685.0
621,2016-09-14,21.4,13.1,29.1,0.0,,116.3,9.7,30.6,1014.5,651.0
622,2016-09-15,20.3,13.7,27.9,2.8,,97.9,15.1,40.7,1012.4,674.0
623,2016-09-16,18.7,15.9,22.6,1.7,,249.6,9.0,26.6,1012.8,107.0
624,2016-09-17,14.9,13.9,15.9,15.1,,290.4,7.2,25.9,1013.2,0.0
625,2016-09-18,15.3,12.6,19.2,0.1,,46.7,14.0,35.6,1014.2,206.0
626,2016-09-19,13.1,11.8,15.4,0.0,,160.8,7.6,23.0,1018.0,0.0
627,2016-09-20,12.9,9.7,16.3,0.0,,184.6,6.8,24.8,1019.6,296.0
628,2016-09-21,12.4,5.5,19.0,0.0,,168.3,5.4,25.2,1020.6,615.0
629,2016-09-22,13.9,8.1,20.6,0.0,,261.3,5.0,18.4,1022.2,566.0
630,2016-09-23,14.3,7.9,21.2,0.0,,268.8,6.5,26.6,1024.4,580.0
631,2016-09-24,14.2,7.9,21.9,0.0,,230.8,5.4,20.9,1025.3,575.0
632,2016-09-25,14.9,6.6,22.9,0.0,,162.9,6.1,20.2,1020.5,643.0
633,2016-09-26,15.6,12.2,19.0,0.0,,189.2,6.5,18.0,1022.3,139.0
634,2016-09-27,15.9,11.5,21.4,0.0,,176.3,5.4,23.0,1025.7,343.0
635,2016-09-28,15.8,10.7,19.4,0.0,,256.3,16.2,46.8,1025.0,174.0
636,2016-09-29,18.8,14.7,23.4,0.0,,235.0,20.9,54.7,1017.3,614.0
637,2016-09-30,13.5,8.3,17.2,2.3,,252.9,10.4,30.6,1014.9,0.0
638,2016-10-01,12.0,8.0,15.6,10.9,,171.3,7.6,27.7,1010.8,0.0
639,2016-10-02,12.4,10.3,15.9,1.6,,231.3,14.8,54.0,1013.1,273.0
640,2016-10-03,10.2,7.6,12.9,3.9,,278.8,11.9,37.1,1023.0,43.0
641,2016-10-04,10.4,8.1,13.9,0.5,,128.8,16.2,50.0,1031.9,270.0
642,2016-10-05,7.4,3.7,10.4,0.4,,112.5,11.9,35.3,1031.5,53.0
643,2016-10-06,8.6,6.6,11.0,7.3,,239.2,10.1,32.0,1021.3,10.0
644,2016-10-07,8.9,7.9,11.1,2.9,,101.3,9.0,27.0,1020.0,33.0
645,2016-10-08,7.7,5.4,10.3,1.9,,203.3,6.1,24.8,1022.7,61.0
646,2016-10-09,7.1,5.2,11.1,0.0,,255.4,5.8,23.0,1024.8,208.0
647,2016-10-10,6.3,3.9,9.1,0.0,,226.3,4.0,10.8,1024.3,0.0
648,2016-10-11,5.9,2.2,8.0,2.7,,205.4,4.0,14.8,1020.7,0.0
649,2016-10-12,6.0,5.0,7.2,0.3,,87.1,14.4,33.8,1020.6,0.0
650,2016-10-13,6.6,5.6,7.9,0.0,,81.7,22.3,41.0,1018.7,0.0
651,2016-10-14,7.4,5.2,10.5,0.0,,81.7,23.0,40.7,1011.7,34.0
652,2016-10-15,9.7,4.8,13.2,0.0,,176.7,8.3,28.1,1013.8,76.0
653,2016-10-16,10.4,5.8,17.9,0.0,,193.8,5.0,19.4,1022.5,367.0
654,2016-10-17,9.9,4.2,15.3,0.1,,172.9,5.4,17.3,1022.9,13.0
655,2016-10-18,11.7,9.8,14.7,1.7,,255.4,9.4,26.3,1020.7,91.0
656,2016-10-19,7.7,6.1,9.8,3.0,,236.7,17.3,53.6,1014.3,59.0
657,2016-10-20,5.9,4.2,7.7,0.1,,235.0,7.6,28.4,1013.4,5.0
658,2016-10-21,5.4,4.1,7.0,3.6,,263.8,9.7,26.6,1014.0,3.0
659,2016-10-22,5.5,2.8,8.3,1.2,,210.8,6.1,21.2,1013.9,33.0
660,2016-10-23,4.8,2.4,7.3,0.0,,114.2,8.3,19.4,1015.1,2.0
661,2016-10-24,6.6,4.8,8.1,10.9,,109.6,9.7,24.1,1015.2,0.0
662,2016-10-25,8.8,7.2,11.0,0.4,,239.2,5.4,21.6,1021.9,0.0
663,2016-10-26,8.0,6.4,10.6,0.0,,140.0,6.5,16.2,1029.0,17.0
664,2016-10-27,8.6,5.2,12.0,0.0,,254.6,11.9,29.2,1032.6,31.0
665,2016-10-28,10.0,7.5,11.4,0.0,,249.2,15.5,36.0,1032.2,0.0
666,2016-10-29,8.7,6.1,11.1,0.0,,275.4,9.4,29.5,1032.9,55.0
667,2016-10-30,7.9,4.7,10.1,0.0,,263.2,6.8,18.7,1031.3,15.0
668,2016-10-31,7.8,3.0,11.2,0.0,,237.9,4.3,15.8,1029.4,148.0
669,2016-11-01,6.9,2.3,11.4,0.8,,281.3,10.1,31.0,1020.6,266.0
670,2016-11-02,5.8,4.1,7.6,3.7,,272.9,15.1,48.6,1016.7,128.0
671,2016-11-03,4.6,1.8,7.1,0.3,,248.8,7.6,22.7,1021.5,20.0
672,2016-11-04,5.3,3.3,7.1,0.0,,220.4,10.1,26.3,1015.2,7.0
673,2016-11-05,6.4,4.2,7.6,7.4,,234.2,9.0,28.4,1002.1,0.0
674,2016-11-06,4.0,1.9,6.0,3.0,,242.5,11.9,34.9,1001.0,31.0
675,2016-11-07,2.0,1.3,2.9,0.5,,245.8,11.5,25.6,1006.8,0.0
676,2016-11-08,1.1,-2.7,2.5,5.9,,240.8,10.4,30.2,1009.0,18.0
677,2016-11-09,0.6,-5.5,3.0,4.1,30.0,157.1,9.0,28.8,1006.3,44.0
678,2016-11-10,1.5,0.1,2.8,1.2,,212.9,7.9,21.2,1006.1,0.0
679,2016-11-11,1.0,-0.5,2.0,0.0,,74.6,14.4,34.6,1017.2,0.0
680,2016-11-12,-0.6,-1.6,0.1,0.0,,92.5,11.9,28.8,1026.9,0.0
681,2016-11-13,-1.3,-4.5,1.6,0.0,,107.9,10.4,22.7,1029.6,347.0
682,2016-11-14,-1.4,-6.4,3.3,0.1,,180.8,6.5,32.8,1034.5,455.0
683,2016-11-15,1.3,-0.2,3.3,0.8,,242.5,22.3,52.9,1027.1,0.0
684,2016-11-16,6.5,3.3,9.5,3.0,,247.5,17.6,40.3,1017.6,0.0
685,2016-11-17,9.7,8.5,10.9,0.6,,230.4,23.0,58.3,1007.4,38.0
686,2016-11-18,8.9,5.6,11.7,3.4,,215.8,24.5,59.0,1001.6,22.0
687,2016-11-19,5.4,3.9,7.8,3.9,,218.3,15.5,38.2,1008.9,40.0
688,2016-11-20,8.6,2.8,13.7,0.0,,185.8,28.4,78.1,1004.7,164.0
689,2016-11-21,10.2,7.9,12.1,0.0,,160.0,10.1,41.0,1005.8,84.0
690,2016-11-22,9.5,6.3,12.6,0.0,,204.6,5.8,27.0,1012.2,9.0
691,2016-11-23,6.4,2.3,10.5,0.0,,164.6,4.3,19.8,1019.1,102.0
692,2016-11-24,5.9,3.6,7.8,0.0,,80.0,23.0,42.8,1022.3,0.0
693,2016-11-25,2.4,1.1,3.7,0.0,,77.5,22.3,51.5,1023.5,49.0
694,2016-11-26,0.7,-0.1,1.4,0.0,,164.2,10.4,29.2,1020.5,0.0
695,2016-11-27,2.3,-1.0,5.1,0.4,,284.2,8.3,26.3,1019.7,31.0
696,2016-11-28,-1.7,-5.5,1.1,0.0,,150.0,7.9,33.1,1030.3,374.0
697,2016-11-29,-3.9,-7.5,0.6,0.0,,280.4,5.8,21.2,1035.9,437.0
698,2016-11-30,-1.3,-5.3,1.6,0.2,,265.4,18.0,45.7,1031.5,229.0
699,2016-12-01,3.1,0.9,4.5,1.9,,250.8,22.3,43.2,1023.4,0.0
700,2016-12-02,2.9,-3.5,5.9,1.5,,300.0,11.5,43.6,1021.3,294.0
701,2016-12-03,-3.4,-7.5,1.3,0.0,,203.8,4.7,12.6,1027.7,359.0
702,2016-12-04,-5.1,-7.7,-0.8,0.0,,128.3,7.2,17.6,1030.9,410.0
703,2016-12-05,-4.4,-9.7,2.2,0.0,,241.7,8.3,28.8,1029.5,426.0
704,2016-12-06,-4.2,-5.3,-3.2,0.0,,278.3,9.4,29.2,1033.6,0.0
705,2016-12-07,-1.9,-5.7,1.6,0.0,,287.9,15.1,37.8,1034.7,42.0
706,2016-12-08,1.6,-0.1,3.7,0.0,,259.6,22.3,42.8,1031.4,225.0
707,2016-12-09,4.6,2.0,6.3,0.0,,257.9,17.6,39.6,1029.1,33.0
708,2016-12-10,6.2,4.3,9.0,0.0,,257.1,16.6,43.2,1024.1,207.0
709,2016-12-11,6.1,4.9,8.2,3.2,,255.8,22.3,69.8,1017.8,6.0
710,2016-12-12,5.3,3.9,6.4,3.0,,260.0,11.5,26.6,1024.7,23.0
711,2016-12-13,4.1,2.1,5.7,0.6,,230.8,9.7,29.5,1026.0,9.0
712,2016-12-14,4.7,3.7,6.0,0.0,,228.3,8.6,27.0,1025.9,0.0
713,2016-12-15,2.4,0.7,4.5,0.0,,103.8,11.2,22.7,1029.7,0.0
714,2016-12-16,-0.1,-1.6,1.3,0.0,,214.6,11.5,30.6,1032.5,175.0
715,2016-12-17,-0.8,-2.6,0.6,0.0,,288.3,13.0,28.4,1038.3,0.0
716,2016-12-18,1.5,-0.1,2.9,0.0,,258.8,10.4,26.3,1035.2,0.0
717,2016-12-19,1.8,-0.5,3.2,0.0,,128.3,13.7,33.1,1030.9,9.0
718,2016-12-20,-1.4,-2.9,-0.4,0.0,,118.3,12.6,31.0,1027.2,0.0
719,2016-12-21,-1.4,-2.5,-0.3,0.0,,247.1,16.2,34.6,1029.5,351.0
720,2016-12-22,-0.2,-1.0,1.1,0.5,,250.8,16.9,41.8,1031.2,72.0
721,2016-12-23,1.1,0.1,2.3,0.3,,241.3,15.8,39.6,1034.0,0.0
722,2016-12-24,4.5,1.7,5.9,2.8,,245.0,23.0,48.6,1025.3,12.0
723,2016-12-25,6.5,5.0,7.8,0.5,,248.3,24.5,50.0,1023.6,0.0
724,2016-12-26,6.2,2.1,9.2,2.4,,254.6,22.7,52.6,1026.2,7.0
725,2016-12-27,4.8,2.6,6.2,0.0,,272.1,20.9,52.2,1036.4,25.0
726,2016-12-28,4.1,1.6,5.6,0.1,,287.5,11.9,38.2,1042.9,0.0
727,2016-12-29,1.3,-2.8,5.3,0.0,,197.9,4.0,16.2,1042.1,198.0
728,2016-12-30,-0.9,-4.3,4.1,0.0,,303.3,8.3,21.2,1038.9,416.0
729,2016-12-31,-1.8,-5.2,2.2,0.0,,289.6,15.5,29.2,1033.0,420.0
730,2017-01-01,-4.5,-6.5,-2.8,0.5,,273.8,17.3,38.9,1022.0,412.0
731,2017-01-02,-1.7,-3.3,0.3,0.9,,259.6,13.7,38.5,1020.8,0.0
732,2017-01-03,0.4,-1.5,1.3,1.0,20.0,250.8,23.4,64.1,1021.2,0.0
733,2017-01-04,1.1,-1.5,2.8,5.6,,272.1,25.2,63.7,1010.4,14.0
734,2017-01-05,-4.0,-9.1,-1.0,0.2,20.0,260.0,11.5,41.0,1028.8,144.0
735,2017-01-06,-10.3,-13.2,-6.4,0.0,20.0,219.6,4.7,11.5,1042.2,409.0
736,2017-01-07,-7.7,-12.6,-5.4,0.2,20.0,260.8,15.5,36.0,1033.8,1.0
737,2017-01-08,-2.1,-5.4,-0.1,0.0,30.0,262.9,10.1,26.6,1030.1,0.0
738,2017-01-09,-0.4,-1.2,0.6,0.0,30.0,241.7,7.9,25.2,1025.9,0.0
739,2017-01-10,-0.7,-2.2,0.5,0.0,30.0,196.3,10.8,36.4,1013.4,78.0
740,2017-01-11,0.3,-1.8,2.9,1.8,20.0,248.8,18.7,51.8,1008.4,0.0
741,2017-01-12,2.5,0.7,3.3,3.5,,236.3,22.7,52.2,1005.9,6.0
742,2017-01-13,0.8,-1.8,3.7,3.5,,236.3,26.6,83.2,994.6,0.0
743,2017-01-14,0.2,-1.2,1.3,1.7,80.0,265.0,20.5,53.6,1007.2,25.0
744,2017-01-15,-1.2,-3.6,0.1,0.4,80.0,273.8,11.2,25.9,1018.2,57.0
745,2017-01-16,-4.9,-7.4,-2.2,0.0,80.0,287.5,5.8,16.2,1027.3,288.0
746,2017-01-17,-4.0,-6.3,-1.4,0.0,70.0,81.7,10.8,33.1,1036.7,335.0
747,2017-01-18,-5.7,-7.9,-4.6,0.0,70.0,90.4,17.3,31.0,1040.6,2.0
748,2017-01-19,-8.3,-10.9,-6.9,0.0,70.0,114.6,11.9,20.9,1039.9,222.0
749,2017-01-20,-6.8,-11.8,-1.1,0.0,70.0,122.1,6.1,17.3,1037.1,154.0
750,2017-01-21,-5.5,-8.8,-2.2,0.0,80.0,119.6,11.2,22.3,1033.0,459.0
751,2017-01-22,-8.4,-12.1,-5.5,0.0,80.0,130.4,5.0,14.8,1029.0,0.0
752,2017-01-23,-9.1,-12.8,-6.1,0.1,80.0,271.7,6.1,15.5,1027.5,154.0
753,2017-01-24,-4.2,-6.1,-3.2,0.0,80.0,78.3,5.0,16.9,1029.6,0.0
754,2017-01-25,-2.7,-3.8,-1.6,0.0,80.0,110.0,11.9,32.8,1032.2,0.0
755,2017-01-26,-3.3,-8.3,-1.2,0.0,80.0,112.5,12.2,25.6,1028.9,472.0
756,2017-01-27,-5.4,-10.6,1.1,0.0,80.0,120.8,4.3,15.5,1024.3,466.0
757,2017-01-28,-2.8,-7.3,1.1,0.0,80.0,290.4,12.6,29.5,1021.0,464.0
758,2017-01-29,0.1,-3.9,3.0,0.0,80.0,257.5,12.6,37.4,1022.5,44.0
759,2017-01-30,2.0,-2.4,3.9,2.4,70.0,222.1,13.3,46.4,1014.2,0.0
760,2017-01-31,1.0,-0.2,3.2,0.0,20.0,246.7,7.9,27.4,1016.1,0.0
761,2017-02-01,-0.1,-1.6,0.8,0.4,20.0,119.2,6.8,18.7,1019.8,0.0
762,2017-02-02,2.4,-0.3,6.3,0.0,20.0,243.3,6.1,23.4,1012.6,97.0
763,2017-02-03,4.1,0.2,6.6,0.2,20.0,205.4,7.6,25.2,1007.1,3.0
764,2017-02-04,4.8,1.5,7.9,1.2,,144.2,10.4,28.8,1003.4,345.0
765,2017-02-05,3.3,-0.5,6.7,0.0,,195.4,8.6,31.7,1004.8,174.0
766,2017-02-06,0.6,-1.4,1.7,0.0,,104.6,6.1,27.7,1017.6,0.0
767,2017-02-07,-2.0,-2.9,-1.2,0.0,,82.9,20.2,33.8,1021.7,0.0
768,2017-02-08,-3.3,-4.8,-2.0,0.0,,82.1,22.0,35.3,1026.8,0.0
769,2017-02-09,-4.4,-5.4,-3.4,0.0,,91.7,20.9,40.3,1029.9,0.0
770,2017-02-10,-3.9,-5.6,-2.1,0.0,,85.0,18.7,34.2,1025.0,0.0
771,2017-02-11,-0.8,-2.2,1.2,0.0,,92.5,17.3,37.1,1023.9,0.0
772,2017-02-12,-1.2,-2.0,-0.4,0.0,,77.9,20.2,35.3,1030.2,0.0
773,2017-02-13,-1.2,-5.2,2.2,0.0,,89.6,22.0,40.3,1033.8,443.0
774,2017-02-14,-1.3,-5.4,4.1,0.0,,112.1,14.0,27.0,1033.9,528.0
775,2017-02-15,2.3,-5.4,10.1,0.0,,240.4,7.2,22.3,1034.9,538.0
776,2017-02-16,5.0,-0.2,11.3,3.7,,288.3,9.4,22.3,1030.5,419.0
777,2017-02-17,4.5,2.9,5.5,0.9,,258.8,12.2,33.5,1024.7,21.0
778,2017-02-18,3.7,-0.1,6.0,0.0,,269.2,7.9,22.0,1027.0,29.0
779,2017-02-19,2.7,-1.1,6.0,0.4,,257.1,13.7,41.0,1022.9,99.0
780,2017-02-20,5.9,3.4,8.1,4.0,,245.8,20.5,53.3,1017.0,0.0
781,2017-02-21,8.2,5.7,9.9,1.0,,270.0,18.7,50.4,1012.9,102.0
782,2017-02-22,8.6,6.1,10.1,23.8,,249.2,25.9,64.1,1006.2,3.0
783,2017-02-23,7.6,6.1,8.5,1.8,,243.3,31.3,89.3,998.1,2.0
784,2017-02-24,2.7,-0.1,6.5,0.9,,273.8,23.4,88.9,1009.0,175.0
785,2017-02-25,3.2,-1.3,7.4,0.0,,247.9,15.1,40.0,1020.4,272.0
786,2017-02-26,8.0,5.2,11.3,0.0,,234.2,20.9,50.4,1013.0,244.0
787,2017-02-27,9.7,5.9,12.2,7.3,,218.3,22.7,82.8,1003.5,191.0
788,2017-02-28,4.8,2.0,7.2,8.6,,220.4,21.6,60.5,994.6,161.0
789,2017-03-01,4.3,1.8,7.8,5.7,,237.5,20.9,60.1,1001.3,107.0
790,2017-03-02,5.8,3.8,7.2,0.9,,246.3,27.0,70.9,1007.3,68.0
791,2017-03-03,6.6,2.5,9.6,0.0,,198.3,12.2,37.4,1010.6,255.0
792,2017-03-04,9.0,2.7,14.3,0.3,,140.8,9.4,54.7,996.6,326.0
793,2017-03-05,7.1,4.8,9.2,3.9,,218.3,17.6,50.0,1000.9,113.0
794,2017-03-06,4.1,1.5,6.0,3.7,,237.9,11.2,29.9,1001.2,13.0
795,2017-03-07,3.8,2.6,6.7,4.0,,288.3,8.6,27.0,1013.1,28.0
796,2017-03-08,4.2,2.4,6.0,6.5,,226.7,16.6,49.3,1018.8,14.0
797,2017-03-09,7.2,4.0,9.8,1.3,,260.0,14.8,46.4,1017.5,48.0
798,2017-03-10,5.2,0.2,8.7,0.0,,284.6,13.3,46.4,1026.0,183.0
799,2017-03-11,3.6,-0.8,9.7,0.0,,125.8,7.9,25.6,1025.0,236.0
800,2017-03-12,2.9,-1.3,8.5,0.0,,102.5,15.5,37.8,1020.7,414.0
801,2017-03-13,4.3,-2.4,9.9,0.0,,190.0,7.9,24.1,1025.8,405.0
802,2017-03-14,8.3,3.9,13.2,0.0,,267.9,10.1,27.4,1030.5,427.0
803,2017-03-15,9.2,5.3,12.9,0.0,,283.8,11.5,30.2,1030.3,305.0
804,2017-03-16,8.9,2.8,15.1,0.0,,255.8,10.1,27.4,1024.4,650.0
805,2017-03-17,8.0,5.8,11.1,3.6,,272.9,14.4,40.0,1013.6,24.0
806,2017-03-18,6.7,4.2,8.6,12.2,,259.6,21.6,60.1,1005.4,0.0
807,2017-03-19,9.6,6.3,12.8,0.8,,257.1,19.8,65.5,1007.9,9.0
808,2017-03-20,10.0,8.6,12.2,0.0,,241.3,22.7,48.6,1008.4,3.0
809,2017-03-21,7.8,4.0,10.2,4.9,,247.5,16.2,45.0,1009.7,0.0
810,2017-03-22,4.7,-0.4,8.7,0.2,,144.6,11.5,38.2,1016.1,54.0
811,2017-03-23,6.3,4.8,8.1,0.0,,91.7,13.0,30.6,1018.4,0.0
812,2017-03-24,6.1,2.9,9.7,0.0,,77.9,19.4,40.3,1029.1,300.0
813,2017-03-25,6.2,-1.0,12.6,0.0,,100.0,9.7,36.0,1028.9,658.0
814,2017-03-26,6.1,0.8,11.4,0.0,,,13.0,33.1,1025.7,661.0
815,2017-03-27,7.8,-0.8,16.6,0.0,,119.2,6.1,17.6,1025.6,698.0
816,2017-03-28,11.7,1.2,19.8,0.0,,258.3,8.6,35.3,1022.1,698.0
817,2017-03-29,12.7,9.5,16.3,0.0,,259.6,15.8,49.0,1024.1,261.0
818,2017-03-30,14.1,9.4,19.5,0.0,,233.3,8.6,23.8,1025.3,363.0
819,2017-03-31,15.0,6.2,22.5,0.0,,173.3,10.4,42.5,1016.7,626.0
820,2017-04-01,12.8,6.0,20.4,1.2,,177.9,6.1,45.0,1011.7,408.0
821,2017-04-02,11.6,7.5,15.4,0.0,,271.3,6.8,19.8,1019.0,100.0
822,2017-04-03,8.8,4.1,13.7,0.0,,151.3,10.4,35.3,1025.7,350.0
823,2017-04-04,7.5,4.0,11.1,0.0,,94.6,9.7,24.8,1024.8,58.0
824,2017-04-05,8.4,4.4,13.1,0.0,,270.0,10.1,37.4,1023.2,194.0
825,2017-04-06,7.0,3.6,10.3,0.2,,298.3,14.0,35.3,1024.7,413.0
826,2017-04-07,8.0,3.8,11.2,0.0,,277.9,14.8,37.1,1023.4,31.0
827,2017-04-08,10.0,5.4,14.6,0.0,,253.8,7.2,17.3,1024.3,67.0
828,2017-04-09,10.8,3.5,19.4,0.0,,197.5,5.0,21.2,1023.8,515.0
829,2017-04-10,10.9,5.1,19.4,0.0,,276.3,12.6,43.9,1018.6,436.0
830,2017-04-11,7.6,4.5,10.1,0.0,,280.0,13.3,33.8,1024.1,120.0
831,2017-04-12,10.2,7.5,13.1,0.6,,252.9,20.9,55.4,1015.2,118.0
832,2017-04-13,8.7,5.9,11.5,0.0,,280.4,15.8,44.6,1013.3,106.0
833,2017-04-14,7.8,1.4,12.4,0.0,,274.2,9.7,33.5,1016.0,361.0
834,2017-04-15,7.8,3.6,10.5,1.5,,258.3,14.8,44.3,1013.7,17.0
835,2017-04-16,5.9,3.5,9.5,5.2,,267.9,15.1,54.7,1017.5,360.0
836,2017-04-17,3.9,1.4,8.0,7.0,,235.8,7.2,42.1,1016.9,139.0
837,2017-04-18,2.6,0.6,6.4,2.6,,227.1,11.5,49.7,1023.8,104.0
838,2017-04-19,1.7,-1.2,5.1,0.1,,32.5,15.1,44.3,1033.6,188.0
839,2017-04-20,3.3,-3.4,8.8,0.0,,200.0,5.8,23.4,1035.2,770.0
840,2017-04-21,7.9,2.4,11.6,1.3,,250.8,15.8,40.3,1028.1,257.0
841,2017-04-22,6.8,3.2,9.3,0.7,,294.2,15.1,42.8,1022.0,85.0
842,2017-04-23,5.1,2.0,8.4,0.0,,284.6,14.4,43.2,1023.2,89.0
843,2017-04-24,7.6,-1.3,14.0,0.0,,250.4,11.9,42.1,1015.2,679.0
844,2017-04-25,6.5,2.2,9.9,0.5,,263.3,12.6,40.7,1007.1,116.0
845,2017-04-26,5.3,0.7,9.2,0.0,,176.3,5.4,18.4,1011.8,197.0
846,2017-04-27,5.7,0.7,10.6,0.1,,257.9,6.1,25.6,1014.7,272.0
847,2017-04-28,6.4,-0.7,11.4,0.0,,273.8,6.5,25.6,1014.0,377.0
848,2017-04-29,6.9,1.3,11.0,0.0,,260.4,10.1,32.4,1017.8,404.0
849,2017-04-30,7.9,-0.8,15.2,0.0,,107.9,20.5,52.2,1015.2,684.0
850,2017-05-01,8.2,2.0,14.2,2.3,,147.9,11.9,28.8,1012.0,157.0
851,2017-05-02,7.2,6.0,8.3,7.7,,148.8,8.3,31.3,1014.3,0.0
852,2017-05-03,10.5,6.1,14.8,0.0,,94.2,14.8,43.6,1019.3,179.0
853,2017-05-04,8.6,7.3,9.8,0.0,,65.8,13.0,32.4,1017.8,0.0
854,2017-05-05,9.1,6.8,12.4,0.0,,216.3,6.5,22.0,1019.4,1.0
855,2017-05-06,11.1,7.1,16.1,0.0,,88.3,16.2,34.2,1013.7,410.0
856,2017-05-07,12.5,7.7,17.8,0.2,,152.5,6.1,21.6,1012.7,121.0
857,2017-05-08,8.5,5.5,12.2,0.1,,316.7,10.8,30.6,1017.2,16.0
858,2017-05-09,6.5,1.4,11.1,0.0,,196.7,6.5,23.8,1018.7,353.0
859,2017-05-10,9.2,-0.1,17.0,0.0,,254.6,8.6,29.5,1009.5,807.0
860,2017-05-11,12.4,2.2,20.9,0.1,,107.1,10.8,25.2,1002.6,535.0
