,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1706,2019-09-04,16.6,8.7,23.5,0.0,,161.3,7.6,20.9,1012.6,760.0
1707,2019-09-05,14.2,10.8,16.4,0.0,,278.3,11.5,31.0,1013.9,56.0
1708,2019-09-06,13.2,9.3,16.6,1.2,,181.3,7.2,27.7,1017.2,120.0
1709,2019-09-07,12.6,9.8,15.5,0.7,,201.7,7.9,26.6,1014.1,55.0
1710,2019-09-08,10.7,9.1,13.8,7.7,,175.8,6.8,22.0,1011.8,0.0
1711,2019-09-09,10.2,7.3,13.1,0.5,,262.1,13.0,34.2,1010.3,59.0
1712,2019-09-10,11.6,5.1,17.4,0.0,,87.9,6.8,19.8,1013.3,505.0
1713,2019-09-11,14.2,7.9,19.5,0.0,,264.2,6.8,19.4,1018.9,507.0
1714,2019-09-12,17.1,13.3,22.7,0.0,,246.7,8.6,24.5,1024.8,351.0
1715,2019-09-13,17.7,11.5,24.4,0.0,,238.3,7.9,27.7,1025.9,576.0
1716,2019-09-14,18.1,14.3,23.7,0.0,,158.3,6.8,23.0,1024.3,488.0
1717,2019-09-15,17.5,11.2,25.8,0.0,,174.2,9.0,26.3,1018.6,478.0
1718,2019-09-16,18.1,11.8,24.3,0.1,,260.4,8.3,32.4,1013.9,427.0
1719,2019-09-17,14.2,9.5,16.9,0.2,,307.9,14.8,43.9,1014.0,168.0
1720,2019-09-18,10.7,5.6,16.4,0.0,,149.6,8.6,20.9,1019.4,721.0
1721,2019-09-19,9.4,4.7,15.0,0.0,,125.4,9.0,24.8,1022.8,686.0
1722,2019-09-20,9.9,4.3,15.7,0.0,,70.0,11.9,30.2,1022.6,650.0
1723,2019-09-21,13.3,6.0,20.7,0.0,,94.2,13.3,33.8,1015.1,715.0
1724,2019-09-22,13.9,8.8,19.0,3.6,,117.9,8.3,19.1,1007.3,379.0
1725,2019-09-23,13.0,11.7,14.3,9.6,,248.3,12.2,42.8,1010.6,0.0
1726,2019-09-24,12.6,9.2,16.1,0.2,,176.7,8.3,43.6,1008.9,62.0
1727,2019-09-25,13.7,11.5,17.2,1.5,,238.8,16.2,47.2,1005.2,145.0
1728,2019-09-26,14.0,11.2,15.9,0.1,,203.3,12.6,37.1,1009.2,49.0
1729,2019-09-27,14.8,12.0,19.1,7.0,,233.8,15.5,47.9,1009.1,83.0
1730,2019-09-28,13.9,10.5,17.5,0.0,,237.1,14.4,47.9,1012.0,234.0
1731,2019-09-29,14.8,7.8,21.0,0.2,,198.3,17.3,56.5,1005.2,514.0
1732,2019-09-30,13.7,8.1,18.1,0.0,,262.5,25.2,81.0,1007.0,221.0
1733,2019-10-01,13.1,5.8,19.8,2.2,,185.0,15.5,45.4,1003.3,273.0
1734,2019-10-02,11.0,5.3,15.8,3.6,0.0,264.6,20.5,55.4,1003.8,106.0
1735,2019-10-03,7.1,3.7,11.4,0.0,0.0,277.5,11.5,28.8,1013.9,54.0
1736,2019-10-04,7.9,4.2,10.7,2.2,0.0,185.4,16.2,46.4,1006.4,23.0
1737,2019-10-05,9.1,6.2,10.6,3.4,0.0,258.3,15.8,55.4,1008.5,37.0
1738,2019-10-06,7.0,4.4,8.9,17.4,0.0,96.7,13.7,34.9,1010.8,42.0
1739,2019-10-07,7.4,6.2,11.3,0.3,0.0,102.1,7.9,21.6,1013.1,47.0
1740,2019-10-08,11.1,7.2,14.5,4.5,0.0,197.1,13.0,36.4,1008.4,9.0
1741,2019-10-09,10.4,8.2,13.7,2.5,0.0,235.4,16.9,46.8,1008.0,5.0
1742,2019-10-10,9.3,6.9,13.5,5.1,0.0,237.5,18.7,54.0,1012.9,278.0
1743,2019-10-11,10.9,5.5,17.1,0.0,0.0,171.3,10.8,32.8,1014.8,608.0
1744,2019-10-12,14.1,8.3,20.9,0.0,0.0,172.5,12.6,45.0,1011.9,532.0
1745,2019-10-13,15.9,10.1,21.8,0.0,0.0,146.3,10.8,27.0,1011.4,613.0
1746,2019-10-14,15.6,9.9,22.0,0.0,0.0,143.3,7.9,20.5,1009.7,618.0
1747,2019-10-15,12.8,7.6,18.7,1.7,0.0,171.3,11.9,40.7,1003.9,300.0
1748,2019-10-16,11.0,6.4,15.0,0.0,0.0,211.3,18.7,45.0,1010.7,517.0
1749,2019-10-17,11.7,5.8,18.4,0.2,0.0,160.4,9.7,23.4,1010.8,387.0
1750,2019-10-18,13.2,10.1,17.9,1.6,0.0,178.3,11.2,48.2,1008.6,331.0
1751,2019-10-19,11.5,9.2,13.1,1.3,0.0,147.5,11.2,28.1,1007.0,9.0
1752,2019-10-20,10.9,7.2,15.3,0.0,0.0,115.8,10.1,26.3,1005.3,178.0
1753,2019-10-21,12.4,8.4,17.5,0.0,0.0,208.3,7.6,33.5,1013.5,88.0
1754,2019-10-22,11.8,8.4,16.8,0.0,0.0,228.3,8.6,21.2,1018.1,463.0
1755,2019-10-23,11.0,9.6,12.2,0.0,0.0,116.3,15.1,31.0,1011.6,0.0
1756,2019-10-24,12.3,9.4,16.3,0.1,0.0,210.4,8.6,26.3,1007.8,171.0
1757,2019-10-25,13.5,9.5,17.3,0.1,0.0,173.8,6.5,28.1,1016.9,346.0
1758,2019-10-26,10.0,6.0,14.9,0.1,0.0,142.9,9.4,23.0,1016.6,242.0
1759,2019-10-27,13.3,7.7,19.3,3.4,0.0,232.4,11.5,32.8,1014.8,413.0
1760,2019-10-28,6.6,5.2,8.8,0.0,0.0,129.2,8.6,32.4,1016.8,2.0
1761,2019-10-29,5.9,4.3,8.0,0.3,0.0,89.6,7.9,22.0,1017.1,0.0
1762,2019-10-30,5.3,2.7,8.4,0.0,0.0,83.3,15.1,33.8,1020.4,280.0
1763,2019-10-31,3.4,0.0,7.9,0.0,0.0,103.8,14.8,35.6,1018.0,558.0
1764,2019-11-01,4.9,1.2,10.0,2.3,0.0,135.8,15.8,33.5,1008.7,0.0
1765,2019-11-02,12.7,9.9,17.0,5.6,0.0,200.0,19.4,54.0,993.6,231.0
1766,2019-11-03,10.2,8.9,11.9,11.5,0.0,146.3,12.2,42.8,986.2,0.0
1767,2019-11-04,9.2,7.3,12.4,1.0,0.0,211.7,20.5,57.6,990.1,200.0
1768,2019-11-05,8.0,4.3,11.3,0.0,0.0,187.5,9.4,37.4,994.4,125.0
1769,2019-11-06,6.1,3.4,8.5,0.4,0.0,202.1,7.9,22.3,999.4,31.0
1770,2019-11-07,6.5,3.2,9.4,1.9,0.0,167.1,10.4,34.2,999.9,272.0
1771,2019-11-08,5.1,3.4,6.5,0.6,0.0,183.3,8.6,30.6,999.7,0.0
1772,2019-11-09,3.9,1.9,7.7,0.0,0.0,234.2,10.8,33.5,1005.6,75.0
1773,2019-11-10,0.2,-2.5,2.4,0.0,0.0,115.0,9.4,20.2,1009.1,0.0
1774,2019-11-11,-0.3,-1.8,2.1,0.0,0.0,153.3,12.6,33.1,1008.0,0.0
1775,2019-11-12,3.4,1.9,5.4,0.6,0.0,181.3,10.8,33.8,1003.1,54.0
1776,2019-11-13,3.2,0.5,6.2,0.0,0.0,187.1,9.4,27.7,1000.4,103.0
1777,2019-11-14,1.7,-1.4,5.3,0.0,0.0,111.3,16.6,37.8,999.4,402.0
1778,2019-11-15,4.1,1.2,6.9,2.1,0.0,170.4,10.8,37.1,995.6,13.0
1779,2019-11-16,4.1,2.5,5.5,0.1,0.0,219.6,7.9,22.3,1004.8,1.0
1780,2019-11-17,4.2,2.7,6.6,0.0,0.0,172.5,10.4,29.2,1001.1,0.0
1781,2019-11-18,3.8,2.0,6.5,0.0,0.0,220.4,18.7,54.7,1005.3,343.0
1782,2019-11-19,3.0,-1.1,5.7,0.0,0.0,197.9,5.8,20.9,1012.8,123.0
1783,2019-11-20,3.0,1.7,4.5,0.0,0.0,195.0,6.1,20.9,1011.2,4.0
1784,2019-11-21,3.0,2.0,4.3,0.0,0.0,204.2,7.2,23.8,1005.9,0.0
1785,2019-11-22,2.4,1.9,3.0,0.0,0.0,124.2,15.8,31.0,1004.3,0.0
1786,2019-11-23,6.7,1.7,10.4,0.0,0.0,107.1,17.3,38.5,995.9,228.0
1787,2019-11-24,5.8,1.8,8.3,0.0,0.0,192.1,8.3,19.8,1001.6,81.0
1788,2019-11-25,2.0,0.9,3.0,0.0,0.0,238.3,5.8,16.9,1006.8,0.0
1789,2019-11-26,4.8,2.9,6.0,0.0,0.0,153.8,10.4,27.4,1004.8,0.0
1790,2019-11-27,6.1,3.2,9.1,1.3,0.0,165.4,18.0,46.1,995.3,64.0
1791,2019-11-28,8.2,6.6,10.2,0.8,0.0,220.0,28.8,54.0,995.5,173.0
1792,2019-11-29,4.9,1.0,8.5,1.7,0.0,260.4,21.2,51.1,1005.1,19.0
1793,2019-11-30,1.7,-1.3,4.6,0.0,0.0,210.0,8.3,27.0,1018.4,6.0
1794,2019-12-01,-0.1,-1.1,0.8,0.0,0.0,102.9,13.3,36.4,1013.7,0.0
1795,2019-12-02,0.4,-0.6,2.6,0.0,0.0,298.8,9.7,25.2,1019.9,137.0
1796,2019-12-03,0.8,-1.9,4.8,0.0,0.0,190.0,7.2,19.4,1024.2,280.0
1797,2019-12-04,-0.5,-3.0,3.1,0.0,0.0,96.3,11.9,30.2,1018.7,482.0
1798,2019-12-05,-2.8,-4.2,-1.9,0.0,0.0,175.4,8.3,18.0,1019.2,0.0
1799,2019-12-06,0.5,-2.3,4.2,0.0,0.0,187.1,13.0,48.6,1014.8,288.0
1800,2019-12-07,6.0,3.2,8.4,0.2,0.0,239.2,22.7,54.4,1012.0,196.0
1801,2019-12-08,6.7,4.4,8.5,1.0,0.0,216.7,26.6,61.2,1007.1,278.0
1802,2019-12-09,5.5,3.6,8.6,4.6,0.0,243.8,23.4,59.4,1002.1,225.0
1803,2019-12-10,1.1,-2.9,4.0,0.0,0.0,253.3,14.4,54.4,1020.5,90.0
1804,2019-12-11,-1.8,-4.7,1.1,1.0,0.0,154.6,14.0,43.9,1010.2,50.0
1805,2019-12-12,0.8,-2.1,2.2,0.4,0.0,196.3,11.2,27.4,999.8,0.0
1806,2019-12-13,0.3,-2.0,3.2,3.0,0.0,177.5,25.6,58.7,982.5,115.0
1807,2019-12-14,4.8,1.2,7.4,2.0,0.0,232.9,29.9,69.5,993.3,191.0
1808,2019-12-15,7.6,3.9,13.4,4.5,0.0,217.1,18.7,65.2,1002.7,178.0
1809,2019-12-16,3.9,1.3,6.4,0.0,0.0,142.5,10.1,23.0,1006.6,326.0
1810,2019-12-17,2.5,0.5,4.8,0.0,0.0,143.3,9.4,22.0,1005.5,121.0
1811,2019-12-18,5.9,0.4,12.0,0.0,0.0,138.8,7.9,21.6,1013.8,147.0
1812,2019-12-19,4.3,-0.4,7.7,0.0,0.0,135.4,10.8,23.8,1009.8,371.0
1813,2019-12-20,3.4,-1.5,9.6,3.1,0.0,168.3,11.5,42.8,992.9,65.0
1814,2019-12-21,2.9,-0.8,5.7,0.0,0.0,144.6,9.7,36.4,991.1,0.0
1815,2019-12-22,3.6,0.0,7.3,1.0,0.0,187.1,16.6,42.5,987.1,56.0
1816,2019-12-23,4.9,4.0,5.8,1.8,0.0,271.3,19.4,45.0,1004.1,4.0
1817,2019-12-24,4.6,2.3,6.8,5.7,0.0,232.5,18.0,67.0,1011.2,67.0
1818,2019-12-25,4.7,3.1,6.7,13.2,0.0,270.8,20.9,67.7,1014.2,76.0
1819,2019-12-26,2.6,1.3,4.8,1.4,0.0,204.6,7.6,24.1,1020.7,126.0
1820,2019-12-27,2.5,0.2,4.3,1.3,0.0,150.0,7.2,24.5,1022.7,0.0
1821,2019-12-28,-0.7,-3.2,1.6,0.0,0.0,115.0,7.6,20.2,1035.2,271.0
1822,2019-12-29,-2.5,-5.4,1.0,0.0,0.0,107.9,9.0,20.2,1035.3,480.0
1823,2019-12-30,-2.1,-5.4,1.7,0.0,0.0,142.5,8.6,17.3,1031.1,476.0
1824,2019-12-31,1.1,-2.4,5.6,0.0,0.0,217.1,8.3,27.0,1028.8,334.0
1825,2020-01-01,0.3,-2.5,4.1,0.0,0.0,104.6,9.4,21.6,1029.4,468.0
1826,2020-01-02,-2.2,-3.5,-1.3,0.0,0.0,177.1,8.3,19.4,1026.3,0.0
1827,2020-01-03,1.2,-2.0,4.2,0.7,0.0,198.3,15.1,53.3,1021.7,84.0
1828,2020-01-04,3.2,2.0,5.2,0.8,0.0,275.4,22.0,53.3,1024.9,0.0
1829,2020-01-05,2.5,-1.2,4.1,0.3,0.0,251.7,9.0,41.0,1030.7,24.0
1830,2020-01-06,-1.6,-2.8,-0.1,0.0,0.0,141.3,9.0,22.0,1025.8,228.0
1831,2020-01-07,1.0,-1.9,3.2,0.8,0.0,200.8,7.2,20.2,1025.1,0.0
1832,2020-01-08,1.1,-1.7,4.9,0.0,0.0,161.7,8.3,19.4,1025.4,0.0
1833,2020-01-09,6.0,3.5,9.8,0.0,0.0,172.9,11.5,32.8,1017.0,296.0
1834,2020-01-10,6.3,3.3,8.9,0.2,0.0,218.3,16.9,59.4,1016.9,234.0
1835,2020-01-11,2.9,-1.1,5.0,0.0,0.0,243.3,10.8,35.6,1028.1,177.0
1836,2020-01-12,-1.3,-4.3,0.7,0.0,0.0,183.8,9.0,22.3,1024.6,0.0
1837,2020-01-13,1.8,-0.1,4.0,0.1,0.0,149.2,9.0,22.0,1018.8,0.0
1838,2020-01-14,2.8,-1.9,7.6,0.0,0.0,148.8,12.2,34.2,1013.9,323.0
1839,2020-01-15,4.1,-1.3,9.2,0.0,0.0,161.7,11.9,38.2,1016.8,475.0
1840,2020-01-16,5.8,1.9,9.6,0.0,0.0,139.6,10.1,29.9,1023.4,259.0
1841,2020-01-17,3.5,-2.1,8.7,2.7,0.0,181.3,10.4,31.3,1017.1,366.0
1842,2020-01-18,3.1,-0.6,6.0,0.0,0.0,275.0,12.2,38.9,1021.8,108.0
1843,2020-01-19,0.3,-1.0,1.9,0.1,0.0,311.7,9.7,28.1,1030.8,35.0
1844,2020-01-20,0.3,-1.9,4.1,0.0,0.0,178.8,10.1,27.4,1040.1,372.0
1845,2020-01-21,-2.2,-3.5,-1.2,0.0,0.0,112.1,10.8,30.6,1037.1,0.0
1846,2020-01-22,-3.4,-4.6,-1.5,0.0,0.0,144.6,7.2,21.2,1031.7,25.0
1847,2020-01-23,-2.3,-3.4,-1.1,0.0,0.0,120.8,11.9,26.3,1027.4,0.0
1848,2020-01-24,-1.1,-3.6,3.2,0.0,0.0,180.8,9.0,23.8,1020.8,211.0
1849,2020-01-25,0.6,-4.3,6.9,0.0,0.0,146.3,6.5,14.4,1018.0,126.0
1850,2020-01-26,1.1,-1.4,4.2,0.0,0.0,137.9,7.2,16.9,1015.6,80.0
1851,2020-01-27,4.3,-1.5,7.9,3.8,0.0,186.7,13.7,55.1,1009.4,162.0
1852,2020-01-28,3.4,-0.1,6.2,7.7,0.0,228.8,26.3,93.2,998.5,67.0
1853,2020-01-29,1.3,0.0,3.2,1.7,20.0,252.9,19.8,55.4,1006.5,29.0
1854,2020-01-30,4.6,0.5,7.5,0.2,0.0,220.4,20.5,65.9,1010.4,301.0
1855,2020-01-31,9.8,6.4,13.2,0.0,0.0,234.2,23.4,51.5,1008.3,69.0
1856,2020-02-01,10.2,4.0,13.2,3.2,0.0,226.3,23.4,61.2,1006.1,173.0
1857,2020-02-02,8.9,3.9,12.4,14.4,0.0,245.8,24.5,63.0,1008.5,0.0
1858,2020-02-03,6.7,5.2,7.9,10.9,0.0,266.7,18.0,49.3,1010.6,0.0
1859,2020-02-04,3.3,0.4,11.0,2.2,0.0,279.6,30.6,110.2,1007.6,97.0
1860,2020-02-05,1.2,-2.1,3.8,0.0,0.0,300.0,19.4,52.2,1026.6,285.0
1861,2020-02-06,0.1,-3.9,5.3,0.0,0.0,212.1,5.8,19.8,1028.0,549.0
1862,2020-02-07,-0.3,-3.7,4.0,0.0,0.0,102.1,12.2,30.6,1024.6,550.0
1863,2020-02-08,0.0,-4.1,5.2,0.0,0.0,142.9,7.6,19.1,1021.4,259.0
1864,2020-02-09,5.6,-2.6,11.2,0.1,0.0,180.4,21.6,77.8,1013.8,424.0
1865,2020-02-10,8.6,3.7,12.1,10.3,0.0,245.0,44.3,102.6,998.7,244.0
1866,2020-02-11,3.6,0.6,5.4,0.2,0.0,266.3,38.9,96.8,1004.5,297.0
1867,2020-02-12,2.3,0.0,5.5,1.5,0.0,257.9,27.4,76.0,1013.6,291.0
1868,2020-02-13,2.7,-1.2,7.6,5.4,0.0,187.1,19.4,73.8,1008.1,80.0
1869,2020-02-14,5.2,3.3,7.0,0.0,0.0,255.4,20.9,57.2,1015.4,51.0
1870,2020-02-15,4.4,0.1,8.8,0.0,0.0,151.7,10.4,28.8,1020.0,469.0
1871,2020-02-16,7.8,2.2,14.9,0.0,0.0,167.5,17.6,50.4,1013.0,100.0
1872,2020-02-17,8.2,5.3,11.0,8.0,0.0,244.2,13.0,46.4,1013.8,0.0
1873,2020-02-18,4.9,2.9,7.5,0.0,0.0,245.4,22.3,53.3,1021.5,160.0
1874,2020-02-19,2.8,-0.4,4.5,3.6,0.0,245.8,25.6,61.9,1017.6,132.0
1875,2020-02-20,4.1,-0.4,8.0,0.5,0.0,210.0,14.4,43.6,1017.0,81.0
1876,2020-02-21,4.2,1.3,7.4,0.0,0.0,275.0,19.8,78.5,1022.8,425.0
1877,2020-02-22,6.8,-0.1,12.9,4.9,0.0,211.7,14.8,50.4,1022.4,470.0
1878,2020-02-23,9.6,5.5,14.2,9.0,0.0,243.8,30.6,85.7,1015.8,6.0
1879,2020-02-24,4.8,1.6,9.3,0.0,0.0,226.7,16.2,58.3,1015.0,3.0
1880,2020-02-25,6.8,2.8,9.3,4.2,0.0,256.3,17.3,54.4,999.8,41.0
1881,2020-02-26,1.9,0.2,4.5,0.1,0.0,260.0,25.9,72.4,997.6,274.0
1882,2020-02-27,0.7,-0.6,3.3,3.8,0.0,213.3,25.9,96.8,998.5,108.0
1883,2020-02-28,1.6,-0.5,4.6,0.5,40.0,248.3,21.2,62.6,1012.4,447.0
1884,2020-02-29,6.1,1.1,12.7,1.7,0.0,174.6,17.3,70.6,999.2,130.0
1885,2020-03-01,7.2,4.7,11.7,0.5,0.0,205.0,21.2,62.3,995.8,309.0
1886,2020-03-02,5.5,0.7,9.0,2.1,0.0,163.8,18.4,61.6,989.2,385.0
1887,2020-03-03,3.1,-0.3,5.9,0.1,0.0,269.2,18.0,60.5,998.7,84.0
1888,2020-03-04,2.2,-1.2,5.8,0.0,0.0,208.8,9.0,33.8,1008.7,16.0
1889,2020-03-05,2.8,-1.0,6.8,8.4,0.0,145.0,16.6,47.5,996.2,0.0
1890,2020-03-06,4.7,2.6,6.8,0.2,0.0,235.8,28.1,60.8,993.1,74.0
1891,2020-03-07,2.9,0.2,5.8,0.0,0.0,284.6,17.3,41.4,1013.0,26.0
1892,2020-03-08,3.7,-1.3,9.1,1.5,0.0,183.3,10.4,33.1,1014.8,495.0
1893,2020-03-09,4.8,2.1,8.0,1.6,0.0,237.5,13.0,44.3,1010.6,185.0
1894,2020-03-10,3.9,1.5,7.8,7.1,0.0,218.3,27.7,60.5,1010.7,0.0
1895,2020-03-11,11.1,7.8,14.4,0.0,0.0,241.3,29.2,59.0,1011.3,70.0
1896,2020-03-12,10.9,6.6,16.3,0.0,0.0,252.5,28.1,73.8,1009.2,270.0
1897,2020-03-13,6.0,3.4,9.3,0.0,0.0,285.0,20.5,59.0,1015.0,510.0
1898,2020-03-14,3.9,-1.5,9.0,0.0,0.0,175.0,6.8,29.2,1017.7,248.0
1899,2020-03-15,5.7,0.0,11.5,0.0,0.0,119.2,15.8,42.1,1015.1,671.0
1900,2020-03-16,9.0,0.0,16.9,0.0,0.0,172.5,8.6,29.2,1016.1,654.0
1901,2020-03-17,10.4,7.1,15.1,0.6,0.0,256.7,6.8,23.8,1024.1,117.0
1902,2020-03-18,10.9,4.8,17.1,0.0,0.0,154.6,6.1,15.8,1023.1,585.0
1903,2020-03-19,11.9,5.0,17.8,0.0,0.0,139.6,7.6,22.7,1018.7,510.0
1904,2020-03-20,11.4,6.5,18.4,3.2,0.0,203.8,8.6,34.6,1014.8,509.0
1905,2020-03-21,2.8,0.1,6.5,7.0,0.0,102.5,20.5,50.4,1017.5,0.0
1906,2020-03-22,0.4,-3.1,5.4,0.0,0.0,78.8,23.4,47.9,1024.4,720.0
1907,2020-03-23,-0.7,-4.8,3.6,0.0,0.0,96.7,24.8,55.8,1029.1,721.0
1908,2020-03-24,0.4,-3.8,5.3,0.0,0.0,93.3,24.1,48.2,1026.5,717.0
1909,2020-03-25,1.1,-3.7,6.3,0.0,0.0,85.4,27.4,66.2,1019.4,719.0
1910,2020-03-26,2.7,-2.5,8.0,0.0,0.0,87.9,25.9,51.1,1013.2,557.0
1911,2020-03-27,8.9,0.2,15.3,0.0,0.0,103.3,17.6,43.2,1009.7,695.0
1912,2020-03-28,9.4,3.3,16.5,0.0,0.0,185.4,10.8,29.9,1011.3,695.0
1913,2020-03-29,3.4,-0.1,7.4,1.2,0.0,,14.8,47.5,1015.4,95.0
1914,2020-03-30,1.0,-2.1,5.8,0.0,0.0,80.0,14.8,40.3,1020.7,567.0
1915,2020-03-31,0.7,-4.1,5.7,0.0,0.0,148.3,11.2,34.9,1021.5,397.0
1916,2020-04-01,2.5,-4.6,8.8,0.0,0.0,94.2,7.6,22.3,1015.7,739.0
1917,2020-04-02,5.6,-2.0,13.1,0.0,0.0,189.6,8.3,28.4,1007.9,739.0
1918,2020-04-03,6.4,0.2,12.3,0.0,0.0,285.0,12.2,30.6,1011.5,398.0
1919,2020-04-04,8.2,0.9,14.6,0.0,0.0,179.2,9.0,27.4,1018.2,678.0
1920,2020-04-05,10.3,3.8,15.8,0.0,0.0,94.2,21.2,48.2,1018.0,755.0
1921,2020-04-06,12.8,3.5,20.3,0.0,0.0,185.4,8.6,27.7,1018.0,756.0
1922,2020-04-07,14.4,3.8,21.2,0.0,0.0,167.9,10.4,34.2,1022.8,748.0
1923,2020-04-08,14.8,9.7,21.1,0.0,0.0,124.2,9.0,23.0,1019.1,752.0
1924,2020-04-09,14.9,7.0,21.7,0.0,0.0,281.7,9.0,32.0,1017.6,648.0
1925,2020-04-10,14.3,8.0,21.0,0.0,0.0,241.7,8.6,25.2,1018.0,639.0
1926,2020-04-11,13.6,5.9,20.1,0.0,0.0,246.7,7.9,28.8,1017.7,773.0
1927,2020-04-12,13.9,5.5,20.8,0.0,0.0,210.4,9.0,63.4,1011.8,420.0
1928,2020-04-13,10.4,1.2,18.6,0.0,0.0,255.4,16.2,57.2,1009.9,388.0
1929,2020-04-14,2.7,-2.3,7.5,0.0,,311.3,10.4,34.6,1019.6,448.0
1930,2020-04-15,7.7,-1.8,15.7,0.0,0.0,104.6,8.6,32.8,1019.1,718.0
1931,2020-04-16,14.0,4.4,22.2,0.0,0.0,204.2,8.6,31.7,1012.7,768.0
1932,2020-04-17,16.2,6.8,23.9,0.0,0.0,223.3,7.6,23.4,1009.7,617.0
1933,2020-04-18,15.6,10.8,22.5,1.6,0.0,228.8,6.8,40.3,1009.4,316.0
1934,2020-04-19,13.7,8.7,19.8,0.0,0.0,215.4,15.5,42.1,1009.7,490.0
1935,2020-04-20,11.5,6.7,17.5,0.0,0.0,85.0,28.1,62.3,1009.6,647.0
1936,2020-04-21,12.6,7.0,19.2,0.0,0.0,90.8,32.0,68.0,1008.7,808.0
1937,2020-04-22,13.4,7.0,20.2,0.0,0.0,89.2,25.9,60.1,1011.4,817.0
1938,2020-04-23,13.4,5.0,19.8,0.0,0.0,79.2,11.5,34.2,1013.0,817.0
1939,2020-04-24,14.0,3.7,21.3,0.0,0.0,248.8,13.3,42.1,1007.0,748.0
1940,2020-04-25,12.7,6.1,18.5,0.0,0.0,289.2,12.6,31.7,1004.8,806.0
1941,2020-04-26,12.1,4.3,19.1,0.0,0.0,128.3,7.2,28.4,1004.9,812.0
1942,2020-04-27,15.0,8.0,21.0,0.0,0.0,160.8,6.8,25.2,1003.6,540.0
1943,2020-04-28,12.6,6.9,18.8,12.2,0.0,195.4,8.6,53.3,1001.5,153.0
1944,2020-04-29,10.5,7.0,12.8,1.3,0.0,223.8,12.6,36.4,1004.0,202.0
1945,2020-04-30,9.5,6.1,13.8,1.3,0.0,177.9,16.9,45.0,1002.9,5.0
1946,2020-05-01,8.6,5.4,12.8,7.3,,222.5,17.6,53.3,1001.5,144.0
1947,2020-05-02,8.7,4.4,12.7,0.7,,263.3,19.1,60.8,1005.8,470.0
1948,2020-05-03,9.6,3.6,14.6,0.0,,194.6,6.5,24.8,1013.3,334.0
1949,2020-05-04,11.3,8.0,17.6,2.0,,220.8,11.5,46.8,1011.5,193.0
1950,2020-05-05,9.4,4.6,14.7,0.0,,147.5,10.4,37.8,1012.9,537.0
1951,2020-05-06,9.1,3.1,15.1,0.0,,120.8,7.6,28.1,1018.0,836.0
1952,2020-05-07,12.9,3.9,19.9,0.0,,167.9,4.7,20.2,1017.9,841.0
1953,2020-05-08,16.4,8.2,24.5,0.0,,198.3,9.4,31.3,1011.6,708.0
1954,2020-05-09,17.6,12.4,24.8,0.0,,216.3,9.4,36.4,1006.0,365.0
1955,2020-05-10,16.5,11.3,21.8,0.0,,144.6,9.7,26.3,1000.9,398.0
1956,2020-05-11,9.2,1.9,15.1,14.9,,208.3,16.9,51.8,997.9,0.0
1957,2020-05-12,5.8,-0.5,11.8,0.0,,173.8,8.6,26.3,1011.7,725.0
1958,2020-05-13,6.5,3.8,10.6,13.6,,135.4,8.6,29.9,1006.5,42.0
1959,2020-05-14,8.8,5.6,12.6,0.0,,198.3,9.0,30.6,1008.9,2.0
1960,2020-05-15,10.0,7.3,14.1,0.0,,76.3,11.2,35.6,1011.7,65.0
1961,2020-05-16,11.7,5.0,17.5,0.0,,155.0,5.8,22.0,1015.8,688.0
1962,2020-05-17,13.2,5.1,19.5,0.0,,281.3,7.6,31.7,1016.4,842.0
1963,2020-05-18,15.3,7.0,22.0,0.0,,303.8,8.6,25.9,1017.4,863.0
1964,2020-05-19,17.7,10.6,24.0,0.0,,313.3,11.5,35.6,1014.3,822.0
1965,2020-05-20,15.7,10.9,20.4,0.0,,169.2,6.1,15.5,1015.1,159.0
1966,2020-05-21,17.1,10.5,22.8,0.0,,139.6,6.5,18.0,1016.0,693.0
1967,2020-05-22,18.9,11.1,23.6,0.0,,205.8,9.7,37.8,1015.9,321.0
1968,2020-05-23,13.0,6.2,19.9,11.1,,275.8,14.0,62.6,1018.9,11.0
1969,2020-05-24,12.0,6.5,17.0,0.0,,263.8,18.0,52.2,1024.9,655.0
1970,2020-05-25,13.0,10.3,17.5,0.1,,303.8,19.1,54.0,1025.7,265.0
1971,2020-05-26,12.5,7.2,17.4,0.0,,150.8,7.6,27.0,1028.1,480.0
1972,2020-05-27,14.6,6.9,20.5,0.0,,130.0,7.2,25.2,1026.6,773.0
1973,2020-05-28,14.0,8.2,19.4,0.3,,238.3,12.6,40.7,1022.6,483.0
1974,2020-05-29,12.5,7.1,17.6,0.0,,155.8,10.1,29.9,1020.1,518.0
1975,2020-05-30,12.3,7.1,17.4,0.0,,80.8,11.2,31.0,1015.9,174.0
1976,2020-05-31,13.9,7.9,18.9,0.0,,41.7,10.1,29.2,1014.8,650.0
1977,2020-06-01,17.2,9.5,23.6,0.0,,100.4,11.9,38.2,1014.3,903.0
1978,2020-06-02,19.0,11.8,25.1,0.0,,115.4,8.3,40.0,1010.1,877.0
1979,2020-06-03,18.1,10.9,25.5,0.2,,219.6,9.4,39.6,1000.1,571.0
1980,2020-06-04,14.3,12.3,17.9,7.1,,200.8,13.0,37.8,992.2,17.0
1981,2020-06-05,11.9,9.2,15.2,2.2,,252.1,18.7,60.1,995.0,100.0
