,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1884,2020-02-29,7.2,0.9,13.1,3.8,0.0,195.8,24.8,76.0,988.6,
1885,2020-03-01,5.8,4.5,8.6,0.6,0.0,216.3,25.6,63.0,988.6,
1886,2020-03-02,5.6,2.8,8.7,4.3,0.0,175.8,11.5,30.6,990.0,
1887,2020-03-03,5.0,2.0,7.5,0.0,0.0,242.1,14.4,38.9,998.4,
1888,2020-03-04,3.8,1.4,7.4,0.0,0.0,230.0,11.5,33.5,1006.5,
1889,2020-03-05,3.8,-2.1,8.4,1.2,0.0,107.1,13.7,37.1,999.2,
1890,2020-03-06,4.7,3.9,5.5,7.6,0.0,68.3,25.2,50.0,995.4,
1891,2020-03-07,5.5,3.4,7.4,0.0,0.0,279.2,15.5,37.1,1012.2,
1892,2020-03-08,8.2,7.0,9.8,1.1,0.0,205.0,22.3,55.4,1008.0,
1893,2020-03-09,7.0,4.8,9.2,5.1,0.0,230.0,14.8,37.1,1007.5,
1894,2020-03-10,7.9,4.7,10.7,8.3,0.0,224.2,26.3,76.0,998.1,
1895,2020-03-11,8.5,6.1,10.8,0.5,0.0,256.3,23.8,64.8,1004.7,
1896,2020-03-12,7.3,3.5,10.0,0.3,0.0,248.8,34.9,100.1,1001.2,
1897,2020-03-13,5.1,1.3,8.1,2.8,0.0,277.1,30.2,83.5,1009.0,
1898,2020-03-14,3.9,-2.1,8.0,0.0,0.0,176.7,12.6,38.9,1020.1,
1899,2020-03-15,9.1,5.4,12.9,0.0,0.0,197.9,21.2,55.4,1011.7,
1900,2020-03-16,7.4,2.8,10.1,0.0,0.0,248.8,14.0,38.9,1017.3,
1901,2020-03-17,7.4,2.9,11.2,0.0,0.0,227.1,15.1,,1024.7,
1902,2020-03-18,8.3,6.3,10.7,2.0,0.0,211.7,18.4,42.5,1022.0,
1903,2020-03-19,6.6,5.3,8.9,0.0,0.0,232.5,8.6,29.5,1025.2,
1904,2020-03-20,5.9,2.5,7.7,0.0,0.0,70.8,14.8,37.1,1027.9,
1905,2020-03-21,2.9,-0.5,6.4,0.0,0.0,68.3,22.7,51.8,1032.5,
1906,2020-03-22,2.0,-2.0,6.6,0.0,0.0,98.3,13.7,43.2,1035.6,
1907,2020-03-23,2.2,-2.8,7.4,0.0,0.0,125.8,14.0,44.3,1036.0,
1908,2020-03-24,4.0,-1.6,9.2,0.0,0.0,146.7,14.4,38.9,1032.8,
1909,2020-03-25,5.1,-1.0,10.9,0.0,0.0,123.3,11.9,31.3,1029.7,
1910,2020-03-26,4.4,-1.5,10.0,0.0,0.0,86.3,14.4,42.5,1026.8,
1911,2020-03-27,6.3,-0.3,13.9,0.0,0.0,60.4,18.7,40.7,1024.3,
1912,2020-03-28,5.5,2.1,8.5,0.0,0.0,185.4,22.3,57.6,1022.9,
1913,2020-03-29,3.3,1.0,6.0,0.2,0.0,,31.3,72.4,1029.0,
1914,2020-03-30,3.7,-1.4,7.9,1.6,0.0,226.7,16.6,51.8,1027.0,
1915,2020-03-31,2.2,-1.7,6.7,0.1,0.0,120.0,11.5,30.6,1029.4,
1916,2020-04-01,5.6,0.5,8.3,0.0,0.0,262.9,22.7,48.2,1018.3,
1917,2020-04-02,6.9,4.9,10.2,0.9,0.0,255.8,27.0,68.4,1008.0,
1918,2020-04-03,5.5,3.5,8.5,1.0,0.0,297.9,27.7,61.2,1012.3,
1919,2020-04-04,7.2,0.7,13.3,0.0,0.0,205.8,12.6,37.1,1022.9,
1920,2020-04-05,10.8,3.8,17.8,0.0,0.0,134.2,16.2,44.3,1023.5,
1921,2020-04-06,13.6,6.2,22.2,0.0,0.0,168.8,15.5,33.5,1018.9,
1922,2020-04-07,10.1,6.1,14.8,0.0,0.0,210.0,11.5,31.3,1030.2,
1923,2020-04-08,11.4,6.3,17.3,0.0,0.0,205.8,11.2,27.7,1024.9,
1924,2020-04-09,8.5,5.2,12.9,0.0,0.0,290.8,13.0,33.5,1025.0,
1925,2020-04-10,5.7,1.5,8.7,0.0,0.0,287.5,9.7,35.3,1027.5,
1926,2020-04-11,9.1,1.5,15.8,0.0,0.0,125.4,6.5,24.1,1024.1,
1927,2020-04-12,11.4,4.5,17.0,0.0,0.0,240.4,12.2,31.3,1013.8,
1928,2020-04-13,6.2,5.1,8.3,0.5,0.0,342.1,33.8,68.4,1018.4,
1929,2020-04-14,5.9,2.9,7.4,0.2,0.0,306.3,22.0,48.2,1023.0,
1930,2020-04-15,8.5,5.4,13.0,0.0,0.0,282.5,25.2,48.2,1021.1,
1931,2020-04-16,8.4,4.2,12.8,0.0,0.0,313.3,11.9,29.5,1017.7,
1932,2020-04-17,7.4,2.2,11.2,0.0,0.0,88.8,9.7,38.9,1018.5,
1933,2020-04-18,9.4,2.4,15.9,0.0,0.0,68.3,18.7,40.7,1018.3,
1934,2020-04-19,8.3,,,0.0,0.0,,20.2,51.8,,
1935,2020-04-20,9.4,1.1,15.7,0.0,0.0,79.6,20.5,59.4,1025.5,
1936,2020-04-21,10.4,4.3,15.6,0.0,0.0,82.5,26.6,63.0,1025.2,
1937,2020-04-22,11.2,4.3,17.3,0.0,0.0,79.6,20.2,46.4,1025.4,
1938,2020-04-23,13.1,,,0.0,0.0,,12.2,31.3,1020.5,
1939,2020-04-24,10.1,8.0,13.6,0.0,0.0,290.8,22.0,50.8,1011.1,
1940,2020-04-25,9.6,7.5,12.7,0.0,0.0,324.6,17.3,42.5,1011.8,
1941,2020-04-26,7.5,3.5,10.2,0.0,0.0,260.8,8.3,31.3,1011.1,
1942,2020-04-27,11.3,3.0,18.9,0.0,0.0,208.8,10.1,33.5,1006.4,
1943,2020-04-28,9.1,6.7,11.7,6.3,0.0,132.1,13.3,30.6,1004.8,
1944,2020-04-29,8.8,6.7,12.3,6.3,0.0,138.8,10.1,25.9,1002.8,
1945,2020-04-30,10.6,7.5,13.2,0.1,0.0,172.9,13.7,53.6,998.5,
1946,2020-05-01,9.5,,,14.2,0.0,,14.4,42.5,997.3,
1947,2020-05-02,9.5,,,0.6,0.0,,20.5,40.7,1004.0,
1948,2020-05-03,9.7,8.1,11.7,0.4,0.0,295.8,12.6,29.5,1014.9,
1949,2020-05-04,8.5,5.9,11.0,0.0,0.0,275.4,15.5,44.3,1018.6,
1950,2020-05-05,8.8,4.3,11.5,0.0,0.0,342.1,15.8,38.9,1021.2,
1951,2020-05-06,8.3,4.3,11.3,0.0,0.0,323.3,16.6,46.4,1024.3,
1952,2020-05-07,9.3,6.1,12.3,0.0,0.0,284.6,14.0,46.4,1022.3,
1953,2020-05-08,11.1,3.3,17.2,0.0,0.0,253.3,7.2,46.4,1017.7,
1954,2020-05-09,14.6,8.1,20.2,0.0,0.0,158.8,9.0,24.1,1013.5,
1955,2020-05-10,12.3,7.6,20.0,0.0,0.0,158.3,20.2,64.8,1006.9,
1956,2020-05-11,7.9,5.9,10.4,0.4,0.0,197.1,28.1,55.4,1012.0,
1957,2020-05-12,7.4,4.7,10.3,3.5,0.0,298.3,23.4,61.2,1014.0,
1958,2020-05-13,7.4,,,0.8,0.0,,15.8,42.5,1012.0,
1959,2020-05-14,7.0,2.7,9.9,0.0,0.0,258.3,14.8,42.5,1019.0,
1960,2020-05-15,8.3,2.3,11.5,0.0,0.0,290.0,22.0,42.5,1019.1,
1961,2020-05-16,10.4,7.2,15.0,0.0,0.0,276.3,20.9,51.8,1019.1,
1962,2020-05-17,11.8,7.6,16.4,0.0,0.0,277.5,24.5,57.6,1020.0,
1963,2020-05-18,12.8,11.1,15.7,0.1,0.0,261.3,19.4,41.4,1019.1,
1964,2020-05-19,12.8,9.7,16.1,0.0,0.0,288.8,16.2,38.9,1019.9,
1965,2020-05-20,13.4,9.0,16.9,0.0,0.0,205.0,7.9,29.5,1022.5,
1966,2020-05-21,16.0,9.2,20.8,0.0,0.0,123.8,9.4,29.5,1021.6,
1967,2020-05-22,15.2,12.2,18.7,6.1,0.0,161.7,11.9,37.8,1016.4,
1968,2020-05-23,13.4,10.7,15.5,0.9,0.0,258.8,21.2,59.4,1017.7,
1969,2020-05-24,12.7,10.7,14.8,0.0,0.0,272.5,30.2,61.2,1022.1,
1970,2020-05-25,10.8,9.9,11.6,0.0,0.0,322.1,23.4,57.6,1030.2,
1971,2020-05-26,12.0,9.0,17.8,0.0,0.0,313.8,7.2,27.7,1034.6,
1972,2020-05-27,12.4,7.1,16.6,0.0,0.0,220.8,14.8,48.2,1032.9,
1973,2020-05-28,11.9,9.5,14.6,0.0,0.0,309.6,17.6,38.9,1032.6,
1974,2020-05-29,13.4,7.1,18.6,0.0,0.0,65.0,12.6,31.3,1028.9,
1975,2020-05-30,15.5,8.6,21.2,0.0,0.0,86.7,12.2,33.5,1025.4,
1976,2020-05-31,15.6,9.5,20.9,0.0,0.0,62.5,18.7,51.8,1024.9,
1977,2020-06-01,16.9,9.6,23.4,0.0,0.0,74.2,17.6,48.2,1024.2,
1978,2020-06-02,18.6,10.9,24.9,0.0,0.0,127.9,10.8,29.5,1016.8,
1979,2020-06-03,18.2,13.1,26.9,11.1,0.0,84.2,12.2,38.9,1003.5,
1980,2020-06-04,13.9,11.5,17.1,7.3,0.0,185.8,14.0,42.5,993.3,
1981,2020-06-05,11.3,9.1,15.7,7.7,0.0,229.2,21.2,59.4,990.4,
1982,2020-06-06,11.2,8.0,15.0,0.8,0.0,220.4,17.6,61.2,996.4,
1983,2020-06-07,12.0,9.7,14.4,3.2,0.0,211.7,16.6,53.6,1003.8,
1984,2020-06-08,12.5,8.1,16.4,0.0,0.0,261.3,10.8,29.5,1013.0,
1985,2020-06-09,12.3,7.8,15.2,0.2,0.0,220.0,11.2,33.5,1018.0,
1986,2020-06-10,15.1,11.3,20.5,0.7,0.0,61.3,13.3,37.1,1016.0,
1987,2020-06-11,15.5,14.0,17.4,5.9,0.0,59.2,20.5,45.0,1012.2,
1988,2020-06-12,17.8,14.3,22.8,0.0,0.0,88.8,16.9,38.9,1010.4,
1989,2020-06-13,19.1,15.1,23.3,0.4,0.0,80.8,21.2,40.7,1011.3,
1990,2020-06-14,17.2,14.9,20.7,0.7,0.0,77.9,15.8,37.1,1012.8,
1991,2020-06-15,18.2,11.1,23.8,0.0,0.0,90.0,12.6,29.5,1014.4,
1992,2020-06-16,18.4,13.5,22.5,0.0,0.0,197.1,8.3,24.1,1013.7,
1993,2020-06-17,20.2,14.2,25.2,0.0,0.0,168.3,10.1,31.3,1011.4,
1994,2020-06-18,19.0,15.4,24.5,2.4,0.0,151.7,16.9,37.1,1010.0,
1995,2020-06-19,16.2,14.7,19.1,0.1,0.0,301.3,16.9,33.1,1013.4,
1996,2020-06-20,16.6,13.6,19.8,0.0,0.0,300.0,16.6,37.1,1018.4,
1997,2020-06-21,18.2,10.3,23.6,0.2,0.0,211.7,10.4,40.7,1018.3,
1998,2020-06-22,17.5,13.6,20.7,0.0,0.0,299.6,14.0,35.3,1022.2,
1999,2020-06-23,17.1,10.4,22.2,0.0,0.0,207.9,7.6,29.5,1024.9,
2000,2020-06-24,20.4,12.9,26.6,0.0,0.0,88.3,12.6,37.1,1024.3,
2001,2020-06-25,22.5,15.1,28.5,0.0,0.0,82.9,15.5,44.3,1020.4,
2002,2020-06-26,24.2,16.3,30.2,0.0,0.0,115.0,13.3,42.5,1013.0,
2003,2020-06-27,22.0,18.1,27.5,5.0,0.0,164.2,10.8,42.5,1007.6,
2004,2020-06-28,17.8,15.3,20.4,0.4,0.0,202.1,13.3,42.5,1009.5,
2005,2020-06-29,16.6,12.8,20.2,0.2,0.0,209.6,20.2,50.0,1007.9,
2006,2020-06-30,14.7,12.1,16.7,4.9,0.0,234.2,24.5,53.6,1004.1,
2007,2020-07-01,16.6,11.8,23.2,4.7,0.0,235.0,17.8,50.0,1003.3,
2008,2020-07-02,16.2,14.4,18.0,1.5,0.0,222.9,9.3,37.1,1007.7,
2009,2020-07-03,16.3,12.7,19.8,4.8,0.0,235.4,13.2,44.3,1012.4,
2010,2020-07-04,15.9,14.0,16.9,3.0,0.0,226.3,22.9,53.6,1009.0,
2011,2020-07-05,17.1,15.9,19.4,4.6,0.0,245.8,26.5,66.6,1004.9,
2012,2020-07-06,14.1,12.3,16.4,5.7,0.0,268.3,29.5,66.6,1009.1,
2013,2020-07-07,13.2,11.2,17.1,22.3,0.0,270.0,21.7,55.4,1015.7,
2014,2020-07-08,13.2,10.8,16.4,1.3,0.0,281.7,12.8,29.5,1014.1,
2015,2020-07-09,11.8,9.5,14.2,22.8,0.0,77.9,10.3,31.3,1011.8,
2016,2020-07-10,12.7,11.1,15.6,3.8,0.0,171.3,19.3,42.5,1010.6,
2017,2020-07-11,13.9,11.3,17.1,3.4,0.0,287.1,17.8,53.6,1021.5,
2018,2020-07-12,14.2,9.3,17.8,0.0,0.0,278.8,13.3,35.3,1026.2,
2019,2020-07-13,15.5,10.1,20.2,0.0,0.0,233.8,9.2,27.7,1021.9,
2020,2020-07-14,15.0,13.3,17.7,8.2,0.0,221.3,10.6,29.5,1013.0,
2021,2020-07-15,15.0,11.9,17.8,1.7,0.0,282.5,11.6,31.3,1012.3,
2022,2020-07-16,15.4,10.6,19.8,0.0,0.0,189.6,7.6,27.7,1015.7,
2023,2020-07-17,16.8,10.0,21.7,0.0,0.0,175.8,6.3,24.1,1019.0,
2024,2020-07-18,19.0,13.0,24.2,0.0,0.0,125.4,6.3,27.0,1017.8,
2025,2020-07-19,19.5,16.0,22.9,1.5,0.0,227.1,11.4,33.5,1014.1,
2026,2020-07-20,15.6,12.1,17.8,0.0,0.0,301.3,17.0,40.7,1017.7,
2027,2020-07-21,14.7,11.3,18.5,0.7,0.0,272.9,15.1,50.4,1021.1,
2028,2020-07-22,15.0,11.5,17.6,0.0,0.0,271.7,12.6,35.3,1021.2,
2029,2020-07-23,16.6,12.3,21.1,0.3,0.0,185.0,9.5,31.3,1015.0,
2030,2020-07-24,17.6,15.6,20.2,0.0,0.0,264.2,19.0,48.6,1008.7,
2031,2020-07-25,18.0,13.5,22.1,14.0,0.0,212.5,13.3,38.9,1008.8,
2032,2020-07-26,17.8,16.2,20.3,0.2,0.0,237.9,20.4,50.0,1007.8,
2033,2020-07-27,17.5,13.6,20.4,0.1,0.0,169.2,13.2,31.3,1011.4,
2034,2020-07-28,17.1,15.1,19.2,4.8,0.0,241.3,23.3,59.4,1007.5,
2035,2020-07-29,15.4,13.2,18.0,0.0,0.0,255.4,28.4,70.6,1014.9,
2036,2020-07-30,16.0,11.9,19.6,0.0,0.0,257.1,15.2,34.2,1019.3,
2037,2020-07-31,18.4,11.2,23.7,0.0,0.0,112.1,7.8,29.5,1017.6,
2038,2020-08-01,19.9,14.0,27.2,0.0,0.0,175.0,16.1,44.3,1012.7,
2039,2020-08-02,17.5,14.7,22.5,6.8,0.0,274.6,15.5,40.7,1012.3,
2040,2020-08-03,15.7,12.4,18.4,0.0,0.0,291.7,10.9,33.5,1012.5,
2041,2020-08-04,15.1,11.0,18.5,0.0,0.0,244.2,9.2,35.3,1014.7,
2042,2020-08-05,20.3,14.0,26.4,0.0,0.0,187.5,16.3,48.2,1014.4,
2043,2020-08-06,22.8,16.5,30.1,0.0,0.0,154.6,10.2,22.3,1018.3,
2044,2020-08-07,24.4,17.6,31.0,0.0,0.0,102.5,11.3,25.9,1020.1,
2045,2020-08-08,25.0,17.9,31.3,0.0,0.0,72.9,10.0,24.1,1019.3,
2046,2020-08-09,24.1,20.6,28.8,0.0,0.0,60.4,13.6,33.8,1018.4,
2047,2020-08-10,24.7,18.0,32.1,0.0,0.0,78.3,14.2,37.1,1016.6,
2048,2020-08-11,24.8,17.3,32.0,0.0,0.0,85.4,16.1,40.7,1017.9,
2049,2020-08-12,23.9,16.4,31.1,0.0,0.0,90.4,16.6,37.1,1016.5,
2050,2020-08-13,23.4,16.3,30.5,0.0,0.0,78.8,18.3,35.3,1013.1,
2051,2020-08-14,22.3,16.9,28.0,0.0,0.0,62.9,12.3,24.1,1011.8,
2052,2020-08-15,22.3,16.9,28.9,1.1,0.0,82.5,9.4,33.5,1013.4,
2053,2020-08-16,23.7,15.8,30.3,0.0,0.0,100.4,9.3,31.3,1011.3,
2054,2020-08-17,20.3,18.3,22.5,2.6,0.0,114.2,7.8,31.3,1008.4,
2055,2020-08-18,19.2,15.7,23.3,0.0,0.0,237.9,11.4,29.5,1008.5,
2056,2020-08-19,19.7,15.0,24.3,0.0,0.0,173.3,9.0,29.5,1008.6,
2057,2020-08-20,21.9,18.8,25.3,0.7,0.0,165.0,11.6,33.5,1006.8,
2058,2020-08-21,22.4,18.7,27.7,0.7,0.0,162.1,17.5,51.8,1007.2,
2059,2020-08-22,19.1,16.7,23.2,1.4,0.0,209.2,16.4,46.4,1010.4,
2060,2020-08-23,16.9,15.6,19.7,8.8,0.0,240.4,20.6,50.0,1010.5,
2061,2020-08-24,15.7,14.5,18.9,5.5,0.0,234.2,14.5,40.7,1010.9,
2062,2020-08-25,15.0,10.1,18.2,4.6,0.0,203.8,13.0,42.5,1007.2,
2063,2020-08-26,16.8,14.8,18.8,14.4,0.0,242.1,30.5,72.4,998.3,
2064,2020-08-27,15.5,13.6,17.6,0.6,0.0,282.5,22.8,57.6,1011.9,
2065,2020-08-28,15.8,12.7,21.1,4.5,0.0,157.9,12.4,35.3,1000.3,
2066,2020-08-29,15.1,10.9,19.6,3.2,0.0,177.1,11.0,33.5,1001.4,
2067,2020-08-30,15.8,9.4,20.2,0.0,0.0,205.8,11.0,35.3,1008.8,
2068,2020-08-31,15.3,11.4,17.6,0.0,0.0,224.2,11.2,31.3,1016.5,
2069,2020-09-01,14.8,11.1,19.5,0.0,0.0,75.0,11.5,,1018.9,
2070,2020-09-02,14.7,9.7,19.5,0.0,0.0,157.9,9.0,,1017.7,
2071,2020-09-03,13.7,11.2,15.7,13.5,0.0,209.2,15.1,,1014.7,
2072,2020-09-04,16.6,14.1,19.8,4.5,0.0,245.0,13.8,,1016.3,
2073,2020-09-05,15.0,12.4,18.0,11.4,0.0,252.9,21.3,,1014.0,
2074,2020-09-06,13.5,11.0,17.2,12.0,0.0,257.9,15.4,,1016.2,
2075,2020-09-07,14.4,11.4,18.0,1.8,0.0,210.0,11.7,,1020.4,
2076,2020-09-08,16.4,14.0,19.2,0.9,0.0,239.2,19.2,,1020.4,
2077,2020-09-09,16.9,13.7,18.8,2.8,0.0,254.6,19.5,,1017.3,
2078,2020-09-10,14.8,11.7,17.0,0.0,0.0,280.8,14.8,,1019.7,
2079,2020-09-11,14.5,11.8,18.0,0.0,0.0,195.8,10.1,,1015.6,
2080,2020-09-12,14.3,10.8,18.0,0.8,0.0,232.5,17.8,,1015.9,
2081,2020-09-13,16.1,11.4,21.6,0.0,0.0,228.3,16.6,,1021.8,
2082,2020-09-14,19.3,12.9,26.6,0.0,0.0,161.7,9.7,,1023.7,
2083,2020-09-15,20.7,14.9,27.2,0.0,0.0,162.1,7.0,,1018.6,
2084,2020-09-16,15.9,13.0,18.0,0.0,0.0,288.3,15.0,,1019.7,
2085,2020-09-17,12.4,8.5,16.5,0.0,0.0,46.3,14.0,,1029.3,
2086,2020-09-18,11.6,6.5,17.8,0.0,0.0,86.3,10.1,,1028.0,
2087,2020-09-19,12.7,7.2,19.5,0.0,0.0,75.0,15.2,,1022.2,
2088,2020-09-20,13.5,7.9,20.5,0.0,0.0,65.0,13.7,,1019.5,
2089,2020-09-21,14.8,7.2,22.3,0.0,0.0,95.4,10.0,,1016.2,
2090,2020-09-22,15.1,7.7,21.7,0.0,0.0,130.8,5.2,,1008.6,
2091,2020-09-23,16.7,11.5,21.7,1.6,0.0,192.5,11.7,,1001.7,
2092,2020-09-24,15.1,12.1,17.6,0.3,0.0,191.7,19.0,,998.7,
2093,2020-09-25,11.5,7.4,15.3,0.0,0.0,152.1,12.5,,994.8,
2094,2020-09-26,11.1,5.2,14.4,6.7,0.0,165.0,11.6,,995.6,
2095,2020-09-27,12.8,11.7,15.9,2.4,0.0,151.7,15.0,,1001.9,
2096,2020-09-28,11.7,11.2,12.6,1.8,0.0,190.0,9.5,,1008.1,
2097,2020-09-29,12.8,10.9,15.8,0.8,0.0,177.9,10.5,,1013.6,
2098,2020-09-30,14.3,11.4,18.8,0.0,0.0,159.6,10.7,,1013.0,
2099,2020-10-01,13.9,10.2,17.5,0.0,0.0,122.5,15.6,,1002.8,
2100,2020-10-02,13.1,9.3,15.8,0.0,0.0,106.3,13.7,,998.3,
2101,2020-10-03,14.6,12.6,16.8,0.2,0.0,100.8,24.9,,991.4,
2102,2020-10-04,11.7,8.4,14.7,0.1,0.0,163.3,17.1,,992.6,
2103,2020-10-05,11.2,7.6,15.8,2.0,0.0,148.3,15.5,,999.0,
2104,2020-10-06,11.9,9.9,14.4,2.7,0.0,192.5,17.8,,995.7,
2105,2020-10-07,12.0,10.3,15.6,5.4,0.0,242.1,19.0,,1004.3,
2106,2020-10-08,11.7,9.8,14.5,20.1,0.0,221.7,21.8,,1008.2,
2107,2020-10-09,11.8,9.9,14.6,3.8,0.0,238.8,14.2,,1013.8,
2108,2020-10-10,9.0,7.4,11.0,0.6,0.0,236.7,20.2,,1013.2,
2109,2020-10-11,8.2,5.8,11.4,15.0,0.0,227.5,15.5,,1013.8,
2110,2020-10-12,9.1,5.1,13.6,0.5,0.0,245.8,9.1,,1015.6,
2111,2020-10-13,8.2,2.7,13.3,,,113.3,9.3,,1015.9,
