,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
869,2017-05-20,12.9,11.5,15.0,0.0,,286.7,23.0,59.8,1017.9,623.0
870,2017-05-21,14.6,10.9,18.6,0.0,,273.8,9.4,20.5,1025.5,876.0
871,2017-05-22,14.2,9.9,18.0,0.0,,148.8,7.6,16.9,1021.1,895.0
872,2017-05-23,15.9,11.1,22.3,3.2,,189.6,17.6,63.7,1014.4,421.0
873,2017-05-24,13.4,11.6,15.6,0.0,,295.0,36.0,61.9,1018.0,461.0
874,2017-05-25,14.0,11.7,16.9,0.0,,286.3,29.2,50.8,1019.7,704.0
875,2017-05-26,14.5,11.7,17.2,0.0,,288.8,19.1,40.3,1021.2,841.0
876,2017-05-27,17.6,10.2,23.7,0.0,,156.3,11.9,27.7,1021.2,932.0
877,2017-05-28,18.3,15.2,22.7,0.0,,217.9,20.9,38.9,1015.9,763.0
878,2017-05-29,15.2,13.6,16.6,2.3,,237.1,16.9,41.4,1013.1,220.0
879,2017-05-30,16.5,13.1,22.3,2.5,,184.2,22.0,54.0,1010.1,364.0
880,2017-05-31,14.6,11.9,16.1,0.0,,277.1,47.5,66.6,1015.7,699.0
881,2017-06-01,13.6,11.4,16.1,0.0,,293.8,33.5,63.0,1019.7,923.0
882,2017-06-02,14.8,11.3,20.2,0.0,,241.3,12.6,28.4,1018.2,930.0
883,2017-06-03,15.3,11.0,18.8,2.4,,131.7,13.3,30.2,1013.6,220.0
884,2017-06-04,15.4,13.4,17.1,1.0,,248.8,24.8,52.6,1009.6,368.0
885,2017-06-05,15.7,11.7,19.6,0.0,,224.2,20.2,43.2,1012.1,892.0
886,2017-06-06,16.8,11.7,22.4,0.4,,147.9,17.3,48.6,1002.4,623.0
887,2017-06-07,13.3,11.9,15.9,5.2,,224.2,30.6,61.6,1003.7,119.0
888,2017-06-08,14.5,12.8,17.1,3.0,,220.4,22.3,59.8,1012.6,231.0
889,2017-06-09,16.8,13.3,23.3,6.9,,180.4,20.9,76.3,1010.1,376.0
890,2017-06-10,16.3,13.3,19.9,0.0,,257.9,16.2,48.2,1017.5,528.0
891,2017-06-11,19.9,15.5,24.8,1.4,,192.5,15.1,55.1,1013.5,573.0
892,2017-06-12,16.1,14.6,18.0,0.0,,258.3,41.4,70.2,1008.0,290.0
893,2017-06-13,15.1,13.7,16.9,0.0,,278.8,41.4,66.6,1012.8,341.0
894,2017-06-14,15.7,13.3,18.5,0.0,,275.8,23.0,45.7,1018.1,711.0
895,2017-06-15,17.9,11.1,22.7,0.1,,185.0,11.9,39.2,1014.4,613.0
896,2017-06-16,16.1,14.2,17.6,0.0,,268.3,42.8,69.8,1011.8,629.0
897,2017-06-17,16.0,13.7,18.4,0.0,,295.8,34.2,67.3,1019.7,833.0
898,2017-06-18,18.0,14.3,22.1,0.0,,274.6,19.1,34.6,1023.1,609.0
899,2017-06-19,20.2,15.5,24.6,0.0,,219.2,9.7,20.9,1019.9,925.0
900,2017-06-20,17.6,14.3,19.5,0.0,,293.8,27.0,44.6,1016.9,779.0
901,2017-06-21,15.5,13.5,17.7,0.0,,305.8,23.0,41.8,1017.4,555.0
902,2017-06-22,17.2,11.8,22.6,9.6,,190.4,11.9,49.3,1008.8,338.0
903,2017-06-23,17.1,15.8,18.8,1.7,,263.8,39.6,65.2,1007.5,25.0
904,2017-06-24,16.7,14.5,19.0,2.1,,253.8,33.1,64.8,1008.0,254.0
905,2017-06-25,15.8,13.4,18.4,0.6,,250.8,33.1,65.5,1005.8,151.0
906,2017-06-26,15.5,13.7,17.6,0.0,,278.8,37.1,54.0,1008.9,687.0
907,2017-06-27,14.3,12.1,16.5,0.0,,260.8,16.9,39.6,1011.6,782.0
908,2017-06-28,16.2,12.3,18.5,0.0,,97.1,31.0,63.7,1002.2,309.0
909,2017-06-29,15.9,14.7,16.9,22.2,,110.8,19.4,42.5,995.3,0.0
910,2017-06-30,15.3,14.7,15.8,33.6,,265.8,24.1,50.8,996.3,0.0
911,2017-07-01,16.0,14.5,18.4,0.2,,257.9,18.7,52.2,1003.5,103.0
912,2017-07-02,15.7,14.4,18.1,0.4,,283.3,39.6,63.7,1011.9,202.0
913,2017-07-03,16.0,14.0,20.0,3.7,,267.1,35.3,58.7,1015.1,317.0
914,2017-07-04,15.4,13.5,17.4,0.0,,289.6,36.7,56.5,1016.6,658.0
915,2017-07-05,16.1,13.8,18.8,0.0,,292.1,19.8,35.3,1018.1,730.0
916,2017-07-06,15.6,13.6,18.1,0.3,,250.0,11.2,21.6,1018.9,904.0
917,2017-07-07,17.4,13.8,21.0,0.0,,126.3,9.7,23.0,1012.8,260.0
918,2017-07-08,18.0,14.5,20.5,0.0,,275.8,25.6,47.9,1013.2,548.0
919,2017-07-09,15.3,11.8,18.7,0.0,,242.9,15.1,41.4,1014.6,898.0
920,2017-07-10,14.9,11.8,19.0,5.8,,117.9,11.9,25.9,1009.1,110.0
921,2017-07-11,16.8,10.8,21.6,2.7,,222.5,15.8,43.2,1007.7,268.0
922,2017-07-12,15.4,13.6,17.2,8.6,,261.3,24.5,61.9,1008.0,87.0
923,2017-07-13,15.5,13.7,17.7,0.0,,302.1,39.2,63.0,1017.2,680.0
924,2017-07-14,15.8,10.9,19.9,0.0,,218.8,13.3,32.0,1015.2,787.0
925,2017-07-15,16.8,10.6,19.9,0.0,,235.0,9.4,31.3,1018.6,829.0
926,2017-07-16,16.7,13.9,18.4,0.7,,232.9,20.9,46.8,1018.6,91.0
927,2017-07-17,16.9,15.1,19.4,0.0,,287.5,28.1,44.3,1019.8,428.0
928,2017-07-18,16.5,11.4,19.2,0.0,,284.2,15.8,36.0,1021.1,411.0
929,2017-07-19,16.7,10.7,20.4,2.2,,114.6,20.9,46.4,1015.5,863.0
930,2017-07-20,18.3,16.4,22.1,8.6,,105.8,15.1,32.4,1008.7,88.0
931,2017-07-21,18.1,12.6,20.1,0.0,,239.6,17.3,46.4,1013.1,767.0
932,2017-07-22,16.5,12.5,18.3,5.0,,102.9,20.9,44.6,1014.7,3.0
933,2017-07-23,17.7,13.4,20.2,1.0,,169.2,15.5,38.9,1010.6,246.0
934,2017-07-24,17.6,12.5,20.5,0.1,,103.8,13.0,27.7,1009.2,482.0
935,2017-07-25,16.2,15.2,17.4,13.7,,66.3,27.4,48.6,1006.0,0.0
936,2017-07-26,17.8,16.1,20.3,0.0,,207.1,16.2,32.0,1005.2,338.0
937,2017-07-27,18.1,15.3,21.3,0.1,,241.7,17.3,36.7,1004.2,103.0
938,2017-07-28,17.0,14.3,20.7,7.0,,246.7,17.6,58.7,1007.4,546.0
939,2017-07-29,17.2,14.2,21.2,23.5,,212.9,18.0,45.4,1009.2,321.0
940,2017-07-30,19.5,16.0,24.9,7.1,,181.3,19.8,75.6,1006.4,312.0
941,2017-07-31,18.8,14.0,22.5,0.0,,205.4,11.5,36.4,1012.7,602.0
942,2017-08-01,18.3,16.6,21.7,2.0,,114.2,9.7,29.9,1014.1,59.0
943,2017-08-02,18.9,15.3,22.9,0.9,,243.8,14.8,38.2,1015.1,366.0
944,2017-08-03,18.6,16.1,25.4,14.3,,195.4,20.9,84.2,1007.6,156.0
945,2017-08-04,18.1,16.5,20.4,1.3,,239.6,33.5,69.5,1006.1,282.0
946,2017-08-05,17.9,15.6,20.2,3.0,,256.7,31.3,54.4,1010.3,581.0
947,2017-08-06,16.9,14.0,19.3,0.0,,266.3,34.9,62.6,1017.7,774.0
948,2017-08-07,18.2,12.2,23.4,0.0,,203.8,13.0,36.0,1019.2,771.0
949,2017-08-08,18.9,14.4,23.4,0.1,,116.3,16.6,45.0,1012.7,223.0
950,2017-08-09,19.1,16.7,22.7,0.0,,218.8,19.1,44.3,1013.1,683.0
951,2017-08-10,18.0,15.7,19.8,0.0,,273.3,16.2,31.3,1018.7,637.0
952,2017-08-11,16.5,15.7,17.3,1.2,,183.8,22.3,40.3,1014.3,0.0
953,2017-08-12,16.5,15.6,17.8,8.8,,279.2,26.3,49.0,1009.5,0.0
954,2017-08-13,17.0,15.3,18.8,0.0,,283.3,27.7,49.7,1017.0,491.0
955,2017-08-14,16.2,13.0,18.8,0.0,,145.8,17.3,35.3,1022.9,776.0
956,2017-08-15,20.7,14.7,27.0,5.9,,145.4,18.4,49.0,1016.1,351.0
957,2017-08-16,18.1,14.7,20.2,0.0,,278.8,15.1,36.7,1018.9,600.0
958,2017-08-17,18.0,12.7,23.5,10.4,,,,,,300.0
959,2017-08-18,18.5,16.7,20.3,2.6,,208.3,11.9,38.9,1010.2,11.0
960,2017-08-19,16.3,14.6,18.7,0.4,,244.2,28.1,59.0,1011.2,418.0
961,2017-08-20,15.8,13.9,18.1,0.5,,245.0,33.5,55.4,1015.7,413.0
962,2017-08-21,16.4,15.3,17.9,0.2,,281.3,42.5,60.5,1017.7,201.0
963,2017-08-22,16.5,15.0,18.1,0.0,,300.4,29.5,51.8,1019.2,507.0
964,2017-08-23,16.5,11.0,19.4,0.0,,275.4,8.6,20.5,1018.0,732.0
965,2017-08-24,16.7,11.8,20.0,1.6,,193.3,22.0,49.7,1013.1,397.0
966,2017-08-25,17.7,15.4,19.9,0.0,,265.4,24.8,40.3,1015.9,705.0
967,2017-08-26,16.9,11.5,20.2,6.6,,161.3,10.4,26.6,1015.8,326.0
968,2017-08-27,17.7,16.3,18.9,0.0,,276.3,23.4,43.9,1015.1,479.0
969,2017-08-28,17.1,14.7,19.5,0.0,,252.5,12.6,27.4,1019.2,720.0
970,2017-08-29,20.3,15.3,25.9,0.0,,179.6,13.3,29.9,1013.8,750.0
971,2017-08-30,19.6,17.4,22.0,4.5,,119.2,13.0,30.2,1008.1,163.0
972,2017-08-31,16.9,14.6,19.3,0.0,,235.4,22.7,45.0,1009.9,93.0
973,2017-09-01,16.4,14.8,17.7,0.0,,285.0,14.0,34.9,1019.0,627.0
974,2017-09-02,16.1,13.2,17.5,0.2,,262.9,13.3,23.8,1018.5,661.0
975,2017-09-03,15.6,12.9,17.6,0.0,,291.3,9.4,21.6,1016.1,421.0
976,2017-09-04,16.6,12.7,18.3,0.0,,297.9,22.7,37.1,1014.8,745.0
977,2017-09-05,16.5,10.1,21.4,0.2,,165.0,9.4,25.9,1016.2,541.0
978,2017-09-06,17.0,14.7,18.5,29.9,,191.3,20.5,70.2,1007.9,9.0
979,2017-09-07,16.2,14.5,17.8,0.6,,290.8,39.2,61.2,1007.7,89.0
980,2017-09-08,14.8,13.6,16.4,3.4,,206.3,20.5,53.3,999.7,2.0
981,2017-09-09,14.6,13.0,16.3,8.7,,213.8,16.9,43.2,994.9,40.0
982,2017-09-10,15.3,12.2,18.6,0.0,,218.8,17.6,36.7,1000.3,649.0
983,2017-09-11,15.3,13.6,18.6,0.0,,185.8,22.7,49.7,994.5,286.0
984,2017-09-12,14.8,12.9,18.3,0.2,,221.3,26.3,54.0,999.1,314.0
985,2017-09-13,13.3,11.4,16.2,5.8,,212.1,38.5,97.6,991.7,90.0
986,2017-09-14,13.3,10.9,14.5,11.4,,251.7,42.8,72.4,993.7,112.0
987,2017-09-15,14.1,12.5,16.5,0.1,,250.0,29.9,55.1,1005.2,460.0
988,2017-09-16,11.7,9.8,13.6,0.0,,197.1,12.6,37.4,1009.4,156.0
989,2017-09-17,12.8,10.3,15.9,0.0,,170.0,7.9,29.5,1012.7,164.0
990,2017-09-18,13.3,11.3,15.5,1.5,,226.3,9.0,20.9,1013.1,559.0
991,2017-09-19,14.0,12.8,16.3,1.5,,254.2,23.8,45.0,1014.0,364.0
992,2017-09-20,13.9,12.4,16.1,0.1,,256.7,30.6,47.5,1015.6,157.0
993,2017-09-21,14.0,11.5,17.6,0.0,,200.8,10.4,27.4,1019.9,212.0
994,2017-09-22,12.6,9.0,15.5,0.0,,129.2,7.6,18.7,1020.9,465.0
995,2017-09-23,13.4,7.2,15.8,1.2,,147.1,10.1,25.6,1023.4,615.0
996,2017-09-24,15.2,14.4,17.2,0.0,,59.6,20.5,41.8,1024.1,292.0
997,2017-09-25,15.1,14.3,17.3,0.0,,82.9,25.2,49.7,1024.5,305.0
998,2017-09-26,14.9,13.9,16.3,0.0,,102.1,22.3,45.0,1026.4,42.0
999,2017-09-27,14.9,13.5,16.7,0.0,,101.7,23.0,46.4,1027.0,151.0
1000,2017-09-28,14.0,12.4,15.6,0.2,,110.0,20.5,44.3,1025.9,112.0
1001,2017-09-29,15.0,13.3,18.0,0.0,,115.4,18.4,40.3,1022.7,345.0
1002,2017-09-30,14.2,11.7,16.8,2.0,,120.4,22.3,40.7,1016.8,78.0
1003,2017-10-01,14.3,12.6,17.3,2.1,,219.2,17.3,40.7,1018.0,359.0
1004,2017-10-02,13.7,11.5,16.9,8.2,,205.4,27.4,55.1,1007.3,69.0
1005,2017-10-03,13.6,12.4,15.8,0.6,,256.3,38.5,63.4,1009.1,424.0
1006,2017-10-04,12.5,10.1,13.3,10.9,,254.2,43.6,74.5,1009.6,0.0
1007,2017-10-05,11.3,8.0,12.8,21.7,0.0,240.4,38.5,72.7,999.4,44.0
1008,2017-10-06,13.0,11.3,14.5,1.1,,302.5,37.1,62.3,1007.1,441.0
1009,2017-10-07,11.8,10.7,13.1,5.3,0.0,263.3,37.1,63.7,1006.5,0.0
1010,2017-10-08,11.3,10.1,12.1,0.0,0.0,326.7,31.0,47.9,1010.6,535.0
1011,2017-10-09,12.0,11.1,12.9,0.0,0.0,301.3,27.4,49.7,1014.3,541.0
1012,2017-10-10,12.5,10.0,14.4,3.9,0.0,240.0,19.1,57.2,1009.4,11.0
1013,2017-10-11,14.0,12.4,14.9,0.7,0.0,240.0,24.5,52.9,1008.5,30.0
1014,2017-10-12,13.5,12.1,14.2,0.3,0.0,252.9,46.4,82.8,1009.8,256.0
1015,2017-10-13,13.6,11.4,15.3,0.0,0.0,246.7,23.8,48.2,1019.9,337.0
1016,2017-10-14,15.1,14.7,15.8,0.0,0.0,243.3,25.2,44.3,1020.7,0.0
1017,2017-10-15,15.5,13.6,18.1,0.0,0.0,212.1,16.6,32.4,1021.6,306.0
1018,2017-10-16,14.4,12.7,15.8,0.0,0.0,204.6,14.0,33.8,1018.9,86.0
1019,2017-10-17,14.7,12.5,17.2,0.0,0.0,219.6,22.0,43.9,1016.5,65.0
1020,2017-10-18,12.6,11.1,14.7,0.0,0.0,220.8,15.5,42.5,1014.7,398.0
1021,2017-10-19,12.6,11.2,14.0,0.0,0.0,108.3,18.0,41.8,1013.9,43.0
1022,2017-10-20,12.7,11.1,14.2,3.2,0.0,137.9,15.8,34.6,1010.5,3.0
1023,2017-10-21,12.3,11.2,13.9,1.4,0.0,168.8,12.6,38.9,1011.0,98.0
1024,2017-10-22,11.5,10.3,13.6,3.7,0.0,190.4,13.7,38.9,1008.2,202.0
1025,2017-10-23,10.7,9.7,12.3,1.2,0.0,158.8,14.4,32.8,1013.7,1.0
1026,2017-10-24,11.9,10.5,14.4,3.1,0.0,157.9,16.6,36.7,1017.8,0.0
1027,2017-10-25,13.9,12.4,15.0,1.1,0.0,247.9,31.0,70.6,1013.6,39.0
1028,2017-10-26,12.7,11.9,13.8,0.2,0.0,255.0,33.8,57.6,1017.0,180.0
1029,2017-10-27,11.7,10.5,12.5,0.2,0.0,306.3,43.9,68.4,1016.8,157.0
1030,2017-10-28,11.7,10.8,12.3,6.2,0.0,277.1,55.1,86.0,1003.8,75.0
1031,2017-10-29,9.8,6.8,11.8,0.2,0.0,316.0,58.3,132.5,998.5,251.0
1032,2017-10-30,8.6,7.8,9.4,1.5,0.0,324.2,38.2,57.2,1018.2,461.0
1033,2017-10-31,9.3,7.4,9.9,3.0,0.0,277.5,29.5,49.3,1019.5,19.0
1034,2017-11-01,11.7,9.9,12.7,1.2,0.0,250.0,34.2,70.2,1012.3,0.0
1035,2017-11-02,11.1,10.2,12.1,0.0,0.0,279.6,38.9,65.5,1007.3,203.0
1036,2017-11-03,10.0,9.0,11.2,0.0,0.0,253.3,18.4,38.2,1013.5,1.0
1037,2017-11-04,9.9,9.1,11.1,0.0,0.0,185.0,16.6,36.7,1007.0,124.0
1038,2017-11-05,10.6,9.0,11.9,4.0,0.0,242.9,21.6,38.9,1004.6,0.0
1039,2017-11-06,9.1,6.3,10.0,0.1,0.0,288.8,19.8,37.1,1019.6,331.0
1040,2017-11-07,5.9,2.7,9.0,0.0,0.0,159.6,10.8,25.9,1025.0,456.0
1041,2017-11-08,7.9,5.3,9.9,0.0,0.0,117.1,11.5,27.4,1021.7,97.0
1042,2017-11-09,8.3,6.9,9.4,0.6,0.0,216.7,21.2,55.4,1017.3,0.0
1043,2017-11-10,8.2,5.9,9.3,3.2,0.0,251.7,37.1,97.9,1004.9,0.0
1044,2017-11-11,7.0,5.9,7.8,0.0,0.0,273.8,42.8,73.1,1000.5,99.0
1045,2017-11-12,6.8,5.9,7.8,0.5,0.0,267.5,30.6,57.6,998.9,44.0
1046,2017-11-13,7.2,6.4,8.0,0.0,0.0,335.0,25.2,42.5,1011.5,357.0
1047,2017-11-14,7.3,6.0,8.8,0.9,0.0,253.3,32.8,63.7,1016.7,0.0
1048,2017-11-15,8.2,6.6,9.1,0.6,0.0,253.8,16.6,40.0,1021.9,0.0
1049,2017-11-16,8.0,5.2,9.4,0.6,0.0,201.7,16.9,49.7,1020.4,0.0
1050,2017-11-17,8.1,6.7,8.8,0.2,0.0,274.6,31.3,53.6,1020.7,356.0
1051,2017-11-18,6.7,3.4,7.4,7.2,0.0,253.8,43.2,72.4,1007.7,25.0
1052,2017-11-19,6.3,4.6,8.2,0.2,0.0,296.7,48.2,83.5,1003.6,300.0
1053,2017-11-20,6.3,4.6,7.3,0.1,0.0,276.7,28.1,62.3,1010.5,131.0
1054,2017-11-21,4.9,3.3,6.2,5.8,0.0,140.0,9.7,38.5,1008.4,0.0
1055,2017-11-22,9.0,5.2,10.5,0.3,0.0,194.2,23.4,47.5,1001.2,0.0
1056,2017-11-23,9.6,7.9,13.1,1.8,0.0,199.2,27.4,65.2,999.1,58.0
1057,2017-11-24,7.2,5.6,8.1,0.3,0.0,226.3,20.9,49.7,1006.8,0.0
1058,2017-11-25,4.2,2.5,5.6,0.0,0.0,225.4,15.5,56.2,1008.4,0.0
1059,2017-11-26,4.9,3.6,6.1,0.3,0.0,240.0,37.1,61.6,1010.3,7.0
1060,2017-11-27,4.9,3.7,6.5,2.6,0.0,215.4,29.9,61.9,1006.3,0.0
1061,2017-11-28,5.8,4.4,7.3,7.2,0.0,232.9,31.7,62.3,996.2,21.0
1062,2017-11-29,4.7,3.1,5.5,4.7,0.0,253.8,14.4,33.5,1001.9,4.0
1063,2017-11-30,3.4,1.7,5.2,0.0,0.0,213.3,10.8,29.5,1003.3,152.0
1064,2017-12-01,3.4,2.2,4.3,0.0,0.0,35.4,16.2,31.3,1014.3,0.0
1065,2017-12-02,2.3,1.2,4.0,2.1,0.0,231.3,18.0,37.4,1022.4,79.0
1066,2017-12-03,4.5,1.7,7.0,2.0,0.0,242.1,28.1,53.6,1015.8,29.0
1067,2017-12-04,5.9,5.3,6.5,0.1,0.0,307.5,37.8,57.2,1019.4,355.0
1068,2017-12-05,7.4,6.0,8.2,0.0,0.0,271.3,41.0,71.6,1021.9,0.0
1069,2017-12-06,7.9,6.9,8.5,0.0,0.0,260.4,45.0,71.6,1018.4,0.0
1070,2017-12-07,6.7,5.4,8.0,1.7,0.0,226.7,32.0,61.2,1005.9,0.0
1071,2017-12-08,4.1,2.1,6.6,0.8,0.0,247.5,38.5,68.4,997.9,0.0
1072,2017-12-09,3.4,1.6,5.5,1.2,0.0,254.6,40.7,67.7,999.1,164.0
1073,2017-12-10,1.4,-0.2,2.4,0.1,0.0,195.8,29.5,67.7,988.9,4.0
1074,2017-12-11,1.5,-0.3,2.7,8.3,0.0,68.8,24.5,50.4,983.7,0.0
1075,2017-12-12,2.8,1.3,4.0,0.0,0.0,237.9,31.0,55.4,995.0,0.0
1076,2017-12-13,2.2,1.1,3.1,4.7,0.0,196.7,29.9,56.5,998.6,2.0
1077,2017-12-14,3.5,1.4,4.5,0.0,0.0,227.5,35.6,63.4,983.4,111.0
1078,2017-12-15,3.5,2.7,4.0,1.1,0.0,247.5,28.8,43.6,993.0,0.0
1079,2017-12-16,3.9,2.7,4.8,0.0,0.0,278.8,30.6,49.3,1002.7,236.0
1080,2017-12-17,2.3,0.1,3.6,0.0,0.0,280.4,20.9,44.6,1016.6,38.0
1081,2017-12-18,2.2,0.6,3.8,0.0,0.0,200.4,16.9,46.8,1022.8,314.0
1082,2017-12-19,4.8,3.8,5.3,0.0,0.0,270.0,17.6,45.4,1028.4,1.0
1083,2017-12-20,5.2,4.1,6.1,0.1,0.0,203.3,14.4,38.2,1029.4,0.0
1084,2017-12-21,5.7,5.2,6.3,0.0,0.0,278.3,27.0,45.7,1027.9,89.0
1085,2017-12-22,5.5,5.1,6.1,0.0,0.0,275.4,28.4,45.7,1028.8,72.0
1086,2017-12-23,6.5,4.6,7.6,0.3,0.0,260.0,50.8,81.7,1018.9,0.0
1087,2017-12-24,7.3,6.7,7.9,1.8,0.0,257.5,47.2,70.9,1012.3,0.0
1088,2017-12-25,7.4,6.7,8.0,0.1,0.0,235.0,27.7,51.1,1008.2,0.0
1089,2017-12-26,5.8,3.9,7.3,0.0,0.0,207.9,31.3,73.8,995.1,22.0
1090,2017-12-27,4.2,3.3,5.3,0.9,0.0,173.8,21.2,44.6,987.5,0.0
1091,2017-12-28,4.3,3.5,5.0,0.0,0.0,231.3,24.1,50.4,989.5,90.0
1092,2017-12-29,3.1,1.0,4.1,0.2,0.0,223.3,28.8,59.0,999.1,225.0
1093,2017-12-30,3.3,1.2,5.0,3.3,0.0,180.0,25.9,58.0,994.3,0.0
1094,2017-12-31,6.5,4.1,10.1,6.9,0.0,218.8,20.5,45.0,995.7,0.0
1095,2018-01-01,6.6,4.4,8.5,0.1,0.0,224.6,27.7,69.8,993.8,71.0
1096,2018-01-02,5.1,4.1,6.3,5.0,0.0,230.0,18.7,33.8,1002.4,200.0
1097,2018-01-03,5.0,3.3,6.7,8.7,0.0,198.8,28.1,69.1,981.8,2.0
1098,2018-01-04,5.1,4.4,5.9,4.0,0.0,244.2,26.3,63.4,987.5,84.0
1099,2018-01-05,4.7,3.5,5.9,6.0,0.0,242.5,22.7,62.6,990.5,0.0
1100,2018-01-06,3.5,0.9,5.3,0.7,0.0,165.4,18.0,42.1,1007.4,0.0
1101,2018-01-07,0.5,-2.2,2.1,0.0,0.0,48.8,14.0,42.1,1030.5,357.0
1102,2018-01-08,0.4,-3.1,2.7,0.0,0.0,114.6,12.6,38.2,1034.2,371.0
1103,2018-01-09,2.5,1.0,3.7,0.2,0.0,112.1,32.0,63.4,1020.0,180.0
1104,2018-01-10,2.4,1.6,3.5,1.7,0.0,127.9,12.2,31.0,1011.9,6.0
1105,2018-01-11,3.3,1.9,4.3,5.5,0.0,80.4,16.6,37.4,1017.9,0.0
1106,2018-01-12,2.6,1.8,3.2,0.0,0.0,107.9,23.8,46.8,1028.9,0.0
1107,2018-01-13,0.7,-0.6,1.9,0.0,0.0,127.9,23.8,47.9,1031.6,0.0
1108,2018-01-14,-0.4,-1.8,0.5,0.0,0.0,133.3,24.5,42.8,1027.7,251.0
1109,2018-01-15,1.1,-1.2,3.0,1.4,0.0,158.3,34.9,64.4,1007.0,61.0
1110,2018-01-16,3.3,2.0,4.7,0.0,0.0,215.0,28.1,70.2,985.1,36.0
1111,2018-01-17,2.5,1.7,3.3,0.5,0.0,250.4,35.3,56.9,990.1,51.0
1112,2018-01-18,2.2,0.7,2.9,4.8,0.0,202.9,29.2,56.5,991.2,0.0
1113,2018-01-19,2.3,0.4,3.3,1.7,0.0,246.3,19.1,40.7,1001.9,92.0
1114,2018-01-20,2.0,1.3,2.5,0.1,0.0,203.3,15.1,37.1,1003.1,0.0
1115,2018-01-21,1.3,-1.8,3.9,0.0,0.0,155.4,6.8,27.0,1011.9,41.0
1116,2018-01-22,0.5,-0.7,1.6,0.1,0.0,144.6,19.1,38.9,1010.1,0.0
1117,2018-01-23,3.0,0.8,6.7,2.0,0.0,162.9,16.6,49.3,1016.1,0.0
1118,2018-01-24,9.1,5.8,12.6,2.1,0.0,212.1,24.8,57.6,1007.6,0.0
1119,2018-01-25,6.6,5.7,7.7,0.0,0.0,214.2,19.1,38.9,1008.9,0.0
1120,2018-01-26,4.7,3.6,6.5,0.0,0.0,215.4,8.3,28.4,1017.0,0.0
1121,2018-01-27,4.9,4.1,6.0,1.6,0.0,224.2,19.8,61.9,1024.4,0.0
1122,2018-01-28,5.9,5.1,6.7,0.0,0.0,250.0,36.0,60.5,1017.2,284.0
1123,2018-01-29,6.5,4.9,8.0,1.8,0.0,257.9,45.7,79.9,1012.7,0.0
1124,2018-01-30,4.9,4.3,5.6,0.0,0.0,264.6,37.8,76.7,1019.5,264.0
1125,2018-01-31,4.3,2.5,7.3,4.0,0.0,203.3,24.5,56.9,1000.9,0.0
1126,2018-02-01,3.3,2.0,4.3,0.2,0.0,218.8,27.0,53.6,993.8,1.0
1127,2018-02-02,3.1,0.5,4.0,0.5,0.0,213.3,16.2,45.4,998.7,0.0
1128,2018-02-03,-0.3,-1.2,0.6,1.2,0.0,275.8,19.8,41.4,1005.1,0.0
1129,2018-02-04,0.8,-0.7,1.8,0.1,0.0,42.1,31.3,55.1,1020.5,30.0
1130,2018-02-05,-0.5,-1.7,1.4,0.5,0.0,60.4,21.6,44.6,1029.9,166.0
1131,2018-02-06,-1.7,-4.1,0.8,0.1,0.0,143.3,7.6,19.4,1019.2,358.0
1132,2018-02-07,-1.9,-4.7,0.7,0.0,0.0,194.2,4.7,16.2,1018.0,466.0
1133,2018-02-08,-1.3,-3.2,1.2,0.0,0.0,203.3,9.4,22.3,1020.0,472.0
1134,2018-02-09,-1.9,-4.0,0.3,0.0,0.0,151.7,14.0,37.1,1016.1,452.0
1135,2018-02-10,-1.0,-4.3,1.0,0.0,0.0,151.3,8.6,23.0,1013.5,342.0
1136,2018-02-11,1.8,0.1,3.5,1.5,0.0,180.0,27.4,61.2,998.0,43.0
1137,2018-02-12,2.2,1.1,3.5,0.4,10.0,237.1,36.7,75.2,1003.3,76.0
1138,2018-02-13,1.3,0.0,3.3,0.0,10.0,200.0,17.3,42.5,1012.8,442.0
1139,2018-02-14,1.0,-1.8,3.6,0.0,0.0,148.8,14.0,37.4,1019.1,498.0
1140,2018-02-15,0.7,-0.4,2.4,1.0,0.0,157.5,29.5,63.4,1014.4,2.0
1141,2018-02-16,3.2,1.9,5.0,0.4,0.0,247.1,30.6,50.8,1018.0,360.0
1142,2018-02-17,3.2,2.5,4.5,0.0,0.0,272.5,13.7,34.9,1024.4,0.0
1143,2018-02-18,3.0,1.5,4.8,0.0,0.0,204.6,10.8,27.4,1026.1,75.0
1144,2018-02-19,2.1,0.6,4.0,0.0,0.0,165.4,8.6,20.5,1020.0,46.0
1145,2018-02-20,1.7,0.0,3.8,0.0,0.0,95.0,16.9,33.8,1022.3,436.0
1146,2018-02-21,1.6,0.3,3.0,1.1,0.0,131.7,9.4,22.7,1026.8,265.0
1147,2018-02-22,1.1,0.2,2.8,0.0,0.0,173.3,15.1,38.5,1027.0,222.0
1148,2018-02-23,-0.4,-2.0,1.3,0.2,0.0,90.8,14.8,31.3,1028.2,430.0
1149,2018-02-24,-0.3,-2.1,1.2,0.1,0.0,70.4,29.5,50.4,1032.9,226.0
1150,2018-02-25,-2.4,-3.8,-1.8,0.1,0.0,52.9,28.8,54.7,1034.2,109.0
1151,2018-02-26,-2.8,-4.5,0.0,0.0,0.0,43.3,30.6,49.3,1031.6,283.0
1152,2018-02-27,-4.0,-7.5,-2.7,1.1,0.0,64.2,31.3,57.2,1025.9,215.0
