,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,4.4,3.4,5.4,0.5,0.0,250.8,6.5,20.9,1018.5,0.0
288,2015-10-17,5.2,4.0,7.4,2.2,0.0,182.5,5.0,22.7,1019.3,6.0
289,2015-10-18,5.5,3.9,8.7,0.1,0.0,94.2,4.7,17.6,1019.6,19.0
290,2015-10-19,5.7,2.1,9.3,0.1,0.0,222.5,3.2,12.6,1021.7,54.0
291,2015-10-20,7.0,4.2,9.8,0.1,0.0,250.0,4.0,14.8,1022.4,0.0
292,2015-10-21,5.8,2.8,9.1,0.0,0.0,216.3,3.2,12.2,1021.6,0.0
293,2015-10-22,6.1,0.8,9.7,2.2,0.0,188.8,7.6,30.2,1018.7,19.0
294,2015-10-23,8.7,3.3,13.7,0.0,0.0,246.3,4.0,20.9,1024.5,342.0
295,2015-10-24,5.1,0.7,8.5,0.1,0.0,87.5,5.4,16.2,1020.9,0.0
296,2015-10-25,9.0,5.4,12.3,0.0,0.0,187.2,3.2,13.3,1024.4,0.0
297,2015-10-26,9.2,5.6,14.2,0.0,0.0,63.3,8.6,28.8,1022.0,391.0
298,2015-10-27,7.2,3.0,11.5,0.0,0.0,74.6,9.4,30.2,1018.7,381.0
299,2015-10-28,7.5,5.0,8.6,0.2,0.0,100.8,9.0,26.3,1014.0,0.0
300,2015-10-29,8.9,5.7,12.3,0.0,0.0,191.7,3.2,13.0,1019.8,16.0
301,2015-10-30,8.7,4.3,10.4,0.0,0.0,78.3,9.0,34.6,1027.5,7.0
302,2015-10-31,6.9,2.2,11.4,0.0,0.0,83.8,10.4,33.5,1029.5,279.0
303,2015-11-01,5.5,0.1,13.4,0.0,0.0,88.8,6.1,18.4,1032.0,513.0
304,2015-11-02,3.0,-2.8,11.9,0.0,0.0,111.7,5.4,20.2,1029.6,507.0
305,2015-11-03,2.2,-3.6,10.5,0.0,0.0,160.4,5.4,20.2,1024.0,444.0
306,2015-11-04,5.3,0.5,11.9,0.0,0.0,85.0,3.2,11.2,1023.3,108.0
307,2015-11-05,9.6,5.8,17.5,0.0,0.0,107.1,3.2,11.5,1022.8,451.0
308,2015-11-06,10.9,5.9,15.6,4.7,0.0,165.0,6.5,27.0,1023.6,47.0
309,2015-11-07,15.5,13.4,17.4,0.0,0.0,220.0,10.8,31.3,1025.2,0.0
310,2015-11-08,13.7,7.2,17.8,0.2,0.0,161.7,6.1,33.5,1027.5,385.0
311,2015-11-09,14.7,7.4,16.5,0.0,0.0,229.2,18.4,52.9,1023.8,10.0
312,2015-11-10,12.5,10.9,13.6,1.0,0.0,243.3,16.2,59.4,1025.5,25.0
313,2015-11-11,10.1,6.6,11.4,0.1,0.0,230.4,8.6,29.2,1026.2,55.0
314,2015-11-12,9.3,4.2,13.6,0.2,0.0,190.0,4.7,21.2,1027.1,45.0
315,2015-11-13,7.4,2.3,11.5,1.0,0.0,217.5,10.4,49.7,1025.0,72.0
316,2015-11-14,7.2,6.0,8.3,3.3,0.0,236.3,18.7,50.4,1027.0,63.0
317,2015-11-15,9.9,6.1,11.9,0.0,0.0,240.4,25.9,72.4,1016.0,6.0
318,2015-11-16,9.0,6.7,10.7,3.7,0.0,229.2,12.2,40.3,1017.4,227.0
319,2015-11-17,11.3,9.2,14.2,3.1,0.0,225.8,24.5,68.0,1012.7,0.0
320,2015-11-18,12.5,10.9,14.9,0.1,0.0,239.2,29.2,91.4,1015.6,124.0
321,2015-11-19,11.2,8.9,13.6,59.8,0.0,231.7,23.4,68.8,1014.2,0.0
322,2015-11-20,6.1,3.1,9.0,12.6,0.0,251.3,10.4,38.5,1006.8,0.0
323,2015-11-21,2.4,-0.1,4.5,12.0,0.0,212.5,8.6,34.9,998.8,76.0
324,2015-11-22,0.1,-1.1,1.7,0.7,40.0,254.6,9.0,43.2,1007.3,128.0
325,2015-11-23,0.2,-0.9,1.6,0.8,30.0,230.8,6.8,34.9,1022.2,4.0
326,2015-11-24,-0.3,-2.6,1.1,3.2,0.0,185.4,8.6,27.0,1021.8,121.0
327,2015-11-25,0.9,-0.2,2.1,2.1,60.0,208.8,6.8,20.2,1008.9,0.0
328,2015-11-26,1.7,-2.6,4.9,0.0,0.0,270.8,4.0,18.4,1016.8,61.0
329,2015-11-27,-2.2,-3.8,-0.4,0.7,0.0,152.1,4.3,14.0,1020.7,0.0
330,2015-11-28,1.0,-1.3,3.6,10.0,0.0,221.3,11.9,38.2,1015.5,2.0
331,2015-11-29,5.6,2.3,9.6,26.3,0.0,222.9,29.5,78.1,1015.1,0.0
332,2015-11-30,7.9,5.7,9.7,25.0,0.0,242.9,24.1,73.4,1018.0,0.0
333,2015-12-01,9.3,8.6,10.1,4.0,,241.7,20.9,68.8,1023.5,0.0
334,2015-12-02,8.4,5.9,9.9,0.0,,235.4,7.9,42.8,1029.5,0.0
335,2015-12-03,4.8,-0.7,7.6,0.0,0.0,122.5,3.2,18.0,1030.6,0.0
336,2015-12-04,3.8,-1.3,7.5,4.4,0.0,194.6,7.6,36.7,1030.8,0.0
337,2015-12-05,4.4,-0.1,7.9,0.0,0.0,221.7,8.6,31.3,1032.0,220.0
338,2015-12-06,6.2,-1.7,10.0,0.0,0.0,217.1,12.2,39.2,1028.5,178.0
339,2015-12-07,7.4,1.2,13.4,0.0,0.0,129.2,5.8,28.1,1033.4,396.0
340,2015-12-08,2.0,0.0,6.6,2.5,0.0,109.6,3.2,9.4,1033.4,129.0
341,2015-12-09,3.3,-1.3,7.3,1.1,0.0,223.3,4.7,19.8,1036.7,14.0
342,2015-12-10,-0.7,-2.6,0.9,0.0,0.0,125.8,4.0,19.4,1036.9,0.0
343,2015-12-11,1.8,-2.9,7.0,11.0,0.0,207.5,8.6,43.2,1027.9,0.0
344,2015-12-12,6.3,4.7,7.9,3.0,0.0,245.0,13.0,53.6,1023.8,0.0
345,2015-12-13,7.0,4.5,8.0,0.2,0.0,227.1,13.7,50.4,1021.0,0.0
346,2015-12-14,4.9,3.1,8.1,0.0,0.0,80.0,6.5,22.7,1023.5,216.0
347,2015-12-15,3.7,2.0,6.7,0.0,0.0,79.6,3.6,12.2,1025.7,1.0
348,2015-12-16,4.5,1.7,10.9,11.6,0.0,98.3,4.7,25.9,1027.5,0.0
349,2015-12-17,10.6,7.0,12.3,0.8,0.0,215.4,10.1,35.3,1025.9,1.0
350,2015-12-18,8.9,6.7,10.2,2.8,0.0,175.0,7.2,32.4,1024.5,0.0
351,2015-12-19,8.8,4.8,11.8,0.0,0.0,171.3,5.0,19.1,1024.5,10.0
352,2015-12-20,5.1,3.4,6.3,1.7,0.0,78.8,4.7,11.2,1022.8,0.0
353,2015-12-21,7.3,4.3,9.3,10.5,0.0,182.1,17.3,58.3,1024.7,1.0
354,2015-12-22,9.5,7.9,12.3,1.4,0.0,227.1,18.0,46.8,1026.8,66.0
355,2015-12-23,7.7,1.5,9.9,0.9,0.0,220.4,15.1,47.9,1027.7,0.0
356,2015-12-24,5.8,1.3,11.5,1.2,0.0,120.0,6.8,38.2,1026.6,53.0
357,2015-12-25,10.5,8.7,12.1,2.3,0.0,231.3,14.4,45.0,1028.8,0.0
358,2015-12-26,9.3,4.0,13.0,0.0,0.0,214.2,11.5,40.7,1029.4,404.0
359,2015-12-27,4.1,-1.3,11.2,0.0,0.0,177.5,6.1,27.7,1030.9,234.0
360,2015-12-28,1.6,-1.2,4.9,0.0,0.0,112.9,6.1,29.5,1031.3,177.0
361,2015-12-29,2.1,-1.5,5.2,0.0,0.0,92.9,6.8,18.4,1030.2,108.0
362,2015-12-30,3.0,1.5,3.8,0.0,0.0,92.1,11.2,46.1,1029.5,0.0
363,2015-12-31,0.9,0.5,1.6,3.1,0.0,93.3,8.3,33.5,1025.4,0.0
364,2016-01-01,2.2,1.0,3.6,0.0,0.0,62.1,6.8,29.5,1026.6,0.0
365,2016-01-02,0.0,-0.8,1.5,11.9,0.0,82.5,11.9,39.6,1016.7,0.0
366,2016-01-03,-0.4,-1.1,0.1,5.9,0.0,74.6,8.3,26.6,1009.1,0.0
367,2016-01-04,-1.0,-2.3,0.3,19.3,50.0,65.8,5.8,20.2,994.4,0.0
368,2016-01-05,-0.1,-0.7,1.9,5.7,40.0,58.3,3.6,14.4,996.9,0.0
369,2016-01-06,0.3,-0.2,1.4,0.0,30.0,77.5,3.6,12.2,1001.2,0.0
370,2016-01-07,2.4,-0.1,5.8,3.7,10.0,122.9,11.2,70.2,999.2,47.0
371,2016-01-08,2.3,-3.4,5.7,0.0,0.0,219.6,11.9,50.8,1006.0,363.0
372,2016-01-09,-0.9,-3.6,1.6,0.0,0.0,83.3,3.6,11.2,1005.4,0.0
373,2016-01-10,4.1,1.2,6.2,8.2,0.0,158.8,11.2,38.5,997.8,0.0
374,2016-01-11,4.0,2.0,5.3,13.9,0.0,192.1,14.0,64.8,992.4,0.0
375,2016-01-12,4.0,3.2,5.0,2.3,0.0,246.3,20.5,53.3,997.9,17.0
376,2016-01-13,3.1,1.3,4.0,10.0,0.0,249.6,22.3,71.3,1011.1,5.0
377,2016-01-14,1.6,-0.4,4.7,1.0,0.0,211.7,12.2,41.0,1011.1,187.0
378,2016-01-15,0.2,-0.8,1.8,6.0,10.0,246.7,15.5,54.4,1008.9,0.0
379,2016-01-16,-1.1,-3.6,0.5,2.7,70.0,265.8,8.6,37.4,1020.5,1.0
380,2016-01-17,-2.8,-8.4,-1.0,0.6,100.0,270.4,7.2,36.7,1024.0,26.0
381,2016-01-18,-8.9,-12.5,-6.3,0.0,90.0,120.4,5.8,19.4,1023.5,17.0
382,2016-01-19,-8.5,-9.7,-7.8,0.0,80.0,122.5,7.2,20.9,1018.9,0.0
383,2016-01-20,-5.0,-9.0,-1.9,0.6,70.0,261.3,5.4,14.8,1020.5,100.0
384,2016-01-21,-3.8,-7.8,-1.8,0.0,90.0,137.1,5.0,16.2,1028.3,123.0
385,2016-01-22,-7.2,-9.2,-4.9,2.9,80.0,81.7,8.3,27.7,1031.9,116.0
386,2016-01-23,0.3,-5.4,4.1,0.2,80.0,203.3,7.9,32.8,1033.3,0.0
387,2016-01-24,1.3,-0.8,4.4,2.6,30.0,121.3,4.3,16.2,1034.4,22.0
388,2016-01-25,3.5,-0.8,8.4,0.1,0.0,197.9,2.9,10.1,1030.3,115.0
389,2016-01-26,5.7,-1.0,11.4,0.0,0.0,206.7,7.9,38.5,1026.6,224.0
390,2016-01-27,10.3,8.0,12.1,1.6,0.0,233.8,21.2,61.2,1020.4,66.0
391,2016-01-28,6.4,0.6,11.8,3.8,0.0,267.5,10.8,63.7,1023.9,88.0
392,2016-01-29,4.6,0.3,8.1,0.0,0.0,233.3,15.8,57.2,1028.3,454.0
393,2016-01-30,5.8,1.4,7.0,13.1,0.0,235.0,27.7,65.5,1016.2,0.0
394,2016-01-31,4.3,1.3,9.9,14.4,0.0,242.1,14.4,50.4,1013.0,0.0
395,2016-02-01,10.1,9.1,10.8,0.1,0.0,256.3,29.5,78.1,1018.4,0.0
396,2016-02-02,8.7,4.6,10.3,8.5,0.0,247.9,26.6,69.8,1017.5,0.0
397,2016-02-03,3.4,1.3,5.8,1.6,0.0,259.6,15.8,44.6,1019.3,70.0
398,2016-02-04,2.0,0.7,3.7,10.8,0.0,260.4,14.4,49.0,1023.9,0.0
399,2016-02-05,3.7,0.7,7.4,0.1,0.0,220.0,6.5,25.2,1026.7,0.0
400,2016-02-06,3.4,-0.8,11.9,0.0,0.0,110.4,6.5,33.5,1016.7,273.0
401,2016-02-07,4.2,-1.5,8.8,0.4,0.0,150.0,13.0,71.6,1006.7,14.0
402,2016-02-08,6.3,3.7,8.3,9.0,0.0,226.7,26.3,68.8,1002.0,1.0
403,2016-02-09,6.1,3.5,8.7,13.0,0.0,222.9,24.5,67.0,995.1,0.0
404,2016-02-10,2.1,0.6,3.4,7.9,0.0,238.3,19.8,54.0,997.1,23.0
405,2016-02-11,2.4,-0.4,4.4,1.0,0.0,238.3,12.6,40.7,1006.2,36.0
406,2016-02-12,1.7,-1.5,5.2,0.0,0.0,139.2,8.3,30.2,1001.9,304.0
407,2016-02-13,-0.3,-3.2,3.1,14.9,0.0,63.8,6.5,19.1,992.3,0.0
408,2016-02-14,4.7,2.5,6.0,1.1,0.0,218.3,13.7,46.1,989.7,7.0
409,2016-02-15,2.0,0.2,3.2,0.0,0.0,223.8,6.5,28.8,1012.7,0.0
410,2016-02-16,-0.5,-1.3,0.6,0.0,0.0,60.8,12.6,31.0,1033.9,0.0
411,2016-02-17,0.1,-1.7,1.8,0.0,0.0,106.3,10.8,33.5,1022.2,70.0
412,2016-02-18,1.3,-3.1,5.5,0.0,0.0,209.6,7.2,35.6,1017.0,159.0
413,2016-02-19,-0.5,-3.6,1.5,0.1,0.0,235.4,5.0,22.7,1021.5,0.0
414,2016-02-20,3.4,0.5,8.4,32.5,0.0,228.3,22.0,61.6,1017.1,0.0
415,2016-02-21,9.8,8.3,10.8,4.1,0.0,252.1,29.2,76.3,1013.4,0.0
416,2016-02-22,9.0,3.0,9.9,10.8,0.0,245.0,27.0,71.6,1009.6,5.0
417,2016-02-23,0.9,-0.1,3.0,5.2,10.0,248.3,7.2,35.3,1013.8,0.0
418,2016-02-24,0.9,-2.6,4.9,0.0,0.0,249.6,7.2,27.4,1018.2,137.0
419,2016-02-25,-0.6,-3.2,4.4,0.0,0.0,255.0,4.7,28.8,1014.4,388.0
420,2016-02-26,-0.4,-3.6,3.5,0.0,0.0,115.0,6.5,20.9,1014.2,207.0
421,2016-02-27,0.4,-4.3,5.7,0.0,0.0,67.1,13.7,36.0,1009.2,575.0
422,2016-02-28,1.4,-1.8,5.3,0.0,0.0,54.2,16.9,43.9,1013.6,44.0
423,2016-02-29,1.0,-1.2,2.5,0.9,0.0,31.3,15.5,38.9,1017.7,0.0
424,2016-03-01,1.0,-2.9,5.1,3.8,20.0,267.5,10.4,44.3,1019.4,437.0
425,2016-03-02,3.3,1.0,6.2,5.2,0.0,232.9,14.8,47.2,1004.1,0.0
426,2016-03-03,1.9,0.1,3.6,0.1,0.0,190.4,10.4,34.9,1003.5,62.0
427,2016-03-04,2.8,0.4,5.6,4.2,0.0,186.7,14.4,56.2,1001.8,77.0
428,2016-03-05,3.6,0.3,5.5,1.3,0.0,186.7,5.4,20.9,996.4,0.0
429,2016-03-06,1.4,0.2,3.1,9.4,0.0,237.9,11.2,42.5,1001.0,6.0
430,2016-03-07,1.0,-2.2,4.8,0.8,10.0,195.8,7.2,27.7,1005.5,168.0
431,2016-03-08,-1.2,-4.3,2.4,0.0,0.0,233.8,4.7,19.1,1016.1,184.0
432,2016-03-09,-1.2,-5.0,4.5,0.0,0.0,103.3,7.9,40.7,1012.7,177.0
433,2016-03-10,1.9,-4.1,8.5,0.0,0.0,86.7,7.2,25.9,1018.1,545.0
434,2016-03-11,2.7,-2.9,8.2,0.0,0.0,105.8,11.5,38.5,1026.4,165.0
435,2016-03-12,2.6,-0.8,4.8,0.0,0.0,60.4,14.0,32.8,1029.7,162.0
436,2016-03-13,3.1,-0.2,8.2,0.0,0.0,63.3,21.2,46.8,1032.1,82.0
437,2016-03-14,2.6,-2.2,7.9,0.0,0.0,63.3,17.6,41.0,1031.4,623.0
438,2016-03-15,1.6,-2.7,6.4,0.3,0.0,92.9,9.4,40.3,1026.2,35.0
439,2016-03-16,3.4,1.3,7.3,0.0,0.0,73.8,23.0,59.4,1027.0,205.0
440,2016-03-17,3.7,-3.4,10.8,0.0,0.0,109.6,10.4,28.1,1027.0,661.0
441,2016-03-18,4.8,-3.7,13.2,0.0,0.0,253.8,5.4,25.6,1021.0,651.0
442,2016-03-19,3.2,0.1,5.3,0.1,0.0,267.1,5.8,18.7,1021.4,0.0
443,2016-03-20,3.5,2.3,5.0,0.0,0.0,291.3,5.8,19.1,1019.8,0.0
444,2016-03-21,5.1,2.6,8.3,1.0,0.0,263.8,6.5,27.7,1018.3,50.0
445,2016-03-22,5.3,3.0,9.4,0.6,0.0,287.9,6.5,27.7,1013.9,169.0
446,2016-03-23,5.1,3.1,9.0,0.1,0.0,227.1,6.1,38.5,1010.9,30.0
447,2016-03-24,5.6,2.6,9.6,0.0,0.0,253.3,5.8,27.4,1014.9,223.0
448,2016-03-25,5.0,4.7,5.7,11.8,0.0,237.9,11.9,37.8,1014.9,0.0
449,2016-03-26,7.8,3.9,13.7,0.0,0.0,193.8,8.6,28.4,1018.5,358.0
450,2016-03-27,5.6,0.6,9.6,1.5,0.0,,10.1,41.8,1012.9,31.0
451,2016-03-28,5.0,-2.2,11.9,9.0,0.0,156.3,13.7,57.2,1006.9,80.0
452,2016-03-29,7.2,4.3,10.5,0.1,0.0,233.3,18.4,59.8,1010.6,72.0
453,2016-03-30,7.6,4.1,9.3,5.8,0.0,203.3,10.1,34.6,1012.2,0.0
454,2016-03-31,7.6,4.2,10.6,13.2,0.0,60.0,10.8,40.0,1010.3,0.0
455,2016-04-01,5.8,2.4,10.1,0.0,0.0,68.3,16.2,44.3,1018.7,351.0
456,2016-04-02,8.4,0.3,14.5,0.0,0.0,80.8,11.5,31.0,1018.2,377.0
457,2016-04-03,13.1,6.6,19.5,0.0,0.0,167.1,6.5,30.6,1012.4,432.0
458,2016-04-04,13.1,9.3,17.8,22.7,0.0,232.1,9.4,55.4,1008.8,279.0
459,2016-04-05,11.2,8.1,15.6,4.9,0.0,207.9,9.7,50.0,1008.5,46.0
460,2016-04-06,10.8,8.0,13.9,0.4,0.0,244.2,15.1,49.0,1012.0,365.0
461,2016-04-07,7.1,0.5,11.0,1.9,0.0,243.3,13.7,52.9,1011.7,293.0
462,2016-04-08,5.1,-2.3,12.1,0.0,0.0,252.5,5.0,24.5,1012.8,629.0
463,2016-04-09,6.4,-2.0,12.6,0.0,0.0,199.6,6.8,29.9,1009.9,335.0
464,2016-04-10,9.5,5.3,14.2,0.0,0.0,107.1,8.6,37.4,1012.2,181.0
465,2016-04-11,7.7,2.1,13.7,0.0,0.0,76.7,11.2,33.8,1013.8,745.0
466,2016-04-12,7.7,1.2,16.0,1.5,0.0,127.1,5.8,41.0,1011.8,188.0
467,2016-04-13,7.6,3.6,11.4,4.5,0.0,174.2,4.3,19.1,1009.0,38.0
468,2016-04-14,8.8,2.8,15.2,1.1,0.0,232.1,6.5,27.4,1012.5,571.0
469,2016-04-15,9.2,2.7,14.5,5.7,0.0,180.0,14.8,64.8,1006.9,261.0
470,2016-04-16,10.1,7.9,13.1,14.7,0.0,224.6,14.0,45.4,1004.6,156.0
471,2016-04-17,6.6,1.3,10.4,0.8,0.0,275.4,5.8,29.2,1011.4,142.0
472,2016-04-18,6.8,0.9,12.7,0.0,0.0,221.7,5.4,29.9,1021.1,436.0
473,2016-04-19,6.0,-1.2,12.2,0.0,0.0,270.8,7.6,31.7,1026.4,303.0
474,2016-04-20,7.4,-0.5,16.1,0.0,0.0,132.5,5.4,22.7,1029.3,778.0
475,2016-04-21,9.6,-0.3,18.6,0.0,0.0,107.9,5.8,21.2,1023.6,787.0
476,2016-04-22,10.6,4.8,16.6,0.7,0.0,163.3,5.8,21.6,1016.6,175.0
477,2016-04-23,4.8,-1.4,9.1,6.3,0.0,146.3,7.2,29.2,1012.2,63.0
478,2016-04-24,1.6,-2.5,7.1,0.8,0.0,246.3,8.3,36.4,1013.9,379.0
479,2016-04-25,2.4,-0.1,6.1,18.2,0.0,247.5,15.8,62.6,1010.4,134.0
480,2016-04-26,2.8,0.1,7.5,0.5,0.0,243.8,15.5,52.9,1002.9,218.0
481,2016-04-27,2.2,-0.4,4.9,4.7,0.0,235.4,18.0,63.4,1009.0,45.0
482,2016-04-28,3.9,-1.5,9.8,0.0,0.0,244.2,8.3,38.9,1016.0,369.0
483,2016-04-29,5.0,-3.1,13.0,0.0,0.0,172.1,7.9,42.5,1018.5,348.0
484,2016-04-30,8.5,-0.9,16.8,0.0,0.0,154.2,7.6,37.1,1016.6,491.0
485,2016-05-01,11.0,5.6,17.1,0.1,0.0,57.9,17.3,61.2,1019.9,495.0
486,2016-05-02,11.7,2.6,19.2,0.0,0.0,113.8,6.5,29.5,1022.2,705.0
487,2016-05-03,7.7,2.7,14.7,1.5,,235.0,7.2,46.8,1021.7,246.0
488,2016-05-04,7.3,-1.2,14.5,0.0,,142.9,7.2,33.5,1028.4,742.0
489,2016-05-05,10.1,-1.1,18.2,0.0,,123.8,12.2,49.3,1024.5,783.0
490,2016-05-06,14.7,7.5,21.9,0.0,,93.8,9.7,34.2,1016.3,818.0
491,2016-05-07,16.0,5.5,23.6,0.0,,123.8,13.3,42.8,1012.5,803.0
492,2016-05-08,16.3,7.3,22.2,0.0,,96.7,17.3,50.4,1013.2,829.0
493,2016-05-09,17.4,10.9,22.8,0.0,,87.5,17.3,47.2,1013.5,787.0
494,2016-05-10,15.7,10.4,21.5,0.6,,103.8,10.1,29.5,1010.7,402.0
495,2016-05-11,15.7,9.4,20.6,0.4,,92.9,12.2,42.5,1005.4,333.0
496,2016-05-12,14.7,9.1,18.0,0.1,,72.5,13.7,42.1,999.3,33.0
497,2016-05-13,12.2,8.6,18.2,22.9,,178.3,5.4,31.3,1001.2,19.0
498,2016-05-14,8.9,5.0,12.7,0.0,,288.8,8.6,43.9,1010.3,337.0
499,2016-05-15,6.4,2.8,10.3,1.5,,268.8,10.8,42.5,1019.1,307.0
500,2016-05-16,6.9,3.1,11.6,0.0,,271.7,7.2,31.3,1019.9,109.0
501,2016-05-17,8.9,2.3,13.7,0.0,,232.9,9.4,41.4,1018.9,82.0
502,2016-05-18,12.6,6.9,17.8,0.8,,150.8,6.5,30.2,1012.0,98.0
503,2016-05-19,12.0,8.0,16.6,0.1,,219.6,7.6,31.0,1012.0,157.0
504,2016-05-20,12.9,6.1,18.1,0.0,,231.3,9.7,36.0,1019.7,404.0
505,2016-05-21,15.5,8.3,22.1,0.0,,195.4,7.2,30.6,1017.5,574.0
506,2016-05-22,17.0,8.3,26.8,7.2,,156.7,10.8,46.4,1010.4,587.0
507,2016-05-23,11.8,10.1,13.0,5.4,,247.1,10.4,31.7,1011.8,0.0
508,2016-05-24,9.8,9.0,10.5,4.8,,300.4,5.8,24.1,1014.4,0.0
509,2016-05-25,10.8,8.6,13.5,0.1,,205.0,4.0,12.6,1015.9,0.0
510,2016-05-26,14.2,6.4,21.8,1.2,,151.7,4.7,15.1,1016.3,580.0
511,2016-05-27,15.4,10.7,21.0,4.6,,100.0,5.8,20.5,1015.2,231.0
512,2016-05-28,16.8,11.4,23.6,4.2,,102.5,5.8,22.7,1012.4,388.0
513,2016-05-29,16.2,10.8,22.4,23.4,,207.1,6.1,31.7,1005.8,177.0
514,2016-05-30,15.5,11.8,18.9,0.3,,191.7,11.5,38.9,1004.0,58.0
515,2016-05-31,15.2,10.0,20.4,0.0,,178.3,6.5,27.0,1010.9,339.0
516,2016-06-01,13.4,10.3,15.6,3.2,,242.1,7.2,27.0,1012.8,0.0
517,2016-06-02,15.0,12.7,18.6,4.5,,181.7,5.0,17.6,1010.7,17.0
518,2016-06-03,15.0,10.8,18.6,2.9,,88.3,4.7,19.8,1011.1,121.0
519,2016-06-04,16.7,13.7,21.4,10.0,,122.9,7.9,31.7,1012.4,209.0
520,2016-06-05,17.0,11.9,24.6,0.6,,160.0,5.8,44.6,1016.6,312.0
521,2016-06-06,18.4,10.5,26.0,0.0,,122.5,7.6,29.5,1019.6,717.0
522,2016-06-07,19.1,12.1,25.4,0.0,,115.0,7.6,24.5,1020.8,792.0
523,2016-06-08,17.5,11.7,22.6,0.2,,165.0,6.1,36.7,1018.2,210.0
524,2016-06-09,14.3,9.3,19.6,0.0,,189.6,7.6,25.9,1017.2,628.0
525,2016-06-10,15.3,6.9,21.6,0.0,,253.3,4.7,19.4,1013.0,735.0
526,2016-06-11,14.8,10.4,18.8,2.4,,147.5,5.0,16.9,1010.7,2.0
527,2016-06-12,15.2,12.1,19.6,2.7,,185.4,7.9,32.4,1008.4,168.0
528,2016-06-13,14.5,12.1,18.5,5.2,,222.5,9.4,37.4,1003.3,105.0
529,2016-06-14,14.3,12.1,19.0,6.3,,230.0,10.1,36.7,1001.5,143.0
530,2016-06-15,13.5,8.4,16.9,3.1,,222.5,9.4,32.8,1002.0,242.0
531,2016-06-16,12.5,7.4,17.5,7.9,,110.8,4.7,20.5,1003.9,46.0
532,2016-06-17,13.3,8.9,17.8,5.0,,226.7,11.9,53.6,1008.2,172.0
533,2016-06-18,12.8,8.5,17.7,3.8,,186.7,7.2,37.1,1017.2,202.0
534,2016-06-19,12.8,8.4,16.8,0.4,,279.6,6.1,26.3,1023.3,162.0
535,2016-06-20,14.4,6.6,20.5,4.2,,232.5,8.6,33.8,1021.5,390.0
536,2016-06-21,16.8,12.5,20.9,0.0,,227.1,8.3,23.4,1021.1,48.0
537,2016-06-22,19.9,15.2,25.9,0.0,,192.1,4.3,20.5,1023.3,288.0
538,2016-06-23,22.7,12.9,31.0,0.0,,108.3,8.6,32.0,1020.0,871.0
539,2016-06-24,23.4,14.8,30.8,6.4,,134.6,6.1,36.0,1016.0,740.0
540,2016-06-25,18.7,12.8,25.0,5.8,,258.3,10.1,52.6,1013.8,219.0
541,2016-06-26,15.5,10.6,20.4,0.2,,242.1,7.9,29.5,1018.6,471.0
542,2016-06-27,14.4,8.5,17.6,0.4,,236.3,9.4,45.7,1020.5,282.0
543,2016-06-28,17.0,14.2,20.5,2.4,,227.9,6.1,22.7,1017.5,98.0
544,2016-06-29,17.9,12.3,22.4,0.0,,230.4,12.2,45.7,1013.7,436.0
545,2016-06-30,16.4,11.3,21.7,0.0,,193.8,7.9,37.8,1015.0,111.0
546,2016-07-01,17.8,10.6,22.8,2.8,,209.2,9.7,40.0,1016.0,409.0
547,2016-07-02,15.0,9.0,18.2,1.5,,205.4,11.2,40.3,1016.1,203.0
548,2016-07-03,12.9,8.4,17.0,0.0,,240.4,7.2,36.4,1021.8,96.0
549,2016-07-04,15.3,8.1,20.6,0.0,,156.3,4.3,25.9,1021.3,217.0
550,2016-07-05,17.5,13.0,21.4,0.1,,244.6,11.2,45.7,1016.5,430.0
551,2016-07-06,14.8,9.5,19.3,0.0,,271.3,7.9,35.3,1020.6,482.0
552,2016-07-07,15.9,7.0,23.3,0.0,,233.8,4.7,20.5,1021.4,724.0
553,2016-07-08,18.0,8.2,24.8,0.0,,200.0,7.6,40.0,1017.3,427.0
554,2016-07-09,19.2,13.7,24.5,0.0,,261.7,6.8,29.5,1019.3,445.0
555,2016-07-10,21.1,11.4,29.7,0.0,,172.1,6.1,26.3,1014.0,755.0
556,2016-07-11,20.9,16.0,26.0,0.1,,241.3,11.9,53.6,1011.3,586.0
557,2016-07-12,17.4,13.7,21.9,2.5,,233.3,7.2,26.3,1013.4,173.0
558,2016-07-13,14.9,11.1,18.6,5.7,,242.1,7.9,43.2,1013.9,291.0
559,2016-07-14,13.6,9.9,18.0,0.1,,295.4,8.3,34.6,1018.5,231.0
560,2016-07-15,13.4,8.4,18.1,0.0,,273.8,7.2,27.7,1025.3,210.0
561,2016-07-16,15.6,6.5,21.5,0.0,,262.9,6.1,28.4,1025.4,357.0
562,2016-07-17,19.4,14.8,24.8,0.0,,250.4,7.2,33.8,1021.7,270.0
563,2016-07-18,19.9,13.0,26.3,0.0,,257.9,5.8,23.4,1021.7,757.0
564,2016-07-19,21.0,11.6,29.6,0.0,,140.0,5.0,19.8,1020.8,854.0
565,2016-07-20,23.3,13.1,32.1,3.1,,139.2,6.5,28.1,1015.7,854.0
566,2016-07-21,18.9,15.9,22.5,6.2,,207.9,5.8,34.2,1016.1,126.0
567,2016-07-22,21.1,14.9,27.9,6.2,,127.5,6.8,29.5,1015.5,492.0
568,2016-07-23,19.7,17.1,24.1,5.2,,202.9,5.4,21.6,1017.1,178.0
