,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1108,2018-01-14,-1.5,-3.1,0.3,0.0,0.0,106.3,18.0,37.1,1029.6,116.0
1109,2018-01-15,0.5,-2.4,3.6,3.8,0.0,143.8,22.3,48.6,1015.1,273.0
1110,2018-01-16,2.8,0.3,5.5,2.8,10.0,207.9,20.9,48.2,991.3,58.0
1111,2018-01-17,1.3,-0.2,2.1,2.4,0.0,245.8,18.7,39.6,994.8,2.0
1112,2018-01-18,2.4,0.7,5.7,6.9,0.0,229.6,26.3,75.2,993.5,0.0
1113,2018-01-19,2.4,0.7,3.6,0.2,0.0,257.9,12.2,28.4,1005.1,0.0
1114,2018-01-20,1.4,-0.6,3.1,0.0,0.0,185.8,9.0,22.3,1006.2,36.0
1115,2018-01-21,0.2,-0.8,1.0,0.0,0.0,106.7,6.5,25.9,1013.0,0.0
1116,2018-01-22,0.5,-0.3,2.0,0.0,0.0,138.8,17.6,38.9,1012.8,10.0
1117,2018-01-23,2.4,0.0,5.7,1.1,0.0,185.4,9.0,27.7,1020.5,0.0
1118,2018-01-24,8.7,5.0,11.2,0.1,0.0,202.5,19.4,40.7,1016.3,136.0
1119,2018-01-25,9.1,7.6,11.0,9.9,0.0,210.8,14.0,43.2,1013.3,0.0
1120,2018-01-26,6.8,5.6,7.6,1.2,0.0,211.3,5.0,14.8,1017.8,0.0
1121,2018-01-27,5.6,4.9,6.9,0.2,0.0,245.4,11.5,38.2,1029.1,44.0
1122,2018-01-28,7.4,5.3,9.2,1.3,0.0,241.3,29.2,53.6,1023.4,18.0
1123,2018-01-29,9.2,5.0,11.0,2.4,0.0,255.8,33.5,72.4,1018.2,0.0
1124,2018-01-30,4.4,1.6,6.1,0.0,0.0,269.2,22.0,54.4,1023.5,0.0
1125,2018-01-31,5.4,1.1,9.2,7.6,0.0,198.8,18.4,50.8,1007.7,0.0
1126,2018-02-01,3.7,1.4,6.3,0.0,0.0,232.5,16.6,38.9,1000.0,321.0
1127,2018-02-02,2.5,-0.6,5.1,0.8,0.0,202.9,15.8,34.6,1002.8,127.0
1128,2018-02-03,0.9,-1.0,2.9,0.2,0.0,240.0,10.4,29.5,1005.1,0.0
1129,2018-02-04,-0.2,-3.0,2.9,0.0,0.0,147.5,7.9,20.5,1018.6,300.0
1130,2018-02-05,-0.8,-5.2,1.9,0.0,0.0,52.1,9.0,29.5,1028.7,346.0
1131,2018-02-06,-3.3,-8.7,0.5,0.0,0.0,141.7,7.2,25.9,1020.1,471.0
1132,2018-02-07,-1.3,-4.7,2.5,0.0,0.0,60.0,8.3,20.5,1017.2,430.0
1133,2018-02-08,-3.9,-10.5,1.4,0.0,0.0,241.3,4.3,14.8,1021.0,471.0
1134,2018-02-09,-1.9,-6.4,1.5,0.0,0.0,125.4,6.8,22.3,1018.4,289.0
1135,2018-02-10,0.7,-1.3,3.5,0.0,0.0,155.4,10.4,26.6,1016.0,48.0
1136,2018-02-11,1.8,-0.2,4.4,1.3,0.0,185.0,16.2,51.8,1004.8,54.0
1137,2018-02-12,1.1,-2.3,5.0,0.0,0.0,237.5,16.2,40.7,1009.6,96.0
1138,2018-02-13,0.9,-3.2,5.6,0.0,0.0,202.5,8.6,28.4,1016.5,381.0
1139,2018-02-14,-0.4,-4.7,5.1,0.0,0.0,86.7,7.2,21.6,1021.4,472.0
1140,2018-02-15,-0.3,-3.2,2.8,0.4,0.0,138.8,17.6,45.7,1019.8,161.0
1141,2018-02-16,2.6,-1.2,7.5,0.0,0.0,257.9,15.8,44.3,1022.1,321.0
1142,2018-02-17,2.3,-1.5,4.9,0.0,0.0,213.8,6.1,16.6,1025.3,0.0
1143,2018-02-18,2.9,1.2,3.9,0.0,0.0,141.7,7.2,20.5,1028.6,0.0
1144,2018-02-19,2.0,-1.1,5.2,0.0,0.0,154.2,9.4,20.5,1022.2,164.0
1145,2018-02-20,0.5,-1.7,3.8,0.0,0.0,70.8,10.8,28.4,1021.1,510.0
1146,2018-02-21,0.3,-3.1,4.7,0.0,0.0,41.7,9.4,24.8,1025.8,389.0
1147,2018-02-22,-0.2,-4.0,3.1,0.0,0.0,38.8,8.3,21.6,1026.3,275.0
1148,2018-02-23,-2.8,-5.3,0.1,0.0,0.0,67.9,10.8,33.5,1027.1,546.0
1149,2018-02-24,-2.7,-8.7,0.9,0.0,0.0,105.4,13.3,48.6,1030.8,503.0
1150,2018-02-25,-4.8,-9.5,-0.9,0.0,0.0,57.5,7.9,20.9,1032.5,452.0
1151,2018-02-26,-5.6,-9.0,-2.9,0.0,0.0,44.2,11.2,38.2,1029.2,308.0
1152,2018-02-27,-8.1,-14.6,-3.2,0.0,0.0,129.2,9.4,42.1,1024.4,267.0
1153,2018-02-28,-8.7,-11.5,-5.5,0.0,0.0,74.6,15.1,41.4,1028.0,458.0
1154,2018-03-01,-8.5,-11.6,-4.9,0.0,0.0,79.6,16.9,38.2,1020.4,572.0
1155,2018-03-02,-8.0,-12.4,-3.4,0.0,0.0,76.3,15.1,37.8,1008.5,568.0
1156,2018-03-03,-6.6,-11.3,-2.1,0.0,0.0,86.3,14.4,38.9,1007.0,573.0
1157,2018-03-04,-2.3,-8.4,3.9,0.2,0.0,114.6,18.4,35.3,1004.9,558.0
1158,2018-03-05,2.7,-2.8,9.7,0.0,0.0,139.2,11.5,24.1,999.1,192.0
1159,2018-03-06,1.5,-1.8,5.8,6.6,0.0,87.1,9.0,24.1,995.2,30.0
1160,2018-03-07,1.1,0.1,2.0,0.9,20.0,225.8,10.8,29.5,994.2,0.0
1161,2018-03-08,4.8,0.9,9.6,5.8,0.0,222.5,14.4,45.7,1000.9,192.0
1162,2018-03-09,4.7,-0.2,9.5,0.0,0.0,240.0,19.8,58.7,1005.5,123.0
1163,2018-03-10,5.7,-0.1,9.6,0.4,0.0,120.0,8.6,20.5,1005.2,4.0
1164,2018-03-11,11.0,5.4,16.5,0.0,0.0,156.7,10.4,34.6,999.6,496.0
1165,2018-03-12,8.7,6.8,9.7,15.0,0.0,199.2,9.4,38.2,991.9,0.0
1166,2018-03-13,8.9,4.0,11.8,3.2,0.0,249.6,19.1,49.3,998.7,0.0
1167,2018-03-14,3.8,2.5,5.8,0.3,0.0,232.5,11.5,25.9,1011.0,0.0
1168,2018-03-15,3.0,1.5,5.2,0.0,0.0,83.3,18.7,45.0,1010.0,17.0
1169,2018-03-16,0.0,-2.6,1.5,0.0,0.0,67.9,23.0,52.6,1009.5,0.0
1170,2018-03-17,-3.1,-5.4,-0.9,0.0,0.0,71.3,26.3,57.2,1015.4,383.0
1171,2018-03-18,-2.4,-5.7,1.6,0.0,0.0,79.6,25.6,60.5,1018.3,649.0
1172,2018-03-19,-1.5,-6.9,4.2,0.0,0.0,91.3,10.8,32.8,1016.0,653.0
1173,2018-03-20,-1.8,-7.6,2.9,1.4,0.0,255.4,9.0,37.1,1016.3,33.0
1174,2018-03-21,0.7,-7.3,7.0,0.0,0.0,260.8,11.9,36.4,1025.4,517.0
1175,2018-03-22,2.7,0.1,4.0,4.3,0.0,232.5,17.3,40.7,1012.5,0.0
1176,2018-03-23,2.7,1.5,3.8,0.2,0.0,158.8,7.2,24.1,1007.8,0.0
1177,2018-03-24,3.5,-0.6,7.0,0.0,0.0,104.2,9.0,22.3,1006.6,81.0
1178,2018-03-25,5.2,-2.3,11.5,0.0,0.0,,5.4,20.9,1008.3,579.0
1179,2018-03-26,5.2,2.2,9.1,0.0,0.0,308.3,8.3,27.7,1013.1,118.0
1180,2018-03-27,3.9,-1.1,8.5,0.0,0.0,240.0,8.6,25.9,1015.0,258.0
1181,2018-03-28,1.7,0.8,2.4,6.6,0.0,102.9,18.7,44.3,1006.2,0.0
1182,2018-03-29,4.9,2.4,7.9,0.0,0.0,225.8,22.3,61.2,1002.5,14.0
1183,2018-03-30,5.4,0.6,11.2,0.0,0.0,175.4,10.8,35.3,1008.1,569.0
1184,2018-03-31,3.2,1.3,5.3,4.0,0.0,118.3,12.2,35.3,999.8,0.0
1185,2018-04-01,1.3,0.7,2.2,3.3,0.0,286.3,20.5,44.3,1002.8,0.0
1186,2018-04-02,4.8,-1.0,9.6,1.0,0.0,249.6,15.1,40.7,1009.8,400.0
1187,2018-04-03,12.7,5.8,19.1,0.0,0.0,181.7,14.8,38.9,1004.0,323.0
1188,2018-04-04,15.4,9.7,21.2,2.0,0.0,187.1,12.2,81.4,1003.2,620.0
1189,2018-04-05,10.3,3.2,16.6,0.0,0.0,235.4,23.8,57.2,1008.0,269.0
1190,2018-04-06,7.2,0.2,12.9,0.0,0.0,240.0,11.5,33.8,1023.8,723.0
1191,2018-04-07,13.3,5.4,20.8,0.0,0.0,126.7,19.8,42.5,1018.2,731.0
1192,2018-04-08,14.9,8.0,20.8,0.0,0.0,150.8,16.9,47.5,1011.5,723.0
1193,2018-04-09,14.9,3.3,22.3,0.0,0.0,143.3,6.5,26.6,1006.9,638.0
1194,2018-04-10,17.1,10.5,24.5,0.0,0.0,70.4,15.1,41.4,1006.0,662.0
1195,2018-04-11,13.9,10.4,18.8,0.0,0.0,52.9,15.8,42.5,1010.0,593.0
1196,2018-04-12,16.6,10.5,23.6,0.0,0.0,79.2,19.8,48.2,1006.3,405.0
1197,2018-04-13,16.2,11.2,20.4,19.7,0.0,110.4,17.6,46.4,1006.8,93.0
1198,2018-04-14,13.2,9.5,17.7,1.3,0.0,202.1,16.2,47.5,1016.2,190.0
1199,2018-04-15,15.1,8.4,22.3,0.0,0.0,117.1,7.9,27.7,1013.9,424.0
1200,2018-04-16,11.8,9.8,14.9,1.0,0.0,295.8,6.8,19.1,1013.8,0.0
1201,2018-04-17,13.1,5.5,18.7,0.0,0.0,279.2,7.9,36.4,1025.6,591.0
1202,2018-04-18,16.4,7.5,23.8,0.0,0.0,170.8,5.8,38.9,1031.5,746.0
1203,2018-04-19,17.9,8.6,24.9,0.0,0.0,113.3,5.0,23.4,1030.8,753.0
1204,2018-04-20,20.3,12.6,27.5,0.0,0.0,160.4,11.2,32.8,1023.2,762.0
1205,2018-04-21,16.7,10.9,22.2,0.0,0.0,256.7,9.7,33.5,1019.4,738.0
1206,2018-04-22,17.3,7.6,23.7,0.0,0.0,137.1,8.3,38.9,1015.4,740.0
1207,2018-04-23,17.2,11.5,22.2,0.0,0.0,242.5,15.5,53.6,1011.6,410.0
1208,2018-04-24,12.7,7.7,16.5,0.6,0.0,250.0,16.6,49.3,1013.9,158.0
1209,2018-04-25,12.6,6.5,19.1,2.1,0.0,234.6,20.5,78.8,1007.9,270.0
1210,2018-04-26,8.8,4.7,13.4,4.6,0.0,252.1,17.3,74.5,1013.2,236.0
1211,2018-04-27,11.4,4.1,16.3,0.0,0.0,188.8,9.4,31.0,1014.7,572.0
1212,2018-04-28,15.5,5.6,22.7,0.0,0.0,179.2,9.4,38.9,1010.6,718.0
1213,2018-04-29,18.0,9.8,24.0,0.0,0.0,135.4,8.3,29.5,1009.6,631.0
1214,2018-04-30,17.1,11.0,24.5,0.0,0.0,152.9,19.4,57.2,1001.5,577.0
1215,2018-05-01,12.6,5.4,16.8,0.0,0.0,223.8,22.7,59.8,1009.8,633.0
1216,2018-05-02,11.1,2.9,14.9,0.0,0.0,108.3,8.6,27.7,1015.0,102.0
1217,2018-05-03,13.9,6.0,20.4,0.0,0.0,230.8,10.4,35.6,1015.2,496.0
1218,2018-05-04,12.3,3.0,19.2,0.0,0.0,135.4,8.3,29.2,1024.0,828.0
1219,2018-05-05,13.6,5.6,19.8,0.0,0.0,57.9,10.4,31.0,1027.6,827.0
1220,2018-05-06,16.0,7.8,21.9,0.0,0.0,67.5,9.7,32.8,1026.8,835.0
1221,2018-05-07,18.3,8.0,24.9,0.0,0.0,73.3,10.4,35.6,1022.7,837.0
1222,2018-05-08,19.7,12.1,25.9,0.0,0.0,82.9,11.9,43.9,1015.7,838.0
1223,2018-05-09,20.8,14.2,27.2,0.6,0.0,82.9,13.3,58.7,1010.1,700.0
1224,2018-05-10,20.6,14.5,27.7,0.9,0.0,150.4,14.4,38.9,1009.1,409.0
1225,2018-05-11,13.9,10.4,16.4,0.0,0.0,242.1,10.4,33.5,1019.2,19.0
1226,2018-05-12,17.1,8.0,23.2,0.0,0.0,89.6,8.6,29.5,1017.8,488.0
1227,2018-05-13,20.7,13.6,26.8,0.0,0.0,77.9,15.5,46.4,1013.2,845.0
1228,2018-05-14,19.6,13.2,24.3,0.0,0.0,74.6,15.5,55.4,1014.5,856.0
1229,2018-05-15,15.6,10.9,23.6,25.8,0.0,89.6,10.4,54.4,1014.6,390.0
1230,2018-05-16,16.8,11.6,22.8,0.0,0.0,241.7,9.7,34.6,1012.2,452.0
1231,2018-05-17,16.4,10.7,22.2,0.0,0.0,297.9,16.2,38.9,1013.5,740.0
1232,2018-05-18,12.1,8.9,14.3,0.0,0.0,280.4,13.0,29.5,1019.3,0.0
1233,2018-05-19,16.3,11.6,21.6,0.0,0.0,131.3,11.2,40.7,1022.3,755.0
1234,2018-05-20,16.0,7.9,21.8,0.0,0.0,66.3,12.6,37.1,1025.2,875.0
1235,2018-05-21,17.8,9.6,23.8,0.0,0.0,80.4,14.8,49.3,1021.0,842.0
1236,2018-05-22,19.2,12.0,24.7,0.0,0.0,75.4,11.5,35.6,1016.1,859.0
1237,2018-05-23,19.5,12.9,25.1,0.0,0.0,47.1,12.6,35.3,1021.2,800.0
1238,2018-05-24,20.1,14.6,25.6,0.0,0.0,76.7,16.9,49.3,1022.9,847.0
1239,2018-05-25,21.1,15.5,26.9,0.0,0.0,65.0,13.7,37.1,1021.3,841.0
1240,2018-05-26,20.2,13.7,26.9,0.0,0.0,61.7,8.6,30.2,1022.1,639.0
1241,2018-05-27,20.4,13.9,27.8,0.3,0.0,57.9,10.1,38.9,1021.0,614.0
1242,2018-05-28,25.1,16.5,31.8,0.0,0.0,85.8,13.7,37.1,1019.7,826.0
1243,2018-05-29,26.0,20.4,31.7,0.0,0.0,87.9,16.6,42.1,1016.1,889.0
1244,2018-05-30,24.6,19.3,31.8,2.6,0.0,108.3,11.9,37.8,1014.7,670.0
1245,2018-05-31,25.5,17.6,31.1,0.0,0.0,87.9,10.4,33.5,1014.9,785.0
1246,2018-06-01,24.1,18.4,31.6,16.5,0.0,140.0,11.5,46.4,1014.2,618.0
1247,2018-06-02,21.2,18.5,24.9,0.0,0.0,246.3,13.0,35.3,1015.2,103.0
1248,2018-06-03,19.9,16.8,24.2,0.0,0.0,297.9,11.2,27.7,1016.9,175.0
1249,2018-06-04,20.9,15.4,25.5,0.0,0.0,302.5,9.7,29.5,1012.2,725.0
1250,2018-06-05,18.2,13.6,23.8,0.0,0.0,227.9,10.4,31.0,1013.1,274.0
1251,2018-06-06,18.4,12.5,24.1,0.0,0.0,92.9,19.1,45.0,1018.0,907.0
1252,2018-06-07,21.2,13.5,28.1,0.0,0.0,110.8,17.3,35.3,1017.2,904.0
1253,2018-06-08,24.4,16.3,30.9,0.0,0.0,77.1,10.1,29.5,1013.7,885.0
1254,2018-06-09,25.6,18.0,31.6,0.0,0.0,78.3,9.7,33.5,1012.1,842.0
1255,2018-06-10,22.6,17.8,30.2,7.1,0.0,196.3,8.3,43.9,1009.7,381.0
1256,2018-06-11,19.8,16.1,24.5,0.0,0.0,295.4,11.5,42.5,1010.5,487.0
1257,2018-06-12,16.6,13.3,20.8,0.0,0.0,312.9,11.9,31.3,1010.2,368.0
1258,2018-06-13,15.3,13.9,16.8,0.0,0.0,289.6,12.2,35.3,1012.1,27.0
1259,2018-06-14,17.4,12.6,23.1,0.0,0.0,277.5,8.6,29.5,1015.1,664.0
1260,2018-06-15,19.2,15.4,24.5,0.0,0.0,260.4,7.9,25.9,1016.6,121.0
1261,2018-06-16,22.3,17.1,27.0,0.0,0.0,142.9,7.6,29.2,1015.7,164.0
1262,2018-06-17,21.3,15.0,26.4,0.0,0.0,235.4,12.6,40.0,1015.1,670.0
1263,2018-06-18,19.3,11.8,24.9,0.2,0.0,260.8,11.5,34.6,1019.3,228.0
1264,2018-06-19,20.6,16.3,25.5,0.0,0.0,268.3,13.7,35.3,1020.9,270.0
1265,2018-06-20,22.0,15.7,28.2,0.0,0.0,240.0,8.3,35.3,1020.2,280.0
1266,2018-06-21,17.0,10.0,27.8,1.8,0.0,250.8,18.4,64.1,1012.7,436.0
1267,2018-06-22,13.9,9.5,19.5,0.3,0.0,272.5,21.2,52.9,1017.0,254.0
1268,2018-06-23,13.6,11.0,19.0,6.2,0.0,281.7,22.0,50.0,1019.0,55.0
1269,2018-06-24,13.1,11.6,16.0,1.1,0.0,280.0,16.2,37.1,1018.6,0.0
1270,2018-06-25,15.7,11.5,21.6,0.0,0.0,282.1,12.2,29.5,1020.4,98.0
1271,2018-06-26,16.7,9.9,24.2,0.0,0.0,267.5,10.8,29.5,1023.0,273.0
1272,2018-06-27,19.6,13.0,24.9,0.0,0.0,45.4,12.2,34.6,1024.8,652.0
1273,2018-06-28,21.9,14.8,27.9,0.0,0.0,21.7,14.0,42.1,1021.1,650.0
1274,2018-06-29,21.7,14.2,30.4,0.0,0.0,244.2,13.7,46.8,1016.2,820.0
1275,2018-06-30,17.1,11.7,22.3,0.0,0.0,43.3,13.0,35.3,1020.1,629.0
1276,2018-07-01,16.8,10.7,22.6,0.0,0.0,76.7,12.6,36.4,1021.1,706.0
1277,2018-07-02,17.6,9.3,24.7,0.0,0.0,168.3,7.9,25.9,1018.2,692.0
1278,2018-07-03,20.7,10.0,27.7,0.0,0.0,282.5,10.1,36.4,1015.9,909.0
1279,2018-07-04,23.8,12.1,31.0,0.0,0.0,256.7,6.8,33.5,1013.5,908.0
1280,2018-07-05,24.0,16.3,31.0,0.0,0.0,276.3,9.4,31.3,1010.7,757.0
1281,2018-07-06,18.7,14.6,23.8,0.0,0.0,293.3,16.2,33.8,1015.7,193.0
1282,2018-07-07,18.8,11.4,26.4,0.0,0.0,288.8,16.6,42.5,1019.1,838.0
1283,2018-07-08,20.0,14.6,27.2,0.0,0.0,309.6,12.6,36.4,1019.8,405.0
1284,2018-07-09,19.1,15.3,23.4,0.0,0.0,298.8,14.0,40.0,1018.1,519.0
1285,2018-07-10,16.8,13.4,20.3,9.9,0.0,189.2,7.9,25.2,1015.9,131.0
1286,2018-07-11,17.5,13.9,24.1,25.5,0.0,211.3,6.5,22.3,1014.1,306.0
1287,2018-07-12,17.3,14.4,20.1,16.9,0.0,299.2,11.9,48.6,1013.1,0.0
1288,2018-07-13,19.3,13.2,27.8,2.2,0.0,288.8,11.5,46.4,1016.9,353.0
1289,2018-07-14,18.4,14.0,23.2,0.0,0.0,288.3,11.9,31.0,1018.7,723.0
1290,2018-07-15,19.2,11.2,25.2,0.0,0.0,236.7,7.2,26.6,1017.3,753.0
1291,2018-07-16,22.1,13.8,28.5,0.0,0.0,150.0,6.8,36.4,1013.9,863.0
1292,2018-07-17,23.0,16.3,29.4,0.0,0.0,232.1,10.1,33.8,1011.7,603.0
1293,2018-07-18,22.4,18.4,26.9,0.0,0.0,305.4,14.8,37.1,1014.0,651.0
1294,2018-07-19,20.6,13.6,26.2,0.0,0.0,254.6,10.8,30.2,1016.3,404.0
1295,2018-07-20,20.6,11.4,27.1,0.0,0.0,253.8,7.2,31.3,1014.7,689.0
1296,2018-07-21,21.8,12.5,27.4,0.0,0.0,84.6,7.2,24.1,1012.5,687.0
1297,2018-07-22,22.6,16.5,27.9,0.0,0.0,177.5,4.7,19.1,1013.0,131.0
1298,2018-07-23,22.2,16.3,27.1,0.0,0.0,298.8,10.8,32.8,1015.6,836.0
1299,2018-07-24,24.2,14.8,30.2,0.0,0.0,152.9,5.4,23.4,1015.6,754.0
1300,2018-07-25,26.5,18.9,32.2,0.0,0.0,50.0,6.5,22.3,1015.2,735.0
1301,2018-07-26,26.1,16.6,32.1,0.0,0.0,68.3,10.4,33.8,1016.7,857.0
1302,2018-07-27,25.9,19.4,31.8,0.0,0.0,60.8,10.8,35.3,1014.9,648.0
1303,2018-07-28,25.3,20.0,32.5,7.5,0.0,134.6,12.2,51.1,1009.8,707.0
1304,2018-07-29,23.4,17.4,29.0,0.0,0.0,242.5,9.7,40.7,1015.4,643.0
1305,2018-07-30,26.9,22.1,32.7,0.0,0.0,100.4,12.6,33.8,1016.6,637.0
1306,2018-07-31,29.0,21.2,35.4,0.0,0.0,96.7,10.4,29.5,1016.2,792.0
1307,2018-08-01,27.0,23.8,30.5,0.2,0.0,205.4,11.5,30.2,1018.8,470.0
1308,2018-08-02,26.0,21.0,31.7,0.0,0.0,218.8,11.2,29.5,1022.0,504.0
1309,2018-08-03,26.9,21.2,32.7,0.0,0.0,75.4,7.6,25.9,1021.3,766.0
1310,2018-08-04,27.6,21.8,33.5,0.0,0.0,200.8,9.0,25.9,1016.9,788.0
1311,2018-08-05,21.6,15.1,25.1,0.0,0.0,295.4,12.2,38.9,1019.4,600.0
1312,2018-08-06,22.1,13.6,29.2,0.0,0.0,243.3,7.9,29.5,1018.3,833.0
1313,2018-08-07,27.6,18.2,35.5,0.0,0.0,129.6,10.8,32.0,1012.4,812.0
1314,2018-08-08,28.9,21.0,37.7,1.3,0.0,175.4,12.2,46.4,1010.3,598.0
1315,2018-08-09,26.5,19.7,34.4,1.1,0.0,134.6,12.6,66.6,1013.0,735.0
1316,2018-08-10,20.5,15.9,23.8,0.0,0.0,244.2,16.9,48.2,1019.4,345.0
1317,2018-08-11,19.2,12.9,23.7,0.0,0.0,222.1,19.8,63.0,1019.8,395.0
1318,2018-08-12,20.0,11.1,27.2,0.0,0.0,217.5,10.4,48.2,1016.6,777.0
1319,2018-08-13,22.8,14.1,32.5,0.0,0.0,150.0,9.4,41.4,1008.0,522.0
1320,2018-08-14,20.2,16.2,24.4,0.0,0.0,247.5,20.2,48.6,1010.4,348.0
1321,2018-08-15,19.8,15.4,25.3,0.0,0.0,271.7,13.0,38.2,1017.8,266.0
1322,2018-08-16,22.9,13.9,29.7,0.0,0.0,156.3,9.0,32.8,1017.1,793.0
1323,2018-08-17,24.6,17.5,32.6,0.6,0.0,202.5,11.2,36.4,1014.8,709.0
1324,2018-08-18,21.1,16.1,26.4,0.0,0.0,297.9,7.6,27.7,1020.6,523.0
1325,2018-08-19,22.3,13.4,30.0,0.0,0.0,242.1,5.8,32.0,1019.0,731.0
1326,2018-08-20,20.8,16.1,24.7,0.0,0.0,254.6,14.8,37.1,1016.8,52.0
1327,2018-08-21,19.4,14.8,23.8,0.0,0.0,314.2,10.1,30.2,1021.2,748.0
1328,2018-08-22,21.2,13.4,28.6,0.0,0.0,90.0,6.5,25.2,1018.8,776.0
1329,2018-08-23,25.3,15.3,34.3,0.0,0.0,143.3,9.0,35.6,1011.0,671.0
1330,2018-08-24,20.0,15.7,23.5,0.0,0.0,255.4,14.4,44.3,1008.6,208.0
1331,2018-08-25,16.1,9.8,22.0,0.2,0.0,232.5,12.2,53.6,1009.7,198.0
1332,2018-08-26,14.7,8.6,20.9,0.0,0.0,256.3,13.0,41.4,1015.1,605.0
1333,2018-08-27,17.9,13.2,21.9,0.2,0.0,195.0,18.0,55.1,1012.9,55.0
1334,2018-08-28,17.6,12.3,22.2,0.0,0.0,252.1,9.4,31.3,1019.2,303.0
1335,2018-08-29,20.7,12.3,27.4,0.0,0.0,93.3,11.9,56.9,1015.8,725.0
1336,2018-08-30,17.2,14.5,19.1,3.2,0.0,216.3,14.8,42.1,1013.8,0.0
1337,2018-08-31,15.3,10.8,20.8,0.0,0.0,273.8,13.0,30.2,1020.3,313.0
1338,2018-09-01,16.8,8.2,22.7,0.0,0.0,216.3,7.2,26.6,1024.7,417.0
1339,2018-09-02,18.6,13.4,23.4,0.2,0.0,31.3,11.2,35.6,1024.5,20.0
1340,2018-09-03,23.3,18.5,29.3,0.0,0.0,67.5,14.0,38.2,1018.3,605.0
1341,2018-09-04,20.2,15.4,25.8,0.0,0.0,30.0,9.0,25.9,1016.6,610.0
1342,2018-09-05,19.7,14.0,25.5,0.0,0.0,94.2,9.0,32.8,1018.1,304.0
1343,2018-09-06,19.9,15.6,25.5,0.5,0.0,76.3,10.8,34.6,1013.7,539.0
1344,2018-09-07,18.4,12.0,23.4,0.2,0.0,205.8,9.4,40.0,1012.0,125.0
1345,2018-09-08,16.5,10.0,21.9,0.0,0.0,239.2,10.8,45.0,1019.6,554.0
1346,2018-09-09,19.0,13.1,25.9,0.0,0.0,178.3,5.8,27.7,1021.0,546.0
1347,2018-09-10,19.6,11.9,26.8,0.0,0.0,204.2,8.6,31.3,1020.5,152.0
1348,2018-09-11,21.5,16.0,26.9,0.0,0.0,241.3,15.8,42.5,1019.6,485.0
1349,2018-09-12,20.5,15.3,27.9,0.1,0.0,250.8,14.8,52.6,1019.0,329.0
1350,2018-09-13,14.3,12.9,16.2,1.2,0.0,76.3,7.6,20.5,1021.2,0.0
1351,2018-09-14,16.0,12.8,20.4,0.0,0.0,239.2,5.4,16.6,1020.1,72.0
1352,2018-09-15,15.6,9.2,20.8,0.6,0.0,255.0,13.3,38.2,1021.3,292.0
1353,2018-09-16,16.1,8.8,22.5,0.0,0.0,187.5,6.5,24.1,1023.5,528.0
1354,2018-09-17,18.7,9.9,27.3,0.0,0.0,164.6,5.8,38.2,1019.4,610.0
1355,2018-09-18,21.8,12.6,30.7,0.0,0.0,139.2,9.4,37.8,1015.1,671.0
1356,2018-09-19,22.3,13.7,29.1,0.0,0.0,227.5,9.4,29.5,1017.0,628.0
1357,2018-09-20,21.8,15.6,29.2,0.0,0.0,200.4,8.3,38.9,1016.1,570.0
1358,2018-09-21,19.3,10.5,30.7,2.4,0.0,197.9,20.2,87.1,1008.5,318.0
1359,2018-09-22,13.3,10.3,18.0,0.2,0.0,249.6,24.1,53.6,1016.2,154.0
1360,2018-09-23,10.3,8.1,14.4,14.8,0.0,206.3,11.5,39.6,1012.3,23.0
1361,2018-09-24,9.4,6.2,13.5,0.6,0.0,290.4,20.5,56.2,1023.4,307.0
1362,2018-09-25,8.6,3.6,14.7,0.0,0.0,285.0,11.9,38.2,1036.0,552.0
1363,2018-09-26,12.1,4.1,18.2,0.0,0.0,206.3,17.6,44.3,1031.8,356.0
1364,2018-09-27,17.8,12.4,23.0,0.0,0.0,248.3,15.5,35.3,1024.7,451.0
1365,2018-09-28,12.2,4.0,16.9,0.0,0.0,295.8,12.6,42.1,1022.1,483.0
1366,2018-09-29,8.8,2.0,15.1,0.0,0.0,264.2,6.5,24.1,1027.8,519.0
1367,2018-09-30,10.5,3.9,18.5,0.0,0.0,195.0,7.2,29.5,1017.6,614.0
1368,2018-10-01,8.2,1.5,14.7,1.7,0.0,259.6,10.1,33.8,1012.7,212.0
1369,2018-10-02,7.8,3.6,10.7,1.7,0.0,246.3,22.7,52.9,1013.9,81.0
1370,2018-10-03,10.9,6.4,15.2,0.8,0.0,276.3,25.6,67.3,1017.1,319.0
1371,2018-10-04,11.2,5.1,15.0,0.0,0.0,243.8,13.3,29.5,1025.4,21.0
1372,2018-10-05,15.1,10.9,20.7,0.0,0.0,179.2,10.1,42.1,1021.3,581.0
1373,2018-10-06,16.0,9.5,22.7,0.0,0.0,169.6,9.0,28.4,1010.9,498.0
1374,2018-10-07,11.0,3.0,15.2,0.0,0.0,253.8,9.0,37.8,1016.6,52.0
1375,2018-10-08,9.1,2.0,15.4,0.0,0.0,120.4,6.5,22.3,1023.2,591.0
1376,2018-10-09,12.0,4.4,18.8,0.0,0.0,142.9,4.7,16.6,1023.0,278.0
1377,2018-10-10,16.0,8.0,23.6,0.0,0.0,87.9,10.1,33.8,1022.7,579.0
1378,2018-10-11,18.0,13.2,24.0,0.0,0.0,115.0,17.3,44.3,1018.6,574.0
1379,2018-10-12,17.7,12.2,25.2,0.0,0.0,131.7,8.6,22.3,1022.2,571.0
