,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1713,2019-09-11,14.9,6.2,20.1,5.4,,208.3,17.6,51.1,1020.3,305.0
1714,2019-09-12,18.4,15.0,22.7,0.0,,236.3,13.7,34.9,1025.2,252.0
1715,2019-09-13,17.8,6.2,20.5,0.3,,295.8,12.6,36.7,1030.5,348.0
1716,2019-09-14,11.6,3.3,19.1,0.0,,178.8,3.2,20.9,1032.4,516.0
1717,2019-09-15,14.3,5.3,23.1,5.5,,235.8,14.0,43.9,1021.7,341.0
1718,2019-09-16,12.4,9.6,16.1,2.8,,265.0,7.9,26.6,1019.7,49.0
1719,2019-09-17,13.0,9.0,16.6,1.0,,275.4,19.1,56.9,1018.9,374.0
1720,2019-09-18,11.1,7.2,17.3,0.0,,292.9,12.6,41.0,1025.2,375.0
1721,2019-09-19,10.4,3.0,16.6,0.0,,297.1,7.6,24.8,1029.4,572.0
1722,2019-09-20,10.1,2.4,18.1,0.0,,181.3,3.2,15.1,1028.4,625.0
1723,2019-09-21,13.3,3.2,22.6,0.0,,94.2,8.6,28.4,1020.2,683.0
1724,2019-09-22,17.0,7.5,25.6,0.1,,107.5,11.2,30.2,1010.3,639.0
1725,2019-09-23,15.5,9.9,18.4,1.6,,212.5,8.3,32.0,1012.9,0.0
1726,2019-09-24,14.9,8.0,21.2,4.8,,155.4,8.3,29.2,1010.2,345.0
1727,2019-09-25,15.0,9.9,18.1,2.2,,192.5,9.4,33.1,1005.1,78.0
1728,2019-09-26,16.3,11.2,18.1,9.2,,185.4,13.7,38.9,1007.5,23.0
1729,2019-09-27,14.0,12.7,19.2,0.1,,214.2,16.6,52.2,1007.2,284.0
1730,2019-09-28,15.3,13.6,18.4,7.6,,222.1,23.8,52.9,1008.0,330.0
1731,2019-09-29,14.2,12.4,15.8,20.0,,210.0,20.5,46.1,999.4,0.0
1732,2019-09-30,14.2,9.7,16.9,14.3,,260.0,25.9,85.7,1003.8,294.0
1733,2019-10-01,14.6,8.8,17.4,50.7,,191.3,14.4,45.4,999.8,2.0
1734,2019-10-02,9.9,6.1,13.5,1.9,0.0,228.3,15.1,44.6,1007.6,477.0
1735,2019-10-03,10.8,5.7,15.5,1.6,0.0,265.4,14.8,33.5,1014.3,272.0
1736,2019-10-04,9.2,7.3,10.2,15.9,0.0,127.1,13.3,36.7,1006.3,0.0
1737,2019-10-05,9.5,5.8,14.0,0.0,0.0,102.9,9.0,31.3,1015.8,475.0
1738,2019-10-06,7.8,5.3,9.9,0.0,0.0,93.3,19.1,40.0,1016.9,0.0
1739,2019-10-07,8.2,1.9,13.1,3.9,0.0,102.1,11.9,25.9,1017.5,474.0
1740,2019-10-08,12.4,10.1,14.9,0.6,0.0,221.3,16.9,34.6,1005.6,0.0
1741,2019-10-09,12.3,8.9,13.7,1.7,0.0,225.8,18.7,41.0,1004.7,32.0
1742,2019-10-10,10.9,7.1,14.5,0.4,0.0,234.2,19.4,50.4,1009.3,168.0
1743,2019-10-11,13.9,11.5,16.7,0.5,0.0,217.9,28.4,59.0,1009.3,17.0
1744,2019-10-12,13.4,10.4,16.7,2.3,0.0,222.9,11.9,50.0,1008.4,0.0
1745,2019-10-13,16.4,10.6,21.5,4.2,0.0,158.8,13.0,65.2,1008.2,151.0
1746,2019-10-14,14.9,10.2,18.3,0.0,0.0,163.8,11.2,34.6,1011.4,314.0
1747,2019-10-15,15.6,8.9,20.3,13.8,0.0,200.4,7.9,26.6,1005.8,361.0
1748,2019-10-16,13.4,12.1,15.8,2.8,0.0,229.6,15.1,36.7,1008.1,125.0
1749,2019-10-17,13.8,13.1,14.9,3.4,0.0,194.6,13.7,28.1,1009.0,6.0
1750,2019-10-18,13.5,8.0,17.8,2.6,0.0,190.0,17.3,72.4,1005.9,186.0
1751,2019-10-19,10.9,7.2,15.1,1.7,0.0,183.8,12.2,37.4,1005.5,10.0
1752,2019-10-20,10.8,7.8,13.2,15.6,0.0,111.7,6.1,25.2,1009.2,0.0
1753,2019-10-21,13.4,9.4,18.8,0.0,0.0,144.6,9.7,31.0,1015.9,231.0
1754,2019-10-22,11.1,6.7,15.0,0.0,0.0,202.9,10.4,28.8,1022.7,114.0
1755,2019-10-23,10.9,5.9,15.6,0.0,0.0,100.8,9.4,31.7,1016.5,230.0
1756,2019-10-24,12.3,7.8,17.8,0.0,0.0,151.3,9.7,27.0,1008.1,304.0
1757,2019-10-25,13.4,10.4,15.9,0.0,0.0,216.7,18.4,42.8,1015.9,244.0
1758,2019-10-26,16.3,13.5,19.3,3.8,0.0,212.1,25.9,60.5,1011.5,398.0
1759,2019-10-27,10.0,6.1,15.8,0.0,0.0,252.4,19.4,45.7,1017.0,146.0
1760,2019-10-28,9.4,3.1,12.3,0.5,0.0,270.4,11.9,28.8,1021.7,396.0
1761,2019-10-29,5.6,-0.7,10.1,0.0,0.0,153.8,5.8,20.9,1025.8,416.0
1762,2019-10-30,3.3,-1.9,9.0,0.0,0.0,77.5,7.6,23.0,1029.3,520.0
1763,2019-10-31,1.9,-3.4,8.5,0.0,0.0,105.8,10.1,28.4,1024.7,514.0
1764,2019-11-01,0.8,-2.4,8.5,8.0,0.0,120.4,11.2,24.5,1007.6,6.0
1765,2019-11-02,11.8,8.5,16.1,5.6,0.0,192.5,14.8,41.4,989.3,90.0
1766,2019-11-03,11.3,8.9,14.6,0.7,0.0,154.2,11.2,22.3,985.9,155.0
1767,2019-11-04,10.3,7.0,12.7,0.1,0.0,182.1,9.0,30.6,988.2,96.0
1768,2019-11-05,9.6,6.3,10.6,4.7,0.0,225.4,9.7,24.1,994.9,0.0
1769,2019-11-06,7.6,1.0,8.7,0.2,0.0,275.8,7.6,18.0,1000.7,26.0
1770,2019-11-07,6.2,0.1,9.8,1.7,0.0,130.8,11.5,29.5,999.9,52.0
1771,2019-11-08,4.2,-0.3,10.4,0.0,0.0,147.5,6.5,19.1,1006.2,387.0
1772,2019-11-09,3.2,0.3,7.0,0.0,0.0,179.6,9.4,26.6,1007.3,83.0
1773,2019-11-10,1.8,-1.6,7.7,0.0,0.0,185.0,6.8,13.7,1012.3,467.0
1774,2019-11-11,3.2,-2.8,6.3,0.0,0.0,160.0,15.1,36.0,1006.4,46.0
1775,2019-11-12,4.6,0.6,7.4,0.5,0.0,190.4,16.6,40.3,1000.7,49.0
1776,2019-11-13,3.6,0.9,7.2,0.2,0.0,184.2,15.1,34.2,999.7,32.0
1777,2019-11-14,4.4,0.6,7.2,0.0,0.0,115.0,13.7,33.5,1004.4,121.0
1778,2019-11-15,4.0,1.2,6.0,0.3,0.0,82.9,15.1,40.3,1003.4,0.0
1779,2019-11-16,3.6,-0.6,6.5,3.5,0.0,233.3,10.8,31.3,1007.2,0.0
1780,2019-11-17,1.9,-3.6,4.9,7.3,0.0,105.4,7.9,28.1,1011.3,1.0
1781,2019-11-18,5.2,4.4,6.9,24.3,0.0,204.6,12.2,35.3,1004.3,0.0
1782,2019-11-19,6.5,-0.1,7.7,0.1,0.0,231.7,15.8,47.2,1013.3,67.0
1783,2019-11-20,1.7,0.1,2.1,0.0,0.0,159.6,6.5,16.9,1018.4,0.0
1784,2019-11-21,2.9,0.4,4.8,0.1,0.0,83.3,9.0,17.6,1010.7,0.0
1785,2019-11-22,4.0,0.5,7.3,0.3,0.0,114.2,9.4,35.3,1006.8,36.0
1786,2019-11-23,6.3,3.3,8.6,0.0,0.0,93.3,23.8,46.8,1003.4,2.0
1787,2019-11-24,5.3,3.8,6.4,0.0,0.0,100.8,18.0,41.0,1007.5,0.0
1788,2019-11-25,4.1,3.5,5.1,0.0,0.0,117.1,8.3,16.2,1009.9,0.0
1789,2019-11-26,6.9,1.2,10.0,0.2,0.0,143.8,9.4,20.5,1003.7,0.0
1790,2019-11-27,9.4,8.3,11.1,2.3,0.0,150.4,14.8,42.5,991.1,7.0
1791,2019-11-28,9.3,6.8,10.7,11.8,0.0,232.9,26.3,57.6,988.2,0.0
1792,2019-11-29,5.0,2.5,7.2,0.0,0.0,275.8,18.0,49.7,1007.2,271.0
1793,2019-11-30,2.0,-2.7,6.2,0.0,0.0,242.9,9.4,25.6,1022.1,405.0
1794,2019-12-01,-0.6,-3.2,1.5,0.0,0.0,177.1,4.0,12.2,1022.1,0.0
1795,2019-12-02,3.4,-2.1,6.7,0.4,0.0,266.7,13.3,33.1,1023.3,290.0
1796,2019-12-03,6.3,2.4,8.0,0.0,0.0,253.8,13.0,24.8,1026.2,60.0
1797,2019-12-04,3.0,-2.2,6.5,0.0,0.0,199.2,7.9,19.8,1022.5,395.0
1798,2019-12-05,0.0,-4.4,2.8,0.2,0.0,201.7,12.6,40.7,1018.3,216.0
1799,2019-12-06,5.2,2.4,8.0,6.2,0.0,218.3,28.4,55.8,1006.6,0.0
1800,2019-12-07,8.4,7.8,9.1,2.1,0.0,249.2,24.5,46.1,1007.8,0.0
1801,2019-12-08,8.8,7.1,10.1,2.3,0.0,227.5,31.3,70.6,999.2,10.0
1802,2019-12-09,6.5,3.0,7.3,2.3,0.0,251.7,19.4,54.7,1000.0,22.0
1803,2019-12-10,3.3,-1.2,5.4,0.0,0.0,224.6,17.6,44.6,1019.4,282.0
1804,2019-12-11,4.9,3.4,6.5,4.9,0.0,197.5,16.9,52.2,1006.9,0.0
1805,2019-12-12,5.1,0.8,6.0,0.1,0.0,190.8,14.4,29.9,998.0,55.0
1806,2019-12-13,2.3,1.5,5.1,1.3,0.0,136.7,15.5,47.9,980.0,0.0
1807,2019-12-14,4.4,0.8,6.7,10.2,0.0,234.2,23.8,65.5,987.3,62.0
1808,2019-12-15,6.5,1.4,8.5,0.5,0.0,216.7,27.0,65.5,997.6,293.0
1809,2019-12-16,5.2,2.0,7.7,0.3,0.0,173.8,10.1,24.5,1005.3,0.0
1810,2019-12-17,8.6,2.3,12.9,2.9,0.0,163.3,11.9,54.0,1001.2,113.0
1811,2019-12-18,6.0,1.8,9.9,0.0,0.0,197.5,12.6,49.7,1014.3,80.0
1812,2019-12-19,6.9,1.6,12.8,0.0,0.0,135.0,11.2,23.0,1009.6,373.0
1813,2019-12-20,8.7,4.8,12.5,0.4,0.0,145.4,15.8,37.1,990.7,40.0
1814,2019-12-21,6.5,2.9,9.1,0.3,0.0,175.8,13.3,30.6,989.6,261.0
1815,2019-12-22,6.9,3.9,9.5,2.2,0.0,149.2,13.3,49.7,984.5,23.0
1816,2019-12-23,7.3,5.1,8.9,2.4,0.0,252.1,20.2,41.0,1002.6,59.0
1817,2019-12-24,6.8,5.2,8.3,5.4,0.0,219.2,16.6,37.1,1007.5,0.0
1818,2019-12-25,6.5,5.3,7.8,1.2,0.0,284.6,11.5,33.1,1016.7,12.0
1819,2019-12-26,4.9,2.6,7.0,0.0,0.0,202.5,7.9,18.7,1023.6,8.0
1820,2019-12-27,2.3,1.1,5.0,0.0,0.0,69.2,9.0,24.1,1030.3,243.0
1821,2019-12-28,0.0,-2.7,1.8,0.0,0.0,103.3,7.6,17.6,1040.7,86.0
1822,2019-12-29,-0.2,-4.2,2.7,0.0,0.0,170.4,7.9,19.8,1036.7,21.0
1823,2019-12-30,6.5,0.9,8.2,0.0,0.0,219.6,15.8,32.0,1028.0,164.0
1824,2019-12-31,5.0,-1.4,8.3,0.0,0.0,260.0,9.7,27.0,1031.8,157.0
1825,2020-01-01,-1.3,-4.3,0.1,0.0,0.0,191.3,6.1,17.3,1032.6,0.0
1826,2020-01-02,-0.8,-5.2,4.5,0.0,0.0,184.6,11.2,29.2,1025.2,0.0
1827,2020-01-03,6.8,4.3,9.1,1.7,0.0,231.3,20.5,49.3,1016.5,0.0
1828,2020-01-04,4.9,2.0,7.4,2.0,0.0,269.6,20.2,55.4,1025.4,0.0
1829,2020-01-05,4.2,-1.1,6.5,0.0,0.0,225.0,12.6,26.6,1032.4,0.0
1830,2020-01-06,4.1,-0.9,6.1,0.1,0.0,200.0,13.0,29.2,1024.8,0.0
1831,2020-01-07,6.1,3.9,8.0,0.0,0.0,224.2,16.9,36.4,1023.2,17.0
1832,2020-01-08,9.2,7.0,11.1,1.6,0.0,223.8,18.4,43.2,1020.8,0.0
1833,2020-01-09,11.0,8.7,12.4,4.3,0.0,203.3,18.0,44.6,1012.4,0.0
1834,2020-01-10,7.8,2.8,11.4,1.5,0.0,253.3,18.7,45.0,1016.2,56.0
1835,2020-01-11,3.6,0.0,5.9,0.0,0.0,219.6,18.0,43.9,1028.2,97.0
1836,2020-01-12,6.1,4.4,8.5,2.3,0.0,222.5,27.4,54.0,1018.9,0.0
1837,2020-01-13,6.7,0.8,7.9,0.2,0.0,198.3,13.3,34.9,1016.2,96.0
1838,2020-01-14,9.5,6.8,11.8,0.8,0.0,201.3,29.2,62.6,1004.9,0.0
1839,2020-01-15,10.9,5.4,13.3,1.1,0.0,215.8,29.9,59.8,1010.2,222.0
1840,2020-01-16,5.2,1.6,9.8,0.0,0.0,178.8,12.2,22.7,1023.9,415.0
1841,2020-01-17,5.8,0.8,10.0,0.3,0.0,175.4,15.5,55.8,1015.5,116.0
1842,2020-01-18,4.1,1.8,6.0,0.6,0.0,240.0,18.7,38.5,1022.1,40.0
1843,2020-01-19,3.3,0.9,7.0,0.1,0.0,291.7,10.1,28.8,1036.3,174.0
1844,2020-01-20,3.5,0.4,6.3,0.0,0.0,242.9,8.3,20.5,1045.8,4.0
1845,2020-01-21,2.3,-0.5,6.2,0.0,0.0,234.2,11.2,28.8,1040.5,432.0
1846,2020-01-22,3.6,0.0,5.2,0.1,0.0,257.1,9.7,24.1,1035.2,0.0
1847,2020-01-23,3.4,-3.3,6.0,0.0,0.0,192.1,4.7,16.9,1031.9,255.0
1848,2020-01-24,-0.4,-3.3,1.2,0.0,0.0,240.8,9.7,25.2,1023.3,0.0
1849,2020-01-25,0.8,0.0,1.6,0.0,0.0,203.3,12.2,24.8,1021.3,0.0
1850,2020-01-26,2.2,0.7,5.7,0.8,0.0,166.7,10.1,20.2,1016.0,42.0
1851,2020-01-27,7.4,3.3,8.7,3.9,0.0,189.6,15.5,38.9,1005.2,0.0
1852,2020-01-28,5.4,2.3,7.4,3.2,0.0,221.7,28.1,82.1,991.7,0.0
1853,2020-01-29,3.8,2.1,5.3,6.6,0.0,245.4,25.9,64.8,1002.8,41.0
1854,2020-01-30,7.4,4.1,10.6,0.5,0.0,225.0,26.6,56.9,1004.5,6.0
1855,2020-01-31,10.0,9.2,12.3,0.7,0.0,249.2,27.7,53.6,1004.3,22.0
1856,2020-02-01,10.7,8.4,12.2,1.0,0.0,240.4,27.4,59.4,1001.6,5.0
1857,2020-02-02,7.4,6.1,8.6,11.3,0.0,236.3,20.5,56.2,1005.8,0.0
1858,2020-02-03,8.2,5.3,9.7,3.7,0.0,258.8,20.9,47.9,1007.4,0.0
1859,2020-02-04,4.8,2.9,7.0,2.7,0.0,275.4,17.6,52.9,1011.2,246.0
1860,2020-02-05,3.1,-0.7,6.6,0.0,0.0,285.0,10.4,28.1,1032.6,492.0
1861,2020-02-06,4.8,1.9,6.3,0.0,0.0,259.2,12.6,25.2,1030.7,0.0
1862,2020-02-07,4.6,0.7,7.7,0.0,0.0,149.6,11.2,32.8,1027.3,236.0
1863,2020-02-08,4.5,-1.5,9.6,0.0,0.0,171.3,11.5,32.0,1019.4,70.0
1864,2020-02-09,9.5,4.3,12.9,19.9,0.0,202.5,36.4,93.2,1001.5,4.0
1865,2020-02-10,6.5,1.5,10.5,12.3,0.0,253.3,37.1,93.6,989.6,97.0
1866,2020-02-11,4.5,1.0,6.4,3.7,0.0,257.5,37.4,86.4,997.9,34.0
1867,2020-02-12,4.1,2.1,6.9,2.4,0.0,256.7,33.5,76.0,1008.5,231.0
1868,2020-02-13,2.8,1.0,5.0,5.9,0.0,174.2,16.6,49.3,1004.7,0.0
1869,2020-02-14,5.8,2.8,7.5,0.2,0.0,251.3,13.0,29.2,1015.9,25.0
1870,2020-02-15,8.0,2.6,12.1,0.5,0.0,192.9,20.9,47.5,1015.6,287.0
1871,2020-02-16,12.6,7.8,18.0,11.8,0.0,214.6,38.9,102.2,1000.9,0.0
1872,2020-02-17,7.7,5.5,11.1,1.6,0.0,229.6,31.7,79.2,1009.3,221.0
1873,2020-02-18,6.7,4.7,8.9,2.5,0.0,238.8,30.2,74.5,1016.0,202.0
1874,2020-02-19,5.5,1.1,7.2,0.2,0.0,251.7,25.6,73.8,1014.4,172.0
1875,2020-02-20,7.7,3.4,9.8,7.0,0.0,211.3,23.8,60.8,1011.8,8.0
1876,2020-02-21,6.3,4.0,8.2,0.1,0.0,247.9,29.9,53.3,1019.9,120.0
1877,2020-02-22,8.1,6.4,10.3,7.7,0.0,242.1,37.4,79.2,1015.0,3.0
1878,2020-02-23,7.2,3.0,12.1,18.6,0.0,252.9,27.4,82.8,1010.9,10.0
1879,2020-02-24,4.5,3.3,10.1,11.2,0.0,221.3,23.0,60.5,1011.5,0.0
1880,2020-02-25,6.6,2.5,10.1,1.2,0.0,252.1,28.4,73.4,996.0,326.0
1881,2020-02-26,3.2,1.5,6.3,6.1,0.0,251.7,14.4,50.8,995.8,60.0
1882,2020-02-27,2.6,0.5,5.1,3.1,0.0,220.4,13.7,33.5,1000.9,0.0
1883,2020-02-28,3.5,0.5,6.9,8.6,0.0,230.8,22.0,56.9,1010.4,315.0
1884,2020-02-29,8.4,3.1,14.7,2.0,0.0,205.4,27.7,72.4,991.9,185.0
1885,2020-03-01,6.4,3.9,9.8,0.4,0.0,216.7,25.2,56.9,991.8,79.0
1886,2020-03-02,6.5,2.4,10.5,3.7,0.0,177.9,13.0,32.8,991.1,254.0
1887,2020-03-03,5.8,1.4,8.6,0.1,0.0,260.4,14.8,40.3,1000.4,331.0
1888,2020-03-04,4.9,-0.4,7.8,2.5,0.0,201.7,10.4,49.7,1008.5,63.0
1889,2020-03-05,5.7,2.0,8.3,8.8,0.0,115.8,15.5,36.4,998.2,163.0
1890,2020-03-06,4.0,2.7,5.6,7.9,0.0,187.1,15.1,41.4,994.4,0.0
1891,2020-03-07,5.9,3.9,9.2,0.0,0.0,262.9,15.1,32.4,1014.5,310.0
1892,2020-03-08,8.5,6.3,11.1,1.2,0.0,201.3,20.9,52.9,1010.9,16.0
1893,2020-03-09,8.0,5.8,10.4,7.5,0.0,232.9,16.6,41.8,1010.1,171.0
1894,2020-03-10,9.0,4.9,12.4,7.1,0.0,223.8,28.4,72.0,1002.1,0.0
1895,2020-03-11,10.5,8.1,14.0,10.4,0.0,247.9,21.2,54.0,1007.8,215.0
1896,2020-03-12,9.0,4.6,12.3,2.0,0.0,249.6,35.3,81.4,1005.9,292.0
1897,2020-03-13,5.5,-0.9,8.9,1.5,0.0,265.4,27.4,67.0,1012.9,277.0
1898,2020-03-14,4.4,-2.8,10.5,0.0,0.0,138.8,10.4,28.8,1021.0,559.0
1899,2020-03-15,9.9,6.1,14.4,0.0,0.0,190.0,19.8,47.2,1014.0,342.0
1900,2020-03-16,9.6,4.1,14.2,0.0,0.0,222.9,10.1,28.1,1018.5,558.0
1901,2020-03-17,9.7,4.4,14.5,0.0,0.0,248.8,15.1,39.6,1027.1,411.0
1902,2020-03-18,11.9,4.5,16.0,0.0,0.0,230.8,18.7,44.6,1024.7,290.0
1903,2020-03-19,8.5,6.5,12.0,0.1,0.0,161.7,8.6,22.3,1025.4,0.0
1904,2020-03-20,6.5,3.7,8.5,0.0,0.0,38.3,11.2,40.3,1027.3,0.0
1905,2020-03-21,3.6,-0.1,8.2,0.0,0.0,63.8,18.0,48.6,1030.9,285.0
1906,2020-03-22,2.6,-1.3,7.1,0.0,0.0,95.0,23.4,51.5,1034.5,690.0
1907,2020-03-23,3.5,-2.7,8.1,0.0,0.0,108.8,20.2,40.7,1035.9,691.0
1908,2020-03-24,3.2,-3.1,9.7,0.0,0.0,118.3,16.2,40.3,1033.2,651.0
1909,2020-03-25,4.2,-2.8,11.0,0.0,0.0,94.6,14.0,37.1,1029.3,
1910,2020-03-26,5.5,-0.7,10.6,0.0,0.0,75.0,15.1,43.6,1025.3,
1911,2020-03-27,6.2,1.8,15.9,0.0,0.0,56.7,13.0,41.0,1022.2,
1912,2020-03-28,6.6,1.1,12.4,0.0,0.0,226.3,13.0,41.0,1023.1,
1913,2020-03-29,2.5,-2.4,5.3,2.2,0.0,,16.9,55.8,1028.5,
1914,2020-03-30,1.5,-5.8,6.8,7.3,0.0,235.4,10.1,39.2,1028.6,60.0
1915,2020-03-31,2.4,-3.6,7.6,0.0,0.0,171.3,6.1,16.9,1029.9,564.0
1916,2020-04-01,3.6,-4.1,8.8,0.0,0.0,270.0,9.4,32.4,1021.0,197.0
1917,2020-04-02,7.0,3.4,9.9,1.2,0.0,250.8,19.8,45.4,1011.5,116.0
1918,2020-04-03,6.6,2.7,10.0,0.0,0.0,287.5,11.2,36.0,1014.5,46.0
1919,2020-04-04,6.8,-1.3,13.2,0.0,0.0,185.0,9.4,28.8,1024.4,617.0
1920,2020-04-05,10.6,2.0,18.4,0.0,0.0,113.8,17.6,46.1,1023.5,732.0
1921,2020-04-06,14.6,4.1,23.2,0.0,0.0,161.3,13.3,40.0,1019.9,734.0
1922,2020-04-07,13.5,9.0,17.6,0.0,0.0,177.1,8.6,25.9,1030.3,722.0
1923,2020-04-08,15.0,7.3,22.8,0.0,0.0,120.8,9.0,23.8,1025.0,648.0
1924,2020-04-09,13.7,4.0,19.0,0.0,0.0,265.4,7.9,29.5,1025.3,694.0
1925,2020-04-10,7.6,1.5,14.2,0.0,0.0,132.9,7.6,26.6,1027.6,744.0
1926,2020-04-11,9.6,-0.3,18.1,0.0,0.0,99.6,7.6,21.6,1024.5,751.0
1927,2020-04-12,13.6,2.3,22.9,0.4,0.0,220.8,7.6,41.4,1014.5,510.0
1928,2020-04-13,6.9,3.8,10.5,0.0,0.0,335.4,19.4,51.1,1019.9,314.0
1929,2020-04-14,6.5,2.0,10.1,0.0,0.0,307.5,13.0,38.9,1024.9,311.0
1930,2020-04-15,8.3,-0.1,16.7,0.0,0.0,257.9,8.6,28.1,1023.2,706.0
1931,2020-04-16,10.0,0.8,18.0,0.0,0.0,140.8,7.6,33.1,1017.8,768.0
1932,2020-04-17,8.8,1.6,15.6,0.0,0.0,156.7,7.9,21.6,1018.3,770.0
1933,2020-04-18,12.1,3.2,20.2,0.0,0.0,110.0,11.5,33.5,1016.4,681.0
1934,2020-04-19,10.4,4.7,16.2,0.0,0.0,68.8,17.6,43.9,1020.9,785.0
1935,2020-04-20,10.6,3.2,16.9,0.0,0.0,83.8,23.8,54.4,1023.3,789.0
1936,2020-04-21,12.2,5.8,17.7,0.0,0.0,80.4,25.2,63.7,1022.5,792.0
1937,2020-04-22,13.8,7.2,19.8,0.0,0.0,82.5,21.6,52.6,1023.3,796.0
1938,2020-04-23,14.7,5.0,21.2,0.0,0.0,90.0,11.5,32.8,1020.2,757.0
1939,2020-04-24,11.7,6.7,19.2,0.0,0.0,277.1,12.6,40.7,1011.9,650.0
1940,2020-04-25,10.5,5.4,16.5,0.0,0.0,305.8,11.2,40.0,1012.9,396.0
1941,2020-04-26,9.8,2.0,16.3,0.0,0.0,305.4,5.8,25.6,1011.5,690.0
1942,2020-04-27,13.5,1.0,21.4,0.0,0.0,192.5,8.3,38.2,1007.2,787.0
1943,2020-04-28,12.3,7.6,16.6,0.7,0.0,144.2,7.6,27.4,1004.3,127.0
1944,2020-04-29,11.7,8.1,16.1,3.1,0.0,223.3,11.9,47.5,1003.5,74.0
1945,2020-04-30,12.2,7.6,16.4,1.1,0.0,195.8,18.0,50.8,1000.0,279.0
1946,2020-05-01,9.5,6.3,15.6,3.1,,211.3,18.4,50.4,999.4,210.0
1947,2020-05-02,9.4,5.8,13.5,0.2,,253.3,15.5,49.3,1006.3,170.0
1948,2020-05-03,10.9,4.2,16.1,1.1,,261.3,10.8,32.4,1016.1,321.0
1949,2020-05-04,9.8,3.9,14.8,0.0,,189.6,10.1,34.6,1018.9,406.0
1950,2020-05-05,8.4,1.5,13.7,0.0,,240.4,9.7,33.5,1021.8,601.0
1951,2020-05-06,12.2,0.7,17.1,0.0,,313.3,8.6,29.9,1025.0,841.0
1952,2020-05-07,11.7,0.6,19.9,0.0,,273.3,6.1,24.8,1023.2,790.0
1953,2020-05-08,11.3,4.2,21.2,0.0,,247.5,6.1,24.1,1018.2,685.0
1954,2020-05-09,16.6,5.9,24.1,0.0,,133.8,8.3,28.4,1013.4,849.0
1955,2020-05-10,13.5,6.1,24.8,2.6,,211.3,10.1,50.0,1006.8,316.0
1956,2020-05-11,8.3,3.0,12.3,0.0,,232.5,15.5,52.6,1012.5,379.0
1957,2020-05-12,8.2,1.3,12.8,0.0,,277.5,14.0,40.7,1016.8,300.0
1958,2020-05-13,7.6,1.9,12.8,1.9,,255.4,10.1,32.8,1013.2,293.0
1959,2020-05-14,7.3,1.7,13.0,0.0,,271.3,9.4,30.6,1019.4,669.0
1960,2020-05-15,6.8,-0.4,13.1,0.0,,311.7,9.4,33.8,1021.2,356.0
1961,2020-05-16,11.0,1.3,17.8,0.0,,246.3,13.7,48.2,1021.0,271.0
1962,2020-05-17,12.3,2.9,18.2,0.0,,262.1,12.6,38.5,1022.2,490.0
1963,2020-05-18,15.1,5.1,22.8,0.0,,246.3,14.8,41.8,1020.9,552.0
1964,2020-05-19,15.3,9.7,20.4,0.1,,258.8,9.0,31.0,1021.0,133.0
1965,2020-05-20,15.2,9.5,18.7,0.0,,187.9,5.0,19.1,1022.8,27.0
1966,2020-05-21,17.2,6.4,24.8,0.0,,201.7,6.5,23.0,1021.7,863.0
1967,2020-05-22,17.2,12.3,22.7,2.7,,155.8,10.4,52.6,1017.2,57.0
1968,2020-05-23,13.9,8.9,19.2,2.1,,249.2,15.1,70.6,1020.1,209.0
1969,2020-05-24,13.0,9.4,15.9,3.9,,257.9,19.8,50.0,1025.3,109.0
1970,2020-05-25,14.4,6.6,17.9,0.0,,282.1,14.8,38.5,1031.4,466.0
1971,2020-05-26,12.8,6.3,20.5,0.0,,192.5,5.4,22.0,1035.2,499.0
1972,2020-05-27,15.1,6.3,22.6,0.0,,266.3,9.7,37.1,1032.9,569.0
1973,2020-05-28,12.9,7.2,18.8,0.0,,321.3,11.5,35.3,1032.9,894.0
1974,2020-05-29,13.0,5.5,22.2,0.0,,168.3,10.1,35.3,1028.5,887.0
1975,2020-05-30,16.2,6.9,22.3,0.0,,77.9,10.4,35.3,1024.9,625.0
1976,2020-05-31,16.2,8.6,22.1,0.0,,70.0,11.9,37.1,1023.9,703.0
1977,2020-06-01,17.6,6.9,25.3,0.0,,82.9,11.9,38.5,1023.1,810.0
1978,2020-06-02,19.9,8.9,26.6,0.0,,119.2,7.9,23.0,1016.6,812.0
1979,2020-06-03,21.8,12.7,27.2,0.0,,150.0,9.4,37.8,1003.4,577.0
1980,2020-06-04,15.4,9.7,17.0,13.7,,229.6,11.2,36.0,994.9,6.0
1981,2020-06-05,10.4,7.3,16.2,4.3,,234.2,19.8,57.2,993.4,350.0
1982,2020-06-06,11.9,6.5,17.5,0.2,,220.0,19.1,48.6,998.7,556.0
1983,2020-06-07,13.3,9.2,17.1,1.0,,222.9,16.9,47.5,1005.8,352.0
1984,2020-06-08,14.9,10.2,18.5,0.4,,195.0,7.9,23.0,1013.6,153.0
1985,2020-06-09,13.6,10.3,18.5,0.4,,267.5,10.8,28.8,1017.9,251.0
1986,2020-06-10,15.2,10.2,20.0,0.0,,223.3,7.6,27.7,1015.6,4.0
1987,2020-06-11,15.8,13.3,19.7,0.7,,58.8,8.3,27.0,1011.6,121.0
1988,2020-06-12,18.2,15.9,26.0,0.0,,84.2,15.5,39.6,1009.2,563.0
1989,2020-06-13,21.1,16.0,29.9,36.8,,107.5,11.9,62.6,1010.1,399.0
