,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-2.0,-10.1,2.7,6.9,60.0,182.9,9.4,30.2,1034.0,96.0
1,2015-01-03,0.8,-0.7,2.7,13.9,30.0,224.2,9.0,38.2,1027.1,0.0
2,2015-01-04,1.3,0.7,1.7,0.4,40.0,268.8,24.8,48.2,1029.4,0.0
3,2015-01-05,0.8,-1.5,2.1,0.0,20.0,264.6,19.4,37.8,1033.3,18.0
4,2015-01-06,-1.3,-4.0,2.1,0.0,20.0,90.0,7.9,15.5,1028.5,240.0
5,2015-01-07,-2.1,-5.7,1.4,1.5,30.0,192.9,4.7,17.6,1031.5,0.0
6,2015-01-08,0.8,-4.7,7.3,0.9,30.0,136.3,9.0,60.5,1030.3,12.0
7,2015-01-09,6.5,1.5,9.1,6.0,0.0,258.3,29.5,73.4,1025.4,0.0
8,2015-01-10,12.6,7.0,15.2,4.1,0.0,256.3,42.1,81.7,1014.7,186.0
9,2015-01-11,3.5,1.0,7.1,2.4,0.0,267.9,28.8,67.0,1019.8,42.0
10,2015-01-12,3.0,-1.0,5.2,0.0,0.0,236.3,22.7,60.8,1025.5,0.0
11,2015-01-13,0.5,-4.3,6.7,0.0,0.0,105.4,6.1,18.0,1019.6,474.0
12,2015-01-14,3.4,-0.7,8.4,1.9,0.0,194.2,13.0,68.0,1017.4,0.0
13,2015-01-15,1.0,-1.6,4.5,0.0,0.0,102.9,9.4,18.4,1015.8,18.0
14,2015-01-16,0.8,-2.8,4.3,0.0,0.0,81.3,8.3,25.2,1010.0,150.0
15,2015-01-17,1.8,0.4,3.3,5.2,0.0,259.2,11.9,25.2,1015.0,0.0
16,2015-01-18,2.0,1.1,3.1,0.2,0.0,172.1,5.8,15.5,1018.5,6.0
17,2015-01-19,1.5,-1.5,3.7,0.0,0.0,107.9,6.1,18.7,1013.9,24.0
18,2015-01-20,-0.7,-3.2,0.2,0.0,0.0,122.5,4.3,9.4,1012.7,0.0
19,2015-01-21,-0.1,-2.3,1.6,0.0,0.0,73.3,10.4,33.5,1013.4,72.0
20,2015-01-22,-0.4,-4.2,4.0,0.2,0.0,179.2,6.5,18.0,1013.5,198.0
21,2015-01-23,1.1,0.2,1.6,0.1,0.0,267.9,10.8,27.0,1021.0,0.0
22,2015-01-24,0.1,-0.4,0.6,0.3,0.0,282.1,12.2,29.5,1022.3,0.0
23,2015-01-25,0.6,-0.7,2.1,1.6,0.0,268.8,15.1,31.7,1027.4,24.0
24,2015-01-26,0.2,-0.6,2.0,4.4,10.0,234.6,10.8,23.8,1025.5,96.0
25,2015-01-27,1.0,-0.3,1.9,0.4,30.0,259.2,18.0,38.2,1020.2,12.0
26,2015-01-28,1.3,-0.5,3.5,1.9,0.0,229.2,14.0,32.4,1016.1,168.0
27,2015-01-29,1.7,0.1,4.2,1.3,0.0,202.9,15.1,35.6,995.3,282.0
28,2015-01-30,0.2,-1.8,2.4,0.6,0.0,203.3,15.1,54.0,979.8,0.0
29,2015-01-31,-0.3,-3.9,3.4,0.0,10.0,228.8,10.1,37.8,986.2,192.0
30,2015-02-01,-0.5,-2.6,2.1,1.6,0.0,246.3,8.6,34.2,993.7,126.0
31,2015-02-02,-0.6,-5.8,1.1,1.0,30.0,256.7,14.4,36.0,1001.0,60.0
32,2015-02-03,-5.6,-11.2,-0.6,0.0,30.0,205.8,6.5,22.0,1006.4,402.0
33,2015-02-04,-8.1,-13.6,-1.8,0.0,30.0,242.1,4.0,11.2,1013.2,318.0
34,2015-02-05,-2.4,-5.9,0.2,0.0,30.0,79.6,15.8,46.1,1017.0,108.0
35,2015-02-06,-3.2,-7.7,0.1,0.0,20.0,72.9,16.9,49.7,1022.2,486.0
36,2015-02-07,-5.5,-11.7,0.7,0.2,10.0,160.8,7.9,24.5,1028.5,528.0
37,2015-02-08,-1.7,-4.9,1.0,0.2,10.0,286.3,25.6,60.1,1024.2,198.0
38,2015-02-09,-1.1,-4.0,1.6,1.1,20.0,255.4,31.3,56.9,1028.5,0.0
39,2015-02-10,1.8,0.9,2.9,0.0,10.0,270.8,13.0,33.8,1030.7,6.0
40,2015-02-11,0.7,-0.6,1.9,0.0,0.0,89.6,6.1,18.7,1028.9,0.0
41,2015-02-12,-0.3,-1.2,0.6,0.0,0.0,117.9,9.0,18.7,1026.4,0.0
42,2015-02-13,-1.4,-2.5,0.0,0.0,0.0,122.1,7.6,19.4,1022.9,0.0
43,2015-02-14,-1.4,-2.5,-0.2,0.0,0.0,90.4,9.0,20.5,1015.8,0.0
44,2015-02-15,-1.3,-4.1,3.1,0.0,0.0,91.3,10.1,20.9,1015.1,240.0
45,2015-02-16,-2.4,-4.7,0.3,0.0,0.0,178.8,5.0,14.8,1021.8,54.0
46,2015-02-17,-2.1,-4.2,-0.4,0.0,0.0,270.8,8.6,18.4,1032.4,24.0
47,2015-02-18,-0.9,-1.6,-0.4,0.0,0.0,150.4,7.6,16.6,1041.3,0.0
48,2015-02-19,-1.7,-2.7,-0.6,0.0,0.0,170.4,5.8,14.0,1034.2,0.0
49,2015-02-20,0.0,-4.7,9.0,0.0,0.0,99.6,7.2,18.0,1020.6,474.0
50,2015-02-21,1.0,-6.2,9.1,0.0,0.0,185.8,7.6,23.0,1003.9,372.0
51,2015-02-22,2.1,-0.4,4.4,0.0,0.0,268.8,9.0,27.4,1009.2,0.0
52,2015-02-23,1.3,-3.7,6.1,1.4,0.0,218.3,7.2,33.5,1005.6,96.0
53,2015-02-24,3.2,0.5,6.6,1.1,0.0,224.6,10.1,40.0,1010.4,36.0
54,2015-02-25,2.3,-1.9,6.4,0.0,0.0,264.6,8.6,24.5,1020.6,132.0
55,2015-02-26,0.6,-4.3,6.8,0.0,0.0,173.8,5.4,18.4,1022.0,408.0
56,2015-02-27,1.4,-5.9,8.5,0.2,0.0,162.9,7.2,25.2,1014.6,546.0
57,2015-02-28,2.4,-0.8,3.8,0.6,0.0,218.3,9.4,25.9,1021.1,0.0
58,2015-03-01,1.6,-3.5,5.9,4.3,0.0,182.9,5.4,16.9,1013.1,0.0
59,2015-03-02,5.4,0.5,9.3,2.4,0.0,229.2,20.2,67.7,1009.2,12.0
60,2015-03-03,3.4,-0.7,8.4,1.0,0.0,251.3,15.8,39.6,1022.9,504.0
61,2015-03-04,3.6,-0.9,6.9,0.0,0.0,268.8,15.5,48.2,1026.0,222.0
62,2015-03-05,2.0,-0.9,5.4,0.0,0.0,280.0,14.0,39.2,1033.9,66.0
63,2015-03-06,3.2,-1.3,7.1,0.0,0.0,265.0,10.1,25.9,1037.7,246.0
64,2015-03-07,4.0,-1.4,10.0,0.0,0.0,135.8,5.8,22.0,1035.1,534.0
65,2015-03-08,4.5,-4.0,12.9,0.0,0.0,94.2,7.9,23.4,1028.7,618.0
66,2015-03-09,3.9,-2.7,12.9,0.0,0.0,92.1,5.4,17.6,1026.8,522.0
67,2015-03-10,5.3,-5.0,15.1,0.1,0.0,227.9,5.4,27.4,1026.6,576.0
68,2015-03-11,5.5,-1.0,8.7,0.0,0.0,312.5,14.8,43.2,1027.3,444.0
69,2015-03-12,4.1,-1.2,8.4,0.0,0.0,167.9,8.3,27.0,1029.4,162.0
70,2015-03-13,2.5,-3.1,5.8,0.0,0.0,74.2,9.0,25.9,1024.3,0.0
71,2015-03-14,4.0,2.0,6.4,0.0,0.0,100.0,6.5,20.2,1024.0,0.0
72,2015-03-15,5.8,-0.1,12.6,0.0,0.0,83.8,15.1,43.6,1024.4,522.0
73,2015-03-16,7.9,-0.7,15.3,0.0,0.0,80.0,18.7,42.5,1024.3,354.0
74,2015-03-17,10.4,3.0,17.7,0.0,0.0,82.1,16.6,41.4,1024.8,522.0
75,2015-03-18,7.1,-1.6,15.2,0.0,0.0,98.8,7.6,24.5,1024.5,678.0
76,2015-03-19,5.7,-2.3,14.2,0.0,0.0,113.8,6.8,31.0,1025.4,666.0
77,2015-03-20,4.4,-3.2,14.1,0.0,0.0,132.1,4.7,17.6,1023.6,636.0
78,2015-03-21,5.6,-5.4,15.2,1.1,0.0,230.8,9.0,32.8,1016.3,480.0
79,2015-03-22,5.3,3.5,7.6,0.0,0.0,142.9,11.5,24.5,1020.6,0.0
80,2015-03-23,4.3,-2.5,10.1,0.0,0.0,118.3,7.2,23.8,1018.0,258.0
81,2015-03-24,5.0,-4.1,15.1,0.0,0.0,142.1,5.8,17.6,1010.7,408.0
82,2015-03-25,10.0,0.1,16.4,0.0,0.0,88.3,15.1,42.1,1004.0,354.0
83,2015-03-26,7.3,5.3,10.6,2.3,0.0,222.1,15.5,36.7,1008.4,0.0
84,2015-03-27,6.6,4.6,10.2,0.0,0.0,260.4,18.0,45.0,1017.8,78.0
85,2015-03-28,6.8,3.4,11.8,0.9,0.0,255.8,10.8,30.6,1021.2,342.0
86,2015-03-29,10.1,5.9,14.0,5.6,0.0,,28.1,74.5,1008.7,48.0
87,2015-03-30,6.5,1.1,10.8,6.4,0.0,257.9,27.7,73.4,1005.6,126.0
88,2015-03-31,8.4,2.0,14.6,2.9,0.0,254.6,38.9,106.2,1004.8,102.0
89,2015-04-01,3.9,0.0,7.4,4.5,0.0,269.2,37.8,83.2,1016.8,420.0
90,2015-04-02,3.0,0.5,7.2,5.0,0.0,267.9,30.2,74.5,1015.7,108.0
91,2015-04-03,4.2,-0.4,9.5,0.0,0.0,233.8,12.6,29.9,1021.0,558.0
92,2015-04-04,4.2,1.8,7.5,0.0,0.0,122.9,6.8,27.0,1014.8,0.0
93,2015-04-05,2.9,-2.5,7.7,0.0,0.0,100.4,8.6,31.0,1021.5,414.0
94,2015-04-06,2.3,-1.2,7.0,0.3,0.0,285.0,13.0,53.6,1027.3,168.0
95,2015-04-07,4.1,-2.1,10.4,0.0,0.0,271.3,9.7,33.5,1035.4,666.0
96,2015-04-08,5.9,-0.5,13.0,0.0,0.0,238.8,11.9,26.6,1032.7,210.0
97,2015-04-09,8.2,-1.6,17.1,0.0,0.0,136.3,7.9,32.0,1028.6,720.0
98,2015-04-10,10.6,0.1,21.0,0.0,0.0,153.8,4.7,21.2,1023.3,666.0
99,2015-04-11,11.8,2.2,19.3,0.0,0.0,248.3,14.8,51.5,1023.2,318.0
100,2015-04-12,12.5,4.3,18.8,0.0,0.0,243.8,8.3,31.3,1029.2,336.0
101,2015-04-13,11.2,3.2,17.7,0.0,0.0,274.6,18.0,51.8,1028.4,300.0
102,2015-04-14,11.3,4.0,18.5,0.0,0.0,240.4,12.2,41.4,1028.2,432.0
103,2015-04-15,14.4,4.2,24.0,0.0,0.0,251.7,11.2,36.7,1019.9,756.0
104,2015-04-16,14.8,3.4,23.1,0.4,0.0,242.1,11.5,34.6,1013.7,474.0
105,2015-04-17,12.0,5.4,16.6,8.8,0.0,255.4,10.8,42.5,1013.0,24.0
106,2015-04-18,6.3,0.0,11.3,0.0,0.0,272.5,10.8,32.8,1023.1,594.0
107,2015-04-19,6.6,-2.0,14.4,0.0,0.0,132.5,8.3,32.8,1022.5,798.0
108,2015-04-20,9.4,-0.9,17.9,0.0,0.0,281.3,8.6,31.7,1024.2,774.0
109,2015-04-21,11.3,1.9,21.2,0.0,0.0,,,34.9,,780.0
110,2015-04-22,11.5,3.5,20.8,0.0,0.0,265.8,14.4,41.4,1022.4,654.0
111,2015-04-23,6.9,0.8,12.5,0.0,0.0,171.7,8.3,19.8,1019.7,348.0
112,2015-04-24,8.4,0.0,18.5,0.0,0.0,130.0,5.0,21.6,1016.9,606.0
113,2015-04-25,12.7,1.6,21.1,4.0,0.0,180.0,8.3,29.9,1012.4,354.0
114,2015-04-26,15.1,9.4,21.0,0.0,0.0,177.5,6.8,21.6,1009.1,438.0
115,2015-04-27,16.6,7.0,24.2,2.8,0.0,102.9,7.9,37.8,1000.4,738.0
116,2015-04-28,8.2,3.7,12.0,4.2,0.0,272.5,18.0,46.4,1012.4,6.0
117,2015-04-29,8.3,2.1,14.2,0.0,0.0,155.8,9.0,32.0,1020.1,552.0
118,2015-04-30,9.5,3.4,15.2,8.7,0.0,208.8,7.9,29.9,1016.4,198.0
119,2015-05-01,9.3,8.0,10.6,14.6,,122.5,6.8,22.3,1009.0,0.0
120,2015-05-02,11.1,8.3,14.5,2.8,,247.1,8.6,23.4,1011.4,30.0
121,2015-05-03,13.3,9.7,16.2,4.7,,122.1,7.6,20.2,1009.7,0.0
122,2015-05-04,17.0,13.2,20.9,0.0,,192.5,8.3,25.9,1011.2,90.0
123,2015-05-05,19.2,13.1,26.1,3.2,,165.0,11.5,32.8,1007.8,288.0
124,2015-05-06,12.9,9.0,14.9,11.3,,242.1,9.4,31.7,1016.6,156.0
125,2015-05-07,12.8,6.7,18.7,0.0,,229.6,7.2,37.1,1019.9,498.0
126,2015-05-08,14.7,5.8,22.9,0.0,,144.6,7.2,28.8,1015.8,750.0
127,2015-05-09,13.4,9.7,19.0,6.9,,234.6,10.1,66.2,1020.3,48.0
128,2015-05-10,13.5,6.3,20.0,0.0,,266.7,14.0,45.0,1026.5,432.0
129,2015-05-11,14.0,5.1,22.1,0.0,,115.8,8.3,26.3,1026.1,732.0
130,2015-05-12,18.2,6.7,27.9,0.0,,135.0,7.9,32.8,1019.7,654.0
131,2015-05-13,17.8,13.6,22.2,2.0,,247.5,8.6,35.3,1016.5,354.0
132,2015-05-14,16.2,12.5,21.1,0.0,,250.8,12.6,34.6,1010.6,438.0
133,2015-05-15,13.8,7.4,18.3,0.0,,80.4,7.6,20.9,1012.7,30.0
134,2015-05-16,15.0,4.7,22.0,0.3,,254.6,10.8,41.0,1021.5,648.0
135,2015-05-17,13.8,9.2,18.5,0.1,,260.8,10.8,33.8,1023.8,222.0
136,2015-05-18,15.9,5.9,24.6,3.9,,172.1,5.0,20.2,1012.6,816.0
137,2015-05-19,14.5,11.8,17.5,26.8,,223.3,10.1,29.2,1009.8,12.0
138,2015-05-20,9.2,7.9,11.7,12.3,,260.0,9.7,23.8,1015.9,0.0
139,2015-05-21,9.8,7.6,12.4,6.0,,267.9,6.5,25.2,1023.1,0.0
140,2015-05-22,12.1,7.1,16.4,0.0,,174.2,5.0,19.1,1024.0,312.0
141,2015-05-23,12.0,7.5,17.0,4.4,,213.3,10.1,33.8,1018.5,42.0
142,2015-05-24,12.4,9.4,15.9,0.2,,257.5,5.8,14.8,1019.0,0.0
143,2015-05-25,14.0,10.8,20.3,1.0,,239.6,6.8,35.6,1014.5,240.0
144,2015-05-26,12.5,9.1,16.1,0.1,,294.6,14.4,38.9,1016.0,102.0
145,2015-05-27,10.1,4.0,14.4,0.0,,290.8,12.6,34.9,1022.4,216.0
146,2015-05-28,12.9,5.1,20.1,0.0,,207.5,6.8,30.6,1018.0,576.0
147,2015-05-29,16.3,9.0,23.7,1.6,,235.0,7.9,58.3,1012.5,612.0
148,2015-05-30,14.2,9.9,19.1,0.0,,276.3,11.9,47.5,1015.5,372.0
149,2015-05-31,16.2,9.6,21.8,0.0,,160.0,4.7,23.8,1016.9,426.0
150,2015-06-01,19.3,11.8,26.6,2.5,,265.0,9.0,35.3,1016.1,671.0
151,2015-06-02,19.9,13.7,26.2,0.0,,205.4,8.6,37.1,1018.2,646.0
152,2015-06-03,21.8,12.4,28.6,0.0,,262.1,11.2,34.6,1020.7,754.0
153,2015-06-04,20.6,13.1,27.3,0.0,,192.5,6.1,18.0,1024.0,872.0
154,2015-06-05,21.6,12.5,29.1,0.0,,84.2,9.4,25.6,1021.2,910.0
155,2015-06-06,22.6,11.6,32.3,16.8,,185.0,5.4,46.1,1020.9,804.0
156,2015-06-07,22.1,16.2,27.8,0.0,,220.8,7.9,26.6,1023.0,712.0
157,2015-06-08,16.5,13.1,20.1,34.5,,280.0,9.7,35.3,1020.4,53.0
158,2015-06-09,13.1,12.1,14.4,0.2,,291.3,9.7,25.6,1022.1,0.0
159,2015-06-10,16.0,12.1,20.8,0.0,,113.3,7.6,22.7,1022.4,33.0
160,2015-06-11,19.2,14.8,24.1,0.0,,74.6,6.1,23.8,1018.1,420.0
161,2015-06-12,21.3,12.3,29.4,0.0,,90.4,4.7,16.9,1011.8,780.0
162,2015-06-13,21.0,14.1,26.5,0.0,,218.3,8.3,33.1,1010.1,540.0
163,2015-06-14,21.2,15.8,26.1,15.4,,182.9,6.5,24.5,1008.6,480.0
164,2015-06-15,16.4,14.3,17.9,22.0,,217.9,8.3,38.9,1013.6,0.0
165,2015-06-16,15.7,11.7,19.9,0.0,,185.8,5.4,19.4,1019.2,150.0
166,2015-06-17,14.7,9.9,20.3,0.0,,209.6,6.8,33.1,1021.3,447.0
167,2015-06-18,14.5,10.1,17.3,1.7,,251.3,12.2,37.1,1016.5,0.0
168,2015-06-19,13.4,10.7,16.0,0.1,,274.6,14.4,32.8,1016.4,37.0
169,2015-06-20,11.4,7.5,15.7,1.0,,271.7,14.0,46.8,1018.8,159.0
170,2015-06-21,12.9,8.1,16.5,1.1,,232.1,9.0,26.3,1018.8,62.0
171,2015-06-22,14.5,10.9,20.6,11.9,,198.8,11.5,50.0,1012.9,211.0
172,2015-06-23,13.1,9.5,17.0,0.2,,244.6,19.4,47.5,1013.2,516.0
173,2015-06-24,14.0,7.4,20.3,0.0,,256.3,9.7,32.0,1022.1,410.0
174,2015-06-25,15.2,5.7,22.4,0.0,,156.7,4.0,17.3,1023.4,663.0
175,2015-06-26,17.8,7.7,25.7,0.0,,254.6,5.0,19.1,1021.0,514.0
176,2015-06-27,17.9,13.4,22.8,7.6,,217.9,6.1,62.6,1017.7,51.0
177,2015-06-28,17.4,12.7,22.7,0.0,,282.1,9.0,26.6,1021.0,555.0
178,2015-06-29,18.5,10.9,27.0,0.0,,154.2,5.0,18.0,1021.2,500.0
179,2015-06-30,20.3,10.5,28.0,0.0,,168.3,4.0,19.4,1020.3,725.0
180,2015-07-01,22.0,12.7,29.3,0.0,,104.2,6.5,22.7,1019.9,893.0
181,2015-07-02,23.0,13.7,31.0,0.0,,104.2,6.1,24.1,1021.6,894.0
182,2015-07-03,23.8,14.1,32.2,0.0,,93.3,5.0,20.2,1023.7,842.0
183,2015-07-04,25.0,16.0,34.3,0.0,,88.8,6.1,19.4,1021.0,821.0
184,2015-07-05,25.8,16.0,34.0,1.3,,109.6,6.5,19.8,1016.4,790.0
185,2015-07-06,23.5,15.5,29.6,0.0,,238.3,9.4,43.2,1018.2,564.0
186,2015-07-07,24.9,14.5,34.1,1.4,,155.0,6.8,43.6,1011.8,828.0
187,2015-07-08,18.9,12.4,22.0,2.0,,258.3,13.3,58.3,1012.5,240.0
188,2015-07-09,15.1,8.5,19.2,1.2,,265.8,15.5,67.0,1019.0,245.0
189,2015-07-10,15.3,6.8,23.0,0.0,,264.6,8.3,40.0,1022.3,854.0
190,2015-07-11,17.9,6.1,28.2,0.0,,114.2,6.1,20.9,1017.3,837.0
191,2015-07-12,21.1,11.0,28.2,0.0,,252.9,11.5,42.5,1016.1,703.0
192,2015-07-13,18.2,16.1,21.7,4.8,,261.3,12.6,32.0,1018.3,1.0
193,2015-07-14,19.9,15.9,25.4,0.1,,261.3,11.9,38.9,1017.5,135.0
194,2015-07-15,20.8,14.1,27.0,0.0,,230.0,7.6,25.9,1019.1,534.0
195,2015-07-16,22.4,12.1,31.5,0.0,,99.6,5.8,17.6,1017.5,856.0
196,2015-07-17,24.8,14.1,34.6,0.0,,157.1,6.8,34.2,1015.9,702.0
197,2015-07-18,22.5,14.6,30.1,0.0,,215.8,8.3,28.4,1017.0,513.0
198,2015-07-19,23.0,14.1,30.4,0.7,,218.3,9.0,38.5,1012.2,426.0
199,2015-07-20,22.7,17.1,31.0,0.0,,240.0,6.8,26.6,1014.7,417.0
200,2015-07-21,24.6,15.9,33.0,0.0,,242.5,5.8,29.2,1014.5,734.0
201,2015-07-22,25.8,14.7,35.2,5.9,,132.5,7.6,32.0,1012.3,710.0
202,2015-07-23,21.7,18.4,25.6,3.4,,282.9,9.7,28.1,1014.6,263.0
203,2015-07-24,23.0,17.3,27.9,0.1,,138.8,6.1,23.8,1010.0,398.0
204,2015-07-25,21.2,11.2,26.1,0.0,,255.0,18.4,55.4,1009.5,212.0
205,2015-07-26,16.3,8.2,23.0,0.5,,207.1,7.9,24.5,1014.3,792.0
206,2015-07-27,17.8,11.6,24.1,0.7,,242.5,16.6,70.9,1007.8,438.0
207,2015-07-28,18.3,11.9,23.8,1.5,,268.3,15.1,51.5,1009.4,210.0
208,2015-07-29,15.5,8.8,21.1,1.1,,242.9,9.0,39.6,1011.8,151.0
209,2015-07-30,15.1,6.9,22.3,0.0,,261.7,8.3,34.2,1015.7,655.0
210,2015-07-31,16.8,9.2,24.3,0.0,,147.1,6.5,27.0,1016.6,756.0
211,2015-08-01,18.1,9.0,24.3,0.0,,178.8,8.6,24.8,1014.3,162.0
212,2015-08-02,18.7,14.1,24.9,0.0,,223.3,7.6,22.3,1018.7,249.0
213,2015-08-03,19.4,12.1,27.5,0.0,,75.0,6.1,24.1,1018.5,656.0
214,2015-08-04,22.5,10.2,32.7,0.0,,210.8,9.4,44.6,1014.6,723.0
215,2015-08-05,22.2,14.2,30.5,0.0,,154.2,5.8,30.6,1017.3,839.0
216,2015-08-06,23.3,12.2,33.9,0.0,,135.8,4.7,16.9,1016.1,829.0
217,2015-08-07,24.6,13.3,35.5,0.0,,108.3,5.8,34.2,1015.2,831.0
218,2015-08-08,25.3,14.5,36.1,0.0,,228.3,5.8,27.4,1015.6,738.0
219,2015-08-09,25.1,17.3,34.5,0.0,,112.9,8.3,34.9,1014.8,771.0
220,2015-08-10,23.4,14.1,33.1,0.0,,167.1,5.8,27.4,1012.9,729.0
221,2015-08-11,22.3,11.7,33.3,0.0,,165.8,5.0,27.7,1014.6,764.0
222,2015-08-12,23.9,13.1,34.3,0.0,,205.8,5.0,19.8,1017.0,764.0
223,2015-08-13,25.2,14.3,35.3,0.0,,131.7,9.0,39.6,1013.1,742.0
224,2015-08-14,24.1,15.7,32.5,9.5,,161.3,10.4,63.7,1008.5,628.0
225,2015-08-15,21.4,17.2,27.1,3.9,,215.8,8.3,34.2,1009.3,374.0
226,2015-08-16,17.4,15.5,19.0,0.7,,263.8,11.2,22.3,1010.5,0.0
227,2015-08-17,15.7,12.8,16.8,4.4,,261.7,12.6,27.4,1012.3,0.0
228,2015-08-18,16.1,10.5,22.5,0.0,,280.4,6.8,36.4,1015.2,479.0
229,2015-08-19,15.7,9.3,20.1,0.0,,280.0,7.9,28.8,1018.5,87.0
230,2015-08-20,15.4,11.4,21.9,3.3,,250.0,7.2,21.2,1023.1,63.0
231,2015-08-21,16.4,10.3,23.4,0.0,,182.5,4.0,17.3,1024.1,439.0
232,2015-08-22,16.4,7.2,25.5,0.0,,127.1,7.6,29.2,1019.4,710.0
233,2015-08-23,18.1,7.2,27.6,2.7,,129.2,8.3,51.5,1010.4,693.0
234,2015-08-24,21.2,14.9,30.1,7.7,,137.9,10.4,61.9,1007.6,568.0
235,2015-08-25,16.1,8.7,21.7,0.0,,235.8,9.0,32.4,1018.7,284.0
236,2015-08-26,16.3,6.8,27.0,0.0,,135.4,5.8,22.7,1018.9,789.0
237,2015-08-27,19.2,7.1,31.4,0.0,,167.5,4.3,33.1,1014.3,685.0
238,2015-08-28,22.1,11.7,31.4,0.0,,227.9,6.8,34.2,1017.4,434.0
239,2015-08-29,23.2,16.0,31.9,0.0,,130.4,6.1,19.4,1021.0,769.0
240,2015-08-30,23.7,14.6,33.8,0.0,,185.4,4.3,18.4,1017.6,758.0
241,2015-08-31,24.4,15.3,33.9,0.0,,245.0,5.8,18.7,1012.8,709.0
242,2015-09-01,22.0,13.9,32.3,4.7,,232.5,11.2,56.9,1010.5,475.0
243,2015-09-02,15.5,12.3,18.1,4.8,,228.3,5.4,16.9,1016.9,2.0
244,2015-09-03,15.1,11.8,18.1,3.5,,161.3,6.1,23.4,1014.8,1.0
245,2015-09-04,15.5,11.7,20.6,0.0,,241.7,7.2,18.7,1015.6,320.0
246,2015-09-05,14.4,11.8,18.1,1.8,,266.3,12.6,36.7,1015.9,188.0
247,2015-09-06,12.3,9.5,16.1,0.0,,267.9,18.7,46.4,1021.5,201.0
248,2015-09-07,11.5,7.6,14.5,0.6,,264.2,14.4,35.6,1024.9,0.0
249,2015-09-08,12.8,8.8,18.1,0.0,,186.7,5.0,19.4,1024.2,343.0
250,2015-09-09,12.4,5.0,18.1,0.1,,127.9,7.2,33.8,1021.9,447.0
251,2015-09-10,10.4,2.2,19.4,0.0,,97.1,7.9,33.8,1020.6,407.0
252,2015-09-11,12.7,2.1,22.5,0.0,,173.3,5.8,23.8,1018.2,623.0
253,2015-09-12,15.6,4.5,25.7,0.0,,87.9,7.2,24.1,1017.5,558.0
254,2015-09-13,17.4,7.3,26.7,0.0,,96.3,8.3,30.6,1011.3,616.0
255,2015-09-14,14.3,11.0,17.9,1.2,,154.6,10.1,40.3,1008.8,56.0
256,2015-09-15,15.3,8.9,21.5,0.0,,150.8,5.4,21.6,1011.3,268.0
257,2015-09-16,19.0,8.6,29.0,0.0,,82.9,10.1,25.2,1002.6,531.0
258,2015-09-17,18.7,11.1,34.0,0.2,,170.0,15.1,77.0,1005.3,500.0
259,2015-09-18,15.1,9.4,19.9,0.0,,169.6,5.4,19.1,1018.5,206.0
260,2015-09-19,14.5,7.3,20.5,0.0,,243.3,5.4,19.4,1021.9,434.0
261,2015-09-20,12.4,5.8,17.7,0.0,,273.3,11.9,30.2,1022.9,83.0
262,2015-09-21,11.0,2.1,19.4,0.0,,165.4,5.8,23.0,1018.0,695.0
263,2015-09-22,12.8,3.7,20.5,3.9,,183.8,5.0,20.5,1008.4,265.0
264,2015-09-23,11.6,8.7,13.7,0.9,,232.5,10.8,40.3,1012.5,0.0
265,2015-09-24,11.1,5.6,15.7,0.0,,209.6,5.0,16.9,1021.3,28.0
266,2015-09-25,12.0,4.8,18.4,0.0,,249.6,6.1,16.9,1022.1,196.0
267,2015-09-26,13.1,10.3,17.4,0.2,,179.6,5.4,23.4,1023.6,12.0
268,2015-09-27,12.2,6.3,18.1,0.0,,67.1,8.3,29.9,1029.2,215.0
269,2015-09-28,10.8,3.9,17.2,0.0,,73.8,8.6,36.0,1033.3,186.0
270,2015-09-29,9.3,1.3,16.5,0.0,,75.0,13.0,44.6,1033.1,275.0
271,2015-09-30,9.0,3.3,15.5,0.0,,70.0,18.0,45.7,1031.8,659.0
272,2015-10-01,9.8,2.5,18.6,0.0,0.0,72.5,14.8,41.0,1028.0,672.0
273,2015-10-02,10.5,0.0,20.2,0.0,0.0,78.8,10.1,32.4,1022.7,623.0
274,2015-10-03,13.1,6.1,21.8,0.0,0.0,142.1,6.8,21.2,1016.4,408.0
275,2015-10-04,9.6,3.9,16.1,1.4,0.0,221.3,8.3,38.2,1018.2,3.0
276,2015-10-05,9.5,3.4,17.0,0.5,0.0,161.3,5.4,18.7,1017.1,290.0
277,2015-10-06,14.9,9.5,22.1,8.1,0.0,104.6,9.0,28.4,1009.2,93.0
278,2015-10-07,14.0,11.8,15.8,13.3,0.0,225.8,7.2,31.7,1013.3,0.0
279,2015-10-08,11.9,7.1,15.9,0.0,0.0,222.5,9.0,22.3,1019.7,64.0
280,2015-10-09,10.4,5.4,17.3,0.0,0.0,182.1,3.6,20.2,1020.0,298.0
281,2015-10-10,10.5,5.4,15.0,0.2,0.0,80.8,6.8,22.7,1016.4,22.0
282,2015-10-11,9.1,2.6,13.8,0.0,0.0,87.9,6.5,22.0,1015.2,253.0
283,2015-10-12,5.0,-0.9,12.1,0.0,0.0,83.8,6.5,22.0,1017.9,587.0
284,2015-10-13,5.1,2.1,7.8,12.4,0.0,84.2,7.9,22.3,1015.9,7.0
285,2015-10-14,6.0,3.9,8.0,6.2,0.0,150.4,6.8,19.1,1016.1,0.0
