,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1918,2020-04-03,3.2,-2.1,7.8,0.0,0.0,287.1,11.9,29.9,1018.0,321.0
1919,2020-04-04,5.8,-0.5,11.8,0.0,0.0,133.3,8.6,23.8,1023.1,730.0
1920,2020-04-05,8.8,1.3,16.4,0.0,0.0,93.8,9.0,23.8,1021.8,745.0
1921,2020-04-06,12.3,3.4,19.0,0.0,0.0,229.2,11.2,28.1,1022.6,741.0
1922,2020-04-07,13.7,8.5,18.9,0.0,0.0,161.3,11.2,36.7,1027.1,748.0
1923,2020-04-08,12.8,5.2,19.0,0.0,0.0,210.4,9.0,29.2,1024.4,750.0
1924,2020-04-09,13.2,5.4,19.0,0.0,0.0,144.6,7.9,32.8,1023.1,697.0
1925,2020-04-10,13.6,6.1,19.3,0.0,0.0,125.0,7.6,29.5,1022.7,722.0
1926,2020-04-11,13.6,7.7,19.5,0.0,0.0,45.8,6.8,24.5,1022.0,528.0
1927,2020-04-12,13.8,7.4,20.1,0.0,0.0,185.4,9.0,43.6,1016.4,445.0
1928,2020-04-13,10.0,0.0,17.2,0.0,0.0,231.7,18.0,45.4,1015.6,525.0
1929,2020-04-14,1.6,-2.6,6.6,0.0,0.0,52.9,11.9,31.7,1024.6,773.0
1930,2020-04-15,7.0,-2.5,16.0,0.0,0.0,96.3,9.7,26.6,1022.9,735.0
1931,2020-04-16,13.6,4.2,20.8,0.0,0.0,222.5,10.8,28.1,1017.3,727.0
1932,2020-04-17,15.0,8.3,21.5,0.0,0.0,240.8,8.6,32.8,1014.8,640.0
1933,2020-04-18,14.4,9.5,20.2,0.0,0.0,262.9,12.2,46.4,1014.9,591.0
1934,2020-04-19,12.7,7.6,18.8,0.0,0.0,145.8,12.2,38.9,1014.0,630.0
1935,2020-04-20,9.7,4.4,14.2,0.0,,78.3,20.2,51.8,1012.4,773.0
1936,2020-04-21,10.3,5.0,16.8,0.0,,78.8,21.6,52.6,1011.7,613.0
1937,2020-04-22,11.4,4.7,18.1,0.0,0.0,72.9,15.1,41.8,1015.0,800.0
1938,2020-04-23,12.0,5.6,18.2,0.0,,76.3,7.6,23.8,1017.6,803.0
1939,2020-04-24,13.4,6.9,18.7,0.0,,255.0,18.7,50.0,1012.9,667.0
1940,2020-04-25,11.9,6.7,17.8,0.0,,241.3,10.8,35.6,1009.9,763.0
1941,2020-04-26,10.9,2.2,18.1,0.1,,184.2,6.8,22.7,1009.5,473.0
1942,2020-04-27,13.0,7.1,19.0,0.1,,262.5,11.5,34.9,1008.7,627.0
1943,2020-04-28,11.4,8.1,13.9,2.4,0.0,239.2,16.2,43.6,1006.7,204.0
1944,2020-04-29,8.5,7.1,12.7,8.0,,244.6,13.3,43.9,1009.5,188.0
1945,2020-04-30,7.6,6.1,9.2,5.5,0.0,226.3,15.8,49.7,1007.2,1.0
1946,2020-05-01,6.8,4.7,9.6,7.0,,239.2,14.4,54.4,1006.3,61.0
1947,2020-05-02,5.3,1.4,8.7,2.8,,267.5,16.9,45.0,1012.6,143.0
1948,2020-05-03,8.2,0.9,14.1,0.0,,257.5,9.0,26.3,1018.4,546.0
1949,2020-05-04,11.3,5.9,17.1,1.3,,240.8,14.0,42.1,1016.3,284.0
1950,2020-05-05,6.6,3.5,8.9,0.4,,78.8,8.3,22.3,1018.3,21.0
1951,2020-05-06,7.1,1.4,13.2,0.0,,78.8,9.7,29.5,1022.9,721.0
1952,2020-05-07,11.6,1.1,19.6,0.0,,84.2,7.9,28.8,1022.3,832.0
1953,2020-05-08,16.2,7.7,22.3,0.0,,226.7,10.1,28.1,1016.0,673.0
1954,2020-05-09,15.7,10.0,20.9,1.0,,171.3,9.7,36.0,1011.1,268.0
1955,2020-05-10,16.0,11.5,21.3,0.7,,217.1,11.2,31.3,1005.0,340.0
1956,2020-05-11,6.0,-0.3,14.1,12.2,,184.2,15.1,52.2,1005.0,0.0
1957,2020-05-12,3.8,-1.4,9.4,0.0,,75.0,11.2,29.9,1016.7,588.0
1958,2020-05-13,5.0,3.2,8.7,11.6,,108.8,8.6,23.4,1011.1,23.0
1959,2020-05-14,6.0,3.9,9.0,0.0,,57.1,13.0,34.6,1014.0,0.0
1960,2020-05-15,8.2,4.1,12.4,0.0,,65.8,12.2,34.2,1017.0,170.0
1961,2020-05-16,10.2,2.1,16.2,0.0,,172.9,7.6,24.8,1020.7,833.0
1962,2020-05-17,11.7,4.7,17.9,0.0,,132.9,8.3,25.2,1021.7,730.0
1963,2020-05-18,14.0,5.4,20.5,0.0,,173.3,7.2,23.0,1022.6,695.0
1964,2020-05-19,16.0,9.7,21.8,0.0,,162.9,11.2,34.2,1019.9,652.0
1965,2020-05-20,15.2,11.1,20.0,0.0,,61.7,7.9,26.3,1019.8,442.0
1966,2020-05-21,16.3,8.1,22.5,0.0,,95.4,6.1,24.5,1020.5,717.0
1967,2020-05-22,18.3,10.7,23.4,1.8,,206.7,10.1,36.0,1020.6,268.0
1968,2020-05-23,10.7,5.6,17.7,12.6,,280.0,15.1,43.9,1025.6,27.0
1969,2020-05-24,9.5,5.1,14.0,0.0,,269.6,15.8,50.0,1031.4,608.0
1970,2020-05-25,10.8,6.1,15.0,0.0,,322.5,10.4,28.1,1032.5,117.0
1971,2020-05-26,11.6,6.3,16.6,0.0,,162.1,9.7,29.9,1032.7,714.0
1972,2020-05-27,12.9,5.2,18.4,0.0,,93.8,9.4,37.4,1031.3,888.0
1973,2020-05-28,13.0,6.9,17.9,0.0,,149.2,10.1,34.6,1027.6,346.0
1974,2020-05-29,10.9,5.1,16.1,0.0,,80.8,13.7,45.4,1024.3,636.0
1975,2020-05-30,11.2,6.5,16.0,0.0,,64.2,13.7,39.6,1020.4,574.0
1976,2020-05-31,11.2,5.2,16.8,0.0,,64.2,10.8,35.3,1019.4,797.0
1977,2020-06-01,14.6,6.8,21.4,0.0,,86.3,12.2,36.4,1018.7,897.0
1978,2020-06-02,17.1,8.3,23.0,0.0,,115.4,7.6,28.8,1014.9,878.0
1979,2020-06-03,16.3,11.0,22.1,10.7,,206.7,11.5,48.6,1005.1,450.0
1980,2020-06-04,11.5,7.9,15.1,14.7,,239.6,14.0,38.2,997.7,16.0
1981,2020-06-05,8.3,6.9,9.8,26.1,,260.0,16.6,55.4,1000.9,5.0
1982,2020-06-06,9.3,7.4,10.5,18.7,,254.6,13.3,60.5,1004.9,0.0
1983,2020-06-07,9.2,6.4,12.3,0.0,,260.4,8.6,27.0,1009.8,12.0
1984,2020-06-08,10.4,4.6,15.2,0.3,,151.7,8.6,29.5,1012.9,191.0
1985,2020-06-09,9.5,8.3,10.6,1.5,,31.3,12.6,35.6,1014.5,0.0
1986,2020-06-10,10.1,8.8,11.3,0.8,,140.8,9.4,33.5,1013.1,0.0
1987,2020-06-11,11.4,8.0,16.9,0.0,,145.0,7.2,27.4,1009.4,216.0
1988,2020-06-12,17.2,9.5,24.2,0.0,,79.2,11.5,48.2,1005.3,904.0
1989,2020-06-13,15.8,12.1,20.5,0.0,,228.3,14.8,40.0,1010.7,295.0
1990,2020-06-14,12.5,11.2,14.0,10.1,,276.3,21.2,47.5,1015.8,0.0
1991,2020-06-15,13.8,11.2,18.4,3.6,,281.3,14.4,35.3,1017.7,193.0
1992,2020-06-16,13.5,11.8,16.7,1.9,,218.8,8.3,22.0,1015.8,7.0
1993,2020-06-17,12.4,8.6,17.4,12.4,,184.6,11.9,56.5,1011.9,3.0
1994,2020-06-18,13.7,9.5,18.8,0.3,,262.1,11.2,29.9,1013.5,626.0
1995,2020-06-19,13.0,9.7,17.7,1.7,,275.0,12.2,33.8,1017.8,102.0
1996,2020-06-20,14.5,10.4,19.1,0.0,,299.6,11.2,29.9,1020.6,261.0
1997,2020-06-21,15.8,8.8,21.2,0.0,,291.3,10.4,32.8,1020.9,778.0
1998,2020-06-22,16.9,13.0,21.1,0.0,,300.0,13.7,34.2,1023.4,790.0
1999,2020-06-23,17.6,12.3,22.9,0.0,,74.6,10.4,29.5,1022.9,848.0
2000,2020-06-24,18.3,12.5,23.9,0.0,,77.9,11.5,32.8,1020.1,921.0
2001,2020-06-25,18.3,11.9,24.0,0.0,,92.9,10.1,29.5,1016.8,910.0
2002,2020-06-26,18.2,12.2,25.8,0.7,,202.1,11.5,42.8,1013.3,417.0
2003,2020-06-27,19.8,14.2,24.3,5.5,,242.5,12.6,44.3,1013.1,576.0
2004,2020-06-28,16.5,12.0,21.6,12.4,,252.5,10.8,37.1,1015.6,188.0
2005,2020-06-29,13.9,10.7,18.5,0.0,,255.0,11.2,37.4,1014.9,186.0
2006,2020-06-30,14.8,10.5,20.7,0.0,,266.7,12.2,43.9,1013.5,552.0
2007,2020-07-01,18.6,12.4,26.3,25.1,,246.3,12.6,63.0,1010.1,701.0
2008,2020-07-02,15.2,11.8,17.7,4.1,,268.8,13.3,40.3,1013.6,161.0
2009,2020-07-03,14.5,10.8,18.8,0.0,,290.8,11.9,32.4,1018.9,544.0
2010,2020-07-04,16.5,9.3,22.0,0.0,,260.4,13.0,38.9,1019.3,806.0
2011,2020-07-05,18.9,14.6,23.6,3.9,,249.2,15.5,47.2,1016.4,463.0
2012,2020-07-06,13.5,7.2,18.4,0.0,,283.8,18.7,51.5,1018.0,480.0
2013,2020-07-07,12.9,5.5,19.3,0.0,,229.2,8.6,22.7,1020.2,762.0
2014,2020-07-08,16.1,8.3,22.0,0.0,,267.9,13.7,50.4,1017.2,601.0
2015,2020-07-09,20.5,14.9,25.7,0.0,,251.3,12.2,40.3,1014.8,663.0
2016,2020-07-10,19.2,13.4,23.6,0.2,,263.3,16.6,50.0,1013.3,678.0
2017,2020-07-11,14.3,10.2,18.5,0.0,,289.6,10.8,33.5,1021.7,545.0
2018,2020-07-12,15.1,9.1,20.7,0.0,,55.0,10.1,31.3,1023.9,889.0
2019,2020-07-13,16.2,8.7,21.9,0.0,,85.8,9.0,33.8,1020.3,881.0
2020,2020-07-14,17.4,10.5,22.5,1.3,,200.4,10.1,31.7,1014.4,532.0
2021,2020-07-15,13.1,11.9,15.8,5.1,,257.5,10.1,30.6,1015.0,33.0
2022,2020-07-16,12.0,11.6,13.0,8.2,,268.3,15.1,38.2,1018.4,0.0
2023,2020-07-17,13.1,9.8,17.5,0.2,,217.5,7.9,24.1,1019.9,40.0
2024,2020-07-18,15.9,8.7,21.8,0.0,,116.7,6.1,28.1,1018.9,700.0
2025,2020-07-19,17.5,9.5,23.9,0.0,,161.7,6.1,25.2,1016.5,636.0
2026,2020-07-20,19.9,12.1,26.4,0.0,,269.2,9.7,26.3,1015.9,675.0
2027,2020-07-21,18.7,13.0,24.1,0.0,,205.8,8.6,26.6,1019.4,425.0
2028,2020-07-22,18.3,12.4,24.1,0.0,,145.8,8.3,26.3,1018.9,569.0
2029,2020-07-23,18.1,11.1,23.6,0.0,,195.4,7.2,31.0,1015.0,796.0
2030,2020-07-24,17.6,12.5,22.6,0.0,,252.9,10.1,30.2,1012.9,157.0
2031,2020-07-25,18.5,11.6,23.8,1.4,,256.7,11.5,31.7,1013.1,633.0
2032,2020-07-26,16.6,11.0,21.9,3.7,,252.1,13.7,48.2,1014.2,363.0
2033,2020-07-27,20.3,11.0,26.9,0.0,,216.3,13.0,40.7,1014.2,865.0
2034,2020-07-28,20.2,12.8,23.3,0.0,,270.4,16.2,41.0,1013.3,518.0
2035,2020-07-29,17.5,10.1,23.7,0.0,,279.6,9.4,29.2,1018.8,856.0
2036,2020-07-30,20.7,10.4,29.0,0.0,,159.6,6.8,21.2,1017.9,857.0
2037,2020-07-31,24.8,14.7,32.2,0.0,,194.6,7.2,25.2,1014.8,854.0
2038,2020-08-01,23.9,17.9,28.8,0.3,,263.8,12.6,44.3,1013.6,401.0
2039,2020-08-02,17.0,14.8,19.4,8.4,,264.6,11.2,35.6,1014.5,5.0
2040,2020-08-03,13.7,10.3,17.9,25.2,,271.3,10.1,29.5,1012.1,12.0
2041,2020-08-04,12.7,9.2,16.8,0.2,,245.4,10.1,24.1,1016.2,221.0
2042,2020-08-05,15.2,7.4,21.4,0.0,,124.6,10.4,33.5,1018.2,827.0
2043,2020-08-06,17.8,9.7,24.7,0.0,,86.3,9.0,28.4,1019.1,830.0
2044,2020-08-07,21.5,14.2,27.9,0.0,,93.8,9.4,28.8,1018.8,824.0
2045,2020-08-08,22.5,14.5,28.5,0.0,,93.3,7.9,29.9,1019.0,833.0
2046,2020-08-09,23.0,15.1,28.9,0.0,,125.8,9.4,31.3,1016.5,818.0
2047,2020-08-10,23.4,14.8,29.1,0.0,,116.7,8.6,23.4,1013.4,780.0
2048,2020-08-11,22.5,17.7,28.4,0.1,,235.8,9.4,33.8,1014.7,467.0
2049,2020-08-12,22.3,15.6,29.7,0.6,,158.8,8.3,25.9,1014.3,543.0
2050,2020-08-13,19.3,15.8,22.5,4.6,,193.8,11.2,44.6,1014.5,66.0
2051,2020-08-14,17.8,14.9,20.9,3.2,,258.8,11.5,31.3,1014.8,159.0
2052,2020-08-15,19.0,14.0,24.8,0.0,,209.6,7.6,19.1,1014.0,352.0
2053,2020-08-16,20.5,13.3,27.4,12.2,,147.1,7.2,54.4,1010.3,626.0
2054,2020-08-17,16.7,13.1,22.0,0.3,,252.9,11.5,53.6,1011.7,265.0
2055,2020-08-18,16.8,12.7,21.8,7.8,,256.3,11.5,35.6,1012.5,555.0
2056,2020-08-19,18.0,11.7,23.6,0.0,,170.4,9.0,22.7,1010.8,452.0
2057,2020-08-20,22.8,15.8,29.1,0.1,,188.8,9.7,30.2,1009.5,598.0
2058,2020-08-21,25.3,19.8,29.9,0.0,,230.8,13.7,49.0,1011.1,727.0
2059,2020-08-22,17.8,14.2,21.3,0.1,,279.2,16.9,43.6,1018.1,237.0
2060,2020-08-23,15.7,10.6,19.7,0.0,,259.6,15.8,53.3,1018.7,349.0
2061,2020-08-24,14.2,10.1,19.1,0.0,,264.6,11.5,33.5,1017.9,265.0
2062,2020-08-25,16.5,9.3,21.1,0.0,,208.3,10.4,47.2,1013.2,230.0
2063,2020-08-26,18.1,13.6,21.6,0.0,,266.7,25.6,72.4,1013.6,713.0
2064,2020-08-27,15.5,9.4,20.5,0.0,,242.9,8.6,27.7,1015.8,403.0
2065,2020-08-28,14.9,10.6,19.4,11.9,,239.2,13.3,43.2,1006.0,45.0
2066,2020-08-29,12.3,9.6,15.3,2.7,,210.0,10.4,36.4,1006.8,89.0
2067,2020-08-30,10.6,9.5,11.8,22.2,,273.3,9.4,28.8,1010.3,0.0
2068,2020-08-31,11.2,8.9,15.7,2.3,,242.1,9.4,25.9,1017.2,142.0
2069,2020-09-01,10.9,9.1,14.0,12.7,,205.8,7.2,28.1,1017.1,68.0
2070,2020-09-02,11.8,8.3,16.2,0.0,0.0,172.9,4.7,16.9,1018.2,252.0
2071,2020-09-03,14.2,7.2,19.5,0.0,0.0,230.8,9.4,37.4,1022.1,524.0
2072,2020-09-04,19.0,12.4,24.8,0.0,0.0,250.0,11.5,25.9,1022.2,580.0
2073,2020-09-05,17.4,10.3,21.6,0.0,0.0,265.4,15.8,46.8,1017.6,407.0
2074,2020-09-06,11.7,7.2,15.6,0.0,0.0,231.7,6.8,20.2,1019.6,90.0
2075,2020-09-07,11.7,6.0,17.5,0.0,0.0,161.7,8.3,31.3,1023.6,624.0
2076,2020-09-08,14.0,6.4,21.1,0.0,0.0,198.3,6.5,18.7,1026.8,740.0
2077,2020-09-09,16.3,9.5,22.1,0.0,0.0,230.8,10.1,30.2,1022.7,736.0
2078,2020-09-10,16.0,11.9,20.4,0.0,0.0,144.6,7.2,20.9,1019.6,82.0
2079,2020-09-11,16.8,11.7,21.5,0.0,0.0,120.4,5.4,16.6,1016.5,362.0
2080,2020-09-12,17.6,11.7,23.5,0.0,0.0,227.5,7.9,27.0,1019.8,627.0
2081,2020-09-13,18.6,11.3,25.5,0.0,0.0,132.1,8.3,20.5,1025.0,715.0
2082,2020-09-14,19.9,11.8,27.7,0.0,0.0,88.8,6.8,19.4,1023.8,712.0
2083,2020-09-15,21.2,14.6,27.8,0.0,0.0,279.6,11.9,37.4,1020.0,707.0
2084,2020-09-16,20.8,16.2,25.9,0.0,0.0,223.3,8.6,29.5,1018.6,404.0
2085,2020-09-17,15.5,11.3,18.9,0.0,0.0,136.3,13.0,32.8,1021.9,182.0
2086,2020-09-18,14.6,10.2,20.8,0.0,0.0,87.1,11.5,28.1,1021.4,616.0
2087,2020-09-19,15.7,7.9,22.6,0.0,0.0,182.9,7.9,34.2,1017.3,617.0
2088,2020-09-20,15.8,10.1,22.8,0.0,0.0,102.1,6.5,25.6,1014.4,539.0
2089,2020-09-21,16.3,9.2,22.5,0.8,0.0,230.4,7.9,21.6,1014.5,662.0
2090,2020-09-22,16.0,11.4,21.7,7.5,0.0,235.0,10.8,30.6,1011.3,308.0
2091,2020-09-23,14.2,12.1,17.7,3.1,0.0,244.2,11.9,29.5,1008.6,210.0
2092,2020-09-24,13.4,9.8,17.1,15.7,0.0,232.9,12.6,45.7,1006.0,121.0
2093,2020-09-25,6.5,4.7,10.3,17.4,0.0,250.8,18.4,63.4,1002.2,0.0
2094,2020-09-26,3.8,2.8,4.7,56.7,0.0,260.8,23.4,62.6,1002.7,0.0
2095,2020-09-27,4.7,1.7,7.8,0.4,0.0,225.0,13.3,52.9,1004.8,69.0
2096,2020-09-28,7.2,1.2,13.3,1.2,0.0,201.7,10.4,29.2,1011.9,419.0
2097,2020-09-29,8.2,7.0,9.5,1.3,0.0,251.7,13.0,40.7,1018.2,3.0
2098,2020-09-30,10.3,5.3,16.0,0.1,0.0,158.3,7.6,19.1,1015.4,541.0
2099,2020-10-01,10.4,6.5,15.3,0.9,0.0,214.6,11.5,43.2,1006.0,164.0
2100,2020-10-02,11.0,7.0,14.8,0.0,0.0,113.8,11.2,31.7,992.5,100.0
2101,2020-10-03,8.1,4.9,11.8,7.3,0.0,211.3,15.1,50.0,992.9,319.0
2102,2020-10-04,8.8,5.7,13.4,1.9,0.0,225.4,20.5,81.4,999.3,388.0
2103,2020-10-05,7.1,5.9,9.6,25.2,0.0,231.3,18.0,54.0,1006.7,70.0
2104,2020-10-06,8.0,6.3,10.7,30.0,0.0,240.4,22.0,68.8,1007.9,48.0
2105,2020-10-07,7.4,6.3,9.4,29.6,0.0,260.4,17.6,47.2,1016.3,26.0
2106,2020-10-08,9.8,7.2,13.2,0.0,0.0,246.3,16.6,49.7,1021.6,163.0
2107,2020-10-09,11.1,9.1,15.0,5.3,0.0,241.7,11.9,40.3,1020.3,156.0
2108,2020-10-10,6.1,2.1,9.8,4.9,0.0,272.1,13.7,31.0,1022.4,70.0
2109,2020-10-11,3.7,0.8,6.7,0.3,0.0,269.6,11.5,27.0,1021.6,124.0
2110,2020-10-12,4.5,0.9,7.4,0.2,0.0,282.5,11.8,24.0,,
2111,2020-10-13,4.5,2.5,7.9,0.0,0.0,133.3,6.5,20.0,,
