,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1415,2018-12-13,-1.4,-2.1,-0.2,0.0,0.0,65.0,20.2,42.5,1019.5,
1416,2018-12-14,-2.7,-3.0,-2.2,0.0,,80.8,14.8,35.3,1022.0,
1417,2018-12-15,-3.1,-3.8,-2.4,3.5,,123.8,14.8,40.7,1023.2,
1418,2018-12-16,-2.2,-4.4,0.6,0.2,,200.0,11.5,27.7,1013.4,
1419,2018-12-17,2.1,0.7,3.1,0.5,60.0,236.3,15.5,29.5,1020.5,
1420,2018-12-18,2.5,1.1,3.8,0.3,0.0,176.7,13.3,29.5,1022.0,
1421,2018-12-19,4.6,1.3,6.3,2.7,0.0,192.9,15.5,44.3,1013.4,
1422,2018-12-20,4.5,3.7,5.2,9.9,0.0,227.1,21.2,55.4,1013.7,
1423,2018-12-21,7.5,4.8,10.0,10.3,,231.7,31.1,,1007.6,
1424,2018-12-22,7.5,5.2,8.7,0.0,,259.6,21.3,,1014.8,
1425,2018-12-23,6.4,5.0,10.0,9.9,,,,,1018.2,
1426,2018-12-24,2.6,-0.4,10.0,0.0,,332.5,11.9,44.3,1028.4,
1427,2018-12-25,-0.3,-1.9,2.6,0.0,,252.9,5.8,16.6,1036.1,
1428,2018-12-26,-1.0,-4.1,3.0,0.0,,224.6,6.8,13.0,1032.9,
1429,2018-12-27,1.7,-0.7,4.3,0.0,,195.0,6.1,16.6,1027.4,
1430,2018-12-28,-2.9,-4.2,0.4,0.0,,267.9,9.0,,1030.3,
1431,2018-12-29,-1.2,-3.8,0.4,0.1,,249.6,12.6,40.7,1032.6,
1432,2018-12-30,4.0,1.7,4.8,0.1,,269.6,13.7,53.6,1032.7,
1433,2018-12-31,5.0,3.3,7.1,0.0,,262.9,6.5,18.4,1033.5,
1434,2019-01-01,4.1,2.0,5.4,1.7,,280.0,16.9,63.0,1029.7,
1435,2019-01-02,1.2,-0.4,2.4,0.1,,330.0,16.6,48.2,1034.5,
1436,2019-01-03,-0.1,-2.5,1.1,0.3,0.0,319.2,9.7,24.1,1038.2,
1437,2019-01-04,0.3,-1.3,1.7,0.4,0.0,269.6,11.9,37.1,1036.6,
1438,2019-01-05,2.7,0.7,4.3,0.0,,295.8,18.0,51.8,1030.8,
1439,2019-01-06,2.4,1.5,3.1,0.0,,307.9,14.0,42.5,1032.5,
1440,2019-01-07,2.0,1.3,3.6,2.9,0.0,273.3,14.0,48.2,1031.4,
1441,2019-01-08,3.4,2.3,4.8,1.6,0.0,286.3,23.0,61.2,1017.1,
1442,2019-01-09,0.7,-1.0,2.1,3.8,0.0,298.8,24.1,64.8,1017.0,
1443,2019-01-10,-1.6,-2.5,-0.7,0.0,30.0,174.2,13.0,44.3,1025.2,
1444,2019-01-11,-0.2,-2.3,3.4,0.6,40.0,263.8,10.8,29.5,1024.8,
1445,2019-01-12,2.8,1.9,4.0,2.4,,265.4,16.6,42.5,1019.8,
1446,2019-01-13,5.3,3.8,7.1,6.8,,268.3,22.3,72.4,1007.7,
1447,2019-01-14,2.3,0.4,4.0,,0.0,313.3,22.0,57.2,1013.2,
1448,2019-01-15,1.6,-0.1,3.3,0.4,0.0,245.4,15.5,40.7,1020.3,
1449,2019-01-16,1.8,1.0,2.8,1.0,0.0,234.2,20.5,48.2,1011.4,
1450,2019-01-17,1.4,,,3.2,0.0,,20.9,51.8,1006.0,
1451,2019-01-18,-1.7,-3.9,0.4,0.0,10.0,197.5,7.6,27.7,1019.0,
1452,2019-01-19,-3.7,-5.6,-0.6,0.0,,100.0,11.2,22.3,1016.7,
1453,2019-01-20,-6.0,-8.4,-3.6,0.0,,65.8,11.5,22.3,1017.2,
1454,2019-01-21,-5.1,-8.4,-1.0,0.0,0.0,114.2,7.6,14.8,1021.9,
1455,2019-01-22,-6.1,-7.8,-4.8,0.3,0.0,205.4,11.2,25.9,1009.8,
1456,2019-01-23,-4.9,-5.6,-4.3,0.0,10.0,77.5,12.2,24.1,1000.2,
1457,2019-01-24,-5.6,-6.0,-5.0,0.0,10.0,210.4,7.9,20.5,1010.5,
1458,2019-01-25,-3.2,-5.6,-1.6,0.2,10.0,240.0,15.1,46.4,1015.1,
1459,2019-01-26,1.1,-1.3,2.9,3.6,,239.6,22.0,51.8,1008.0,
1460,2019-01-27,2.5,-0.1,3.6,3.3,,236.3,23.8,53.6,989.9,
1461,2019-01-28,-0.1,-0.6,0.9,0.8,30.0,264.6,21.6,50.0,996.9,
1462,2019-01-29,-1.6,-2.8,-0.5,0.4,90.0,212.9,11.9,27.7,1004.6,
1463,2019-01-30,-2.5,-3.4,-1.5,5.9,100.0,162.5,14.8,31.3,993.7,
1464,2019-01-31,-3.2,-5.7,-1.3,1.6,300.0,134.6,10.4,29.5,995.7,
1465,2019-02-01,0.1,-2.7,1.7,8.7,260.0,117.9,11.2,33.5,990.0,
1466,2019-02-02,0.4,-0.8,1.3,0.0,,177.1,7.6,33.5,997.2,
1467,2019-02-03,-0.7,-3.0,0.4,0.0,,317.9,14.0,40.7,1018.8,
1468,2019-02-04,-1.2,-3.4,1.1,0.0,230.0,229.2,14.4,35.3,1028.0,
1469,2019-02-05,0.5,-1.0,2.2,0.0,180.0,232.1,13.0,35.3,1027.9,
1470,2019-02-06,0.6,,,0.0,170.0,,11.5,33.5,1024.9,
1471,2019-02-07,2.6,0.7,4.5,0.8,120.0,222.5,16.2,38.9,1014.0,
1472,2019-02-08,3.4,2.2,4.8,2.0,110.0,217.9,27.0,55.4,1013.0,
1473,2019-02-09,4.5,3.2,6.5,8.5,,230.4,26.6,66.6,1008.3,
1474,2019-02-10,4.5,1.9,6.4,18.5,,229.6,31.7,76.0,998.7,
1475,2019-02-11,2.2,1.0,4.2,0.9,0.0,291.7,18.4,46.4,1018.9,
1476,2019-02-12,0.3,-1.6,3.1,0.0,0.0,252.9,10.4,25.9,1034.9,
1477,2019-02-13,-0.4,-3.0,4.0,0.0,0.0,252.5,7.9,16.6,1037.4,
1478,2019-02-14,6.5,1.3,11.6,0.0,0.0,183.3,7.2,16.6,1035.4,
1479,2019-02-15,7.4,4.0,13.2,0.0,0.0,125.0,9.7,20.5,1031.7,
1480,2019-02-16,7.3,3.1,12.4,0.0,,230.0,9.7,25.9,1027.0,
1481,2019-02-17,8.3,5.0,12.6,0.0,,235.4,10.1,27.7,1022.8,
1482,2019-02-18,7.4,4.0,11.5,0.0,0.0,245.8,13.7,40.7,1019.1,
1483,2019-02-19,4.8,2.3,8.7,0.6,0.0,243.8,12.2,35.3,1020.0,
1484,2019-02-20,3.4,-0.3,8.4,0.0,0.0,245.4,10.4,29.5,1024.3,
1485,2019-02-21,6.4,2.4,10.6,0.0,0.0,262.5,9.4,25.9,1027.9,
1486,2019-02-22,7.5,4.8,9.6,0.1,0.0,155.8,11.2,22.3,1034.7,
1487,2019-02-23,3.5,1.3,7.6,0.0,,92.1,15.5,29.5,1038.3,
1488,2019-02-24,4.8,-1.1,11.1,0.0,,77.1,10.8,20.5,1037.8,
1489,2019-02-25,8.6,3.6,14.5,0.0,0.0,87.5,11.5,20.5,1037.1,
1490,2019-02-26,11.7,6.4,16.7,0.0,0.0,74.2,8.3,18.4,1033.4,
1491,2019-02-27,12.7,9.1,18.4,0.0,0.0,180.4,8.6,22.3,1025.6,
1492,2019-02-28,7.7,3.3,13.7,2.2,0.0,248.3,16.2,53.6,1017.4,
1493,2019-03-01,5.5,3.4,6.7,0.5,0.0,276.3,14.8,33.5,1015.2,
1494,2019-03-02,5.2,3.1,8.0,0.0,,239.2,16.2,40.7,1016.0,
1495,2019-03-03,7.0,6.0,8.4,2.9,,226.7,27.0,63.0,1009.4,
1496,2019-03-04,5.7,2.7,9.3,6.3,,235.0,31.0,90.7,998.4,
1497,2019-03-05,3.4,1.9,5.8,1.7,0.0,236.7,22.0,53.6,1008.0,
1498,2019-03-06,7.2,3.5,11.3,4.3,0.0,186.3,19.1,46.4,1002.9,
1499,2019-03-07,6.4,4.8,8.8,3.4,0.0,220.8,29.2,74.2,998.1,
1500,2019-03-08,4.4,3.1,6.3,7.1,0.0,244.2,21.2,57.2,1012.4,
1501,2019-03-09,6.8,4.2,9.2,4.5,,242.1,29.9,72.4,1013.3,
1502,2019-03-10,6.3,0.7,11.2,3.4,,250.8,30.6,107.3,1009.0,
1503,2019-03-11,1.9,0.6,4.1,0.0,0.0,272.9,27.0,68.4,1019.5,
1504,2019-03-12,3.1,-1.0,7.2,1.1,0.0,221.3,25.9,74.2,1015.9,
1505,2019-03-13,2.2,1.0,3.2,14.6,0.0,246.3,24.8,63.0,1008.6,
1506,2019-03-14,3.8,0.8,6.9,11.9,0.0,257.9,23.8,74.2,1005.8,
1507,2019-03-15,7.0,3.6,9.7,6.6,0.0,251.7,24.8,61.2,1007.4,
1508,2019-03-16,7.3,6.4,9.0,0.7,,240.4,28.8,64.8,1009.2,
1509,2019-03-17,4.5,0.1,6.9,2.7,,252.1,22.7,64.8,1005.5,
1510,2019-03-18,2.4,-0.1,6.5,0.1,0.0,266.3,15.5,44.3,1018.5,
1511,2019-03-19,3.4,-0.5,8.3,0.0,0.0,242.9,7.2,22.3,1028.3,
1512,2019-03-20,6.1,1.6,11.4,0.0,0.0,187.5,6.5,20.5,1033.6,
1513,2019-03-21,8.7,4.7,13.1,0.0,0.0,93.3,8.6,22.3,1033.2,
1514,2019-03-22,11.0,6.9,16.1,0.0,0.0,112.5,10.4,29.5,1028.8,
1515,2019-03-23,7.3,5.4,9.2,0.0,,166.3,11.2,29.5,1028.5,
1516,2019-03-24,6.0,2.3,8.7,0.0,,174.6,12.2,25.9,1025.8,
1517,2019-03-25,2.8,-0.2,5.3,3.1,0.0,286.3,19.4,64.8,1023.6,
1518,2019-03-26,3.9,2.1,6.6,0.0,0.0,315.4,11.5,33.5,1030.8,
1519,2019-03-27,4.9,2.1,7.4,0.0,0.0,179.2,7.6,20.5,1032.8,
1520,2019-03-28,6.5,2.9,10.0,0.0,0.0,42.5,12.2,29.5,1034.0,
