,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
568,2016-07-23,20.0,17.3,23.9,0.0,,255.8,6.5,18.4,1016.7,63.0
569,2016-07-24,20.9,17.0,27.0,2.0,,231.3,6.8,37.4,1018.1,270.0
570,2016-07-25,21.1,15.6,27.3,0.0,,252.5,7.6,30.2,1018.1,351.0
571,2016-07-26,20.1,17.1,26.5,8.0,,204.2,5.8,25.9,1018.7,226.0
572,2016-07-27,20.5,15.3,25.9,0.0,,241.3,10.1,32.4,1016.7,399.0
573,2016-07-28,19.7,14.1,25.1,1.7,,207.9,8.3,31.0,1016.8,481.0
574,2016-07-29,20.3,16.4,26.1,0.0,,232.9,9.7,32.8,1015.1,373.0
575,2016-07-30,21.8,15.1,28.5,2.4,,223.3,9.7,37.4,1013.4,735.0
576,2016-07-31,18.5,14.6,21.7,8.9,,208.3,10.8,30.2,1013.3,91.0
577,2016-08-01,16.5,10.9,22.0,0.1,,275.0,9.7,28.8,1019.5,695.0
578,2016-08-02,15.8,10.8,19.6,0.1,,217.9,9.4,40.3,1018.6,0.0
579,2016-08-03,19.5,14.9,25.6,0.5,,218.8,10.8,29.5,1015.6,198.0
580,2016-08-04,20.8,13.3,28.4,27.0,,231.7,12.6,53.3,1012.5,598.0
581,2016-08-05,15.5,12.4,19.5,0.0,,305.0,10.8,31.0,1018.3,21.0
582,2016-08-06,16.1,10.8,22.2,0.0,,249.2,8.6,28.8,1026.1,376.0
583,2016-08-07,17.6,9.5,25.1,0.0,,222.1,6.8,34.6,1027.4,786.0
584,2016-08-08,20.1,12.1,27.1,0.4,,232.5,11.5,31.7,1020.5,700.0
585,2016-08-09,14.8,11.9,17.4,3.1,,232.1,7.2,37.8,1020.4,40.0
586,2016-08-10,12.8,7.5,17.3,1.2,,272.1,11.2,47.5,1020.3,284.0
587,2016-08-11,12.4,4.8,18.3,2.0,,232.1,8.6,27.7,1024.3,477.0
588,2016-08-12,14.0,10.8,16.7,0.4,,235.8,11.9,31.0,1025.7,0.0
589,2016-08-13,19.3,12.7,26.3,0.0,,203.3,8.6,22.3,1023.8,683.0
590,2016-08-14,20.0,12.6,28.0,0.0,,235.8,8.6,31.3,1021.6,726.0
591,2016-08-15,19.0,10.9,25.9,0.0,,164.6,5.8,23.4,1020.7,745.0
592,2016-08-16,18.4,11.1,26.3,0.0,,231.3,6.1,24.1,1016.2,726.0
593,2016-08-17,17.2,10.8,23.7,0.0,,166.3,6.1,21.2,1013.2,797.0
594,2016-08-18,17.5,8.4,25.4,0.0,,247.5,8.6,31.3,1010.2,557.0
595,2016-08-19,19.3,14.9,24.5,0.0,,187.9,6.8,20.2,1011.7,366.0
596,2016-08-20,19.8,13.8,26.1,8.1,,205.8,9.0,30.2,1014.4,337.0
597,2016-08-21,15.4,11.8,20.2,1.9,,233.8,11.9,38.9,1021.2,305.0
598,2016-08-22,16.1,11.0,22.0,0.0,,242.5,9.4,29.9,1027.9,435.0
599,2016-08-23,18.5,10.5,26.1,0.0,,215.8,6.1,15.5,1027.6,802.0
600,2016-08-24,20.7,12.3,28.1,0.0,,157.9,9.0,33.1,1023.6,799.0
601,2016-08-25,21.9,13.0,30.0,0.0,,159.2,10.4,35.3,1019.1,796.0
602,2016-08-26,23.3,14.3,31.5,0.0,,198.8,7.2,26.3,1017.7,779.0
603,2016-08-27,23.6,15.7,31.6,0.0,,154.6,7.6,25.9,1017.7,780.0
604,2016-08-28,23.1,15.3,32.1,1.9,,195.4,9.7,28.4,1015.7,417.0
605,2016-08-29,20.4,14.4,25.6,0.0,,233.3,9.4,36.0,1018.6,229.0
606,2016-08-30,18.3,11.9,24.4,0.0,,162.5,9.4,32.0,1023.2,724.0
607,2016-08-31,19.1,9.7,26.7,0.0,,225.8,7.6,26.6,1020.8,761.0
608,2016-09-01,19.3,13.0,26.7,0.0,,230.8,9.7,37.1,1021.4,454.0
609,2016-09-02,18.9,11.2,26.9,0.0,,220.8,7.2,22.7,1020.7,575.0
610,2016-09-03,19.1,12.4,26.2,0.0,,227.1,8.6,29.2,1018.9,426.0
611,2016-09-04,18.3,14.0,23.1,1.4,,210.0,13.0,36.7,1015.4,132.0
612,2016-09-05,15.9,13.8,18.8,0.3,,280.4,14.8,39.6,1019.8,93.0
613,2016-09-06,17.6,13.1,23.3,0.0,,170.8,9.0,30.2,1025.4,537.0
614,2016-09-07,18.5,10.5,26.0,0.0,,171.3,11.2,38.5,1020.2,521.0
615,2016-09-08,19.8,12.0,28.3,0.0,,189.2,8.3,24.1,1014.2,538.0
616,2016-09-09,19.9,12.1,27.9,0.0,,240.4,6.5,21.6,1016.6,684.0
617,2016-09-10,20.3,11.7,28.8,0.0,,210.0,5.4,19.8,1016.1,651.0
618,2016-09-11,21.4,13.4,29.5,0.0,,202.1,7.2,18.7,1017.2,680.0
619,2016-09-12,21.3,13.4,29.8,0.0,,174.6,6.8,26.3,1017.4,692.0
620,2016-09-13,21.7,12.8,30.5,0.0,,156.3,7.9,27.4,1015.2,686.0
621,2016-09-14,20.9,11.1,28.8,0.0,,159.6,8.3,46.1,1013.1,690.0
622,2016-09-15,22.3,17.3,29.4,0.0,,170.4,10.4,41.0,1010.6,537.0
623,2016-09-16,18.2,13.4,22.9,2.4,,287.5,10.8,31.0,1013.5,224.0
624,2016-09-17,14.2,13.4,15.0,25.1,,283.8,16.2,36.0,1013.0,0.0
625,2016-09-18,14.2,12.2,16.4,7.2,,214.2,10.4,29.5,1011.7,0.0
626,2016-09-19,12.0,11.3,12.7,3.4,,340.0,12.2,29.5,1016.8,0.0
627,2016-09-20,12.7,10.0,15.9,0.0,,144.2,6.5,20.2,1018.7,114.0
628,2016-09-21,11.1,6.1,17.2,0.0,,183.3,6.1,24.1,1020.0,490.0
629,2016-09-22,11.5,4.0,19.7,0.0,,195.8,6.5,25.2,1022.7,604.0
630,2016-09-23,12.7,6.7,19.5,0.0,,200.4,7.2,17.3,1025.4,315.0
631,2016-09-24,13.1,5.8,20.7,0.0,,185.0,6.8,22.7,1025.9,620.0
632,2016-09-25,14.0,6.7,22.1,0.0,,197.9,7.2,18.7,1021.3,669.0
633,2016-09-26,14.8,7.9,22.8,0.0,,264.2,8.3,27.4,1021.6,449.0
634,2016-09-27,14.5,9.7,20.6,0.0,,283.3,6.1,20.2,1025.9,374.0
635,2016-09-28,14.7,8.8,21.0,0.0,,220.4,11.2,36.0,1028.3,397.0
636,2016-09-29,16.7,10.8,23.3,0.0,,190.8,13.0,27.0,1021.7,628.0
637,2016-09-30,16.5,11.7,22.8,0.0,,197.5,11.5,29.2,1016.0,276.0
638,2016-10-01,15.7,11.1,22.6,0.4,,216.7,9.7,41.8,1012.2,282.0
639,2016-10-02,11.5,8.8,14.7,1.0,,210.0,9.7,28.4,1016.4,37.0
640,2016-10-03,10.0,8.1,12.5,2.5,,257.5,13.7,34.6,1024.7,10.0
641,2016-10-04,9.0,4.4,11.9,1.2,,215.0,11.5,29.5,1030.1,0.0
642,2016-10-05,6.0,2.3,10.5,0.9,,113.3,10.4,31.3,1029.4,381.0
643,2016-10-06,7.3,5.9,8.3,0.2,,326.3,11.9,24.5,1020.1,0.0
644,2016-10-07,8.3,7.3,10.1,0.0,,132.1,7.9,22.7,1018.7,0.0
645,2016-10-08,6.8,1.5,9.4,0.5,,280.4,6.1,16.6,1021.7,2.0
646,2016-10-09,5.9,1.3,10.9,0.0,,181.7,5.4,23.8,1024.4,116.0
647,2016-10-10,6.0,2.3,11.4,0.0,,189.2,4.0,21.2,1023.4,83.0
648,2016-10-11,5.7,3.0,9.1,0.0,,185.0,7.2,29.9,1019.3,96.0
649,2016-10-12,5.6,0.8,10.7,0.0,,149.2,6.5,24.5,1019.1,195.0
650,2016-10-13,6.3,0.9,10.7,0.0,,101.3,13.0,40.3,1016.2,127.0
651,2016-10-14,10.0,5.4,14.2,0.0,,133.3,13.0,46.8,1009.1,176.0
652,2016-10-15,10.9,6.1,16.9,0.0,,192.9,7.6,20.9,1014.8,162.0
653,2016-10-16,10.5,3.7,18.8,0.0,,190.0,6.8,17.6,1022.7,554.0
654,2016-10-17,9.3,4.7,11.9,4.3,,182.1,8.6,27.0,1024.2,0.0
655,2016-10-18,11.4,9.7,14.0,3.1,,222.5,7.6,23.0,1022.5,28.0
656,2016-10-19,8.8,7.3,10.0,1.1,,225.0,14.4,36.0,1018.4,91.0
657,2016-10-20,7.0,5.7,9.2,5.1,,218.8,12.6,37.4,1014.7,1.0
658,2016-10-21,5.8,4.6,8.5,1.0,,247.5,10.4,28.4,1015.3,30.0
659,2016-10-22,6.1,4.4,8.5,0.1,,208.3,8.3,22.0,1015.6,2.0
660,2016-10-23,7.2,1.3,12.1,1.4,,181.7,7.9,34.6,1014.1,232.0
661,2016-10-24,11.8,8.6,16.4,2.7,,187.5,11.5,26.6,1014.7,70.0
662,2016-10-25,11.9,8.9,13.8,0.1,,229.2,9.0,29.5,1021.8,0.0
663,2016-10-26,8.5,4.2,11.3,0.0,,234.2,5.8,15.8,1028.7,49.0
664,2016-10-27,8.1,3.5,12.3,0.0,,263.3,5.8,18.7,1034.2,341.0
665,2016-10-28,7.2,0.9,12.2,0.3,,244.6,7.6,20.5,1035.0,210.0
666,2016-10-29,8.6,2.5,12.2,0.1,,272.9,8.6,29.2,1033.5,143.0
667,2016-10-30,6.1,0.1,11.3,0.0,,165.6,6.1,18.7,1031.9,451.0
668,2016-10-31,5.9,0.6,12.1,0.0,,132.5,5.8,22.3,1029.8,482.0
669,2016-11-01,3.9,0.8,9.0,0.1,,187.5,11.9,28.8,1023.1,0.0
670,2016-11-02,6.4,2.4,9.0,1.7,,279.2,14.4,37.1,1018.8,78.0
671,2016-11-03,4.2,-0.1,6.9,0.0,,234.6,7.2,24.8,1023.1,0.0
672,2016-11-04,2.4,-1.9,5.9,1.1,,197.1,13.0,27.7,1017.5,198.0
673,2016-11-05,7.4,3.7,11.3,4.4,,213.8,14.4,36.4,1003.7,21.0
674,2016-11-06,4.4,0.6,6.2,1.9,,262.1,8.3,29.2,1003.2,0.0
675,2016-11-07,1.2,-1.2,5.0,0.0,,209.6,9.4,30.6,1009.2,63.0
676,2016-11-08,0.1,-1.9,2.1,0.0,,197.1,12.2,28.4,1011.8,9.0
677,2016-11-09,1.9,0.1,4.6,2.7,,184.6,12.6,35.3,1007.9,115.0
678,2016-11-10,4.0,2.0,6.2,7.9,,224.6,17.6,46.1,1008.3,43.0
679,2016-11-11,2.8,1.0,4.6,5.7,,255.0,14.0,29.5,1014.2,1.0
680,2016-11-12,0.3,-2.0,1.8,0.1,,282.5,8.3,21.2,1025.5,4.0
681,2016-11-13,-0.3,-2.8,1.8,0.0,,144.2,7.9,25.9,1028.6,70.0
682,2016-11-14,-1.6,-4.9,2.7,0.0,,192.5,9.4,36.4,1034.3,494.0
683,2016-11-15,0.8,-4.2,4.3,6.4,,192.5,11.2,27.0,1031.2,2.0
684,2016-11-16,6.7,4.2,8.3,2.7,,182.9,13.3,27.0,1021.7,0.0
685,2016-11-17,8.8,7.5,11.4,0.0,,192.9,14.8,35.3,1013.3,93.0
686,2016-11-18,9.2,6.0,14.1,4.5,,206.7,24.8,77.8,1007.5,0.0
687,2016-11-19,5.0,0.9,6.8,8.9,,184.6,13.7,48.2,1012.1,0.0
688,2016-11-20,4.7,0.7,9.4,0.0,,184.2,15.5,33.5,1009.8,316.0
689,2016-11-21,9.8,2.9,14.2,0.0,,180.0,16.9,38.5,1006.5,113.0
690,2016-11-22,8.6,4.6,12.2,0.0,,229.2,6.1,23.0,1012.6,37.0
691,2016-11-23,6.9,3.1,11.4,0.0,,195.4,5.0,15.5,1018.3,213.0
692,2016-11-24,6.0,3.5,7.3,0.0,,121.7,11.5,34.6,1019.1,0.0
693,2016-11-25,7.2,6.2,8.9,0.0,,71.3,15.5,39.2,1018.6,0.0
694,2016-11-26,6.0,5.3,6.7,0.2,,243.8,4.3,16.2,1018.5,0.0
695,2016-11-27,4.2,-0.1,6.1,0.0,,268.3,8.3,36.4,1019.1,21.0
696,2016-11-28,-1.8,-5.3,0.9,0.0,,31.7,8.6,32.4,1028.5,140.0
697,2016-11-29,-3.5,-7.4,2.3,0.0,,189.2,5.4,18.4,1035.4,482.0
698,2016-11-30,-2.0,-7.8,2.8,0.0,,222.9,7.9,24.1,1034.1,361.0
699,2016-12-01,1.8,0.4,3.1,0.1,,265.0,15.1,40.0,1027.8,0.0
700,2016-12-02,2.6,-2.7,4.9,0.6,,281.3,14.8,41.8,1022.6,2.0
701,2016-12-03,-2.9,-5.6,1.2,0.0,,238.3,4.0,24.8,1026.5,195.0
702,2016-12-04,-3.5,-8.1,2.3,0.0,,170.4,4.7,30.2,1029.8,466.0
703,2016-12-05,-3.5,-7.4,-2.2,0.0,,173.8,11.5,25.6,1030.7,0.0
704,2016-12-06,-2.2,-3.1,-1.2,0.0,,181.7,5.0,13.3,1033.8,0.0
705,2016-12-07,-2.7,-3.2,-1.6,0.0,,169.6,9.7,23.0,1037.4,0.0
706,2016-12-08,-0.6,-3.6,3.0,0.0,,179.2,16.6,28.8,1035.6,440.0
707,2016-12-09,2.5,-2.7,7.7,0.2,,197.1,11.5,28.8,1033.0,60.0
708,2016-12-10,4.0,-1.0,10.0,0.0,,197.1,11.2,27.4,1027.6,438.0
709,2016-12-11,3.7,-2.5,7.2,1.7,,231.7,16.9,41.4,1022.9,29.0
710,2016-12-12,4.0,0.4,6.1,0.1,,265.0,13.0,31.7,1026.7,13.0
711,2016-12-13,1.0,-1.6,3.0,2.8,,194.6,10.4,22.7,1028.3,172.0
712,2016-12-14,4.1,1.8,6.0,0.3,,171.7,6.8,20.2,1026.5,0.0
713,2016-12-15,3.0,1.1,4.8,0.0,,127.5,10.4,37.1,1029.2,0.0
714,2016-12-16,-0.6,-1.9,1.8,0.0,,146.3,14.8,36.0,1033.3,0.0
715,2016-12-17,-0.7,-1.7,0.3,0.0,,195.8,8.3,21.6,1039.6,0.0
716,2016-12-18,0.5,-1.0,1.4,0.2,,248.8,7.2,22.7,1036.1,0.0
717,2016-12-19,0.9,-2.5,2.6,0.0,,129.2,8.3,31.3,1029.4,22.0
718,2016-12-20,-1.5,-3.1,-0.1,0.0,,152.9,9.7,33.5,1026.6,29.0
719,2016-12-21,-1.8,-2.4,-0.9,0.0,,179.6,9.0,21.2,1031.8,0.0
720,2016-12-22,-1.8,-2.6,-0.8,1.1,,174.2,15.8,30.6,1034.2,1.0
721,2016-12-23,1.1,-0.8,3.4,0.2,,176.7,8.6,23.8,1036.2,0.0
722,2016-12-24,4.6,2.2,6.6,0.7,,217.1,16.9,47.2,1030.5,0.0
723,2016-12-25,6.5,4.8,8.0,0.0,,249.2,23.0,52.9,1029.1,0.0
724,2016-12-26,6.5,1.7,8.1,0.1,,262.9,16.6,60.5,1030.7,1.0
725,2016-12-27,2.4,0.9,3.5,0.0,,273.3,20.9,43.9,1040.6,5.0
726,2016-12-28,3.1,1.1,4.3,0.0,,293.3,14.0,35.3,1043.6,0.0
727,2016-12-29,0.2,-3.3,4.7,0.0,,205.0,6.8,23.8,1042.2,279.0
728,2016-12-30,-3.1,-6.6,2.1,0.0,,185.0,9.7,25.2,1040.5,459.0
729,2016-12-31,-4.4,-5.5,-2.5,0.0,,177.5,14.8,27.4,1035.9,35.0
730,2017-01-01,-4.2,-5.2,-1.3,0.0,,176.7,15.5,28.8,1024.9,326.0
731,2017-01-02,-1.8,-6.1,-0.2,1.0,,249.2,11.9,30.2,1022.8,0.0
732,2017-01-03,-0.8,-1.8,0.0,0.2,20.0,252.5,15.1,45.7,1026.4,0.0
733,2017-01-04,0.1,-1.1,1.0,1.8,20.0,262.9,27.4,59.0,1015.7,1.0
734,2017-01-05,-3.9,-11.9,0.3,0.0,70.0,305.4,16.6,65.9,1027.2,132.0
735,2017-01-06,-12.8,-17.5,-8.1,0.0,60.0,240.4,3.6,12.2,1042.7,256.0
736,2017-01-07,-10.7,-18.8,-5.5,2.1,60.0,192.5,11.2,23.8,1036.9,0.0
737,2017-01-08,-2.8,-5.5,-1.4,0.4,90.0,279.2,9.0,24.1,1031.0,0.0
738,2017-01-09,-1.8,-2.8,-0.6,0.0,90.0,195.4,6.8,19.8,1028.1,0.0
739,2017-01-10,-2.5,-3.6,-1.0,0.0,80.0,165.0,11.2,29.2,1015.3,123.0
740,2017-01-11,-1.8,-5.9,3.5,0.8,80.0,195.0,18.7,45.4,1014.1,16.0
741,2017-01-12,2.7,1.8,3.8,5.5,60.0,232.1,17.6,50.4,1011.0,0.0
742,2017-01-13,1.2,-2.8,4.7,0.1,,250.0,32.4,87.8,1001.6,1.0
743,2017-01-14,-0.5,-2.5,1.0,1.1,,259.2,22.0,56.9,1011.3,6.0
744,2017-01-15,-1.7,-5.6,-0.4,0.6,50.0,261.7,14.4,31.0,1020.2,66.0
745,2017-01-16,-3.7,-5.2,-2.5,0.0,50.0,250.0,10.4,30.2,1025.2,8.0
746,2017-01-17,-6.7,-11.2,-3.6,0.0,50.0,128.8,12.6,33.8,1034.5,471.0
747,2017-01-18,-5.5,-10.3,-3.5,0.0,40.0,116.3,16.6,43.6,1037.7,210.0
748,2017-01-19,-8.4,-13.6,-2.3,0.0,40.0,198.3,6.5,22.0,1037.4,482.0
749,2017-01-20,-7.9,-13.4,-0.9,0.0,50.0,223.8,3.2,11.9,1035.5,496.0
750,2017-01-21,-7.9,-13.8,-0.6,0.0,50.0,201.3,6.8,24.1,1032.9,481.0
751,2017-01-22,-9.8,-14.8,-3.7,0.0,50.0,200.8,6.1,17.6,1029.2,417.0
752,2017-01-23,-12.1,-14.8,-7.5,0.0,50.0,221.7,6.5,16.2,1028.1,221.0
753,2017-01-24,-10.4,-13.7,-8.9,0.0,50.0,115.8,5.0,16.6,1030.5,0.0
754,2017-01-25,-6.2,-9.0,-3.7,0.0,50.0,97.5,12.6,33.5,1031.9,0.0
755,2017-01-26,-3.0,-7.2,0.3,0.0,50.0,102.1,12.6,42.1,1027.9,413.0
756,2017-01-27,-3.6,-8.3,3.0,0.0,50.0,216.7,8.6,30.2,1024.5,505.0
757,2017-01-28,-5.5,-9.4,-0.5,0.0,50.0,182.1,13.3,26.6,1023.6,474.0
758,2017-01-29,-3.4,-8.6,3.7,0.0,50.0,182.1,13.0,30.2,1025.5,467.0
759,2017-01-30,-0.5,-5.5,3.3,2.6,50.0,187.9,20.5,36.7,1018.9,0.0
760,2017-01-31,2.3,-0.3,3.8,1.6,,255.4,9.4,23.0,1016.3,0.0
761,2017-02-01,1.2,-0.1,3.2,0.0,,168.3,7.2,25.9,1019.8,9.0
762,2017-02-02,2.1,0.8,5.6,0.0,,186.3,15.5,32.0,1014.6,144.0
763,2017-02-03,2.7,-0.1,6.8,0.1,,183.3,12.6,27.7,1009.5,19.0
764,2017-02-04,3.8,-0.9,6.7,1.0,,180.8,15.1,45.4,1005.4,202.0
765,2017-02-05,4.2,0.2,8.2,0.0,,175.8,10.4,37.8,1005.3,408.0
766,2017-02-06,2.3,0.3,5.2,0.0,,211.3,7.6,19.8,1015.1,33.0
767,2017-02-07,1.9,-0.1,4.4,0.0,,185.0,4.3,14.8,1019.3,0.0
768,2017-02-08,0.7,-2.2,2.2,0.0,,96.3,7.6,21.6,1023.4,0.0
769,2017-02-09,-1.5,-3.0,0.3,0.0,,73.8,13.7,30.6,1026.0,13.0
770,2017-02-10,-1.3,-2.3,-0.1,0.0,,111.7,7.9,29.2,1022.4,0.0
771,2017-02-11,0.8,-3.9,6.0,0.0,,171.7,8.3,24.1,1022.5,483.0
772,2017-02-12,-0.5,-1.3,0.5,0.0,,96.3,12.6,34.6,1028.7,0.0
773,2017-02-13,1.7,-0.6,6.3,0.0,,76.7,15.5,38.2,1030.0,366.0
774,2017-02-14,1.7,-4.3,9.8,0.0,,150.0,6.1,24.5,1032.0,545.0
775,2017-02-15,2.0,-3.6,10.0,0.0,,210.8,8.3,20.9,1036.0,545.0
776,2017-02-16,4.7,-2.5,13.6,3.9,,195.8,10.4,18.4,1032.3,554.0
777,2017-02-17,4.7,2.7,8.4,4.6,,247.9,9.0,36.4,1026.5,79.0
778,2017-02-18,4.2,2.3,6.3,0.0,,255.4,4.7,20.2,1027.5,0.0
779,2017-02-19,1.7,-2.2,4.3,0.7,,188.8,10.8,26.6,1025.3,124.0
780,2017-02-20,6.1,3.8,9.0,2.5,,220.8,15.8,42.5,1021.6,94.0
781,2017-02-21,8.3,6.7,9.5,7.4,,254.2,18.7,50.0,1016.7,0.0
782,2017-02-22,8.9,7.9,9.6,0.0,,245.8,25.6,62.6,1013.3,6.0
783,2017-02-23,10.4,6.4,17.0,1.4,,,,78.1,1004.4,189.0
784,2017-02-24,4.0,-2.1,7.2,0.0,,276.7,25.2,78.5,1012.3,206.0
785,2017-02-25,1.7,-3.4,7.5,0.0,,185.8,9.4,28.1,1023.3,565.0
786,2017-02-26,4.6,0.3,10.6,0.0,,185.8,13.7,25.2,1017.7,252.0
787,2017-02-27,6.8,-0.7,13.5,2.2,,185.4,15.1,56.2,1007.8,590.0
788,2017-02-28,4.3,2.2,10.6,3.1,,204.6,20.9,47.9,999.5,29.0
789,2017-03-01,4.7,1.9,7.9,7.5,,218.8,22.0,59.0,1007.0,61.0
790,2017-03-02,6.2,1.0,9.0,0.0,,241.7,30.2,74.2,1013.3,486.0
791,2017-03-03,5.0,-0.8,9.9,0.0,,175.4,14.4,38.5,1012.7,238.0
792,2017-03-04,9.7,2.4,16.9,0.0,,189.2,16.9,43.9,997.2,360.0
793,2017-03-05,6.8,4.5,10.3,2.4,,205.8,19.1,51.5,1004.6,218.0
794,2017-03-06,5.1,3.1,8.4,0.5,,242.1,17.6,43.6,1003.9,111.0
795,2017-03-07,3.8,1.2,6.8,0.6,,269.6,16.2,42.5,1014.6,31.0
796,2017-03-08,4.2,0.4,7.7,3.3,,181.3,15.1,47.9,1022.4,159.0
797,2017-03-09,9.1,6.7,11.1,9.4,,243.3,13.7,58.0,1019.1,44.0
798,2017-03-10,4.6,-1.4,7.8,0.0,,295.8,17.6,48.6,1026.8,367.0
799,2017-03-11,4.0,-2.3,9.8,0.0,,163.3,8.6,24.5,1024.6,343.0
800,2017-03-12,4.9,0.4,10.7,0.0,,136.7,11.5,45.0,1018.9,579.0
801,2017-03-13,4.7,-2.1,10.7,0.0,,181.7,9.4,38.9,1025.7,467.0
802,2017-03-14,6.1,-0.8,12.9,0.0,,260.0,9.4,25.9,1032.0,338.0
803,2017-03-15,6.3,1.0,11.9,0.0,,239.6,7.9,21.6,1031.7,73.0
804,2017-03-16,7.4,-0.4,16.3,0.0,,203.3,6.5,23.0,1025.7,526.0
805,2017-03-17,9.8,3.2,18.5,0.2,,237.1,19.4,45.4,1015.5,459.0
806,2017-03-18,7.6,6.3,9.4,4.1,,254.2,29.9,60.5,1010.6,0.0
807,2017-03-19,10.6,8.7,12.3,0.2,,262.1,23.8,52.2,1012.0,0.0
808,2017-03-20,10.3,7.5,13.4,0.0,,260.0,16.6,42.1,1012.3,256.0
809,2017-03-21,8.8,4.2,12.0,2.7,,264.2,13.3,37.8,1011.8,11.0
810,2017-03-22,4.9,2.9,6.7,1.4,,88.8,10.4,30.6,1014.7,0.0
811,2017-03-23,7.4,5.4,9.6,0.0,,105.8,10.1,29.5,1016.7,3.0
812,2017-03-24,6.3,2.9,9.6,0.0,,76.7,13.0,33.5,1026.3,5.0
813,2017-03-25,7.6,1.4,14.0,0.0,,47.5,13.7,35.3,1025.7,659.0
814,2017-03-26,6.9,0.5,12.9,0.0,,,11.2,38.9,1023.4,548.0
815,2017-03-27,9.2,1.9,17.4,0.0,,143.3,11.5,40.7,1024.4,722.0
816,2017-03-28,9.9,-0.8,18.8,0.0,,236.3,8.6,30.2,1023.9,710.0
817,2017-03-29,11.7,6.1,18.1,0.0,,238.8,11.5,37.8,1026.3,647.0
818,2017-03-30,11.9,3.5,19.0,0.0,,189.6,6.5,22.7,1026.4,681.0
819,2017-03-31,14.2,5.6,23.3,0.0,,197.5,10.1,27.0,1018.1,685.0
820,2017-04-01,14.0,5.2,22.0,1.0,,231.3,9.7,34.6,1011.2,544.0
821,2017-04-02,11.8,7.7,17.2,0.6,,289.6,11.2,34.2,1017.6,482.0
822,2017-04-03,11.2,6.5,16.8,0.5,,183.8,11.2,37.8,1023.0,393.0
823,2017-04-04,8.6,3.5,14.3,0.1,,152.5,7.9,31.3,1023.1,270.0
824,2017-04-05,8.1,1.1,14.1,0.0,,268.3,9.0,42.1,1022.8,352.0
825,2017-04-06,5.9,2.2,9.4,0.0,,311.7,14.0,39.2,1025.2,146.0
826,2017-04-07,7.4,3.8,12.5,0.0,,284.6,14.4,43.9,1024.3,550.0
827,2017-04-08,9.9,4.2,17.2,0.0,,230.4,5.8,16.9,1024.3,386.0
828,2017-04-09,11.9,2.0,20.9,0.0,,232.1,6.8,19.8,1023.6,744.0
829,2017-04-10,14.1,4.7,22.6,0.0,,242.5,17.3,48.6,1018.5,624.0
830,2017-04-11,7.8,1.5,12.4,0.0,,320.4,11.5,32.4,1024.7,428.0
831,2017-04-12,10.0,0.7,18.1,0.0,,226.7,15.1,39.6,1018.3,334.0
832,2017-04-13,10.0,3.6,12.4,0.4,,275.0,16.6,43.2,1014.6,54.0
833,2017-04-14,8.1,2.4,12.8,0.0,,246.7,7.9,26.3,1016.8,76.0
834,2017-04-15,10.1,6.7,14.5,0.2,,243.3,17.6,46.8,1015.8,119.0
835,2017-04-16,6.4,2.4,9.8,2.4,,284.2,14.4,45.7,1019.6,92.0
836,2017-04-17,4.3,1.8,7.1,11.7,,254.6,14.4,42.5,1017.3,11.0
837,2017-04-18,2.4,0.2,5.8,2.9,,269.2,15.1,47.2,1022.0,234.0
838,2017-04-19,1.5,-2.4,4.7,0.0,,75.0,13.0,38.5,1030.8,105.0
839,2017-04-20,1.0,-4.0,7.0,0.0,,264.2,7.9,24.8,1035.3,385.0
840,2017-04-21,6.3,-2.2,13.3,0.0,,233.3,12.6,35.6,1030.3,486.0
841,2017-04-22,7.6,3.4,11.4,0.7,,268.3,15.5,42.5,1023.1,17.0
842,2017-04-23,4.3,-1.6,8.3,0.0,,295.0,13.3,38.9,1024.6,161.0
843,2017-04-24,7.3,-3.4,16.1,0.0,,199.2,9.7,25.9,1016.6,788.0
844,2017-04-25,7.7,2.7,15.3,14.9,,255.8,14.0,43.6,1008.5,67.0
845,2017-04-26,2.6,0.2,6.5,4.3,20.0,185.8,6.8,22.0,1011.9,21.0
846,2017-04-27,4.3,2.4,6.5,7.1,,178.3,5.8,20.5,1014.7,10.0
847,2017-04-28,5.1,3.1,7.6,0.2,,242.5,11.5,39.6,1014.3,38.0
848,2017-04-29,7.0,2.7,12.0,0.0,,192.1,9.0,22.0,1018.2,162.0
849,2017-04-30,10.0,2.2,16.1,0.0,,150.4,16.2,50.8,1013.0,828.0
850,2017-05-01,7.6,4.0,13.0,31.4,,220.4,15.1,42.8,1011.8,249.0
851,2017-05-02,7.1,3.6,13.0,7.8,,230.8,14.4,46.4,1015.7,150.0
852,2017-05-03,9.0,4.7,14.1,0.4,,277.5,7.6,27.7,1017.7,75.0
853,2017-05-04,9.2,7.3,13.6,0.1,,280.4,6.8,33.8,1015.5,107.0
854,2017-05-05,10.1,7.1,14.5,0.0,,254.6,7.6,18.4,1018.4,161.0
855,2017-05-06,13.5,5.6,20.3,0.0,,191.7,10.1,33.1,1011.1,760.0
856,2017-05-07,12.1,11.0,14.8,4.9,,267.9,11.9,27.0,1013.4,1.0
857,2017-05-08,9.7,6.3,11.4,3.9,,277.5,14.8,41.4,1015.9,0.0
858,2017-05-09,7.2,3.8,10.6,0.0,,278.3,9.7,24.5,1017.8,193.0
