,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2081,2020-09-13,17.3,11.7,23.1,0.0,,260.8,11.9,36.4,1023.4,623.0
2082,2020-09-14,19.3,11.7,27.7,0.0,,214.6,5.4,20.5,1025.4,683.0
2083,2020-09-15,20.4,13.8,28.9,0.0,,183.8,6.5,22.0,1019.8,633.0
2084,2020-09-16,19.4,12.5,27.6,0.0,,271.3,7.9,32.8,1017.5,595.0
2085,2020-09-17,12.1,4.2,17.5,0.0,,77.9,9.4,31.0,1028.3,673.0
2086,2020-09-18,10.3,2.9,19.6,0.0,,184.6,3.2,17.3,1028.9,678.0
2087,2020-09-19,11.6,2.5,20.7,0.0,,155.8,5.8,22.3,1023.3,534.0
2088,2020-09-20,12.5,3.7,22.8,0.0,,175.0,5.4,23.0,1019.9,669.0
2089,2020-09-21,13.6,4.9,24.0,0.0,,175.0,4.3,22.7,1017.1,663.0
2090,2020-09-22,15.9,7.5,25.1,0.0,,193.3,6.8,22.0,1009.5,650.0
2091,2020-09-23,16.8,9.3,24.4,0.0,,235.8,6.8,25.9,1003.8,494.0
2092,2020-09-24,15.1,8.1,20.4,10.6,,219.2,10.1,37.1,1001.8,269.0
2093,2020-09-25,11.8,5.8,16.1,2.8,,215.8,6.8,29.5,996.6,125.0
2094,2020-09-26,10.5,6.9,15.5,25.0,,275.0,10.4,53.3,994.4,0.0
2095,2020-09-27,9.7,8.9,10.7,5.3,,206.7,7.6,28.8,1003.0,0.0
2096,2020-09-28,11.6,7.4,16.1,0.0,,213.3,6.5,26.6,1010.3,273.0
2097,2020-09-29,11.1,5.1,18.7,0.0,,198.8,4.7,17.3,1015.4,450.0
2098,2020-09-30,11.7,5.4,18.9,0.0,,190.0,4.0,16.6,1015.1,626.0
2099,2020-10-01,12.5,6.2,17.7,0.0,,143.8,8.6,28.4,1006.3,494.0
2100,2020-10-02,13.4,10.9,15.9,0.0,0.0,136.7,12.2,33.8,1000.7,13.0
2101,2020-10-03,15.7,12.9,20.1,0.0,0.0,121.7,14.4,41.4,993.6,178.0
2102,2020-10-04,12.9,7.2,17.9,0.0,0.0,214.2,9.0,35.3,996.8,278.0
2103,2020-10-05,10.4,6.5,13.4,1.7,0.0,167.1,6.1,20.9,1002.5,7.0
2104,2020-10-06,11.2,8.3,15.5,1.9,0.0,214.6,11.9,39.6,999.8,77.0
2105,2020-10-07,11.7,9.7,14.9,3.7,0.0,248.8,11.5,33.5,1005.8,138.0
2106,2020-10-08,11.5,8.8,14.3,13.1,0.0,235.0,15.1,45.0,1011.8,22.0
2107,2020-10-09,11.6,9.2,14.8,0.2,0.0,251.3,9.7,40.0,1015.2,67.0
2108,2020-10-10,9.2,5.8,12.8,1.3,0.0,256.3,11.9,42.8,1015.0,307.0
2109,2020-10-11,8.1,5.3,12.6,3.9,0.0,239.2,9.7,32.8,1015.5,193.0
2110,2020-10-12,8.5,6.8,11.9,0.0,0.0,276.7,6.8,24.5,1016.0,181.0
2111,2020-10-13,8.0,4.0,12.2,0.0,0.0,122.9,4.9,22.0,1016.1,
