,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1674,2019-08-03,12.9,10.8,17.3,0.0,,290.8,19.1,38.2,1014.7,256.0
1675,2019-08-04,15.9,10.8,21.9,0.0,,245.4,9.4,28.1,1013.9,394.0
1676,2019-08-05,17.9,15.4,22.2,0.1,,227.5,21.2,40.7,1009.2,276.0
1677,2019-08-06,16.1,13.3,19.5,1.0,,242.9,17.6,38.2,1008.4,241.0
1678,2019-08-07,14.3,11.6,17.4,0.1,,244.2,19.8,41.0,1006.5,185.0
1679,2019-08-08,14.0,10.4,17.8,0.0,,250.0,21.6,52.6,1010.2,470.0
1680,2019-08-09,17.3,14.6,20.8,8.8,,191.3,20.2,43.9,1008.2,123.0
1681,2019-08-10,15.8,13.6,19.2,0.0,,224.2,31.0,66.2,1009.9,313.0
1682,2019-08-11,14.2,11.0,19.9,0.3,,227.1,20.5,50.0,1013.3,413.0
1683,2019-08-12,11.8,8.4,18.0,6.0,,250.4,17.6,40.0,1013.9,314.0
1684,2019-08-13,9.5,7.2,13.9,0.8,,255.0,21.2,49.7,1015.7,167.0
1685,2019-08-14,11.7,7.1,16.4,0.4,,242.1,16.9,34.6,1015.6,633.0
1686,2019-08-15,12.0,10.4,14.9,6.4,,227.1,25.2,56.5,1010.4,75.0
1687,2019-08-16,12.8,9.4,17.3,0.6,,245.0,19.1,39.2,1014.2,250.0
1688,2019-08-17,13.8,12.2,16.7,3.8,,208.3,28.8,55.8,1008.3,73.0
1689,2019-08-18,14.0,11.8,19.0,12.9,,227.5,26.6,77.8,1005.9,18.0
1690,2019-08-19,12.4,8.2,17.0,0.0,,250.8,21.2,52.2,1014.8,472.0
1691,2019-08-20,11.9,9.1,14.8,0.0,,258.8,15.5,37.1,1021.3,311.0
1692,2019-08-21,13.2,9.3,17.9,0.0,,232.1,12.6,25.9,1025.8,617.0
1693,2019-08-22,16.5,12.2,20.7,0.0,,172.5,12.6,32.0,1023.8,772.0
1694,2019-08-23,18.7,15.1,23.0,0.0,,88.8,11.2,31.7,1022.6,750.0
1695,2019-08-24,19.4,15.5,23.5,0.0,,97.1,15.8,35.6,1019.1,767.0
1696,2019-08-25,21.4,18.0,26.2,0.0,,90.0,12.6,30.2,1016.8,561.0
1697,2019-08-26,22.9,19.8,27.0,0.0,,87.5,14.4,34.6,1015.6,704.0
1698,2019-08-27,21.9,18.0,26.4,1.4,,140.4,13.3,42.1,1013.9,503.0
1699,2019-08-28,22.0,19.3,27.0,0.0,,226.3,16.2,36.4,1012.4,422.0
1700,2019-08-29,18.3,15.0,23.0,0.0,,278.8,14.0,36.0,1016.5,267.0
1701,2019-08-30,17.0,13.6,21.5,0.0,,112.5,10.1,23.8,1019.9,261.0
1702,2019-08-31,21.4,16.3,26.3,0.0,,156.3,20.5,50.0,1011.6,634.0
1703,2019-09-01,12.4,9.0,18.7,0.5,,282.9,19.8,45.4,1012.6,18.0
1704,2019-09-02,10.5,7.1,14.7,0.0,,292.1,15.8,36.0,1020.9,537.0
1705,2019-09-03,11.4,9.2,15.5,0.0,,256.7,19.8,42.5,1021.6,258.0
1706,2019-09-04,12.8,9.2,19.0,1.5,,235.8,21.2,52.2,1014.4,347.0
1707,2019-09-05,8.8,5.2,12.3,0.3,,282.9,23.4,52.6,1017.5,134.0
1708,2019-09-06,9.4,3.8,14.9,1.9,,253.8,13.7,30.2,1021.2,666.0
1709,2019-09-07,8.6,6.6,12.0,1.8,,253.3,17.6,44.3,1016.9,40.0
1710,2019-09-08,8.3,7.2,9.6,0.5,,342.5,14.0,29.5,1016.3,0.0
1711,2019-09-09,8.4,6.9,11.1,0.0,,321.7,15.8,32.8,1013.5,59.0
1712,2019-09-10,10.0,6.8,14.7,0.0,,276.3,11.9,32.0,1016.1,409.0
1713,2019-09-11,11.1,9.0,15.3,5.1,,240.0,20.5,50.0,1020.6,233.0
1714,2019-09-12,12.8,10.1,16.8,0.1,,249.6,20.2,44.6,1025.9,151.0
1715,2019-09-13,12.3,8.0,15.1,0.7,,283.8,20.2,52.6,1029.6,76.0
1716,2019-09-14,11.5,6.8,17.1,0.0,,126.7,13.3,30.2,1029.9,684.0
1717,2019-09-15,14.3,11.0,19.2,0.0,,253.3,22.3,39.6,1020.9,673.0
1718,2019-09-16,10.8,7.3,12.5,7.6,,288.3,18.4,40.3,1017.9,0.0
1719,2019-09-17,7.4,4.4,10.8,0.1,,302.5,25.2,57.6,1018.8,140.0
1720,2019-09-18,6.4,3.9,10.2,0.0,,334.6,20.5,40.3,1024.3,255.0
1721,2019-09-19,6.0,2.7,9.8,0.0,,297.5,15.1,29.9,1028.2,553.0
1722,2019-09-20,9.5,5.5,14.4,0.0,,87.1,12.2,35.3,1026.1,641.0
1723,2019-09-21,12.9,8.6,17.8,0.0,,140.4,25.9,45.4,1018.0,659.0
1724,2019-09-22,16.3,11.3,22.0,3.8,,165.8,19.8,46.8,1008.7,559.0
1725,2019-09-23,11.5,9.6,15.3,5.1,,263.8,17.6,42.1,1012.5,21.0
1726,2019-09-24,10.5,9.0,13.5,4.5,,202.5,20.5,42.1,1009.7,273.0
1727,2019-09-25,10.0,9.1,12.7,7.5,,230.4,20.2,48.6,1004.9,26.0
1728,2019-09-26,11.4,10.1,12.9,16.9,,218.8,23.4,49.7,1008.1,0.0
1729,2019-09-27,10.5,8.6,13.5,2.5,,233.3,22.3,50.8,1008.0,82.0
1730,2019-09-28,9.5,8.7,11.0,13.6,,235.4,29.9,72.4,1010.1,10.0
1731,2019-09-29,10.0,8.3,12.3,23.1,,224.6,37.4,86.8,1001.5,39.0
1732,2019-09-30,8.3,7.4,10.4,16.4,,263.8,34.9,101.5,1005.7,0.0
1733,2019-10-01,10.2,8.3,11.5,13.8,0.0,233.3,29.2,63.7,1000.7,2.0
1734,2019-10-02,5.3,3.2,10.2,6.0,0.0,299.2,27.7,60.1,1006.7,240.0
1735,2019-10-03,5.2,4.0,7.0,4.2,0.0,275.0,21.6,65.5,1014.7,17.0
1736,2019-10-04,5.4,3.7,7.4,21.3,0.0,215.0,26.3,66.2,1005.2,0.0
1737,2019-10-05,4.1,3.0,5.6,0.0,0.0,143.3,19.4,42.8,1013.2,13.0
1738,2019-10-06,2.7,1.6,3.5,5.4,0.0,130.8,33.5,62.6,1014.1,10.0
1739,2019-10-07,4.3,2.3,6.4,3.0,0.0,147.5,23.0,45.4,1015.8,15.0
1740,2019-10-08,7.8,6.3,9.6,7.8,0.0,238.8,29.2,63.7,1006.7,0.0
1741,2019-10-09,6.5,5.1,7.5,14.5,0.0,240.4,30.2,63.7,1005.9,4.0
1742,2019-10-10,5.8,4.4,8.0,0.3,0.0,250.8,29.2,56.5,1010.8,51.0
1743,2019-10-11,8.6,5.9,10.8,0.0,0.0,227.1,34.2,76.0,1012.1,7.0
1744,2019-10-12,11.5,9.3,14.7,0.0,0.0,228.3,34.2,70.9,1009.2,183.0
1745,2019-10-13,14.6,12.3,17.8,0.0,0.0,203.3,29.2,60.8,1009.3,323.0
1746,2019-10-14,14.9,12.1,18.1,0.0,0.0,197.5,23.0,45.0,1010.0,479.0
1747,2019-10-15,13.5,8.8,18.5,22.1,0.0,219.6,20.2,43.2,1004.8,273.0
1748,2019-10-16,7.7,6.4,9.0,3.6,0.0,234.2,29.2,58.7,1008.8,1.0
1749,2019-10-17,9.4,8.2,10.4,11.5,0.0,205.8,27.4,55.1,1009.4,0.0
1750,2019-10-18,7.6,4.8,10.2,2.7,0.0,212.9,31.7,81.0,1007.3,53.0
1751,2019-10-19,7.6,4.9,9.4,11.4,0.0,199.2,29.2,56.5,1005.8,0.0
1752,2019-10-20,10.0,7.9,11.8,5.3,0.0,193.3,18.0,43.2,1006.8,0.0
1753,2019-10-21,9.9,6.1,12.3,0.1,0.0,212.5,25.6,47.2,1015.2,34.0
1754,2019-10-22,6.9,5.1,11.2,0.0,0.0,240.0,17.3,40.3,1022.3,195.0
1755,2019-10-23,9.1,6.6,13.0,0.0,0.0,123.3,21.2,40.7,1014.7,448.0
1756,2019-10-24,11.0,8.6,15.4,0.3,0.0,201.3,24.5,46.8,1008.3,333.0
1757,2019-10-25,9.0,7.5,11.2,0.0,0.0,228.3,28.4,69.8,1016.9,207.0
1758,2019-10-26,10.7,8.6,14.4,2.5,0.0,220.8,34.9,69.1,1014.1,348.0
1759,2019-10-27,5.4,2.0,11.2,2.6,0.0,280.0,25.2,68.0,1017.3,0.0
1760,2019-10-28,3.1,1.8,5.5,0.0,0.0,324.2,17.6,49.0,1021.2,50.0
1761,2019-10-29,2.1,0.0,4.6,0.0,0.0,63.3,17.6,36.7,1023.3,246.0
1762,2019-10-30,-0.1,-1.4,1.8,0.0,0.0,107.9,25.2,48.2,1026.3,187.0
1763,2019-10-31,-0.1,-2.0,3.4,0.0,0.0,130.4,27.7,49.3,1022.0,492.0
1764,2019-11-01,1.4,-1.9,6.7,6.7,0.0,177.1,31.0,61.2,1007.9,0.0
1765,2019-11-02,8.2,5.3,10.6,6.2,0.0,212.1,32.4,69.5,990.5,18.0
1766,2019-11-03,6.7,5.1,8.0,4.3,0.0,190.8,27.0,51.5,985.4,0.0
1767,2019-11-04,5.4,4.8,6.7,12.5,0.0,222.1,23.0,56.2,988.3,0.0
1768,2019-11-05,3.8,3.1,4.8,3.1,0.0,240.4,19.1,49.7,994.9,0.0
1769,2019-11-06,3.4,2.1,4.3,5.9,0.0,267.5,15.5,41.0,999.8,0.0
1770,2019-11-07,3.0,1.7,4.0,5.3,0.0,192.5,23.0,57.6,999.2,0.0
1771,2019-11-08,1.9,0.5,5.0,0.0,0.0,158.8,10.8,27.7,1004.9,175.0
1772,2019-11-09,0.6,-0.8,1.5,0.4,0.0,229.2,15.8,38.5,1007.0,51.0
1773,2019-11-10,0.3,-1.9,3.9,0.0,0.0,212.1,13.0,33.1,1011.2,205.0
1774,2019-11-11,-1.8,-2.9,-0.4,0.8,0.0,187.5,25.6,47.2,1007.4,0.0
1775,2019-11-12,-0.5,-1.5,0.1,4.3,0.0,211.3,29.2,59.4,1001.4,0.0
1776,2019-11-13,-0.9,-2.3,0.1,0.6,10.0,212.9,23.0,49.3,1000.7,0.0
1777,2019-11-14,0.0,-1.4,1.3,0.0,0.0,140.8,27.0,59.8,1002.1,106.0
1778,2019-11-15,-0.6,-2.4,1.2,1.6,0.0,118.8,24.1,57.6,1000.5,1.0
1779,2019-11-16,0.2,-0.8,1.9,0.0,10.0,242.5,20.2,38.9,1007.1,153.0
1780,2019-11-17,0.8,-1.4,2.2,7.7,0.0,93.3,23.0,55.1,1007.8,0.0
1781,2019-11-18,0.0,-1.3,1.4,13.8,0.0,187.5,17.3,43.9,1004.5,0.0
1782,2019-11-19,-0.7,-1.5,-0.1,0.6,100.0,264.6,22.7,51.8,1014.3,3.0
1783,2019-11-20,-1.6,-2.0,-1.1,0.0,80.0,127.9,16.2,36.7,1016.0,3.0
1784,2019-11-21,-0.5,-2.6,2.0,0.0,70.0,151.7,22.0,40.0,1008.7,0.0
1785,2019-11-22,0.7,-0.6,2.4,0.0,60.0,154.2,22.7,47.9,1006.3,183.0
1786,2019-11-23,2.5,-0.1,5.5,0.0,40.0,116.3,32.4,51.1,1000.3,279.0
1787,2019-11-24,6.1,4.2,8.2,0.0,10.0,200.4,18.4,33.1,1004.5,122.0
1788,2019-11-25,4.6,2.6,6.6,0.4,0.0,227.5,12.2,37.8,1007.7,6.0
1789,2019-11-26,3.9,2.1,5.3,0.3,0.0,205.0,24.5,48.6,1003.7,0.0
1790,2019-11-27,4.9,3.7,5.5,15.5,0.0,188.3,32.8,81.4,991.6,0.0
1791,2019-11-28,4.3,3.0,5.1,21.0,0.0,239.2,40.0,78.5,990.5,0.0
1792,2019-11-29,0.2,-0.8,3.2,3.5,0.0,303.8,27.4,55.8,1007.3,7.0
1793,2019-11-30,-1.2,-2.4,-0.4,0.4,10.0,233.8,14.0,40.7,1021.4,32.0
1794,2019-12-01,-2.9,-3.4,-2.4,0.0,10.0,100.0,22.7,46.4,1019.4,0.0
1795,2019-12-02,-1.2,-3.7,0.2,2.8,10.0,263.3,23.0,47.9,1023.1,0.0
1796,2019-12-03,0.5,-0.6,1.1,0.0,30.0,280.8,17.3,37.4,1026.1,0.0
1797,2019-12-04,0.6,-2.1,3.2,0.0,10.0,176.7,18.4,35.3,1021.4,363.0
1798,2019-12-05,-0.1,-2.1,3.5,0.0,10.0,240.0,22.7,51.8,1018.5,374.0
1799,2019-12-06,-0.5,-3.0,2.3,10.7,0.0,231.3,34.2,67.0,1010.6,0.0
1800,2019-12-07,2.6,1.7,3.3,6.0,0.0,257.9,34.6,76.3,1009.8,0.0
1801,2019-12-08,3.4,1.7,5.6,3.3,0.0,235.8,40.7,82.4,1002.3,0.0
1802,2019-12-09,0.7,-1.1,1.7,13.1,0.0,259.6,35.6,74.5,1000.8,0.0
1803,2019-12-10,-1.9,-2.8,-1.1,3.3,50.0,252.1,28.8,62.6,1021.0,0.0
1804,2019-12-11,-1.5,-2.0,-0.9,8.2,30.0,215.4,26.3,59.8,1008.1,0.0
1805,2019-12-12,-1.4,-2.9,-0.6,1.6,80.0,216.7,26.3,67.7,998.4,0.0
1806,2019-12-13,-1.9,-3.5,0.0,9.6,100.0,194.2,31.7,72.7,979.3,0.0
1807,2019-12-14,-0.4,-1.1,0.1,12.1,190.0,239.6,38.2,104.4,989.3,0.0
1808,2019-12-15,1.3,0.0,4.2,3.7,210.0,234.2,34.6,86.4,1000.3,112.0
1809,2019-12-16,3.7,0.7,5.2,2.2,130.0,195.8,25.9,47.9,1005.2,0.0
1810,2019-12-17,7.2,5.0,9.9,4.3,20.0,197.1,31.0,69.1,1002.5,193.0
1811,2019-12-18,3.6,2.0,6.3,0.0,0.0,220.8,23.4,55.4,1014.1,154.0
1812,2019-12-19,6.5,4.8,8.4,0.0,0.0,,,42.5,1010.2,348.0
1813,2019-12-20,5.3,2.5,7.3,10.6,0.0,182.1,32.4,73.4,991.4,1.0
1814,2019-12-21,2.0,0.7,2.5,1.7,0.0,202.9,27.0,54.4,990.0,0.0
1815,2019-12-22,2.2,0.4,3.9,9.9,0.0,197.1,27.0,67.0,984.8,0.0
1816,2019-12-23,1.8,0.8,2.2,7.5,0.0,268.3,30.6,61.6,1003.6,0.0
1817,2019-12-24,2.0,0.3,3.3,15.0,0.0,242.5,33.5,84.6,1008.5,0.0
1818,2019-12-25,1.5,0.0,3.3,8.3,0.0,300.4,28.8,65.9,1015.8,0.0
1819,2019-12-26,-0.4,-1.0,0.0,0.0,10.0,225.4,14.4,37.4,1022.8,0.0
1820,2019-12-27,-1.5,-3.9,-0.4,0.0,0.0,108.3,18.0,40.7,1027.2,79.0
1821,2019-12-28,-3.8,-4.7,-1.4,0.0,0.0,145.0,17.3,29.9,1039.1,191.0
1822,2019-12-29,2.5,-2.7,4.9,0.0,0.0,207.9,20.2,42.1,1035.7,95.0
1823,2019-12-30,5.9,3.9,9.3,0.0,0.0,239.6,29.5,54.4,1029.1,301.0
1824,2019-12-31,0.3,-3.0,4.7,0.0,0.0,242.1,21.2,55.8,1031.1,97.0
1825,2020-01-01,1.7,-3.0,4.7,0.0,0.0,167.9,25.9,47.9,1030.9,363.0
1826,2020-01-02,-0.7,-4.7,3.0,0.0,0.0,211.7,28.4,53.3,1025.2,197.0
1827,2020-01-03,2.1,-0.3,4.7,13.0,0.0,247.1,34.9,73.1,1017.7,0.0
1828,2020-01-04,0.0,-1.2,1.5,9.5,0.0,290.4,32.0,69.8,1025.9,0.0
1829,2020-01-05,-0.1,-1.4,0.9,0.0,10.0,281.7,22.7,45.4,1032.4,0.0
1830,2020-01-06,-0.8,-1.9,1.8,0.1,0.0,231.3,22.7,47.9,1025.6,0.0
1831,2020-01-07,0.2,-1.9,1.4,1.0,0.0,251.7,27.4,59.0,1024.5,0.0
1832,2020-01-08,3.6,0.3,5.9,7.3,0.0,237.9,24.1,42.8,1022.7,0.0
1833,2020-01-09,6.3,5.0,7.3,15.8,0.0,218.8,29.5,68.0,1013.7,0.0
1834,2020-01-10,2.7,-0.7,5.5,7.0,0.0,257.9,29.5,63.0,1016.3,0.0
1835,2020-01-11,-1.1,-1.9,-0.4,0.0,0.0,252.1,28.1,53.6,1029.4,29.0
1836,2020-01-12,-0.6,-2.4,1.9,0.9,0.0,236.3,30.6,58.7,1021.8,0.0
1837,2020-01-13,1.3,0.5,2.3,1.0,0.0,217.5,25.6,57.2,1017.2,0.0
1838,2020-01-14,3.4,2.3,5.7,0.3,0.0,210.8,42.1,79.9,1008.1,0.0
1839,2020-01-15,5.5,4.2,6.6,3.8,0.0,218.8,34.9,72.0,1012.9,296.0
1840,2020-01-16,3.5,1.3,4.7,0.0,0.0,213.8,24.5,52.9,1023.9,85.0
1841,2020-01-17,3.1,0.4,5.2,2.0,0.0,209.2,28.1,63.4,1016.5,76.0
1842,2020-01-18,-0.9,-2.0,0.4,6.0,0.0,261.3,23.8,51.8,1022.7,0.0
1843,2020-01-19,-1.4,-2.0,-0.9,0.9,50.0,309.6,22.3,46.8,1034.8,0.0
1844,2020-01-20,-1.6,-2.7,-0.9,0.0,50.0,79.2,15.8,41.0,1044.9,70.0
1845,2020-01-21,0.4,-3.1,4.1,0.0,40.0,262.1,13.0,24.1,1039.5,411.0
1846,2020-01-22,-0.6,-4.7,1.3,0.0,40.0,264.2,22.7,43.2,1033.9,5.0
1847,2020-01-23,-0.7,-3.0,4.5,0.0,30.0,134.2,16.2,36.7,1029.8,170.0
1848,2020-01-24,2.7,-1.1,5.4,0.0,30.0,240.8,14.8,26.3,1020.2,421.0
1849,2020-01-25,2.0,0.4,4.3,0.0,30.0,265.4,24.1,35.3,1018.5,385.0
1850,2020-01-26,1.6,0.1,2.9,0.0,30.0,227.9,21.6,43.9,1015.8,22.0
1851,2020-01-27,1.3,0.4,2.1,12.4,10.0,207.9,28.8,60.1,1006.5,0.0
1852,2020-01-28,-0.8,-2.4,1.5,3.6,0.0,236.3,37.4,78.8,994.1,0.0
1853,2020-01-29,-1.6,-2.2,-0.8,0.5,70.0,264.6,37.8,79.2,1004.6,1.0
1854,2020-01-30,1.4,-0.8,6.4,4.4,60.0,235.8,34.2,77.0,1007.2,0.0
1855,2020-01-31,6.2,4.3,7.7,0.1,0.0,250.8,37.4,86.4,1005.9,24.0
1856,2020-02-01,5.6,2.2,7.0,19.9,0.0,240.8,37.4,79.6,1003.3,0.0
1857,2020-02-02,3.7,1.3,7.2,7.7,0.0,252.1,37.1,86.4,1006.4,0.0
1858,2020-02-03,3.6,0.1,4.9,13.7,0.0,261.7,35.6,82.4,1008.4,1.0
1859,2020-02-04,-1.2,-1.7,0.1,7.0,50.0,302.1,34.2,79.2,1010.8,0.0
1860,2020-02-05,-1.8,-3.3,0.0,0.0,110.0,307.5,25.9,70.2,1031.4,431.0
1861,2020-02-06,-1.5,-2.0,-0.7,0.0,90.0,296.3,18.4,47.5,1030.5,0.0
1862,2020-02-07,-1.9,-3.1,0.5,0.0,70.0,142.1,25.9,51.8,1026.5,260.0
1863,2020-02-08,0.1,-2.9,2.9,0.0,70.0,212.5,26.6,46.1,1021.1,20.0
1864,2020-02-09,3.9,1.2,6.9,22.1,40.0,211.7,49.3,136.8,1006.0,51.0
1865,2020-02-10,1.3,-1.1,4.9,16.0,0.0,248.8,47.9,117.4,993.0,15.0
1866,2020-02-11,-1.8,-3.0,0.0,3.6,100.0,261.3,46.8,99.4,1001.3,35.0
1867,2020-02-12,-1.8,-2.6,-0.5,0.3,140.0,258.3,37.4,74.2,1011.2,26.0
1868,2020-02-13,-1.3,-2.4,0.0,10.1,130.0,207.1,28.8,73.8,1005.5,0.0
1869,2020-02-14,0.2,-0.2,1.2,0.7,210.0,265.4,27.0,51.1,1016.1,0.0
1870,2020-02-15,2.1,0.6,4.7,0.5,170.0,211.7,31.3,60.5,1018.1,132.0
1871,2020-02-16,7.3,3.1,10.8,9.0,80.0,217.1,49.3,99.7,1005.0,76.0
1872,2020-02-17,2.2,0.6,4.4,4.7,0.0,240.4,33.1,76.7,1011.8,95.0
1873,2020-02-18,0.1,-0.5,1.3,8.0,10.0,245.0,34.2,77.8,1018.6,0.0
1874,2020-02-19,-1.0,-2.3,0.4,3.8,80.0,254.6,34.2,77.0,1016.0,8.0
1875,2020-02-20,1.0,-1.5,2.4,5.5,140.0,229.2,33.8,75.2,1014.0,0.0
1876,2020-02-21,-0.6,-1.8,0.8,0.0,90.0,259.2,34.2,87.5,1022.2,1.0
1877,2020-02-22,2.5,-0.3,5.1,21.2,80.0,245.4,44.3,80.6,1018.5,92.0
1878,2020-02-23,3.9,-0.6,7.3,32.3,0.0,262.9,49.3,107.6,1011.9,0.0
1879,2020-02-24,1.2,-1.7,5.3,6.7,0.0,242.5,32.8,90.0,1013.2,0.0
1880,2020-02-25,2.0,-1.2,5.1,5.0,0.0,252.1,38.2,90.4,997.2,135.0
1881,2020-02-26,-2.2,-2.9,-1.1,9.7,80.0,264.6,31.7,63.7,995.9,0.0
1882,2020-02-27,-2.4,-3.0,-1.9,11.3,230.0,209.2,22.0,69.5,999.9,0.0
1883,2020-02-28,-2.1,-2.8,-0.9,3.8,340.0,247.9,32.4,75.2,1011.7,4.0
1884,2020-02-29,1.7,-1.0,5.4,4.7,280.0,215.8,36.7,89.3,994.9,39.0
1885,2020-03-01,0.9,-0.9,3.1,12.4,150.0,212.5,32.4,76.0,993.0,58.0
1886,2020-03-02,0.3,-1.6,2.8,3.7,200.0,201.3,22.7,54.7,990.8,42.0
1887,2020-03-03,-0.8,-2.1,0.8,0.9,180.0,267.9,22.7,62.6,1000.4,131.0
1888,2020-03-04,-0.6,-1.9,2.0,1.2,170.0,242.1,19.4,42.5,1008.6,106.0
1889,2020-03-05,-0.3,-1.3,0.9,11.5,180.0,152.5,26.6,57.6,995.9,0.0
1890,2020-03-06,-0.1,-1.1,1.7,7.6,180.0,252.1,27.4,65.5,992.0,0.0
1891,2020-03-07,-0.9,-2.0,-0.1,0.0,230.0,280.0,23.8,58.0,1014.7,71.0
1892,2020-03-08,2.3,-0.3,5.4,2.9,220.0,216.3,28.4,59.8,1012.4,25.0
1893,2020-03-09,1.2,0.2,2.9,9.5,160.0,254.2,24.1,49.0,1010.8,63.0
1894,2020-03-10,3.5,-0.5,7.9,33.1,180.0,235.8,38.5,93.6,1004.8,0.0
1895,2020-03-11,6.4,3.6,7.7,15.3,0.0,267.5,34.6,85.3,1008.3,0.0
1896,2020-03-12,3.9,-1.0,7.2,2.5,0.0,252.1,38.9,97.2,1007.5,323.0
1897,2020-03-13,0.1,-0.9,2.8,3.6,10.0,261.7,31.3,70.9,1014.6,20.0
1898,2020-03-14,1.0,-0.9,4.2,0.0,10.0,172.9,16.6,46.4,1020.0,143.0
1899,2020-03-15,4.1,0.2,8.0,0.0,0.0,190.8,31.7,57.6,1014.6,474.0
1900,2020-03-16,8.0,4.5,12.5,0.0,0.0,235.4,14.0,32.0,1017.1,628.0
1901,2020-03-17,6.8,4.2,10.5,0.0,0.0,255.4,18.7,40.3,1026.3,487.0
1902,2020-03-18,6.9,3.7,11.1,0.0,0.0,246.3,22.0,43.6,1025.1,456.0
1903,2020-03-19,7.4,4.8,10.2,0.0,0.0,241.3,11.2,23.4,1023.0,230.0
1904,2020-03-20,3.7,-1.1,6.7,0.3,0.0,110.8,18.7,61.2,1022.6,48.0
1905,2020-03-21,-1.2,-3.7,1.5,0.0,0.0,71.3,30.6,61.9,1025.5,275.0
1906,2020-03-22,-2.7,-5.2,0.5,0.0,0.0,101.7,34.9,71.3,1030.0,662.0
1907,2020-03-23,-2.8,-6.7,2.0,0.0,0.0,124.2,32.8,67.0,1032.7,666.0
1908,2020-03-24,-1.5,-5.5,3.2,0.0,0.0,128.8,26.3,50.4,1030.7,670.0
1909,2020-03-25,-0.2,-4.2,5.0,0.0,0.0,104.6,27.0,54.7,1025.3,674.0
1910,2020-03-26,0.1,-4.1,3.8,0.0,0.0,90.0,26.3,56.2,1020.4,688.0
1911,2020-03-27,4.8,-0.5,10.7,0.0,0.0,85.4,24.1,54.0,1017.2,686.0
1912,2020-03-28,5.4,-1.9,10.1,0.0,0.0,186.3,23.4,51.5,1018.5,710.0
1913,2020-03-29,-2.7,-6.6,-0.5,1.0,0.0,,29.2,63.4,1024.4,26.0
1914,2020-03-30,-3.0,-8.0,0.7,1.2,0.0,187.1,18.4,35.6,1027.0,391.0
1915,2020-03-31,-1.7,-4.5,2.0,0.0,10.0,78.8,15.1,37.1,1026.9,507.0
1916,2020-04-01,0.4,-3.9,5.7,0.0,0.0,267.5,13.0,28.8,1019.2,738.0
1917,2020-04-02,1.6,-1.7,6.2,0.0,0.0,215.4,18.0,47.2,1011.2,706.0
1918,2020-04-03,1.8,-0.3,5.6,0.1,0.0,276.3,19.1,49.3,1013.6,25.0
1919,2020-04-04,3.3,-2.0,8.4,0.0,0.0,190.0,14.4,38.2,1022.4,751.0
1920,2020-04-05,7.6,2.4,12.9,0.0,0.0,137.1,29.9,58.7,1021.2,753.0
1921,2020-04-06,11.8,6.4,18.0,0.0,0.0,199.6,24.8,56.5,1019.2,755.0
1922,2020-04-07,10.2,6.8,14.3,0.0,0.0,179.6,15.1,33.1,1027.7,374.0
1923,2020-04-08,13.6,8.9,18.7,0.0,0.0,144.6,14.4,34.2,1022.8,734.0
1924,2020-04-09,12.7,7.3,16.9,0.0,0.0,292.5,15.1,36.0,1021.6,631.0
1925,2020-04-10,9.3,3.6,13.8,0.0,0.0,232.1,16.2,38.9,1023.6,767.0
1926,2020-04-11,9.8,2.8,16.1,0.0,0.0,117.5,17.6,31.0,1021.7,770.0
1927,2020-04-12,13.3,10.0,18.5,0.9,0.0,246.7,16.6,38.5,1013.1,546.0
1928,2020-04-13,2.8,-2.9,11.0,0.0,0.0,337.5,27.4,58.3,1016.7,360.0
1929,2020-04-14,-0.1,-2.7,3.8,0.0,0.0,334.2,19.8,45.4,1023.5,201.0
1930,2020-04-15,7.1,-0.5,15.3,0.0,0.0,242.1,13.0,28.4,1021.2,658.0
1931,2020-04-16,13.0,8.1,18.3,0.0,0.0,242.9,16.6,43.2,1014.2,704.0
1932,2020-04-17,12.3,8.4,16.8,0.0,0.0,81.3,12.2,25.6,1013.5,598.0
1933,2020-04-18,11.7,8.5,18.4,27.2,0.0,,,,1013.0,288.0
1934,2020-04-19,7.3,2.9,10.4,0.0,0.0,,,,1016.2,330.0
1935,2020-04-20,6.0,1.6,10.9,0.0,0.0,,,75.6,1017.5,786.0
1936,2020-04-21,7.3,2.3,12.2,0.0,0.0,92.1,33.1,73.1,1016.9,812.0
1937,2020-04-22,9.1,4.3,14.1,0.0,0.0,92.9,29.5,67.0,1018.4,816.0
1938,2020-04-23,11.2,5.8,16.1,0.0,0.0,126.3,19.4,38.5,1017.4,797.0
1939,2020-04-24,11.4,3.9,15.2,0.0,0.0,283.8,22.3,46.8,1009.4,709.0
1940,2020-04-25,5.4,0.7,10.7,0.0,0.0,196.7,18.0,51.5,1010.5,487.0
1941,2020-04-26,9.1,4.3,15.0,0.0,0.0,207.5,11.9,26.6,1008.5,712.0
1942,2020-04-27,12.3,7.8,17.5,0.0,0.0,207.5,15.8,41.0,1005.2,782.0
1943,2020-04-28,10.1,7.7,12.7,9.9,0.0,218.3,18.7,50.8,1002.4,142.0
1944,2020-04-29,7.9,6.5,10.1,9.3,0.0,240.4,22.3,51.5,1003.6,81.0
1945,2020-04-30,6.4,3.8,10.5,13.9,0.0,214.2,29.5,56.5,1000.1,158.0
1946,2020-05-01,4.6,1.6,8.4,5.2,,227.9,23.8,50.8,1000.0,172.0
1947,2020-05-02,3.4,0.3,5.2,8.8,,267.9,24.5,57.2,1006.8,26.0
