,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1401,2018-11-13,9.7,8.5,11.8,0.9,0.0,160.8,6.8,33.5,1020.9,
1402,2018-11-14,7.8,3.8,12.5,0.0,0.0,114.6,4.0,20.5,1027.8,
1403,2018-11-15,3.5,1.0,5.6,0.0,0.0,40.0,3.2,16.6,1027.5,
1404,2018-11-16,5.0,2.3,9.3,0.0,0.0,67.5,6.5,25.9,1031.5,
1405,2018-11-17,2.2,-0.6,6.6,0.0,0.0,62.1,5.0,20.5,1035.6,
1406,2018-11-18,1.8,-3.4,6.3,0.0,0.0,134.2,4.0,24.1,1031.5,
1407,2018-11-19,4.5,3.1,5.5,0.5,0.0,46.7,9.0,46.4,1022.7,
1408,2018-11-20,2.4,1.3,3.6,0.1,0.0,63.8,14.0,55.4,1016.3,
1409,2018-11-21,1.5,0.8,2.2,0.1,0.0,60.8,9.4,35.3,1020.2,
1410,2018-11-22,1.3,0.5,1.9,0.0,0.0,68.3,7.2,24.1,1022.6,
1411,2018-11-23,2.3,1.4,3.3,0.0,0.0,60.8,5.0,22.3,1019.6,
1412,2018-11-24,1.4,0.6,3.0,1.3,0.0,52.1,4.7,14.8,1013.3,
1413,2018-11-25,3.0,1.7,4.1,0.0,0.0,37.1,5.0,20.5,1012.0,
1414,2018-11-26,2.6,-0.3,4.4,0.0,0.0,31.3,5.0,25.9,1014.3,
1415,2018-11-27,-1.0,-2.4,1.3,0.0,0.0,62.1,3.6,14.8,1021.8,
1416,2018-11-28,-1.1,-3.9,1.1,0.4,0.0,101.3,8.3,29.5,1023.4,
1417,2018-11-29,3.7,1.3,5.5,6.3,0.0,123.3,8.3,35.3,1015.1,
1418,2018-11-30,6.4,5.1,8.3,0.0,0.0,112.1,6.5,16.6,1010.9,
1419,2018-12-01,7.0,2.6,9.9,0.1,0.0,177.9,8.6,35.3,1010.8,
1420,2018-12-02,9.3,7.4,11.9,11.2,0.0,177.1,9.7,35.3,998.8,
1421,2018-12-03,11.0,8.6,12.0,1.6,0.0,188.8,9.0,37.1,997.3,
1422,2018-12-04,4.5,-1.1,9.7,0.0,0.0,218.8,4.3,27.7,1015.4,
1423,2018-12-05,0.9,-3.7,5.2,1.5,0.0,78.8,3.6,22.3,1023.6,
1424,2018-12-06,6.9,3.1,10.6,3.2,0.0,166.7,8.3,27.7,1013.2,
1425,2018-12-07,10.4,6.9,11.2,8.1,0.0,199.6,13.0,63.0,1002.4,
1426,2018-12-08,7.0,5.7,7.9,7.4,0.0,199.6,16.6,63.0,996.5,
1427,2018-12-09,6.6,5.4,8.3,5.2,0.0,233.8,9.7,40.7,993.7,
1428,2018-12-10,3.7,2.6,5.3,7.1,0.0,257.5,8.3,40.7,1011.8,
1429,2018-12-11,3.6,1.8,5.8,0.0,0.0,277.5,5.8,29.5,1018.1,
1430,2018-12-12,2.8,1.2,4.6,0.0,0.0,244.6,3.6,20.5,1025.1,
1431,2018-12-13,1.8,0.6,3.0,0.2,0.0,31.3,5.4,25.9,1024.0,
1432,2018-12-14,0.0,-0.8,0.8,0.0,0.0,37.9,4.7,18.4,1025.4,
1433,2018-12-15,-0.5,-0.8,0.0,0.0,0.0,78.8,7.2,35.3,1026.2,
1434,2018-12-16,-0.8,-1.8,0.2,0.0,0.0,97.1,7.6,22.3,1013.8,
1435,2018-12-17,2.1,-0.3,4.7,0.6,0.0,54.6,3.6,11.2,1018.1,
1436,2018-12-18,4.5,1.6,7.0,0.0,0.0,114.6,5.8,,1021.8,
1437,2018-12-19,3.0,0.7,5.4,1.4,0.0,86.3,6.1,24.1,1013.1,
1438,2018-12-20,5.3,3.9,6.4,3.1,0.0,68.3,5.8,20.5,1011.5,
1439,2018-12-21,7.3,5.5,11.1,14.1,0.0,173.8,11.2,57.2,1001.6,
1440,2018-12-22,6.5,4.9,8.2,3.7,0.0,207.5,6.3,,1008.1,
1441,2018-12-23,6.4,5.5,7.3,4.4,,182.1,5.8,25.9,1014.9,
1442,2018-12-24,2.7,0.7,5.4,0.4,,251.3,5.4,24.1,1025.5,
1443,2018-12-25,4.5,1.9,5.9,0.0,,215.0,5.0,29.5,1030.1,
1444,2018-12-26,4.4,3.6,5.1,0.3,,216.3,6.8,27.7,1028.1,
1445,2018-12-27,3.6,,,0.1,0.0,,5.8,20.5,1024.9,
1446,2018-12-28,4.8,4.1,5.6,0.6,0.0,184.6,4.3,20.5,1025.9,
1447,2018-12-29,5.7,4.1,7.4,11.4,0.0,212.9,8.6,37.1,1023.9,
1448,2018-12-30,6.8,5.5,7.9,0.0,0.0,276.3,8.3,55.4,1026.2,
1449,2018-12-31,7.4,5.4,8.7,1.3,0.0,173.8,4.0,25.9,1029.4,
1450,2019-01-01,5.9,2.3,8.1,3.5,0.0,257.1,11.2,53.6,1020.6,
1451,2019-01-02,2.5,-1.5,4.6,0.0,0.0,277.1,9.0,46.4,1029.3,
1452,2019-01-03,-1.2,-5.0,3.9,0.0,0.0,144.2,2.9,16.6,1035.4,
1453,2019-01-04,2.3,-2.0,6.3,5.5,0.0,224.2,5.8,35.3,1030.0,
1454,2019-01-05,6.9,5.9,7.4,0.8,0.0,295.8,7.9,40.7,1022.9,
1455,2019-01-06,5.8,5.0,6.5,1.5,0.0,217.1,3.2,29.5,1028.0,
1456,2019-01-07,5.6,4.7,6.7,8.5,0.0,227.1,8.3,40.7,1024.5,
1457,2019-01-08,5.2,2.5,7.0,10.1,0.0,265.0,11.2,50.0,1004.4,
1458,2019-01-09,2.4,1.9,2.9,0.0,0.0,322.1,10.4,46.4,1013.2,
1459,2019-01-10,0.5,-1.0,1.8,1.7,0.0,175.0,2.9,18.4,1023.9,
1460,2019-01-11,3.8,0.3,6.8,0.8,0.0,225.4,7.6,35.3,1017.9,
1461,2019-01-12,5.6,4.9,6.2,9.8,0.0,245.8,7.9,38.9,1011.0,
1462,2019-01-13,6.7,5.4,8.2,8.9,0.0,246.3,9.7,70.2,997.3,
1463,2019-01-14,2.5,0.4,6.1,0.3,0.0,284.2,10.1,61.2,1005.9,
1464,2019-01-15,4.1,1.4,6.3,2.9,0.0,224.2,8.6,42.5,1011.1,
1465,2019-01-16,5.9,4.7,6.7,2.1,0.0,204.2,13.3,40.7,1004.9,
1466,2019-01-17,3.4,0.6,5.3,2.3,0.0,214.6,10.4,37.1,999.0,
1467,2019-01-18,-0.7,-3.9,2.2,0.2,10.0,166.3,4.3,24.1,1016.4,
1468,2019-01-19,-1.8,-5.1,2.5,0.0,0.0,32.5,2.2,13.0,1018.7,
1469,2019-01-20,-4.7,-7.3,-0.2,0.0,0.0,122.5,2.9,13.0,1019.2,
1470,2019-01-21,-3.5,-7.5,-0.6,0.0,0.0,101.3,5.4,22.3,1020.5,
1471,2019-01-22,-1.8,,,0.0,0.0,,6.1,27.7,1008.6,
1472,2019-01-23,-5.4,-7.7,-3.3,0.0,0.0,63.3,6.1,24.1,1003.1,
1473,2019-01-24,-4.5,-7.2,-2.7,0.0,0.0,57.1,4.7,24.1,1011.6,
1474,2019-01-25,-3.7,-4.2,-1.8,1.7,0.0,117.9,6.1,20.5,1012.6,
1475,2019-01-26,3.1,-1.5,6.0,12.8,0.0,144.2,5.8,27.7,1000.4,
1476,2019-01-27,4.6,3.4,6.7,2.7,0.0,175.8,9.4,31.3,985.9,
1477,2019-01-28,2.0,0.1,3.0,0.8,0.0,172.5,6.5,35.3,990.3,
1478,2019-01-29,0.1,-1.2,2.3,0.3,0.0,158.3,5.4,25.9,1002.3,
1479,2019-01-30,-0.4,-2.5,1.7,0.1,0.0,70.4,7.9,33.5,996.2,
1480,2019-01-31,0.8,-1.3,3.8,0.0,10.0,102.5,6.1,24.1,997.2,
1481,2019-02-01,-1.0,-2.3,0.8,0.0,0.0,56.3,10.1,35.3,993.6,
1482,2019-02-02,-0.4,-2.3,1.4,0.1,0.0,201.7,7.6,27.7,998.6,
1483,2019-02-03,0.7,-2.0,4.0,0.0,0.0,234.2,4.0,24.1,1015.7,
1484,2019-02-04,0.7,-4.5,4.3,0.4,0.0,145.8,3.2,18.4,1024.2,
1485,2019-02-05,2.6,,,0.0,0.0,,6.1,25.9,1024.9,
1486,2019-02-06,4.3,0.8,7.2,0.1,0.0,156.7,4.3,22.3,1021.3,
1487,2019-02-07,5.9,4.1,8.5,1.3,0.0,170.0,2.9,14.8,1008.7,
1488,2019-02-08,6.7,4.5,8.6,0.4,0.0,183.8,2.2,16.6,1008.4,
1489,2019-02-09,7.8,6.5,9.9,2.4,0.0,196.7,3.6,20.5,1000.7,
1490,2019-02-10,6.1,1.2,8.5,13.0,0.0,183.8,4.0,14.8,993.3,
1491,2019-02-11,4.4,1.4,6.6,1.1,0.0,280.4,10.1,25.9,1010.8,
1492,2019-02-12,4.0,1.7,6.4,0.0,0.0,232.9,8.3,35.3,1028.9,
1493,2019-02-13,6.1,4.6,7.7,0.1,0.0,213.8,5.0,27.7,1032.4,
1494,2019-02-14,5.7,0.3,12.0,0.0,0.0,104.6,5.8,35.3,1034.4,
1495,2019-02-15,4.0,-2.8,14.9,0.0,0.0,123.3,8.6,37.1,1031.6,
1496,2019-02-16,4.8,-1.7,14.8,0.0,0.0,115.8,4.7,31.3,1024.7,
1497,2019-02-17,4.6,-1.9,14.8,0.0,0.0,147.1,1.8,11.2,1022.0,
1498,2019-02-18,4.9,-2.4,15.9,0.1,0.0,75.8,4.3,27.7,1017.1,
1499,2019-02-19,6.4,1.1,9.6,0.2,0.0,178.8,2.5,18.4,1014.7,
1500,2019-02-20,7.4,5.1,10.2,0.1,0.0,182.9,3.6,24.1,1020.5,
1501,2019-02-21,8.3,6.5,10.6,0.6,0.0,196.7,3.2,18.4,1023.6,
1502,2019-02-22,5.4,-0.3,8.6,0.1,0.0,179.2,4.3,24.1,1036.2,
1503,2019-02-23,1.8,-2.0,8.4,0.0,0.0,70.8,7.6,29.5,1040.7,
1504,2019-02-24,4.2,-3.1,15.5,0.0,0.0,116.7,9.7,38.9,1037.9,
1505,2019-02-25,4.9,-2.9,17.0,0.0,0.0,150.4,4.7,22.3,1037.0,
1506,2019-02-26,5.2,-1.6,16.6,0.0,0.0,134.6,4.7,31.3,1033.4,
1507,2019-02-27,5.9,-3.5,18.5,0.0,0.0,82.5,4.7,25.9,1024.5,
1508,2019-02-28,4.7,0.6,9.1,1.1,0.0,172.9,9.7,42.5,1012.7,
1509,2019-03-01,4.7,3.0,6.1,0.0,0.0,181.3,3.2,25.9,1012.1,
1510,2019-03-02,5.5,3.1,8.3,0.3,,150.4,6.1,27.7,1012.9,
1511,2019-03-03,9.5,6.8,10.9,6.5,,197.5,14.8,42.5,1002.5,
1512,2019-03-04,9.3,5.9,12.3,3.4,0.0,199.2,15.8,70.2,989.9,
1513,2019-03-05,5.5,,,0.3,0.0,,10.1,51.8,1001.4,
1514,2019-03-06,6.2,-1.3,11.5,2.2,0.0,119.2,8.6,37.1,1002.5,
1515,2019-03-07,9.7,5.1,13.8,6.0,0.0,178.8,15.5,76.0,992.7,
1516,2019-03-08,6.8,4.4,9.1,4.8,0.0,201.7,13.7,66.6,1004.2,
1517,2019-03-09,6.9,4.2,10.6,3.4,,211.3,11.9,55.4,1004.2,
1518,2019-03-10,4.0,0.7,6.8,13.7,,186.3,6.5,31.3,1003.1,
1519,2019-03-11,2.3,0.7,4.6,5.1,0.0,190.4,7.9,38.9,1010.8,
1520,2019-03-12,5.4,1.3,8.1,0.5,0.0,180.8,13.3,57.2,1011.3,
1521,2019-03-13,5.7,4.3,8.1,4.7,0.0,203.8,18.4,57.2,998.0,
1522,2019-03-14,5.5,4.9,6.6,10.1,0.0,222.9,11.9,53.6,996.2,
1523,2019-03-15,7.2,5.6,10.0,2.0,0.0,232.9,11.9,57.2,998.3,
1524,2019-03-16,6.8,4.0,10.1,4.9,,207.9,10.4,38.9,1002.7,
1525,2019-03-17,7.5,4.3,10.3,3.6,,206.7,13.3,57.2,998.5,
1526,2019-03-18,5.0,2.7,8.8,1.0,0.0,234.2,10.4,46.4,1011.4,
1527,2019-03-19,3.6,-1.0,8.3,0.0,0.0,174.6,4.3,38.9,1025.6,
1528,2019-03-20,5.5,-2.5,10.8,0.0,0.0,156.3,4.7,29.5,1031.5,
1529,2019-03-21,9.7,4.4,13.2,0.0,0.0,157.1,4.3,24.1,1032.8,
1530,2019-03-22,9.7,2.2,18.0,0.0,0.0,75.4,4.3,22.3,1029.7,
1531,2019-03-23,7.0,3.3,11.4,0.0,0.0,200.0,4.0,20.5,1027.7,
1532,2019-03-24,5.1,0.0,10.9,3.7,0.0,151.7,3.2,24.1,1025.1,
1533,2019-03-25,4.3,2.1,6.6,4.2,0.0,210.0,6.5,31.3,1017.2,
1534,2019-03-26,5.2,1.8,8.8,0.8,0.0,256.7,6.1,35.3,1026.2,
1535,2019-03-27,7.4,3.4,11.0,0.6,0.0,210.4,5.4,31.3,1030.2,
1536,2019-03-28,9.2,6.5,11.2,0.0,0.0,251.7,4.0,20.5,1033.3,
1537,2019-03-29,11.1,5.2,16.9,0.0,,109.6,4.0,31.3,1029.9,
1538,2019-03-30,10.4,1.3,19.4,0.0,0.0,124.2,4.7,37.1,1020.8,
1539,2019-03-31,7.0,,,0.0,0.0,,5.4,25.9,1023.8,
1540,2019-04-01,4.8,-2.5,11.4,,0.0,171.3,7.2,33.5,1024.0,
1541,2019-04-02,9.3,2.4,15.4,0.5,0.0,95.0,9.0,33.5,1008.7,
1542,2019-04-03,9.7,5.5,13.6,3.9,0.0,134.6,5.8,37.1,1001.7,
1543,2019-04-04,7.2,4.3,9.3,0.0,0.0,239.6,3.6,18.4,999.7,
1544,2019-04-05,8.0,7.0,9.0,0.0,0.0,175.0,3.6,20.5,1004.9,
1545,2019-04-06,12.1,5.0,20.7,0.0,0.0,113.8,4.7,24.1,1006.3,
1546,2019-04-07,12.3,4.1,20.3,0.0,0.0,190.4,5.4,33.5,1007.2,
1547,2019-04-08,10.5,2.1,19.6,0.0,0.0,171.7,5.0,24.1,1010.5,
1548,2019-04-09,6.4,1.6,12.5,0.0,0.0,30.4,7.6,31.3,1014.9,
1549,2019-04-10,4.3,-1.8,10.4,0.0,0.0,53.3,5.4,24.1,1018.1,
1550,2019-04-11,4.4,-0.3,7.7,0.0,0.0,103.3,6.5,33.5,1024.2,
1551,2019-04-12,3.1,1.1,5.4,0.0,0.0,66.3,6.5,33.5,1026.2,
1552,2019-04-13,3.1,0.7,7.1,0.2,,98.8,6.1,35.3,1024.7,
1553,2019-04-14,3.8,-1.3,6.0,0.7,,107.5,4.3,25.9,1026.1,
1554,2019-04-15,7.9,1.4,14.5,0.0,0.0,36.3,6.5,37.1,1026.4,
1555,2019-04-16,8.6,0.4,15.7,0.0,0.0,54.2,7.9,37.1,1021.5,
1556,2019-04-17,11.5,3.6,18.2,0.0,0.0,56.3,7.9,37.1,1025.1,
1557,2019-04-18,13.2,2.9,21.1,0.0,0.0,110.8,7.6,42.5,1028.7,
1558,2019-04-19,14.6,3.6,22.7,0.0,0.0,115.4,6.1,31.3,1030.9,
1559,2019-04-20,12.7,2.5,20.9,0.0,,188.3,4.3,25.9,1029.9,
1560,2019-04-21,12.6,1.0,22.5,0.0,0.0,181.7,4.3,22.3,1021.8,
1561,2019-04-22,13.7,3.6,20.4,0.0,,164.6,11.2,44.3,1014.0,
1562,2019-04-23,15.3,10.5,20.6,0.2,0.0,72.5,15.1,59.4,1005.2,
1563,2019-04-24,17.8,11.3,24.2,1.5,0.0,96.3,11.2,55.4,1002.2,
1564,2019-04-25,16.3,7.9,23.2,0.0,0.0,114.2,8.6,40.7,1007.9,
1565,2019-04-26,13.0,9.9,18.9,3.5,0.0,224.2,5.8,37.1,1010.1,
1566,2019-04-27,10.3,7.1,17.2,4.9,0.0,168.8,7.2,33.5,1011.2,
1567,2019-04-28,8.6,6.0,12.6,0.7,0.0,140.8,3.2,20.5,1017.5,
1568,2019-04-29,8.3,4.5,13.7,3.1,0.0,245.8,4.7,29.5,1021.2,
1569,2019-04-30,10.4,0.9,19.0,0.0,0.0,240.4,5.4,29.5,1019.7,
1570,2019-05-01,10.4,7.7,15.6,0.0,0.0,280.4,6.8,31.3,1014.4,
1571,2019-05-02,9.2,,,1.5,0.0,,6.8,29.5,1006.7,
1572,2019-05-03,6.7,2.3,9.1,0.2,0.0,264.6,6.1,38.9,1008.4,
1573,2019-05-04,4.7,1.3,9.7,1.9,0.0,178.3,5.8,53.6,1007.7,
1574,2019-05-05,4.8,-2.1,10.4,0.0,0.0,196.3,4.7,29.5,1016.5,
1575,2019-05-06,5.6,-0.9,10.7,0.9,0.0,132.5,5.4,35.3,1017.3,
1576,2019-05-07,6.8,0.3,12.6,0.0,0.0,112.5,4.0,27.7,1016.3,
1577,2019-05-08,8.6,0.5,14.8,10.3,0.0,112.5,6.8,42.5,1003.5,
1578,2019-05-09,12.1,7.8,16.8,0.3,0.0,138.3,6.1,25.9,998.0,
1579,2019-05-10,9.4,5.8,12.7,0.3,0.0,170.8,5.4,33.5,1007.0,
1580,2019-05-11,9.5,5.1,14.5,0.0,,178.3,5.8,29.5,1014.8,
1581,2019-05-12,9.2,2.5,14.6,0.0,,295.8,7.9,40.7,1030.1,
1582,2019-05-13,9.3,1.3,15.5,0.0,0.0,269.2,7.2,35.3,1036.3,
1583,2019-05-14,9.5,2.3,15.4,0.0,0.0,196.3,5.0,33.5,1032.7,
1584,2019-05-15,9.7,0.3,15.4,0.0,0.0,174.2,5.4,38.9,1026.5,
1585,2019-05-16,9.1,8.0,10.2,6.8,0.0,203.3,4.3,29.5,1017.2,
1586,2019-05-17,11.9,9.2,15.1,0.0,0.0,111.3,5.4,25.9,1009.8,
1587,2019-05-18,15.2,6.5,22.5,0.0,0.0,177.5,5.0,29.5,1006.2,
1588,2019-05-19,17.1,7.2,24.5,0.0,0.0,132.9,4.7,27.7,1004.4,
1589,2019-05-20,17.5,,,5.6,0.0,,5.4,27.7,1003.4,
1590,2019-05-21,14.4,,,1.2,0.0,,6.1,25.9,1006.8,
1591,2019-05-22,11.5,8.5,16.2,0.0,0.0,276.7,7.6,35.3,1015.6,
1592,2019-05-23,13.0,2.7,20.3,0.0,0.0,94.6,4.0,25.9,1017.1,
1593,2019-05-24,15.3,6.5,22.8,0.0,0.0,176.3,6.5,35.3,1012.8,
1594,2019-05-25,11.3,7.5,14.7,0.0,0.0,222.5,4.0,20.5,1015.3,
1595,2019-05-26,14.4,4.7,21.5,0.1,0.0,133.8,9.7,44.3,1010.2,
1596,2019-05-27,16.2,13.1,19.5,0.0,0.0,211.3,6.5,37.1,1006.2,
1597,2019-05-28,12.6,7.8,16.4,0.0,0.0,235.0,5.4,35.3,1008.1,
1598,2019-05-29,10.6,2.7,17.0,0.0,0.0,207.1,3.2,22.3,1020.5,
1599,2019-05-30,13.8,5.1,18.2,0.7,0.0,149.2,9.4,37.1,1021.2,
1600,2019-05-31,18.6,14.7,24.6,0.0,0.0,165.4,6.5,29.5,1021.5,
1601,2019-06-01,19.1,10.6,26.6,0.0,0.0,215.8,6.1,33.5,1020.0,
1602,2019-06-02,22.7,10.9,31.0,0.0,0.0,159.6,7.6,38.9,1014.2,
1603,2019-06-03,20.1,15.3,25.7,14.5,0.0,141.7,4.3,27.7,1012.0,
1604,2019-06-04,19.4,13.6,25.4,0.0,0.0,120.4,4.0,20.5,1010.6,
1605,2019-06-05,24.2,18.1,30.9,0.0,0.0,127.1,4.7,27.7,1005.8,
1606,2019-06-06,17.8,13.4,21.7,0.3,0.0,182.9,5.4,25.9,1009.1,
1607,2019-06-07,17.5,8.0,23.8,0.1,0.0,89.6,6.5,33.5,1012.3,
1608,2019-06-08,15.8,12.5,19.3,0.0,0.0,175.8,15.5,55.4,1016.1,
1609,2019-06-09,16.8,9.7,22.3,0.0,0.0,152.9,6.5,31.3,1021.6,
1610,2019-06-10,20.3,15.5,25.8,0.6,0.0,133.8,4.3,20.5,1011.9,
1611,2019-06-11,18.5,16.1,22.4,8.8,0.0,164.6,4.3,35.3,1009.8,
1612,2019-06-12,16.4,12.8,19.6,1.0,0.0,161.7,4.3,38.9,1008.7,
1613,2019-06-13,17.1,10.2,24.6,0.0,0.0,110.8,7.2,35.3,1012.2,
1614,2019-06-14,19.9,9.2,28.9,35.1,0.0,152.9,6.5,51.8,1014.2,
1615,2019-06-15,19.1,15.4,23.5,0.0,0.0,186.3,6.8,42.5,1010.8,
1616,2019-06-16,19.1,9.9,22.4,6.5,0.0,151.3,5.0,24.1,1018.7,
1617,2019-06-17,19.3,11.4,25.7,0.0,0.0,76.3,2.9,20.5,1019.9,
1618,2019-06-18,21.9,13.7,28.9,0.0,0.0,72.9,5.0,27.7,1013.9,
1619,2019-06-19,21.9,15.2,30.4,4.6,0.0,142.1,5.8,46.4,1007.4,
1620,2019-06-20,19.0,15.4,24.2,0.0,0.0,182.5,5.4,24.1,1009.7,
1621,2019-06-21,19.0,13.3,22.8,0.0,0.0,220.4,5.0,29.5,1017.1,
1622,2019-06-22,17.5,10.2,23.8,0.0,0.0,111.7,4.7,24.1,1021.7,
1623,2019-06-23,20.7,14.0,27.0,0.0,0.0,58.3,6.1,29.5,1021.1,
1624,2019-06-24,20.7,13.9,28.8,0.0,0.0,142.5,6.1,33.5,1021.6,
1625,2019-06-25,25.1,14.3,32.8,0.0,0.0,143.3,5.4,35.3,1018.7,
1626,2019-06-26,23.8,16.7,31.2,0.0,0.0,219.2,6.8,33.5,1020.8,
1627,2019-06-27,15.9,12.8,19.4,0.0,0.0,297.9,8.3,33.5,1025.8,
1628,2019-06-28,17.8,13.6,24.2,0.0,0.0,233.3,4.3,22.3,1024.2,
1629,2019-06-29,21.4,10.3,31.6,0.0,0.0,158.3,3.6,24.1,1019.0,
1630,2019-06-30,24.0,12.2,35.5,0.0,0.0,197.5,7.2,44.3,1011.7,
1631,2019-07-01,19.8,14.0,25.4,0.0,0.0,208.3,7.9,42.5,1014.4,
1632,2019-07-02,16.2,13.4,19.6,0.0,0.0,277.1,7.9,46.4,1019.9,
1633,2019-07-03,13.8,6.1,19.6,0.0,0.0,219.2,6.1,33.5,1023.0,
1634,2019-07-04,15.1,5.6,21.3,0.0,0.0,199.6,5.0,27.7,1021.4,
1635,2019-07-05,17.3,14.8,20.2,0.0,0.0,256.7,5.4,33.5,1014.5,
1636,2019-07-06,14.9,11.4,20.6,2.6,0.0,163.3,5.0,33.5,1009.0,
1637,2019-07-07,14.9,9.6,16.5,0.0,0.0,230.4,6.8,40.7,1011.7,
1638,2019-07-08,13.4,10.0,16.7,0.2,0.0,245.8,5.4,33.5,1015.5,
1639,2019-07-09,13.6,10.3,17.1,0.0,0.0,252.9,6.1,31.3,1017.8,
1640,2019-07-10,15.3,9.9,19.4,0.2,0.0,202.1,4.0,20.5,1017.8,
1641,2019-07-11,16.7,12.3,21.6,1.0,0.0,126.7,4.0,18.4,1012.4,
1642,2019-07-12,16.7,15.2,22.4,0.0,,185.8,5.0,27.7,1009.5,
1643,2019-07-13,18.1,13.4,19.4,3.6,0.0,270.4,5.8,31.3,1013.7,
1644,2019-07-14,16.2,11.6,16.5,0.0,0.0,270.0,4.3,22.3,1017.3,
1645,2019-07-15,14.5,12.7,17.1,0.5,0.0,252.1,5.4,29.5,1016.8,
1646,2019-07-16,15.1,,,0.0,0.0,,5.8,29.5,1015.4,
1647,2019-07-17,16.6,12.2,23.0,0.0,0.0,227.1,3.6,24.1,1014.1,
1648,2019-07-18,18.9,9.2,25.7,0.6,0.0,147.1,4.3,24.1,1010.8,
1649,2019-07-19,19.5,14.7,24.7,0.0,0.0,180.4,4.0,24.1,1012.1,
1650,2019-07-20,19.2,11.6,28.9,18.9,0.0,173.8,6.8,66.6,1011.6,
1651,2019-07-21,19.1,14.4,24.9,0.0,0.0,184.2,6.1,33.5,1017.6,
1652,2019-07-22,19.2,12.1,25.4,0.0,0.0,123.8,3.2,22.3,1021.3,
1653,2019-07-23,23.7,13.9,32.0,0.0,0.0,103.8,4.7,18.4,1020.0,
1654,2019-07-24,26.4,16.3,34.5,0.0,0.0,184.2,4.7,24.1,1015.9,
1655,2019-07-25,26.3,17.8,36.5,0.0,0.0,75.0,4.7,25.9,1015.4,
1656,2019-07-26,24.5,16.5,31.3,0.0,0.0,100.0,6.8,37.1,1012.1,
1657,2019-07-27,23.2,16.5,28.7,0.0,0.0,47.1,7.9,38.9,1005.1,
1658,2019-07-28,22.4,16.5,29.5,0.3,0.0,85.8,4.3,27.7,1001.8,
1659,2019-07-29,20.6,19.2,22.8,0.0,0.0,237.1,5.0,24.1,1008.8,
1660,2019-07-30,20.6,16.7,29.3,1.8,0.0,232.1,3.6,24.1,1010.8,
1661,2019-07-31,19.9,15.1,25.8,0.1,0.0,169.6,4.3,27.7,1013.6,
1662,2019-08-01,18.3,11.1,24.3,0.8,0.0,119.2,3.6,27.7,1015.6,
1663,2019-08-02,18.7,14.7,25.2,0.1,0.0,157.9,3.2,33.5,1013.5,
1664,2019-08-03,18.3,12.0,24.5,0.3,0.0,240.0,4.0,27.7,1014.6,
1665,2019-08-04,17.5,11.2,23.2,0.0,0.0,155.8,3.6,20.5,1015.2,
1666,2019-08-05,19.1,13.0,25.1,5.2,0.0,136.7,2.5,35.3,1009.7,
1667,2019-08-06,18.8,14.3,24.6,,0.0,114.6,5.4,38.9,1008.1,
1668,2019-08-07,18.1,12.2,24.4,1.4,0.0,152.5,4.7,38.9,1005.7,
1669,2019-08-08,17.4,11.5,23.6,3.4,0.0,147.9,5.8,37.1,1009.1,
1670,2019-08-09,18.8,10.0,26.0,0.7,0.0,70.8,4.3,27.7,1009.3,
1671,2019-08-10,21.2,17.9,25.9,0.0,0.0,185.0,10.4,46.4,1008.3,
1672,2019-08-11,19.6,15.5,24.5,0.0,0.0,180.8,6.8,40.7,1012.7,
1673,2019-08-12,18.6,12.5,24.4,3.2,0.0,149.6,6.5,38.9,1012.7,
1674,2019-08-13,14.0,10.9,18.7,3.7,0.0,151.7,5.4,33.5,1014.5,
1675,2019-08-14,14.8,9.0,21.4,3.2,0.0,133.3,5.4,25.9,1015.6,
1676,2019-08-15,15.3,11.7,19.5,9.9,0.0,111.3,6.1,33.5,1009.6,
1677,2019-08-16,16.8,13.5,21.8,0.1,0.0,139.6,5.4,24.1,1013.7,
1678,2019-08-17,18.6,15.5,22.3,1.2,0.0,113.3,6.5,35.3,1007.7,
1679,2019-08-18,16.9,15.1,18.7,6.4,0.0,138.3,5.0,25.9,1005.9,
1680,2019-08-19,16.8,13.8,22.2,0.0,0.0,170.8,6.8,35.3,1014.0,
1681,2019-08-20,16.1,9.1,21.3,0.0,0.0,146.3,4.7,25.9,1020.9,
1682,2019-08-21,15.2,9.4,21.9,0.0,0.0,141.3,3.6,22.3,1026.9,
1683,2019-08-22,17.1,7.2,26.3,0.0,0.0,179.6,5.0,29.5,1025.2,
