,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
569,2016-07-24,20.9,16.9,26.1,0.3,,77.9,6.8,20.5,1018.1,360.0
570,2016-07-25,23.0,15.3,30.3,0.0,,108.3,4.0,17.3,1016.3,727.0
571,2016-07-26,21.9,16.5,27.3,0.3,,235.0,6.5,29.9,1017.3,321.0
572,2016-07-27,20.9,17.4,28.7,9.3,,127.1,7.2,47.5,1015.3,93.0
573,2016-07-28,20.6,16.7,26.3,1.2,,213.3,4.7,16.9,1014.4,345.0
574,2016-07-29,21.1,17.2,26.7,2.0,,222.1,8.6,44.3,1011.3,421.0
575,2016-07-30,20.9,16.2,25.4,0.0,,242.5,7.2,22.0,1011.4,442.0
576,2016-07-31,19.7,14.0,26.1,2.5,,185.4,5.4,33.8,1010.5,175.0
577,2016-08-01,17.3,11.1,22.6,0.0,,275.8,9.4,34.9,1016.2,355.0
578,2016-08-02,15.6,10.9,20.1,5.5,,217.9,6.5,23.8,1015.9,45.0
579,2016-08-03,18.5,12.7,22.5,0.6,,202.5,9.4,29.5,1012.5,25.0
580,2016-08-04,21.4,17.6,27.8,20.7,,237.1,8.3,49.7,1010.9,231.0
581,2016-08-05,16.6,14.8,18.3,7.8,,281.7,6.5,26.3,1014.8,0.0
582,2016-08-06,17.1,12.2,22.2,4.2,,257.1,8.6,36.0,1022.2,406.0
583,2016-08-07,18.5,11.6,25.0,0.0,,232.9,8.3,30.2,1024.3,732.0
584,2016-08-08,22.5,16.9,28.6,0.0,,232.9,11.2,32.8,1016.6,492.0
585,2016-08-09,16.8,11.3,21.1,0.0,,282.5,6.5,26.6,1017.7,227.0
586,2016-08-10,12.4,7.9,16.9,3.8,,260.0,6.5,28.1,1018.4,60.0
587,2016-08-11,13.2,6.5,19.2,0.0,,249.6,8.6,34.9,1021.0,507.0
588,2016-08-12,16.3,13.0,18.9,0.4,,221.7,10.1,26.6,1020.9,33.0
589,2016-08-13,21.2,17.1,27.2,0.0,,240.0,11.5,37.8,1019.7,423.0
590,2016-08-14,17.8,11.9,22.2,0.0,,278.8,7.6,28.1,1020.9,252.0
591,2016-08-15,16.2,9.6,21.5,0.0,,282.9,5.4,25.2,1022.0,301.0
592,2016-08-16,14.5,7.8,21.7,2.3,,231.3,6.5,34.6,1018.0,283.0
593,2016-08-17,13.9,9.3,21.1,0.0,,242.5,4.7,16.2,1014.9,315.0
594,2016-08-18,15.9,8.3,23.3,0.0,,189.6,6.8,24.5,1010.0,449.0
595,2016-08-19,18.9,8.6,28.8,0.0,,145.8,5.0,22.7,1010.7,728.0
596,2016-08-20,21.2,15.6,27.7,2.7,,185.8,7.2,27.4,1012.4,230.0
597,2016-08-21,18.7,13.6,24.5,0.1,,247.9,7.6,26.3,1016.4,316.0
598,2016-08-22,18.0,11.1,24.4,0.0,,245.0,7.9,27.7,1023.7,390.0
599,2016-08-23,20.2,14.1,25.3,0.0,,246.3,8.3,29.5,1025.7,348.0
600,2016-08-24,20.5,12.3,27.4,0.0,,104.2,6.1,21.6,1025.3,690.0
601,2016-08-25,21.9,13.7,29.5,0.0,,108.8,9.7,26.6,1021.5,750.0
602,2016-08-26,23.0,14.7,32.0,0.0,,145.0,9.0,27.4,1017.7,749.0
603,2016-08-27,23.2,13.3,33.6,0.0,,137.9,5.0,20.5,1017.7,746.0
604,2016-08-28,24.8,14.1,34.3,1.5,,151.3,7.9,27.4,1012.8,725.0
605,2016-08-29,20.8,14.5,26.3,0.0,,267.1,10.8,48.2,1015.4,463.0
606,2016-08-30,16.0,9.9,22.6,0.0,,288.3,5.8,22.3,1024.3,609.0
607,2016-08-31,17.8,7.9,25.9,0.0,,124.2,6.8,27.4,1022.3,735.0
608,2016-09-01,18.3,9.1,27.0,0.0,,211.7,5.8,25.2,1019.1,565.0
609,2016-09-02,18.2,11.7,25.9,0.0,,245.4,4.7,18.0,1019.1,644.0
610,2016-09-03,20.6,13.5,27.7,0.0,,226.7,7.6,36.0,1015.4,599.0
611,2016-09-04,19.2,15.6,25.6,5.3,,227.5,11.2,37.1,1009.9,189.0
612,2016-09-05,16.4,12.3,20.6,3.8,,258.8,8.3,28.4,1014.3,150.0
613,2016-09-06,14.8,9.6,22.3,0.0,,175.8,4.7,19.8,1026.6,348.0
614,2016-09-07,18.4,9.4,26.7,0.0,,100.8,6.1,21.6,1023.2,712.0
615,2016-09-08,21.2,13.3,30.0,0.0,,123.8,7.6,35.6,1014.4,707.0
616,2016-09-09,20.6,14.3,28.1,0.0,,257.9,6.8,25.9,1015.5,698.0
617,2016-09-10,20.6,12.5,28.2,0.0,,112.1,5.8,19.8,1017.4,638.0
618,2016-09-11,22.8,16.2,31.1,0.0,,167.1,4.3,18.0,1016.8,451.0
619,2016-09-12,22.7,13.5,32.7,0.0,,137.1,5.8,23.0,1018.8,678.0
620,2016-09-13,22.5,14.1,31.0,0.0,,86.3,9.0,33.5,1017.7,682.0
621,2016-09-14,21.6,14.9,28.3,0.0,,78.3,11.2,34.2,1017.2,679.0
622,2016-09-15,19.4,13.5,26.2,0.0,,79.6,10.1,36.4,1015.6,680.0
623,2016-09-16,20.3,12.9,28.3,0.0,,69.2,6.5,24.5,1011.4,568.0
624,2016-09-17,19.8,16.7,23.4,0.0,,80.4,10.1,37.8,1010.5,12.0
625,2016-09-18,14.4,12.5,18.2,1.6,,55.8,11.2,38.9,1014.2,98.0
626,2016-09-19,14.7,10.2,19.8,0.0,,51.3,7.9,28.8,1016.6,450.0
627,2016-09-20,13.5,9.0,18.1,0.0,,153.3,4.3,19.1,1018.8,137.0
628,2016-09-21,14.2,5.3,19.6,0.0,,175.8,5.4,20.5,1019.5,127.0
629,2016-09-22,11.0,2.5,20.4,0.0,,100.8,4.3,21.2,1022.7,627.0
630,2016-09-23,12.9,4.3,22.0,0.0,,196.7,4.3,20.9,1023.1,317.0
631,2016-09-24,13.5,8.0,21.3,0.0,,219.6,6.1,33.5,1025.1,504.0
632,2016-09-25,14.1,6.9,23.0,0.0,,100.0,5.8,19.1,1022.1,604.0
633,2016-09-26,14.0,6.2,22.9,0.0,,96.7,5.8,19.1,1021.8,587.0
634,2016-09-27,12.3,5.2,21.8,0.0,,100.4,4.3,15.8,1025.7,631.0
635,2016-09-28,16.6,7.1,22.4,0.0,,228.3,14.0,47.9,1022.4,28.0
636,2016-09-29,20.4,15.0,25.8,0.0,,227.5,15.8,46.4,1015.9,245.0
637,2016-09-30,15.2,9.7,19.4,1.9,,243.3,8.6,32.4,1014.0,0.0
638,2016-10-01,14.2,8.5,20.7,7.2,,122.5,5.4,20.5,1011.3,143.0
639,2016-10-02,15.1,10.7,20.5,0.7,,212.1,9.7,30.6,1012.9,379.0
640,2016-10-03,11.9,6.3,17.6,4.4,,145.0,6.1,29.5,1020.9,332.0
641,2016-10-04,12.2,6.3,15.8,0.0,,89.2,14.4,46.1,1030.1,303.0
642,2016-10-05,8.2,4.8,11.8,16.6,,314.2,10.8,38.5,1027.3,81.0
643,2016-10-06,9.2,8.3,10.4,3.8,,164.6,10.1,32.0,1018.2,0.0
644,2016-10-07,9.3,5.3,12.9,1.0,,134.2,5.4,20.2,1019.1,115.0
645,2016-10-08,8.4,6.7,11.3,1.5,,304.2,5.8,19.4,1019.9,6.0
646,2016-10-09,8.7,7.2,11.0,0.2,,290.4,6.5,22.3,1022.5,6.0
647,2016-10-10,7.2,2.3,11.4,0.0,,277.9,4.0,16.9,1023.6,13.0
648,2016-10-11,6.6,3.6,8.8,6.0,,215.8,5.8,27.7,1020.1,0.0
649,2016-10-12,7.2,6.2,7.9,3.2,,51.3,11.5,32.0,1021.1,0.0
650,2016-10-13,6.9,5.1,8.0,0.1,,71.3,12.2,36.7,1022.1,0.0
651,2016-10-14,8.0,3.5,13.5,0.0,,88.3,12.6,36.0,1016.9,378.0
652,2016-10-15,9.0,6.4,10.9,1.1,,81.7,7.9,24.5,1014.8,0.0
653,2016-10-16,9.2,8.2,10.9,0.0,,74.2,7.9,24.8,1024.1,0.0
654,2016-10-17,7.8,6.8,9.3,0.0,,100.4,10.1,26.3,1025.4,0.0
655,2016-10-18,9.1,6.7,11.4,1.3,,127.5,4.7,16.9,1020.8,0.0
656,2016-10-19,10.1,8.1,12.4,1.4,,192.5,8.6,25.9,1015.0,121.0
657,2016-10-20,7.8,4.1,12.3,1.7,,137.1,5.4,16.9,1014.1,102.0
658,2016-10-21,7.2,3.8,9.8,0.5,,132.1,4.0,14.4,1013.2,1.0
659,2016-10-22,6.9,3.2,10.3,1.5,,183.3,5.0,18.4,1014.4,118.0
660,2016-10-23,7.6,2.8,11.9,0.0,,148.8,5.4,15.5,1016.5,287.0
661,2016-10-24,9.3,6.1,12.7,12.2,,85.0,5.8,22.0,1016.2,35.0
662,2016-10-25,9.8,6.4,11.5,2.1,,259.6,4.7,16.9,1020.7,0.0
663,2016-10-26,7.0,6.2,8.1,0.0,,232.9,4.0,11.9,1029.3,0.0
664,2016-10-27,8.2,3.0,10.5,0.0,,210.4,6.5,22.7,1031.1,142.0
665,2016-10-28,10.8,8.5,12.2,1.1,,237.5,14.0,34.9,1028.9,0.0
666,2016-10-29,9.5,6.4,11.9,0.0,,276.7,11.2,38.9,1028.7,45.0
667,2016-10-30,7.0,0.8,11.5,0.0,,287.6,9.0,30.2,1028.2,246.0
668,2016-10-31,6.1,-1.1,10.5,0.3,,240.4,7.2,22.7,1028.0,0.0
669,2016-11-01,10.6,6.9,13.8,2.5,,246.7,10.8,38.9,1018.1,106.0
670,2016-11-02,6.8,2.9,9.3,1.9,,267.9,14.8,48.2,1011.3,85.0
671,2016-11-03,2.8,-1.2,7.0,0.0,,255.4,8.3,29.9,1019.8,180.0
672,2016-11-04,5.6,2.1,8.4,0.0,,190.8,9.4,27.4,1016.0,2.0
673,2016-11-05,6.8,5.3,9.6,6.9,,182.5,9.7,28.4,1002.8,1.0
674,2016-11-06,5.3,1.8,7.7,0.0,,223.3,6.8,20.2,1000.1,19.0
675,2016-11-07,4.1,3.0,5.9,5.5,,238.8,5.4,22.0,1005.4,0.0
676,2016-11-08,3.8,0.2,6.7,0.8,,149.6,9.0,31.0,1009.0,108.0
677,2016-11-09,0.5,-3.1,5.2,0.0,,160.4,5.8,15.8,1008.5,315.0
678,2016-11-10,0.2,-1.9,1.3,1.6,,137.1,6.5,18.7,1007.3,0.0
679,2016-11-11,1.4,0.6,2.4,0.0,,75.8,6.8,20.2,1018.1,0.0
680,2016-11-12,-1.6,-6.6,2.1,0.0,,85.4,5.0,18.7,1027.6,116.0
681,2016-11-13,-3.9,-8.4,3.5,0.0,,174.6,2.9,9.7,1031.8,439.0
682,2016-11-14,-2.7,-8.4,5.2,0.0,,180.0,4.3,16.6,1034.8,436.0
683,2016-11-15,2.2,-0.3,4.6,5.9,,209.2,13.3,32.4,1024.9,0.0
684,2016-11-16,7.2,4.6,9.5,2.2,,227.1,12.2,27.7,1015.7,0.0
685,2016-11-17,10.4,8.2,12.3,0.6,,217.5,14.0,39.2,1007.6,32.0
686,2016-11-18,11.2,8.5,16.0,3.0,,196.3,18.0,56.5,1003.1,117.0
687,2016-11-19,7.2,3.5,9.3,3.4,,195.4,10.8,33.1,1009.9,0.0
688,2016-11-20,7.1,2.7,10.7,0.0,,167.1,12.6,38.5,1009.3,272.0
689,2016-11-21,10.4,5.5,14.8,0.0,,150.8,9.0,31.3,1009.0,280.0
690,2016-11-22,7.7,3.8,13.5,0.0,,137.1,5.8,18.4,1013.2,62.0
691,2016-11-23,5.5,0.8,12.8,0.0,,110.8,4.3,15.8,1019.5,282.0
692,2016-11-24,4.4,1.3,6.5,0.0,,125.0,5.0,20.9,1023.3,0.0
693,2016-11-25,0.7,-1.0,2.1,0.0,,52.5,5.8,15.8,1025.2,0.0
694,2016-11-26,-0.5,-1.5,0.9,0.4,,232.9,9.0,29.2,1019.3,0.0
695,2016-11-27,3.4,-0.6,6.9,0.0,,280.0,11.5,37.1,1015.0,125.0
696,2016-11-28,-0.8,-5.6,3.8,0.0,,308.8,8.3,28.1,1027.3,278.0
697,2016-11-29,-3.1,-7.4,1.9,0.0,,241.7,8.6,27.4,1033.8,390.0
698,2016-11-30,-0.1,-4.1,3.2,5.4,,239.2,15.8,40.3,1026.1,0.0
699,2016-12-01,5.0,3.1,7.3,6.8,,261.3,20.9,53.6,1014.8,0.0
700,2016-12-02,3.6,-1.9,7.6,0.0,,292.9,13.0,62.3,1016.0,277.0
701,2016-12-03,-2.2,-5.5,3.0,0.0,,240.4,6.1,13.7,1026.1,354.0
702,2016-12-04,-2.7,-5.2,-0.3,0.0,,202.9,5.0,12.2,1030.6,0.0
703,2016-12-05,-3.4,-7.7,2.0,0.0,,204.6,5.0,18.4,1028.2,377.0
704,2016-12-06,-0.6,-4.8,0.9,0.4,,243.8,7.9,22.3,1031.1,0.0
705,2016-12-07,1.7,-2.3,5.2,0.0,,179.2,9.0,26.6,1033.0,136.0
706,2016-12-08,7.2,5.1,10.0,0.0,,235.4,18.4,38.5,1026.5,267.0
707,2016-12-09,6.8,4.7,8.4,0.3,,244.6,15.5,35.6,1024.8,0.0
708,2016-12-10,9.1,7.4,12.1,3.0,,245.4,16.2,44.6,1020.2,191.0
709,2016-12-11,6.9,6.3,8.5,12.6,,250.8,16.6,68.8,1012.2,0.0
710,2016-12-12,2.7,-3.4,6.7,0.9,,200.0,9.4,35.3,1022.5,115.0
711,2016-12-13,-0.1,-5.2,3.0,0.7,,165.8,6.1,20.5,1026.2,0.0
712,2016-12-14,3.4,-1.3,5.2,0.1,,280.8,6.1,21.2,1024.8,0.0
713,2016-12-15,2.4,1.5,3.5,0.0,,185.4,6.1,23.4,1032.1,0.0
714,2016-12-16,1.4,-3.8,4.3,0.0,,150.4,9.0,24.8,1033.8,352.0
715,2016-12-17,-1.2,-4.8,1.6,0.1,,232.5,6.5,21.6,1036.2,109.0
716,2016-12-18,3.0,1.0,3.8,6.4,,208.3,7.6,22.3,1032.5,0.0
717,2016-12-19,2.3,-2.7,6.4,0.0,,133.3,5.4,25.2,1032.6,105.0
718,2016-12-20,-1.4,-3.3,-0.1,0.0,,96.3,9.4,28.1,1029.8,0.0
719,2016-12-21,-0.8,-4.6,3.1,0.0,,183.3,8.6,26.6,1028.9,357.0
720,2016-12-22,0.6,-2.1,4.4,0.8,,200.0,8.3,20.2,1030.1,351.0
721,2016-12-23,1.8,-0.3,3.9,0.0,,217.9,10.4,33.1,1032.6,0.0
722,2016-12-24,4.2,0.3,6.5,4.5,,224.2,15.8,44.3,1022.5,18.0
723,2016-12-25,7.2,4.4,9.4,4.5,,245.4,18.7,50.4,1018.7,0.0
724,2016-12-26,8.5,4.7,11.6,1.1,,250.4,21.2,57.2,1020.7,37.0
725,2016-12-27,5.3,2.8,7.2,1.4,,280.0,20.9,57.6,1027.5,62.0
726,2016-12-28,3.9,-0.9,6.8,0.0,,321.3,7.2,24.8,1037.9,133.0
727,2016-12-29,2.6,-0.3,5.3,0.1,,206.3,4.3,16.9,1041.4,0.0
728,2016-12-30,-0.4,-3.6,4.6,0.0,,211.3,7.2,20.5,1037.4,366.0
729,2016-12-31,-0.7,-5.5,5.2,0.0,,224.2,8.6,19.8,1030.2,368.0
730,2017-01-01,0.3,-2.1,3.4,0.5,,220.0,10.4,28.8,1018.9,367.0
731,2017-01-02,0.0,-1.5,1.1,2.2,,257.1,12.2,28.4,1016.1,0.0
732,2017-01-03,1.5,-0.3,2.5,6.1,20.0,249.2,21.2,52.6,1014.8,0.0
733,2017-01-04,1.7,-0.7,4.2,3.7,,269.6,20.5,61.6,1001.8,0.0
734,2017-01-05,-3.2,-7.9,-0.6,0.0,,337.9,10.8,36.0,1025.1,159.0
735,2017-01-06,-6.9,-11.0,-3.3,0.0,,294.2,6.1,18.0,1039.7,210.0
736,2017-01-07,-6.0,-8.5,-4.3,0.9,,215.8,9.7,29.5,1032.2,0.0
737,2017-01-08,-3.2,-4.3,-2.6,0.2,30.0,142.5,4.7,15.5,1028.6,0.0
738,2017-01-09,-1.9,-3.2,-0.5,0.0,30.0,207.5,4.7,18.4,1026.5,0.0
739,2017-01-10,-2.2,-7.6,1.1,0.0,20.0,157.5,13.3,36.7,1016.5,311.0
740,2017-01-11,-4.7,-8.4,3.3,2.2,20.0,193.8,17.6,50.0,1008.7,187.0
741,2017-01-12,3.3,1.9,4.7,0.5,,239.6,17.3,46.8,1003.8,12.0
742,2017-01-13,2.4,0.5,5.8,0.8,,220.8,17.6,61.2,992.1,0.0
743,2017-01-14,0.2,-1.3,1.4,1.2,,234.2,10.1,31.3,1003.1,0.0
744,2017-01-15,0.2,-0.7,0.8,4.8,,263.8,12.2,34.6,1013.7,0.0
745,2017-01-16,-1.5,-4.6,0.8,0.2,80.0,317.5,6.5,20.2,1024.5,167.0
746,2017-01-17,-2.5,-5.3,0.0,0.0,60.0,212.9,4.0,14.4,1035.9,12.0
747,2017-01-18,-3.2,-6.0,-1.9,0.0,40.0,170.8,4.0,14.0,1041.2,0.0
748,2017-01-19,-5.8,-7.6,-4.2,0.0,40.0,200.8,5.8,16.6,1039.8,118.0
749,2017-01-20,-1.9,-4.8,0.9,0.1,40.0,231.7,7.2,14.8,1036.1,0.0
750,2017-01-21,-0.1,-1.7,2.0,0.0,30.0,186.3,5.4,24.1,1033.3,0.0
751,2017-01-22,-3.1,-8.2,-0.8,0.0,20.0,90.4,8.3,23.0,1029.4,292.0
752,2017-01-23,-6.7,-10.2,-3.1,0.0,20.0,189.2,6.8,22.3,1025.9,305.0
753,2017-01-24,-2.9,-4.3,-1.7,0.0,20.0,245.4,7.2,18.7,1028.8,0.0
754,2017-01-25,-0.6,-1.8,0.1,0.0,20.0,249.2,4.3,17.3,1032.4,0.0
755,2017-01-26,-0.4,-4.5,2.3,0.0,20.0,104.6,7.9,23.0,1031.9,157.0
756,2017-01-27,-2.4,-7.6,4.0,0.0,20.0,117.1,7.2,27.4,1025.7,437.0
757,2017-01-28,-4.1,-8.2,0.6,0.0,20.0,145.4,8.3,23.0,1022.0,436.0
758,2017-01-29,-0.7,-5.4,6.0,0.0,20.0,192.5,7.6,18.7,1022.5,440.0
759,2017-01-30,-0.4,-3.9,3.3,3.8,20.0,170.8,11.5,33.8,1017.4,8.0
760,2017-01-31,-0.6,-1.2,0.2,0.3,40.0,165.0,7.2,29.5,1016.7,0.0
761,2017-02-01,-1.5,-6.7,1.3,0.0,40.0,150.4,5.8,23.4,1021.6,128.0
762,2017-02-02,-2.4,-7.4,1.5,1.5,40.0,109.6,7.2,20.2,1015.3,208.0
763,2017-02-03,1.1,-1.4,3.9,1.9,30.0,90.4,7.6,24.5,1008.8,10.0
764,2017-02-04,3.4,-0.2,9.8,0.0,20.0,103.8,6.5,18.0,1005.8,347.0
765,2017-02-05,2.6,0.8,4.8,0.4,,107.5,6.5,21.6,1005.4,0.0
766,2017-02-06,-1.0,-1.8,0.8,0.3,,51.7,9.4,25.6,1018.4,0.0
767,2017-02-07,-1.3,-2.6,-0.6,0.0,,65.0,10.1,27.7,1023.7,0.0
768,2017-02-08,-4.0,-4.8,-2.6,0.0,,69.6,11.9,28.4,1029.3,0.0
769,2017-02-09,-4.7,-7.1,-2.8,0.0,,80.0,12.2,29.5,1033.2,208.0
770,2017-02-10,-2.4,-5.8,1.0,0.0,,80.0,14.8,33.8,1028.7,335.0
771,2017-02-11,-2.1,-3.4,-1.0,0.0,,80.0,14.4,34.2,1027.8,6.0
772,2017-02-12,-2.3,-5.0,-0.8,0.0,,76.7,12.6,28.1,1033.7,0.0
773,2017-02-13,-3.6,-7.8,2.6,0.0,,74.6,9.7,23.8,1037.5,492.0
774,2017-02-14,-2.9,-6.9,3.8,0.0,,82.5,7.9,19.8,1036.5,346.0
775,2017-02-15,2.0,-4.6,14.7,0.0,,135.4,4.3,11.9,1034.6,518.0
776,2017-02-16,4.9,-2.9,12.6,3.3,,221.7,8.6,20.5,1028.9,512.0
777,2017-02-17,5.1,3.5,7.5,0.1,,247.1,9.7,28.8,1021.9,16.0
778,2017-02-18,3.7,2.5,4.5,0.1,,261.3,7.6,23.8,1025.2,0.0
779,2017-02-19,4.3,1.2,7.4,0.0,,225.4,11.5,40.0,1021.3,240.0
780,2017-02-20,7.0,4.7,9.3,3.9,,235.4,19.4,48.6,1013.7,22.0
781,2017-02-21,7.8,2.7,10.2,4.4,,267.1,15.8,55.1,1008.6,136.0
782,2017-02-22,7.6,2.2,12.5,15.0,,240.0,20.2,67.7,1002.4,0.0
783,2017-02-23,7.4,4.1,10.4,6.5,,227.1,16.6,56.5,996.3,0.0
784,2017-02-24,3.5,-0.7,8.8,2.5,,266.7,20.2,72.0,1003.0,18.0
785,2017-02-25,3.6,-0.7,7.0,0.1,,238.8,13.3,43.2,1018.9,334.0
786,2017-02-26,8.7,6.0,11.6,0.1,,230.0,16.2,40.7,1012.0,21.0
787,2017-02-27,10.4,8.1,14.3,0.0,,192.5,11.9,35.3,1005.5,262.0
788,2017-02-28,8.3,5.5,10.3,0.0,,198.3,15.1,46.1,995.4,64.0
789,2017-03-01,5.6,2.0,9.1,1.8,,227.1,15.1,57.2,1000.7,96.0
790,2017-03-02,6.3,4.2,9.5,1.4,,226.3,19.8,77.0,1004.6,65.0
791,2017-03-03,6.8,1.4,12.5,0.0,,200.8,11.9,41.0,1011.8,524.0
792,2017-03-04,10.7,4.6,17.5,0.0,,147.9,9.4,31.0,998.8,474.0
793,2017-03-05,9.6,4.0,12.7,0.0,,197.5,14.4,50.8,1001.4,163.0
794,2017-03-06,4.6,0.3,7.7,1.6,,165.8,5.8,23.8,1001.2,5.0
795,2017-03-07,3.2,2.2,4.6,1.7,,296.3,6.8,26.3,1011.3,0.0
796,2017-03-08,5.8,1.7,10.0,3.9,,183.3,10.4,37.1,1019.9,106.0
797,2017-03-09,6.7,4.4,10.6,5.2,,231.3,9.0,33.1,1015.4,117.0
798,2017-03-10,5.6,1.7,8.5,2.4,,278.8,10.1,37.8,1021.2,19.0
799,2017-03-11,4.5,-0.8,8.7,0.0,,183.8,5.8,18.0,1025.2,125.0
800,2017-03-12,1.6,-3.1,6.5,0.0,,71.7,8.3,22.7,1023.8,132.0
801,2017-03-13,3.7,-2.5,9.3,0.0,,123.3,5.0,18.0,1026.4,276.0
802,2017-03-14,5.3,-1.9,10.9,0.0,,228.8,7.6,27.0,1028.5,131.0
803,2017-03-15,9.6,1.7,13.9,0.0,,270.4,12.6,41.0,1027.0,396.0
804,2017-03-16,6.0,0.9,12.6,0.0,,239.2,8.3,29.5,1023.5,235.0
805,2017-03-17,7.6,2.7,12.8,4.7,,236.7,11.5,43.9,1011.2,110.0
806,2017-03-18,6.1,2.5,11.9,2.4,,251.7,18.7,71.3,1001.4,88.0
807,2017-03-19,5.0,-0.5,11.1,11.7,,216.7,10.4,40.7,1007.0,113.0
808,2017-03-20,11.6,9.9,13.4,0.0,,242.1,16.6,42.5,1006.3,0.0
809,2017-03-21,10.4,5.9,14.3,3.0,,241.3,14.0,41.8,1008.2,32.0
810,2017-03-22,7.3,3.8,10.3,0.0,,117.9,8.6,30.6,1017.6,198.0
811,2017-03-23,6.9,5.8,7.9,0.0,,142.5,9.4,30.6,1019.7,0.0
812,2017-03-24,7.0,0.1,13.4,0.0,,119.6,6.1,27.0,1029.3,650.0
813,2017-03-25,5.8,-1.2,13.5,0.0,,252.9,7.9,31.0,1028.1,458.0
814,2017-03-26,5.5,-1.6,14.0,0.0,,,4.0,19.1,1026.5,672.0
815,2017-03-27,7.6,-2.0,17.7,0.0,,236.3,4.3,26.3,1025.9,680.0
816,2017-03-28,11.3,0.1,21.9,0.0,,228.3,7.6,25.2,1020.9,686.0
817,2017-03-29,10.3,3.7,16.1,3.2,,247.9,11.5,49.7,1021.7,65.0
818,2017-03-30,12.0,8.2,17.6,0.7,,237.1,8.3,22.0,1025.0,111.0
819,2017-03-31,15.6,6.2,23.1,0.0,,181.7,9.4,34.2,1018.1,643.0
820,2017-04-01,16.9,7.6,25.3,0.0,,168.8,6.5,22.0,1011.0,654.0
821,2017-04-02,13.0,6.9,19.4,0.0,,261.3,8.3,29.5,1016.7,619.0
822,2017-04-03,9.6,6.8,12.7,0.0,,296.7,7.2,26.6,1025.1,194.0
823,2017-04-04,8.0,6.3,9.4,0.3,,194.6,6.1,18.7,1024.5,0.0
824,2017-04-05,9.5,5.7,14.7,0.5,,264.6,10.8,46.1,1020.2,45.0
825,2017-04-06,8.9,5.0,13.6,1.6,,289.6,15.5,42.5,1019.5,378.0
826,2017-04-07,8.0,5.6,10.1,1.9,,274.6,11.9,38.2,1017.8,0.0
827,2017-04-08,10.7,5.1,14.1,0.0,,280.0,8.3,28.1,1023.1,39.0
828,2017-04-09,11.1,4.1,19.4,0.0,,175.4,4.0,18.7,1024.0,592.0
829,2017-04-10,12.7,3.1,23.4,0.0,,224.2,13.3,43.9,1015.9,541.0
830,2017-04-11,7.6,5.0,11.4,1.8,,273.3,14.0,47.9,1020.9,166.0
831,2017-04-12,9.7,6.7,14.7,4.2,,242.5,18.7,50.0,1012.6,48.0
832,2017-04-13,9.1,6.8,12.4,0.8,,271.3,14.8,49.7,1009.7,331.0
833,2017-04-14,8.8,4.6,13.6,0.0,,261.7,13.0,39.6,1013.9,304.0
834,2017-04-15,9.0,4.8,12.7,2.3,,242.9,13.3,43.6,1010.7,40.0
835,2017-04-16,5.5,2.2,9.4,5.9,,271.3,11.5,47.9,1014.2,259.0
836,2017-04-17,5.3,0.2,11.2,0.0,,252.9,7.6,32.8,1014.8,424.0
837,2017-04-18,3.7,-0.9,9.5,0.5,,162.1,9.7,40.7,1021.6,192.0
838,2017-04-19,2.9,-1.6,7.4,0.0,,116.3,11.9,37.4,1031.6,295.0
839,2017-04-20,3.3,-3.8,8.9,0.0,,246.3,6.5,28.4,1033.7,430.0
840,2017-04-21,9.1,1.6,14.2,2.1,,240.8,15.8,43.6,1024.4,13.0
841,2017-04-22,7.5,4.7,11.2,0.1,,285.8,16.2,53.3,1017.3,363.0
842,2017-04-23,5.7,1.5,10.1,1.2,,280.4,13.7,47.5,1018.9,276.0
843,2017-04-24,7.8,-1.0,14.7,0.0,,230.4,12.2,39.2,1014.7,696.0
844,2017-04-25,7.9,3.4,13.7,0.0,,230.4,11.5,40.3,1005.4,153.0
845,2017-04-26,6.0,1.1,11.3,0.0,,215.0,4.3,17.3,1011.7,136.0
846,2017-04-27,6.6,-0.4,12.1,0.0,,209.2,4.7,23.0,1014.3,208.0
847,2017-04-28,6.6,1.7,11.4,0.0,,138.8,4.7,23.4,1013.2,5.0
848,2017-04-29,6.0,-1.1,11.3,0.0,,248.3,8.3,37.1,1016.9,133.0
849,2017-04-30,6.8,-2.4,13.3,0.0,,89.2,13.0,42.1,1020.1,801.0
850,2017-05-01,11.1,3.9,16.9,0.0,,82.5,17.6,48.2,1015.4,275.0
851,2017-05-02,9.7,6.4,12.6,2.1,,82.9,15.8,47.9,1017.1,170.0
852,2017-05-03,11.4,6.3,16.5,0.4,,73.8,11.9,30.6,1021.2,134.0
853,2017-05-04,9.4,8.3,10.8,0.5,,154.6,6.5,25.9,1017.2,0.0
854,2017-05-05,10.5,8.5,13.5,0.0,,,,,,0.0
855,2017-05-06,13.0,7.0,17.0,0.0,,,,,,120.0
856,2017-05-07,11.5,5.5,18.0,0.0,,,,,,300.0
857,2017-05-08,7.0,1.0,9.7,3.0,,,,29.2,,18.0
858,2017-05-09,4.2,-2.0,9.7,0.6,,247.5,5.8,28.8,1018.4,171.0
859,2017-05-10,8.5,2.2,15.0,0.0,,224.2,9.0,35.3,1009.7,328.0
860,2017-05-11,12.8,1.2,21.8,0.0,,78.3,7.9,28.8,1005.0,801.0
861,2017-05-12,15.1,7.8,25.1,1.4,,97.5,9.7,35.6,1003.9,538.0
