,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
367,2016-01-04,3.2,,,0.5,0.0,,12.6,40.7,992.6,
368,2016-01-05,3.9,,,7.5,0.0,,9.0,31.3,995.2,
369,2016-01-06,3.9,,,0.6,0.0,,8.6,20.5,1000.1,
370,2016-01-07,3.9,,,8.4,0.0,,12.6,50.0,997.9,
371,2016-01-08,2.4,,,0.0,0.0,,12.2,38.9,1006.1,
372,2016-01-09,0.8,,,2.9,0.0,,5.0,25.9,1004.0,
373,2016-01-10,5.1,,,6.6,0.0,,15.1,50.0,996.3,
374,2016-01-11,4.1,,,16.9,0.0,,14.0,53.6,991.3,
375,2016-01-12,3.6,,,5.0,0.0,,19.8,48.2,998.9,
376,2016-01-13,2.9,,,1.0,0.0,,20.2,53.6,1013.4,
377,2016-01-14,1.3,,,2.7,0.0,,14.8,40.7,1010.5,
378,2016-01-15,0.4,,,1.2,40.0,,16.9,50.0,1010.6,
379,2016-01-16,0.2,,,0.4,40.0,,13.3,57.2,1022.5,
380,2016-01-17,-2.0,,,0.1,40.0,,11.9,44.3,1025.5,
381,2016-01-18,-7.1,,,0.0,30.0,,7.2,22.3,1021.8,
382,2016-01-19,-6.9,,,0.0,30.0,,6.5,14.8,1018.1,
383,2016-01-20,-4.5,,,0.0,30.0,,8.3,20.5,1021.1,
384,2016-01-21,-1.1,,,0.0,20.0,,5.4,14.8,1027.1,
385,2016-01-22,-3.5,,,2.0,20.0,,6.1,16.6,1029.4,
386,2016-01-23,3.1,,,0.0,0.0,,14.0,37.1,1033.5,
387,2016-01-24,3.6,,,0.0,0.0,,12.6,35.3,1033.8,
388,2016-01-25,7.3,,,0.0,0.0,,8.3,25.9,1029.3,
389,2016-01-26,7.1,,,0.0,0.0,,19.1,48.2,1026.5,
390,2016-01-27,8.9,,,2.2,0.0,,24.8,50.0,1020.5,
391,2016-01-28,6.6,,,0.1,0.0,,12.2,46.4,1024.6,
392,2016-01-29,4.0,,,0.6,0.0,,24.1,55.4,1028.9,
393,2016-01-30,4.7,,,12.5,0.0,,28.1,70.2,1016.7,
394,2016-01-31,5.1,,,1.0,0.0,,19.4,51.8,1013.6,
395,2016-02-01,9.8,,,0.5,0.0,,29.5,72.0,1020.6,
396,2016-02-02,7.8,,,8.1,0.0,,26.3,55.4,1018.9,
397,2016-02-03,3.1,,,1.2,0.0,,17.3,51.8,1020.8,
398,2016-02-04,2.9,,,3.6,0.0,,19.1,50.0,1025.3,
399,2016-02-05,6.0,,,0.0,0.0,,13.0,37.1,1026.1,
400,2016-02-06,7.4,,,0.0,0.0,,14.4,46.4,1014.1,
401,2016-02-07,7.6,,,2.0,0.0,,20.2,51.8,1004.8,
402,2016-02-08,5.5,,,21.0,0.0,,31.0,76.0,1001.2,
403,2016-02-09,5.4,,,27.2,0.0,,25.6,79.6,994.2,
404,2016-02-10,1.8,,,5.2,0.0,,21.2,46.4,998.1,
405,2016-02-11,2.0,,,0.9,0.0,,12.2,29.5,1006.9,
406,2016-02-12,1.0,,,0.0,0.0,,8.6,29.5,1000.7,
407,2016-02-13,1.7,,,17.5,0.0,,7.9,31.3,989.9,
408,2016-02-14,4.1,,,0.6,0.0,,15.5,35.3,989.9,
409,2016-02-15,0.8,,,0.0,0.0,,11.2,40.7,1014.2,
410,2016-02-16,-1.5,,,0.0,0.0,,10.4,24.1,1034.2,
411,2016-02-17,-0.6,,,0.0,0.0,,9.0,24.1,1022.0,
412,2016-02-18,0.6,,,0.0,0.0,,7.9,25.9,1016.7,
413,2016-02-19,0.8,,,1.7,0.0,,11.2,37.1,1021.5,
414,2016-02-20,4.2,,,12.2,0.0,,25.9,70.2,1016.9,
415,2016-02-21,9.3,,,1.6,0.0,,32.0,68.4,1015.6,
416,2016-02-22,8.1,,,14.0,0.0,,26.6,57.2,1011.1,
417,2016-02-23,1.3,,,4.1,40.0,,7.9,40.7,1014.9,
418,2016-02-24,0.8,,,0.0,30.0,,7.6,20.5,1018.4,
419,2016-02-25,-0.4,,,0.0,0.0,,7.2,25.9,1015.1,
420,2016-02-26,-0.8,,,0.0,0.0,,7.9,27.7,1013.6,
421,2016-02-27,0.8,,,0.0,0.0,,12.2,27.7,1008.1,
422,2016-02-28,0.7,,,0.0,0.0,,13.0,37.1,1013.4,
423,2016-02-29,2.0,,,0.0,0.0,,13.3,38.9,1018.7,
424,2016-03-01,0.3,,,2.0,0.0,,15.8,48.2,1020.0,
425,2016-03-02,3.8,,,5.7,0.0,,19.8,48.2,1003.8,
426,2016-03-03,1.0,,,2.0,0.0,,10.4,33.5,1003.5,
427,2016-03-04,-0.2,,,13.7,0.0,,7.9,31.3,1000.1,
428,2016-03-05,1.5,,,0.1,20.0,,7.2,24.1,996.4,
429,2016-03-06,0.9,,,1.6,0.0,,14.8,31.3,1001.7,
430,2016-03-07,0.4,,,1.3,0.0,,9.7,24.1,1005.7,
431,2016-03-08,1.0,,,0.0,0.0,,6.8,24.1,1015.9,
432,2016-03-09,1.1,,,0.0,0.0,,10.8,42.5,1010.4,
433,2016-03-10,1.0,,,0.0,0.0,,5.8,18.4,1018.0,
434,2016-03-11,2.4,,,0.0,0.0,,8.3,33.5,1026.3,
435,2016-03-12,1.7,,,0.0,0.0,,9.7,29.5,1029.5,
436,2016-03-13,3.3,,,0.0,0.0,,18.4,55.4,1031.1,
437,2016-03-14,2.2,,,0.0,0.0,,16.2,48.2,1030.7,
438,2016-03-15,2.2,,,1.7,0.0,,7.6,33.5,1026.1,
439,2016-03-16,3.1,,,0.0,0.0,,21.2,63.0,1025.4,
440,2016-03-17,3.8,,,0.0,0.0,,10.8,31.3,1026.6,
441,2016-03-18,4.6,,,0.0,0.0,,7.9,20.5,1021.9,
442,2016-03-19,3.1,,,0.0,0.0,,10.1,24.1,1022.1,
443,2016-03-20,3.0,,,0.4,0.0,,8.6,24.1,1020.8,
444,2016-03-21,5.1,,,0.0,0.0,,7.2,24.1,1019.5,
445,2016-03-22,6.5,,,0.1,0.0,,8.6,29.5,1014.7,
446,2016-03-23,6.2,,,0.0,0.0,,11.2,31.3,1012.0,
447,2016-03-24,5.6,,,0.5,0.0,,8.6,24.1,1015.8,
448,2016-03-25,5.2,,,4.0,0.0,,14.4,35.3,1015.4,
449,2016-03-26,6.5,,,0.1,0.0,,8.6,27.7,1017.8,
450,2016-03-27,6.4,,,2.1,0.0,,15.1,50.0,1011.6,
451,2016-03-28,6.5,,,13.8,0.0,,15.8,63.0,1004.6,
452,2016-03-29,6.6,,,1.8,0.0,,20.9,51.8,1010.5,
453,2016-03-30,7.2,,,7.6,0.0,,11.2,27.7,1011.9,
454,2016-03-31,5.9,,,14.1,0.0,,10.4,40.7,1010.3,
455,2016-04-01,3.8,,,0.1,0.0,,10.4,31.3,1019.1,
456,2016-04-02,7.1,,,0.0,0.0,,8.3,22.3,1017.4,
457,2016-04-03,11.3,,,4.1,0.0,,10.1,40.7,1012.4,
458,2016-04-04,11.7,,,4.1,0.0,,10.8,38.9,1008.3,
459,2016-04-05,10.0,,,1.2,0.0,,11.2,37.1,1008.6,
460,2016-04-06,9.3,,,0.8,0.0,,17.6,44.3,1012.5,
461,2016-04-07,6.4,,,0.3,0.0,,16.9,57.2,1012.1,
462,2016-04-08,5.0,,,0.0,0.0,,7.6,27.7,1012.9,
463,2016-04-09,6.4,,,0.0,0.0,,7.2,22.3,1009.7,
464,2016-04-10,9.6,,,0.0,0.0,,9.0,38.9,1011.0,
465,2016-04-11,9.5,,,0.1,0.0,,9.0,38.9,1012.0,
466,2016-04-12,9.9,,,3.5,0.0,,7.6,51.8,1010.6,
467,2016-04-13,6.0,,,8.7,0.0,,5.4,14.8,1009.6,
468,2016-04-14,8.5,,,0.4,0.0,,7.9,27.7,1012.6,
469,2016-04-15,10.5,,,1.7,0.0,,16.6,59.4,1006.1,
470,2016-04-16,9.6,,,7.7,0.0,,14.8,44.3,1004.1,
471,2016-04-17,6.5,,,0.7,0.0,,6.8,27.7,1012.1,
472,2016-04-18,6.4,,,0.0,0.0,,8.3,29.5,1022.0,
473,2016-04-19,6.6,,,0.0,0.0,,7.6,24.1,1027.1,
474,2016-04-20,7.6,,,0.0,0.0,,9.7,29.5,1029.1,
475,2016-04-21,10.1,,,0.0,0.0,,8.6,27.7,1022.9,
476,2016-04-22,11.6,,,1.5,0.0,,7.9,24.1,1016.7,
477,2016-04-23,5.6,,,3.8,0.0,,10.4,33.5,1013.2,
478,2016-04-24,2.6,,,0.1,0.0,,12.2,42.5,1015.3,
479,2016-04-25,2.3,,,14.7,0.0,,19.4,61.2,1011.0,
480,2016-04-26,2.7,,,0.4,0.0,,17.3,61.2,1004.2,
481,2016-04-27,2.0,,,2.6,0.0,,20.9,57.2,1010.4,
482,2016-04-28,3.9,,,0.0,0.0,,10.4,33.5,1016.3,
483,2016-04-29,5.0,,,0.0,0.0,,11.9,42.5,1017.8,
484,2016-04-30,6.2,,,18.3,0.0,,9.7,44.3,1017.7,
485,2016-05-01,8.3,,,0.0,0.0,,15.8,42.5,1022.3,
486,2016-05-02,11.6,,,0.0,0.0,,8.3,29.5,1022.9,
487,2016-05-03,9.2,,,0.7,0.0,,10.1,35.3,1022.9,
488,2016-05-04,7.3,,,0.0,0.0,,7.6,24.1,1028.6,
489,2016-05-05,9.6,,,0.0,0.0,,11.9,46.4,1023.2,
490,2016-05-06,14.0,,,0.0,0.0,,7.9,27.7,1015.1,
491,2016-05-07,15.7,,,0.0,0.0,,9.4,35.3,1011.2,
492,2016-05-08,16.2,,,0.0,0.0,,13.7,44.3,1011.2,
493,2016-05-09,16.5,,,1.5,0.0,,11.5,33.5,1012.1,
494,2016-05-10,13.9,,,3.0,0.0,,6.1,22.3,1010.4,
495,2016-05-11,15.7,,,0.2,0.0,,11.2,35.3,1004.2,
496,2016-05-12,13.8,,,0.9,0.0,,8.6,25.9,999.3,
497,2016-05-13,13.9,,,1.0,0.0,,7.9,48.2,1001.9,
498,2016-05-14,9.5,,,0.0,0.0,,12.2,37.1,1012.0,
499,2016-05-15,6.4,,,0.2,0.0,,13.7,42.5,1020.8,
500,2016-05-16,7.6,,,4.2,0.0,,9.7,33.5,1020.6,
501,2016-05-17,9.7,,,0.0,0.0,,9.4,25.9,1019.0,
502,2016-05-18,12.0,,,2.4,0.0,,7.6,31.3,1011.3,
503,2016-05-19,11.0,,,0.0,0.0,,11.5,25.9,1012.6,
504,2016-05-20,11.6,,,0.0,0.0,,13.3,37.1,1020.2,
505,2016-05-21,15.4,,,0.0,0.0,,8.3,25.9,1016.9,
506,2016-05-22,16.2,,,1.1,0.0,,14.4,57.2,1009.8,
507,2016-05-23,11.2,,,0.0,0.0,,16.2,35.3,1012.8,
508,2016-05-24,10.0,,,0.0,0.0,,10.1,31.3,1016.1,
509,2016-05-25,11.0,,,0.0,0.0,,6.5,16.6,1015.6,
510,2016-05-26,14.4,,,0.6,0.0,,7.6,27.7,1015.6,
511,2016-05-27,16.1,,,1.6,0.0,,7.6,24.1,1014.8,
512,2016-05-28,14.9,,,17.8,0.0,,6.8,29.5,1012.6,
513,2016-05-29,15.4,,,35.5,0.0,,6.5,18.4,1006.3,
514,2016-05-30,14.3,,,7.3,0.0,,13.7,33.5,1003.3,
515,2016-05-31,13.6,,,0.5,0.0,,8.6,31.3,1010.3,
516,2016-06-01,14.4,,,22.7,0.0,,10.1,24.1,1013.3,
517,2016-06-02,15.1,,,6.4,0.0,,6.8,24.1,1010.0,
518,2016-06-03,15.9,,,0.1,0.0,,6.5,27.7,1011.2,
519,2016-06-04,16.3,,,1.4,0.0,,7.9,29.5,1012.4,
520,2016-06-05,16.8,,,1.3,0.0,,6.1,24.1,1017.0,
521,2016-06-06,19.0,,,0.0,0.0,,8.6,27.7,1019.4,
522,2016-06-07,18.7,,,12.8,0.0,,7.2,25.9,1020.8,
523,2016-06-08,16.5,,,1.8,0.0,,6.5,20.5,1019.6,
524,2016-06-09,16.0,,,0.0,0.0,,9.7,27.7,1017.8,
525,2016-06-10,15.1,,,0.0,0.0,,7.2,20.5,1013.3,
526,2016-06-11,13.9,,,6.6,0.0,,5.4,18.4,1010.7,
527,2016-06-12,14.9,,,25.1,0.0,,9.0,31.3,1009.0,
528,2016-06-13,14.7,,,2.3,0.0,,14.0,44.3,1003.6,
529,2016-06-14,14.2,,,5.2,0.0,,13.0,35.3,1001.3,
530,2016-06-15,12.9,,,0.9,0.0,,11.2,38.9,1001.5,
531,2016-06-16,11.7,,,1.5,0.0,,6.5,22.3,1003.4,
532,2016-06-17,12.8,,,5.4,0.0,,13.3,48.2,1008.7,
533,2016-06-18,12.8,,,4.8,0.0,,11.5,42.5,1017.5,
534,2016-06-19,12.7,,,0.0,0.0,,8.3,22.3,1023.9,
535,2016-06-20,13.2,,,3.8,0.0,,12.2,37.1,1021.4,
