,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1313,2018-08-07,22.8,13.2,31.0,0.0,,223.8,6.8,35.3,,
1314,2018-08-08,22.8,16.2,28.3,0.0,,215.8,7.9,43.6,,
1315,2018-08-09,23.2,15.8,31.6,0.3,,200.0,11.5,77.4,,
1316,2018-08-10,16.6,12.3,21.0,0.2,,257.1,11.5,37.1,,
1317,2018-08-11,15.4,9.2,21.2,0.0,,202.9,9.7,43.6,,
1318,2018-08-12,16.6,7.5,25.6,0.0,,225.4,6.5,30.6,,
1319,2018-08-13,18.6,11.7,27.0,2.1,,234.2,8.3,45.0,,
1320,2018-08-14,15.9,12.2,19.3,0.1,,262.1,11.5,34.2,,
1321,2018-08-15,15.4,10.5,20.7,0.0,,257.1,7.2,32.8,,
1322,2018-08-16,18.4,10.2,27.3,0.0,,226.7,5.0,24.1,,
1323,2018-08-17,20.9,12.4,29.4,0.0,,211.3,5.0,25.9,,
1324,2018-08-18,20.0,14.8,26.8,0.0,,105.4,5.4,22.3,,
1325,2018-08-19,21.0,14.4,28.7,0.0,,256.3,5.8,27.4,,
1326,2018-08-20,19.7,13.3,26.4,0.0,,281.7,6.1,32.4,,
1327,2018-08-21,18.8,13.4,25.9,0.0,,176.3,5.4,25.2,,
1328,2018-08-22,20.5,12.3,29.6,0.0,,222.9,5.8,36.4,,
1329,2018-08-23,20.8,14.3,30.0,1.0,,222.5,6.1,38.5,,
1330,2018-08-24,16.9,12.5,22.5,0.5,,242.9,9.7,39.2,,
1331,2018-08-25,11.3,6.2,14.8,0.6,,248.8,11.5,38.9,,
1332,2018-08-26,9.8,4.1,16.8,0.0,,280.0,6.1,30.2,,
1333,2018-08-27,13.5,4.8,20.7,0.0,,240.8,9.7,49.3,,
1334,2018-08-28,16.5,10.4,23.6,0.0,,231.3,5.0,22.0,,
1335,2018-08-29,17.4,7.8,26.3,11.1,,194.2,6.5,32.8,,
1336,2018-08-30,13.4,8.1,16.4,0.6,,260.8,10.1,40.7,,
1337,2018-08-31,12.0,7.9,16.7,0.3,,159.2,5.8,21.6,,
1338,2018-09-01,12.1,10.5,13.5,0.2,,82.1,10.8,34.9,,
1339,2018-09-02,12.8,11.4,14.8,12.4,,50.8,9.0,26.6,,
1340,2018-09-03,14.7,12.8,17.6,5.8,,145.0,5.4,27.7,,
1341,2018-09-04,16.2,12.3,23.7,1.6,,212.9,5.4,25.2,,
1342,2018-09-05,16.3,11.1,24.3,0.0,,223.3,5.4,20.2,,
1343,2018-09-06,16.5,10.0,23.9,3.8,,220.8,6.1,28.1,,
1344,2018-09-07,14.7,10.0,18.9,0.2,,268.8,6.5,41.0,,
1345,2018-09-08,13.0,8.0,19.3,0.0,,250.8,6.8,31.0,,
1346,2018-09-09,14.0,7.6,22.1,0.0,,259.2,5.8,27.4,,
1347,2018-09-10,16.0,8.6,23.3,0.0,,255.4,6.5,27.0,,
1348,2018-09-11,16.5,9.9,23.1,0.0,,261.3,9.0,37.8,,
1349,2018-09-12,17.8,9.5,26.2,1.8,,248.3,7.6,38.2,,
1350,2018-09-13,15.2,12.3,21.0,3.4,,149.6,4.3,20.2,,
1351,2018-09-14,13.7,11.1,18.4,0.0,,151.3,4.7,15.8,,
1352,2018-09-15,12.8,6.5,18.3,0.0,,283.8,6.8,30.2,,
1353,2018-09-16,12.7,6.3,21.2,0.0,,218.3,5.8,23.4,,
1354,2018-09-17,14.8,7.6,23.5,0.0,,251.3,5.8,25.2,,
1355,2018-09-18,17.3,10.5,26.2,0.2,,242.5,5.8,29.2,,
1356,2018-09-19,17.5,12.3,24.9,0.0,,226.7,6.5,31.7,,
1357,2018-09-20,18.3,11.5,25.8,0.0,,215.0,6.8,29.5,,
1358,2018-09-21,17.0,8.9,24.9,2.4,,214.6,13.0,50.0,,
1359,2018-09-22,10.0,7.3,13.8,1.1,,253.3,13.0,43.2,,
1360,2018-09-23,10.3,4.8,17.5,33.7,,237.1,10.1,58.7,,
1361,2018-09-24,6.3,3.2,11.1,2.3,,282.9,11.5,43.9,,
1362,2018-09-25,4.5,-0.6,10.8,0.0,,176.7,7.2,28.1,,
1363,2018-09-26,5.8,-1.7,13.8,0.0,,225.4,5.8,26.6,,
1364,2018-09-27,11.1,3.3,20.4,0.0,,237.9,5.0,19.4,,
1365,2018-09-28,10.4,2.1,17.9,0.0,,132.1,8.6,34.9,,
1366,2018-09-29,5.5,-0.3,13.3,0.0,,129.2,5.8,28.1,,
1367,2018-09-30,7.0,-0.5,17.2,0.0,,224.6,5.0,19.4,,
1368,2018-10-01,6.5,3.3,10.8,1.9,0.0,259.6,6.5,31.3,,
1369,2018-10-02,4.3,2.7,6.7,3.5,0.0,257.9,13.3,50.0,,
1370,2018-10-03,7.6,1.6,12.4,0.0,0.0,265.8,12.6,50.0,,
1371,2018-10-04,7.0,0.6,15.6,0.0,0.0,256.3,5.0,19.4,,
1372,2018-10-05,9.7,3.1,19.4,0.0,0.0,214.2,5.0,21.2,,
1373,2018-10-06,11.7,5.3,20.0,0.0,0.0,205.8,4.0,21.2,,
1374,2018-10-07,11.7,8.3,19.0,0.0,0.0,175.0,8.3,29.5,,
1375,2018-10-08,11.3,7.8,18.8,0.0,0.0,164.6,4.0,17.6,,
1376,2018-10-09,11.8,6.1,19.8,0.0,0.0,203.3,4.3,20.2,,
1377,2018-10-10,12.1,6.9,18.5,0.0,0.0,127.9,8.6,36.4,,
1378,2018-10-11,11.5,5.2,20.6,0.2,0.0,144.2,6.5,28.1,,
1379,2018-10-12,13.7,8.1,22.2,0.0,0.0,232.5,5.0,22.7,,
1380,2018-10-13,12.8,6.6,21.6,0.0,0.0,168.3,6.5,29.2,,
1381,2018-10-14,11.2,4.7,20.8,0.0,0.0,186.3,5.0,27.7,,
1382,2018-10-15,10.9,4.3,21.4,0.0,0.0,207.1,5.4,25.2,,
1383,2018-10-16,11.0,4.9,19.7,0.0,0.0,240.8,4.3,16.9,,
1384,2018-10-17,11.4,6.0,19.8,0.0,0.0,221.7,5.0,14.0,,
1385,2018-10-18,11.3,6.3,17.2,0.0,0.0,143.3,6.8,29.2,,
1386,2018-10-19,10.0,5.9,12.8,0.0,0.0,115.0,6.5,24.1,,
1387,2018-10-20,8.5,2.8,14.0,0.0,0.0,247.5,4.0,23.4,,
1388,2018-10-21,6.0,0.9,12.6,0.0,0.0,189.2,5.8,25.6,,
1389,2018-10-22,5.5,-0.5,13.3,0.1,0.0,193.8,6.5,31.3,,
1390,2018-10-23,5.2,0.9,7.6,19.1,0.0,267.1,18.4,59.0,,
1391,2018-10-24,8.4,7.2,10.0,13.1,0.0,279.2,14.4,60.8,,
1392,2018-10-25,8.8,7.2,10.2,0.0,0.0,260.8,13.0,41.8,,
1393,2018-10-26,7.2,5.8,10.5,0.9,0.0,248.3,11.5,40.0,,
1394,2018-10-27,4.0,1.6,5.9,3.1,0.0,257.9,9.4,40.0,,
1395,2018-10-28,1.2,0.3,3.0,7.0,0.0,64.4,15.8,51.1,,
1396,2018-10-29,3.3,0.4,11.7,0.1,0.0,77.1,13.0,41.0,,
1397,2018-10-30,6.5,2.4,11.7,3.2,0.0,173.8,14.4,56.5,,
1398,2018-10-31,4.0,-1.5,12.6,0.0,0.0,143.3,5.8,26.6,,
1399,2018-11-01,4.5,0.8,9.3,0.0,0.0,193.8,3.2,13.3,,
1400,2018-11-02,6.4,0.8,11.6,0.0,0.0,257.1,4.7,34.2,,
1401,2018-11-03,7.4,5.8,9.4,0.0,0.0,92.5,7.9,21.2,,
1402,2018-11-04,8.1,7.1,9.5,0.0,0.0,93.8,11.2,26.3,,
1403,2018-11-05,8.2,4.4,12.5,0.0,0.0,135.8,6.5,24.5,,
1404,2018-11-06,7.7,4.2,13.1,0.0,0.0,148.8,5.0,20.9,,
1405,2018-11-07,7.4,3.2,11.6,0.1,0.0,170.8,3.2,15.8,,
1406,2018-11-08,7.6,3.0,10.7,0.1,0.0,187.1,6.1,31.0,,
1407,2018-11-09,7.0,5.0,8.5,0.0,0.0,111.3,6.8,18.7,,
1408,2018-11-10,5.8,4.5,9.5,0.2,0.0,118.8,7.6,21.6,,
1409,2018-11-11,6.5,4.8,8.5,0.5,0.0,156.3,7.9,28.4,,
1410,2018-11-12,7.2,3.3,14.1,0.0,0.0,205.8,4.0,20.9,,
1411,2018-11-13,6.5,3.2,8.7,3.1,0.0,249.2,10.8,43.2,,
1412,2018-11-14,3.5,-1.0,6.2,0.0,0.0,148.3,4.3,27.0,,
1413,2018-11-15,2.2,-1.7,9.1,0.0,0.0,157.1,5.4,24.1,,
1414,2018-11-16,1.4,-1.9,6.5,0.0,0.0,71.7,11.2,37.1,,
1415,2018-11-17,0.8,-2.2,4.1,0.0,0.0,79.6,16.6,42.5,,
1416,2018-11-18,-0.9,-4.4,4.4,0.4,0.0,87.9,9.7,33.5,,
1417,2018-11-19,-1.4,-2.7,-0.4,0.1,10.0,85.8,16.6,46.8,,
1418,2018-11-20,-0.8,-2.4,-0.2,0.5,0.0,90.0,22.7,59.8,,
1419,2018-11-21,0.1,-0.8,0.9,0.4,0.0,79.2,13.7,32.0,,
1420,2018-11-22,0.7,-0.1,1.5,0.1,0.0,92.1,6.1,20.2,,
1421,2018-11-23,0.3,-0.7,1.3,0.7,0.0,100.8,7.2,23.4,,
1422,2018-11-24,2.7,0.0,4.5,1.4,0.0,175.8,7.9,31.3,,
1423,2018-11-25,2.2,0.7,3.9,0.0,0.0,105.0,7.9,32.0,,
1424,2018-11-26,1.5,-0.4,2.7,0.0,0.0,60.0,14.0,37.1,,
1425,2018-11-27,-1.7,-4.7,0.7,0.0,0.0,89.6,6.5,23.4,,
1426,2018-11-28,-3.2,-5.1,-0.9,0.0,0.0,125.0,7.6,27.4,,
1427,2018-11-29,-2.2,-5.2,3.1,0.4,0.0,80.4,9.4,24.8,,
1428,2018-11-30,-2.3,-4.2,-0.4,9.2,0.0,95.4,5.4,14.4,,
1429,2018-12-01,0.7,-0.5,3.2,0.5,0.0,146.7,4.0,25.6,,
1430,2018-12-02,4.3,1.4,9.2,42.1,0.0,213.3,11.9,37.1,,
1431,2018-12-03,8.5,7.0,9.6,32.9,0.0,240.8,14.4,49.7,,
1432,2018-12-04,3.3,-2.6,7.5,3.0,0.0,265.8,10.8,50.0,,
1433,2018-12-05,-0.9,-3.8,3.0,0.1,0.0,179.6,5.0,20.9,,
1434,2018-12-06,2.5,-0.9,7.7,2.8,0.0,148.8,8.6,41.0,,
1435,2018-12-07,7.7,5.0,8.5,6.1,0.0,251.3,18.7,60.1,,
1436,2018-12-08,3.1,1.7,5.0,19.6,0.0,250.4,20.9,57.6,,
1437,2018-12-09,3.9,1.7,5.3,8.4,0.0,254.6,22.0,61.2,,
1438,2018-12-10,0.5,-0.5,1.7,3.3,0.0,269.6,16.9,52.6,,
1439,2018-12-11,-0.2,-0.5,0.4,3.8,20.0,271.3,15.8,45.4,,
1440,2018-12-12,-1.0,-3.3,0.3,0.1,30.0,193.8,6.8,24.5,,
1441,2018-12-13,-3.7,-4.4,-3.1,0.0,30.0,68.3,16.2,38.9,,
1442,2018-12-14,-4.4,-5.1,-3.9,0.0,30.0,92.1,16.9,39.6,,
1443,2018-12-15,-4.3,-5.3,-3.4,0.0,30.0,96.7,7.9,21.6,,
1444,2018-12-16,-4.9,-8.1,-2.6,1.3,30.0,131.7,7.6,26.6,,
1445,2018-12-17,-0.4,-2.6,1.5,1.0,40.0,177.1,7.2,31.3,,
1446,2018-12-18,0.7,-2.5,1.8,0.3,30.0,184.6,7.9,25.9,,
1447,2018-12-19,-1.3,-3.4,-0.2,8.4,20.0,68.8,5.8,17.3,,
1448,2018-12-20,1.1,-0.6,2.8,5.0,10.0,171.3,8.3,39.2,,
1449,2018-12-21,4.6,2.0,8.1,19.5,0.0,227.9,18.7,68.8,,
1450,2018-12-22,6.3,2.9,7.8,11.0,0.0,259.2,21.2,62.3,,
1451,2018-12-23,4.0,2.5,5.5,22.0,0.0,,,,,
1452,2018-12-24,0.7,-2.3,5.1,3.0,10.0,294.2,5.8,29.9,,
1453,2018-12-25,-1.1,-1.8,-0.4,0.0,20.0,269.6,9.0,31.0,,
1454,2018-12-26,-0.9,-2.2,0.7,0.5,10.0,266.7,8.3,36.7,,
1455,2018-12-27,0.6,-0.4,3.1,0.0,0.0,197.5,3.2,22.3,,
1456,2018-12-28,0.2,-3.2,5.0,0.2,0.0,260.4,5.0,18.0,,
1457,2018-12-29,-1.2,-2.1,0.2,8.1,10.0,267.5,10.8,49.3,,
1458,2018-12-30,1.8,0.0,2.7,1.0,40.0,271.3,14.0,44.3,,
1459,2018-12-31,3.0,1.6,4.3,1.9,0.0,269.6,7.2,26.6,,
1460,2019-01-01,3.0,-0.7,4.4,13.1,0.0,263.3,17.6,53.3,,
1461,2019-01-02,-2.1,-4.9,0.1,1.8,40.0,299.2,10.4,50.4,,
1462,2019-01-03,-3.8,-5.2,-2.2,0.8,100.0,263.8,9.0,29.9,,
1463,2019-01-04,-2.2,-3.2,-0.5,5.3,110.0,270.0,11.2,37.1,,
1464,2019-01-05,0.6,-0.5,2.4,10.4,190.0,272.1,15.8,47.5,,
1465,2019-01-06,1.2,0.3,2.5,2.3,100.0,246.7,6.1,23.0,,
1466,2019-01-07,1.3,-0.1,2.0,11.4,90.0,269.2,10.8,45.0,,
1467,2019-01-08,0.6,-0.3,1.6,20.7,140.0,256.7,21.6,72.4,,
1468,2019-01-09,-1.7,-2.3,-0.3,4.0,250.0,282.5,11.2,51.5,,
1469,2019-01-10,-3.1,-7.3,-1.5,0.2,310.0,213.3,9.4,41.0,,
1470,2019-01-11,-4.3,-7.1,-1.5,1.8,310.0,257.5,11.5,40.7,,
1471,2019-01-12,-0.1,-1.5,0.2,8.5,300.0,260.8,18.4,50.0,,
1472,2019-01-13,2.0,0.1,4.8,25.9,330.0,258.3,18.7,58.7,,
1473,2019-01-14,0.0,-2.4,2.5,2.2,240.0,275.8,13.0,45.4,,
1474,2019-01-15,-0.6,-2.4,1.1,2.4,270.0,257.1,17.6,46.1,,
1475,2019-01-16,0.6,-1.9,1.2,0.0,260.0,243.3,15.5,46.1,,
1476,2019-01-17,1.3,-1.5,2.4,12.4,230.0,246.7,16.9,56.5,,
1477,2019-01-18,-3.9,-9.6,-0.4,0.2,220.0,268.3,10.1,44.3,,
1478,2019-01-19,-7.3,-11.6,-0.4,0.0,220.0,174.6,5.8,20.5,,
1479,2019-01-20,-7.2,-12.0,-4.7,0.0,220.0,113.3,8.3,26.3,,
1480,2019-01-21,-5.3,-10.7,-3.1,0.0,210.0,163.8,7.9,26.3,,
1481,2019-01-22,-8.3,-11.8,-6.4,0.0,210.0,203.3,6.8,24.5,,
1482,2019-01-23,-8.8,-11.6,-7.6,0.0,210.0,100.0,9.7,28.4,,
1483,2019-01-24,-6.1,-7.7,-4.0,0.3,210.0,117.1,4.3,19.8,,
1484,2019-01-25,-6.2,-6.9,-4.2,3.7,240.0,261.3,9.4,34.9,,
1485,2019-01-26,-1.0,-4.3,1.2,6.1,300.0,256.7,17.6,45.0,,
1486,2019-01-27,1.1,0.1,2.1,4.8,300.0,220.8,13.0,43.6,,
1487,2019-01-28,-0.7,-1.4,1.3,8.8,270.0,240.8,16.2,46.4,,
1488,2019-01-29,-2.5,-7.3,-0.9,0.4,380.0,223.8,10.1,43.6,,
1489,2019-01-30,-4.7,-10.3,-1.0,0.0,380.0,130.4,6.1,33.1,,
1490,2019-01-31,-4.6,-9.6,0.7,0.7,370.0,189.2,4.7,20.9,,
1491,2019-02-01,-2.8,-8.1,0.3,4.6,390.0,98.3,6.1,22.0,,
1492,2019-02-02,-0.1,-1.1,2.2,0.4,360.0,153.8,4.3,27.7,,
1493,2019-02-03,-1.9,-2.8,0.5,9.5,350.0,223.3,9.0,43.6,,
1494,2019-02-04,-4.1,-8.1,0.2,0.0,430.0,224.6,5.0,19.4,,
1495,2019-02-05,-5.5,-10.1,-1.2,0.2,420.0,186.7,3.2,12.2,,
1496,2019-02-06,-4.6,-9.0,-0.1,0.0,420.0,97.1,3.2,10.1,,
1497,2019-02-07,-5.6,-9.9,0.7,1.5,410.0,155.0,4.3,27.7,,
1498,2019-02-08,1.2,0.3,2.6,0.3,390.0,215.4,11.5,39.2,,
1499,2019-02-09,2.6,-0.4,5.3,2.0,400.0,232.9,17.6,53.3,,
1500,2019-02-10,3.2,0.2,6.8,9.4,350.0,212.9,13.7,59.8,,
1501,2019-02-11,0.3,-1.2,1.5,2.0,340.0,267.1,16.6,58.3,,
1502,2019-02-12,-0.8,-2.0,0.2,2.1,350.0,271.3,11.2,34.9,,
1503,2019-02-13,0.3,-1.8,3.3,0.0,370.0,277.1,10.1,32.0,,
1504,2019-02-14,0.7,-3.7,8.4,0.0,360.0,270.0,4.7,19.1,,
1505,2019-02-15,3.0,-2.8,15.1,0.0,330.0,224.6,3.6,11.5,,
1506,2019-02-16,2.9,-2.1,12.7,0.0,310.0,226.3,4.7,19.1,,
1507,2019-02-17,2.3,-2.9,11.5,0.0,290.0,221.7,4.0,13.7,,
1508,2019-02-18,2.7,-2.9,12.8,0.0,290.0,230.8,3.6,11.9,,
1509,2019-02-19,2.5,-2.6,6.1,0.1,280.0,258.8,9.7,32.4,,
1510,2019-02-20,0.9,-3.6,4.8,0.0,230.0,210.8,5.4,25.9,,
1511,2019-02-21,3.7,-0.8,6.7,0.7,210.0,245.4,9.7,32.8,,
1512,2019-02-22,3.3,-1.9,5.9,0.6,150.0,180.4,9.4,28.8,,
1513,2019-02-23,-2.0,-6.4,3.5,0.0,140.0,127.5,7.2,25.2,,
1514,2019-02-24,0.3,-6.0,10.7,0.0,130.0,230.4,4.0,13.7,,
1515,2019-02-25,5.0,-1.3,14.9,0.0,130.0,227.1,5.0,15.5,,
1516,2019-02-26,6.8,0.7,14.4,0.0,110.0,271.3,5.0,22.0,,
1517,2019-02-27,5.9,0.3,14.2,0.0,100.0,266.7,4.7,27.4,,
1518,2019-02-28,8.4,3.6,11.5,2.5,70.0,260.4,16.2,49.0,,
1519,2019-03-01,5.2,3.7,6.9,7.4,0.0,265.0,10.8,40.3,,
1520,2019-03-02,2.9,1.6,4.7,0.6,0.0,260.8,10.1,34.6,,
1521,2019-03-03,6.2,4.6,7.6,0.1,0.0,248.8,16.2,49.0,,
1522,2019-03-04,6.0,1.4,8.9,9.9,0.0,239.2,18.4,72.7,,
1523,2019-03-05,1.9,0.7,2.9,6.3,10.0,253.3,18.7,61.2,,
1524,2019-03-06,4.6,1.2,10.0,0.0,0.0,167.9,10.1,32.8,,
1525,2019-03-07,6.0,2.8,9.0,1.9,0.0,195.0,12.6,52.6,,
1526,2019-03-08,3.8,1.8,5.1,5.6,0.0,245.4,16.9,52.2,,
1527,2019-03-09,4.0,1.4,6.5,10.9,0.0,242.1,18.4,70.9,,
1528,2019-03-10,5.3,1.8,9.0,19.7,0.0,252.9,20.9,83.5,,
1529,2019-03-11,-0.2,-1.5,1.9,7.5,30.0,257.9,19.1,56.5,,
1530,2019-03-12,1.7,-0.5,4.4,0.8,120.0,235.0,12.6,38.5,,
1531,2019-03-13,2.4,0.7,4.2,4.2,40.0,242.1,19.1,67.3,,
1532,2019-03-14,1.6,0.6,3.2,15.2,20.0,247.5,20.2,59.4,,
1533,2019-03-15,4.6,1.8,8.1,34.0,0.0,255.8,20.2,66.2,,
1534,2019-03-16,5.1,2.5,6.9,6.7,0.0,259.6,16.2,60.5,,
1535,2019-03-17,5.9,1.1,12.3,5.8,0.0,249.6,17.6,60.8,,
1536,2019-03-18,0.8,-0.2,3.5,2.3,10.0,257.5,13.0,42.8,,
1537,2019-03-19,1.2,-1.5,4.9,0.0,0.0,286.3,6.1,24.1,,
1538,2019-03-20,2.4,-2.9,9.1,0.0,0.0,245.4,6.1,20.9,,
1539,2019-03-21,5.6,-1.4,13.7,0.0,0.0,200.4,5.8,19.8,,
1540,2019-03-22,8.2,1.1,17.0,0.0,0.0,187.9,7.2,30.6,,
1541,2019-03-23,9.1,2.6,16.4,0.0,0.0,225.4,6.5,28.8,,
1542,2019-03-24,5.7,1.6,9.4,0.0,0.0,165.0,5.8,22.3,,
1543,2019-03-25,1.3,-0.3,5.2,4.9,0.0,267.5,10.1,47.9,,
1544,2019-03-26,1.7,-0.3,4.8,1.1,0.0,270.4,9.7,38.9,,
1545,2019-03-27,3.2,1.5,6.2,0.0,0.0,289.2,4.7,25.2,,
1546,2019-03-28,5.5,1.7,8.3,0.4,0.0,140.4,5.8,24.5,,
1547,2019-03-29,7.4,1.2,13.7,0.0,0.0,132.9,6.8,27.4,,
1548,2019-03-30,6.8,0.3,15.6,0.0,0.0,262.1,6.1,24.8,,
1549,2019-03-31,7.4,2.2,15.9,0.0,0.0,,7.6,30.2,,
1550,2019-04-01,5.8,0.1,12.8,0.0,0.0,85.8,12.6,35.6,,
1551,2019-04-02,7.2,-2.3,15.7,0.1,0.0,184.6,6.5,29.5,,
1552,2019-04-03,9.6,2.9,17.0,0.0,0.0,189.2,6.5,33.5,,
1553,2019-04-04,9.1,4.0,18.7,0.0,0.0,187.5,11.9,42.5,,
1554,2019-04-05,6.5,3.5,13.0,0.0,0.0,177.1,6.1,28.8,,
1555,2019-04-06,9.4,1.9,16.6,0.0,0.0,120.0,13.0,42.5,,
1556,2019-04-07,8.3,2.6,16.0,0.0,0.0,101.7,11.9,40.0,,
1557,2019-04-08,8.6,2.5,15.9,7.5,0.0,208.8,5.8,25.9,,
1558,2019-04-09,9.0,5.2,14.9,0.0,0.0,147.9,7.9,30.2,,
1559,2019-04-10,5.1,0.4,9.6,0.0,0.0,68.3,12.2,31.0,,
1560,2019-04-11,2.1,-3.0,8.1,0.0,0.0,58.3,13.0,37.8,,
1561,2019-04-12,-0.5,-4.5,4.9,0.0,0.0,79.2,8.3,31.0,,
1562,2019-04-13,1.2,-3.3,6.7,0.0,0.0,73.3,7.9,28.4,,
1563,2019-04-14,0.5,-3.3,2.7,0.0,0.0,90.0,9.0,32.4,,
1564,2019-04-15,6.1,-1.4,13.4,0.0,0.0,139.2,8.6,36.0,,
1565,2019-04-16,6.4,-2.4,15.1,0.0,0.0,173.8,7.6,32.8,,
1566,2019-04-17,8.3,-1.0,16.8,0.0,0.0,149.2,8.6,35.3,,
1567,2019-04-18,9.8,1.9,17.6,0.0,0.0,142.9,13.0,49.7,,
1568,2019-04-19,11.6,3.7,19.6,0.0,0.0,118.8,11.5,47.2,,
1569,2019-04-20,12.6,3.3,20.5,0.0,0.0,150.4,7.6,36.7,,
1570,2019-04-21,12.1,3.8,20.4,0.0,0.0,180.4,7.2,29.2,,
1571,2019-04-22,11.9,3.4,19.9,0.0,0.0,145.0,15.5,44.6,,
1572,2019-04-23,10.7,5.7,16.2,0.0,0.0,87.1,20.9,51.5,,
1573,2019-04-24,13.9,5.3,23.0,0.0,0.0,110.8,13.0,61.6,,
1574,2019-04-25,13.6,3.2,22.8,0.0,0.0,197.5,9.0,44.3,,
1575,2019-04-26,8.5,5.2,14.7,9.2,0.0,274.2,11.5,52.6,,
1576,2019-04-27,7.1,3.8,13.3,12.1,0.0,250.0,11.5,40.0,,
1577,2019-04-28,3.9,2.0,8.2,0.3,0.0,263.8,9.4,31.3,,
1578,2019-04-29,5.4,2.4,7.7,20.5,0.0,279.2,7.6,33.5,,
1579,2019-04-30,7.8,1.8,13.3,0.0,0.0,135.8,9.4,33.8,,
1580,2019-05-01,9.8,2.9,16.0,0.0,,277.1,6.8,25.6,,
1581,2019-05-02,10.7,5.6,15.7,0.2,,267.9,10.8,38.9,,
1582,2019-05-03,6.1,0.7,9.2,0.9,,280.4,7.6,30.6,,
1583,2019-05-04,1.8,-1.1,5.0,9.9,,228.8,6.8,36.7,,
1584,2019-05-05,1.9,-1.8,7.0,0.0,,207.1,7.2,31.0,,
1585,2019-05-06,2.9,-2.2,7.7,0.0,,262.5,6.1,31.3,,
1586,2019-05-07,4.6,-2.0,9.8,0.0,,272.5,7.2,25.9,,
1587,2019-05-08,7.2,0.2,14.4,5.9,,160.8,9.7,38.2,,
1588,2019-05-09,8.5,6.6,12.9,11.7,,230.0,12.6,45.4,,
1589,2019-05-10,9.1,4.6,13.6,1.3,,259.2,13.0,42.8,,
1590,2019-05-11,8.3,4.9,13.4,8.0,,246.3,9.0,46.1,,
1591,2019-05-12,6.4,3.6,11.1,0.0,,43.3,13.0,51.5,,
1592,2019-05-13,6.4,1.1,11.3,0.0,,54.6,12.2,42.5,,
1593,2019-05-14,4.8,0.4,9.1,0.3,,102.5,13.7,51.1,,
1594,2019-05-15,3.5,-0.5,5.5,0.3,,42.9,10.8,43.2,,
1595,2019-05-16,4.7,3.5,5.4,2.6,,65.0,5.4,16.9,,
1596,2019-05-17,8.9,4.5,15.4,0.0,,97.9,10.1,30.6,,
1597,2019-05-18,11.0,3.6,19.5,0.0,,160.0,7.9,26.6,,
1598,2019-05-19,14.5,6.2,21.4,0.0,,150.8,9.4,34.6,,
1599,2019-05-20,13.2,10.6,16.3,11.3,,169.6,6.1,24.8,,
1600,2019-05-21,12.1,10.6,14.5,42.4,,230.4,6.1,25.6,,
1601,2019-05-22,10.1,6.1,12.3,0.2,,276.3,9.0,32.8,,
1602,2019-05-23,10.8,4.2,16.6,0.0,,282.5,6.5,25.6,,
