,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1231,2018-05-17,16.7,11.4,22.3,0.0,,322.5,13.0,41.8,,591.0
1232,2018-05-18,12.2,9.1,15.1,0.0,,290.8,12.6,33.8,,3.0
1233,2018-05-19,14.0,6.1,20.6,0.0,,124.6,9.7,31.3,,900.0
1234,2018-05-20,14.3,5.7,21.3,0.0,,66.3,10.8,35.6,,921.0
1235,2018-05-21,16.1,6.3,23.5,0.0,,97.9,10.8,42.1,,882.0
1236,2018-05-22,17.0,7.5,24.2,0.0,,86.7,7.9,34.6,,883.0
1237,2018-05-23,18.1,9.3,24.7,0.0,,93.3,11.5,34.9,,832.0
1238,2018-05-24,18.8,11.9,25.4,0.0,,63.8,13.7,48.6,,904.0
1239,2018-05-25,19.7,11.5,26.5,0.0,,48.8,10.4,36.0,,865.0
1240,2018-05-26,18.7,9.5,26.9,0.6,,138.3,7.6,40.7,,724.0
1241,2018-05-27,19.1,13.4,27.4,0.6,,128.8,9.7,45.4,,485.0
1242,2018-05-28,23.3,13.8,31.1,0.0,,67.9,11.5,38.9,,839.0
1243,2018-05-29,23.9,15.8,30.8,0.0,,85.0,12.6,43.9,,929.0
1244,2018-05-30,22.9,14.2,31.1,0.0,,86.7,9.4,48.2,,846.0
1245,2018-05-31,23.8,15.4,31.1,0.0,,83.8,8.3,39.6,,749.0
1246,2018-06-01,22.7,16.1,32.0,15.1,,140.4,9.4,51.5,,584.0
1247,2018-06-02,20.7,16.9,25.2,1.3,,241.3,11.5,38.5,,166.0
1248,2018-06-03,20.1,16.9,23.4,0.0,,281.3,11.9,42.5,,238.0
1249,2018-06-04,21.0,15.4,26.4,0.0,,302.5,9.0,34.2,,673.0
1250,2018-06-05,17.9,11.8,23.3,0.0,,217.9,11.5,31.7,,431.0
1251,2018-06-06,16.7,10.4,22.7,0.0,,89.2,14.0,39.6,,948.0
1252,2018-06-07,19.0,9.9,26.7,0.0,,97.5,11.5,36.4,,951.0
1253,2018-06-08,21.6,9.9,30.2,0.0,,60.0,7.6,28.8,,909.0
1254,2018-06-09,23.4,14.2,31.1,0.0,,89.2,9.0,33.1,,832.0
1255,2018-06-10,22.1,16.2,29.9,3.3,,185.8,6.8,40.7,,506.0
1256,2018-06-11,19.6,13.2,25.3,0.0,,297.9,10.8,40.7,,471.0
1257,2018-06-12,16.3,11.6,21.5,0.1,,275.0,10.1,36.0,,662.0
1258,2018-06-13,15.3,12.9,18.7,0.0,,265.4,10.1,35.3,,41.0
1259,2018-06-14,17.2,10.0,23.3,0.0,,281.3,8.6,32.8,,721.0
1260,2018-06-15,17.7,10.8,21.5,0.0,,258.8,5.8,22.0,,24.0
1261,2018-06-16,21.4,15.6,26.5,0.0,,138.8,6.1,25.2,,260.0
1262,2018-06-17,22.5,15.8,28.3,0.0,,233.3,12.6,40.3,,489.0
1263,2018-06-18,19.7,10.7,25.3,0.1,,259.6,10.1,36.7,,436.0
1264,2018-06-19,20.7,15.1,25.3,0.0,,260.0,12.6,41.4,,421.0
1265,2018-06-20,20.7,12.8,28.2,0.0,,222.1,6.1,27.7,,276.0
1266,2018-06-21,17.5,10.9,28.3,2.6,,248.8,16.6,64.8,,596.0
1267,2018-06-22,13.5,9.9,19.4,1.3,,267.9,15.1,47.5,,270.0
1268,2018-06-23,14.3,11.9,19.6,1.1,,282.9,20.5,50.0,,123.0
1269,2018-06-24,13.3,10.8,16.0,2.0,,283.3,13.7,40.0,,1.0
1270,2018-06-25,16.0,10.2,22.1,0.0,,275.0,11.9,41.4,,520.0
1271,2018-06-26,16.9,11.5,24.5,0.0,,311.3,13.0,41.8,,411.0
1272,2018-06-27,19.0,11.7,25.0,0.0,,78.3,12.2,36.7,,700.0
1273,2018-06-28,21.5,13.7,28.4,0.0,,134.2,15.1,46.1,,559.0
1274,2018-06-29,21.5,12.7,30.3,0.0,,264.6,14.4,46.1,,839.0
1275,2018-06-30,15.9,9.4,21.6,0.0,,42.5,14.0,42.5,,686.0
1276,2018-07-01,14.9,5.6,21.6,0.0,,172.5,11.2,38.5,,613.0
1277,2018-07-02,16.0,4.8,23.9,0.0,,265.4,8.6,31.7,,700.0
1278,2018-07-03,19.4,6.5,27.8,0.0,,277.5,8.6,46.4,,950.0
1279,2018-07-04,22.3,10.1,31.2,0.0,,275.0,6.8,37.1,,949.0
1280,2018-07-05,23.3,12.1,31.8,0.0,,274.2,9.4,43.6,,812.0
1281,2018-07-06,18.8,14.7,23.0,0.0,,264.2,14.0,43.2,,271.0
1282,2018-07-07,18.9,11.3,26.4,0.0,,284.6,14.4,43.9,,812.0
1283,2018-07-08,20.1,14.1,27.1,0.0,,295.8,11.2,34.9,,362.0
1284,2018-07-09,19.7,12.5,24.6,0.0,,282.9,13.0,41.4,,691.0
1285,2018-07-10,14.9,13.2,16.8,24.8,,252.9,5.4,17.6,,13.0
1286,2018-07-11,17.6,13.2,22.9,8.1,,177.1,6.8,27.4,,256.0
1287,2018-07-12,16.3,14.6,17.9,25.9,,273.3,12.6,53.6,,0.0
1288,2018-07-13,19.2,15.4,27.5,23.0,,295.0,13.3,47.9,,447.0
1289,2018-07-14,19.5,13.2,25.1,0.0,,294.6,12.6,37.4,,886.0
1290,2018-07-15,18.7,10.7,25.0,0.0,,303.3,7.9,29.2,,819.0
1291,2018-07-16,20.8,12.5,28.4,0.1,,278.3,7.9,54.0,,830.0
1292,2018-07-17,21.5,17.8,26.2,2.8,,295.0,11.5,38.5,,245.0
1293,2018-07-18,21.4,17.9,26.7,1.8,,318.3,13.0,42.1,,351.0
1294,2018-07-19,19.8,13.9,24.9,0.1,,317.1,12.6,33.8,,217.0
1295,2018-07-20,19.3,10.8,26.4,0.0,,291.7,8.6,34.9,,700.0
1296,2018-07-21,19.8,11.0,26.6,0.0,,168.3,7.2,26.3,,860.0
1297,2018-07-22,21.0,13.7,27.3,0.0,,252.1,5.4,23.8,,371.0
1298,2018-07-23,21.8,16.0,27.5,0.0,,293.8,10.4,39.2,,884.0
1299,2018-07-24,22.5,13.7,29.3,0.0,,234.6,6.5,25.2,,723.0
1300,2018-07-25,24.0,16.4,31.7,0.0,,165.0,8.3,30.6,,835.0
1301,2018-07-26,24.5,16.1,31.0,0.0,,131.3,10.4,31.0,,887.0
1302,2018-07-27,24.1,17.8,31.2,0.0,,47.9,10.8,34.9,,564.0
1303,2018-07-28,24.4,16.7,31.2,9.2,,112.1,9.0,63.4,,817.0
1304,2018-07-29,22.4,17.4,27.8,0.0,,207.9,7.9,36.4,,593.0
1305,2018-07-30,24.1,15.9,31.0,0.4,,114.6,7.9,36.4,,600.0
1306,2018-07-31,25.8,16.1,33.7,0.0,,134.6,6.5,29.2,,865.0
1307,2018-08-01,26.9,18.9,34.1,0.0,,240.8,9.4,34.9,,729.0
1308,2018-08-02,25.5,20.4,31.6,0.0,,105.0,14.0,35.3,,581.0
1309,2018-08-03,25.2,17.3,31.7,0.0,,91.3,9.4,28.8,,803.0
1310,2018-08-04,25.6,16.1,33.4,0.0,,190.4,8.3,45.0,,711.0
1311,2018-08-05,20.9,12.7,26.2,0.0,,297.9,12.6,43.2,,515.0
1312,2018-08-06,20.2,11.2,28.4,0.0,,223.3,6.8,31.3,,870.0
1313,2018-08-07,25.5,12.3,34.5,0.0,,152.9,8.6,31.7,,788.0
1314,2018-08-08,27.0,19.2,36.5,2.6,,180.8,11.5,53.3,,697.0
1315,2018-08-09,26.2,18.8,33.8,0.0,,137.1,10.4,46.8,,747.0
1316,2018-08-10,19.9,11.4,23.9,0.0,,265.4,14.4,42.8,,296.0
1317,2018-08-11,18.2,12.5,23.7,0.0,,227.1,15.5,57.6,,467.0
1318,2018-08-12,18.4,8.3,26.7,0.0,,232.5,9.4,37.1,,807.0
1319,2018-08-13,22.1,10.1,32.8,0.0,,239.2,8.3,52.2,,570.0
1320,2018-08-14,20.8,17.4,24.3,0.0,,243.3,16.6,43.2,,314.0
1321,2018-08-15,20.0,14.0,25.2,0.0,,284.2,14.8,41.4,,246.0
1322,2018-08-16,21.6,11.6,29.3,0.0,,185.0,6.8,30.6,,814.0
1323,2018-08-17,24.1,13.4,32.6,0.1,,157.9,9.7,46.8,,692.0
1324,2018-08-18,20.4,13.3,26.5,0.0,,247.1,9.0,30.6,,502.0
1325,2018-08-19,21.3,11.3,29.8,0.0,,237.5,7.2,37.8,,783.0
1326,2018-08-20,20.6,13.3,25.4,0.0,,265.4,14.8,43.6,,251.0
1327,2018-08-21,18.3,10.0,23.6,0.0,,263.3,8.6,31.3,,683.0
1328,2018-08-22,18.7,8.0,28.3,0.0,,185.8,5.0,25.9,,798.0
1329,2018-08-23,23.8,11.2,33.4,0.1,,208.8,7.6,60.1,,742.0
1330,2018-08-24,20.0,15.7,23.7,2.1,,260.4,12.2,46.4,,142.0
1331,2018-08-25,14.9,9.9,19.1,11.2,,214.6,9.4,51.5,,145.0
1332,2018-08-26,13.5,8.4,19.8,0.0,,243.8,9.4,37.4,,555.0
1333,2018-08-27,16.7,8.9,22.7,0.1,,200.8,14.8,53.3,,150.0
1334,2018-08-28,17.2,10.5,22.5,0.0,,276.7,10.4,37.1,,446.0
1335,2018-08-29,18.9,8.7,26.7,0.0,,169.6,9.4,30.6,,720.0
1336,2018-08-30,16.6,11.4,18.9,1.0,,226.3,12.2,41.8,,41.0
1337,2018-08-31,15.3,11.5,20.4,0.0,,274.6,13.0,39.2,,253.0
1338,2018-09-01,16.2,8.3,22.7,0.0,,198.8,5.8,23.8,,427.0
1339,2018-09-02,19.0,14.2,24.5,0.0,,72.9,15.8,43.9,,84.0
1340,2018-09-03,21.9,16.4,28.0,0.0,,65.4,14.0,41.0,,703.0
1341,2018-09-04,19.4,14.7,25.8,0.0,,91.3,10.8,31.0,,693.0
1342,2018-09-05,19.1,14.1,25.2,0.0,,72.5,9.7,27.4,,518.0
1343,2018-09-06,17.8,12.5,24.3,0.0,,65.0,10.4,32.0,,541.0
1344,2018-09-07,16.8,11.9,22.7,2.4,,192.9,7.6,28.4,,163.0
1345,2018-09-08,15.3,9.6,21.8,0.0,,248.3,9.7,42.8,,627.0
1346,2018-09-09,16.8,9.8,25.3,0.0,,204.2,4.7,27.4,,510.0
1347,2018-09-10,18.2,8.9,27.0,0.1,,216.7,8.3,36.0,,326.0
1348,2018-09-11,20.5,15.0,26.9,0.0,,240.4,12.6,47.9,,443.0
1349,2018-09-12,20.2,14.6,28.1,0.1,,206.3,13.7,37.4,,424.0
1350,2018-09-13,13.9,12.7,15.4,0.4,,129.6,7.9,24.8,,0.0
1351,2018-09-14,14.5,11.1,19.1,0.0,,206.3,4.7,18.4,,98.0
1352,2018-09-15,15.8,10.0,21.5,0.0,,248.3,12.6,43.9,,380.0
1353,2018-09-16,14.8,6.9,22.2,0.0,,219.2,6.5,29.2,,598.0
1354,2018-09-17,17.4,8.2,26.9,0.0,,205.0,6.8,27.7,,652.0
1355,2018-09-18,20.0,10.9,29.7,0.0,,179.6,9.4,36.7,,688.0
1356,2018-09-19,20.8,12.0,28.4,0.0,,225.4,9.0,30.6,,667.0
1357,2018-09-20,20.9,13.5,29.0,0.0,,217.1,8.3,35.6,,569.0
1358,2018-09-21,19.4,11.3,31.0,1.5,,206.7,18.0,78.8,,443.0
1359,2018-09-22,13.3,10.5,17.5,0.1,,245.8,16.9,48.2,,160.0
1360,2018-09-23,10.3,7.9,14.4,13.7,,212.9,11.2,36.0,,44.0
1361,2018-09-24,8.9,5.2,13.5,1.4,,287.1,23.8,69.5,,413.0
1362,2018-09-25,7.6,1.4,14.2,0.0,,273.3,13.0,37.8,,607.0
1363,2018-09-26,10.8,1.5,16.3,0.0,,215.8,15.1,47.5,,323.0
1364,2018-09-27,17.2,13.4,22.8,0.0,,245.4,14.0,34.9,,450.0
1365,2018-09-28,12.0,5.1,16.6,0.0,,287.9,14.0,42.1,,401.0
1366,2018-09-29,8.3,1.9,15.0,0.0,,264.6,7.6,23.4,,644.0
1367,2018-09-30,8.8,2.2,18.0,0.0,,197.1,9.0,30.6,,639.0
1368,2018-10-01,8.1,0.4,14.6,0.0,0.0,257.9,10.1,34.6,,227.0
1369,2018-10-02,7.8,4.0,10.7,2.7,0.0,244.6,18.4,51.5,,110.0
1370,2018-10-03,10.7,7.9,13.9,0.0,0.0,278.8,23.4,62.3,,281.0
1371,2018-10-04,10.6,6.1,14.7,0.0,0.0,240.8,10.8,31.7,,56.0
1372,2018-10-05,13.8,8.3,20.1,0.0,0.0,188.8,10.1,29.9,,543.0
1373,2018-10-06,14.6,7.5,22.0,0.0,0.0,185.8,11.9,30.2,,533.0
1374,2018-10-07,10.4,0.7,14.4,0.0,0.0,262.5,9.7,37.4,,67.0
1375,2018-10-08,6.4,-1.4,14.6,0.0,0.0,222.5,4.7,20.2,,609.0
1376,2018-10-09,9.8,1.3,17.9,0.0,0.0,,4.7,15.1,,300.0
1377,2018-10-10,14.3,4.3,23.2,0.0,0.0,141.7,6.5,25.2,,587.0
1378,2018-10-11,16.6,8.2,24.2,0.0,0.0,105.0,11.2,36.0,,603.0
1379,2018-10-12,15.8,7.1,24.3,0.0,0.0,163.8,8.3,25.9,,606.0
1380,2018-10-13,16.3,9.0,24.7,0.0,0.0,153.8,9.0,29.9,,605.0
1381,2018-10-14,16.6,9.1,23.9,0.0,0.0,147.1,13.3,39.6,,595.0
1382,2018-10-15,13.5,7.0,21.8,0.0,0.0,161.7,9.0,36.0,,411.0
1383,2018-10-16,11.7,4.8,21.1,0.0,0.0,157.9,3.6,14.4,,423.0
1384,2018-10-17,10.7,3.3,20.2,0.0,0.0,186.7,4.0,17.3,,569.0
1385,2018-10-18,11.5,3.8,19.7,0.0,0.0,280.8,7.2,25.9,,427.0
1386,2018-10-19,9.3,1.0,14.4,0.0,0.0,319.6,6.8,24.8,,73.0
1387,2018-10-20,7.8,0.4,12.9,0.0,0.0,267.1,7.2,28.8,,161.0
1388,2018-10-21,6.4,-1.2,14.7,0.0,0.0,200.4,4.7,19.8,,562.0
1389,2018-10-22,6.1,1.5,10.7,1.3,0.0,235.0,8.3,31.3,,95.0
1390,2018-10-23,8.0,2.5,11.5,13.3,0.0,246.3,20.5,59.8,,0.0
1391,2018-10-24,8.6,5.5,11.6,1.0,0.0,300.4,18.4,69.1,,415.0
1392,2018-10-25,10.8,7.0,12.5,0.2,0.0,273.8,19.1,57.2,,14.0
1393,2018-10-26,10.3,8.4,11.9,0.0,0.0,233.8,11.9,32.4,,64.0
1394,2018-10-27,7.4,2.2,9.8,0.0,0.0,256.7,14.8,44.3,,34.0
1395,2018-10-28,5.7,3.6,7.9,2.5,0.0,86.4,13.3,41.8,,26.0
1396,2018-10-29,4.2,3.6,6.3,0.0,0.0,70.4,17.6,40.7,,0.0
1397,2018-10-30,13.2,6.3,21.2,0.5,0.0,141.7,19.8,55.1,,321.0
1398,2018-10-31,8.0,3.5,12.4,0.0,0.0,158.8,15.1,45.0,,538.0
1399,2018-11-01,7.4,2.3,12.3,0.0,0.0,87.1,6.5,32.4,,155.0
1400,2018-11-02,8.8,4.5,14.4,0.0,0.0,201.7,9.4,33.8,,466.0
1401,2018-11-03,7.0,4.1,11.1,0.0,0.0,175.0,3.6,10.8,,32.0
1402,2018-11-04,9.0,5.4,10.6,0.0,0.0,89.6,8.6,23.0,,0.0
1403,2018-11-05,11.9,9.9,16.4,0.0,0.0,113.3,11.5,33.5,,270.0
1404,2018-11-06,10.9,5.8,16.4,0.0,0.0,146.7,10.4,24.1,,500.0
1405,2018-11-07,9.5,4.1,15.8,0.0,0.0,161.7,7.9,25.2,,429.0
1406,2018-11-08,7.3,2.1,12.5,0.0,0.0,230.0,4.7,18.7,,116.0
1407,2018-11-09,7.3,5.0,8.6,0.0,0.0,106.3,5.8,16.9,,0.0
1408,2018-11-10,8.3,3.7,12.1,0.0,0.0,143.3,10.4,23.4,,248.0
1409,2018-11-11,6.3,2.5,10.3,0.3,0.0,157.5,8.3,20.9,,82.0
1410,2018-11-12,10.4,7.3,14.5,0.0,0.0,167.1,12.6,31.0,,124.0
1411,2018-11-13,9.3,7.1,11.3,9.6,0.0,210.4,9.0,31.7,,0.0
1412,2018-11-14,6.9,3.7,10.8,0.0,0.0,236.3,8.6,31.3,,197.0
1413,2018-11-15,6.6,2.5,11.1,0.0,0.0,134.2,9.4,27.4,,340.0
1414,2018-11-16,4.6,-0.1,8.4,0.0,0.0,100.0,10.4,35.3,,453.0
1415,2018-11-17,0.1,-3.6,3.5,0.0,0.0,62.1,9.4,24.5,,215.0
1416,2018-11-18,0.4,-5.4,4.9,0.3,0.0,227.1,7.6,28.1,,8.0
1417,2018-11-19,3.4,2.4,5.3,1.5,0.0,55.4,15.8,40.0,,14.0
1418,2018-11-20,1.8,1.1,2.7,0.0,0.0,86.7,17.6,42.1,,0.0
1419,2018-11-21,0.7,0.4,1.3,0.1,0.0,75.4,14.4,33.1,,0.0
1420,2018-11-22,0.4,0.0,0.8,0.0,0.0,88.8,11.9,25.9,,0.0
1421,2018-11-23,1.3,-0.9,2.6,0.0,0.0,114.2,6.5,15.8,,0.0
1422,2018-11-24,0.3,-1.8,2.6,0.6,0.0,56.3,5.0,12.6,,0.0
1423,2018-11-25,3.7,1.6,4.9,0.0,0.0,68.3,7.2,25.9,,0.0
1424,2018-11-26,1.6,-2.0,3.1,0.0,0.0,47.1,11.5,34.2,,6.0
1425,2018-11-27,-1.3,-3.3,0.4,0.0,0.0,187.5,4.3,15.5,,0.0
1426,2018-11-28,-0.9,-5.7,3.0,0.0,0.0,139.6,9.4,34.2,,420.0
1427,2018-11-29,-1.1,-3.2,1.9,0.0,0.0,143.8,20.5,41.4,,282.0
1428,2018-11-30,0.3,-2.3,2.4,3.5,0.0,156.7,15.5,35.3,,0.0
1429,2018-12-01,1.8,-0.4,4.7,0.0,0.0,166.3,9.7,22.0,,13.0
1430,2018-12-02,4.8,1.9,9.8,2.1,0.0,173.3,17.3,34.2,,0.0
1431,2018-12-03,10.2,7.6,12.6,2.8,0.0,210.0,11.9,28.1,,69.0
1432,2018-12-04,6.4,1.5,9.8,0.0,0.0,264.6,16.6,50.0,,152.0
1433,2018-12-05,1.3,-1.8,5.8,0.0,0.0,210.0,9.0,23.4,,416.0
1434,2018-12-06,4.4,1.1,8.4,0.9,0.0,178.8,14.0,29.9,,3.0
1435,2018-12-07,10.2,8.4,11.7,7.5,0.0,219.2,15.8,42.5,,0.0
1436,2018-12-08,7.2,5.4,9.5,4.4,0.0,225.0,22.3,56.2,,57.0
1437,2018-12-09,6.9,6.1,7.8,4.7,0.0,236.7,19.8,54.7,,0.0
1438,2018-12-10,4.6,3.1,6.4,1.3,0.0,275.8,23.4,50.8,,30.0
1439,2018-12-11,3.4,2.7,4.2,1.5,0.0,307.1,17.3,43.2,,54.0
1440,2018-12-12,1.5,-1.1,3.5,0.0,0.0,190.4,7.2,22.3,,115.0
1441,2018-12-13,1.3,0.2,2.0,0.0,0.0,82.1,6.1,16.9,,0.0
1442,2018-12-14,-0.2,-0.7,0.3,0.0,0.0,71.3,7.6,21.6,,0.0
1443,2018-12-15,-0.4,-0.9,0.1,0.0,0.0,51.3,7.6,20.2,,0.0
1444,2018-12-16,-0.8,-1.6,-0.1,0.0,0.0,120.8,11.2,24.8,,0.0
1445,2018-12-17,-0.1,-1.7,1.2,0.0,0.0,149.6,5.0,11.9,,0.0
1446,2018-12-18,2.3,-0.1,6.5,0.0,0.0,167.1,7.2,20.5,,70.0
1447,2018-12-19,0.7,-0.9,2.2,0.3,0.0,148.3,13.7,32.4,,0.0
1448,2018-12-20,2.7,1.8,4.0,0.2,0.0,175.8,10.4,21.6,,0.0
1449,2018-12-21,5.7,2.9,10.3,4.9,0.0,185.0,14.4,51.5,,0.0
1450,2018-12-22,6.1,2.1,9.8,2.1,0.0,268.8,16.6,61.2,,0.0
1451,2018-12-23,5.4,2.4,7.4,3.3,0.0,240.4,10.8,32.4,,0.0
1452,2018-12-24,1.4,0.0,4.3,0.0,0.0,275.4,14.8,42.5,,0.0
1453,2018-12-25,4.7,2.2,5.8,0.1,0.0,280.0,18.7,43.6,,5.0
1454,2018-12-26,5.7,5.0,6.8,0.3,0.0,270.4,14.8,39.2,,0.0
1455,2018-12-27,5.6,4.6,6.8,0.0,0.0,263.8,14.0,38.5,,17.0
1456,2018-12-28,6.0,5.4,6.9,0.4,0.0,282.5,11.5,29.9,,0.0
1457,2018-12-29,5.8,4.5,6.5,2.3,0.0,249.6,13.7,33.5,,0.0
1458,2018-12-30,5.6,3.1,7.7,0.2,0.0,283.8,17.3,49.3,,12.0
1459,2018-12-31,4.8,2.8,7.9,0.1,0.0,264.2,8.6,29.2,,79.0
1460,2019-01-01,6.5,3.4,8.5,0.8,0.0,267.1,23.8,64.4,,38.0
1461,2019-01-02,1.4,-2.2,3.6,0.0,0.0,319.2,22.0,53.3,,81.0
1462,2019-01-03,-0.7,-3.5,1.7,0.0,0.0,307.5,13.7,42.1,,5.0
1463,2019-01-04,1.1,-2.9,4.8,0.4,0.0,264.6,12.2,32.8,,0.0
1464,2019-01-05,5.0,2.1,7.0,0.1,0.0,320.0,14.4,33.5,,5.0
1465,2019-01-06,1.3,-0.9,2.2,0.0,0.0,316.7,6.8,19.1,,0.0
1466,2019-01-07,1.9,-1.4,4.8,4.3,0.0,202.5,9.0,38.9,,0.0
1467,2019-01-08,4.7,1.9,6.0,6.2,0.0,250.8,20.5,52.6,,0.0
1468,2019-01-09,2.3,0.8,3.3,2.4,0.0,271.3,20.9,49.7,,0.0
1469,2019-01-10,0.7,-2.5,2.7,0.0,0.0,319.6,14.0,38.2,,11.0
1470,2019-01-11,1.4,-1.0,5.2,0.2,0.0,238.3,11.9,33.5,,0.0
1471,2019-01-12,4.5,3.3,5.6,4.0,0.0,267.5,15.1,40.0,,0.0
1472,2019-01-13,6.0,4.8,7.8,8.1,0.0,257.5,18.7,52.6,,0.0
1473,2019-01-14,2.1,0.2,5.4,0.1,0.0,293.3,25.6,67.7,,249.0
1474,2019-01-15,3.6,0.2,6.6,3.1,0.0,269.2,22.0,52.9,,1.0
1475,2019-01-16,6.1,2.7,7.1,0.0,0.0,242.1,18.0,46.8,,0.0
1476,2019-01-17,4.2,1.6,6.7,5.1,0.0,230.4,16.9,41.4,,113.0
1477,2019-01-18,0.1,-1.7,1.9,0.0,0.0,268.8,13.7,40.3,,418.0
1478,2019-01-19,-2.1,-6.2,2.2,0.0,0.0,189.2,4.7,14.0,,380.0
1479,2019-01-20,-4.9,-7.1,-2.8,0.0,0.0,115.0,5.8,20.5,,97.0
1480,2019-01-21,-3.7,-4.7,-2.5,0.0,0.0,221.3,10.1,25.6,,88.0
1481,2019-01-22,-3.5,-6.2,0.2,0.0,0.0,168.8,11.2,27.4,,380.0
1482,2019-01-23,-5.7,-7.3,-3.4,0.0,0.0,105.4,15.1,33.8,,0.0
