,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
864,2017-05-15,14.8,6.2,22.0,0.0,,207.9,6.8,26.3,1029.2,696.0
865,2017-05-16,15.7,4.1,25.2,0.0,,95.0,5.0,24.1,1028.5,861.0
866,2017-05-17,18.8,7.0,28.5,0.0,,99.6,6.8,32.0,1019.9,849.0
867,2017-05-18,17.5,10.3,23.6,1.3,,180.8,6.1,32.8,1012.8,266.0
868,2017-05-19,12.0,3.3,17.8,4.6,,248.8,11.2,47.9,1014.0,8.0
869,2017-05-20,10.1,1.0,17.1,0.0,,171.7,6.8,30.2,1023.6,626.0
870,2017-05-21,13.3,1.4,21.3,0.0,,126.7,5.4,26.3,1025.6,812.0
871,2017-05-22,15.6,7.2,23.7,0.0,,70.0,5.8,45.4,1018.8,678.0
872,2017-05-23,18.4,7.7,26.3,0.0,,178.3,9.4,41.0,1018.4,594.0
873,2017-05-24,16.9,9.4,22.0,0.0,,276.7,9.0,27.4,1023.4,576.0
874,2017-05-25,16.2,9.0,23.0,0.0,,122.5,5.0,20.2,1022.2,569.0
875,2017-05-26,17.4,6.3,26.0,0.0,,83.8,7.6,35.3,1020.2,901.0
876,2017-05-27,19.8,8.1,30.4,0.0,,85.8,6.1,25.6,1018.9,904.0
877,2017-05-28,21.4,10.0,31.7,0.0,,152.1,4.0,21.2,1018.2,805.0
878,2017-05-29,23.0,12.2,33.2,4.6,,144.2,4.0,21.6,1013.9,680.0
879,2017-05-30,21.3,15.1,29.3,0.1,,185.0,6.8,36.7,1015.1,333.0
880,2017-05-31,18.6,11.8,24.8,0.0,,219.2,7.6,26.3,1020.7,712.0
881,2017-06-01,18.6,9.4,26.9,0.0,,127.1,4.3,20.2,1020.5,820.0
882,2017-06-02,19.9,13.2,28.5,0.0,,101.7,4.3,30.6,1017.0,272.0
883,2017-06-03,19.6,11.0,27.3,16.0,,178.3,4.7,31.7,1013.1,431.0
884,2017-06-04,15.4,7.3,19.7,0.6,,264.6,11.5,44.3,1015.4,359.0
885,2017-06-05,13.1,7.2,20.3,2.6,,130.8,3.2,14.8,1014.7,303.0
886,2017-06-06,13.8,8.0,20.5,0.9,,172.1,10.4,61.2,1008.0,283.0
887,2017-06-07,12.2,4.9,17.6,1.5,,249.6,13.7,79.2,1018.2,513.0
888,2017-06-08,15.2,3.2,25.2,0.0,,101.3,4.7,24.1,1019.1,880.0
889,2017-06-09,16.2,7.5,24.7,3.1,,171.3,7.6,49.7,1015.3,359.0
890,2017-06-10,16.0,7.8,23.9,0.0,,140.4,4.3,20.9,1021.5,815.0
891,2017-06-11,20.8,7.7,31.5,0.0,,127.1,5.0,22.7,1017.4,727.0
892,2017-06-12,19.5,9.0,24.4,0.0,,199.6,12.2,44.3,1016.5,598.0
893,2017-06-13,16.6,6.7,24.0,0.0,,186.3,5.8,26.3,1019.0,811.0
894,2017-06-14,18.7,7.7,27.2,0.0,,78.3,6.5,25.9,1017.6,908.0
895,2017-06-15,21.1,10.3,29.9,0.5,,201.7,7.2,32.8,1015.5,642.0
896,2017-06-16,19.4,13.6,23.0,0.0,,260.8,16.2,51.1,1020.6,547.0
897,2017-06-17,16.4,7.8,22.6,0.0,,264.2,7.9,30.2,1026.1,468.0
898,2017-06-18,20.2,11.9,27.3,0.0,,75.4,7.9,32.4,1023.7,705.0
899,2017-06-19,21.3,9.3,31.7,0.0,,105.0,6.1,27.7,1019.5,919.0
900,2017-06-20,23.3,11.7,33.4,0.0,,208.3,5.4,29.9,1015.7,791.0
901,2017-06-21,24.0,14.1,32.0,0.0,,,,,,840.0
902,2017-06-22,25.0,15.0,34.1,0.0,,,,29.9,,570.0
903,2017-06-23,24.2,13.3,28.1,0.0,,261.7,15.5,46.4,1015.4,801.0
904,2017-06-24,19.6,11.4,27.0,0.0,,229.6,10.8,43.2,1017.1,728.0
905,2017-06-25,20.4,13.0,25.7,0.0,,239.2,11.2,51.1,1014.8,375.0
906,2017-06-26,22.5,11.9,30.4,4.9,,202.1,8.3,36.7,1012.1,796.0
907,2017-06-27,22.1,16.3,27.8,3.4,,102.1,6.1,19.4,1007.1,216.0
908,2017-06-28,20.8,16.3,26.0,28.2,,198.3,8.3,45.4,999.4,462.0
909,2017-06-29,17.7,11.8,23.8,0.9,,237.9,10.4,52.9,1000.4,370.0
910,2017-06-30,17.2,10.7,24.2,0.7,,205.0,10.4,42.8,1007.3,560.0
911,2017-07-01,16.0,13.6,19.4,3.6,,254.2,13.7,45.4,1013.0,45.0
912,2017-07-02,16.5,14.0,21.2,0.1,,260.0,11.5,37.8,1020.2,101.0
913,2017-07-03,18.3,11.9,24.6,0.0,,257.9,9.4,37.4,1022.7,486.0
914,2017-07-04,20.2,12.3,27.2,0.0,,195.8,7.2,28.8,1020.3,779.0
915,2017-07-05,21.4,11.0,29.8,0.0,,174.6,5.8,28.8,1017.5,892.0
916,2017-07-06,23.3,11.4,33.1,0.2,,120.0,4.7,26.3,1016.9,760.0
917,2017-07-07,22.8,17.7,31.2,2.6,,149.6,8.3,47.9,1016.2,446.0
918,2017-07-08,23.8,15.4,31.6,5.1,,205.4,6.5,59.8,1015.5,727.0
919,2017-07-09,23.3,15.5,30.4,0.6,,147.9,5.0,28.4,1012.2,312.0
920,2017-07-10,20.9,16.6,26.3,18.9,,185.8,9.0,38.2,1009.9,209.0
921,2017-07-11,19.1,15.1,24.1,0.6,,227.5,8.3,33.1,1014.1,314.0
922,2017-07-12,18.2,13.9,22.3,1.8,,198.8,11.5,56.9,1014.0,91.0
923,2017-07-13,16.1,8.1,23.2,0.2,,162.9,5.4,22.3,1021.1,867.0
924,2017-07-14,17.8,11.9,23.7,0.7,,220.4,9.7,38.2,1017.2,352.0
925,2017-07-15,15.9,9.2,21.5,0.0,,270.4,7.9,33.1,1023.2,483.0
926,2017-07-16,17.7,8.8,25.3,0.0,,185.4,5.0,23.0,1024.2,336.0
927,2017-07-17,20.8,11.1,29.4,0.0,,102.1,5.0,24.5,1020.8,671.0
928,2017-07-18,23.4,13.2,31.6,0.0,,94.6,5.4,25.2,1016.5,758.0
929,2017-07-19,25.4,15.3,34.7,0.0,,158.8,7.2,44.6,1011.5,705.0
930,2017-07-20,20.7,15.9,25.4,1.9,,162.1,6.5,44.3,1012.8,251.0
931,2017-07-21,21.1,12.5,29.9,22.1,,143.8,6.5,32.0,1013.0,555.0
932,2017-07-22,21.1,16.0,27.5,0.8,,141.7,4.3,30.2,1013.3,575.0
933,2017-07-23,18.9,14.4,22.7,0.0,,241.7,11.5,37.4,1016.3,354.0
934,2017-07-24,15.5,12.4,19.3,2.2,,185.4,11.5,49.7,1010.5,100.0
935,2017-07-25,13.9,12.5,15.0,36.4,,260.0,13.7,45.7,1010.1,0.0
936,2017-07-26,15.0,10.1,20.3,3.7,,248.3,14.4,43.6,1010.4,79.0
937,2017-07-27,17.1,10.1,23.0,2.2,,211.3,6.5,37.4,1010.7,55.0
938,2017-07-28,18.6,13.7,23.2,0.0,,238.8,10.1,33.1,1014.8,456.0
939,2017-07-29,20.6,12.2,29.0,0.0,,155.8,5.0,31.7,1015.3,660.0
940,2017-07-30,22.2,15.0,29.4,3.2,,175.0,7.9,41.0,1012.3,597.0
941,2017-07-31,21.3,15.5,28.4,12.9,,127.5,4.3,74.9,1014.5,461.0
942,2017-08-01,22.9,17.6,30.6,3.7,,162.5,7.6,44.3,1015.5,502.0
943,2017-08-02,22.1,17.2,28.7,0.1,,218.3,5.8,27.0,1018.2,423.0
944,2017-08-03,22.8,17.1,28.2,0.1,,161.3,5.8,24.8,1014.1,195.0
945,2017-08-04,20.7,14.1,25.7,0.0,,190.4,9.0,37.4,1015.2,408.0
946,2017-08-05,19.6,11.6,26.6,0.0,,194.6,10.1,45.0,1016.3,374.0
947,2017-08-06,16.7,10.1,23.6,0.0,,215.0,5.8,27.0,1022.4,620.0
948,2017-08-07,17.8,8.3,26.5,0.0,,88.3,5.4,27.0,1018.1,815.0
949,2017-08-08,18.7,11.7,23.6,0.1,,164.2,7.2,36.0,1012.0,157.0
950,2017-08-09,17.8,9.8,23.9,19.2,,150.8,5.0,18.7,1016.8,420.0
951,2017-08-10,14.1,11.9,15.6,12.9,,277.1,7.2,26.3,1019.6,8.0
952,2017-08-11,13.8,12.4,15.0,8.1,,275.4,8.3,34.2,1017.6,1.0
953,2017-08-12,15.6,13.2,18.9,1.0,,241.7,7.6,41.4,1019.8,19.0
954,2017-08-13,17.3,13.4,22.8,0.1,,178.3,5.0,24.5,1020.9,147.0
955,2017-08-14,20.0,13.2,28.1,0.0,,126.7,4.7,22.3,1018.9,673.0
956,2017-08-15,21.2,13.5,29.5,1.1,,205.4,5.8,45.7,1017.9,559.0
957,2017-08-16,20.3,15.2,26.9,0.0,,119.6,4.3,20.9,1020.7,348.0
958,2017-08-17,20.5,13.2,27.6,0.0,,186.3,6.1,32.8,1018.2,456.0
959,2017-08-18,19.5,13.8,29.3,11.0,,223.3,6.1,49.0,1015.6,382.0
960,2017-08-19,15.9,10.3,21.6,0.0,,227.5,8.3,37.4,1020.3,552.0
961,2017-08-20,14.9,8.5,21.1,0.0,,231.7,9.4,32.4,1024.4,585.0
962,2017-08-21,14.8,8.7,22.7,0.0,,115.8,3.6,17.3,1024.2,506.0
963,2017-08-22,16.2,7.3,24.8,0.0,,121.3,4.3,19.1,1020.6,736.0
964,2017-08-23,19.6,11.7,28.6,0.0,,135.0,4.7,19.8,1016.5,694.0
965,2017-08-24,19.9,13.5,26.4,0.0,,236.7,8.3,31.0,1017.2,389.0
966,2017-08-25,21.2,13.0,30.3,0.0,,125.8,3.6,25.9,1017.1,623.0
967,2017-08-26,22.2,14.1,30.3,0.0,,217.1,6.1,30.6,1015.6,685.0
968,2017-08-27,20.5,15.7,27.5,0.2,,245.4,4.3,23.4,1017.2,269.0
969,2017-08-28,20.4,14.0,28.4,0.0,,134.2,4.3,20.5,1018.1,682.0
970,2017-08-29,21.1,12.2,30.9,0.0,,90.8,4.7,23.8,1014.9,751.0
971,2017-08-30,23.5,15.5,31.3,2.9,,192.9,7.9,32.8,1010.7,537.0
972,2017-08-31,16.8,14.0,19.5,5.8,,221.3,8.3,47.2,1016.9,1.0
973,2017-09-01,14.5,10.3,18.1,0.0,,198.8,4.7,20.9,1020.0,88.0
974,2017-09-02,13.2,8.8,19.1,0.0,,192.9,4.3,24.5,1019.0,132.0
975,2017-09-03,13.1,7.0,19.4,0.0,,231.3,5.0,21.6,1017.8,529.0
976,2017-09-04,13.8,5.6,20.9,1.6,,183.8,4.0,19.8,1017.9,344.0
977,2017-09-05,18.6,14.0,25.5,2.3,,149.6,5.8,22.7,1019.4,267.0
978,2017-09-06,17.2,12.6,21.1,0.5,,251.3,13.3,50.0,1018.3,258.0
979,2017-09-07,14.3,9.2,18.5,0.1,,227.9,7.9,28.1,1018.1,150.0
980,2017-09-08,14.6,9.2,19.4,0.0,,155.8,7.2,38.5,1010.7,199.0
981,2017-09-09,14.6,11.0,18.4,1.1,,185.0,6.8,30.6,1002.5,9.0
982,2017-09-10,12.7,6.0,19.2,0.0,,160.0,3.2,14.4,1006.8,212.0
983,2017-09-11,12.0,5.4,18.0,1.3,,200.4,9.0,51.1,1004.7,268.0
984,2017-09-12,11.4,5.5,17.6,0.8,,215.0,8.3,42.5,1011.1,262.0
985,2017-09-13,14.8,7.2,21.0,25.1,,181.7,11.9,65.5,1008.9,63.0
986,2017-09-14,12.4,10.4,20.2,3.7,,245.0,16.2,58.7,1010.3,198.0
987,2017-09-15,11.6,4.9,18.1,0.0,,197.5,6.8,36.0,1014.6,437.0
988,2017-09-16,8.5,2.6,16.3,1.7,,165.8,2.9,23.4,1013.6,107.0
989,2017-09-17,10.0,4.8,16.5,0.9,,160.8,3.6,22.3,1014.7,246.0
990,2017-09-18,10.3,6.8,14.8,0.5,,146.7,4.0,22.0,1017.4,58.0
991,2017-09-19,10.1,7.5,14.0,2.9,,232.5,4.7,26.6,1019.2,17.0
992,2017-09-20,11.4,5.0,16.0,0.0,,280.4,7.6,26.6,1022.6,243.0
993,2017-09-21,10.2,3.5,19.4,0.0,,112.9,4.3,20.5,1021.9,532.0
994,2017-09-22,11.6,4.2,20.3,0.0,,199.2,4.0,27.0,1021.5,508.0
995,2017-09-23,12.6,6.6,20.5,0.0,,240.8,3.2,23.4,1022.6,491.0
996,2017-09-24,11.6,5.3,19.5,0.0,,157.1,4.0,18.0,1022.0,444.0
997,2017-09-25,11.9,4.8,20.8,0.0,,157.1,4.0,22.3,1020.5,535.0
998,2017-09-26,13.3,7.4,20.6,0.0,,184.6,3.6,19.4,1021.6,470.0
999,2017-09-27,13.1,6.5,22.1,0.0,,152.5,2.9,14.0,1023.4,420.0
1000,2017-09-28,15.0,9.0,22.9,0.3,,125.4,2.5,16.2,1024.4,319.0
1001,2017-09-29,15.8,10.7,23.0,0.2,,124.2,2.9,13.0,1022.4,206.0
1002,2017-09-30,14.4,10.3,22.7,5.8,,222.9,7.9,39.6,1018.0,286.0
1003,2017-10-01,11.0,6.7,17.5,0.0,,172.9,4.0,14.8,1022.6,362.0
1004,2017-10-02,13.4,6.8,18.2,26.5,,185.4,6.5,37.1,1018.5,11.0
1005,2017-10-03,12.2,5.4,16.0,2.2,,253.8,8.3,51.1,1020.6,185.0
1006,2017-10-04,9.9,4.4,15.4,0.0,,203.8,6.5,37.4,1025.1,253.0
1007,2017-10-05,13.0,6.0,19.2,5.6,,267.1,16.6,64.4,1016.4,329.0
1008,2017-10-06,9.0,4.8,12.3,2.0,,232.1,9.7,36.4,1021.3,212.0
1009,2017-10-07,10.4,7.4,13.4,3.1,0.0,258.3,10.4,54.4,1022.4,230.0
1010,2017-10-08,11.5,9.6,14.0,5.1,0.0,255.8,13.3,36.0,1018.5,40.0
1011,2017-10-09,11.4,8.2,15.5,0.1,0.0,242.1,5.0,16.9,1021.1,231.0
1012,2017-10-10,10.1,5.6,13.9,0.2,0.0,181.7,5.4,34.6,1020.6,10.0
1013,2017-10-11,11.9,5.5,18.0,0.0,0.0,187.1,5.0,26.3,1020.6,226.0
1014,2017-10-12,10.9,5.0,17.9,0.0,0.0,229.6,6.8,37.4,1024.2,46.0
1015,2017-10-13,11.7,5.4,20.5,0.0,0.0,255.8,3.2,20.5,1028.3,584.0
1016,2017-10-14,11.8,6.0,21.8,0.0,0.0,195.8,2.9,15.1,1028.6,584.0
1017,2017-10-15,12.0,5.2,23.4,0.0,0.0,161.3,1.8,9.4,1026.8,593.0
1018,2017-10-16,12.3,4.4,24.5,0.0,0.0,151.3,2.2,11.9,1026.1,599.0
1019,2017-10-17,11.8,4.2,23.0,0.0,0.0,212.9,2.5,12.2,1022.6,573.0
1020,2017-10-18,10.6,3.3,21.4,0.0,0.0,233.8,2.9,14.8,1016.8,532.0
1021,2017-10-19,11.4,4.2,21.7,0.0,0.0,134.6,3.2,15.5,1014.4,462.0
1022,2017-10-20,12.8,9.3,19.5,0.0,0.0,181.3,5.0,39.2,1015.5,92.0
1023,2017-10-21,12.1,6.9,19.9,6.8,0.0,177.9,5.8,36.0,1017.1,124.0
1024,2017-10-22,9.3,5.5,12.9,1.4,0.0,227.5,13.0,48.6,1018.2,276.0
1025,2017-10-23,9.4,7.1,11.7,1.5,0.0,259.6,13.3,38.5,1022.5,37.0
1026,2017-10-24,12.0,9.2,16.4,0.0,0.0,179.2,4.3,18.4,1025.9,74.0
1027,2017-10-25,13.8,8.3,18.9,0.0,0.0,226.7,4.7,24.1,1024.9,368.0
1028,2017-10-26,11.5,6.6,17.6,0.5,0.0,246.3,4.3,21.6,1025.7,301.0
1029,2017-10-27,10.4,2.9,13.6,2.9,0.0,285.8,10.1,35.3,1026.6,118.0
1030,2017-10-28,7.7,2.4,10.0,0.0,0.0,233.3,17.6,56.2,1024.5,52.0
1031,2017-10-29,8.9,1.0,11.7,11.1,0.0,278.4,22.0,70.2,1015.2,166.0
1032,2017-10-30,3.8,-0.5,9.8,0.0,0.0,247.1,6.1,28.1,1026.8,321.0
1033,2017-10-31,3.4,-2.3,10.6,0.0,0.0,208.8,2.5,14.8,1028.9,499.0
1034,2017-11-01,6.8,3.1,14.6,0.2,0.0,155.4,2.2,12.2,1024.3,297.0
1035,2017-11-02,8.7,1.9,14.8,0.0,0.0,210.0,7.2,35.6,1017.4,171.0
1036,2017-11-03,8.3,1.8,13.8,0.0,0.0,187.5,3.2,15.8,1017.3,93.0
1037,2017-11-04,7.8,2.0,16.9,0.9,0.0,175.8,2.2,10.8,1012.3,210.0
1038,2017-11-05,7.5,4.2,10.5,9.3,0.0,231.3,7.9,39.2,1011.2,0.0
1039,2017-11-06,5.4,2.6,7.4,0.0,0.0,252.1,6.1,17.3,1022.6,0.0
1040,2017-11-07,6.4,4.9,8.1,2.1,0.0,117.5,7.6,27.0,1019.6,0.0
1041,2017-11-08,6.4,6.1,6.7,1.1,0.0,274.6,6.8,23.0,1018.3,0.0
1042,2017-11-09,6.2,5.4,7.0,0.3,0.0,281.3,6.5,23.4,1024.3,0.0
1043,2017-11-10,6.7,3.3,8.2,2.0,0.0,245.4,10.8,38.2,1021.0,0.0
1044,2017-11-11,7.5,4.8,10.3,10.3,0.0,241.7,12.2,44.6,1013.6,0.0
1045,2017-11-12,4.6,2.2,7.2,21.5,0.0,216.3,10.4,60.8,1005.3,0.0
1046,2017-11-13,3.1,-1.8,6.9,0.7,0.0,269.6,7.2,24.5,1016.9,37.0
1047,2017-11-14,1.3,-2.4,7.5,0.0,0.0,162.5,2.9,13.3,1027.4,183.0
1048,2017-11-15,-0.2,-3.0,6.0,0.0,0.0,132.9,3.6,16.9,1028.5,271.0
1049,2017-11-16,1.4,-3.3,3.6,0.0,0.0,133.8,5.0,20.5,1026.7,0.0
1050,2017-11-17,3.2,1.9,4.4,0.4,0.0,160.0,3.2,11.5,1027.4,0.0
1051,2017-11-18,5.0,2.6,7.3,0.3,0.0,221.3,10.8,41.0,1023.3,47.0
1052,2017-11-19,5.0,3.6,7.0,0.7,0.0,261.3,16.2,48.2,1020.1,107.0
1053,2017-11-20,4.9,3.0,8.2,1.8,0.0,252.9,12.2,43.9,1022.2,0.0
1054,2017-11-21,6.4,0.6,10.0,7.0,0.0,229.6,10.4,42.5,1017.4,40.0
1055,2017-11-22,2.8,-1.3,12.2,0.0,0.0,173.8,2.5,14.4,1014.2,465.0
1056,2017-11-23,5.6,-2.4,17.9,0.0,0.0,172.5,4.7,42.8,1012.2,262.0
1057,2017-11-24,9.7,2.4,17.0,9.9,0.0,165.0,5.8,39.2,1013.7,115.0
1058,2017-11-25,5.8,2.1,9.8,12.3,0.0,227.1,9.4,43.9,1013.8,46.0
1059,2017-11-26,2.6,0.6,5.2,0.8,0.0,258.3,13.7,38.2,1025.7,146.0
1060,2017-11-27,4.3,-0.2,7.1,0.6,0.0,199.2,10.8,52.2,1023.0,55.0
1061,2017-11-28,5.1,3.7,6.5,0.1,0.0,235.4,9.7,40.3,1010.0,0.0
1062,2017-11-29,1.3,-3.7,4.5,4.0,0.0,192.5,4.7,22.7,1007.6,62.0
1063,2017-11-30,0.7,-1.9,3.3,2.0,30.0,212.5,7.9,32.4,1007.3,13.0
1064,2017-12-01,-0.3,-2.9,2.3,0.3,10.0,238.3,3.2,16.6,1014.9,181.0
1065,2017-12-02,-1.4,-4.7,0.2,0.0,0.0,112.9,5.8,18.0,1025.9,0.0
1066,2017-12-03,-1.0,-1.5,0.2,1.4,0.0,249.2,6.1,28.8,1028.2,0.0
1067,2017-12-04,1.5,-0.1,3.4,0.4,10.0,268.8,13.3,32.0,1032.3,0.0
1068,2017-12-05,3.8,2.3,5.3,0.0,0.0,265.4,9.7,30.6,1037.5,1.0
1069,2017-12-06,3.9,-1.0,5.2,0.0,0.0,242.1,6.8,20.5,1034.6,0.0
1070,2017-12-07,-0.8,-3.7,7.2,2.7,0.0,163.3,2.9,22.0,1022.9,187.0
1071,2017-12-08,3.6,-0.2,7.6,2.3,0.0,260.8,15.8,64.1,1013.5,81.0
1072,2017-12-09,-0.1,-2.7,0.8,0.0,0.0,257.5,16.2,49.7,1017.3,63.0
1073,2017-12-10,0.6,-5.0,9.0,4.7,0.0,128.3,8.3,52.6,996.6,15.0
1074,2017-12-11,5.7,2.8,8.3,8.1,0.0,140.8,7.9,33.8,985.6,0.0
1075,2017-12-12,2.6,-2.2,8.0,0.8,0.0,231.7,14.4,63.4,1009.4,55.0
1076,2017-12-13,2.0,-3.6,6.0,5.3,0.0,131.7,6.5,30.6,1011.1,238.0
1077,2017-12-14,5.6,2.6,8.5,3.7,0.0,228.3,19.8,92.9,998.7,280.0
1078,2017-12-15,2.1,-1.9,6.9,0.3,0.0,169.2,8.3,50.0,999.3,137.0
1079,2017-12-16,1.4,-2.0,4.0,1.4,0.0,242.9,7.6,27.0,1011.8,18.0
1080,2017-12-17,1.6,-0.5,2.2,2.1,0.0,260.8,11.2,32.0,1024.9,0.0
1081,2017-12-18,0.5,-1.1,2.4,1.7,40.0,135.4,3.2,12.2,1025.6,0.0
1082,2017-12-19,1.2,0.3,2.2,1.7,0.0,280.8,4.0,15.1,1034.7,0.0
1083,2017-12-20,3.0,2.2,4.3,0.7,0.0,204.6,3.2,14.4,1035.5,0.0
1084,2017-12-21,5.2,3.3,7.1,2.0,0.0,204.2,7.9,31.7,1036.5,0.0
1085,2017-12-22,7.3,6.0,8.2,2.7,0.0,227.9,7.6,25.9,1035.3,0.0
1086,2017-12-23,7.7,7.4,8.0,0.0,0.0,262.5,12.6,35.6,1035.6,0.0
1087,2017-12-24,6.7,5.4,7.5,0.0,0.0,260.0,14.0,45.4,1030.7,0.0
1088,2017-12-25,2.3,-3.2,5.4,0.0,0.0,191.3,5.4,25.9,1021.7,104.0
1089,2017-12-26,1.1,-4.2,12.0,0.1,0.0,138.8,8.3,70.2,1008.5,167.0
1090,2017-12-27,3.1,-1.0,6.0,2.0,0.0,125.4,6.1,34.9,991.2,0.0
1091,2017-12-28,1.7,0.1,3.7,2.5,0.0,260.8,15.1,35.3,1001.2,0.0
1092,2017-12-29,0.8,-4.8,4.9,1.8,0.0,188.8,8.3,55.4,1010.0,292.0
1093,2017-12-30,8.3,1.8,14.0,1.9,0.0,225.0,17.3,60.1,1007.2,0.0
1094,2017-12-31,11.7,5.7,15.1,0.8,0.0,219.2,15.1,59.8,1009.8,98.0
1095,2018-01-01,7.9,4.9,9.9,2.9,0.0,216.3,16.2,59.8,1007.0,276.0
1096,2018-01-02,5.5,3.4,6.9,0.5,0.0,233.8,18.0,62.3,1013.8,50.0
1097,2018-01-03,8.0,5.1,14.3,7.8,0.0,225.0,23.4,91.4,1002.3,11.0
1098,2018-01-04,8.7,5.3,13.6,12.2,0.0,212.9,17.6,66.2,1001.5,0.0
1099,2018-01-05,8.0,2.2,12.7,6.9,0.0,215.8,8.3,61.9,1003.1,0.0
1100,2018-01-06,5.8,1.7,8.9,0.7,0.0,110.4,3.2,11.2,1008.5,0.0
1101,2018-01-07,5.3,2.0,6.8,0.0,0.0,107.9,9.7,34.2,1018.4,0.0
1102,2018-01-08,6.9,5.2,7.8,0.0,0.0,79.2,14.0,35.3,1020.3,0.0
1103,2018-01-09,4.8,1.0,9.1,0.6,0.0,149.6,6.1,24.8,1014.0,140.0
1104,2018-01-10,5.5,2.6,11.5,0.1,0.0,132.9,4.0,17.3,1013.3,146.0
1105,2018-01-11,3.3,-1.0,8.4,0.0,0.0,157.5,2.9,14.4,1017.1,50.0
1106,2018-01-12,3.8,2.7,5.8,0.0,0.0,99.6,6.1,20.2,1025.7,17.0
1107,2018-01-13,4.2,3.5,5.0,0.0,0.0,87.1,8.6,26.3,1024.8,0.0
1108,2018-01-14,1.1,-3.4,3.5,0.0,0.0,101.3,8.3,25.9,1023.0,0.0
1109,2018-01-15,1.9,-4.7,6.8,4.7,0.0,114.2,6.1,20.9,1014.8,16.0
1110,2018-01-16,6.2,3.0,8.3,11.8,0.0,245.8,19.1,67.0,999.9,0.0
1111,2018-01-17,3.0,0.6,4.8,4.0,0.0,259.6,20.9,59.4,1006.3,18.0
1112,2018-01-18,6.3,2.2,10.8,8.1,0.0,241.7,20.2,80.3,1006.1,101.0
1113,2018-01-19,3.8,0.5,7.2,13.9,0.0,255.0,16.2,49.0,1011.5,312.0
1114,2018-01-20,1.7,0.2,3.0,11.2,10.0,170.8,5.4,25.6,1007.7,0.0
1115,2018-01-21,2.0,-0.9,4.8,5.5,0.0,225.0,10.1,32.8,1014.9,119.0
1116,2018-01-22,4.9,0.3,10.2,13.4,0.0,185.8,7.2,30.2,1012.5,0.0
1117,2018-01-23,6.1,2.8,9.5,0.3,0.0,202.9,7.2,24.1,1026.0,34.0
1118,2018-01-24,6.4,1.0,13.4,0.0,0.0,121.7,3.6,12.2,1022.9,393.0
1119,2018-01-25,7.5,1.2,13.6,0.3,0.0,106.7,3.6,19.4,1016.5,92.0
1120,2018-01-26,7.1,5.1,10.2,3.6,0.0,276.3,6.1,26.6,1019.1,0.0
1121,2018-01-27,4.5,0.3,7.5,0.0,0.0,238.8,3.2,13.7,1032.0,79.0
1122,2018-01-28,6.2,1.2,8.7,0.0,0.0,207.9,10.8,42.8,1035.8,0.0
1123,2018-01-29,8.7,7.7,9.6,2.3,0.0,259.2,19.1,49.3,1031.9,1.0
1124,2018-01-30,6.7,2.7,9.0,0.3,0.0,189.2,7.2,38.9,1029.7,25.0
1125,2018-01-31,7.1,2.2,11.4,10.4,0.0,185.8,7.6,45.7,1014.2,56.0
1126,2018-02-01,3.3,1.3,6.3,2.4,0.0,226.3,9.4,38.9,1005.4,1.0
1127,2018-02-02,1.5,-2.5,4.2,0.3,0.0,178.8,6.8,35.6,1008.3,45.0
1128,2018-02-03,1.7,-0.9,4.2,0.1,0.0,235.0,7.2,27.4,1008.7,21.0
1129,2018-02-04,0.0,-2.0,3.1,2.3,0.0,230.4,4.7,25.6,1016.7,21.0
1130,2018-02-05,0.3,-1.0,3.3,0.0,0.0,83.8,12.6,35.6,1022.3,468.0
1131,2018-02-06,-0.1,-4.0,4.7,0.0,0.0,88.3,6.8,26.6,1013.9,293.0
1132,2018-02-07,-1.7,-5.4,1.6,0.0,0.0,252.9,4.0,18.4,1014.4,167.0
1133,2018-02-08,-0.7,-3.0,2.5,0.0,0.0,237.5,4.7,16.9,1020.3,220.0
1134,2018-02-09,0.3,-1.1,2.2,0.0,0.0,163.8,2.9,11.2,1017.6,0.0
1135,2018-02-10,1.3,-0.3,2.7,0.0,0.0,207.1,6.8,31.7,1018.3,0.0
1136,2018-02-11,2.8,-1.5,5.6,1.1,0.0,207.1,10.1,37.8,1009.8,0.0
1137,2018-02-12,0.5,-4.8,3.9,0.6,0.0,235.0,13.0,42.5,1016.2,196.0
1138,2018-02-13,-1.1,-5.9,4.7,0.0,0.0,128.8,5.4,25.2,1016.7,513.0
1139,2018-02-14,-2.4,-8.4,4.4,0.0,0.0,110.0,5.8,23.0,1018.6,544.0
1140,2018-02-15,1.1,-3.6,3.8,8.9,0.0,131.7,5.4,21.2,1018.4,0.0
1141,2018-02-16,4.1,-2.2,9.7,0.4,0.0,223.3,4.3,19.1,1025.9,184.0
1142,2018-02-17,0.2,-2.8,2.1,6.7,0.0,116.7,7.6,25.9,1023.0,0.0
1143,2018-02-18,-0.9,-4.0,1.7,0.0,10.0,133.3,4.7,17.3,1027.8,35.0
1144,2018-02-19,0.2,-0.9,2.0,0.0,0.0,95.8,4.7,15.1,1021.0,0.0
1145,2018-02-20,-0.2,-2.3,2.1,0.0,0.0,132.1,4.7,19.8,1018.1,6.0
1146,2018-02-21,0.0,-2.8,3.6,0.0,0.0,62.9,9.0,31.3,1021.2,417.0
1147,2018-02-22,-0.8,-3.3,2.3,0.0,0.0,65.0,15.1,45.4,1019.0,274.0
