,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2008,2020-07-02,18.3,15.1,23.3,1.0,,230.4,12.6,37.1,1008.4,397.0
2009,2020-07-03,18.1,14.8,22.2,0.1,,247.1,12.6,34.2,1013.4,294.0
2010,2020-07-04,19.1,16.2,23.7,2.5,,218.3,17.6,45.4,1012.3,125.0
2011,2020-07-05,19.9,16.0,24.1,1.1,,223.3,18.7,55.8,1007.2,131.0
2012,2020-07-06,16.2,12.4,20.1,0.4,,246.7,19.4,61.9,1008.4,547.0
2013,2020-07-07,14.9,11.0,20.2,1.6,,256.3,17.3,40.7,1015.2,370.0
2014,2020-07-08,14.2,9.9,19.1,0.0,,259.6,13.0,38.5,1013.9,411.0
2015,2020-07-09,14.2,8.6,17.2,7.7,,186.7,8.3,29.2,1012.6,107.0
2016,2020-07-10,15.3,10.7,22.9,1.5,,249.2,12.2,49.7,1009.3,80.0
2017,2020-07-11,14.6,10.1,19.8,0.0,,265.0,14.4,36.7,1020.5,551.0
2018,2020-07-12,14.1,8.7,18.8,3.0,,270.4,10.8,35.3,1025.4,384.0
2019,2020-07-13,16.3,10.0,21.5,0.0,,225.4,10.1,26.3,1022.8,827.0
2020,2020-07-14,19.7,8.7,27.8,0.1,,198.8,8.3,31.3,1014.3,556.0
2021,2020-07-15,15.4,12.0,17.8,6.5,,263.3,6.5,18.4,1012.2,1.0
2022,2020-07-16,14.6,10.6,19.3,3.7,,275.4,8.3,32.4,1014.7,305.0
2023,2020-07-17,16.5,11.4,20.9,0.0,,175.8,8.6,21.2,1018.0,427.0
2024,2020-07-18,18.7,11.1,24.6,0.0,,122.5,7.6,27.4,1019.8,705.0
2025,2020-07-19,21.1,13.4,27.0,4.1,,122.9,7.2,25.9,1015.7,639.0
2026,2020-07-20,18.0,11.4,22.2,0.6,,265.0,9.4,33.5,1015.5,291.0
2027,2020-07-21,15.2,10.2,20.4,0.0,,265.0,11.2,31.7,1020.3,389.0
2028,2020-07-22,15.3,10.3,19.5,0.0,,277.9,10.1,29.5,1020.7,411.0
2029,2020-07-23,16.5,11.7,20.9,0.0,,192.9,7.6,20.9,1016.2,629.0
2030,2020-07-24,18.9,14.5,24.1,0.1,,224.6,15.1,42.1,1009.1,198.0
2031,2020-07-25,18.2,12.1,24.2,0.0,,214.6,8.3,33.8,1011.6,492.0
2032,2020-07-26,19.3,11.4,23.4,0.3,,195.4,10.8,29.2,1010.4,228.0
2033,2020-07-27,18.1,10.9,23.2,2.0,,148.8,8.3,38.9,1015.6,364.0
2034,2020-07-28,20.6,14.8,27.0,0.0,,209.6,14.0,56.5,1008.6,479.0
2035,2020-07-29,17.0,13.1,22.1,0.0,,249.2,15.8,44.3,1015.5,298.0
2036,2020-07-30,16.0,10.7,21.0,0.0,,260.0,13.3,36.4,1019.1,317.0
2037,2020-07-31,16.6,10.7,22.6,0.0,,183.8,11.2,31.0,1018.7,880.0
2038,2020-08-01,18.4,9.1,24.8,0.8,,92.9,9.7,33.1,1016.8,848.0
2039,2020-08-02,18.7,13.6,21.3,0.6,,194.2,6.1,22.0,1012.4,30.0
2040,2020-08-03,16.8,10.0,21.1,0.0,,218.8,9.0,25.2,1011.6,353.0
2041,2020-08-04,15.4,8.1,21.2,0.0,,145.4,8.3,25.9,1014.1,738.0
2042,2020-08-05,19.9,9.5,27.7,0.0,,192.1,11.5,34.2,1018.3,776.0
2043,2020-08-06,21.9,15.2,29.1,0.0,,127.9,11.2,31.3,1022.3,849.0
2044,2020-08-07,21.4,13.0,27.7,0.0,,72.5,7.6,33.5,1022.7,811.0
2045,2020-08-08,25.3,18.5,31.7,0.0,,125.8,8.6,25.6,1020.1,593.0
2046,2020-08-09,23.3,18.0,29.5,0.0,,91.3,6.8,24.1,1018.6,692.0
2047,2020-08-10,23.5,17.7,29.7,0.0,,58.3,10.4,35.6,1018.9,692.0
2048,2020-08-11,21.5,19.1,25.4,0.0,,54.6,17.6,42.5,1021.6,827.0
2049,2020-08-12,20.5,16.2,25.9,0.0,,61.7,14.4,37.4,1020.8,821.0
2050,2020-08-13,20.9,14.2,25.5,0.0,,55.8,12.2,34.9,1016.2,823.0
2051,2020-08-14,22.4,15.9,29.9,0.0,,113.8,7.2,27.7,1013.5,380.0
2052,2020-08-15,21.8,13.0,28.9,0.0,,89.2,9.4,28.8,1014.9,797.0
2053,2020-08-16,22.6,14.1,29.0,0.0,,99.6,9.4,34.2,1015.0,785.0
2054,2020-08-17,22.9,12.4,29.0,0.0,,80.4,9.7,26.6,1010.7,741.0
2055,2020-08-18,20.5,14.7,26.9,17.5,,220.4,7.2,42.1,1008.6,431.0
2056,2020-08-19,19.3,13.5,23.4,0.0,,227.1,7.2,32.0,1010.1,352.0
2057,2020-08-20,22.2,12.9,29.6,0.0,,165.0,7.9,25.9,1010.7,309.0
2058,2020-08-21,24.8,17.6,33.6,1.2,,152.9,9.7,31.3,1010.4,405.0
2059,2020-08-22,21.3,15.9,25.5,0.3,,202.5,7.2,23.8,1011.7,119.0
2060,2020-08-23,19.2,14.7,24.0,0.0,,234.6,14.8,44.3,1011.8,350.0
2061,2020-08-24,16.5,13.3,22.5,2.1,,234.6,12.6,38.2,1012.1,296.0
2062,2020-08-25,16.7,12.6,21.1,7.6,,204.6,10.8,30.2,1010.5,354.0
2063,2020-08-26,16.4,14.7,17.5,16.7,,203.8,20.2,58.0,1000.6,84.0
2064,2020-08-27,15.8,12.5,18.1,0.0,,265.4,18.7,55.4,1009.1,36.0
2065,2020-08-28,14.9,11.8,18.4,1.6,,163.3,10.1,36.7,1005.3,19.0
2066,2020-08-29,16.5,11.2,22.1,0.0,,223.8,9.7,36.0,1003.8,372.0
2067,2020-08-30,17.0,9.3,22.7,4.2,,119.2,8.3,27.4,1008.7,589.0
2068,2020-08-31,16.4,8.6,20.3,0.0,,207.1,10.1,29.5,1014.5,508.0
2069,2020-09-01,14.2,7.2,19.1,1.6,,131.7,9.4,33.5,1018.2,330.0
2070,2020-09-02,15.5,14.2,17.7,32.2,,278.8,11.2,33.1,1015.4,9.0
2071,2020-09-03,17.3,13.1,21.5,0.6,,251.7,13.7,32.8,1016.7,518.0
2072,2020-09-04,17.7,14.9,22.2,0.1,,232.1,13.3,33.8,1017.3,383.0
2073,2020-09-05,14.5,12.5,17.1,6.4,,216.7,10.8,35.3,1014.7,93.0
2074,2020-09-06,13.8,10.1,18.5,0.0,,239.6,14.8,36.7,1016.5,526.0
2075,2020-09-07,13.2,9.5,19.2,0.0,,250.4,9.0,26.6,1021.5,352.0
2076,2020-09-08,15.8,10.7,20.2,0.0,,220.0,16.2,45.7,1021.4,77.0
2077,2020-09-09,17.8,13.5,22.4,0.9,,225.8,16.2,47.2,1017.7,138.0
2078,2020-09-10,13.1,7.0,18.1,0.0,,263.8,12.2,33.8,1019.3,454.0
2079,2020-09-11,13.7,6.8,19.6,0.0,,177.9,8.6,24.5,1018.0,145.0
2080,2020-09-12,16.1,8.0,23.5,0.0,,217.9,14.8,43.9,1017.0,636.0
2081,2020-09-13,16.8,11.6,22.3,0.0,,231.7,13.7,38.5,1023.5,498.0
2082,2020-09-14,18.4,11.4,27.2,0.0,,190.0,7.9,20.9,1026.3,690.0
2083,2020-09-15,21.7,12.4,29.5,0.0,,167.1,9.7,30.2,1021.1,664.0
2084,2020-09-16,19.1,12.6,25.6,0.0,,240.8,7.9,38.5,1016.8,545.0
2085,2020-09-17,13.7,5.8,16.1,0.0,,120.8,15.8,48.2,1028.0,671.0
2086,2020-09-18,10.8,3.5,18.2,0.0,,152.5,6.1,15.8,1029.4,676.0
2087,2020-09-19,11.2,1.4,17.1,0.0,,130.4,7.2,24.8,1024.8,530.0
2088,2020-09-20,14.1,5.3,19.9,0.0,,,,,,642.0
2089,2020-09-21,12.0,3.7,20.2,0.0,,,6.5,19.4,,663.0
2090,2020-09-22,14.3,5.3,25.0,0.0,,171.7,5.8,23.8,1010.7,644.0
2091,2020-09-23,16.8,11.3,26.1,0.0,,164.2,6.1,18.0,1004.5,469.0
2092,2020-09-24,15.2,7.9,21.5,0.0,,202.1,10.4,34.6,1003.0,235.0
2093,2020-09-25,13.3,8.1,16.6,11.5,,188.8,9.0,34.2,997.1,1.0
2094,2020-09-26,12.7,7.3,17.7,14.0,,181.3,14.0,52.6,994.7,0.0
2095,2020-09-27,10.1,9.7,11.0,9.3,,210.0,10.1,27.7,1003.5,0.0
2096,2020-09-28,12.9,9.9,17.6,0.0,,165.4,9.7,27.0,1011.9,434.0
2097,2020-09-29,13.4,8.1,18.2,0.0,,128.3,5.4,19.8,1016.3,411.0
2098,2020-09-30,13.4,7.0,18.4,0.0,,132.1,6.5,24.1,1016.0,545.0
2099,2020-10-01,13.2,6.7,17.0,0.2,,107.1,5.4,23.4,1007.7,22.0
2100,2020-10-02,14.7,13.2,17.7,0.0,0.0,103.8,10.8,34.6,1003.6,227.0
2101,2020-10-03,16.2,13.4,19.7,2.8,0.0,86.3,14.0,37.4,996.6,482.0
2102,2020-10-04,14.0,7.5,18.7,0.2,0.0,190.4,9.7,37.1,997.9,199.0
2103,2020-10-05,13.3,7.1,20.4,0.0,0.0,143.8,10.1,28.4,1003.7,379.0
2104,2020-10-06,11.7,8.2,15.2,2.3,0.0,185.8,13.3,39.2,1001.7,115.0
2105,2020-10-07,12.3,9.6,15.6,0.1,0.0,205.4,11.5,30.2,1006.4,50.0
2106,2020-10-08,12.2,10.8,14.1,6.7,0.0,203.8,16.9,38.9,1013.0,105.0
2107,2020-10-09,12.7,10.0,15.3,0.0,0.0,225.0,12.2,39.2,1015.4,220.0
2108,2020-10-10,9.7,4.8,12.9,0.3,0.0,212.5,12.2,34.6,1015.4,176.0
2109,2020-10-11,6.7,3.6,10.3,0.0,0.0,192.5,11.4,24.0,1016.9,
2110,2020-10-12,8.3,6.1,12.3,0.4,0.0,223.8,8.4,24.0,1016.3,
2111,2020-10-13,7.8,1.1,12.6,0.3,0.0,174.6,9.4,50.0,1015.8,
