,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,4.6,2.5,6.7,1.7,0.0,232.9,24.5,55.8,1021.9,0.0
1,2015-01-03,3.6,2.1,5.0,0.5,0.0,245.8,25.2,59.8,1019.7,0.0
2,2015-01-04,3.2,1.0,5.2,1.0,0.0,290.8,28.1,63.0,1022.8,162.0
3,2015-01-05,2.4,1.2,3.4,2.4,0.0,286.7,22.0,52.2,1028.0,0.0
4,2015-01-06,1.5,0.1,2.5,0.0,0.0,179.2,9.4,27.4,1026.9,12.0
5,2015-01-07,2.0,-0.4,4.1,1.0,0.0,210.8,11.5,26.3,1026.0,0.0
6,2015-01-08,4.0,0.4,7.3,11.1,0.0,208.8,15.8,66.6,1021.7,0.0
7,2015-01-09,6.9,4.2,9.7,10.7,0.0,255.4,30.6,84.6,1013.9,0.0
8,2015-01-10,10.0,4.9,14.6,2.5,0.0,257.5,31.3,83.2,1004.2,6.0
9,2015-01-11,3.3,0.4,5.1,11.5,0.0,259.2,28.4,68.8,1010.2,18.0
10,2015-01-12,5.7,2.0,7.3,0.8,0.0,235.8,23.8,52.9,1014.9,0.0
11,2015-01-13,10.1,6.8,12.6,0.2,0.0,216.7,22.0,62.3,1009.3,366.0
12,2015-01-14,6.6,1.8,9.6,1.0,0.0,228.8,18.7,58.0,1009.7,174.0
13,2015-01-15,4.7,-0.6,10.6,1.0,0.0,185.8,17.3,42.8,1009.6,0.0
14,2015-01-16,7.9,4.5,10.8,3.9,0.0,186.7,11.5,41.4,1007.3,0.0
15,2015-01-17,2.9,-2.3,5.1,0.0,0.0,250.8,8.6,31.3,1012.9,0.0
16,2015-01-18,-0.5,-3.0,4.4,0.0,0.0,180.0,7.9,30.6,1017.8,426.0
17,2015-01-19,-0.7,-5.0,1.9,0.4,0.0,141.7,5.0,18.4,1014.7,0.0
18,2015-01-20,1.0,0.2,3.0,1.5,0.0,144.2,5.0,18.0,1012.0,0.0
19,2015-01-21,0.0,-1.3,2.0,0.0,0.0,193.8,7.9,26.3,1016.2,216.0
20,2015-01-22,-0.1,-1.1,0.5,3.2,0.0,50.0,11.9,28.8,1017.5,0.0
21,2015-01-23,-0.5,-1.0,0.0,1.2,10.0,117.1,11.2,22.3,1023.7,0.0
22,2015-01-24,-0.4,-1.1,0.7,0.3,20.0,171.3,7.6,21.2,1021.2,0.0
23,2015-01-25,1.0,-0.2,1.6,0.0,0.0,279.6,11.5,28.1,1024.9,0.0
24,2015-01-26,2.1,0.5,4.9,6.2,0.0,201.7,11.9,36.0,1020.6,78.0
25,2015-01-27,2.9,1.5,3.5,1.7,0.0,275.0,19.1,42.8,1014.3,0.0
26,2015-01-28,3.3,1.2,5.3,1.7,0.0,227.5,18.4,58.0,1008.7,30.0
27,2015-01-29,2.4,0.4,4.8,1.0,0.0,206.3,19.1,53.3,989.6,240.0
28,2015-01-30,1.3,-0.2,4.1,2.6,0.0,194.2,14.0,43.2,975.0,6.0
29,2015-01-31,0.3,-1.4,2.0,0.5,10.0,235.0,13.0,31.0,981.0,66.0
30,2015-02-01,0.0,-2.7,4.2,0.0,0.0,215.4,10.1,26.3,990.1,402.0
31,2015-02-02,1.0,-1.2,4.3,0.1,0.0,234.2,12.2,36.0,996.4,174.0
32,2015-02-03,0.5,-1.5,2.9,1.2,0.0,242.9,12.2,36.0,1001.4,42.0
33,2015-02-04,-1.4,-2.3,-0.4,0.0,10.0,283.8,9.7,23.0,1012.3,0.0
34,2015-02-05,-1.5,-2.7,1.0,0.2,0.0,117.9,7.9,27.7,1023.4,102.0
35,2015-02-06,-3.0,-4.2,-2.0,0.0,0.0,60.4,12.6,34.9,1030.0,0.0
36,2015-02-07,-1.6,-5.7,3.2,0.1,0.0,239.2,15.1,55.4,1026.0,174.0
37,2015-02-08,1.3,-0.9,3.1,0.5,0.0,316.7,29.5,58.0,1020.0,324.0
38,2015-02-09,3.2,-0.6,4.8,0.2,0.0,279.2,19.8,43.2,1020.7,0.0
39,2015-02-10,4.6,4.2,5.2,0.0,0.0,280.0,14.8,34.6,1027.1,0.0
40,2015-02-11,4.0,0.3,5.2,0.0,0.0,248.8,6.5,16.6,1028.1,0.0
41,2015-02-12,0.0,-3.7,7.2,0.0,0.0,163.8,7.9,21.6,1024.2,300.0
42,2015-02-13,0.1,-5.6,8.1,0.0,0.0,178.3,8.6,24.1,1020.2,522.0
43,2015-02-14,-0.1,-5.5,7.2,0.0,0.0,137.5,7.6,22.0,1014.7,522.0
44,2015-02-15,2.2,-4.9,8.1,0.0,0.0,77.1,10.8,31.3,1017.9,156.0
45,2015-02-16,1.0,-1.6,4.6,0.0,0.0,94.2,14.8,38.5,1024.2,342.0
46,2015-02-17,1.6,-4.3,8.0,0.0,0.0,172.1,9.4,23.4,1031.3,480.0
47,2015-02-18,2.8,-2.2,7.0,0.0,0.0,247.9,9.0,22.0,1039.1,240.0
48,2015-02-19,1.2,-2.6,6.7,0.0,0.0,207.5,10.8,27.0,1029.2,534.0
49,2015-02-20,3.1,-3.8,10.6,0.0,0.0,198.3,14.0,47.9,1015.3,456.0
50,2015-02-21,5.1,0.7,11.6,0.0,0.0,202.9,16.9,59.4,1000.4,294.0
51,2015-02-22,1.3,-2.2,5.1,0.0,0.0,225.0,6.8,22.0,1009.2,0.0
52,2015-02-23,1.8,-2.8,7.7,2.7,0.0,185.0,13.0,43.9,1001.9,96.0
53,2015-02-24,4.2,0.3,8.9,0.0,0.0,208.3,10.8,31.0,1007.0,228.0
54,2015-02-25,1.9,-3.4,8.1,0.0,0.0,207.1,7.9,22.3,1018.7,312.0
55,2015-02-26,1.3,-5.9,10.0,0.0,0.0,162.1,5.8,27.0,1021.2,576.0
56,2015-02-27,2.1,-4.6,10.6,0.0,0.0,218.3,4.7,18.7,1014.0,570.0
57,2015-02-28,2.8,-1.9,7.2,0.0,0.0,240.8,11.9,29.5,1019.1,354.0
58,2015-03-01,3.3,-2.4,8.1,5.0,0.0,190.4,14.4,36.4,1007.1,6.0
59,2015-03-02,5.4,1.6,8.4,1.8,0.0,231.3,19.4,62.3,1002.3,324.0
60,2015-03-03,4.8,2.1,7.9,0.7,0.0,240.4,23.0,65.5,1015.4,300.0
61,2015-03-04,4.0,1.8,7.0,0.3,0.0,252.9,20.2,51.1,1021.1,216.0
62,2015-03-05,3.8,0.1,7.4,0.6,0.0,290.8,16.2,38.2,1031.6,168.0
63,2015-03-06,3.8,-1.4,7.0,0.1,0.0,233.3,9.4,31.0,1035.0,0.0
64,2015-03-07,7.2,1.9,11.7,0.0,0.0,206.3,11.5,36.4,1032.4,510.0
65,2015-03-08,9.6,3.8,16.5,0.0,0.0,188.3,11.5,28.4,1026.3,408.0
66,2015-03-09,8.1,1.0,13.1,0.0,0.0,227.1,7.2,19.8,1026.2,252.0
67,2015-03-10,5.9,-1.8,12.7,1.6,0.0,239.6,10.4,36.0,1025.6,312.0
68,2015-03-11,3.7,1.2,5.8,2.1,0.0,285.4,13.0,33.5,1027.7,6.0
69,2015-03-12,2.0,-0.7,4.3,0.1,0.0,249.6,10.4,27.4,1031.2,0.0
70,2015-03-13,2.2,-0.9,5.2,1.0,0.0,92.5,10.4,24.8,1027.6,72.0
71,2015-03-14,3.6,2.4,4.7,2.8,0.0,70.8,10.4,26.6,1027.2,0.0
72,2015-03-15,5.8,3.8,8.2,0.1,0.0,85.0,12.6,34.9,1030.0,6.0
73,2015-03-16,8.8,3.5,12.9,0.0,0.0,97.5,16.9,48.6,1029.7,324.0
74,2015-03-17,10.7,4.7,17.6,0.0,0.0,108.3,14.0,41.4,1028.9,438.0
75,2015-03-18,7.6,-0.1,14.4,0.0,0.0,87.9,10.8,33.1,1027.5,654.0
76,2015-03-19,4.2,-3.5,12.8,0.0,0.0,84.6,7.6,29.5,1027.3,660.0
77,2015-03-20,3.8,-4.7,12.3,0.0,0.0,210.4,5.0,19.4,1023.6,654.0
78,2015-03-21,2.9,-3.6,8.2,0.1,0.0,257.5,10.8,29.5,1016.2,144.0
79,2015-03-22,1.2,-4.3,5.6,0.0,0.0,65.0,14.0,42.5,1025.9,432.0
80,2015-03-23,3.3,-4.4,11.7,0.0,0.0,167.1,7.2,24.5,1017.8,654.0
81,2015-03-24,5.4,-3.0,13.7,0.0,0.0,195.0,7.6,26.6,1009.7,390.0
82,2015-03-25,8.8,-3.1,18.2,0.4,0.0,116.3,8.6,29.9,1007.6,570.0
83,2015-03-26,8.0,5.7,11.6,1.0,0.0,214.6,9.7,27.7,1006.6,0.0
84,2015-03-27,7.3,5.1,12.3,1.3,0.0,238.3,14.8,44.6,1013.6,252.0
85,2015-03-28,6.6,3.8,9.7,0.2,0.0,239.6,14.4,32.4,1018.6,162.0
86,2015-03-29,9.7,7.1,13.1,9.1,0.0,,19.1,55.4,1000.1,6.0
87,2015-03-30,5.9,3.1,8.9,6.9,0.0,264.2,31.3,78.8,997.3,222.0
88,2015-03-31,6.0,0.5,11.9,5.0,0.0,237.1,33.1,97.9,994.7,102.0
89,2015-04-01,3.6,1.2,7.0,3.7,0.0,275.4,32.8,99.4,1007.7,72.0
90,2015-04-02,3.1,0.8,7.8,1.2,0.0,273.8,24.5,55.8,1008.7,270.0
91,2015-04-03,3.8,0.3,8.6,0.5,0.0,276.3,16.6,47.2,1017.8,102.0
92,2015-04-04,2.3,-2.9,9.2,0.2,0.0,242.1,8.3,52.6,1016.5,462.0
93,2015-04-05,2.6,-3.9,9.7,0.0,0.0,323.3,8.3,31.0,1022.3,450.0
94,2015-04-06,3.7,-2.0,9.5,0.0,0.0,179.2,13.3,46.4,1027.5,318.0
95,2015-04-07,5.8,-3.8,13.2,0.0,0.0,277.1,13.7,43.9,1032.9,552.0
96,2015-04-08,7.8,6.9,8.7,0.0,0.0,293.8,13.3,31.3,1031.1,0.0
97,2015-04-09,9.6,3.0,16.6,0.0,0.0,156.3,5.4,25.9,1029.2,522.0
98,2015-04-10,10.9,1.6,20.5,0.0,0.0,141.7,4.3,17.6,1022.5,708.0
99,2015-04-11,13.7,3.6,21.6,1.3,0.0,218.8,14.8,52.9,1018.7,522.0
100,2015-04-12,9.7,5.0,14.4,0.0,0.0,240.4,13.0,49.3,1027.7,582.0
101,2015-04-13,9.6,4.1,12.7,0.0,0.0,264.6,23.4,65.5,1025.9,330.0
102,2015-04-14,9.1,-0.8,15.5,0.0,0.0,239.6,11.9,42.1,1025.2,450.0
103,2015-04-15,16.1,7.7,22.8,0.0,0.0,252.5,16.2,46.8,1015.2,564.0
104,2015-04-16,10.4,2.5,15.7,0.1,0.0,299.6,13.3,35.3,1013.7,144.0
105,2015-04-17,7.0,2.9,11.7,0.0,0.0,315.4,13.0,37.4,1015.7,246.0
106,2015-04-18,5.6,-1.1,11.4,0.0,0.0,255.0,12.6,34.6,1023.9,360.0
107,2015-04-19,6.8,-2.6,15.0,0.0,0.0,120.0,6.8,35.3,1023.0,648.0
108,2015-04-20,10.1,-0.3,19.6,0.0,0.0,282.1,15.5,46.4,1024.2,732.0
109,2015-04-21,12.2,1.0,22.1,0.0,0.0,276.7,19.4,55.1,1025.0,792.0
110,2015-04-22,7.6,0.9,12.4,0.0,0.0,302.5,11.5,37.4,1024.8,132.0
111,2015-04-23,9.7,-0.2,18.4,0.0,0.0,242.9,7.6,24.1,1018.6,792.0
112,2015-04-24,12.1,2.1,20.4,0.0,0.0,204.2,9.7,37.4,1013.5,672.0
113,2015-04-25,15.2,5.8,22.9,0.0,0.0,199.6,11.9,39.6,1009.1,492.0
114,2015-04-26,15.2,8.3,21.0,0.1,0.0,195.4,9.7,39.2,1007.3,348.0
115,2015-04-27,12.3,5.9,21.9,4.8,0.0,236.7,13.3,42.1,1003.4,282.0
116,2015-04-28,6.5,4.1,8.6,10.9,0.0,294.6,14.0,42.1,1012.8,48.0
117,2015-04-29,8.6,1.6,14.6,0.0,0.0,215.4,9.0,27.4,1020.3,672.0
118,2015-04-30,10.6,3.6,17.7,8.3,0.0,198.8,11.2,46.8,1013.7,468.0
119,2015-05-01,9.5,3.0,14.1,0.0,,272.9,10.8,31.0,1008.1,426.0
120,2015-05-02,8.1,1.0,14.3,0.0,,250.0,5.8,26.6,1012.0,414.0
121,2015-05-03,12.5,1.0,20.4,4.2,,150.8,10.1,38.2,1009.3,456.0
122,2015-05-04,17.0,11.0,22.7,0.1,,209.6,10.8,35.6,1008.7,552.0
123,2015-05-05,19.1,10.9,24.8,0.0,,160.0,12.6,38.5,1005.8,90.0
124,2015-05-06,16.4,10.7,21.2,0.1,,219.6,10.4,40.3,1012.8,492.0
125,2015-05-07,12.2,5.5,18.3,0.0,,260.4,14.8,69.1,1017.5,522.0
126,2015-05-08,13.8,3.1,21.7,0.1,,129.2,6.5,41.4,1017.6,360.0
127,2015-05-09,15.6,10.5,21.2,13.8,,189.6,11.5,57.2,1016.2,330.0
128,2015-05-10,11.6,4.5,15.5,0.0,,268.8,16.9,50.8,1024.4,528.0
129,2015-05-11,13.9,2.8,22.5,0.0,,161.7,8.3,27.7,1026.1,732.0
130,2015-05-12,18.3,8.8,27.6,0.5,,195.8,16.2,60.8,1016.7,492.0
131,2015-05-13,12.7,6.3,18.7,0.0,,271.3,11.2,43.9,1016.9,576.0
132,2015-05-14,9.7,2.4,13.0,0.0,,293.8,11.9,34.2,1012.9,282.0
133,2015-05-15,10.5,0.3,18.6,0.0,,247.1,6.5,25.9,1015.7,864.0
134,2015-05-16,11.2,2.4,17.8,0.4,,255.0,11.5,35.6,1020.3,456.0
135,2015-05-17,11.1,5.9,15.7,0.0,,270.4,16.6,43.6,1022.3,378.0
136,2015-05-18,14.5,5.8,22.6,0.0,,182.1,8.6,31.7,1011.6,498.0
137,2015-05-19,15.5,10.6,21.1,0.0,,242.9,13.3,38.9,1006.4,420.0
138,2015-05-20,12.7,6.7,16.9,0.1,,245.0,7.2,30.6,1013.2,0.0
139,2015-05-21,11.4,4.4,17.5,0.0,,305.8,9.0,25.2,1022.6,432.0
140,2015-05-22,12.0,2.1,19.8,0.0,,232.1,4.7,19.8,1024.9,702.0
141,2015-05-23,15.2,10.1,21.0,0.0,,205.4,7.9,27.4,1019.0,144.0
142,2015-05-24,14.5,7.5,21.3,0.1,,134.2,7.9,22.0,1018.8,894.0
143,2015-05-25,14.8,7.1,20.8,2.5,,225.0,10.1,38.5,1012.7,174.0
144,2015-05-26,12.3,10.0,16.0,0.0,,310.8,14.0,45.0,1015.9,186.0
145,2015-05-27,10.3,6.0,14.4,0.0,,290.4,13.7,36.0,1020.8,90.0
146,2015-05-28,13.3,4.2,21.3,0.5,,218.3,12.6,46.4,1015.6,546.0
147,2015-05-29,15.3,8.6,21.4,1.8,,233.8,8.6,31.7,1011.0,456.0
148,2015-05-30,12.0,5.3,16.6,0.1,,246.7,15.8,61.6,1012.6,396.0
149,2015-05-31,14.2,4.2,22.0,0.1,,202.1,12.2,39.2,1015.5,708.0
150,2015-06-01,13.7,8.9,19.1,3.8,,244.2,10.1,32.4,1015.7,31.0
151,2015-06-02,18.1,9.8,25.0,0.0,,203.8,16.2,52.9,1015.0,646.0
152,2015-06-03,19.9,11.2,26.2,0.0,,255.0,18.4,50.4,1019.1,749.0
153,2015-06-04,15.5,7.5,22.3,0.0,,248.8,6.8,21.6,1028.0,880.0
154,2015-06-05,20.6,7.4,29.7,0.0,,112.5,9.4,33.5,1022.9,912.0
155,2015-06-06,23.4,10.4,32.0,0.0,,227.5,11.5,36.0,1019.9,873.0
156,2015-06-07,16.3,8.5,19.8,0.0,,111.3,8.3,26.3,1027.3,71.0
157,2015-06-08,13.8,6.3,20.9,11.1,,87.5,10.8,30.2,1026.1,394.0
158,2015-06-09,11.7,9.6,13.8,0.0,,41.7,10.8,29.9,1027.2,0.0
159,2015-06-10,15.5,8.0,21.6,0.0,,,,33.1,,630.0
160,2015-06-11,17.0,7.4,23.6,6.2,,,8.3,25.6,,617.0
161,2015-06-12,19.7,13.0,27.3,0.0,,172.9,6.1,28.8,1013.2,688.0
162,2015-06-13,21.2,12.2,30.4,1.1,,138.8,8.3,34.2,1008.7,466.0
163,2015-06-14,19.7,12.7,25.9,0.0,,244.6,11.9,33.1,1009.7,757.0
164,2015-06-15,14.5,7.3,20.4,0.0,,266.7,11.5,30.2,1016.5,337.0
165,2015-06-16,11.8,4.6,17.1,0.0,,285.0,8.6,31.3,1022.2,341.0
166,2015-06-17,14.5,4.2,21.2,1.9,,265.0,7.6,30.2,1021.7,772.0
167,2015-06-18,15.0,11.7,19.0,0.1,,242.5,10.8,40.7,1013.1,24.0
168,2015-06-19,12.6,10.4,17.0,1.8,,271.3,15.1,45.7,1014.3,115.0
169,2015-06-20,12.3,10.2,17.6,2.2,,276.3,14.4,50.4,1016.1,148.0
170,2015-06-21,14.1,10.7,17.9,0.0,,254.6,10.8,27.4,1016.0,189.0
171,2015-06-22,14.1,11.5,18.3,21.9,,215.4,10.4,42.8,1008.7,91.0
172,2015-06-23,12.0,9.5,16.3,1.4,,240.0,14.4,50.0,1008.3,217.0
173,2015-06-24,12.6,8.5,15.8,0.0,,256.7,15.5,50.8,1020.0,126.0
174,2015-06-25,15.6,7.0,22.7,0.0,,221.7,7.6,25.2,1022.5,207.0
175,2015-06-26,17.8,11.2,24.1,0.6,,199.6,7.2,25.6,1018.9,262.0
176,2015-06-27,18.3,14.9,22.9,4.0,,196.3,9.7,34.6,1015.0,52.0
177,2015-06-28,16.6,12.3,22.6,0.5,,297.1,12.6,37.1,1020.4,405.0
178,2015-06-29,19.1,13.2,26.9,0.0,,195.0,5.8,28.1,1020.2,417.0
179,2015-06-30,19.9,13.0,25.9,0.0,,258.3,7.9,24.1,1021.0,688.0
180,2015-07-01,20.6,10.4,27.7,0.0,,43.3,8.6,44.6,1022.8,918.0
181,2015-07-02,23.0,11.7,30.9,0.0,,93.3,9.4,38.5,1023.6,917.0
182,2015-07-03,26.2,13.4,34.8,0.0,,124.6,6.8,25.9,1023.3,796.0
183,2015-07-04,28.5,17.2,37.3,0.0,,150.4,5.4,26.6,1019.6,700.0
184,2015-07-05,29.6,20.2,37.3,12.0,,169.2,9.4,52.6,1015.1,674.0
185,2015-07-06,21.0,13.4,25.8,0.0,,280.0,13.3,45.4,1018.2,511.0
186,2015-07-07,23.6,11.4,33.6,23.3,,,7.2,105.1,1012.9,836.0
187,2015-07-08,20.0,16.5,22.8,2.6,,,22.0,54.0,,330.0
188,2015-07-09,15.4,11.2,19.5,1.7,,269.6,21.2,55.8,1014.6,310.0
189,2015-07-10,13.8,8.7,19.2,0.0,,275.0,18.4,52.9,1021.0,391.0
190,2015-07-11,16.4,7.2,23.7,0.0,,205.8,5.4,21.2,1017.8,644.0
191,2015-07-12,17.3,10.0,26.8,5.8,,219.2,10.4,40.0,1015.6,244.0
192,2015-07-13,17.2,14.4,20.8,0.2,,259.6,14.0,37.4,1014.9,35.0
193,2015-07-14,18.8,15.8,24.6,3.6,,255.4,13.0,55.8,1013.6,162.0
194,2015-07-15,19.0,13.7,23.5,0.0,,272.9,11.2,30.2,1018.3,452.0
195,2015-07-16,21.0,14.1,27.4,0.0,,218.3,7.9,29.9,1017.5,623.0
196,2015-07-17,24.5,13.3,33.4,0.0,,192.9,6.8,29.5,1014.2,538.0
197,2015-07-18,22.8,17.6,28.9,15.2,,,8.6,,1014.0,480.0
198,2015-07-19,21.0,15.6,28.0,3.5,,184.6,11.2,50.0,1009.8,316.0
199,2015-07-20,20.8,13.5,26.7,1.9,,249.6,14.0,41.0,1013.2,733.0
200,2015-07-21,23.4,18.5,30.2,0.0,,246.3,12.2,58.3,1012.9,564.0
201,2015-07-22,24.9,17.0,32.2,12.7,,149.6,6.8,47.5,1012.7,660.0
202,2015-07-23,20.2,14.7,24.1,0.0,,285.8,9.0,38.2,1014.7,308.0
203,2015-07-24,21.0,13.7,27.4,3.2,,105.4,8.6,35.6,1013.1,545.0
204,2015-07-25,21.0,15.9,28.2,0.0,,184.2,20.2,68.4,1004.3,381.0
205,2015-07-26,16.4,11.3,21.2,0.3,,243.8,18.7,55.8,1011.6,450.0
206,2015-07-27,16.4,12.5,20.7,5.9,,190.8,10.8,42.1,1003.8,65.0
207,2015-07-28,17.5,14.6,21.2,0.0,,233.3,17.6,50.8,1005.2,393.0
208,2015-07-29,15.9,10.9,21.6,1.7,,230.4,15.5,49.7,1007.5,371.0
209,2015-07-30,15.4,10.4,20.4,0.0,,246.7,18.0,48.2,1012.3,331.0
210,2015-07-31,14.6,7.0,20.4,0.0,,264.6,11.5,37.8,1018.5,530.0
211,2015-08-01,17.6,6.7,26.9,0.0,,90.8,7.6,30.6,1016.6,523.0
212,2015-08-02,21.5,12.3,30.0,0.0,,179.6,5.4,21.2,1017.9,583.0
213,2015-08-03,22.5,12.1,31.5,0.0,,129.2,5.4,28.4,1017.8,847.0
214,2015-08-04,25.2,14.5,34.3,6.3,,180.4,11.2,46.4,1013.2,723.0
215,2015-08-05,20.6,14.9,26.5,0.0,,245.0,7.9,22.0,1018.4,443.0
216,2015-08-06,24.6,13.9,34.8,0.0,,177.9,6.1,28.8,1015.9,811.0
217,2015-08-07,27.8,16.4,38.3,0.0,,142.9,5.4,25.9,1015.3,757.0
218,2015-08-08,26.1,18.7,34.7,0.0,,258.8,11.5,53.3,1016.2,746.0
219,2015-08-09,22.9,17.3,29.1,0.0,,146.3,12.6,28.8,1019.2,683.0
220,2015-08-10,25.9,17.3,33.7,1.4,,50.8,12.2,33.5,1014.8,692.0
221,2015-08-11,26.8,19.2,35.2,0.0,,200.0,9.7,31.7,1014.2,731.0
222,2015-08-12,24.3,18.1,30.9,0.0,,214.2,13.0,31.3,1019.4,545.0
223,2015-08-13,24.5,17.9,31.0,0.0,,54.6,13.0,41.8,1017.6,700.0
224,2015-08-14,27.8,19.9,35.4,0.0,,85.0,13.3,38.2,1008.6,701.0
225,2015-08-15,23.3,17.1,30.2,0.7,,247.5,9.7,40.7,1007.4,486.0
226,2015-08-16,20.4,16.0,26.4,2.2,,217.9,5.8,21.2,1008.9,36.0
227,2015-08-17,21.0,16.5,26.0,3.9,,182.1,5.4,25.6,1008.8,36.0
228,2015-08-18,15.6,15.1,16.5,32.5,,247.5,8.3,22.7,1014.0,0.0
229,2015-08-19,15.9,15.0,17.3,1.2,,293.8,10.4,23.0,1019.5,0.0
230,2015-08-20,18.0,11.4,24.7,0.0,,206.3,5.0,22.3,1023.8,526.0
231,2015-08-21,17.4,8.8,26.0,0.0,,125.4,5.4,27.7,1024.9,738.0
232,2015-08-22,17.5,9.0,26.2,0.0,,151.3,6.1,30.2,1021.4,589.0
233,2015-08-23,18.2,9.3,25.3,0.7,,105.4,10.4,35.6,1013.8,690.0
234,2015-08-24,21.8,16.4,27.6,5.1,,138.3,11.9,42.8,1007.6,488.0
235,2015-08-25,17.1,12.1,20.3,0.0,,215.4,15.5,52.2,1014.4,62.0
236,2015-08-26,19.3,11.4,26.9,0.0,,179.2,10.8,29.5,1017.0,520.0
237,2015-08-27,22.5,14.2,29.5,1.4,,183.8,11.9,35.6,1011.2,556.0
238,2015-08-28,17.0,12.7,20.1,0.9,,245.0,7.9,29.2,1017.2,81.0
239,2015-08-29,17.8,10.9,26.1,0.0,,142.9,3.6,15.1,1023.5,416.0
240,2015-08-30,22.9,13.9,33.9,0.0,,98.8,5.0,23.8,1018.3,603.0
241,2015-08-31,25.9,16.8,35.3,0.0,,182.1,5.0,22.0,1011.4,667.0
242,2015-09-01,22.5,15.2,30.5,6.5,,247.1,12.6,50.0,1008.3,551.0
243,2015-09-02,15.5,9.4,20.7,0.0,,253.3,10.1,27.0,1016.1,524.0
244,2015-09-03,13.0,8.5,16.4,6.5,,163.3,4.7,31.3,1014.6,15.0
245,2015-09-04,13.6,9.8,19.8,0.0,,236.3,8.3,32.4,1013.7,181.0
246,2015-09-05,13.5,9.5,19.3,4.7,,233.8,18.4,52.2,1011.2,288.0
247,2015-09-06,12.3,10.1,15.5,3.5,,257.1,24.8,55.4,1014.0,52.0
248,2015-09-07,12.5,6.9,17.5,0.7,,286.7,14.8,39.2,1020.8,322.0
249,2015-09-08,13.1,6.7,18.5,0.0,,287.5,11.5,33.1,1022.8,336.0
250,2015-09-09,12.2,6.2,18.1,0.1,,97.5,9.4,34.6,1024.4,453.0
251,2015-09-10,11.7,6.8,19.1,1.1,,87.5,8.3,46.8,1024.4,233.0
252,2015-09-11,13.0,8.3,18.4,0.1,,70.8,7.2,32.0,1020.7,108.0
253,2015-09-12,15.7,6.6,23.4,0.0,,113.8,7.9,24.5,1017.5,673.0
254,2015-09-13,19.8,14.8,25.9,0.0,,127.9,10.1,37.8,1012.0,403.0
255,2015-09-14,16.9,12.3,21.7,2.1,,145.4,9.4,44.3,1005.5,263.0
256,2015-09-15,16.1,10.7,21.3,0.0,,188.8,12.2,40.0,1009.2,324.0
257,2015-09-16,17.3,8.4,25.1,0.7,,140.4,8.6,37.1,1003.1,301.0
258,2015-09-17,19.2,12.8,27.6,4.4,,214.6,13.0,46.8,1002.8,471.0
259,2015-09-18,15.0,10.9,20.8,0.0,,209.6,8.6,28.1,1016.4,447.0
260,2015-09-19,14.7,9.4,22.1,0.1,,211.7,8.6,36.7,1020.4,404.0
261,2015-09-20,12.7,10.6,17.2,1.5,,277.9,15.1,42.1,1020.3,205.0
262,2015-09-21,12.1,8.9,16.0,0.0,,236.3,8.6,23.4,1016.3,35.0
263,2015-09-22,14.7,10.2,20.4,0.0,,166.3,10.4,34.9,1006.6,242.0
264,2015-09-23,12.5,8.0,17.4,0.4,,197.9,7.6,24.8,1009.7,57.0
265,2015-09-24,12.1,6.6,19.2,0.0,,197.9,8.6,25.9,1018.9,556.0
266,2015-09-25,12.8,6.0,18.6,0.0,,247.9,8.3,25.6,1020.9,389.0
267,2015-09-26,12.4,6.8,17.9,0.0,,277.5,9.0,28.8,1025.4,346.0
268,2015-09-27,9.2,3.1,16.8,0.0,,310.4,6.5,28.4,1031.5,245.0
269,2015-09-28,9.4,1.2,17.9,0.0,,246.7,6.5,27.0,1036.1,561.0
270,2015-09-29,9.6,2.0,17.0,0.0,,109.2,7.6,29.2,1037.4,313.0
271,2015-09-30,8.3,2.1,16.4,0.0,,110.8,5.8,22.7,1036.3,384.0
272,2015-10-01,7.3,-1.0,16.6,0.0,0.0,147.9,5.0,27.7,1032.9,607.0
273,2015-10-02,8.8,-0.8,19.7,0.0,0.0,107.9,4.3,22.3,1026.6,604.0
274,2015-10-03,12.7,3.3,21.4,0.0,0.0,111.3,6.8,27.4,1016.6,528.0
275,2015-10-04,14.0,7.7,20.7,0.0,0.0,226.3,7.6,24.1,1015.5,515.0
276,2015-10-05,11.9,4.4,21.1,0.0,0.0,167.5,4.3,14.0,1016.2,482.0
277,2015-10-06,14.4,8.1,20.4,0.0,0.0,103.3,8.6,27.7,1010.0,33.0
278,2015-10-07,13.7,11.5,14.6,9.2,0.0,92.5,9.4,26.3,1012.6,0.0
279,2015-10-08,8.4,7.3,11.5,3.0,0.0,65.4,6.5,17.6,1018.8,0.0
280,2015-10-09,7.5,4.3,10.1,0.0,0.0,56.3,6.8,18.7,1022.4,0.0
281,2015-10-10,5.7,1.5,10.9,0.0,0.0,58.8,11.5,35.3,1022.8,572.0
282,2015-10-11,4.0,-0.1,9.4,0.0,0.0,65.0,12.6,43.9,1022.3,577.0
283,2015-10-12,3.4,-2.1,9.2,0.0,0.0,65.8,10.8,33.1,1022.2,571.0
284,2015-10-13,3.2,1.8,4.1,2.1,0.0,75.8,8.3,18.7,1020.2,0.0
285,2015-10-14,4.5,2.3,6.6,10.4,0.0,87.5,6.8,25.6,1018.5,0.0
286,2015-10-15,6.8,5.0,7.6,3.8,0.0,109.6,10.1,29.5,1015.4,0.0
