,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1946,2020-05-01,11.0,8.1,14.3,10.0,,221.7,17.6,59.4,1005.5,120.0
1947,2020-05-02,10.6,4.0,16.3,0.0,,249.2,16.6,55.8,1011.8,537.0
1948,2020-05-03,11.7,3.2,18.6,0.8,,217.5,6.8,25.2,1018.3,521.0
1949,2020-05-04,12.9,6.6,19.4,1.5,,177.9,10.8,36.7,1016.8,76.0
1950,2020-05-05,11.9,6.5,17.2,0.0,,40.8,14.8,34.9,1018.2,442.0
1951,2020-05-06,11.0,3.6,17.8,0.0,,54.2,13.0,37.4,1023.2,809.0
1952,2020-05-07,13.4,0.9,23.3,0.0,,87.1,6.8,31.3,1022.5,814.0
1953,2020-05-08,16.8,4.8,25.5,0.0,,177.9,6.1,23.0,1016.6,674.0
1954,2020-05-09,17.0,11.2,21.1,0.0,,97.1,7.9,20.9,1011.7,220.0
1955,2020-05-10,19.5,12.2,26.8,0.0,,171.3,10.1,36.4,1004.9,458.0
1956,2020-05-11,7.8,1.4,17.2,25.9,,80.4,19.8,52.2,1006.5,0.0
1957,2020-05-12,7.6,-0.3,13.4,0.0,,57.1,9.7,33.5,1017.2,684.0
1958,2020-05-13,9.8,4.8,14.3,0.2,,63.3,10.4,34.2,1011.1,130.0
1959,2020-05-14,11.9,7.6,15.7,0.0,,37.1,14.4,41.4,1014.4,78.0
1960,2020-05-15,12.7,4.8,18.6,0.0,,40.8,12.2,45.4,1017.6,607.0
1961,2020-05-16,12.3,2.6,21.1,0.0,,104.6,8.3,24.8,1021.3,809.0
1962,2020-05-17,12.9,3.5,20.9,0.0,,111.7,7.6,28.4,1022.6,842.0
1963,2020-05-18,15.9,4.5,24.4,0.0,,178.8,4.7,19.8,1023.0,846.0
1964,2020-05-19,18.6,7.7,26.1,0.0,,100.4,8.3,27.4,1020.5,811.0
1965,2020-05-20,18.8,9.6,25.9,0.0,,54.6,8.3,28.4,1020.0,700.0
1966,2020-05-21,19.8,13.3,27.0,0.0,,83.3,9.0,28.8,1020.6,827.0
1967,2020-05-22,20.0,10.5,26.7,0.0,,202.9,7.2,21.6,1020.2,122.0
1968,2020-05-23,14.4,10.7,19.9,7.7,,187.5,11.9,38.2,1025.6,33.0
1969,2020-05-24,15.0,10.0,19.8,0.0,,242.9,17.3,43.2,1031.0,474.0
1970,2020-05-25,15.6,8.2,21.5,0.0,,258.3,7.9,24.8,1032.4,243.0
1971,2020-05-26,14.8,5.7,21.9,0.0,,66.3,9.7,32.8,1033.3,691.0
1972,2020-05-27,16.3,6.8,23.9,0.0,,57.9,9.0,30.6,1031.7,865.0
1973,2020-05-28,16.8,9.1,23.2,0.0,,116.3,12.2,36.4,1028.0,631.0
1974,2020-05-29,16.4,8.8,23.2,0.0,,51.3,14.0,42.8,1024.6,797.0
1975,2020-05-30,16.5,9.5,22.7,0.0,,55.8,15.5,42.1,1020.9,669.0
1976,2020-05-31,16.4,8.0,22.5,0.0,,51.3,14.4,35.6,1019.9,843.0
1977,2020-06-01,19.6,11.2,27.4,0.0,,54.2,13.3,33.5,1018.8,856.0
1978,2020-06-02,20.7,11.3,28.6,0.0,,64.2,8.3,30.6,1014.9,863.0
1979,2020-06-03,20.5,10.5,29.3,0.7,,202.1,9.4,35.3,1004.3,620.0
1980,2020-06-04,16.1,12.8,19.5,12.2,,224.6,13.0,49.0,997.0,0.0
1981,2020-06-05,12.7,10.5,16.1,18.5,,225.8,16.9,52.9,1000.3,8.0
1982,2020-06-06,13.4,10.5,17.4,6.3,,209.6,15.5,43.6,1004.5,36.0
1983,2020-06-07,15.0,9.1,20.4,0.0,,239.6,10.4,29.2,1009.2,366.0
1984,2020-06-08,14.9,8.7,20.3,0.0,,128.8,6.8,24.8,1012.9,280.0
1985,2020-06-09,15.0,12.1,18.2,1.6,,48.3,9.4,27.0,1014.6,4.0
1986,2020-06-10,15.0,13.6,16.5,0.4,,109.2,8.6,24.1,1013.3,0.0
1987,2020-06-11,15.5,12.8,20.6,0.1,,81.3,7.9,28.1,1009.7,214.0
1988,2020-06-12,20.8,11.9,28.9,0.0,,50.0,14.4,44.6,1005.5,827.0
1989,2020-06-13,19.6,14.1,25.4,0.0,,219.2,10.1,33.1,1010.8,102.0
1990,2020-06-14,16.4,15.2,17.6,9.0,,222.9,15.5,35.6,1015.5,0.0
1991,2020-06-15,18.0,14.8,22.5,1.3,,177.9,10.1,25.6,1017.4,12.0
1992,2020-06-16,18.1,15.5,22.0,0.2,,133.8,7.2,24.5,1015.6,160.0
1993,2020-06-17,17.3,12.8,24.4,14.5,,108.3,12.2,43.2,1011.6,121.0
1994,2020-06-18,17.8,10.7,23.6,0.0,,231.7,10.8,29.2,1013.3,752.0
1995,2020-06-19,17.6,13.4,23.7,0.0,,228.8,13.0,39.6,1017.3,306.0
1996,2020-06-20,18.3,12.5,25.0,0.0,,251.7,9.4,32.4,1020.5,427.0
1997,2020-06-21,19.5,10.6,26.6,0.0,,220.4,8.6,36.4,1020.7,858.0
1998,2020-06-22,20.7,13.6,26.4,0.0,,215.8,11.5,33.5,1023.6,716.0
1999,2020-06-23,21.0,12.6,28.0,0.0,,60.4,10.4,29.2,1023.2,881.0
2000,2020-06-24,22.4,14.2,28.9,0.0,,48.3,14.0,34.2,1020.4,885.0
2001,2020-06-25,22.6,16.0,28.1,0.0,,55.8,14.8,38.9,1017.0,885.0
2002,2020-06-26,21.7,14.3,30.3,0.7,,193.8,9.0,58.3,1012.8,586.0
2003,2020-06-27,22.9,15.0,29.9,0.8,,206.3,11.5,39.2,1012.6,583.0
2004,2020-06-28,19.9,15.0,27.0,4.6,,228.3,12.6,43.9,1015.4,164.0
2005,2020-06-29,18.7,14.7,25.7,2.1,,223.3,12.6,43.6,1014.3,410.0
2006,2020-06-30,18.8,13.7,24.0,0.0,,221.3,12.6,33.8,1013.2,272.0
2007,2020-07-01,22.6,12.1,30.6,0.5,,217.9,11.2,34.2,1009.7,850.0
2008,2020-07-02,21.2,17.3,26.3,0.0,,234.6,14.0,41.4,1012.9,323.0
2009,2020-07-03,19.6,12.3,25.4,0.0,,245.0,10.4,30.6,1018.6,750.0
2010,2020-07-04,20.8,10.3,28.1,0.0,,222.1,14.0,45.7,1018.8,714.0
2011,2020-07-05,24.4,21.2,28.9,2.7,,236.3,20.2,44.3,1015.7,388.0
2012,2020-07-06,18.4,9.7,23.9,0.0,,249.6,16.9,45.0,1017.8,531.0
2013,2020-07-07,17.1,7.7,24.4,0.0,,216.7,7.2,32.4,1020.2,813.0
2014,2020-07-08,19.5,10.9,27.5,0.0,,197.1,13.7,38.2,1017.0,277.0
2015,2020-07-09,23.2,14.2,31.7,0.0,,193.3,11.5,41.4,1014.6,634.0
2016,2020-07-10,21.6,15.4,26.9,0.7,,248.3,14.0,52.9,1013.5,453.0
2017,2020-07-11,18.7,10.1,24.3,0.0,,164.2,10.4,28.8,1022.3,626.0
2018,2020-07-12,18.9,8.6,26.5,0.0,,53.3,11.2,45.4,1024.5,866.0
2019,2020-07-13,20.5,12.8,27.9,0.0,,45.8,10.8,33.8,1020.5,835.0
2020,2020-07-14,21.2,10.3,29.7,2.2,,229.2,7.9,47.2,1014.2,616.0
2021,2020-07-15,17.4,15.3,21.0,5.9,,242.1,11.2,25.9,1014.6,40.0
2022,2020-07-16,16.1,15.4,17.0,4.0,,226.3,12.6,27.4,1018.2,0.0
2023,2020-07-17,19.1,15.3,25.1,0.4,,170.8,7.6,25.6,1019.6,425.0
2024,2020-07-18,21.1,13.9,27.7,0.0,,123.8,6.5,27.7,1018.6,787.0
2025,2020-07-19,21.2,11.3,29.8,0.0,,219.6,5.8,33.1,1016.0,733.0
2026,2020-07-20,22.2,13.1,30.9,0.0,,211.3,9.0,30.6,1016.2,654.0
2027,2020-07-21,21.7,13.5,27.5,0.0,,91.7,11.9,34.6,1020.5,836.0
2028,2020-07-22,20.9,12.1,29.3,0.0,,121.7,10.8,32.0,1019.4,739.0
2029,2020-07-23,20.9,11.1,28.2,0.0,,150.4,7.9,25.6,1015.5,842.0
2030,2020-07-24,21.8,15.6,29.0,0.0,,225.0,10.4,27.7,1012.5,234.0
2031,2020-07-25,23.2,16.1,29.5,1.0,,228.3,10.1,27.4,1012.8,685.0
2032,2020-07-26,21.6,14.0,28.1,0.0,,222.9,14.4,45.7,1013.3,431.0
2033,2020-07-27,23.3,12.7,32.5,0.0,,212.5,8.6,37.4,1013.7,794.0
2034,2020-07-28,23.9,16.2,29.7,0.0,,243.8,15.1,45.7,1013.1,391.0
2035,2020-07-29,20.4,10.9,28.5,0.0,,225.8,7.9,30.2,1019.0,837.0
2036,2020-07-30,21.7,9.4,31.9,0.0,,205.8,7.2,21.2,1018.5,837.0
2037,2020-07-31,25.5,12.7,36.7,0.0,,144.6,7.9,23.8,1015.3,836.0
2038,2020-08-01,25.4,15.8,33.5,0.0,,216.7,7.9,39.6,1013.6,501.0
2039,2020-08-02,23.0,19.0,26.2,0.0,,233.8,13.3,31.0,1013.5,119.0
2040,2020-08-03,18.4,14.8,23.7,10.2,,216.3,9.4,41.8,1012.1,115.0
2041,2020-08-04,18.4,12.8,24.2,0.0,,259.6,8.3,27.4,1015.6,406.0
2042,2020-08-05,20.3,10.2,28.3,0.0,,95.8,8.6,38.9,1017.8,812.0
2043,2020-08-06,22.7,14.1,31.2,0.0,,69.6,11.9,37.1,1018.8,810.0
2044,2020-08-07,26.2,15.2,34.5,0.0,,58.8,10.4,39.6,1018.4,800.0
2045,2020-08-08,27.0,17.0,35.9,0.0,,118.3,7.2,33.1,1018.3,787.0
2046,2020-08-09,27.2,16.1,36.8,0.0,,139.6,7.9,39.6,1015.8,769.0
2047,2020-08-10,27.1,17.3,35.9,0.0,,156.3,10.1,33.1,1013.0,616.0
2048,2020-08-11,27.5,17.7,36.1,0.0,,171.3,7.9,37.1,1013.9,619.0
2049,2020-08-12,25.9,20.4,37.0,3.3,,165.0,7.6,63.0,1013.5,523.0
2050,2020-08-13,22.8,19.5,26.7,0.6,,159.6,5.4,18.0,1013.4,57.0
2051,2020-08-14,22.7,19.5,26.9,0.0,,219.6,11.9,33.1,1014.2,216.0
2052,2020-08-15,23.8,17.7,30.8,1.9,,186.3,9.0,23.4,1013.6,571.0
2053,2020-08-16,25.5,18.7,32.6,7.4,,136.7,8.3,35.6,1009.8,476.0
2054,2020-08-17,21.5,16.9,27.0,2.0,,228.3,13.3,51.8,1011.1,269.0
2055,2020-08-18,20.6,15.3,28.1,0.4,,201.7,10.4,40.0,1012.1,524.0
2056,2020-08-19,21.3,14.0,29.5,1.0,,185.0,5.0,21.6,1010.5,559.0
2057,2020-08-20,25.5,18.9,34.3,0.0,,140.4,6.1,25.9,1009.1,556.0
2058,2020-08-21,26.6,17.2,35.5,1.4,,207.1,10.1,38.5,1011.0,588.0
2059,2020-08-22,22.6,18.7,27.5,0.0,,239.6,16.9,48.2,1017.7,360.0
2060,2020-08-23,20.5,14.0,25.3,0.0,,239.2,15.8,46.8,1018.3,472.0
2061,2020-08-24,18.2,11.5,25.4,0.0,,235.0,10.8,41.8,1017.5,513.0
2062,2020-08-25,18.0,9.1,25.8,0.0,,190.4,6.8,32.0,1012.7,129.0
2063,2020-08-26,22.5,14.6,26.5,0.0,,249.6,27.7,68.8,1013.7,717.0
2064,2020-08-27,18.0,9.6,25.7,0.1,,207.9,6.5,23.8,1015.5,510.0
2065,2020-08-28,17.7,12.7,21.0,3.4,,200.8,13.0,33.8,1005.6,24.0
2066,2020-08-29,17.7,13.3,22.4,0.0,,227.1,10.1,27.4,1006.1,170.0
2067,2020-08-30,14.8,13.7,16.2,3.9,,194.6,10.4,34.9,1009.9,0.0
2068,2020-08-31,16.1,13.8,21.9,4.2,,221.3,9.7,27.7,1016.8,126.0
2069,2020-09-01,16.5,13.6,21.4,0.5,,206.3,6.5,29.9,1016.8,137.0
2070,2020-09-02,16.3,12.0,22.6,0.0,,56.3,7.2,29.9,1018.1,431.0
2071,2020-09-03,17.4,8.5,24.5,0.0,,198.8,9.4,33.5,1021.6,312.0
2072,2020-09-04,21.0,14.6,29.4,0.0,,220.0,9.7,29.5,1021.9,349.0
2073,2020-09-05,19.1,12.7,26.2,0.0,,235.0,9.7,37.8,1017.7,247.0
2074,2020-09-06,16.4,8.7,20.1,0.0,,106.7,7.9,22.7,1019.8,99.0
2075,2020-09-07,14.6,5.6,23.3,0.0,,95.0,6.8,34.6,1023.6,707.0
2076,2020-09-08,16.4,5.9,26.4,0.0,,206.7,5.4,20.2,1026.4,727.0
2077,2020-09-09,18.4,7.9,28.1,0.0,,187.1,7.9,29.9,1022.4,711.0
2078,2020-09-10,19.1,14.8,23.4,0.0,,98.8,10.4,34.6,1019.9,286.0
2079,2020-09-11,20.3,13.8,27.2,0.0,,75.8,9.0,25.9,1016.6,443.0
2080,2020-09-12,19.4,11.5,28.9,0.0,,201.3,6.1,26.6,1019.5,649.0
2081,2020-09-13,19.9,10.2,30.0,0.0,,186.7,6.1,21.6,1025.0,674.0
2082,2020-09-14,20.9,10.6,31.3,0.0,,174.2,5.0,16.9,1023.5,688.0
2083,2020-09-15,21.5,11.8,32.2,0.0,,185.8,5.0,24.5,1020.0,680.0
2084,2020-09-16,21.6,13.6,31.5,0.0,,209.6,5.4,18.0,1018.6,493.0
2085,2020-09-17,19.7,15.7,22.8,0.0,,50.8,17.6,37.4,1022.5,233.0
2086,2020-09-18,19.2,12.3,26.7,0.0,,51.3,18.4,41.4,1021.3,657.0
2087,2020-09-19,17.9,11.9,25.2,0.0,,102.9,8.6,20.5,1017.4,652.0
2088,2020-09-20,17.7,11.7,25.5,0.0,,85.8,11.5,29.9,1014.7,619.0
2089,2020-09-21,17.0,7.6,26.3,0.0,,172.1,5.0,17.3,1014.7,646.0
2090,2020-09-22,19.3,10.6,27.7,0.0,,197.1,7.2,32.8,1010.7,543.0
2091,2020-09-23,19.4,12.9,24.5,0.5,,223.3,13.3,32.4,1007.6,231.0
2092,2020-09-24,16.8,12.6,20.5,10.5,,207.9,10.1,40.7,1005.5,102.0
2093,2020-09-25,11.8,9.7,15.2,1.5,,222.1,19.4,53.3,1001.3,17.0
2094,2020-09-26,9.4,8.2,10.5,17.1,,232.1,27.0,59.4,1001.2,0.0
2095,2020-09-27,9.9,4.2,13.6,0.0,,208.8,17.6,43.6,1003.8,77.0
2096,2020-09-28,10.4,2.8,17.3,0.4,,181.3,6.1,20.5,1011.8,450.0
2097,2020-09-29,12.8,10.9,14.5,0.0,,217.5,13.0,36.0,1017.7,0.0
2098,2020-09-30,14.2,8.9,20.4,0.0,,172.9,7.2,24.1,1015.1,567.0
2099,2020-10-01,12.8,7.3,19.0,1.1,,204.6,6.8,34.6,1005.6,82.0
2100,2020-10-02,15.8,10.1,20.6,0.0,0.0,75.4,14.4,42.1,991.8,24.0
2101,2020-10-03,12.5,8.1,16.8,3.0,0.0,190.8,16.6,47.2,992.2,291.0
2102,2020-10-04,13.5,9.8,18.1,0.4,0.0,200.0,24.1,76.7,998.5,168.0
2103,2020-10-05,12.6,10.1,16.0,5.6,0.0,206.3,22.7,58.7,1005.2,60.0
2104,2020-10-06,13.1,11.0,17.3,2.6,0.0,224.2,26.6,63.0,1006.7,141.0
2105,2020-10-07,12.8,10.7,15.8,1.0,0.0,230.4,20.9,40.0,1015.1,71.0
2106,2020-10-08,14.6,11.7,16.7,0.0,0.0,227.5,21.6,49.0,1020.7,4.0
2107,2020-10-09,15.9,13.0,18.7,2.8,0.0,231.3,18.7,43.2,1019.6,41.0
2108,2020-10-10,10.9,5.9,14.8,0.4,0.0,238.3,10.4,37.1,1021.9,211.0
2109,2020-10-11,8.3,5.1,12.4,1.3,0.0,220.4,11.2,27.0,1021.1,211.0
2110,2020-10-12,9.0,6.5,12.1,1.2,0.0,227.5,11.9,28.4,1020.5,34.0
2111,2020-10-13,8.8,4.3,13.0,0.0,0.0,162.1,8.0,24.0,1014.4,
