,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1986,2020-07-16,13.2,11.8,16.6,1.3,,257.9,7.9,25.6,1017.8,0.0
1987,2020-07-17,15.4,12.4,21.0,0.0,,284.6,8.3,25.9,1020.6,220.0
1988,2020-07-18,18.8,11.3,25.0,0.0,,182.9,5.8,21.2,1018.6,560.0
1989,2020-07-19,21.4,15.2,27.7,0.0,,233.3,8.6,33.1,1015.4,662.0
1990,2020-07-20,15.4,11.5,19.6,0.0,,280.0,11.5,27.4,1019.0,219.0
1991,2020-07-21,14.7,9.0,20.2,0.0,,238.3,10.1,28.8,1023.1,855.0
1992,2020-07-22,15.2,8.4,21.7,0.0,,104.2,9.0,29.5,1021.8,840.0
1993,2020-07-23,17.2,8.8,24.2,0.0,,142.5,6.1,23.8,1016.7,719.0
1994,2020-07-24,18.6,14.7,22.9,0.0,,250.8,9.4,37.8,1012.5,154.0
1995,2020-07-25,18.5,12.5,23.3,2.7,,215.4,10.1,36.0,1012.1,61.0
1996,2020-07-26,17.5,14.1,21.2,0.1,,243.3,12.6,40.3,1012.3,365.0
1997,2020-07-27,20.4,10.5,28.5,0.0,,213.8,10.4,45.0,1012.5,399.0
1998,2020-07-28,18.6,11.9,22.6,0.0,,254.2,15.5,44.6,1012.8,411.0
1999,2020-07-29,16.1,9.8,23.1,0.0,,239.6,7.9,27.4,1019.6,810.0
2000,2020-07-30,19.5,10.2,28.3,0.0,,200.0,6.5,28.1,1019.3,859.0
2001,2020-07-31,25.3,13.9,33.8,0.0,,163.8,8.3,27.0,1015.3,839.0
2002,2020-08-01,22.2,17.4,30.6,29.2,,192.9,9.0,37.4,1014.2,252.0
2003,2020-08-02,18.3,14.0,22.5,0.0,,301.3,10.4,31.0,1014.6,303.0
2004,2020-08-03,14.4,10.6,19.6,0.6,,218.8,6.5,32.4,1013.5,217.0
2005,2020-08-04,15.6,11.5,21.4,0.0,,302.9,9.4,27.4,1016.4,524.0
2006,2020-08-05,19.1,9.4,26.8,0.0,,207.5,7.9,28.4,1017.0,837.0
2007,2020-08-06,22.2,14.0,28.3,0.0,,148.8,7.9,27.4,1019.0,840.0
2008,2020-08-07,24.4,15.4,31.3,0.0,,150.4,6.5,24.5,1019.1,835.0
2009,2020-08-08,26.4,17.6,33.8,0.0,,172.1,5.0,21.2,1018.2,648.0
2010,2020-08-09,24.4,17.6,33.1,5.5,,157.9,9.0,52.6,1016.7,331.0
2011,2020-08-10,24.1,16.1,31.2,0.0,,123.3,9.0,28.4,1014.2,562.0
2012,2020-08-11,23.5,18.1,31.7,17.0,,144.2,8.6,40.7,1014.6,373.0
2013,2020-08-12,21.5,16.8,31.2,4.8,,135.8,8.3,33.1,1014.5,492.0
2014,2020-08-13,22.2,16.6,27.7,0.0,,207.1,8.6,32.4,1012.4,300.0
2015,2020-08-14,21.1,17.8,26.0,0.0,,205.4,7.6,33.1,1013.3,190.0
2016,2020-08-15,18.8,14.6,24.2,50.6,,173.8,5.8,49.0,1014.4,74.0
2017,2020-08-16,19.4,15.0,26.7,16.2,,152.9,6.8,34.9,1011.0,547.0
2018,2020-08-17,19.0,15.5,24.4,0.0,,199.2,8.3,29.2,1010.2,381.0
2019,2020-08-18,16.4,12.1,23.1,3.1,,223.8,7.2,32.8,1011.9,382.0
2020,2020-08-19,18.5,11.0,24.8,0.6,,183.3,8.6,35.3,1009.8,609.0
2021,2020-08-20,23.1,16.5,29.1,0.0,,174.6,11.5,39.6,1008.0,494.0
2022,2020-08-21,23.2,19.3,26.3,0.0,,194.2,11.9,34.6,1010.0,127.0
2023,2020-08-22,18.9,15.6,22.6,0.5,,234.2,14.4,45.7,1015.8,365.0
2024,2020-08-23,15.0,13.1,19.3,2.2,,243.3,13.3,43.6,1017.7,192.0
2025,2020-08-24,14.2,11.3,18.5,0.1,,240.8,12.6,38.5,1017.0,268.0
2026,2020-08-25,16.6,10.5,21.7,0.0,,195.4,11.9,47.5,1010.3,118.0
2027,2020-08-26,16.1,12.6,18.4,0.0,,253.8,24.1,63.4,1011.8,14.0
2028,2020-08-27,15.3,9.9,21.0,1.1,,217.1,9.4,32.4,1014.5,492.0
2029,2020-08-28,14.0,9.1,19.0,1.2,,212.9,11.9,55.8,1003.7,55.0
2030,2020-08-29,13.2,9.2,18.1,0.0,,218.8,9.0,36.4,1005.2,264.0
2031,2020-08-30,12.7,7.4,18.7,0.8,,206.7,6.5,22.0,1010.1,239.0
2032,2020-08-31,12.9,11.5,15.1,0.7,,245.4,9.0,29.2,1017.5,17.0
2033,2020-09-01,12.7,10.3,15.2,0.0,,148.8,8.6,23.0,1018.6,93.0
2034,2020-09-02,13.5,7.8,19.5,0.0,,160.8,4.7,27.4,1018.8,413.0
2035,2020-09-03,13.4,8.4,18.4,1.0,,224.6,9.0,33.8,1020.7,0.0
2036,2020-09-04,18.7,15.1,23.1,0.1,,204.6,9.4,34.6,1020.7,60.0
2037,2020-09-05,13.6,9.5,17.0,0.0,,250.8,7.6,30.2,1019.0,235.0
2038,2020-09-06,11.5,6.0,16.1,0.0,,272.1,5.4,17.3,1020.8,295.0
2039,2020-09-07,12.8,6.2,19.4,0.0,,249.6,4.7,18.7,1024.4,659.0
2040,2020-09-08,15.5,7.2,23.0,0.0,,213.3,8.3,28.4,1026.0,716.0
2041,2020-09-09,17.1,12.0,22.2,0.3,,239.6,7.6,27.7,1022.4,167.0
2042,2020-09-10,14.1,8.3,19.1,0.0,,206.7,7.6,25.2,1021.5,515.0
2043,2020-09-11,14.7,6.4,22.0,0.0,,236.7,5.4,20.2,1017.7,622.0
2044,2020-09-12,16.7,10.6,24.1,0.0,,193.3,8.6,31.3,1019.8,623.0
2045,2020-09-13,17.2,9.0,26.7,0.0,,221.7,4.7,14.0,1025.5,708.0
2046,2020-09-14,21.0,12.5,28.6,0.0,,170.4,7.9,24.8,1023.7,662.0
2047,2020-09-15,22.3,13.0,31.3,0.0,,218.3,5.4,21.2,1019.7,679.0
2048,2020-09-16,20.9,14.9,28.6,0.0,,263.8,10.1,35.3,1019.7,359.0
2049,2020-09-17,14.2,10.0,18.6,0.0,,121.3,14.8,32.4,1025.2,546.0
2050,2020-09-18,15.0,9.2,21.0,0.0,,91.7,12.6,37.8,1022.4,643.0
2051,2020-09-19,17.9,10.7,25.4,0.0,,136.7,7.2,24.8,1017.3,657.0
2052,2020-09-20,16.3,10.0,23.3,0.0,,153.8,5.8,26.3,1016.0,605.0
2053,2020-09-21,15.9,7.3,24.6,0.0,,227.9,4.3,23.4,1015.2,663.0
2054,2020-09-22,17.0,8.6,24.5,0.0,,231.7,6.8,26.3,1010.2,673.0
2055,2020-09-23,16.2,11.0,21.2,2.7,,207.5,10.8,43.6,1005.7,418.0
2056,2020-09-24,12.9,9.6,15.8,3.4,,205.8,14.8,55.4,1003.0,234.0
2057,2020-09-25,8.1,6.0,11.4,5.0,,220.8,14.4,39.2,998.4,98.0
2058,2020-09-26,7.4,5.7,8.5,25.1,,272.9,14.0,38.5,998.5,7.0
2059,2020-09-27,8.7,7.0,10.5,0.2,,165.4,9.0,35.3,1001.7,8.0
2060,2020-09-28,8.7,7.5,11.5,1.2,,214.6,7.9,23.8,1010.8,35.0
2061,2020-09-29,10.7,8.3,14.0,0.9,,209.6,7.9,18.4,1016.4,92.0
2062,2020-09-30,13.0,10.8,16.8,0.1,,178.8,7.2,27.0,1014.3,32.0
2063,2020-10-01,10.7,7.5,13.5,1.8,,172.1,11.2,39.2,1003.5,25.0
2064,2020-10-02,11.6,5.8,15.4,0.1,0.0,117.5,15.8,45.4,992.7,18.0
2065,2020-10-03,10.4,8.1,14.0,9.6,0.0,175.4,11.9,47.2,990.3,55.0
2066,2020-10-04,8.2,6.0,10.0,8.2,0.0,184.6,16.2,54.0,994.6,28.0
2067,2020-10-05,8.9,7.7,11.4,4.9,0.0,200.0,15.1,44.3,1001.2,24.0
2068,2020-10-06,9.8,8.2,12.7,5.0,0.0,225.4,18.7,53.6,1002.5,30.0
2069,2020-10-07,9.5,7.3,12.2,0.1,0.0,245.4,15.5,41.8,1012.7,47.0
2070,2020-10-08,11.0,7.2,13.1,12.4,0.0,219.2,18.0,45.0,1016.9,4.0
2071,2020-10-09,10.1,7.1,11.3,7.4,0.0,231.3,6.1,27.7,1018.2,19.0
2072,2020-10-10,7.3,5.3,10.8,0.0,,247.5,13.7,36.0,1020.8,330.0
2073,2020-10-11,7.4,4.9,10.6,0.0,,265.8,7.6,25.2,1020.4,236.0
2074,2020-10-12,7.5,5.2,11.2,0.5,,268.3,7.6,26.6,1019.9,174.0
2075,2020-10-13,,,,0.0,,140.8,9.2,29.0,,
