,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
573,2016-07-28,17.8,13.1,21.7,1.0,,266.7,10.4,29.5,1014.1,327.0
574,2016-07-29,18.0,13.4,22.1,8.1,,182.1,6.8,29.9,1010.5,172.0
575,2016-07-30,18.4,14.6,23.1,0.8,,242.9,13.3,33.8,1009.8,263.0
576,2016-07-31,17.1,12.7,21.7,0.0,,265.8,8.3,22.3,1012.0,187.0
577,2016-08-01,16.3,12.7,20.7,0.1,,269.6,17.3,42.1,1014.2,580.0
578,2016-08-02,15.6,11.2,19.8,0.2,,246.3,11.5,36.7,1014.6,586.0
579,2016-08-03,16.5,10.5,19.1,3.3,,192.9,11.9,34.2,1010.0,192.0
580,2016-08-04,19.1,16.0,21.9,0.0,,225.8,14.8,45.0,1008.8,425.0
581,2016-08-05,18.2,15.1,22.5,7.2,,260.0,10.4,25.2,1013.9,253.0
582,2016-08-06,16.5,13.4,20.0,3.6,,271.7,18.0,46.4,1019.8,342.0
583,2016-08-07,17.9,12.1,22.6,0.2,,253.3,15.8,39.2,1021.8,397.0
584,2016-08-08,18.7,14.0,24.1,0.1,,239.2,20.2,60.8,1014.4,293.0
585,2016-08-09,14.1,10.2,17.6,2.5,,255.8,18.7,51.8,1016.1,252.0
586,2016-08-10,12.6,8.6,17.0,1.8,,254.2,18.0,48.6,1015.9,572.0
587,2016-08-11,12.1,8.3,16.7,0.9,,252.1,16.6,47.9,1018.3,335.0
588,2016-08-12,15.0,11.1,18.3,0.3,,218.8,13.3,40.3,1018.3,28.0
589,2016-08-13,17.8,14.5,22.9,0.0,,252.1,20.9,52.6,1017.0,193.0
590,2016-08-14,16.6,13.2,21.2,0.0,,280.0,19.1,45.7,1019.7,416.0
591,2016-08-15,15.7,13.1,19.4,0.0,,297.1,15.5,38.9,1022.0,526.0
592,2016-08-16,14.4,10.4,18.8,1.9,,296.3,12.2,36.7,1018.9,346.0
593,2016-08-17,16.6,9.6,21.8,3.5,,300.8,15.8,42.1,1014.6,727.0
594,2016-08-18,15.5,13.2,18.1,0.9,,307.9,14.4,41.4,1009.3,284.0
595,2016-08-19,16.7,12.8,21.6,0.0,,195.0,7.6,28.1,1011.5,450.0
596,2016-08-20,18.8,14.7,25.2,2.8,,180.0,7.6,30.6,1011.9,262.0
597,2016-08-21,17.8,14.5,22.4,0.5,,172.1,9.7,24.8,1015.1,412.0
598,2016-08-22,17.7,13.3,22.7,3.1,,228.8,11.2,29.2,1021.7,194.0
599,2016-08-23,17.8,14.4,20.7,0.0,,268.3,14.4,33.8,1024.7,80.0
600,2016-08-24,18.5,12.7,24.1,0.0,,171.3,6.1,22.0,1026.1,800.0
601,2016-08-25,21.2,16.2,26.0,0.0,,149.6,10.1,31.3,1021.7,820.0
602,2016-08-26,23.9,17.7,32.8,0.0,,206.7,14.0,32.8,1016.5,803.0
603,2016-08-27,18.8,15.3,22.6,0.0,,187.9,9.0,24.5,1020.7,465.0
604,2016-08-28,20.3,16.2,26.6,3.2,,105.4,11.2,47.9,1013.2,558.0
605,2016-08-29,17.4,14.3,20.0,0.1,,258.8,23.0,57.6,1013.2,200.0
606,2016-08-30,16.8,13.5,21.5,0.0,,282.9,19.8,48.6,1023.0,644.0
607,2016-08-31,18.0,12.4,23.7,0.0,,204.6,9.4,24.8,1022.1,771.0
608,2016-09-01,18.3,13.5,23.3,0.0,,254.2,15.1,39.2,1018.7,594.0
609,2016-09-02,17.1,12.9,21.8,1.4,,246.3,11.2,31.7,1018.5,441.0
610,2016-09-03,17.8,15.0,21.1,1.9,,242.5,15.5,36.4,1014.5,191.0
611,2016-09-04,16.4,14.5,18.9,4.5,,201.7,7.6,19.1,1008.1,5.0
612,2016-09-05,15.7,10.8,18.8,0.0,,158.3,15.1,56.5,1015.5,247.0
613,2016-09-06,16.4,10.6,21.4,0.0,,222.5,6.8,20.9,1027.1,729.0
614,2016-09-07,17.6,13.2,23.9,0.0,,186.7,9.0,24.5,1023.1,748.0
615,2016-09-08,19.2,12.8,24.5,0.0,,107.1,7.2,29.5,1014.9,711.0
616,2016-09-09,18.0,13.9,22.6,0.0,,237.9,13.7,41.0,1015.2,511.0
617,2016-09-10,18.4,13.2,23.7,0.0,,210.4,7.9,20.9,1018.1,728.0
618,2016-09-11,19.7,14.2,25.4,0.0,,240.4,9.4,25.6,1017.8,585.0
619,2016-09-12,18.9,13.5,24.4,0.0,,79.2,7.6,26.3,1021.1,695.0
620,2016-09-13,20.7,16.3,26.4,0.0,,75.8,8.3,31.0,1020.1,659.0
621,2016-09-14,19.6,14.1,25.6,0.0,,74.2,7.6,24.1,1019.9,720.0
622,2016-09-15,18.0,13.2,23.6,0.0,,82.9,7.2,27.4,1018.2,715.0
623,2016-09-16,17.9,12.2,22.9,0.0,,76.7,11.5,38.5,1014.3,602.0
624,2016-09-17,17.3,15.4,20.1,0.0,,68.8,23.0,52.6,1016.6,163.0
625,2016-09-18,15.2,10.9,17.7,0.0,,80.0,15.1,44.3,1018.9,266.0
626,2016-09-19,13.2,7.7,18.4,0.0,,88.3,7.9,33.1,1019.8,297.0
627,2016-09-20,14.4,9.1,19.4,0.0,,293.3,9.4,25.2,1019.2,252.0
628,2016-09-21,13.6,8.7,18.7,0.0,,69.6,7.2,32.0,1021.4,477.0
629,2016-09-22,12.5,7.0,19.1,0.0,,152.1,4.3,16.6,1022.9,537.0
630,2016-09-23,15.4,10.5,20.7,0.0,,240.4,12.2,33.8,1021.3,388.0
631,2016-09-24,14.0,10.1,18.6,0.0,,250.8,10.8,32.0,1024.0,557.0
632,2016-09-25,15.4,10.0,19.5,0.0,,155.8,9.7,28.4,1022.3,591.0
633,2016-09-26,14.9,10.7,20.6,0.0,,142.1,6.8,25.6,1022.7,556.0
634,2016-09-27,14.5,9.1,20.5,0.0,,187.1,6.8,23.8,1025.0,565.0
635,2016-09-28,16.3,13.4,20.2,0.0,,241.7,23.0,73.1,1016.9,102.0
636,2016-09-29,17.4,13.0,22.2,0.5,,239.6,19.8,66.6,1009.9,99.0
637,2016-09-30,13.1,8.6,17.8,2.4,,240.4,17.3,46.1,1010.4,184.0
638,2016-10-01,11.5,8.7,15.0,5.3,,181.7,8.6,20.2,1011.4,35.0
639,2016-10-02,12.5,8.0,16.0,0.4,,216.3,11.9,29.9,1010.8,152.0
640,2016-10-03,12.3,6.3,17.0,2.1,,157.1,16.6,61.2,1022.9,376.0
641,2016-10-04,12.1,9.9,14.4,0.0,,49.2,29.2,58.0,1036.0,308.0
642,2016-10-05,10.9,9.5,12.6,0.3,,35.8,30.2,72.7,1032.7,80.0
643,2016-10-06,11.3,10.3,12.2,5.7,,46.7,34.9,65.2,1023.7,0.0
644,2016-10-07,10.9,9.4,12.2,10.4,,53.3,25.2,50.0,1021.9,13.0
645,2016-10-08,10.1,8.3,11.5,8.7,,60.4,20.9,47.5,1022.5,79.0
646,2016-10-09,7.4,4.5,9.8,8.6,,196.7,12.6,34.2,1022.1,79.0
647,2016-10-10,7.8,4.3,9.9,5.7,,260.0,6.5,27.4,1023.1,0.0
648,2016-10-11,9.4,8.7,10.0,2.0,,100.0,18.4,49.0,1023.1,0.0
649,2016-10-12,8.9,7.8,9.7,1.8,,91.3,12.6,40.7,1025.1,7.0
650,2016-10-13,8.6,7.1,9.7,0.0,,96.7,13.3,39.2,1025.4,2.0
651,2016-10-14,8.1,6.2,9.9,0.0,,107.1,16.9,49.0,1020.9,233.0
652,2016-10-15,7.9,6.8,9.0,4.0,,107.9,15.8,43.9,1017.7,0.0
653,2016-10-16,6.8,6.4,7.1,0.0,,128.8,10.8,26.3,1025.3,0.0
654,2016-10-17,7.1,6.7,7.6,0.0,,147.9,11.5,31.0,1025.4,0.0
655,2016-10-18,8.2,6.7,9.9,0.9,,178.8,7.9,19.1,1020.0,0.0
656,2016-10-19,8.6,7.3,9.8,17.4,,164.6,9.0,24.8,1013.8,0.0
657,2016-10-20,8.5,7.7,9.4,0.8,,106.3,9.7,28.8,1015.7,22.0
658,2016-10-21,7.8,6.0,8.7,2.9,,133.3,7.6,25.2,1014.2,43.0
659,2016-10-22,7.3,6.4,8.6,14.9,,238.3,4.7,16.2,1014.1,0.0
660,2016-10-23,7.2,5.5,9.7,0.0,,167.9,6.1,20.2,1017.0,127.0
661,2016-10-24,7.7,5.5,11.2,0.0,,78.8,4.7,18.0,1018.4,225.0
662,2016-10-25,7.8,5.0,11.7,0.2,,255.0,9.4,29.9,1021.6,229.0
663,2016-10-26,7.1,3.9,9.9,0.6,,253.3,8.6,21.6,1028.2,43.0
664,2016-10-27,9.0,5.6,11.7,0.0,,225.0,15.1,38.2,1026.9,0.0
665,2016-10-28,10.5,8.8,13.0,1.3,,258.8,25.6,55.1,1023.3,51.0
666,2016-10-29,9.1,7.4,10.9,0.0,,297.1,25.9,57.2,1025.0,250.0
667,2016-10-30,7.7,4.8,10.5,0.0,,306.0,15.1,32.4,1027.0,517.0
668,2016-10-31,8.3,4.8,10.6,1.7,,275.8,13.0,27.4,1025.9,0.0
669,2016-11-01,9.3,6.7,10.8,2.9,,260.8,19.1,49.3,1014.0,0.0
670,2016-11-02,5.8,3.0,8.1,2.5,,302.5,25.2,65.2,1006.7,195.0
671,2016-11-03,3.5,1.4,6.0,6.2,,291.3,11.9,34.6,1017.7,231.0
672,2016-11-04,5.6,3.4,7.4,0.6,,206.3,13.0,34.6,1011.9,0.0
673,2016-11-05,4.8,3.5,5.6,4.9,,174.2,10.8,28.8,1001.0,0.0
674,2016-11-06,5.1,3.9,6.5,2.7,,215.0,13.0,46.8,998.7,0.0
675,2016-11-07,2.8,-0.3,4.9,1.6,,25.4,18.0,48.6,1007.2,4.0
676,2016-11-08,1.7,-2.5,3.9,0.3,,157.9,10.4,36.7,1008.9,23.0
677,2016-11-09,0.0,-3.0,2.4,0.0,,169.6,9.7,36.0,1007.2,306.0
678,2016-11-10,0.7,-2.2,4.3,0.1,,142.5,5.8,19.8,1009.4,398.0
679,2016-11-11,0.4,-3.2,4.8,2.7,,221.3,5.8,26.6,1020.3,117.0
680,2016-11-12,-0.6,-3.6,4.3,0.0,,231.7,5.4,14.4,1028.2,492.0
681,2016-11-13,-1.0,-4.4,3.4,0.0,,220.8,6.5,20.9,1031.5,468.0
682,2016-11-14,1.0,-1.4,3.8,0.1,,217.9,15.8,37.8,1031.5,425.0
683,2016-11-15,3.5,1.3,8.0,6.1,,231.7,22.0,43.9,1018.4,0.0
684,2016-11-16,6.4,3.8,9.2,2.0,,239.6,15.5,40.3,1010.8,29.0
685,2016-11-17,6.5,5.1,8.1,0.2,,222.1,13.7,35.3,1002.4,59.0
686,2016-11-18,6.9,4.3,9.3,0.8,,209.6,15.8,42.5,996.5,30.0
687,2016-11-19,4.9,2.9,6.4,0.0,,199.6,14.0,39.2,1006.3,84.0
688,2016-11-20,5.0,2.1,9.0,1.1,,177.1,15.1,43.9,1004.8,147.0
689,2016-11-21,7.8,6.0,10.6,0.0,,167.1,12.6,30.6,1007.1,310.0
690,2016-11-22,8.0,6.9,10.1,0.0,,184.6,10.4,31.3,1011.7,0.0
691,2016-11-23,7.8,3.7,11.5,0.0,,202.9,5.4,23.8,1019.3,46.0
692,2016-11-24,4.3,1.2,7.3,0.0,,315.0,11.5,28.1,1024.9,375.0
693,2016-11-25,3.6,1.5,5.0,0.0,,286.7,12.6,30.6,1024.9,70.0
694,2016-11-26,5.7,4.1,7.9,0.0,,267.9,27.4,60.5,1014.2,0.0
695,2016-11-27,4.2,2.0,5.7,0.0,,314.2,22.3,53.6,1014.0,427.0
696,2016-11-28,0.8,-1.3,2.1,0.0,,125.4,18.0,47.9,1028.2,367.0
697,2016-11-29,2.0,-0.9,5.3,0.8,,265.4,22.0,45.4,1029.2,126.0
698,2016-11-30,4.9,1.4,6.6,7.6,,271.7,28.8,54.0,1019.1,0.0
699,2016-12-01,7.1,5.6,7.8,3.7,,286.7,31.0,67.0,1008.8,0.0
700,2016-12-02,3.7,0.6,5.8,0.0,,319.2,19.8,62.3,1015.3,340.0
701,2016-12-03,1.1,-1.2,3.8,0.0,,287.1,11.9,27.4,1024.2,407.0
702,2016-12-04,2.3,-1.2,5.0,0.0,,253.8,14.4,28.8,1027.6,2.0
703,2016-12-05,3.3,0.9,5.4,0.0,,253.3,19.4,39.6,1024.7,49.0
704,2016-12-06,3.5,-1.3,6.1,0.0,,232.5,10.4,35.3,1028.9,367.0
705,2016-12-07,1.7,-1.5,5.9,2.5,,209.6,18.0,43.2,1028.1,0.0
706,2016-12-08,7.9,5.7,9.0,0.6,,255.8,30.2,66.6,1019.4,0.0
707,2016-12-09,7.9,6.9,9.0,9.3,,267.5,27.7,56.5,1019.3,0.0
708,2016-12-10,9.2,8.4,10.0,4.6,,267.1,27.0,62.6,1014.9,0.0
709,2016-12-11,6.9,5.9,8.6,4.9,,285.8,19.1,47.5,1009.1,28.0
710,2016-12-12,2.5,-1.2,6.6,0.0,,148.8,13.0,41.8,1023.3,251.0
711,2016-12-13,1.7,-0.7,3.4,0.0,,229.2,14.0,28.4,1023.5,0.0
712,2016-12-14,3.3,-1.2,5.4,0.0,,312.5,11.9,27.7,1024.4,396.0
713,2016-12-15,1.9,-0.2,4.2,0.0,,174.6,6.8,32.4,1032.2,211.0
714,2016-12-16,0.8,-2.9,2.0,0.0,,175.0,10.1,31.0,1033.2,161.0
715,2016-12-17,-0.5,-3.2,1.4,0.4,,244.6,13.0,37.1,1034.1,0.0
716,2016-12-18,4.3,1.2,6.1,0.7,,272.1,10.4,31.7,1030.5,0.0
717,2016-12-19,4.0,3.5,4.6,0.0,,242.1,7.6,17.6,1031.7,0.0
718,2016-12-20,1.6,-0.4,3.5,0.0,,179.6,10.1,37.1,1029.4,59.0
719,2016-12-21,0.8,-0.3,2.1,1.5,,205.0,17.6,41.4,1024.6,90.0
720,2016-12-22,2.7,1.5,4.2,2.4,,225.0,15.5,32.0,1025.7,0.0
721,2016-12-23,4.8,3.5,6.1,1.9,,229.6,19.4,42.1,1026.4,9.0
722,2016-12-24,4.7,3.0,6.4,5.2,,233.8,25.6,79.2,1014.6,0.0
723,2016-12-25,6.6,3.0,10.2,7.8,,255.4,25.6,59.4,1012.0,0.0
724,2016-12-26,7.0,1.6,10.3,8.9,,263.8,32.0,87.1,1012.2,70.0
725,2016-12-27,5.6,3.3,6.9,0.0,,298.3,34.6,86.8,1022.3,354.0
726,2016-12-28,4.3,1.8,5.9,0.0,,306.3,11.5,29.5,1037.6,43.0
727,2016-12-29,3.2,0.5,4.9,0.0,,250.4,15.8,34.2,1038.9,71.0
728,2016-12-30,1.0,-0.4,3.5,0.0,,243.3,20.5,39.6,1033.1,389.0
729,2016-12-31,1.4,0.2,3.5,0.0,,245.0,22.3,47.2,1025.0,0.0
730,2017-01-01,4.1,3.4,4.6,4.8,,245.0,20.5,41.8,1012.8,0.0
731,2017-01-02,1.5,-1.4,4.0,0.4,,288.3,15.8,34.9,1012.9,397.0
732,2017-01-03,3.1,-0.1,6.4,8.7,,259.6,25.6,73.1,1006.5,0.0
733,2017-01-04,2.3,-0.8,4.5,1.1,,249.2,31.0,71.3,998.1,38.0
734,2017-01-05,-3.5,-5.3,-0.7,0.9,,105.0,22.3,47.5,1028.7,74.0
735,2017-01-06,-5.4,-8.3,-2.9,0.2,20.0,249.2,9.0,23.4,1039.8,298.0
736,2017-01-07,-3.9,-6.9,-0.5,3.2,,218.8,16.2,41.8,1026.8,0.0
737,2017-01-08,-1.6,-2.6,-0.4,0.0,20.0,154.6,6.5,20.9,1028.6,0.0
738,2017-01-09,-0.8,-2.2,1.0,0.0,20.0,215.8,13.3,39.2,1023.6,26.0
739,2017-01-10,-1.6,-3.2,-0.7,0.1,20.0,176.3,17.6,43.9,1013.2,356.0
740,2017-01-11,-1.2,-3.4,3.6,4.4,30.0,200.4,23.8,56.5,999.8,2.0
741,2017-01-12,2.2,0.4,3.6,4.8,60.0,249.6,25.6,58.0,996.4,161.0
742,2017-01-13,0.7,-1.1,1.8,3.0,30.0,191.3,13.0,32.8,991.5,0.0
743,2017-01-14,-0.6,-3.8,1.9,4.0,30.0,241.3,12.6,29.9,1000.3,100.0
744,2017-01-15,-0.6,-5.6,1.1,1.9,70.0,288.8,10.8,32.8,1012.7,0.0
745,2017-01-16,-3.3,-6.1,0.0,0.4,80.0,333.3,10.1,22.0,1025.4,441.0
746,2017-01-17,-1.6,-5.8,0.0,0.0,90.0,302.1,9.0,23.8,1036.2,0.0
747,2017-01-18,-1.1,-2.2,0.2,0.0,80.0,237.5,16.6,32.4,1038.5,0.0
748,2017-01-19,0.0,-1.2,1.6,0.0,70.0,248.8,23.0,38.9,1035.6,0.0
749,2017-01-20,2.6,1.4,4.8,0.0,30.0,266.3,22.0,42.8,1032.4,269.0
750,2017-01-21,2.0,1.0,2.7,0.0,,263.3,11.2,28.4,1031.2,0.0
751,2017-01-22,0.2,-2.4,1.4,0.0,,186.7,6.5,21.6,1029.3,0.0
752,2017-01-23,-1.1,-2.7,0.9,0.0,,260.0,9.7,26.3,1024.3,0.0
753,2017-01-24,1.2,0.6,2.1,0.5,,263.8,17.6,33.8,1026.6,0.0
754,2017-01-25,0.8,-1.1,2.2,0.0,,290.8,15.8,32.0,1031.8,0.0
755,2017-01-26,-0.3,-1.9,2.2,0.0,,183.3,6.8,20.9,1031.9,167.0
756,2017-01-27,-0.8,-2.9,1.5,0.0,,148.3,9.0,26.6,1025.3,465.0
757,2017-01-28,-1.6,-4.0,1.5,0.0,,147.5,8.6,29.9,1021.1,446.0
758,2017-01-29,0.1,-3.4,2.6,0.1,,198.3,12.6,28.4,1018.5,1.0
759,2017-01-30,1.1,-0.3,2.3,4.1,,150.0,11.9,38.9,1016.3,0.0
760,2017-01-31,0.8,-1.1,2.6,0.0,,90.4,10.1,35.3,1018.2,263.0
761,2017-02-01,-0.2,-1.7,1.0,0.0,,142.1,8.6,31.0,1021.8,295.0
762,2017-02-02,-1.1,-2.3,0.3,0.0,,152.5,13.3,32.4,1014.9,301.0
763,2017-02-03,0.2,-1.1,1.1,2.1,,132.9,13.0,31.0,1008.6,0.0
764,2017-02-04,1.0,0.2,1.9,0.0,,156.7,12.2,29.2,1005.3,0.0
765,2017-02-05,0.6,0.0,1.3,1.4,,107.1,12.6,37.4,1007.9,0.0
766,2017-02-06,0.6,-0.6,2.3,2.2,,91.7,11.9,32.4,1021.6,22.0
767,2017-02-07,-1.4,-3.5,0.0,0.3,,83.3,17.6,45.4,1026.5,0.0
768,2017-02-08,-4.1,-4.8,-3.5,0.0,,101.3,12.6,28.1,1031.6,0.0
769,2017-02-09,-4.5,-5.2,-3.3,0.0,,108.8,9.7,25.9,1035.3,25.0
770,2017-02-10,-2.6,-4.3,-0.8,0.0,,109.6,15.8,38.2,1032.1,216.0
771,2017-02-11,-1.9,-2.9,-0.9,0.0,,98.8,18.7,46.1,1031.5,65.0
772,2017-02-12,-2.3,-4.9,-1.1,0.0,,92.1,13.3,31.7,1036.4,104.0
773,2017-02-13,-3.9,-5.4,-3.1,0.0,,118.8,6.8,19.1,1039.7,0.0
774,2017-02-14,-2.1,-4.7,3.1,0.0,,178.3,4.7,12.2,1036.9,336.0
775,2017-02-15,2.3,-2.6,8.0,0.0,,179.6,7.2,22.3,1033.8,557.0
776,2017-02-16,3.8,-1.9,9.6,1.6,,247.5,15.5,36.0,1025.7,361.0
777,2017-02-17,3.5,2.7,4.9,0.4,,256.3,12.6,33.1,1019.2,0.0
778,2017-02-18,2.8,2.3,3.7,0.0,,266.3,15.1,33.5,1022.6,0.0
779,2017-02-19,3.8,2.3,5.2,1.9,,237.1,20.2,45.0,1015.9,0.0
780,2017-02-20,6.5,4.7,8.9,2.5,,246.7,30.2,72.4,1005.5,0.0
781,2017-02-21,5.4,2.9,7.0,5.5,,276.3,34.6,72.0,1003.2,308.0
782,2017-02-22,5.7,3.0,8.3,3.8,,245.4,31.3,77.0,994.5,140.0
783,2017-02-23,5.3,2.5,6.8,10.9,,238.8,27.4,82.1,989.0,6.0
784,2017-02-24,2.3,-0.4,5.1,0.1,,244.6,22.0,63.0,999.0,338.0
785,2017-02-25,2.9,0.7,5.0,6.3,,250.4,19.8,58.3,1013.9,246.0
786,2017-02-26,6.0,3.7,7.2,1.8,,237.5,22.3,45.4,1005.9,0.0
787,2017-02-27,8.2,5.3,11.4,0.0,,195.4,14.4,37.1,1001.4,43.0
788,2017-02-28,6.7,2.6,8.5,0.0,,202.5,15.8,54.0,990.2,139.0
789,2017-03-01,3.7,1.6,6.6,1.5,,226.3,17.6,43.2,996.2,64.0
790,2017-03-02,3.2,1.3,6.0,2.0,,230.4,16.6,45.0,1000.0,87.0
791,2017-03-03,5.1,1.3,9.4,0.6,,224.6,16.6,40.0,1008.0,247.0
792,2017-03-04,4.6,2.3,8.6,0.0,,95.0,7.6,22.7,998.8,144.0
793,2017-03-05,5.7,2.4,9.5,2.3,,151.7,9.4,37.4,999.1,32.0
794,2017-03-06,2.5,1.3,3.5,0.0,,50.4,23.4,52.9,1004.0,0.0
795,2017-03-07,0.8,0.2,1.6,0.0,,170.4,15.1,37.8,1012.7,0.0
796,2017-03-08,2.9,-0.2,6.0,2.3,,194.6,11.2,27.7,1017.3,96.0
797,2017-03-09,4.6,2.7,6.6,0.0,,215.8,10.4,30.2,1014.0,4.0
798,2017-03-10,5.3,2.7,8.0,0.0,,289.2,21.2,51.5,1019.9,332.0
799,2017-03-11,3.5,-1.2,7.9,0.0,,202.9,10.1,24.1,1025.7,446.0
800,2017-03-12,0.9,-1.7,3.6,0.0,,102.5,9.7,31.7,1025.7,391.0
801,2017-03-13,3.0,-1.5,7.3,0.0,,155.0,6.8,20.2,1026.3,202.0
802,2017-03-14,6.1,0.9,10.2,0.0,,253.8,18.7,55.4,1025.0,56.0
803,2017-03-15,6.7,4.1,9.2,0.0,,276.7,31.7,65.5,1023.6,633.0
804,2017-03-16,7.1,3.5,11.3,0.0,,253.8,20.2,47.2,1020.1,23.0
805,2017-03-17,6.2,3.9,8.0,6.7,,251.3,24.8,58.0,1006.9,82.0
806,2017-03-18,4.0,1.6,6.3,9.8,,261.3,24.1,70.2,995.8,29.0
807,2017-03-19,2.6,0.2,7.1,10.2,,227.1,14.8,48.2,1004.0,129.0
808,2017-03-20,7.8,5.6,10.4,8.1,,237.9,18.0,55.8,1001.4,41.0
809,2017-03-21,7.5,3.2,11.9,0.0,,255.0,23.0,65.2,1004.3,419.0
810,2017-03-22,5.6,0.9,11.6,0.0,,237.9,13.0,42.1,1017.0,640.0
811,2017-03-23,4.0,0.1,7.8,0.0,,81.7,7.9,24.1,1023.3,0.0
812,2017-03-24,4.7,1.2,9.0,0.0,,317.5,13.3,27.7,1030.5,682.0
813,2017-03-25,5.5,3.4,8.7,0.0,,297.9,18.0,40.0,1027.4,153.0
814,2017-03-26,6.1,1.0,11.7,0.0,,,9.7,28.8,1026.3,714.0
815,2017-03-27,8.0,3.2,13.3,0.0,,276.7,19.8,44.3,1024.2,720.0
816,2017-03-28,9.2,3.8,16.4,0.0,,267.9,13.7,30.2,1019.2,703.0
817,2017-03-29,7.6,4.9,10.1,3.9,,265.4,19.1,57.6,1018.0,0.0
818,2017-03-30,10.1,6.3,14.5,0.4,,214.6,9.0,27.7,1022.1,3.0
819,2017-03-31,14.2,9.6,19.9,0.0,,207.1,11.2,23.0,1015.6,433.0
820,2017-04-01,12.3,7.5,16.3,0.4,,249.2,11.5,29.5,1011.9,670.0
821,2017-04-02,10.0,7.6,12.6,1.5,,258.3,13.3,39.6,1017.0,210.0
822,2017-04-03,7.6,1.9,10.8,0.0,,270.8,11.9,28.8,1025.7,189.0
823,2017-04-04,6.4,2.4,11.4,0.0,,133.3,5.0,19.4,1026.0,408.0
824,2017-04-05,7.6,5.5,10.3,0.1,,265.8,22.3,61.6,1017.9,268.0
825,2017-04-06,7.6,4.8,10.8,1.2,,300.4,25.2,55.8,1017.7,561.0
826,2017-04-07,8.0,6.5,10.0,0.2,,285.0,23.4,52.6,1014.9,14.0
827,2017-04-08,8.3,6.8,10.2,0.0,,283.8,18.0,43.6,1021.6,36.0
828,2017-04-09,10.0,6.8,14.7,0.0,,247.9,12.6,34.2,1022.6,703.0
829,2017-04-10,9.3,5.9,14.2,0.0,,239.6,27.4,68.4,1012.9,388.0
830,2017-04-11,6.6,4.6,9.3,4.0,,284.6,29.2,64.8,1016.5,604.0
831,2017-04-12,7.2,4.6,8.8,5.1,,254.6,24.1,53.3,1006.8,0.0
832,2017-04-13,7.1,5.5,9.6,3.1,,277.9,26.3,60.1,1005.3,125.0
833,2017-04-14,7.3,4.8,11.1,0.1,,278.3,22.7,61.2,1009.6,262.0
834,2017-04-15,6.3,1.9,9.4,8.1,,248.3,23.4,69.8,1005.6,98.0
835,2017-04-16,2.9,1.0,5.2,0.7,,115.0,9.4,27.4,1013.6,26.0
836,2017-04-17,4.0,2.0,5.9,0.6,,112.5,12.6,43.9,1015.4,17.0
837,2017-04-18,2.8,0.7,5.3,0.9,,58.8,21.6,47.9,1026.9,304.0
838,2017-04-19,2.2,-2.1,5.6,0.0,,87.5,14.4,45.0,1035.2,608.0
839,2017-04-20,4.5,-1.8,9.1,0.7,,273.3,15.8,40.3,1032.6,290.0
840,2017-04-21,8.6,5.1,12.1,1.4,,262.5,29.2,67.7,1018.8,7.0
841,2017-04-22,5.9,3.7,9.4,0.5,,288.8,27.4,64.8,1013.5,260.0
842,2017-04-23,6.1,3.6,8.9,0.1,,284.6,22.7,55.8,1015.3,380.0
843,2017-04-24,5.6,1.9,10.1,2.8,,244.2,18.7,57.6,1009.8,0.0
844,2017-04-25,4.0,1.4,7.9,0.4,,247.1,11.9,38.5,1003.6,288.0
845,2017-04-26,4.5,0.2,9.8,0.0,,267.1,12.2,30.2,1010.3,626.0
846,2017-04-27,5.2,-0.2,10.3,0.0,,248.8,12.2,38.5,1013.4,554.0
847,2017-04-28,7.5,2.3,12.2,0.2,,157.1,9.7,26.6,1013.3,509.0
848,2017-04-29,5.2,1.0,7.3,2.5,,217.5,10.8,34.6,1016.6,50.0
849,2017-04-30,6.0,0.2,10.1,0.0,,103.3,13.3,40.7,1022.5,839.0
850,2017-05-01,7.9,5.0,11.3,0.0,,92.5,22.7,58.3,1020.7,844.0
851,2017-05-02,8.4,5.7,11.4,1.5,,79.2,25.2,65.5,1022.8,642.0
852,2017-05-03,7.7,5.7,10.8,0.0,,67.9,24.8,59.0,1026.2,609.0
853,2017-05-04,7.0,5.9,8.3,6.8,,56.3,34.6,61.9,1023.8,0.0
854,2017-05-05,6.9,6.1,8.0,3.6,,55.4,20.2,51.8,1021.3,0.0
855,2017-05-06,8.7,6.5,11.7,0.1,,195.4,4.0,13.7,1016.9,55.0
856,2017-05-07,9.5,6.0,13.6,3.6,,157.9,8.3,22.7,1013.6,353.0
857,2017-05-08,5.9,2.7,8.3,2.2,,129.6,12.2,40.7,1016.7,74.0
858,2017-05-09,6.6,1.6,10.0,5.8,,300.0,13.0,40.3,1017.0,672.0
859,2017-05-10,6.5,4.4,8.2,3.9,,257.1,10.1,33.8,1007.6,1.0
860,2017-05-11,8.6,5.2,12.3,0.0,,170.0,9.4,28.4,1006.9,392.0
861,2017-05-12,9.2,5.9,12.7,0.0,,74.2,16.2,38.5,1007.7,567.0
862,2017-05-13,12.6,5.8,18.1,0.8,,86.7,9.4,23.4,1012.5,632.0
863,2017-05-14,14.1,7.8,19.5,0.7,,232.5,9.4,33.5,1019.2,633.0
864,2017-05-15,12.8,8.0,17.3,0.0,,279.2,12.6,35.6,1026.6,449.0
865,2017-05-16,12.6,7.4,16.4,0.0,,208.8,7.6,23.0,1029.6,79.0
866,2017-05-17,17.5,13.0,23.6,0.0,,169.2,10.1,24.1,1023.0,532.0
