,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
833,2017-04-14,7.6,3.2,11.8,1.5,0.0,262.1,13.7,42.5,1014.5,310.0
834,2017-04-15,8.3,5.0,11.9,1.3,0.0,257.9,22.7,65.9,1010.9,214.0
835,2017-04-16,6.5,4.1,11.8,5.6,0.0,280.4,18.4,45.7,1015.7,268.0
836,2017-04-17,5.3,1.0,10.0,3.0,0.0,285.8,11.2,55.1,1016.3,269.0
837,2017-04-18,3.4,-0.4,7.4,0.0,0.0,142.9,15.1,46.4,1025.3,20.0
838,2017-04-19,2.8,-2.1,8.0,0.0,0.0,70.0,11.9,37.1,1035.1,393.0
839,2017-04-20,4.6,-4.1,10.6,0.0,0.0,225.8,6.8,25.9,1034.8,643.0
840,2017-04-21,9.7,4.8,13.8,2.0,0.0,256.7,18.4,67.3,1025.6,46.0
841,2017-04-22,6.5,3.1,10.4,0.0,0.0,298.8,23.4,58.0,1021.2,253.0
842,2017-04-23,5.3,1.0,9.8,0.1,0.0,288.3,20.2,44.3,1021.9,176.0
843,2017-04-24,8.0,1.2,14.2,3.1,0.0,239.2,16.6,50.8,1012.8,172.0
844,2017-04-25,5.6,2.3,10.1,0.7,0.0,270.8,15.8,55.1,1005.8,311.0
845,2017-04-26,5.3,-0.3,10.6,0.0,0.0,272.5,10.4,43.9,1011.5,614.0
846,2017-04-27,5.7,-1.6,11.5,0.0,0.0,270.0,9.7,36.4,1014.5,455.0
847,2017-04-28,6.8,0.1,12.2,0.4,0.0,240.4,10.4,48.6,1013.4,334.0
848,2017-04-29,7.1,2.3,11.7,0.0,0.0,257.5,10.4,33.5,1017.4,321.0
849,2017-04-30,9.3,-0.7,15.7,0.0,0.0,102.5,22.7,58.7,1015.8,821.0
850,2017-05-01,11.4,4.8,16.2,0.1,0.0,97.5,20.9,44.3,1012.5,411.0
851,2017-05-02,9.3,7.8,11.7,7.0,0.0,60.4,19.4,50.8,1016.3,0.0
852,2017-05-03,11.7,8.2,16.2,0.0,0.0,79.2,17.6,38.2,1020.6,245.0
853,2017-05-04,8.0,6.7,9.4,2.0,0.0,47.5,16.9,38.9,1020.2,4.0
854,2017-05-05,7.8,6.4,9.1,0.0,0.0,60.0,8.3,21.6,1020.3,0.0
855,2017-05-06,11.4,7.7,15.4,0.0,0.0,87.1,13.3,39.6,1014.9,130.0
856,2017-05-07,13.6,7.4,19.0,0.0,0.0,185.8,10.8,32.0,1013.1,198.0
857,2017-05-08,7.8,0.9,11.5,0.4,0.0,225.4,15.5,36.4,1018.0,63.0
858,2017-05-09,6.7,-1.0,12.2,0.0,0.0,315.8,9.0,29.5,1018.8,455.0
859,2017-05-10,7.1,2.0,12.3,0.0,0.0,271.7,9.7,31.0,1009.9,379.0
860,2017-05-11,12.6,1.3,21.4,2.0,0.0,96.7,15.8,36.4,1002.4,690.0
861,2017-05-12,15.3,11.1,20.2,0.4,0.0,155.4,7.9,22.7,1002.6,130.0
862,2017-05-13,16.1,8.6,23.2,0.5,0.0,180.0,9.4,33.5,1010.1,454.0
863,2017-05-14,16.4,9.9,22.2,0.0,0.0,232.1,7.9,42.5,1019.7,445.0
864,2017-05-15,15.6,10.2,20.7,0.0,0.0,267.1,9.4,29.5,1027.9,733.0
865,2017-05-16,18.2,14.3,21.9,0.0,0.0,153.8,10.4,25.9,1027.3,18.0
866,2017-05-17,22.3,16.7,27.5,0.0,0.0,139.6,14.8,40.0,1019.8,679.0
867,2017-05-18,20.3,16.0,26.1,5.9,0.0,222.5,11.5,33.8,1010.8,444.0
868,2017-05-19,16.0,10.8,20.6,2.2,0.0,209.2,15.1,44.3,1010.2,60.0
869,2017-05-20,14.2,8.7,19.0,0.0,0.0,264.6,12.2,32.0,1020.2,720.0
870,2017-05-21,14.6,5.7,21.0,0.0,0.0,254.6,5.8,23.4,1025.9,779.0
871,2017-05-22,16.1,7.0,22.4,0.0,0.0,117.5,7.6,22.3,1020.2,565.0
872,2017-05-23,17.4,11.0,23.8,0.0,0.0,202.9,15.1,52.9,1016.1,317.0
873,2017-05-24,13.8,8.7,17.9,0.0,0.0,302.5,16.2,42.5,1021.7,323.0
874,2017-05-25,14.4,8.9,20.4,0.0,0.0,311.3,15.8,40.7,1022.8,403.0
875,2017-05-26,18.0,11.3,25.4,0.0,0.0,246.3,8.6,25.9,1021.9,612.0
876,2017-05-27,21.0,12.0,26.9,0.0,0.0,114.2,14.4,40.0,1020.2,904.0
877,2017-05-28,21.9,16.7,26.7,0.9,0.0,210.0,11.5,46.8,1017.2,647.0
878,2017-05-29,21.8,13.7,31.2,0.8,0.0,142.1,7.2,24.1,1012.8,562.0
879,2017-05-30,20.4,16.0,26.1,9.4,0.0,215.8,12.6,44.3,1011.8,290.0
880,2017-05-31,16.9,8.4,22.4,0.0,0.0,293.3,18.0,45.7,1019.6,706.0
881,2017-06-01,14.7,5.7,22.8,0.0,0.0,291.3,6.8,22.3,1021.8,906.0
882,2017-06-02,18.6,7.6,26.8,0.1,0.0,100.8,7.9,27.7,1017.2,829.0
883,2017-06-03,19.7,14.6,24.5,3.2,0.0,101.7,10.1,31.3,1012.0,187.0
884,2017-06-04,16.8,11.5,21.9,0.8,0.0,286.7,17.3,47.5,1012.1,260.0
885,2017-06-05,16.5,9.7,21.7,0.0,0.0,235.4,9.4,36.4,1013.0,768.0
886,2017-06-06,16.4,11.7,21.9,0.8,0.0,174.2,17.3,51.1,1002.5,440.0
887,2017-06-07,12.9,11.0,17.5,2.4,0.0,226.7,22.0,58.0,1009.0,133.0
888,2017-06-08,16.3,11.1,21.8,0.6,0.0,202.5,15.8,35.6,1015.0,82.0
889,2017-06-09,17.4,11.6,23.7,4.9,0.0,199.6,14.4,76.0,1011.8,268.0
890,2017-06-10,17.1,9.8,22.0,0.0,0.0,246.3,9.4,32.8,1019.1,438.0
891,2017-06-11,20.8,15.0,27.4,0.4,0.0,183.8,11.2,38.9,1015.5,352.0
892,2017-06-12,17.1,15.1,19.0,0.0,0.0,262.5,22.0,51.1,1013.1,294.0
893,2017-06-13,15.9,9.7,20.2,0.0,0.0,278.8,16.6,42.5,1017.1,208.0
894,2017-06-14,16.3,7.1,23.6,0.0,0.0,207.9,6.8,26.6,1019.3,888.0
895,2017-06-15,19.8,11.4,27.7,4.3,0.0,128.8,11.9,42.5,1014.3,502.0
896,2017-06-16,16.5,12.0,21.0,0.0,0.0,283.8,21.6,57.2,1016.7,106.0
897,2017-06-17,15.9,10.8,20.1,0.0,0.0,288.3,17.3,40.7,1023.3,334.0
898,2017-06-18,20.1,12.7,27.0,0.0,0.0,239.2,6.8,23.4,1024.5,679.0
899,2017-06-19,23.4,15.6,29.9,0.0,0.0,154.2,7.1,27.0,1020.0,912.0
900,2017-06-20,20.8,11.8,27.5,0.0,0.0,276.3,11.9,33.8,1017.2,759.0
901,2017-06-21,17.8,9.0,25.7,0.0,0.0,246.3,6.5,18.4,1018.0,907.0
902,2017-06-22,22.3,14.0,33.1,6.6,0.0,114.2,13.7,58.7,1009.6,683.0
903,2017-06-23,20.3,16.6,25.0,0.0,0.0,278.3,22.3,50.0,1011.8,168.0
904,2017-06-24,18.3,16.3,20.5,0.1,0.0,247.1,17.6,47.5,1012.5,2.0
905,2017-06-25,17.1,14.8,19.9,13.2,0.0,252.9,15.8,46.4,1009.6,31.0
906,2017-06-26,16.4,9.7,21.7,0.0,0.0,284.6,14.0,44.3,1011.7,440.0
907,2017-06-27,15.5,7.8,21.1,0.8,0.0,119.2,10.8,27.0,1010.7,312.0
908,2017-06-28,18.3,14.7,22.7,8.1,0.0,129.2,15.1,43.2,998.9,162.0
909,2017-06-29,17.3,12.3,22.6,46.9,0.0,241.7,10.1,44.3,996.2,45.0
910,2017-06-30,16.2,14.5,20.9,12.1,0.0,270.4,15.8,45.0,1001.5,37.0
911,2017-07-01,15.7,14.1,17.2,3.4,0.0,254.6,12.1,,1006.7,24.0
912,2017-07-02,15.9,13.0,20.6,0.4,0.0,284.6,16.7,,1016.0,294.0
913,2017-07-03,16.7,9.4,22.6,1.1,0.0,257.9,13.6,40.0,1019.4,546.0
914,2017-07-04,16.6,13.5,21.1,0.0,0.0,278.3,13.3,38.9,1019.6,652.0
915,2017-07-05,17.2,13.5,22.7,0.0,0.0,45.0,7.9,24.8,1018.6,303.0
916,2017-07-06,20.4,13.6,26.5,0.0,0.0,61.7,6.5,16.6,1017.7,687.0
917,2017-07-07,22.1,17.6,27.9,31.7,0.0,241.3,11.2,37.8,1013.0,509.0
918,2017-07-08,19.5,14.8,24.7,0.1,0.0,298.3,11.9,35.6,1015.4,339.0
919,2017-07-09,17.9,12.6,23.8,0.0,0.0,156.3,7.6,21.6,1014.1,301.0
920,2017-07-10,17.2,15.8,19.5,10.0,0.0,150.4,7.9,22.3,1007.9,31.0
921,2017-07-11,18.2,15.5,23.0,1.8,0.0,226.7,13.0,54.4,1009.8,235.0
922,2017-07-12,15.2,11.4,17.1,16.8,0.0,243.3,13.7,59.4,1009.7,17.0
923,2017-07-13,14.8,10.8,19.4,0.0,0.0,291.7,12.6,30.2,1020.5,210.0
924,2017-07-14,15.9,10.9,21.3,1.6,0.0,186.3,8.3,43.2,1015.7,326.0
925,2017-07-15,16.1,10.6,20.9,0.0,0.0,283.3,10.4,33.8,1020.2,309.0
926,2017-07-16,17.7,13.3,21.1,0.6,0.0,217.1,12.6,33.8,1021.3,0.0
927,2017-07-17,18.2,12.3,22.7,0.0,0.0,322.9,9.7,31.3,1021.6,605.0
928,2017-07-18,18.0,10.0,24.6,0.0,0.0,128.8,9.0,30.2,1020.6,849.0
929,2017-07-19,21.4,14.1,30.4,14.1,0.0,101.7,16.2,72.7,1012.6,746.0
930,2017-07-20,19.7,16.9,25.3,8.7,0.0,160.8,10.8,43.9,1008.9,168.0
931,2017-07-21,19.2,14.2,24.2,0.0,0.0,230.4,9.7,31.0,1013.7,634.0
932,2017-07-22,18.8,15.2,24.3,9.7,0.0,77.5,9.0,22.7,1012.4,203.0
933,2017-07-23,18.6,14.4,22.6,5.0,0.0,203.3,14.0,44.3,1011.6,395.0
934,2017-07-24,15.8,13.4,17.8,27.2,0.0,244.2,10.4,25.9,1008.9,41.0
935,2017-07-25,15.1,13.5,17.9,22.6,0.0,306.3,16.6,38.9,1004.9,0.0
936,2017-07-26,16.7,13.2,22.3,0.2,0.0,311.7,15.8,50.0,1006.2,145.0
937,2017-07-27,18.5,13.5,23.4,0.0,0.0,225.8,11.2,36.4,1006.0,127.0
938,2017-07-28,17.1,11.7,21.9,0.0,0.0,243.8,14.8,52.9,1010.1,428.0
939,2017-07-29,20.6,16.8,24.2,1.4,0.0,208.8,15.5,50.8,1011.1,134.0
940,2017-07-30,22.7,15.5,28.0,1.4,0.0,213.8,18.0,52.9,1007.7,525.0
941,2017-07-31,20.5,15.5,26.6,0.0,0.0,212.1,9.4,35.3,1013.4,619.0
942,2017-08-01,19.9,16.1,23.8,0.8,0.0,195.8,9.4,33.5,1014.2,155.0
943,2017-08-02,19.9,14.1,25.3,2.0,0.0,229.6,10.1,42.5,1016.5,262.0
944,2017-08-03,20.8,17.3,25.9,0.0,0.0,200.0,15.8,56.9,1010.1,254.0
945,2017-08-04,19.4,15.8,22.5,0.0,0.0,250.0,18.4,55.1,1010.6,224.0
946,2017-08-05,16.4,13.4,20.2,1.0,0.0,231.7,10.4,37.1,1013.7,49.0
947,2017-08-06,16.4,11.9,21.6,0.0,0.0,261.3,12.2,36.4,1021.1,681.0
948,2017-08-07,18.0,10.3,24.5,0.0,0.0,161.3,8.3,51.8,1019.3,749.0
949,2017-08-08,18.5,12.1,23.9,0.8,0.0,112.1,12.2,39.6,1010.9,222.0
950,2017-08-09,17.7,11.4,22.7,0.4,0.0,240.8,12.2,36.4,1015.1,626.0
951,2017-08-10,16.1,10.8,19.8,10.5,0.0,211.7,5.4,19.8,1019.2,15.0
952,2017-08-11,14.4,12.5,15.3,19.6,0.0,318.3,14.4,38.9,1015.0,0.0
953,2017-08-12,15.0,12.2,17.6,3.5,0.0,242.5,14.8,37.1,1013.5,22.0
954,2017-08-13,15.7,10.5,21.0,0.0,0.0,284.6,9.4,33.5,1019.3,426.0
955,2017-08-14,17.8,9.4,24.0,0.0,0.0,132.1,10.8,31.3,1021.4,642.0
956,2017-08-15,21.6,16.2,28.2,0.0,0.0,161.3,13.0,69.8,1015.5,483.0
957,2017-08-16,18.8,15.2,23.5,0.0,0.0,260.0,8.3,24.8,1020.0,291.0
958,2017-08-17,19.4,14.4,24.8,2.6,0.0,160.8,11.9,35.3,1015.8,200.0
959,2017-08-18,17.9,14.3,20.7,8.2,0.0,205.4,9.4,27.7,1012.2,42.0
960,2017-08-19,15.7,12.4,19.6,0.0,0.0,240.0,16.9,46.4,1015.0,436.0
961,2017-08-20,14.8,12.0,18.8,3.4,0.0,252.5,15.1,43.9,1020.1,284.0
962,2017-08-21,14.9,10.0,19.8,0.0,0.0,280.4,12.2,35.6,1022.1,334.0
963,2017-08-22,14.1,8.8,19.7,0.0,0.0,287.5,6.5,25.9,1021.5,546.0
964,2017-08-23,15.7,7.1,22.1,11.9,0.0,86.3,9.4,29.2,1017.9,743.0
965,2017-08-24,18.3,14.0,22.4,0.9,0.0,220.0,11.2,32.0,1014.5,157.0
966,2017-08-25,17.6,13.0,22.3,0.0,0.0,237.1,7.6,25.9,1018.0,502.0
967,2017-08-26,18.2,12.7,24.5,2.0,0.0,119.6,7.6,18.4,1015.0,174.0
968,2017-08-27,16.9,10.9,21.7,0.0,0.0,292.5,11.2,36.4,1017.5,430.0
969,2017-08-28,17.1,9.7,23.4,0.0,0.0,123.8,6.8,20.9,1019.6,658.0
970,2017-08-29,20.9,12.4,28.5,0.0,0.0,151.7,7.6,29.2,1014.2,709.0
971,2017-08-30,23.3,18.4,28.9,8.6,0.0,171.7,9.7,27.0,1007.6,318.0
972,2017-08-31,16.4,10.5,20.1,1.0,0.0,269.6,13.7,44.3,1013.1,28.0
973,2017-09-01,14.2,8.7,20.0,0.0,0.0,281.7,4.7,16.6,1020.2,508.0
974,2017-09-02,13.8,8.5,19.2,0.5,0.0,252.9,6.5,24.8,1019.0,383.0
975,2017-09-03,13.3,6.5,20.5,0.0,0.0,236.3,4.7,14.8,1016.7,551.0
976,2017-09-04,14.2,6.8,21.5,0.0,0.0,211.3,4.7,22.3,1016.0,694.0
977,2017-09-05,16.9,8.8,22.1,3.9,0.0,159.2,7.6,21.6,1016.7,358.0
978,2017-09-06,16.2,12.3,19.5,3.5,0.0,244.2,18.0,76.7,1012.0,130.0
979,2017-09-07,14.6,12.3,17.1,1.7,0.0,257.9,14.4,43.2,1012.5,44.0
980,2017-09-08,14.5,13.0,16.4,9.3,0.0,199.6,20.2,50.8,1003.2,0.0
981,2017-09-09,14.2,8.7,17.6,3.5,0.0,211.7,13.3,46.4,997.0,143.0
982,2017-09-10,13.8,7.8,19.0,0.0,0.0,207.5,13.0,46.8,1002.5,371.0
983,2017-09-11,15.4,13.7,18.4,0.0,0.0,196.3,23.0,51.1,997.0,198.0
984,2017-09-12,14.1,11.0,18.4,4.4,0.0,228.3,18.4,49.3,1003.3,320.0
985,2017-09-13,14.0,11.1,17.8,1.8,0.0,218.8,26.3,78.8,997.9,369.0
986,2017-09-14,12.2,10.1,14.9,0.4,0.0,239.2,19.4,62.3,999.4,104.0
987,2017-09-15,12.8,9.5,16.8,0.0,0.0,236.7,16.6,38.2,1009.6,327.0
988,2017-09-16,11.3,6.8,16.6,0.0,0.0,180.8,11.2,,1010.7,540.0
989,2017-09-17,10.0,5.3,17.5,0.0,0.0,166.3,5.1,,1013.0,150.0
990,2017-09-18,9.7,5.1,15.5,4.5,0.0,187.5,7.1,,1014.1,96.0
991,2017-09-19,12.2,9.5,16.2,0.0,0.0,244.6,7.6,22.3,1016.5,191.0
992,2017-09-20,12.3,7.6,15.0,0.0,0.0,258.3,10.4,31.0,1019.3,1.0
993,2017-09-21,12.7,7.2,18.5,0.0,0.0,175.4,4.7,16.6,1020.8,250.0
994,2017-09-22,12.5,6.6,19.1,0.0,0.0,102.1,4.7,14.8,1020.6,184.0
995,2017-09-23,13.3,8.7,18.3,0.0,0.0,225.0,4.3,22.7,1022.9,110.0
996,2017-09-24,13.3,10.9,15.9,1.0,0.0,174.2,6.1,20.5,1022.9,1.0
997,2017-09-25,14.1,11.5,18.1,2.7,0.0,65.4,9.4,32.8,1022.2,68.0
998,2017-09-26,14.3,12.9,17.3,7.2,0.0,80.0,13.3,35.3,1023.7,46.0
999,2017-09-27,13.6,10.8,15.7,0.2,0.0,92.1,9.0,30.2,1024.7,0.0
1000,2017-09-28,13.8,11.0,16.5,0.3,0.0,102.9,9.4,20.5,1024.0,0.0
1001,2017-09-29,16.9,12.9,21.8,8.2,0.0,129.6,9.7,32.8,1020.9,268.0
1002,2017-09-30,16.2,11.8,19.9,21.7,0.0,158.8,12.6,44.3,1015.7,49.0
1003,2017-10-01,13.1,9.2,17.5,2.2,0.0,218.3,10.8,27.0,1019.8,618.0
1004,2017-10-02,14.2,11.7,17.7,4.2,0.0,204.6,17.6,38.9,1011.3,28.0
1005,2017-10-03,12.4,10.1,16.5,1.4,0.0,260.4,17.3,55.1,1014.9,210.0
1006,2017-10-04,12.2,11.0,13.4,3.8,0.0,247.5,21.6,50.8,1017.0,3.0
1007,2017-10-05,11.5,9.4,15.9,10.2,0.0,258.3,28.8,113.8,1005.5,51.0
1008,2017-10-06,10.7,9.1,12.6,4.7,0.0,275.0,23.8,55.1,1013.2,154.0
1009,2017-10-07,10.6,9.9,11.7,6.4,0.0,249.6,21.6,51.8,1013.0,0.0
1010,2017-10-08,11.5,7.3,15.3,1.3,0.0,287.9,15.5,40.0,1013.3,303.0
1011,2017-10-09,10.7,8.0,13.1,2.4,0.0,260.4,11.5,31.0,1017.3,125.0
1012,2017-10-10,13.0,11.3,15.3,0.5,0.0,250.4,14.4,37.1,1013.5,17.0
1013,2017-10-11,14.4,13.0,15.7,0.8,0.0,235.0,18.0,46.4,1013.5,0.0
1014,2017-10-12,13.5,10.7,15.4,0.0,0.0,254.6,21.2,59.8,1016.8,255.0
1015,2017-10-13,13.6,9.4,17.1,0.0,0.0,235.8,10.4,31.0,1023.4,219.0
1016,2017-10-14,16.8,11.8,21.1,0.0,0.0,244.6,12.2,35.3,1024.7,478.0
1017,2017-10-15,16.2,10.2,22.2,0.0,0.0,178.8,8.6,27.7,1023.4,575.0
1018,2017-10-16,17.6,11.4,23.6,0.0,0.0,188.8,11.9,25.9,1021.1,503.0
1019,2017-10-17,15.2,8.8,18.1,0.0,0.0,220.4,9.0,32.8,1019.8,1.0
1020,2017-10-18,12.3,7.1,17.4,0.0,0.0,121.7,7.2,24.8,1014.8,327.0
1021,2017-10-19,12.7,7.8,20.4,0.0,0.0,100.4,9.4,24.1,1012.2,397.0
1022,2017-10-20,13.7,11.2,16.7,5.0,0.0,165.8,10.4,37.1,1010.8,101.0
1023,2017-10-21,12.6,10.4,14.3,1.9,0.0,187.5,13.7,25.9,1011.9,1.0
1024,2017-10-22,10.6,9.4,12.5,1.3,0.0,209.6,16.6,43.2,1010.4,12.0
1025,2017-10-23,10.4,9.5,11.7,3.9,0.0,245.4,18.0,47.5,1015.3,0.0
1026,2017-10-24,12.8,8.7,16.0,0.7,0.0,210.8,13.3,35.3,1020.0,0.0
1027,2017-10-25,14.9,11.4,17.5,0.5,0.0,245.4,16.9,52.6,1018.8,91.0
1028,2017-10-26,12.9,11.0,14.9,1.2,0.0,256.7,13.0,33.8,1021.7,18.0
1029,2017-10-27,11.1,9.4,13.3,0.6,0.0,291.7,22.7,53.6,1021.9,136.0
1030,2017-10-28,10.6,9.1,13.0,3.2,0.0,267.1,26.6,66.6,1012.9,0.0
1031,2017-10-29,9.4,5.9,13.0,3.1,0.0,295.6,35.3,100.1,1005.6,111.0
1032,2017-10-30,7.1,4.3,10.2,0.1,0.0,287.9,18.4,53.6,1021.9,337.0
1033,2017-10-31,7.8,4.9,9.4,3.9,0.0,254.2,13.7,42.1,1023.7,10.0
1034,2017-11-01,10.2,8.3,11.9,1.2,0.0,250.4,15.8,39.6,1018.3,0.0
1035,2017-11-02,10.0,6.1,12.1,0.6,0.0,252.5,11.5,31.0,1011.9,7.0
1036,2017-11-03,9.5,7.0,12.4,0.0,0.0,218.8,10.4,22.3,1015.8,245.0
1037,2017-11-04,9.6,5.7,13.6,1.7,0.0,167.9,13.7,37.1,1008.2,79.0
1038,2017-11-05,9.6,5.3,13.4,6.9,0.0,261.3,13.0,32.8,1007.4,0.0
1039,2017-11-06,4.3,-0.9,7.4,0.0,0.0,245.4,8.3,25.9,1022.0,201.0
1040,2017-11-07,3.2,-1.2,6.1,0.0,0.0,90.8,11.2,24.1,1023.9,0.0
1041,2017-11-08,7.3,6.0,8.2,0.0,0.0,72.9,10.4,31.3,1019.7,0.0
1042,2017-11-09,7.3,6.3,8.9,0.7,0.0,218.3,9.7,33.5,1020.6,1.0
1043,2017-11-10,7.2,4.3,9.6,5.2,0.0,250.0,21.2,88.2,1011.4,0.0
1044,2017-11-11,4.9,3.2,7.1,1.9,0.0,262.1,16.9,44.3,1006.7,64.0
1045,2017-11-12,3.9,2.4,6.2,4.4,0.0,247.5,9.4,27.7,1002.5,8.0
1046,2017-11-13,4.3,0.7,8.4,0.0,0.0,286.3,10.8,25.2,1013.9,344.0
1047,2017-11-14,5.1,0.4,7.9,0.6,0.0,247.9,14.0,43.9,1021.7,1.0
1048,2017-11-15,8.3,7.0,9.6,0.3,0.0,225.0,9.0,22.7,1024.7,0.0
1049,2017-11-16,8.0,7.0,9.0,0.8,0.0,183.3,10.1,25.9,1022.9,0.0
1050,2017-11-17,6.1,2.7,9.2,0.0,0.0,261.7,8.6,31.3,1024.5,266.0
1051,2017-11-18,5.1,3.0,7.0,2.3,0.0,242.9,19.1,60.5,1015.2,6.0
1052,2017-11-19,5.1,3.5,7.3,9.9,0.0,272.9,25.2,59.8,1011.1,33.0
1053,2017-11-20,4.5,3.6,5.7,6.2,0.0,236.7,16.6,38.9,1014.1,0.0
1054,2017-11-21,9.4,4.8,11.2,8.4,0.0,233.8,13.3,40.7,1008.0,0.0
1055,2017-11-22,10.1,8.0,11.7,0.1,0.0,215.0,19.8,43.2,1005.7,45.0
1056,2017-11-23,11.4,8.2,15.0,4.0,0.0,200.0,23.0,58.7,1003.3,89.0
1057,2017-11-24,6.6,1.8,9.1,9.2,0.0,240.8,8.3,25.9,1009.3,5.0
1058,2017-11-25,4.1,2.5,5.5,1.2,0.0,204.6,9.4,33.5,1010.6,0.0
1059,2017-11-26,4.0,2.2,5.2,0.0,0.0,244.2,20.2,43.2,1016.8,8.0
1060,2017-11-27,4.7,3.0,6.7,6.3,0.0,217.1,22.3,49.3,1011.6,0.0
1061,2017-11-28,5.6,3.5,7.0,0.0,0.0,232.1,19.8,49.3,1002.5,30.0
1062,2017-11-29,2.8,-2.8,5.5,0.0,0.0,234.6,9.7,29.5,1004.4,176.0
1063,2017-11-30,1.4,-1.3,2.8,0.1,0.0,211.7,8.3,20.5,1004.1,0.0
1064,2017-12-01,1.7,0.3,2.6,2.5,0.0,224.6,6.8,18.0,1014.9,0.0
1065,2017-12-02,0.7,-1.6,1.6,4.2,0.0,268.8,7.2,19.8,1025.3,0.0
1066,2017-12-03,1.2,-0.1,4.0,5.0,30.0,244.6,14.4,29.5,1021.0,0.0
1067,2017-12-04,5.2,3.5,6.5,4.8,0.0,282.5,19.8,47.5,1024.3,40.0
1068,2017-12-05,6.8,6.2,7.5,0.0,0.0,266.3,22.0,42.5,1028.9,0.0
1069,2017-12-06,7.2,6.3,8.2,0.0,0.0,255.4,21.2,45.7,1026.1,0.0
1070,2017-12-07,5.9,4.7,7.8,5.1,0.0,222.9,24.1,54.4,1012.2,61.0
1071,2017-12-08,3.2,0.5,6.4,2.4,0.0,252.1,20.5,52.9,1004.3,140.0
1072,2017-12-09,1.6,0.2,2.7,0.8,0.0,252.1,22.3,52.6,1006.3,2.0
1073,2017-12-10,0.6,-1.3,4.1,8.8,0.0,168.3,20.2,46.4,989.1,0.0
1074,2017-12-11,0.9,-0.5,6.2,4.0,20.0,162.1,16.6,61.6,982.7,0.0
1075,2017-12-12,2.2,0.5,6.2,3.2,20.0,246.7,19.4,46.8,999.8,0.0
1076,2017-12-13,2.6,1.2,4.1,3.5,0.0,196.3,24.5,57.2,1001.9,79.0
1077,2017-12-14,3.3,1.6,5.1,1.1,0.0,229.6,19.4,48.6,989.0,13.0
1078,2017-12-15,2.5,0.2,4.2,0.3,0.0,231.3,6.8,20.9,995.5,33.0
1079,2017-12-16,2.4,0.2,4.0,0.3,0.0,273.3,15.1,37.8,1007.0,15.0
1080,2017-12-17,1.9,0.7,3.4,0.0,0.0,272.5,14.0,35.3,1019.4,73.0
1081,2017-12-18,2.7,1.9,3.7,0.2,0.0,187.5,10.4,23.4,1023.5,0.0
1082,2017-12-19,3.8,2.2,5.1,2.2,0.0,264.6,9.4,20.5,1031.2,0.0
1083,2017-12-20,5.6,4.9,6.7,0.5,0.0,237.5,7.9,26.6,1031.8,0.0
1084,2017-12-21,6.7,4.3,7.9,0.6,0.0,281.3,14.0,32.0,1031.4,0.0
1085,2017-12-22,5.0,4.3,6.3,0.0,0.0,276.7,11.9,31.3,1032.8,0.0
1086,2017-12-23,7.4,4.3,9.0,0.0,0.0,265.4,24.1,64.1,1027.6,0.0
1087,2017-12-24,9.2,8.7,9.9,0.0,0.0,255.0,25.6,57.2,1020.5,0.0
1088,2017-12-25,7.9,5.2,8.9,0.0,0.0,230.0,21.2,52.6,1014.1,0.0
1089,2017-12-26,5.6,3.3,7.3,0.8,0.0,211.7,22.7,54.4,999.8,11.0
1090,2017-12-27,5.7,3.5,7.8,0.0,0.0,175.4,18.4,48.2,987.6,5.0
1091,2017-12-28,3.6,2.3,5.4,0.0,0.0,251.3,20.2,47.5,994.3,136.0
1092,2017-12-29,2.7,0.7,4.7,0.8,0.0,209.2,22.0,42.5,1002.7,234.0
1093,2017-12-30,5.8,2.0,10.8,6.6,0.0,208.8,22.3,76.7,997.5,0.0
1094,2017-12-31,10.6,7.9,13.7,8.2,0.0,228.8,19.4,62.3,999.4,5.0
1095,2018-01-01,7.3,4.6,10.2,8.5,0.0,220.8,22.0,76.0,998.7,130.0
1096,2018-01-02,5.2,4.0,6.5,8.2,0.0,233.8,14.8,45.7,1005.7,54.0
1097,2018-01-03,6.9,5.4,9.3,6.3,0.0,228.3,32.4,82.8,987.3,17.0
1098,2018-01-04,7.1,6.0,9.4,4.2,0.0,235.4,20.2,59.4,992.1,3.0
1099,2018-01-05,7.2,6.2,8.3,0.8,0.0,237.9,19.4,61.2,995.1,21.0
1100,2018-01-06,5.5,3.3,7.4,0.0,0.0,219.6,12.6,32.8,1008.5,24.0
1101,2018-01-07,0.6,-2.6,3.4,0.0,0.0,61.3,19.4,37.1,1027.9,188.0
1102,2018-01-08,-1.2,-3.1,1.5,0.0,0.0,87.9,24.5,47.5,1029.8,374.0
1103,2018-01-09,1.0,-1.6,3.3,0.7,0.0,100.4,18.7,47.5,1015.5,35.0
1104,2018-01-10,4.7,0.9,8.8,0.0,0.0,136.7,9.0,29.2,1011.0,81.0
1105,2018-01-11,1.4,-1.7,4.8,0.0,0.0,154.6,5.4,16.6,1017.0,66.0
1106,2018-01-12,2.3,2.0,2.9,0.0,0.0,112.1,9.0,23.4,1026.5,0.0
1107,2018-01-13,1.8,0.0,2.7,0.0,0.0,106.3,17.3,35.6,1028.5,0.0
1108,2018-01-14,0.1,-1.3,1.7,0.0,0.0,113.8,19.4,40.7,1024.9,366.0
1109,2018-01-15,2.6,-0.9,5.9,1.3,0.0,159.6,25.2,58.7,1007.5,55.0
