,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
864,2017-05-15,14.9,8.2,20.0,0.0,,268.3,10.8,33.8,1027.6,477.0
865,2017-05-16,13.9,7.7,17.2,0.8,,115.8,7.9,28.1,1029.5,11.0
866,2017-05-17,18.8,12.4,24.9,0.0,,127.1,10.8,34.2,1022.6,580.0
867,2017-05-18,20.5,13.5,26.8,0.0,,147.1,17.3,37.4,1012.4,845.0
868,2017-05-19,21.7,14.2,28.6,0.0,,110.8,10.8,54.0,1008.2,758.0
869,2017-05-20,15.0,8.3,20.0,0.0,,295.4,15.8,46.8,1019.3,343.0
870,2017-05-21,14.4,5.2,21.7,0.0,,272.1,7.6,25.6,1026.1,639.0
871,2017-05-22,15.2,5.2,23.1,0.0,,112.5,5.8,20.9,1021.5,681.0
872,2017-05-23,16.6,7.7,25.9,2.7,,171.3,9.7,55.4,1015.7,609.0
873,2017-05-24,13.5,10.0,19.1,0.0,,300.4,15.5,46.1,1019.3,140.0
874,2017-05-25,14.0,8.2,20.7,0.0,,300.4,12.2,35.6,1021.1,546.0
875,2017-05-26,17.2,11.3,23.5,0.0,,260.0,11.9,30.2,1021.4,609.0
876,2017-05-27,19.1,10.6,26.7,0.0,,108.8,11.5,35.6,1022.5,944.0
877,2017-05-28,22.6,11.3,31.5,0.0,,188.3,14.4,40.0,1017.7,847.0
878,2017-05-29,22.0,12.7,29.0,0.0,,265.4,9.4,31.0,1013.5,840.0
879,2017-05-30,20.4,15.2,26.4,7.1,,191.3,10.8,70.2,1011.4,473.0
880,2017-05-31,17.4,9.6,22.8,0.0,,283.3,18.4,54.0,1017.8,767.0
881,2017-06-01,14.5,7.2,21.8,0.0,,290.8,12.6,34.2,1021.1,939.0
882,2017-06-02,16.4,4.7,25.0,0.0,,241.3,7.2,24.1,1018.6,956.0
883,2017-06-03,16.4,9.3,21.6,0.7,,103.8,11.5,32.4,1014.3,297.0
884,2017-06-04,15.7,8.6,19.3,8.3,,275.4,11.9,43.6,1010.4,244.0
885,2017-06-05,15.7,8.3,21.5,0.0,,232.1,7.9,25.2,1014.1,628.0
886,2017-06-06,16.5,10.4,24.5,4.9,,148.3,13.7,56.2,1004.3,335.0
887,2017-06-07,13.7,10.3,19.2,1.7,,223.8,22.3,68.0,1009.5,359.0
888,2017-06-08,15.1,10.6,19.8,0.0,,210.8,16.2,41.8,1016.4,200.0
889,2017-06-09,18.5,10.2,28.2,0.1,,174.6,14.4,71.6,1012.9,612.0
890,2017-06-10,17.4,10.4,23.5,0.0,,267.1,9.0,29.2,1019.2,499.0
891,2017-06-11,20.8,10.2,29.5,0.7,,182.5,10.4,34.6,1016.6,644.0
892,2017-06-12,18.4,15.0,21.7,0.0,,252.9,20.2,59.4,1011.0,338.0
893,2017-06-13,15.9,11.5,19.2,0.2,,277.1,20.5,52.6,1015.4,272.0
894,2017-06-14,15.7,9.3,22.5,0.0,,284.6,10.1,33.8,1019.2,667.0
895,2017-06-15,19.7,8.3,27.5,8.5,,123.8,8.6,58.3,1015.7,718.0
896,2017-06-16,16.7,12.5,20.2,0.3,,267.1,18.7,63.4,1014.0,421.0
897,2017-06-17,16.6,9.6,22.9,0.0,,298.8,17.3,45.0,1020.8,521.0
898,2017-06-18,17.6,7.6,25.9,0.0,,290.0,7.2,23.0,1024.6,571.0
899,2017-06-19,22.3,12.1,30.4,0.0,,216.3,5.0,21.2,1020.8,
900,2017-06-20,21.1,13.7,27.5,0.0,,322.5,11.2,36.7,1016.4,
901,2017-06-21,17.0,6.0,24.0,0.0,,306.3,8.6,30.6,1017.9,
902,2017-06-22,18.8,10.6,26.4,12.9,,153.8,10.8,81.0,1011.2,
903,2017-06-23,19.1,16.5,22.9,0.1,,261.7,18.0,53.6,1010.3,
904,2017-06-24,17.7,15.4,20.7,1.1,,253.3,15.5,47.9,1011.9,
905,2017-06-25,16.8,14.3,21.2,8.5,,243.8,14.8,50.4,1009.2,
906,2017-06-26,16.3,9.1,22.0,0.1,,276.3,13.3,47.2,1011.2,
907,2017-06-27,15.8,7.5,22.5,0.0,,245.0,6.5,25.6,1012.1,
908,2017-06-28,19.5,12.2,26.7,1.7,,96.7,15.5,41.0,1001.3,
909,2017-06-29,17.7,14.7,22.2,74.9,,260.0,13.7,41.8,993.8,
910,2017-06-30,15.3,14.2,17.0,8.4,,262.9,19.4,53.6,999.8,
911,2017-07-01,15.3,14.0,17.6,4.9,,252.5,15.1,43.9,1005.4,
912,2017-07-02,15.2,10.6,18.7,1.8,,281.3,14.8,40.0,1014.3,
913,2017-07-03,16.1,9.5,22.1,1.6,,255.4,14.4,44.6,1018.6,
914,2017-07-04,16.2,13.2,20.6,0.4,,285.8,14.8,39.6,1018.7,
915,2017-07-05,15.7,11.9,20.8,0.2,,270.0,6.8,24.8,1019.2,
916,2017-07-06,19.4,12.8,26.0,0.2,,180.4,5.4,17.6,1018.9,
917,2017-07-07,19.7,15.9,27.1,7.5,,195.4,7.2,31.7,1013.2,
918,2017-07-08,18.9,15.1,24.6,0.0,,279.6,10.8,32.8,1014.5,
919,2017-07-09,18.2,11.7,23.9,0.0,,256.3,7.2,20.5,1014.8,
920,2017-07-10,17.9,13.0,23.0,8.8,,93.8,8.6,30.6,1008.2,
921,2017-07-11,17.5,12.8,23.7,1.0,,260.4,9.0,34.9,1009.7,
922,2017-07-12,15.7,11.5,19.0,6.9,,221.7,12.6,46.1,1008.8,
923,2017-07-13,14.6,9.5,19.7,0.0,,293.8,15.8,43.2,1018.9,
924,2017-07-14,15.6,9.1,21.5,0.0,,207.1,4.0,25.9,1016.1,
925,2017-07-15,16.9,12.6,22.7,1.7,,280.8,9.0,36.0,1019.4,
926,2017-07-16,16.7,10.4,21.2,2.7,,220.4,11.2,37.4,1021.5,
927,2017-07-17,17.5,11.8,22.8,0.0,,295.0,10.8,28.4,1021.1,
928,2017-07-18,17.5,9.8,24.4,0.0,,193.3,6.5,19.8,1021.5,
929,2017-07-19,21.3,12.7,28.3,2.8,,83.3,14.0,40.0,1015.1,
930,2017-07-20,22.0,18.0,28.4,0.0,,163.3,9.7,33.5,1009.4,
931,2017-07-21,20.6,16.1,25.6,0.0,,258.8,10.1,28.4,1013.8,
932,2017-07-22,19.2,15.6,23.7,10.1,,78.3,13.3,37.1,1014.0,
933,2017-07-23,19.0,14.0,23.9,1.7,,181.3,11.2,54.7,1012.4,
934,2017-07-24,18.2,12.2,23.0,40.7,,,10.1,31.3,,
935,2017-07-25,15.8,15.1,18.1,42.1,,,,44.3,,
936,2017-07-26,16.4,13.5,19.1,4.3,,252.9,14.0,40.3,1003.5,
937,2017-07-27,17.3,11.0,23.0,0.4,,228.8,7.9,24.8,1006.2,
938,2017-07-28,16.7,12.5,22.8,3.3,,256.3,11.9,52.9,1009.8,
939,2017-07-29,19.1,13.4,25.3,0.5,,212.5,11.2,39.2,1012.6,
940,2017-07-30,23.7,17.3,30.7,2.7,,182.9,15.1,50.8,1008.9,
941,2017-07-31,22.0,16.6,28.3,1.3,,232.5,6.8,25.6,1013.9,
942,2017-08-01,21.5,16.2,28.6,0.6,,221.7,11.2,38.9,1014.7,
943,2017-08-02,21.2,17.5,26.0,0.3,,251.7,8.3,22.3,1017.0,
944,2017-08-03,21.8,16.0,28.0,0.0,,,,,,
945,2017-08-04,20.2,15.0,23.8,0.0,,,,,,
946,2017-08-05,17.5,14.5,21.5,1.9,,,,,,
947,2017-08-06,16.8,10.0,22.5,0.0,,,,,,
948,2017-08-07,17.7,9.6,24.8,0.0,,,10.8,29.9,,
949,2017-08-08,19.8,12.9,25.5,0.0,,,,,,
950,2017-08-09,19.5,14.1,25.5,0.0,,,,,,
951,2017-08-10,19.7,15.4,24.9,34.9,,185.8,10.4,31.3,1018.5,318.0
952,2017-08-11,16.6,14.7,18.8,0.9,,88.8,10.8,39.2,1012.8,5.0
953,2017-08-12,15.3,13.2,18.0,2.4,,232.5,17.3,42.8,1012.5,1.0
954,2017-08-13,17.0,12.1,22.2,0.0,,276.3,10.4,32.8,1018.8,350.0
955,2017-08-14,17.7,10.0,24.1,0.0,,153.3,8.6,26.3,1023.1,772.0
956,2017-08-15,21.4,15.1,27.8,0.3,,122.1,18.4,39.2,1017.8,683.0
957,2017-08-16,19.2,15.0,23.5,0.0,,237.5,7.6,27.4,1019.8,228.0
958,2017-08-17,19.5,12.5,25.3,6.8,,136.3,10.8,47.2,1017.5,311.0
959,2017-08-18,19.1,15.7,22.8,17.3,,220.0,8.6,25.2,1012.6,36.0
960,2017-08-19,16.5,11.6,20.9,0.0,,237.5,15.5,45.0,1015.0,383.0
961,2017-08-20,14.2,9.9,20.4,3.8,,248.3,12.6,55.8,1019.4,456.0
962,2017-08-21,14.7,11.2,19.4,2.9,,271.7,15.1,45.7,1020.5,185.0
963,2017-08-22,13.7,8.4,19.3,0.0,,283.8,11.2,39.2,1020.7,240.0
964,2017-08-23,14.9,7.7,22.5,0.0,,246.3,4.7,18.7,1018.9,639.0
965,2017-08-24,16.1,9.7,22.0,0.0,,170.0,8.6,29.2,1015.1,289.0
966,2017-08-25,17.4,12.4,22.7,0.1,,249.2,8.3,33.5,1018.0,455.0
967,2017-08-26,17.6,10.8,22.9,1.3,,90.8,7.9,24.1,1016.3,291.0
968,2017-08-27,18.1,12.6,22.9,0.0,,272.5,11.9,38.9,1016.0,553.0
969,2017-08-28,16.5,10.8,23.3,0.0,,236.3,4.7,17.6,1020.3,736.0
970,2017-08-29,18.4,10.4,26.4,0.0,,122.1,9.4,31.7,1016.1,786.0
971,2017-08-30,21.4,13.6,29.5,0.0,,137.9,13.0,36.0,1009.6,633.0
972,2017-08-31,18.9,11.8,23.8,1.5,,250.4,12.2,38.2,1011.9,218.0
973,2017-09-01,14.4,9.3,18.6,1.5,,268.8,5.8,18.0,1020.0,217.0
974,2017-09-02,14.1,7.9,20.2,0.0,,285.0,8.6,41.4,1018.5,632.0
975,2017-09-03,12.9,6.1,20.1,0.1,,324.6,6.8,32.8,1016.5,540.0
976,2017-09-04,13.2,5.1,21.3,0.0,,298.8,9.0,34.2,1015.7,698.0
977,2017-09-05,14.7,5.5,23.3,0.0,,248.3,5.4,22.3,1017.6,608.0
978,2017-09-06,16.0,12.4,22.6,4.3,,205.0,15.5,60.8,1010.5,86.0
979,2017-09-07,13.9,11.0,18.9,0.0,,265.4,18.0,43.2,1011.0,121.0
980,2017-09-08,13.8,11.3,16.0,2.9,,204.2,16.2,40.0,1005.1,0.0
981,2017-09-09,14.8,11.9,19.3,2.6,,192.9,15.1,43.6,998.4,137.0
982,2017-09-10,13.8,8.5,20.6,0.0,,206.3,9.4,28.1,1003.5,405.0
983,2017-09-11,14.0,10.4,18.3,0.2,,187.5,17.6,46.4,999.5,152.0
984,2017-09-12,13.0,9.3,18.9,7.0,,220.8,15.5,62.6,1003.7,216.0
985,2017-09-13,12.6,8.2,17.6,3.9,,213.8,24.1,72.4,999.1,229.0
986,2017-09-14,11.8,10.1,16.0,0.6,,227.5,20.2,54.0,999.0,172.0
987,2017-09-15,12.6,6.0,17.2,0.1,,237.1,15.5,46.4,1009.3,341.0
988,2017-09-16,11.1,4.8,17.7,2.9,,187.9,8.3,30.2,1011.8,504.0
989,2017-09-17,10.7,3.6,18.7,1.2,,155.4,4.3,16.2,1013.5,615.0
990,2017-09-18,11.6,7.8,17.7,0.0,,264.6,7.6,22.7,1014.3,456.0
991,2017-09-19,10.5,5.1,16.3,0.0,,223.3,6.8,20.9,1016.4,149.0
992,2017-09-20,11.7,5.9,16.5,0.0,,250.8,10.1,32.0,1018.6,150.0
993,2017-09-21,12.7,8.8,16.9,0.0,,268.8,4.7,14.0,1021.1,7.0
994,2017-09-22,12.8,5.9,19.5,0.0,,163.3,4.0,15.1,1021.2,415.0
995,2017-09-23,11.5,4.2,17.0,3.0,,164.2,6.5,23.4,1023.3,309.0
996,2017-09-24,14.5,12.4,17.2,0.3,,147.9,9.0,24.5,1022.9,2.0
997,2017-09-25,13.9,12.3,16.8,0.0,,56.3,11.9,29.5,1023.4,20.0
998,2017-09-26,14.4,12.5,18.3,0.0,,92.5,17.3,36.0,1025.9,239.0
999,2017-09-27,14.5,11.6,18.6,0.0,,94.6,15.1,33.8,1026.6,53.0
1000,2017-09-28,14.6,11.6,18.2,0.4,,106.3,14.0,33.5,1026.2,299.0
1001,2017-09-29,15.3,10.5,20.3,0.0,,106.3,16.2,37.4,1023.8,513.0
1002,2017-09-30,13.5,8.5,19.6,0.5,,112.9,16.2,32.4,1018.4,503.0
1003,2017-10-01,12.1,7.7,15.0,2.7,,214.6,9.0,21.2,1020.2,13.0
1004,2017-10-02,11.6,8.2,13.8,7.5,,186.7,16.9,43.2,1012.9,1.0
1005,2017-10-03,12.4,10.8,15.9,3.6,,258.8,15.5,42.1,1013.1,143.0
1006,2017-10-04,11.7,10.0,12.9,2.6,,246.3,21.2,56.2,1015.3,5.0
1007,2017-10-05,10.6,8.8,14.7,10.5,,,24.1,,1001.8,24.0
1008,2017-10-06,10.3,8.2,14.5,1.9,0.0,278.3,20.5,49.3,1009.4,211.0
1009,2017-10-07,10.3,9.0,11.8,8.8,0.0,248.8,21.6,48.2,1011.4,6.0
1010,2017-10-08,9.8,2.3,14.1,0.0,0.0,298.3,14.4,41.0,1011.3,498.0
1011,2017-10-09,8.2,2.9,13.4,0.6,0.0,272.1,11.9,32.4,1016.1,351.0
1012,2017-10-10,11.6,9.0,13.6,0.7,0.0,245.4,11.9,37.1,1012.8,0.0
1013,2017-10-11,14.1,13.1,15.4,1.1,0.0,239.6,18.4,40.0,1013.4,5.0
1014,2017-10-12,13.3,10.2,16.0,0.0,0.0,245.4,24.8,61.9,1015.0,364.0
1015,2017-10-13,11.8,7.2,15.9,0.0,0.0,250.4,11.2,25.9,1023.2,302.0
1016,2017-10-14,15.0,12.0,18.4,0.0,,,,,,6.0
1017,2017-10-15,14.5,11.0,20.5,0.0,,,,,,360.0
1018,2017-10-16,14.5,7.5,21.8,0.0,0.0,,8.6,25.2,,555.0
1019,2017-10-17,13.4,8.9,19.6,0.0,0.0,216.3,8.6,29.2,1020.0,255.0
1020,2017-10-18,11.4,7.5,16.8,0.0,0.0,131.7,4.7,15.1,1016.0,231.0
1021,2017-10-19,10.7,6.7,14.1,0.0,0.0,96.7,9.0,22.0,1014.6,125.0
1022,2017-10-20,11.5,7.8,14.4,1.7,0.0,138.8,9.4,29.2,1012.6,113.0
1023,2017-10-21,11.2,9.6,12.9,3.5,0.0,175.4,9.0,22.3,1013.7,0.0
1024,2017-10-22,11.0,9.6,14.2,0.4,0.0,206.3,13.7,36.0,1011.2,128.0
1025,2017-10-23,9.8,7.1,12.1,0.9,0.0,220.0,9.0,26.6,1015.7,1.0
1026,2017-10-24,11.4,9.2,14.3,5.7,0.0,161.3,9.7,28.8,1020.9,33.0
1027,2017-10-25,14.2,10.1,18.0,0.0,0.0,240.4,19.1,55.8,1017.8,38.0
1028,2017-10-26,11.6,9.3,13.6,0.2,0.0,257.5,13.7,33.1,1020.6,0.0
1029,2017-10-27,10.4,7.9,12.8,1.2,0.0,290.4,19.1,54.0,1018.3,111.0
1030,2017-10-28,9.9,8.5,11.6,8.8,0.0,264.6,25.9,76.0,1008.8,0.0
1031,2017-10-29,7.5,4.5,11.8,7.3,0.0,296.0,27.4,87.1,999.0,94.0
1032,2017-10-30,5.2,2.3,9.4,0.0,0.0,298.3,15.5,47.2,1018.8,435.0
1033,2017-10-31,6.9,4.0,9.6,2.7,0.0,261.3,15.1,33.5,1022.5,31.0
1034,2017-11-01,9.8,7.6,11.5,17.1,0.0,246.3,15.8,33.5,1016.8,0.0
1035,2017-11-02,9.2,7.0,11.2,0.1,0.0,255.0,14.8,33.1,1010.7,49.0
1036,2017-11-03,8.2,5.9,11.1,0.0,0.0,224.6,9.7,23.4,1016.3,125.0
1037,2017-11-04,7.4,2.5,10.7,0.0,0.0,148.8,11.2,23.0,1010.4,262.0
1038,2017-11-05,8.7,6.7,10.2,6.4,0.0,217.9,10.8,34.6,1006.9,0.0
1039,2017-11-06,5.4,1.1,10.0,0.0,0.0,278.8,8.6,23.0,1021.2,429.0
1040,2017-11-07,4.0,-0.2,8.7,0.0,0.0,113.8,9.0,27.7,1025.4,243.0
1041,2017-11-08,7.0,5.5,9.4,0.0,0.0,82.9,11.5,29.9,1021.3,69.0
1042,2017-11-09,6.2,5.1,7.4,1.1,0.0,179.2,11.5,33.5,1020.7,0.0
1043,2017-11-10,6.6,4.2,8.2,6.8,0.0,234.2,20.5,67.0,1009.8,0.0
1044,2017-11-11,4.5,2.3,7.3,1.6,0.0,256.3,17.6,49.7,1004.7,35.0
1045,2017-11-12,3.3,0.7,5.9,4.5,0.0,237.1,10.1,31.0,1002.2,13.0
1046,2017-11-13,3.9,-1.5,8.0,0.0,0.0,291.7,10.1,26.6,1012.2,188.0
1047,2017-11-14,2.7,-2.8,6.8,0.1,0.0,227.9,13.0,35.6,1021.1,4.0
1048,2017-11-15,7.6,6.3,8.7,0.4,0.0,241.3,10.1,25.9,1024.5,0.0
1049,2017-11-16,7.7,6.3,9.5,0.2,0.0,199.6,9.7,24.1,1023.6,0.0
1050,2017-11-17,5.6,0.2,9.2,0.0,0.0,263.3,10.8,21.2,1023.6,444.0
1051,2017-11-18,3.5,1.1,6.6,1.6,0.0,234.2,21.6,63.7,1013.5,11.0
1052,2017-11-19,4.4,1.8,6.9,1.9,0.0,267.9,22.3,60.5,1006.8,91.0
1053,2017-11-20,3.9,1.0,6.0,0.1,0.0,262.1,15.1,39.6,1013.3,131.0
1054,2017-11-21,4.1,3.0,5.1,3.3,0.0,128.8,9.4,24.8,1009.8,0.0
1055,2017-11-22,7.7,3.6,10.2,0.3,0.0,197.9,16.9,34.2,1006.7,0.0
1056,2017-11-23,7.3,1.5,11.6,0.0,0.0,175.4,16.9,38.2,1005.2,76.0
1057,2017-11-24,6.3,1.5,8.9,2.8,0.0,221.3,9.0,28.4,1009.6,16.0
1058,2017-11-25,3.6,1.2,4.4,7.9,0.0,164.6,8.6,26.3,1010.1,0.0
1059,2017-11-26,3.2,-0.1,4.7,0.0,0.0,231.7,19.4,40.0,1016.1,22.0
1060,2017-11-27,3.9,2.4,5.2,6.8,0.0,217.1,24.5,53.3,1012.7,25.0
1061,2017-11-28,5.2,3.4,6.5,0.0,0.0,217.5,23.0,44.3,1002.6,34.0
1062,2017-11-29,2.2,-0.9,5.9,0.0,0.0,206.3,12.2,29.5,1005.0,116.0
1063,2017-11-30,0.6,-1.1,2.2,0.3,0.0,203.8,6.1,18.7,1004.9,0.0
1064,2017-12-01,1.6,-0.7,3.6,0.1,0.0,279.2,6.5,16.2,1014.4,0.0
1065,2017-12-02,1.4,0.1,2.7,0.0,0.0,264.6,8.6,33.1,1025.0,0.0
1066,2017-12-03,0.4,-2.5,3.8,2.8,0.0,220.8,15.8,34.6,1020.4,0.0
1067,2017-12-04,3.7,1.6,5.8,1.7,0.0,285.0,15.8,37.8,1021.0,166.0
1068,2017-12-05,6.7,4.2,7.5,0.6,0.0,266.7,20.2,44.3,1025.5,0.0
1069,2017-12-06,7.1,6.7,7.5,0.0,0.0,258.8,24.5,51.8,1023.6,0.0
1070,2017-12-07,5.8,4.0,7.8,4.2,0.0,226.7,22.3,51.8,1012.5,114.0
1071,2017-12-08,3.8,0.0,6.0,0.4,0.0,243.8,20.5,52.2,1002.8,71.0
1072,2017-12-09,1.5,-0.5,2.9,1.9,0.0,243.8,21.2,48.2,1004.4,0.0
1073,2017-12-10,0.0,-1.8,1.8,3.9,0.0,178.8,23.0,45.4,992.8,44.0
1074,2017-12-11,1.7,0.1,5.5,3.6,0.0,173.8,15.1,49.0,984.3,0.0
1075,2017-12-12,3.3,0.5,6.8,3.9,0.0,232.9,22.0,59.4,998.0,0.0
1076,2017-12-13,1.7,-0.8,3.5,7.6,0.0,198.8,22.3,54.0,1005.0,339.0
1077,2017-12-14,2.8,0.6,4.6,0.8,0.0,219.6,23.0,50.0,988.9,0.0
1078,2017-12-15,0.3,-1.6,1.9,0.4,0.0,200.8,7.6,21.6,995.8,0.0
1079,2017-12-16,1.9,0.1,3.1,0.0,0.0,254.2,11.5,30.6,1005.5,0.0
1080,2017-12-17,1.3,-0.1,2.5,0.0,0.0,282.5,10.8,33.5,1018.1,74.0
1081,2017-12-18,-0.3,-3.5,2.7,0.5,0.0,152.5,8.6,21.6,1025.2,397.0
1082,2017-12-19,2.0,-0.6,4.0,1.1,0.0,222.5,7.6,20.9,1030.1,0.0
1083,2017-12-20,3.2,-0.2,5.4,0.7,0.0,197.5,7.9,16.9,1032.0,0.0
1084,2017-12-21,6.2,4.8,7.6,0.0,0.0,286.3,14.0,31.3,1029.4,31.0
1085,2017-12-22,5.6,4.2,7.2,0.0,0.0,282.1,14.8,32.0,1030.7,7.0
1086,2017-12-23,6.8,3.9,9.3,0.1,0.0,265.0,24.8,59.0,1023.8,0.0
1087,2017-12-24,9.3,8.5,10.0,0.0,0.0,264.2,28.1,61.2,1017.4,0.0
1088,2017-12-25,8.1,4.5,9.9,0.0,0.0,,,50.4,,0.0
1089,2017-12-26,4.1,0.5,8.0,0.2,0.0,,,,,90.0
1090,2017-12-27,2.5,-1.6,4.0,0.0,0.0,,11.9,33.5,,63.0
1091,2017-12-28,1.6,-2.4,4.2,0.0,0.0,227.1,12.6,46.8,992.9,0.0
1092,2017-12-29,1.7,-1.8,4.8,0.0,0.0,216.3,18.4,43.9,1003.8,53.0
1093,2017-12-30,2.7,-1.2,9.5,3.7,0.0,184.2,19.4,,999.3,0.0
1094,2017-12-31,7.9,3.5,11.5,3.9,,,,,,0.0
1095,2018-01-01,7.2,0.9,11.0,4.5,,,,,,204.0
1096,2018-01-02,4.2,1.4,5.8,4.5,0.0,,13.0,33.1,1005.0,3.0
1097,2018-01-03,5.0,1.8,6.9,16.3,0.0,204.2,28.8,75.2,988.0,18.0
1098,2018-01-04,5.9,4.8,7.4,5.1,0.0,235.0,21.6,65.2,991.4,7.0
1099,2018-01-05,5.7,1.3,8.0,1.3,0.0,230.8,19.8,72.4,994.8,0.0
1100,2018-01-06,4.0,2.0,6.2,0.0,0.0,218.3,11.5,27.4,1008.5,182.0
1101,2018-01-07,0.0,-3.9,2.8,0.0,0.0,37.1,12.6,30.2,1029.2,114.0
1102,2018-01-08,-2.5,-6.0,1.2,0.0,0.0,69.6,16.6,40.7,1033.8,417.0
1103,2018-01-09,1.5,-1.4,3.7,1.3,0.0,100.8,24.8,50.4,1019.8,0.0
1104,2018-01-10,1.0,-0.3,2.0,0.0,0.0,110.8,9.4,21.6,1013.3,0.0
1105,2018-01-11,0.8,-1.0,1.9,2.6,0.0,187.9,5.0,19.4,1017.6,0.0
1106,2018-01-12,1.3,0.6,1.6,0.0,0.0,87.5,14.4,32.4,1028.4,0.0
1107,2018-01-13,-0.1,-0.9,0.6,0.0,0.0,108.8,19.8,43.2,1032.0,0.0
1108,2018-01-14,-1.7,-3.3,0.0,0.0,0.0,110.8,20.5,37.8,1029.1,328.0
1109,2018-01-15,0.5,-2.2,2.7,4.7,0.0,146.7,26.6,55.1,1012.9,155.0
1110,2018-01-16,2.3,0.4,4.2,3.4,0.0,212.5,19.4,51.1,990.1,46.0
1111,2018-01-17,1.3,0.2,2.2,1.5,0.0,245.4,15.5,38.9,994.2,0.0
1112,2018-01-18,1.9,0.1,4.3,7.3,0.0,232.5,24.5,65.5,992.6,0.0
1113,2018-01-19,1.9,0.7,3.4,0.5,0.0,253.8,12.2,26.6,1004.8,0.0
1114,2018-01-20,0.8,-1.8,2.9,0.0,0.0,182.1,9.4,21.2,1005.6,13.0
1115,2018-01-21,-0.5,-1.6,0.5,0.0,0.0,123.3,6.5,24.5,1013.1,0.0
1116,2018-01-22,-0.2,-1.5,1.1,0.2,0.0,135.4,18.4,36.0,1011.9,0.0
1117,2018-01-23,1.9,-0.5,5.4,1.9,0.0,156.7,10.1,38.2,1019.8,0.0
1118,2018-01-24,8.6,4.9,11.0,0.4,0.0,205.0,23.0,44.6,1014.5,26.0
1119,2018-01-25,8.0,6.0,10.6,2.5,0.0,207.5,15.1,44.6,1012.5,0.0
1120,2018-01-26,6.0,2.2,7.6,0.6,0.0,233.3,5.4,13.0,1018.1,0.0
1121,2018-01-27,4.8,1.0,6.5,1.0,0.0,232.1,11.5,42.1,1028.4,1.0
1122,2018-01-28,7.3,5.0,10.0,3.4,0.0,241.3,24.5,59.8,1022.5,31.0
1123,2018-01-29,8.9,4.6,10.6,4.8,0.0,257.9,27.7,63.4,1017.7,0.0
1124,2018-01-30,4.2,0.3,6.6,0.0,0.0,266.3,20.5,45.7,1023.3,14.0
1125,2018-01-31,4.3,-0.5,8.7,10.3,0.0,203.3,19.8,49.3,1006.2,0.0
1126,2018-02-01,3.1,0.9,5.8,0.0,0.0,222.1,19.1,46.4,999.0,335.0
1127,2018-02-02,2.4,0.0,4.1,2.0,0.0,206.7,14.4,29.5,1001.8,68.0
1128,2018-02-03,0.2,-1.1,2.0,0.1,0.0,213.3,8.6,29.9,1005.3,0.0
1129,2018-02-04,-0.5,-2.5,0.7,0.0,0.0,187.9,7.2,20.9,1019.0,113.0
1130,2018-02-05,-1.3,-5.0,1.8,0.0,0.0,86.3,9.4,24.8,1029.1,212.0
1131,2018-02-06,-3.8,-7.2,-0.2,0.0,0.0,80.8,7.2,24.1,1020.1,511.0
1132,2018-02-07,-2.8,-6.2,2.1,0.0,0.0,39.2,8.6,18.4,1017.6,491.0
1133,2018-02-08,-5.0,-9.1,1.2,0.0,0.0,141.7,4.7,13.0,1021.2,515.0
1134,2018-02-09,-3.9,-9.0,1.0,0.0,0.0,118.3,10.1,26.3,1018.0,435.0
1135,2018-02-10,0.6,-1.7,4.1,0.0,0.0,162.5,9.0,23.4,1015.3,211.0
1136,2018-02-11,0.6,-2.4,2.7,1.8,0.0,185.0,16.2,42.5,1003.4,17.0
1137,2018-02-12,1.0,-2.0,4.5,0.0,0.0,236.3,15.8,39.6,1008.9,163.0
1138,2018-02-13,-0.4,-4.9,5.5,0.0,0.0,187.1,8.6,22.7,1016.0,508.0
1139,2018-02-14,-1.6,-7.3,4.6,0.0,0.0,107.1,9.7,25.6,1021.0,529.0
1140,2018-02-15,-0.6,-3.6,2.2,0.6,0.0,142.1,22.7,46.1,1018.5,135.0
1141,2018-02-16,2.5,-0.4,6.3,0.0,0.0,255.0,14.4,38.5,1021.8,364.0
1142,2018-02-17,2.2,0.1,4.7,0.0,0.0,269.2,5.8,20.2,1025.4,0.0
1143,2018-02-18,1.3,-2.1,4.2,0.0,0.0,211.3,8.3,23.4,1028.2,0.0
1144,2018-02-19,0.1,-2.4,5.7,0.0,0.0,146.3,7.2,17.3,1021.9,274.0
1145,2018-02-20,-0.2,-3.2,4.2,0.0,0.0,63.8,11.9,31.0,1021.4,490.0
1146,2018-02-21,-0.8,-4.5,4.0,0.0,0.0,31.7,9.4,25.2,1026.4,234.0
1147,2018-02-22,-1.2,-5.1,2.0,0.0,0.0,55.4,7.2,18.7,1026.7,145.0
1148,2018-02-23,-2.8,-6.0,1.0,0.0,0.0,55.8,11.5,26.6,1027.4,539.0
1149,2018-02-24,-2.5,-7.3,1.3,0.0,0.0,75.0,15.1,47.9,1031.4,439.0
1150,2018-02-25,-6.2,-9.9,-2.1,1.2,0.0,127.5,7.6,21.6,1032.9,243.0
1151,2018-02-26,-7.1,-10.7,-2.8,0.3,10.0,45.4,10.4,26.6,1029.9,283.0
1152,2018-02-27,-8.5,-12.9,-3.5,1.3,0.0,144.2,10.8,36.0,1024.5,125.0
1153,2018-02-28,-11.0,-15.8,-6.2,0.0,0.0,59.2,14.0,39.2,1028.4,576.0
