,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
784,2017-02-25,2.5,,,3.2,0.0,,,,1016.1,
785,2017-02-26,7.8,6.0,10.0,0.0,0.0,,,,1008.3,
786,2017-02-27,10.2,8.0,12.0,0.4,0.0,175.0,18.9,,999.0,
787,2017-02-28,6.6,,,1.1,0.0,,,,989.4,
788,2017-03-01,3.1,,,2.0,0.0,,,,997.0,
789,2017-03-02,4.6,3.0,5.0,6.1,0.0,226.7,22.6,,1002.0,
790,2017-03-03,5.8,1.0,9.0,0.0,0.0,163.3,10.8,,1007.3,
791,2017-03-04,9.2,4.0,15.0,0.0,0.0,,,,994.1,
792,2017-03-05,8.1,5.0,11.0,0.4,0.0,,16.5,,997.2,
793,2017-03-06,5.2,3.0,8.0,2.3,0.0,,,,999.6,
794,2017-03-07,2.8,2.0,4.0,0.0,0.0,,,,1012.1,
795,2017-03-08,4.3,2.0,8.0,7.4,0.0,,,,1014.6,
796,2017-03-09,6.6,4.0,10.0,3.5,0.0,,,,1014.3,
797,2017-03-10,5.7,1.0,10.0,0.0,0.0,,,,1023.6,
798,2017-03-11,5.2,2.0,11.0,0.0,,,,,1023.2,
799,2017-03-12,4.1,1.0,8.0,0.0,,,,,1019.9,
800,2017-03-13,3.9,,,0.0,0.0,,,,1023.6,
801,2017-03-14,8.4,4.0,13.0,0.0,0.0,,15.0,,1027.4,
802,2017-03-15,9.0,4.0,12.0,0.0,0.0,264.6,12.8,,1028.0,
803,2017-03-16,7.0,,,0.0,0.0,,,,1021.7,
804,2017-03-17,7.0,2.0,9.0,3.8,0.0,,,,1009.9,
805,2017-03-18,6.2,3.0,10.0,3.0,0.0,,,,1001.2,
806,2017-03-19,6.4,2.0,11.0,16.6,0.0,,,,1004.0,
807,2017-03-20,10.4,9.0,12.0,2.1,0.0,228.3,25.0,,1003.3,
808,2017-03-21,7.7,2.0,11.0,5.7,0.0,241.7,14.3,,1006.1,
809,2017-03-22,4.9,,,0.0,0.0,,,,1015.1,
810,2017-03-23,6.0,,,0.0,0.0,,,,1018.7,
811,2017-03-24,5.7,,,0.0,0.0,,,,1029.3,
812,2017-03-25,6.1,,,0.0,0.0,,,,1028.5,
813,2017-03-26,6.0,,,0.0,0.0,,,,1025.3,
814,2017-03-27,8.5,,,0.0,0.0,,,,1023.8,
815,2017-03-28,10.6,,,0.0,0.0,,,,1019.1,
816,2017-03-29,10.7,,,0.7,0.0,,,,1020.6,
817,2017-03-30,14.3,,,0.3,0.0,,,,1022.0,
818,2017-03-31,14.6,7.0,23.0,0.0,0.0,,,,1013.5,
819,2017-04-01,13.8,,,13.6,0.0,,,,1010.6,
820,2017-04-02,11.4,7.0,16.0,0.0,0.0,,7.3,,1017.5,
821,2017-04-03,7.8,,,0.0,0.0,,,,1025.5,
822,2017-04-04,7.9,,,0.0,0.0,,,,1024.0,
823,2017-04-05,7.3,,,0.7,0.0,,,,1021.4,
824,2017-04-06,7.5,4.0,11.0,0.0,0.0,279.6,16.0,,1022.5,
825,2017-04-07,9.2,5.0,13.0,0.0,0.0,268.8,18.1,,1020.2,
826,2017-04-08,9.7,6.0,13.0,0.0,0.0,,,,1022.9,
827,2017-04-09,10.4,1.0,19.0,0.0,0.0,,,,1021.6,
828,2017-04-10,9.5,7.0,13.0,0.0,0.0,,,,1016.4,
829,2017-04-11,7.5,4.0,11.0,0.5,0.0,255.4,15.7,,1020.7,
830,2017-04-12,8.7,7.0,11.0,5.2,0.0,246.3,22.0,,1011.2,
831,2017-04-13,7.8,5.0,11.0,0.3,0.0,,,,1010.2,
832,2017-04-14,7.0,2.0,11.0,1.7,,,,,1013.1,
833,2017-04-15,7.8,5.0,11.0,1.3,,,,,1009.4,
834,2017-04-16,6.4,4.0,10.0,0.6,,,,,1014.1,
835,2017-04-17,4.4,2.0,9.0,2.0,,,,,1015.0,
836,2017-04-18,2.7,,,0.0,0.0,,,,1024.1,
837,2017-04-19,2.5,,,0.0,0.0,,,,1033.9,
838,2017-04-20,3.9,-5.0,10.0,0.0,0.0,,,,1033.5,
839,2017-04-21,9.0,4.0,13.0,2.3,0.0,241.7,17.4,,1024.0,
840,2017-04-22,6.2,4.0,9.0,0.2,0.0,280.4,19.2,,1019.5,
841,2017-04-23,5.4,3.0,10.0,0.0,0.0,270.0,17.2,,1020.2,
842,2017-04-24,7.0,,,0.9,0.0,,,,1011.6,
843,2017-04-25,4.8,1.0,8.0,0.4,0.0,,,,1004.5,
844,2017-04-26,4.4,,,0.0,0.0,,,,1010.3,
845,2017-04-27,4.6,,,0.0,0.0,,,,1013.3,
846,2017-04-28,6.0,,,0.3,0.0,,,,1012.2,
847,2017-04-29,6.5,3.0,10.0,0.0,,,,,1016.1,
848,2017-04-30,8.7,1.0,15.0,0.0,0.0,,,,1015.3,
849,2017-05-01,11.2,5.0,16.0,0.2,0.0,83.3,22.5,,1011.8,
850,2017-05-02,9.1,,,7.8,0.0,,,,1015.5,
851,2017-05-03,11.1,8.0,15.0,0.0,0.0,64.6,17.1,,1019.9,
852,2017-05-04,7.5,7.0,10.0,3.4,0.0,30.0,18.3,,1019.1,
853,2017-05-05,7.3,6.0,8.0,0.0,0.0,,,,1019.2,
854,2017-05-06,10.9,8.0,14.0,0.0,0.0,67.9,11.7,,1014.0,
855,2017-05-07,13.6,10.0,18.0,0.0,0.0,,8.3,,1011.9,
856,2017-05-08,7.8,5.0,11.0,0.3,0.0,258.3,13.6,,1016.6,
857,2017-05-09,6.5,,,0.0,0.0,,,,1017.4,
858,2017-05-10,6.7,3.0,11.0,0.0,0.0,,,,1008.6,
859,2017-05-11,11.5,1.0,20.0,0.8,0.0,,,,1001.8,
860,2017-05-12,15.9,13.0,21.0,0.5,0.0,,9.5,,1001.5,
861,2017-05-13,15.2,11.0,20.0,0.2,0.0,,,,1009.2,
862,2017-05-14,15.8,11.0,21.0,1.5,0.0,,,,1018.5,
863,2017-05-15,14.9,10.0,20.0,0.0,0.0,,,,1026.7,
864,2017-05-16,16.5,12.0,21.0,0.1,0.0,,,,1026.5,
865,2017-05-17,21.3,,,0.0,0.0,,,,1019.0,
866,2017-05-18,20.4,,,8.6,0.0,,,,1009.8,
867,2017-05-19,16.2,11.0,20.0,16.1,0.0,,,,1008.8,
868,2017-05-20,13.8,10.0,19.0,0.0,0.0,,,,1018.9,
869,2017-05-21,14.3,6.0,20.0,0.0,0.0,,,,1024.8,
870,2017-05-22,15.7,8.0,21.0,0.0,0.0,,,,1019.3,
871,2017-05-23,17.0,11.0,24.0,0.0,0.0,,11.8,,1014.8,
872,2017-05-24,13.3,9.0,17.0,0.0,0.0,,,,1020.3,
873,2017-05-25,14.5,9.0,20.0,0.0,,,,,1021.3,
874,2017-05-26,18.2,13.0,25.0,0.0,,,,,1020.7,
875,2017-05-27,20.4,13.0,26.0,0.0,,,,,1019.4,
876,2017-05-28,21.7,14.0,27.0,0.0,,,,,1016.1,
877,2017-05-29,21.6,14.0,28.0,0.2,0.0,,,,1011.9,
878,2017-05-30,20.2,,,4.3,0.0,,,,1010.5,
879,2017-05-31,17.1,,,0.0,0.0,,,,1018.2,
880,2017-06-01,14.6,6.0,22.0,0.0,0.0,,,,1020.6,
881,2017-06-02,17.9,7.0,25.0,1.7,0.0,,,,1016.4,
882,2017-06-03,18.3,13.0,23.0,4.5,,,,,1011.2,
883,2017-06-04,16.5,14.0,21.0,2.1,,,,,1010.7,
884,2017-06-05,16.0,9.0,21.0,0.0,,,,,1012.1,
885,2017-06-06,16.0,12.0,21.0,1.3,0.0,152.1,17.3,,1001.7,
886,2017-06-07,12.5,,,7.7,0.0,,,,1007.7,
887,2017-06-08,15.2,11.0,20.0,0.0,0.0,189.6,13.9,,1014.0,
888,2017-06-09,16.7,12.0,24.0,4.2,0.0,,10.4,,1010.8,
889,2017-06-10,16.6,9.0,21.0,0.0,,,,,1017.9,
890,2017-06-11,19.8,13.0,26.0,1.0,0.0,,,,1014.5,
891,2017-06-12,16.9,15.0,19.0,0.0,0.0,,19.2,,1011.5,
892,2017-06-13,15.8,13.0,19.0,0.0,0.0,,16.5,,1015.7,
893,2017-06-14,15.9,7.0,22.0,0.0,0.0,,,,1018.2,
894,2017-06-15,19.4,12.0,26.0,7.0,0.0,,,,1013.3,
895,2017-06-16,16.0,,,0.4,0.0,,,,1015.0,
896,2017-06-17,15.8,12.0,21.0,0.0,,,,,1021.7,
897,2017-06-18,19.6,12.0,26.0,0.0,0.0,,,,1023.3,
898,2017-06-19,22.7,15.0,29.0,0.0,0.0,,,,1019.0,
899,2017-06-20,20.9,15.0,26.0,0.0,0.0,,,,1016.0,
900,2017-06-21,17.6,9.0,25.0,0.0,0.0,,6.3,,1016.8,
901,2017-06-22,20.4,,,14.9,0.0,,,,1008.7,
902,2017-06-23,19.7,17.0,23.0,0.1,0.0,265.4,18.8,,1010.4,
903,2017-06-24,17.5,16.0,19.0,0.0,0.0,,18.0,,1011.2,
904,2017-06-25,16.2,14.0,19.0,14.1,0.0,,16.0,,1008.4,
905,2017-06-26,15.9,12.0,20.0,0.0,0.0,275.0,11.6,,1010.5,
906,2017-06-27,15.2,9.0,20.0,0.0,0.0,,,,1009.9,
907,2017-06-28,18.4,,,2.9,0.0,,,,998.0,
908,2017-06-29,17.2,13.0,23.0,16.0,0.0,,,,994.8,
909,2017-06-30,15.4,,,15.3,0.0,,,,1000.2,
910,2017-07-01,14.8,14.0,16.0,3.8,0.0,,10.9,,1005.3,
911,2017-07-02,15.0,12.0,19.0,0.5,0.0,,14.5,,1014.6,
912,2017-07-03,15.9,8.0,21.0,0.3,0.0,,,,1018.1,
913,2017-07-04,16.3,13.0,20.0,0.0,0.0,261.7,11.0,,1018.3,
914,2017-07-05,16.7,13.0,20.0,0.0,0.0,,,,1017.7,
915,2017-07-06,19.9,14.0,25.0,0.0,0.0,,6.7,,1016.7,
916,2017-07-07,22.1,18.0,27.0,0.1,0.0,,,,1011.8,
917,2017-07-08,19.2,16.0,24.0,0.0,0.0,,10.8,,1014.2,
918,2017-07-09,17.6,12.0,22.0,0.0,0.0,,,,1013.2,
919,2017-07-10,16.1,15.0,18.0,22.5,0.0,,,,1007.0,
920,2017-07-11,17.5,14.0,22.0,1.0,0.0,,,,1008.6,
921,2017-07-12,14.5,11.0,16.0,19.8,0.0,,,,1008.4,
922,2017-07-13,14.1,10.0,18.0,0.0,0.0,,,,1019.1,
923,2017-07-14,15.2,11.0,20.0,1.4,0.0,,,,1014.6,
924,2017-07-15,15.5,12.0,20.0,0.0,0.0,,,,1019.0,
925,2017-07-16,16.6,12.0,21.0,3.8,0.0,,,,1020.1,
926,2017-07-17,17.6,14.0,22.0,0.0,0.0,,,,1020.4,
927,2017-07-18,17.2,9.0,23.0,0.0,0.0,,,,1019.7,
928,2017-07-19,21.2,,,10.2,0.0,,,,1011.9,
929,2017-07-20,19.0,17.0,24.0,2.2,0.0,,8.2,,1008.0,
930,2017-07-21,19.4,15.0,23.0,0.0,0.0,,9.3,,1012.7,
931,2017-07-22,18.5,16.0,22.0,10.7,,,,,1011.6,
932,2017-07-23,18.0,14.0,22.0,6.1,0.0,,14.2,,1010.5,
933,2017-07-24,15.1,12.0,18.0,20.0,0.0,,,,1007.7,
934,2017-07-25,14.5,13.0,17.0,31.1,0.0,318.8,11.8,,1003.5,
935,2017-07-26,16.3,13.0,22.0,1.0,0.0,,,,1004.6,
936,2017-07-27,17.9,13.0,23.0,0.0,0.0,,,,1004.9,
937,2017-07-28,16.9,12.0,21.0,1.1,0.0,,,,1008.9,
938,2017-07-29,19.6,15.0,23.0,2.5,0.0,,,,1010.1,
939,2017-07-30,22.5,18.0,28.0,0.2,0.0,,,,1006.7,
940,2017-07-31,20.2,15.0,26.0,0.0,0.0,,,,1012.3,
941,2017-08-01,19.6,16.0,23.0,0.2,0.0,,,,1013.1,
942,2017-08-02,19.5,14.0,25.0,0.9,0.0,,,,1015.4,
943,2017-08-03,20.3,16.0,26.0,0.1,0.0,,,,1009.0,
944,2017-08-04,18.9,16.0,22.0,0.0,0.0,231.3,19.3,,1009.3,
945,2017-08-05,15.9,13.0,19.0,0.8,0.0,217.1,8.3,,1012.5,
946,2017-08-06,15.8,,,0.0,0.0,,,,1019.8,
947,2017-08-07,17.3,9.0,24.0,0.0,0.0,,,,1018.4,
948,2017-08-08,18.0,13.0,24.0,0.6,0.0,,9.6,,1010.1,
949,2017-08-09,17.4,12.0,23.0,0.0,0.0,,,,1014.0,
950,2017-08-10,15.2,,,7.8,0.0,,,,1018.1,
951,2017-08-11,13.9,12.0,17.0,33.1,0.0,,,,1013.4,
952,2017-08-12,14.2,12.0,17.0,3.2,0.0,,,,1012.2,
953,2017-08-13,15.5,12.0,19.0,0.1,0.0,,,,1018.1,
954,2017-08-14,16.5,8.0,24.0,0.0,0.0,,,,1020.6,
955,2017-08-15,21.2,16.0,28.0,0.7,0.0,134.2,11.4,,1014.6,
956,2017-08-16,18.5,15.0,23.0,0.0,0.0,,,,1018.8,
957,2017-08-17,18.7,14.0,25.0,3.9,0.0,,,,1014.8,
958,2017-08-18,17.3,16.0,19.0,10.2,0.0,,8.0,,1011.1,
959,2017-08-19,15.3,12.0,19.0,0.3,,,,,1013.7,
960,2017-08-20,13.9,11.0,19.0,3.8,0.0,,,,1018.8,
961,2017-08-21,14.1,11.0,18.0,0.0,0.0,,,,1020.7,
962,2017-08-22,13.5,9.0,19.0,0.0,0.0,,,,1020.4,
963,2017-08-23,14.6,6.0,22.0,11.1,0.0,,,,1017.0,
964,2017-08-24,17.3,12.0,22.0,3.0,0.0,,10.0,,1013.4,
965,2017-08-25,16.7,13.0,21.0,0.0,0.0,,,,1016.9,
966,2017-08-26,17.7,13.0,23.0,0.4,,,,,1014.0,
967,2017-08-27,16.6,13.0,21.0,0.0,0.0,,,,1016.2,
968,2017-08-28,15.9,8.0,22.0,0.0,0.0,,,,1018.7,
969,2017-08-29,19.6,12.0,27.0,0.0,0.0,,,,1013.3,
970,2017-08-30,22.4,16.0,28.0,11.9,0.0,,,,1006.7,
971,2017-08-31,16.2,11.0,20.0,1.7,0.0,249.2,11.0,,1011.8,
972,2017-09-01,13.3,8.0,19.0,0.0,0.0,,,,1019.0,
973,2017-09-02,12.8,10.0,18.0,4.1,,,,,1017.8,
974,2017-09-03,12.5,6.0,19.0,0.0,,,,,1015.6,
975,2017-09-04,13.5,6.0,21.0,0.0,0.0,,,,1014.9,
976,2017-09-05,15.8,8.0,21.0,3.8,0.0,,,,1015.8,
977,2017-09-06,16.0,12.0,19.0,0.7,0.0,,,,1010.5,
978,2017-09-07,14.0,11.0,18.0,1.1,0.0,237.5,16.3,,1011.1,
979,2017-09-08,13.6,12.0,16.0,7.8,0.0,185.0,14.8,,1002.1,
980,2017-09-09,14.1,12.0,17.0,3.5,,,,,995.9,
981,2017-09-10,12.8,8.0,18.0,0.0,,,,,1001.5,
982,2017-09-11,14.8,12.0,18.0,0.0,0.0,,,,996.0,
983,2017-09-12,13.6,11.0,17.0,3.6,0.0,,,,1002.0,
984,2017-09-13,13.1,9.0,17.0,2.1,0.0,,,,996.5,
985,2017-09-14,11.7,10.0,14.0,0.1,0.0,,,,998.1,
986,2017-09-15,11.9,9.0,15.0,0.0,0.0,,,,1008.4,
987,2017-09-16,10.5,6.0,15.0,0.0,,,,,1009.6,
988,2017-09-17,9.4,5.0,16.0,0.0,0.0,,,,1011.9,
989,2017-09-18,8.5,4.0,16.0,6.7,0.0,,,,1013.0,
990,2017-09-19,10.8,7.0,15.0,0.0,0.0,,,,1015.3,
991,2017-09-20,11.8,9.0,14.0,0.0,0.0,,,,1018.0,
992,2017-09-21,12.5,9.0,18.0,0.0,0.0,,,,1019.7,
993,2017-09-22,11.2,,,0.0,0.0,,,,1019.6,
994,2017-09-23,12.5,8.0,18.0,0.0,,,,,1021.8,
995,2017-09-24,12.6,10.0,15.0,5.6,,,,,1021.8,
996,2017-09-25,13.5,12.0,15.0,6.0,0.0,,,,1021.2,
997,2017-09-26,13.7,12.0,16.0,5.0,0.0,75.4,11.3,,1022.9,
998,2017-09-27,13.6,12.0,16.0,0.1,0.0,,,,1023.8,
999,2017-09-28,13.7,12.0,16.0,0.1,0.0,85.8,8.5,,1023.2,
1000,2017-09-29,16.4,13.0,22.0,3.9,0.0,108.8,8.8,,1020.1,
1001,2017-09-30,14.9,11.0,18.0,9.9,,,,,1014.7,
1002,2017-10-01,12.3,,,1.6,,,,,1018.7,
1003,2017-10-02,13.2,10.0,17.0,5.2,,,,,1010.2,
1004,2017-10-03,12.0,,,0.5,,,,,1013.2,
1005,2017-10-04,11.6,10.0,13.0,3.1,0.0,234.6,25.9,,1015.4,
1006,2017-10-05,10.9,9.0,15.0,6.4,0.0,244.6,28.0,,1003.6,
1007,2017-10-06,10.2,9.0,12.0,2.4,0.0,258.8,18.8,,1011.3,
1008,2017-10-07,10.0,9.0,11.0,7.7,0.0,234.2,23.4,,1011.4,
1009,2017-10-08,10.6,,,0.1,0.0,,,,1011.8,
1010,2017-10-09,9.8,5.0,13.0,1.0,0.0,,,,1015.9,
1011,2017-10-10,12.4,11.0,15.0,0.1,0.0,236.3,16.0,,1012.1,
1012,2017-10-11,13.9,12.0,15.0,1.2,0.0,221.7,20.3,,1012.3,
1013,2017-10-12,13.1,10.0,15.0,0.0,0.0,238.8,22.1,,1015.2,
1014,2017-10-13,12.3,9.0,16.0,0.0,0.0,,10.2,,1022.2,
1015,2017-10-14,15.9,13.0,21.0,0.0,,,,,1023.4,
1016,2017-10-15,14.5,,,0.0,0.0,,,,1022.4,
1017,2017-10-16,16.2,11.0,22.0,0.0,0.0,,8.6,,1020.0,
1018,2017-10-17,14.0,,,0.0,0.0,,,,1018.6,
1019,2017-10-18,11.5,7.0,17.0,0.1,0.0,,,,1013.9,
1020,2017-10-19,10.9,7.0,17.0,0.0,0.0,,,,1011.5,
1021,2017-10-20,11.6,9.0,15.0,5.8,0.0,,,,1009.9,
1022,2017-10-21,11.5,10.0,13.0,2.5,0.0,,,,1010.9,
1023,2017-10-22,9.4,7.0,11.0,2.7,0.0,,,,1009.3,
1024,2017-10-23,10.0,9.0,11.0,6.8,0.0,230.8,16.8,,1013.9,
1025,2017-10-24,11.6,8.0,15.0,1.6,0.0,191.3,9.4,,1018.9,
1026,2017-10-25,14.4,11.0,17.0,0.1,0.0,234.2,19.9,,1017.5,
1027,2017-10-26,11.9,9.0,14.0,0.5,0.0,242.5,11.9,,1020.4,
1028,2017-10-27,10.6,9.0,13.0,0.3,0.0,272.9,15.5,,1020.2,
1029,2017-10-28,10.0,9.0,12.0,6.7,,,,,1011.0,
1030,2017-10-29,8.9,6.0,12.0,2.0,,,,,1003.4,
1031,2017-10-30,6.4,3.0,10.0,0.7,,,,,1020.3,
1032,2017-10-31,7.3,5.0,9.0,2.9,,,,,1022.3,
1033,2017-11-01,9.5,8.0,11.0,1.5,0.0,235.0,18.0,,1016.8,
1034,2017-11-02,9.2,6.0,10.0,0.2,0.0,,10.1,,1010.5,
1035,2017-11-03,8.4,7.0,12.0,0.0,0.0,202.5,8.2,,1014.7,
1036,2017-11-04,7.6,3.0,12.0,0.9,0.0,,,,1007.3,
1037,2017-11-05,9.1,5.0,12.0,6.7,0.0,,,,1006.1,
1038,2017-11-06,3.3,,,0.0,0.0,,,,1020.7,
1039,2017-11-07,2.2,,,0.0,0.0,,,,1023.1,
1040,2017-11-08,6.8,5.0,8.0,0.0,0.0,55.8,10.7,,1018.8,
1041,2017-11-09,6.4,5.0,8.0,0.6,0.0,,,,1019.3,
1042,2017-11-10,6.6,5.0,9.0,2.9,0.0,238.3,20.7,,1009.8,
1043,2017-11-11,4.5,3.0,6.0,0.4,0.0,245.4,18.0,,1005.1,
1044,2017-11-12,3.0,1.0,6.0,2.5,0.0,,,,1001.2,
1045,2017-11-13,3.7,,,0.0,0.0,,,,1012.4,
1046,2017-11-14,3.8,,,4.0,0.0,,,,1020.3,
1047,2017-11-15,7.6,6.0,9.0,0.7,0.0,,,,1023.5,
1048,2017-11-16,6.9,6.0,8.0,,0.0,,,,1021.8,
1049,2017-11-17,6.0,3.0,10.0,0.0,0.0,,7.5,,1023.2,
1050,2017-11-18,4.3,3.0,6.0,4.8,0.0,232.5,20.8,,1013.5,
1051,2017-11-19,4.2,3.0,6.0,,0.0,255.4,21.3,,1009.2,
1052,2017-11-20,3.8,3.0,5.0,,0.0,219.6,14.0,,1012.8,
1053,2017-11-21,6.7,3.0,10.0,,0.0,,,,1007.0,
1054,2017-11-22,9.1,7.0,11.0,,0.0,201.3,17.5,,1004.6,
1055,2017-11-23,10.1,6.0,14.0,,0.0,,,,1002.2,
1056,2017-11-24,5.3,1.0,8.0,,0.0,,,,1008.2,
1057,2017-11-25,3.0,1.0,5.0,,0.0,,,,1009.3,
1058,2017-11-26,3.4,1.0,5.0,,0.0,232.5,22.3,,1015.3,
1059,2017-11-27,3.9,2.0,6.0,1.0,0.0,204.6,19.2,,1010.4,
1060,2017-11-28,5.2,4.0,6.0,,0.0,219.6,22.6,,1001.0,
1061,2017-11-29,1.7,,,,0.0,,,,1003.2,
1062,2017-11-30,1.0,,,,0.0,,,,1003.0,
1063,2017-12-01,1.7,1.0,2.0,,0.0,,5.8,,1013.6,
1064,2017-12-02,0.4,,,,0.0,,,,1024.0,
1065,2017-12-03,0.8,,,,40.0,,,,1019.6,
1066,2017-12-04,4.9,4.0,6.0,,0.0,260.0,13.2,,1022.6,
1067,2017-12-05,6.9,6.0,8.0,0.0,0.0,252.5,21.9,,1027.1,
1068,2017-12-06,7.1,7.0,8.0,,0.0,241.7,24.0,,1024.4,
1069,2017-12-07,5.8,5.0,8.0,,0.0,217.9,24.5,,1010.8,
1070,2017-12-08,3.1,,,,0.0,,,,1002.8,
1071,2017-12-09,1.6,,,,0.0,,,,1004.6,
1072,2017-12-10,0.3,,,,,,,,988.3,
1073,2017-12-11,0.5,,,,20.0,,,,981.7,
1074,2017-12-12,1.7,1.0,5.0,,10.0,,18.5,,998.2,
1075,2017-12-13,2.0,,,,0.0,,,,1001.0,
1076,2017-12-14,3.0,,,,0.0,,,,987.6,
1077,2017-12-15,1.5,,,,0.0,,,,994.4,
1078,2017-12-16,2.0,,,0.6,0.0,,,,1005.6,
1079,2017-12-17,0.8,,,,0.0,,,,1018.0,
1080,2017-12-18,1.8,,,,0.0,,,,1022.5,
1081,2017-12-19,3.6,2.0,5.0,,0.0,,,,1029.8,
1082,2017-12-20,5.4,5.0,6.0,,0.0,,,,1030.6,
1083,2017-12-21,6.5,4.0,8.0,,0.0,260.8,10.3,,1030.0,
1084,2017-12-22,4.9,4.0,6.0,,0.0,,,,1031.4,
1085,2017-12-23,7.1,4.0,9.0,,,,,,1025.7,
1086,2017-12-24,9.3,9.0,10.0,,,,,,1018.8,
1087,2017-12-25,7.9,6.0,9.0,,,,,,1012.8,
1088,2017-12-26,4.9,1.0,8.0,,,,,,998.7,
1089,2017-12-27,4.3,2.0,7.0,,,,,,986.9,
1090,2017-12-28,3.5,2.0,5.0,,,,,,992.7,
1091,2017-12-29,2.5,1.0,5.0,,,,,,1001.6,
1092,2017-12-30,5.1,2.0,10.0,,,,,,996.3,
1093,2017-12-31,10.0,7.0,13.0,,,,,,998.2,
1094,2018-01-01,7.1,4.0,10.0,,,,,,997.5,
1095,2018-01-02,4.9,4.0,6.0,,0.0,225.8,12.6,,1004.4,
1096,2018-01-03,6.3,5.0,8.0,,0.0,213.3,30.9,,985.8,
1097,2018-01-04,6.7,6.0,9.0,,0.0,216.7,21.9,,990.7,
1098,2018-01-05,6.5,3.0,8.0,,0.0,228.3,20.6,,993.8,
1099,2018-01-06,5.4,4.0,7.0,,0.0,,,,1007.3,
1100,2018-01-07,0.6,,,,0.0,,,,1027.1,
1101,2018-01-08,-1.3,,,0.0,0.0,,,,1029.3,
1102,2018-01-09,0.7,,,,0.0,,,,1014.8,
1103,2018-01-10,3.0,,,,0.0,,,,1010.2,
1104,2018-01-11,0.8,,,,0.0,,,,1015.9,
1105,2018-01-12,1.8,1.0,2.0,,0.0,,,,1025.6,
1106,2018-01-13,1.1,,,0.0,0.0,,,,1027.7,
1107,2018-01-14,-0.3,,,,0.0,,,,1024.2,
1108,2018-01-15,1.6,-2.0,5.0,,0.0,142.1,19.5,,1006.9,
1109,2018-01-16,3.4,,,,0.0,,,,988.7,
1110,2018-01-17,1.7,,,2.4,0.0,,,,994.1,
1111,2018-01-18,2.8,1.0,8.0,,0.0,223.8,23.2,,991.9,
1112,2018-01-19,1.4,,,0.1,0.0,,,,1003.9,
1113,2018-01-20,1.2,,,,0.0,,,,1003.3,
1114,2018-01-21,-0.6,,,0.0,0.0,,,,1011.1,
1115,2018-01-22,1.1,,,0.7,0.0,,,,1007.9,
1116,2018-01-23,6.2,4.0,8.0,1.5,0.0,217.5,12.3,,1017.3,
1117,2018-01-24,10.7,,,1.5,0.0,,,,1012.0,
1118,2018-01-25,8.1,6.0,13.0,3.2,0.0,,,,1010.5,
1119,2018-01-26,5.3,1.0,8.0,0.0,0.0,,,,1017.0,
1120,2018-01-27,4.6,,,0.1,0.0,,,,1026.7,
1121,2018-01-28,8.1,5.4,9.9,2.2,0.0,237.1,29.8,,1022.8,
1122,2018-01-29,9.1,5.8,10.5,1.7,0.0,247.9,34.2,,1018.8,
1123,2018-01-30,4.3,1.5,6.1,0.0,0.0,241.7,15.5,,1023.8,
1124,2018-01-31,5.1,,,13.0,0.0,,,,1003.7,
1125,2018-02-01,2.9,0.5,5.5,0.0,0.0,214.6,16.8,,997.2,
1126,2018-02-02,3.0,2.0,3.7,0.4,0.0,216.3,14.1,,999.7,
1127,2018-02-03,1.2,-0.6,2.8,0.3,0.0,231.7,10.5,,1004.6,
1128,2018-02-04,-0.3,,,0.2,,,,,1018.2,
1129,2018-02-05,0.3,-2.0,1.9,0.0,0.0,65.4,14.1,,1026.9,
1130,2018-02-06,-3.0,-6.0,-1.0,0.0,0.0,,,,1017.3,
1131,2018-02-07,-2.4,,,0.0,0.0,,,,1016.0,
1132,2018-02-08,-5.3,-9.2,-0.1,0.0,0.0,59.2,1.9,,1019.4,
1133,2018-02-09,-4.3,-8.0,0.7,0.0,0.0,75.8,5.8,,1014.7,
1134,2018-02-10,-2.4,-8.2,1.7,0.0,0.0,110.8,4.5,,1013.2,
1135,2018-02-11,1.7,0.0,3.6,1.7,0.0,185.8,15.8,,1000.4,
1136,2018-02-12,1.3,-1.2,4.1,0.2,0.0,231.3,18.5,,1008.2,
1137,2018-02-13,-0.8,-4.1,4.7,0.0,0.0,158.8,8.3,,1013.5,
1138,2018-02-14,-0.7,-6.1,4.5,0.0,0.0,92.9,10.0,,1017.6,
1139,2018-02-15,0.6,-0.6,3.1,1.2,0.0,141.3,15.2,,1013.8,
1140,2018-02-16,2.5,0.0,5.8,0.0,0.0,233.3,12.0,,1021.4,
1141,2018-02-17,0.0,-4.1,4.6,0.0,0.0,48.3,3.5,,1024.2,
1142,2018-02-18,0.1,-5.0,5.7,0.0,0.0,94.2,6.5,,1025.8,
1143,2018-02-19,1.0,,,0.0,0.0,,,,1019.5,
1144,2018-02-20,-0.8,,,0.0,0.0,,,,1019.2,
1145,2018-02-21,-1.2,-6.0,2.9,0.0,0.0,58.3,7.4,,1024.8,
1146,2018-02-22,-0.7,,,0.0,0.0,,,,1024.9,
1147,2018-02-23,-1.3,-3.3,0.8,0.0,0.0,57.9,15.2,,1024.9,
1148,2018-02-24,-2.3,-5.4,1.5,0.0,,59.6,18.2,,1028.9,
