,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
376,2016-01-13,2.0,,,1.0,0.0,,10.1,33.5,1003.5,
377,2016-01-14,1.2,,,2.2,0.0,,11.9,35.3,1005.3,
378,2016-01-15,1.2,,,0.0,0.0,,13.0,31.3,1009.4,
379,2016-01-16,1.2,,,0.0,0.0,,4.7,18.4,1017.1,
380,2016-01-17,-2.4,,,0.0,0.0,,10.1,33.5,1023.2,
381,2016-01-18,-3.2,,,0.0,0.0,,,24.1,1019.6,
382,2016-01-19,-2.6,,,1.0,0.0,,,33.5,1012.1,
383,2016-01-20,-4.1,,,0.0,20.0,,6.5,25.9,1014.9,
384,2016-01-21,-8.4,,,0.0,20.0,,4.3,11.2,1026.5,
385,2016-01-22,-5.8,,,2.6,20.0,,7.9,29.5,1026.5,
386,2016-01-23,1.5,,,0.0,40.0,,10.1,25.9,1024.4,
387,2016-01-24,4.4,,,3.6,0.0,,13.0,46.4,1025.9,
388,2016-01-25,7.8,,,0.0,0.0,,14.4,38.9,1020.7,
389,2016-01-26,8.0,,,3.7,0.0,,22.7,59.4,1014.4,
390,2016-01-27,9.7,,,5.3,0.0,,31.3,81.4,1005.5,
391,2016-01-28,6.1,,,0.5,0.0,,27.4,63.0,1014.4,
392,2016-01-29,7.3,,,11.3,0.0,,30.6,79.6,1012.0,
393,2016-01-30,6.6,,,8.3,0.0,,25.9,64.8,1000.8,
394,2016-01-31,4.0,,,2.8,0.0,,24.1,79.6,1001.2,
395,2016-02-01,6.6,3.0,10.0,3.0,0.0,227.1,25.9,83.2,1005.4,
396,2016-02-02,7.1,6.0,9.0,4.3,0.0,240.8,39.2,88.9,1001.7,
397,2016-02-03,4.4,2.0,7.0,4.4,0.0,252.9,29.5,77.8,1007.4,
398,2016-02-04,2.7,,,0.7,0.0,,18.0,61.2,1015.6,
399,2016-02-05,4.4,,,2.2,0.0,,14.4,37.1,1017.8,
400,2016-02-06,8.4,7.0,9.0,0.1,0.0,187.1,17.3,42.5,1007.6,
401,2016-02-07,8.4,6.0,11.0,1.2,0.0,188.8,20.2,46.4,996.6,
402,2016-02-08,7.0,5.0,10.0,12.7,0.0,190.4,29.9,68.4,985.6,
403,2016-02-09,5.7,1.0,7.0,20.5,0.0,186.7,24.1,77.8,983.4,
404,2016-02-10,3.6,3.0,5.0,2.5,0.0,,15.5,64.8,986.5,
405,2016-02-11,4.1,2.0,5.0,7.5,0.0,,12.2,33.5,996.9,
406,2016-02-12,2.8,2.0,6.0,1.2,0.0,,5.8,25.9,1000.1,
407,2016-02-13,0.9,,,0.0,,,12.6,38.9,995.8,
408,2016-02-14,2.2,,,1.0,,,28.4,55.4,994.0,
409,2016-02-15,-0.5,,,0.0,0.0,,16.6,40.7,1016.1,
410,2016-02-16,-2.6,,,0.0,0.0,,4.7,13.0,1034.9,
411,2016-02-17,-0.8,,,0.0,0.0,,12.2,33.5,1024.7,
412,2016-02-18,0.4,,,0.0,0.0,,7.6,22.3,1014.3,
413,2016-02-19,2.0,,,2.0,0.0,,10.1,29.5,1016.1,
414,2016-02-20,4.3,1.0,7.0,6.8,,,24.5,61.2,1003.0,
415,2016-02-21,6.7,6.0,9.0,9.0,,,24.8,79.6,999.1,
416,2016-02-22,5.3,,,0.8,0.0,,25.2,53.6,999.0,
417,2016-02-23,4.3,2.0,7.0,0.2,0.0,261.7,23.8,57.2,1005.9,
418,2016-02-24,2.0,,,0.5,0.0,,19.8,57.2,1011.2,
419,2016-02-25,1.3,,,0.6,0.0,,12.6,40.7,1008.0,
420,2016-02-26,1.4,,,1.9,0.0,,9.4,33.5,1010.4,
421,2016-02-27,-0.8,,,0.0,0.0,,4.7,14.8,1014.1,
422,2016-02-28,-0.4,,,0.0,0.0,,4.0,20.5,1020.1,
423,2016-02-29,-0.4,,,0.0,0.0,,12.2,27.7,1026.1,
424,2016-03-01,0.4,,,2.9,0.0,,11.9,27.7,1014.9,
425,2016-03-02,2.9,,,7.3,0.0,,16.2,46.4,994.3,
426,2016-03-03,2.1,,,2.7,0.0,,8.3,25.9,999.2,
427,2016-03-04,2.7,,,3.1,0.0,,14.0,42.5,1000.3,
428,2016-03-05,2.7,2.0,4.0,1.7,0.0,,7.6,27.7,996.0,
429,2016-03-06,3.1,,,0.0,0.0,,10.8,37.1,996.5,
430,2016-03-07,3.1,,,2.1,0.0,,13.0,40.7,1001.9,
431,2016-03-08,2.6,,,0.2,0.0,,11.2,37.1,1010.9,
432,2016-03-09,3.0,,,0.0,0.0,,11.5,40.7,1012.0,
433,2016-03-10,2.3,,,0.0,0.0,,15.8,35.3,1022.9,
434,2016-03-11,2.3,-2.0,5.0,0.0,0.0,,14.4,33.5,1030.8,
435,2016-03-12,1.9,,,0.0,0.0,,10.8,27.7,1034.1,
436,2016-03-13,0.5,,,0.0,0.0,,10.1,25.9,1038.3,
437,2016-03-14,3.1,,,0.0,0.0,,7.9,22.3,1034.5,
438,2016-03-15,4.6,,,0.0,0.0,,16.6,40.7,1030.2,
439,2016-03-16,2.9,,,0.0,0.0,,12.6,31.3,1034.1,
440,2016-03-17,2.8,,,0.0,0.0,,13.3,42.5,1028.2,
441,2016-03-18,4.4,,,0.0,0.0,,13.0,44.3,1018.9,
442,2016-03-19,3.2,,,0.0,0.0,,16.6,40.7,1018.6,
443,2016-03-20,6.7,,,0.6,0.0,,23.8,57.2,1013.4,
444,2016-03-21,6.3,,,1.8,0.0,,25.9,63.0,1011.5,
445,2016-03-22,6.2,,,0.1,0.0,,17.6,46.4,1009.2,
446,2016-03-23,6.7,,,0.0,0.0,,14.4,44.3,1008.7,
447,2016-03-24,3.9,,,1.4,0.0,,9.0,33.5,1011.0,
448,2016-03-25,6.5,,,1.5,,,13.0,31.3,1008.7,
449,2016-03-26,6.8,,,0.0,,,14.4,42.5,1013.7,
450,2016-03-27,8.3,,,2.8,,,14.0,42.5,1005.3,
451,2016-03-28,7.9,,,3.3,,,19.4,76.0,998.3,
452,2016-03-29,6.8,,,3.3,0.0,,17.3,51.8,1001.7,
453,2016-03-30,5.9,,,0.7,0.0,,19.8,57.2,1005.2,
454,2016-03-31,6.1,,,0.0,0.0,,13.7,33.5,1013.2,
455,2016-04-01,4.2,,,0.0,0.0,,7.6,27.7,1020.5,
456,2016-04-02,8.5,,,0.0,0.0,,8.3,33.5,1018.0,
457,2016-04-03,11.2,,,0.8,0.0,,8.3,22.3,1010.9,
458,2016-04-04,12.7,,,0.0,0.0,,12.6,61.2,1006.4,
459,2016-04-05,7.9,3.0,11.0,8.0,0.0,,9.4,44.3,1005.3,
460,2016-04-06,8.8,5.0,12.0,5.1,0.0,223.8,21.6,57.2,1003.1,
461,2016-04-07,6.8,5.0,9.0,3.1,0.0,214.2,22.3,64.8,1003.5,
462,2016-04-08,6.6,,,3.3,0.0,,15.5,46.4,1008.5,
463,2016-04-09,6.6,,,0.0,0.0,,9.0,31.3,1009.9,
464,2016-04-10,8.6,,,0.0,0.0,,15.8,40.7,1014.9,
465,2016-04-11,7.5,2.0,13.0,2.6,0.0,,22.3,51.8,1017.8,
466,2016-04-12,7.4,4.0,12.0,0.2,0.0,65.4,15.5,35.3,1011.4,
467,2016-04-13,7.4,,,5.8,0.0,,9.4,27.7,1007.6,
468,2016-04-14,8.4,,,0.7,0.0,,4.7,24.1,1010.5,
469,2016-04-15,8.7,5.0,11.0,0.1,0.0,,9.4,33.5,1001.7,
470,2016-04-16,8.7,,,1.5,0.0,,18.0,61.2,997.8,
471,2016-04-17,6.4,3.0,10.0,0.1,0.0,259.6,23.8,64.8,1007.7,
472,2016-04-18,7.2,3.0,10.0,0.0,0.0,237.5,23.4,66.6,1015.3,
473,2016-04-19,7.9,,,0.0,0.0,,31.0,72.4,1019.9,
474,2016-04-20,7.3,,,0.0,0.0,,21.6,51.8,1028.2,
475,2016-04-21,6.5,,,0.0,0.0,,18.4,48.2,1024.6,
476,2016-04-22,6.8,1.0,10.0,0.0,0.0,286.3,19.8,48.2,1018.0,
477,2016-04-23,4.7,,,0.1,0.0,,18.4,61.2,1010.7,
478,2016-04-24,2.1,,,7.1,,,10.8,42.5,1008.7,
479,2016-04-25,2.5,,,8.1,0.0,,14.8,44.3,1002.3,
480,2016-04-26,2.2,,,2.9,20.0,,10.8,29.5,994.9,
481,2016-04-27,3.2,1.0,5.0,3.8,0.0,,10.8,29.5,998.7,
482,2016-04-28,5.6,3.0,9.0,0.5,0.0,266.3,17.3,53.6,1009.7,
483,2016-04-29,5.6,,,10.0,0.0,,15.1,59.4,1013.0,
484,2016-04-30,7.3,2.0,10.0,1.3,0.0,,9.7,29.5,1018.5,
485,2016-05-01,7.4,1.0,14.0,0.0,0.0,,9.0,25.9,1026.5,
486,2016-05-02,10.8,,,0.3,0.0,,7.9,35.3,1022.5,
487,2016-05-03,9.3,4.0,12.0,1.5,0.0,,15.8,51.8,1019.2,
488,2016-05-04,8.6,2.0,14.0,0.0,0.0,,8.6,33.5,1028.2,
489,2016-05-05,10.3,1.0,17.0,0.0,,,8.6,31.3,1027.0,
490,2016-05-06,14.9,6.0,22.0,0.0,0.0,,15.5,48.2,1018.7,
491,2016-05-07,18.0,11.0,25.0,0.0,,,15.8,44.3,1015.4,
492,2016-05-08,18.1,,,0.0,,,19.4,55.4,1018.6,
493,2016-05-09,16.8,,,0.0,0.0,,19.1,46.4,1019.6,
494,2016-05-10,17.1,10.0,23.0,0.0,0.0,75.8,19.4,48.2,1014.9,
495,2016-05-11,16.5,10.0,24.0,0.0,0.0,66.3,22.0,55.4,1010.8,
496,2016-05-12,13.5,8.0,18.0,0.0,0.0,59.2,26.3,53.6,1007.3,
497,2016-05-13,12.7,4.0,21.0,0.0,0.0,,14.4,40.7,1004.2,
498,2016-05-14,8.1,4.0,11.0,1.4,,,19.4,57.2,1006.0,
499,2016-05-15,7.3,3.0,11.0,3.2,,,17.3,72.4,1011.6,
500,2016-05-16,8.0,,,0.0,,,22.3,51.8,1014.6,
501,2016-05-17,9.3,,,0.0,0.0,,19.4,51.8,1012.7,
502,2016-05-18,12.5,,,0.0,0.0,,9.7,35.3,1008.9,
503,2016-05-19,16.3,10.0,22.0,0.0,0.0,,7.2,29.5,1009.6,
504,2016-05-20,13.5,11.0,16.0,1.0,0.0,,11.2,40.7,1013.9,
505,2016-05-21,15.6,9.0,21.0,0.6,0.0,,9.7,42.5,1013.5,
506,2016-05-22,18.8,13.0,27.0,7.0,0.0,,13.3,50.0,1007.6,
507,2016-05-23,14.6,12.0,17.0,15.7,0.0,,10.4,27.7,1009.3,
508,2016-05-24,12.5,10.0,15.0,0.0,0.0,275.4,13.3,33.5,1011.9,
509,2016-05-25,13.5,12.0,16.0,0.6,0.0,,9.4,25.9,1013.9,
510,2016-05-26,13.5,,,1.7,0.0,,6.1,25.9,1016.1,
511,2016-05-27,14.4,,,0.0,0.0,,9.0,25.9,1017.5,
512,2016-05-28,15.9,,,0.0,0.0,,15.5,35.3,1015.9,
513,2016-05-29,15.7,,,0.9,0.0,,21.6,42.5,1011.0,
514,2016-05-30,18.3,,,0.3,0.0,,25.2,51.8,1007.2,
515,2016-05-31,18.7,15.0,23.0,0.3,0.0,56.7,21.2,42.5,1011.4,
516,2016-06-01,20.2,16.0,25.0,0.1,0.0,46.3,23.4,57.2,1013.6,
517,2016-06-02,19.5,16.0,24.0,0.0,0.0,57.1,19.4,48.2,1012.3,
518,2016-06-03,19.6,15.0,25.0,0.0,0.0,53.8,15.5,44.3,1013.6,
519,2016-06-04,21.1,12.0,27.0,0.0,0.0,,8.6,33.5,1014.1,
520,2016-06-05,19.8,12.0,28.0,0.8,0.0,,7.6,22.3,1016.9,
521,2016-06-06,19.6,12.0,26.0,0.0,0.0,,10.8,37.1,1021.2,
522,2016-06-07,18.2,12.0,26.0,0.0,0.0,212.9,13.0,35.3,1021.2,
523,2016-06-08,15.3,11.0,19.0,0.0,0.0,281.3,20.2,48.2,1017.8,
524,2016-06-09,14.3,7.0,22.0,0.0,0.0,,14.0,51.8,1016.2,
525,2016-06-10,13.9,8.0,18.0,0.0,0.0,,20.2,51.8,1011.1,
526,2016-06-11,14.0,6.0,19.0,1.8,0.0,,12.6,38.9,1012.4,
527,2016-06-12,12.7,10.0,15.0,8.3,0.0,85.4,12.2,31.3,1010.2,
528,2016-06-13,13.9,12.0,17.0,15.5,0.0,,16.6,35.3,1002.3,
529,2016-06-14,15.3,,,0.5,0.0,,8.6,22.3,997.8,
530,2016-06-15,15.1,12.0,21.0,22.1,0.0,,6.1,38.9,998.7,
531,2016-06-16,15.2,10.0,20.0,0.4,0.0,,5.0,25.9,1001.8,
532,2016-06-17,14.4,11.0,19.0,11.4,0.0,205.8,9.0,35.3,1003.5,
533,2016-06-18,14.8,12.0,18.0,0.0,0.0,237.5,15.1,46.4,1012.0,
534,2016-06-19,13.4,10.0,16.0,0.0,0.0,,15.5,38.9,1020.0,
535,2016-06-20,14.7,7.0,20.0,10.6,0.0,168.3,15.1,55.4,1016.2,
536,2016-06-21,16.9,13.0,20.0,0.0,0.0,,11.9,35.3,1016.5,
537,2016-06-22,18.8,15.0,23.0,0.0,0.0,,10.1,37.1,1021.2,
538,2016-06-23,22.5,15.0,29.0,23.7,0.0,,9.4,92.5,1018.5,
539,2016-06-24,20.4,17.0,24.0,10.7,0.0,,11.5,44.3,1016.2,
540,2016-06-25,16.7,13.0,18.0,17.2,0.0,287.1,13.0,35.3,1013.1,
541,2016-06-26,15.8,13.0,19.0,1.9,0.0,234.6,14.8,40.7,1013.4,
542,2016-06-27,15.4,12.0,19.0,3.2,0.0,211.7,13.3,50.0,1014.4,
543,2016-06-28,15.6,12.0,19.0,3.4,0.0,,9.7,40.7,1015.6,
544,2016-06-29,15.7,13.0,19.0,2.0,0.0,,12.2,44.3,1009.0,
545,2016-06-30,15.8,14.0,19.0,1.8,0.0,,10.4,44.3,1009.7,
546,2016-07-01,17.0,15.0,19.0,12.4,0.0,,,38.9,1009.3,
547,2016-07-02,15.0,10.0,17.0,3.3,,,,48.2,1009.7,
548,2016-07-03,14.0,11.0,18.0,2.1,,,,46.4,1016.1,
549,2016-07-04,15.1,10.0,20.0,0.6,0.0,,,42.5,1018.3,
550,2016-07-05,14.8,11.0,18.0,14.4,0.0,,,63.0,1009.8,
551,2016-07-06,13.8,10.0,17.0,0.8,0.0,277.5,27.4,70.2,1014.0,
552,2016-07-07,15.0,9.0,19.0,0.0,0.0,239.2,14.4,38.9,1018.2,
553,2016-07-08,16.4,13.0,20.0,5.3,0.0,,13.6,55.4,1011.9,
554,2016-07-09,16.6,,,0.1,0.0,,,50.0,1014.5,
555,2016-07-10,20.1,16.0,25.0,4.7,0.0,,,46.4,1008.7,
556,2016-07-11,18.0,16.0,20.0,0.5,0.0,222.9,17.3,51.8,1005.6,
557,2016-07-12,16.8,11.0,20.0,9.5,0.0,243.3,18.0,53.6,1008.8,
558,2016-07-13,14.5,,,0.7,0.0,,,31.3,1012.1,
559,2016-07-14,13.5,8.0,17.0,3.6,0.0,268.3,18.3,57.2,1014.2,
560,2016-07-15,14.2,10.0,16.0,0.3,0.0,269.2,21.0,53.6,1019.3,
561,2016-07-16,15.2,11.0,18.0,2.3,0.0,220.0,12.7,38.9,1020.2,
562,2016-07-17,15.3,,,0.3,0.0,,,37.1,1018.3,
563,2016-07-18,16.4,14.0,19.0,0.1,0.0,,16.0,46.4,1019.0,
564,2016-07-19,19.3,14.0,24.0,0.0,0.0,,,37.1,1020.5,
565,2016-07-20,21.1,,,0.5,0.0,,,35.3,1016.6,
566,2016-07-21,22.8,18.0,28.0,0.0,0.0,,8.4,25.9,1013.2,
567,2016-07-22,20.8,16.0,28.0,1.4,0.0,,,37.1,1016.4,
568,2016-07-23,21.4,,,0.0,0.0,,,24.1,1018.7,
569,2016-07-24,21.6,15.0,29.0,0.0,0.0,,7.3,25.9,1018.4,
570,2016-07-25,20.5,,,0.0,0.0,,,40.7,1017.0,
571,2016-07-26,18.4,14.0,23.0,0.0,0.0,,,33.5,1019.2,
572,2016-07-27,17.9,,,9.3,0.0,,,38.9,1015.0,
573,2016-07-28,18.0,13.0,22.0,0.0,0.0,,8.8,33.5,1013.4,
574,2016-07-29,18.5,14.0,22.0,5.3,0.0,,,40.7,1009.1,
575,2016-07-30,17.3,11.0,21.0,14.0,0.0,243.3,13.1,42.5,1009.8,
576,2016-07-31,14.9,11.0,19.0,6.1,0.0,,,33.5,1012.3,
577,2016-08-01,15.0,11.0,19.0,1.2,0.0,,13.0,48.2,1014.6,
578,2016-08-02,16.1,11.0,21.0,0.7,0.0,,7.9,27.7,1013.4,
579,2016-08-03,16.9,12.0,20.0,5.5,0.0,,11.5,51.8,1006.8,
580,2016-08-04,17.7,16.0,21.0,0.6,0.0,207.5,14.4,53.6,1007.1,
581,2016-08-05,17.4,,,0.0,0.0,,16.9,44.3,1013.8,
582,2016-08-06,15.9,12.0,19.0,4.9,0.0,,15.5,50.0,1021.2,
583,2016-08-07,17.0,11.0,22.0,0.7,0.0,210.0,13.7,55.4,1020.9,
584,2016-08-08,16.8,11.0,19.0,1.6,0.0,235.4,21.6,68.4,1014.0,
585,2016-08-09,12.6,9.0,16.0,1.3,0.0,,15.8,64.8,1016.7,
586,2016-08-10,11.5,,,6.1,0.0,,13.3,51.8,1017.0,
587,2016-08-11,11.2,,,2.4,0.0,,10.4,37.1,1017.4,
588,2016-08-12,16.1,14.0,18.0,0.2,0.0,225.0,13.7,42.5,1017.1,
589,2016-08-13,16.5,12.0,19.0,0.7,0.0,240.8,16.9,50.0,1017.2,
590,2016-08-14,15.2,10.0,19.0,0.6,0.0,265.4,15.1,50.0,1021.2,
591,2016-08-15,14.5,,,0.0,0.0,,10.8,35.3,1023.5,
592,2016-08-16,14.3,,,0.0,0.0,,7.9,31.3,1019.9,
593,2016-08-17,14.7,6.0,21.0,0.0,0.0,,6.1,22.3,1016.0,
594,2016-08-18,14.3,10.0,20.0,0.0,0.0,,7.9,31.3,1011.0,
595,2016-08-19,15.7,7.0,22.0,0.9,0.0,,4.7,18.4,1010.6,
596,2016-08-20,17.3,13.0,21.0,1.1,0.0,,8.3,31.3,1010.0,
597,2016-08-21,16.3,13.0,20.0,3.2,0.0,,10.8,38.9,1013.6,
598,2016-08-22,16.5,13.0,19.0,8.4,0.0,205.0,11.9,37.1,1020.6,
599,2016-08-23,19.1,,,0.0,0.0,,10.4,33.5,1024.7,
600,2016-08-24,20.7,,,0.0,0.0,,7.2,25.9,1023.3,
601,2016-08-25,22.9,,,0.0,0.0,,7.9,25.9,1017.5,
602,2016-08-26,20.7,,,0.0,0.0,,13.3,40.7,1015.4,
603,2016-08-27,17.4,12.0,22.0,18.0,0.0,133.3,8.6,25.9,1020.1,
604,2016-08-28,19.0,,,7.3,0.0,,11.9,70.2,1011.8,
605,2016-08-29,16.5,11.0,19.0,0.1,0.0,269.2,18.4,55.4,1015.2,
606,2016-08-30,15.8,,,0.0,0.0,,11.5,40.7,1023.7,
607,2016-08-31,16.6,10.0,24.0,0.0,0.0,,6.5,27.7,1020.5,
608,2016-09-01,16.1,12.0,21.0,1.1,0.0,,11.5,38.9,1019.1,
609,2016-09-02,16.0,11.0,20.0,1.8,0.0,,9.0,35.3,1017.5,
610,2016-09-03,17.2,,,15.5,0.0,,12.2,42.5,1014.0,
611,2016-09-04,16.4,14.0,21.0,29.7,0.0,,12.6,46.4,1006.4,
612,2016-09-05,16.1,10.0,21.0,0.0,0.0,,11.2,31.3,1016.9,
613,2016-09-06,15.6,8.0,22.0,0.0,0.0,158.3,6.5,25.9,1025.6,
614,2016-09-07,17.7,12.0,24.0,0.0,0.0,,5.0,22.3,1021.3,
615,2016-09-08,19.7,,,0.0,0.0,,7.9,35.3,1012.2,
616,2016-09-09,18.1,,,0.0,0.0,,10.4,33.5,1015.8,
617,2016-09-10,18.4,11.0,25.0,0.0,0.0,,6.8,25.9,1015.6,
618,2016-09-11,17.3,12.0,21.0,0.0,0.0,,9.0,33.5,1017.0,
619,2016-09-12,20.4,13.0,27.0,0.0,0.0,,7.2,27.7,1018.3,
620,2016-09-13,22.8,18.0,30.0,0.0,0.0,93.3,10.4,29.5,1016.8,
621,2016-09-14,21.5,17.0,28.0,0.0,0.0,72.9,13.3,35.3,1017.0,
622,2016-09-15,19.6,14.0,25.0,0.0,0.0,82.1,14.8,48.2,1015.8,
623,2016-09-16,17.0,13.0,23.0,11.5,0.0,,7.2,24.1,1012.3,
624,2016-09-17,17.7,14.0,20.0,0.0,,,16.9,42.5,1016.4,
625,2016-09-18,14.9,11.0,18.0,0.0,,,13.3,40.7,1019.0,
626,2016-09-19,14.5,11.0,18.0,0.0,0.0,,7.9,27.7,1019.9,
627,2016-09-20,14.3,11.0,18.0,0.0,0.0,,5.4,24.1,1020.4,
628,2016-09-21,14.1,,,0.0,0.0,,7.9,31.3,1020.6,
629,2016-09-22,13.6,8.0,19.0,1.1,0.0,,6.1,18.4,1021.0,
630,2016-09-23,14.4,9.0,19.0,3.8,0.0,,9.7,42.5,1021.3,
631,2016-09-24,13.5,7.0,19.0,0.0,,,7.6,27.7,1022.7,
632,2016-09-25,15.3,10.0,22.0,0.2,0.0,,8.3,38.9,1018.3,
633,2016-09-26,14.9,9.0,21.0,0.0,0.0,,6.5,24.1,1021.9,
634,2016-09-27,14.0,5.0,20.0,0.1,0.0,,5.8,27.7,1024.0,
635,2016-09-28,17.2,,,0.0,0.0,,25.6,72.4,1016.8,
636,2016-09-29,16.2,14.0,18.0,7.3,0.0,218.8,22.3,66.6,1008.9,
637,2016-09-30,12.8,10.0,16.0,7.5,0.0,213.8,13.7,63.0,1009.5,
638,2016-10-01,12.3,8.0,17.0,0.4,0.0,,7.6,27.7,1009.0,
639,2016-10-02,11.9,9.0,16.0,1.1,0.0,,6.8,27.7,1009.6,
640,2016-10-03,11.5,6.0,14.0,5.9,0.0,,14.0,44.3,1023.9,
641,2016-10-04,11.4,8.0,14.0,0.0,0.0,50.8,18.0,42.5,1037.2,
642,2016-10-05,9.0,6.0,12.0,0.0,0.0,56.3,17.3,50.0,1036.0,
643,2016-10-06,10.0,8.0,11.0,0.0,0.0,39.2,18.7,44.3,1027.1,
644,2016-10-07,10.1,3.0,12.0,0.0,0.0,30.0,15.1,38.9,1023.9,
645,2016-10-08,8.1,4.0,11.0,2.1,0.0,,11.9,42.5,1025.1,
646,2016-10-09,7.6,4.0,9.0,0.3,0.0,299.6,9.4,29.5,1024.2,
647,2016-10-10,8.0,4.0,12.0,9.3,0.0,,9.4,25.9,1024.0,
648,2016-10-11,9.7,9.0,11.0,3.0,0.0,48.3,25.6,51.8,1023.3,
649,2016-10-12,8.7,7.0,10.0,3.1,0.0,58.8,16.9,48.2,1024.3,
650,2016-10-13,8.6,7.0,11.0,0.0,0.0,87.9,16.6,48.2,1023.1,
651,2016-10-14,8.2,7.0,10.0,0.0,0.0,,22.0,48.2,1016.3,
652,2016-10-15,8.4,8.0,9.0,,,,17.6,51.8,1013.7,
653,2016-10-16,10.1,,,0.0,,,9.4,27.7,,
654,2016-10-17,10.0,,,1.5,0.0,,11.5,37.1,,
655,2016-10-18,11.3,9.0,14.0,1.2,0.0,,9.0,33.5,1016.8,
656,2016-10-19,6.5,3.0,8.0,7.5,0.0,,3.2,27.7,1012.6,
657,2016-10-20,8.7,7.0,10.0,5.5,0.0,,10.4,33.5,1014.0,
658,2016-10-21,8.4,7.0,11.0,8.2,0.0,,10.4,27.7,1013.4,
659,2016-10-22,7.1,5.0,9.0,16.0,,,9.0,33.5,1014.2,
660,2016-10-23,6.2,4.0,9.0,0.3,,,5.0,14.8,1015.0,
661,2016-10-24,5.5,,,0.0,0.0,,8.3,27.7,1017.7,
662,2016-10-25,4.6,,,0.0,0.0,,6.1,24.1,1023.0,
663,2016-10-26,4.3,,,1.0,0.0,,6.1,18.4,1027.4,
664,2016-10-27,12.0,,,0.1,0.0,,15.1,42.5,1026.0,
665,2016-10-28,11.2,7.0,14.0,1.2,0.0,256.7,20.5,53.6,1025.4,
666,2016-10-29,9.5,,,0.0,0.0,,16.9,50.0,1029.3,
667,2016-10-30,8.9,6.0,13.0,1.4,0.0,,7.9,25.9,1029.0,
668,2016-10-31,11.1,8.0,13.0,1.2,0.0,,7.9,31.3,1026.3,
669,2016-11-01,9.4,6.0,11.0,2.0,0.0,257.1,15.5,40.7,1016.1,
670,2016-11-02,5.2,,,1.0,0.0,,16.6,44.3,1011.8,
671,2016-11-03,2.6,,,5.0,0.0,,6.8,18.4,1017.9,
672,2016-11-04,7.0,5.0,9.0,1.9,0.0,191.7,12.2,35.3,1009.0,
673,2016-11-05,5.1,4.0,7.0,3.6,0.0,,8.3,24.1,997.9,
674,2016-11-06,5.0,,,1.2,0.0,,13.0,42.5,997.5,
675,2016-11-07,2.6,1.0,3.0,0.8,0.0,37.1,17.3,38.9,1008.7,
676,2016-11-08,-0.3,,,0.1,10.0,,9.7,31.3,1009.5,
677,2016-11-09,-2.7,,,0.0,0.0,,5.4,24.1,1005.8,
678,2016-11-10,1.2,,,0.5,0.0,,8.6,24.1,1007.4,
679,2016-11-11,0.6,,,1.5,0.0,,6.5,35.3,1020.5,
680,2016-11-12,-2.2,-5.0,2.0,0.0,0.0,,6.1,20.5,1026.2,
681,2016-11-13,-1.3,,,0.0,0.0,,8.6,27.7,1028.6,
682,2016-11-14,-0.2,,,3.8,0.0,,14.8,44.3,1029.0,
683,2016-11-15,6.2,3.0,10.0,0.9,0.0,230.4,15.1,38.9,1018.2,
684,2016-11-16,7.0,2.0,11.0,6.5,0.0,,14.4,57.2,1009.7,
685,2016-11-17,6.9,5.0,10.0,3.5,0.0,195.4,16.2,55.4,999.3,
686,2016-11-18,6.4,5.0,8.0,0.1,0.0,199.2,20.9,57.2,992.8,
687,2016-11-19,4.4,2.0,7.0,0.0,0.0,189.6,16.9,44.3,1002.6,
688,2016-11-20,5.9,1.0,11.0,2.3,0.0,,20.2,109.4,997.4,
689,2016-11-21,9.6,7.0,12.0,1.2,0.0,,9.7,33.5,1002.2,
690,2016-11-22,9.8,5.0,13.0,0.0,0.0,,7.6,22.3,1008.8,
691,2016-11-23,7.0,4.0,11.0,0.0,0.0,,3.2,18.4,1019.0,
692,2016-11-24,1.3,,,0.0,0.0,,5.8,20.5,1026.3,
693,2016-11-25,-0.7,,,0.0,0.0,,2.9,13.0,1025.7,
694,2016-11-26,4.7,,,0.2,0.0,,14.0,46.4,1017.1,
695,2016-11-27,3.6,,,0.0,0.0,,12.6,35.3,1018.8,
696,2016-11-28,-1.4,,,0.0,0.0,,8.3,25.9,1031.3,
697,2016-11-29,-0.2,,,1.5,0.0,,14.4,48.2,1031.2,
698,2016-11-30,5.6,4.0,8.0,2.6,0.0,252.9,20.2,55.4,1022.7,
699,2016-12-01,8.0,7.0,8.0,0.9,0.0,280.4,32.0,61.2,1014.9,
700,2016-12-02,1.8,,,0.0,0.0,,13.0,53.6,1019.5,
701,2016-12-03,-3.1,,,0.0,0.0,,2.9,9.4,1025.6,
702,2016-12-04,2.4,1.0,4.0,0.0,0.0,,5.8,18.4,1028.6,
703,2016-12-05,2.0,,,0.0,0.0,,7.6,24.1,1026.3,
704,2016-12-06,5.2,,,0.0,0.0,,9.7,24.1,1029.5,
705,2016-12-07,4.2,,,0.1,0.0,,15.1,48.2,1025.7,
706,2016-12-08,7.5,6.0,9.0,1.9,0.0,,22.0,53.6,1021.1,
707,2016-12-09,8.5,7.0,10.0,0.5,0.0,,20.2,50.0,1020.9,
708,2016-12-10,9.1,8.0,10.0,11.5,,,19.1,46.4,1016.5,
709,2016-12-11,7.6,6.0,9.0,2.0,,,19.8,46.4,1011.5,
710,2016-12-12,4.8,4.0,8.0,0.3,0.0,,8.3,29.5,1022.9,
