,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,6.4,6.0,7.0,4.1,0.0,210.8,7.2,18.0,1016.5,0.0
288,2015-10-17,6.6,5.8,8.2,0.0,0.0,277.1,6.1,15.1,1018.6,0.0
289,2015-10-18,7.2,5.4,11.0,2.8,0.0,249.2,6.8,21.2,1019.1,69.0
290,2015-10-19,6.7,6.0,7.3,1.6,0.0,247.9,7.9,20.9,1020.3,0.0
291,2015-10-20,8.1,6.8,9.2,2.4,0.0,304.6,9.4,24.1,1020.5,0.0
292,2015-10-21,7.6,5.3,9.6,0.0,0.0,254.2,10.1,22.3,1019.3,0.0
293,2015-10-22,8.0,5.1,10.6,1.1,0.0,217.9,14.0,33.8,1014.6,0.0
294,2015-10-23,9.6,5.0,13.3,0.0,0.0,267.1,15.1,39.2,1022.0,383.0
295,2015-10-24,7.9,4.0,13.2,0.0,0.0,182.9,9.0,26.6,1020.1,487.0
296,2015-10-25,8.8,6.0,12.2,0.0,0.0,257.6,11.2,24.8,1022.9,16.0
297,2015-10-26,7.2,3.8,11.0,0.0,0.0,130.8,12.6,26.6,1025.5,464.0
298,2015-10-27,6.4,1.8,13.3,0.0,0.0,116.3,13.7,30.2,1020.5,467.0
299,2015-10-28,5.7,3.3,11.1,0.0,0.0,106.7,12.6,24.5,1015.2,199.0
300,2015-10-29,5.2,1.6,7.4,0.0,0.0,206.3,6.5,16.9,1018.9,0.0
301,2015-10-30,6.7,5.1,8.8,0.0,0.0,130.8,8.3,19.1,1029.5,97.0
302,2015-10-31,8.7,4.3,14.9,0.0,0.0,127.9,12.6,29.5,1031.1,469.0
303,2015-11-01,9.3,4.7,16.0,0.0,0.0,178.8,9.4,29.9,1031.0,501.0
304,2015-11-02,7.6,2.7,15.8,0.0,0.0,172.5,8.3,19.4,1028.8,494.0
305,2015-11-03,4.8,0.0,12.8,0.0,0.0,192.5,5.8,18.4,1022.4,498.0
306,2015-11-04,7.1,1.2,12.0,0.1,0.0,209.2,7.9,22.0,1020.8,163.0
307,2015-11-05,11.4,9.1,16.1,0.0,0.0,215.4,7.9,20.9,1021.6,302.0
308,2015-11-06,12.1,8.9,15.7,3.0,0.0,207.1,10.8,32.8,1021.1,26.0
309,2015-11-07,14.4,11.9,16.7,0.7,0.0,227.9,14.8,46.1,1021.2,9.0
310,2015-11-08,12.3,8.4,16.7,0.4,0.0,237.9,18.0,60.5,1025.1,378.0
311,2015-11-09,13.2,10.7,15.7,1.1,0.0,243.3,22.0,58.0,1018.2,113.0
312,2015-11-10,13.4,11.9,14.6,1.7,0.0,256.7,27.0,58.7,1018.1,0.0
313,2015-11-11,12.3,9.9,13.6,0.3,0.0,262.5,20.2,41.0,1021.3,1.0
314,2015-11-12,10.5,7.5,13.0,0.0,0.0,239.2,15.1,36.0,1024.1,42.0
315,2015-11-13,10.2,6.0,12.4,2.3,0.0,207.1,16.2,78.1,1020.2,9.0
316,2015-11-14,6.2,4.3,8.1,8.7,0.0,249.6,22.7,53.3,1020.6,85.0
317,2015-11-15,9.8,5.3,12.4,23.1,0.0,239.2,24.8,63.7,1007.1,0.0
318,2015-11-16,10.9,8.9,12.2,2.6,0.0,243.8,19.8,46.1,1011.9,0.0
319,2015-11-17,11.0,9.0,12.8,8.8,0.0,217.5,19.8,51.1,1007.2,2.0
320,2015-11-18,11.1,9.5,13.4,0.7,0.0,246.7,29.2,81.7,1007.3,35.0
321,2015-11-19,10.1,6.3,12.1,3.2,0.0,246.7,25.6,73.1,1007.3,160.0
322,2015-11-20,6.1,4.7,7.7,0.8,0.0,257.9,18.4,41.0,1002.1,98.0
323,2015-11-21,3.3,1.2,4.9,0.5,0.0,237.9,12.6,29.9,995.5,0.0
324,2015-11-22,0.3,-1.2,2.0,3.7,0.0,250.8,14.4,38.9,1002.1,122.0
325,2015-11-23,-0.4,-2.0,1.2,0.0,0.0,251.3,11.5,27.4,1018.9,0.0
326,2015-11-24,0.0,-2.4,2.3,0.2,0.0,201.7,14.0,37.8,1019.1,158.0
327,2015-11-25,1.6,0.1,2.7,0.7,0.0,205.0,11.5,28.4,1006.1,0.0
328,2015-11-26,3.1,0.3,5.2,0.1,0.0,277.1,9.4,20.2,1014.2,30.0
329,2015-11-27,0.9,-1.0,3.0,0.0,0.0,212.5,9.7,22.3,1018.3,203.0
330,2015-11-28,0.2,-2.4,3.0,2.8,0.0,225.0,18.4,40.0,1009.9,0.0
331,2015-11-29,4.9,1.4,8.6,16.2,0.0,215.4,23.0,55.1,1007.1,0.0
332,2015-11-30,5.4,2.1,8.9,10.6,0.0,254.6,26.3,74.2,1009.8,149.0
333,2015-12-01,5.2,3.9,9.7,0.7,0.0,268.3,19.1,58.0,1019.0,87.0
334,2015-12-02,8.5,4.8,10.0,0.0,0.0,241.7,18.4,38.9,1025.4,0.0
335,2015-12-03,6.7,3.0,9.7,0.0,0.0,214.6,12.2,25.9,1028.4,307.0
336,2015-12-04,5.5,3.7,7.6,1.1,0.0,218.8,17.3,42.8,1025.1,0.0
337,2015-12-05,5.3,3.1,7.1,0.0,0.0,219.2,24.8,52.9,1026.4,85.0
338,2015-12-06,7.5,5.3,9.5,0.1,0.0,223.3,25.6,56.2,1022.4,227.0
339,2015-12-07,9.3,7.2,12.2,0.0,0.0,208.3,9.7,31.3,1031.4,61.0
340,2015-12-08,7.0,4.7,10.4,0.3,0.0,170.0,8.6,23.8,1031.2,374.0
341,2015-12-09,5.4,1.1,7.9,1.1,0.0,248.3,15.1,36.7,1032.5,8.0
342,2015-12-10,2.0,-0.2,5.0,0.0,0.0,213.8,16.2,37.8,1033.0,358.0
343,2015-12-11,3.1,1.4,5.1,1.8,0.0,217.1,22.0,43.2,1021.5,0.0
344,2015-12-12,3.7,2.2,5.9,6.9,0.0,235.8,16.9,42.1,1019.7,106.0
345,2015-12-13,4.3,-0.6,9.5,0.1,0.0,253.8,21.6,79.2,1016.7,64.0
346,2015-12-14,2.0,-1.0,4.8,0.0,0.0,178.8,9.0,20.5,1024.1,134.0
347,2015-12-15,5.1,4.4,6.6,0.1,0.0,205.4,9.0,23.8,1024.3,0.0
348,2015-12-16,6.0,4.4,8.1,1.4,0.0,148.3,12.6,33.1,1026.2,202.0
349,2015-12-17,10.0,7.5,11.9,1.7,0.0,224.2,15.1,31.0,1021.6,2.0
350,2015-12-18,10.4,7.4,11.3,3.6,0.0,232.9,15.5,32.4,1020.8,6.0
351,2015-12-19,8.0,6.3,10.5,0.0,0.0,215.8,13.0,28.4,1022.2,153.0
352,2015-12-20,8.9,5.9,11.3,1.1,0.0,198.3,15.5,36.7,1019.2,107.0
353,2015-12-21,8.9,7.7,9.8,3.3,0.0,220.8,19.1,57.6,1019.2,86.0
354,2015-12-22,10.3,7.6,12.1,0.0,0.0,228.3,25.2,55.1,1020.3,8.0
355,2015-12-23,9.8,4.4,12.0,0.0,0.0,233.8,21.2,56.9,1022.4,92.0
356,2015-12-24,6.7,2.6,10.2,0.9,0.0,191.7,11.5,36.7,1024.3,315.0
357,2015-12-25,7.9,5.9,10.4,0.0,0.0,231.3,15.8,59.4,1025.4,122.0
358,2015-12-26,11.7,8.9,14.4,0.0,0.0,230.4,22.3,48.2,1022.7,104.0
359,2015-12-27,9.3,7.8,10.7,0.1,0.0,223.3,20.2,41.8,1025.1,55.0
360,2015-12-28,7.4,3.2,10.6,0.0,0.0,164.6,13.7,35.3,1030.8,0.0
361,2015-12-29,3.0,1.0,5.0,0.0,0.0,115.8,19.8,38.5,1031.2,0.0
362,2015-12-30,1.0,-1.6,2.5,0.0,0.0,126.7,18.4,38.9,1031.8,60.0
363,2015-12-31,0.1,-2.2,2.5,1.1,0.0,166.3,16.6,43.2,1024.1,256.0
364,2016-01-01,1.1,-1.2,2.4,0.0,0.0,194.6,9.7,25.6,1025.9,0.0
365,2016-01-02,-2.9,-7.4,0.6,0.0,0.0,107.9,25.6,54.7,1021.8,0.0
366,2016-01-03,-8.8,-11.4,-7.1,0.0,0.0,100.8,28.8,50.4,1015.0,0.0
367,2016-01-04,-8.7,-11.3,-6.4,0.0,0.0,99.2,23.8,44.6,998.3,0.0
368,2016-01-05,-8.2,-9.3,-7.6,2.4,0.0,90.8,20.5,34.6,999.8,0.0
369,2016-01-06,-8.4,-9.6,-7.3,0.9,10.0,79.6,14.4,27.4,1004.4,0.0
370,2016-01-07,-5.9,-8.0,-0.9,3.4,10.0,106.7,17.3,36.7,1002.1,0.0
371,2016-01-08,2.3,-0.9,4.6,0.0,20.0,222.1,18.0,47.9,1000.5,273.0
372,2016-01-09,-0.4,-2.8,3.9,0.0,10.0,181.3,10.1,23.4,1005.0,328.0
373,2016-01-10,1.3,-2.1,4.7,3.5,10.0,176.7,11.9,33.8,997.2,105.0
374,2016-01-11,2.0,0.4,3.5,4.1,0.0,167.1,7.9,19.8,992.1,0.0
375,2016-01-12,2.8,1.6,4.3,2.4,0.0,231.7,13.0,30.2,993.4,0.0
376,2016-01-13,1.6,-0.7,3.2,1.5,0.0,252.9,16.2,53.6,1005.1,0.0
377,2016-01-14,0.6,-0.5,3.3,0.5,0.0,200.0,11.2,29.5,1009.7,360.0
378,2016-01-15,-0.6,-2.6,1.2,0.0,10.0,151.3,10.1,29.5,1008.3,32.0
379,2016-01-16,-1.9,-2.8,-0.7,4.8,0.0,210.0,9.4,20.5,1018.4,0.0
380,2016-01-17,-2.5,-4.0,-2.0,0.1,70.0,301.7,9.7,21.2,1021.9,0.0
381,2016-01-18,-5.8,-8.5,-2.9,0.0,60.0,246.3,8.6,22.0,1022.9,372.0
382,2016-01-19,-6.8,-10.8,-3.3,0.4,50.0,205.4,11.5,27.4,1016.6,416.0
383,2016-01-20,-2.3,-6.0,-0.7,1.4,70.0,285.8,11.5,25.6,1015.3,0.0
384,2016-01-21,-5.9,-9.6,-3.2,0.0,70.0,253.8,9.0,23.8,1028.2,313.0
385,2016-01-22,-7.6,-11.3,-1.9,1.6,60.0,170.0,10.8,29.9,1031.3,440.0
386,2016-01-23,-0.1,-6.3,3.4,1.8,70.0,237.9,16.6,41.8,1027.5,0.0
387,2016-01-24,2.9,1.6,3.8,0.9,10.0,225.8,12.2,28.4,1030.7,1.0
388,2016-01-25,7.0,3.6,9.1,0.4,0.0,237.5,16.2,37.8,1024.9,0.0
389,2016-01-26,7.6,4.8,9.6,0.6,0.0,223.3,15.5,42.8,1021.2,63.0
390,2016-01-27,9.2,7.0,10.7,0.2,0.0,220.8,22.7,50.4,1014.4,11.0
391,2016-01-28,6.5,-0.2,10.7,0.9,0.0,255.0,20.5,63.4,1019.3,320.0
392,2016-01-29,4.4,-0.2,7.6,0.0,0.0,221.7,22.0,53.3,1021.8,158.0
393,2016-01-30,6.5,1.8,8.4,5.7,0.0,226.7,28.4,74.2,1009.6,0.0
394,2016-01-31,2.9,1.0,4.9,0.4,0.0,243.8,20.2,53.6,1007.8,68.0
395,2016-02-01,7.1,3.3,11.1,2.8,0.0,241.7,18.4,65.5,1011.6,0.0
396,2016-02-02,8.2,4.5,10.8,1.7,0.0,248.3,26.3,60.5,1010.0,106.0
397,2016-02-03,3.7,2.2,6.5,0.5,0.0,255.8,24.1,52.9,1013.0,195.0
398,2016-02-04,2.3,1.0,3.8,4.2,0.0,266.3,19.1,47.2,1018.6,0.0
399,2016-02-05,2.9,0.5,5.6,3.1,0.0,239.2,15.8,35.3,1023.1,9.0
400,2016-02-06,6.8,4.8,10.6,0.0,0.0,197.1,14.4,37.8,1014.4,176.0
401,2016-02-07,6.9,4.0,9.7,0.0,0.0,185.0,12.6,34.9,1004.3,110.0
402,2016-02-08,6.6,4.7,10.1,1.2,0.0,205.4,24.1,65.9,997.4,1.0
403,2016-02-09,6.9,4.4,9.1,2.1,0.0,198.8,24.8,75.6,990.9,157.0
404,2016-02-10,3.4,1.8,5.9,0.7,0.0,233.3,20.5,74.2,992.0,134.0
405,2016-02-11,3.3,0.3,5.9,0.0,0.0,255.4,22.7,52.6,1001.0,162.0
406,2016-02-12,1.2,-1.9,5.5,0.0,0.0,197.5,9.7,25.6,1002.6,215.0
407,2016-02-13,1.0,-2.7,5.9,0.1,0.0,114.2,13.7,37.1,995.2,363.0
408,2016-02-14,1.7,0.1,3.7,0.1,0.0,122.5,16.6,40.0,990.3,0.0
409,2016-02-15,1.4,-0.5,2.5,0.4,0.0,303.3,14.0,36.7,1011.5,0.0
410,2016-02-16,-1.2,-3.4,1.0,0.0,0.0,220.0,10.1,32.0,1035.6,30.0
411,2016-02-17,-1.2,-4.2,2.0,1.3,0.0,101.7,18.4,43.2,1025.0,259.0
412,2016-02-18,1.0,-2.4,5.5,0.0,10.0,184.6,8.6,27.7,1017.0,88.0
413,2016-02-19,1.7,-0.5,4.2,0.0,0.0,259.6,10.1,27.0,1019.0,178.0
414,2016-02-20,2.2,-1.0,5.1,7.7,0.0,215.0,18.7,46.4,1012.2,0.0
415,2016-02-21,7.8,5.1,10.5,14.4,0.0,241.7,21.2,54.0,1005.3,0.0
416,2016-02-22,5.9,2.4,10.5,12.5,0.0,260.4,22.0,60.5,1003.7,0.0
417,2016-02-23,2.9,1.0,5.9,0.8,0.0,251.7,15.8,38.5,1009.5,113.0
418,2016-02-24,1.6,-1.7,4.6,0.0,0.0,261.3,17.6,47.9,1014.7,236.0
419,2016-02-25,-0.1,-2.6,4.3,0.5,0.0,242.5,12.2,35.6,1011.8,226.0
420,2016-02-26,0.3,-2.9,3.2,0.0,0.0,242.1,12.2,32.4,1013.4,29.0
421,2016-02-27,0.7,-3.1,4.7,0.0,0.0,94.6,13.7,36.4,1013.5,487.0
422,2016-02-28,1.6,-1.0,4.7,0.0,0.0,28.3,13.7,31.7,1018.3,230.0
423,2016-02-29,0.2,-1.2,2.4,0.0,0.0,40.4,21.2,44.6,1022.6,8.0
424,2016-03-01,-0.4,-2.3,3.0,0.2,0.0,245.4,12.6,36.7,1017.1,412.0
425,2016-03-02,3.1,0.5,7.6,0.9,0.0,215.0,16.6,54.4,1000.9,10.0
426,2016-03-03,2.7,-0.3,6.4,0.0,0.0,211.7,9.7,25.9,1002.5,95.0
427,2016-03-04,2.9,-2.9,7.7,0.0,0.0,178.8,13.3,39.2,1003.2,384.0
428,2016-03-05,4.9,1.8,8.7,3.5,0.0,116.7,11.2,24.8,996.4,12.0
429,2016-03-06,2.9,0.2,4.4,6.5,0.0,249.6,12.2,37.1,997.9,14.0
430,2016-03-07,1.6,-0.9,5.6,0.0,20.0,224.6,7.2,21.2,1005.0,143.0
431,2016-03-08,2.1,-1.6,6.5,0.0,0.0,245.4,7.6,23.4,1014.1,452.0
432,2016-03-09,2.2,-2.4,8.3,0.0,0.0,155.8,13.7,40.3,1014.5,539.0
433,2016-03-10,3.4,0.5,6.4,0.0,0.0,51.7,13.7,29.5,1020.2,2.0
434,2016-03-11,2.5,1.2,4.4,0.0,0.0,100.0,12.2,26.3,1028.6,0.0
435,2016-03-12,1.6,0.6,2.6,0.0,0.0,27.1,12.6,26.6,1032.4,0.0
436,2016-03-13,0.8,-0.3,2.1,0.0,0.0,46.7,14.4,31.0,1036.7,0.0
437,2016-03-14,3.0,-2.0,7.4,1.0,0.0,163.3,7.9,26.3,1034.1,572.0
438,2016-03-15,3.2,1.7,4.9,0.0,0.0,145.8,15.8,32.8,1027.5,8.0
439,2016-03-16,3.8,0.6,7.9,0.0,0.0,78.3,19.1,42.5,1032.6,478.0
440,2016-03-17,5.6,-0.5,11.9,0.0,0.0,143.3,8.3,22.7,1028.3,627.0
441,2016-03-18,3.5,0.2,5.6,1.0,0.0,288.8,13.3,36.7,1019.5,0.0
442,2016-03-19,4.6,3.6,7.2,0.0,0.0,265.4,9.7,32.8,1019.4,9.0
443,2016-03-20,4.3,2.1,5.7,0.6,0.0,274.6,18.7,48.6,1015.0,0.0
444,2016-03-21,4.4,1.2,7.5,2.2,0.0,274.2,18.0,44.3,1013.5,17.0
445,2016-03-22,4.8,3.2,7.2,1.8,0.0,279.6,15.1,42.1,1010.5,64.0
446,2016-03-23,3.7,1.4,6.1,2.0,0.0,286.7,9.7,28.8,1009.1,4.0
447,2016-03-24,3.7,0.7,7.8,0.3,0.0,260.0,9.0,27.7,1013.2,168.0
448,2016-03-25,5.4,3.5,7.2,4.6,0.0,236.7,11.9,27.7,1012.1,0.0
449,2016-03-26,7.9,5.0,12.8,0.0,0.0,241.7,11.9,28.4,1017.6,457.0
450,2016-03-27,7.4,2.4,13.6,0.0,0.0,,14.4,46.4,1011.4,255.0
451,2016-03-28,8.5,2.3,13.3,3.8,0.0,187.1,14.4,52.6,1005.6,326.0
452,2016-03-29,6.0,2.7,9.7,5.4,0.0,240.0,17.3,69.1,1006.5,190.0
453,2016-03-30,6.5,2.9,10.8,0.8,0.0,225.0,13.3,43.2,1010.0,142.0
454,2016-03-31,6.4,4.7,9.0,2.3,0.0,184.2,7.6,22.3,1013.7,3.0
455,2016-04-01,6.6,2.5,12.0,0.0,0.0,218.8,9.0,28.1,1020.5,580.0
456,2016-04-02,8.2,0.8,15.6,0.0,0.0,145.8,13.3,38.2,1020.6,614.0
457,2016-04-03,13.0,5.3,19.9,0.0,0.0,146.7,9.7,21.6,1012.8,436.0
458,2016-04-04,15.3,10.7,21.7,0.0,0.0,172.9,6.5,18.4,1007.7,208.0
459,2016-04-05,14.6,9.0,21.1,0.0,0.0,206.7,13.0,51.5,1006.1,341.0
460,2016-04-06,10.8,7.1,14.5,0.1,0.0,243.8,16.9,45.0,1008.8,473.0
461,2016-04-07,8.6,5.0,10.9,0.0,0.0,228.8,13.7,41.8,1009.2,210.0
462,2016-04-08,7.4,1.0,12.6,0.0,0.0,253.3,10.8,31.0,1011.7,481.0
463,2016-04-09,8.0,1.7,12.9,0.0,0.0,117.9,7.6,28.8,1010.8,322.0
464,2016-04-10,7.4,3.7,11.9,0.0,0.0,105.0,14.0,33.8,1015.4,281.0
465,2016-04-11,7.9,2.8,12.3,0.0,0.0,77.9,11.9,33.8,1016.4,5.0
466,2016-04-12,11.3,7.8,16.7,0.2,0.0,121.3,9.4,24.5,1011.0,210.0
467,2016-04-13,11.8,7.3,16.1,0.0,0.0,247.9,10.1,24.5,1007.0,296.0
468,2016-04-14,8.7,4.5,12.1,0.2,0.0,298.3,11.5,37.4,1010.5,188.0
469,2016-04-15,8.1,4.2,13.3,7.6,0.0,181.3,10.1,41.4,1005.9,122.0
470,2016-04-16,9.3,5.6,13.5,6.0,0.0,198.8,12.6,39.6,1002.7,139.0
471,2016-04-17,7.4,3.5,11.5,0.1,0.0,278.8,13.3,37.8,1009.6,224.0
472,2016-04-18,7.2,0.4,12.2,0.1,0.0,266.7,14.0,40.7,1019.4,649.0
473,2016-04-19,8.8,5.0,13.0,0.0,0.0,275.4,21.2,64.1,1021.8,237.0
474,2016-04-20,7.8,4.3,13.1,0.0,0.0,298.8,15.5,44.6,1028.3,449.0
475,2016-04-21,9.0,2.5,15.4,0.0,0.0,315.0,10.8,28.1,1024.5,791.0
476,2016-04-22,7.9,3.2,13.6,0.0,0.0,311.3,12.2,33.8,1017.7,699.0
477,2016-04-23,5.2,0.9,9.3,0.0,0.0,312.1,14.8,39.2,1010.7,238.0
478,2016-04-24,2.8,-0.5,7.9,0.5,0.0,275.8,14.8,47.9,1009.9,335.0
479,2016-04-25,4.0,-1.6,9.3,5.3,0.0,240.0,15.1,44.6,1006.9,490.0
480,2016-04-26,4.0,1.6,9.1,1.0,0.0,226.7,14.8,52.6,999.1,243.0
481,2016-04-27,3.6,1.7,7.4,4.5,0.0,218.3,18.4,54.7,1003.4,88.0
482,2016-04-28,4.6,1.3,9.4,0.5,0.0,249.2,15.8,52.9,1013.2,463.0
483,2016-04-29,7.3,-0.1,14.0,0.0,0.0,184.2,10.8,38.2,1018.2,449.0
484,2016-04-30,11.3,4.5,18.0,0.0,0.0,182.1,10.8,40.7,1017.8,148.0
485,2016-05-01,11.8,4.9,18.0,0.0,0.0,128.3,16.9,41.4,1022.9,717.0
486,2016-05-02,12.5,5.1,19.5,0.0,0.0,87.1,12.6,32.8,1023.2,823.0
487,2016-05-03,11.6,7.1,19.3,1.2,,230.0,12.6,51.8,1019.2,446.0
488,2016-05-04,8.7,5.1,13.3,0.0,,274.2,13.0,31.3,1027.7,281.0
489,2016-05-05,12.8,6.7,19.4,0.0,,112.1,10.1,27.0,1026.9,757.0
490,2016-05-06,16.2,7.7,23.4,0.0,,110.8,15.5,42.1,1019.6,840.0
491,2016-05-07,17.6,9.8,24.8,0.0,,117.1,18.4,47.5,1016.7,842.0
492,2016-05-08,17.1,9.4,23.6,0.0,,110.0,22.3,70.9,1018.5,805.0
493,2016-05-09,17.9,10.7,25.0,0.0,,103.3,22.3,57.6,1018.6,828.0
494,2016-05-10,17.7,10.6,24.3,0.0,,108.3,19.1,47.2,1014.2,849.0
495,2016-05-11,18.1,10.1,25.4,0.0,,110.4,16.9,51.8,1009.4,745.0
496,2016-05-12,18.2,12.0,24.7,0.0,,79.6,22.3,50.8,1003.0,744.0
497,2016-05-13,15.7,9.5,22.4,0.0,,116.3,16.9,43.9,1000.6,720.0
498,2016-05-14,9.2,4.0,13.7,0.5,,296.7,19.4,55.1,1006.7,204.0
499,2016-05-15,6.7,3.6,12.2,0.7,,272.1,20.5,65.5,1013.2,267.0
500,2016-05-16,7.7,3.0,12.7,0.0,,264.2,18.7,41.4,1016.1,296.0
501,2016-05-17,8.9,5.9,12.0,0.5,,268.3,14.8,40.3,1015.3,12.0
502,2016-05-18,13.2,6.9,18.8,0.0,,225.8,9.7,29.2,1011.6,328.0
503,2016-05-19,16.6,9.8,22.3,0.0,,166.7,7.6,28.4,1010.7,333.0
504,2016-05-20,16.5,12.2,21.5,0.0,,262.9,13.7,40.7,1016.7,325.0
505,2016-05-21,17.5,11.8,23.4,0.0,,220.0,8.3,29.2,1017.0,562.0
506,2016-05-22,21.5,12.2,29.1,0.1,,151.3,11.2,42.5,1010.2,701.0
507,2016-05-23,18.3,14.0,23.1,20.4,,296.3,14.0,69.1,1007.7,175.0
508,2016-05-24,13.4,10.8,15.8,0.1,,309.2,16.6,42.5,1010.4,1.0
509,2016-05-25,11.8,10.2,13.3,0.0,,281.3,11.9,27.4,1014.8,0.0
510,2016-05-26,14.4,11.3,18.9,0.0,,248.3,9.7,23.4,1016.5,78.0
511,2016-05-27,15.3,10.5,20.0,0.0,,126.7,5.4,16.2,1017.0,154.0
512,2016-05-28,17.8,11.7,23.6,0.0,,83.8,10.1,30.2,1014.2,372.0
513,2016-05-29,20.7,14.6,27.3,2.1,,88.3,14.4,40.3,1007.2,523.0
514,2016-05-30,20.6,15.3,25.3,0.1,,113.3,15.8,39.2,1004.7,487.0
515,2016-05-31,18.6,13.9,25.4,22.1,,204.6,9.0,62.6,1009.9,425.0
516,2016-06-01,17.6,15.0,22.0,15.1,,232.9,7.9,22.3,1010.6,171.0
517,2016-06-02,18.3,15.1,24.7,1.5,,127.5,9.0,49.7,1010.7,270.0
518,2016-06-03,20.8,16.1,25.9,0.0,,77.5,16.9,43.6,1011.3,806.0
519,2016-06-04,21.4,14.0,27.2,0.0,,76.3,11.5,33.8,1012.6,816.0
520,2016-06-05,21.8,16.3,27.1,0.5,,144.6,7.9,27.7,1015.8,610.0
521,2016-06-06,20.4,14.4,26.0,0.0,,79.2,14.0,32.8,1020.8,912.0
522,2016-06-07,19.6,11.9,26.1,0.0,,97.9,8.3,21.2,1022.0,872.0
523,2016-06-08,19.5,13.9,25.5,0.0,,283.3,14.8,38.5,1017.0,876.0
524,2016-06-09,16.4,12.2,22.0,0.0,,305.0,12.6,28.1,1015.4,278.0
525,2016-06-10,15.5,9.8,21.4,0.0,,291.7,14.4,38.5,1011.5,593.0
526,2016-06-11,16.2,11.0,21.1,0.0,,152.5,9.0,31.3,1011.4,336.0
527,2016-06-12,16.4,11.3,22.5,1.7,,86.3,12.2,28.4,1008.5,91.0
528,2016-06-13,15.1,12.2,19.5,25.4,,94.6,8.3,27.4,1002.0,60.0
529,2016-06-14,15.3,12.6,20.8,18.7,,223.3,8.3,30.2,999.5,208.0
530,2016-06-15,14.5,11.7,18.8,34.9,,200.0,7.9,54.4,1000.5,83.0
531,2016-06-16,16.2,10.3,20.8,7.8,,225.4,7.9,21.6,1003.4,449.0
532,2016-06-17,14.6,12.0,18.5,13.7,,235.0,13.0,51.8,1004.3,68.0
533,2016-06-18,15.3,10.9,20.5,10.3,,235.8,10.8,51.5,1014.5,492.0
534,2016-06-19,15.2,10.2,19.8,0.0,,288.3,11.9,34.2,1021.2,434.0
535,2016-06-20,16.4,8.9,22.4,0.2,,232.1,7.9,33.5,1020.2,696.0
536,2016-06-21,17.7,13.6,22.6,0.0,,230.8,13.0,40.3,1019.2,286.0
537,2016-06-22,20.9,14.2,26.6,0.0,,197.5,7.2,27.7,1023.2,427.0
538,2016-06-23,25.2,16.3,31.5,0.0,,140.8,11.5,34.6,1021.1,920.0
539,2016-06-24,25.9,18.2,33.2,0.0,,155.4,9.7,62.3,1016.3,788.0
540,2016-06-25,21.9,15.0,29.0,12.4,,278.3,13.0,43.6,1010.6,667.0
541,2016-06-26,17.3,12.6,22.6,0.0,,265.4,14.4,41.0,1016.3,558.0
542,2016-06-27,17.6,13.2,22.5,0.3,,261.7,10.8,29.2,1017.5,508.0
543,2016-06-28,17.1,12.8,21.5,0.9,,250.4,11.5,33.8,1016.8,607.0
544,2016-06-29,17.9,13.1,23.8,3.9,,220.4,12.6,39.2,1012.0,600.0
545,2016-06-30,18.3,12.0,23.3,0.1,,189.6,9.4,36.0,1013.3,213.0
546,2016-07-01,20.3,13.8,26.2,0.8,,207.1,10.8,39.6,1014.0,607.0
547,2016-07-02,16.3,10.7,22.0,1.6,,229.2,12.2,41.8,1013.6,106.0
548,2016-07-03,14.7,9.1,20.3,0.1,,261.7,12.6,46.4,1019.2,648.0
549,2016-07-04,16.2,10.2,22.0,0.0,,245.4,8.6,24.5,1020.6,670.0
550,2016-07-05,18.7,12.7,24.4,0.1,,217.9,15.8,65.9,1012.9,506.0
551,2016-07-06,14.6,10.2,18.7,5.0,,280.8,23.0,57.6,1015.8,384.0
552,2016-07-07,15.1,9.7,20.9,0.0,,275.8,12.6,34.2,1020.5,666.0
553,2016-07-08,18.6,11.7,25.0,5.1,,220.4,12.6,59.0,1015.1,147.0
554,2016-07-09,17.6,13.5,23.2,0.0,,277.1,15.8,42.5,1016.8,435.0
555,2016-07-10,23.4,17.2,30.1,0.0,,218.8,11.9,37.1,1012.4,684.0
556,2016-07-11,22.8,16.3,27.8,0.0,,258.8,12.6,42.8,1008.5,343.0
557,2016-07-12,20.0,14.0,24.5,0.0,,258.3,10.1,31.0,1011.4,250.0
558,2016-07-13,15.9,13.5,20.3,7.7,,243.3,8.3,46.4,1012.2,75.0
559,2016-07-14,14.3,12.7,17.2,1.5,,309.2,15.5,41.8,1014.1,0.0
560,2016-07-15,13.8,10.8,16.9,0.0,,281.7,18.4,48.2,1021.0,8.0
561,2016-07-16,17.6,9.8,23.4,0.1,,266.7,10.4,30.6,1022.9,606.0
562,2016-07-17,19.1,16.3,24.2,6.9,,277.9,10.1,32.0,1019.2,322.0
563,2016-07-18,18.3,14.7,23.2,0.0,,302.5,10.1,36.0,1020.1,176.0
564,2016-07-19,19.3,14.1,25.3,0.0,,228.8,10.1,33.5,1021.3,484.0
565,2016-07-20,22.1,14.7,28.8,0.0,,136.7,7.9,22.0,1017.8,877.0
566,2016-07-21,22.1,17.2,28.0,0.0,,141.7,9.7,25.9,1013.9,345.0
567,2016-07-22,23.1,16.5,29.9,0.0,,105.4,10.4,29.2,1016.1,759.0
568,2016-07-23,22.2,15.2,27.6,0.0,,74.2,11.2,24.1,1017.9,546.0
