,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2048,2020-08-11,21.1,15.0,28.2,0.0,,155.4,8.6,49.3,1017.6,418.0
2049,2020-08-12,22.2,14.7,29.2,0.0,,115.8,8.3,34.2,1016.7,759.0
2050,2020-08-13,21.4,15.2,30.3,4.2,,177.5,10.1,46.1,1013.9,537.0
2051,2020-08-14,18.1,16.3,20.9,6.1,,244.6,8.6,29.9,1014.1,115.0
2052,2020-08-15,18.6,16.8,22.4,0.0,,294.6,9.0,30.2,1014.4,115.0
2053,2020-08-16,20.2,15.1,26.0,0.0,,153.8,9.0,39.2,1012.5,576.0
2054,2020-08-17,18.3,14.4,24.1,0.0,,224.2,9.0,32.0,1010.8,303.0
2055,2020-08-18,18.5,13.4,23.7,0.0,,268.8,11.5,37.8,1010.7,440.0
2056,2020-08-19,18.1,12.5,24.1,0.0,,249.2,6.5,25.6,1011.3,594.0
2057,2020-08-20,20.6,11.6,28.0,0.0,,221.3,9.7,32.0,1011.6,658.0
2058,2020-08-21,25.0,15.6,32.2,0.0,,200.8,10.1,35.3,1011.9,651.0
2059,2020-08-22,19.1,14.4,24.6,4.1,,243.8,10.4,36.7,1016.5,197.0
2060,2020-08-23,16.0,12.8,20.8,2.6,,238.3,13.7,46.4,1017.0,305.0
2061,2020-08-24,14.6,10.6,19.2,0.0,,243.8,11.5,34.9,1016.7,402.0
2062,2020-08-25,16.1,9.7,21.5,0.0,,233.3,11.2,33.1,1013.5,524.0
2063,2020-08-26,17.7,14.1,20.4,0.0,,246.3,25.9,80.3,1010.0,415.0
2064,2020-08-27,14.9,9.0,19.2,0.5,,261.7,14.4,46.4,1015.7,448.0
2065,2020-08-28,15.1,8.8,22.4,11.9,,233.3,11.2,37.1,1006.3,186.0
2066,2020-08-29,14.2,12.2,17.3,0.0,,207.9,9.7,31.3,1007.1,87.0
2067,2020-08-30,12.4,11.2,13.7,56.1,,155.4,12.2,42.5,1007.5,0.0
2068,2020-08-31,12.5,10.5,15.4,2.4,,255.4,10.4,35.3,1016.7,64.0
2069,2020-09-01,11.4,8.7,13.8,0.5,,239.6,10.1,33.5,1017.1,7.0
2070,2020-09-02,11.2,6.2,15.9,0.0,0.0,222.9,7.2,28.4,1018.7,408.0
2071,2020-09-03,14.6,9.2,19.0,0.0,0.0,222.9,11.9,35.6,1021.5,488.0
2072,2020-09-04,17.9,13.3,22.9,0.0,0.0,232.1,13.3,34.9,1022.3,367.0
2073,2020-09-05,17.0,11.4,22.2,0.2,0.0,216.3,14.0,45.0,1016.9,297.0
2074,2020-09-06,12.3,7.9,16.9,0.0,0.0,257.5,7.9,28.8,1019.5,385.0
2075,2020-09-07,12.2,6.6,18.1,0.0,0.0,197.1,5.8,22.0,1024.1,542.0
2076,2020-09-08,14.6,6.6,21.1,0.0,0.0,239.2,9.7,29.2,1026.9,746.0
2077,2020-09-09,17.0,9.8,22.9,0.1,0.0,229.2,11.5,31.3,1022.1,743.0
2078,2020-09-10,14.6,10.2,18.2,0.0,0.0,210.0,9.4,33.8,1020.5,225.0
2079,2020-09-11,15.4,11.2,22.2,0.0,0.0,138.8,5.8,22.7,1018.1,320.0
2080,2020-09-12,16.9,9.7,23.3,0.0,0.0,191.3,7.2,27.4,1020.2,568.0
2081,2020-09-13,18.3,11.6,25.2,0.0,0.0,236.3,7.2,25.2,1026.0,646.0
2082,2020-09-14,19.1,12.5,26.8,0.0,0.0,152.9,7.9,28.8,1026.6,713.0
2083,2020-09-15,19.5,13.0,27.2,0.0,0.0,148.8,6.8,20.5,1021.4,715.0
2084,2020-09-16,19.6,12.7,25.5,0.2,0.0,230.4,5.8,42.8,1018.3,403.0
2085,2020-09-17,13.5,6.9,17.4,0.0,0.0,104.2,16.2,39.6,1025.0,437.0
2086,2020-09-18,11.3,4.3,18.8,0.0,0.0,100.8,10.1,34.6,1026.7,707.0
2087,2020-09-19,12.2,4.8,20.6,0.0,0.0,80.8,9.4,29.2,1021.1,685.0
2088,2020-09-20,12.8,6.3,19.9,0.0,0.0,147.5,9.0,30.6,1017.4,705.0
2089,2020-09-21,13.9,6.8,21.5,0.0,0.0,191.7,4.7,15.5,1016.6,678.0
2090,2020-09-22,16.0,7.9,23.4,0.0,0.0,219.6,6.5,22.7,1011.9,660.0
2091,2020-09-23,14.7,10.5,18.8,0.0,0.0,216.3,8.3,29.5,1007.8,134.0
2092,2020-09-24,14.2,11.5,18.4,10.7,0.0,193.3,11.2,36.4,1006.5,150.0
2093,2020-09-25,9.3,5.9,12.4,3.2,0.0,243.8,12.2,39.2,1000.0,21.0
2094,2020-09-26,6.0,5.4,6.7,8.7,0.0,247.9,10.1,36.4,998.1,0.0
2095,2020-09-27,6.5,2.6,10.2,0.0,0.0,181.7,10.8,39.2,1005.4,104.0
2096,2020-09-28,7.4,0.5,12.8,0.1,0.0,195.0,6.1,18.0,1012.4,315.0
2097,2020-09-29,10.0,4.9,15.2,0.0,0.0,253.3,8.6,41.4,1017.1,473.0
2098,2020-09-30,9.4,4.7,15.2,0.1,0.0,216.7,4.7,16.9,1016.7,244.0
2099,2020-10-01,10.1,3.4,16.0,0.0,0.0,211.7,7.2,23.8,1007.2,447.0
2100,2020-10-02,12.1,7.9,17.3,0.0,0.0,119.2,13.7,43.6,998.0,282.0
2101,2020-10-03,11.0,4.1,17.2,0.7,0.0,124.2,10.1,40.0,993.7,107.0
2102,2020-10-04,8.6,4.1,12.8,0.0,0.0,196.3,12.2,51.1,1001.2,545.0
2103,2020-10-05,9.1,4.8,12.8,6.7,0.0,223.3,13.0,37.4,1005.8,108.0
2104,2020-10-06,9.0,7.5,11.4,13.0,0.0,215.4,20.5,58.0,1006.8,72.0
2105,2020-10-07,9.0,8.0,10.6,3.1,0.0,242.5,16.2,43.6,1012.7,22.0
2106,2020-10-08,9.9,7.3,11.8,0.7,0.0,230.0,16.2,51.8,1020.2,4.0
2107,2020-10-09,11.9,10.9,13.9,3.6,0.0,229.2,13.0,38.2,1019.2,0.0
2108,2020-10-10,7.8,2.0,11.4,0.0,0.0,260.4,11.9,37.1,1020.2,45.0
2109,2020-10-11,4.3,1.5,7.4,0.0,0.0,242.5,8.6,22.0,1020.6,89.0
2110,2020-10-12,5.0,2.2,7.9,0.1,0.0,255.0,7.9,35.0,1019.3,
2111,2020-10-13,5.3,3.1,8.3,0.0,,163.3,10.5,35.0,1014.8,
