,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.7,-3.3,5.5,7.1,,235.8,49.0,98.6,1032.9,12.0
1,2015-01-03,-0.4,-4.5,3.5,38.8,,230.4,59.0,119.9,1026.3,0.0
2,2015-01-04,-4.9,-7.8,2.7,0.0,400.0,310.4,24.1,65.2,1033.6,66.0
3,2015-01-05,-0.6,-7.2,5.2,0.0,390.0,254.2,8.6,22.0,1032.1,462.0
4,2015-01-06,3.5,-2.3,5.3,0.1,380.0,227.5,18.0,43.6,1023.2,450.0
5,2015-01-07,-1.8,-3.0,-0.6,1.4,380.0,239.6,36.0,70.2,1029.5,0.0
6,2015-01-08,-0.4,-1.5,0.8,8.2,,,64.4,,1029.8,0.0
7,2015-01-09,0.6,-2.1,4.8,14.8,,,,142.2,1029.1,0.0
8,2015-01-10,4.1,2.9,5.2,16.5,,232.9,80.6,127.8,1021.1,0.0
9,2015-01-11,-4.0,-6.2,3.0,4.2,,265.0,49.7,104.8,1024.9,6.0
10,2015-01-12,-1.9,-5.4,5.1,0.6,,223.3,72.4,114.8,1026.1,204.0
11,2015-01-13,3.7,1.8,5.3,11.2,,221.7,67.0,110.5,1015.4,468.0
12,2015-01-14,-1.6,-3.1,1.9,8.0,490.0,,,,1016.9,0.0
13,2015-01-15,0.9,-2.1,4.3,1.6,500.0,,,,1010.4,24.0
14,2015-01-16,0.6,-3.2,3.1,13.6,630.0,217.5,34.6,90.7,1007.0,0.0
15,2015-01-17,-3.9,-5.6,-2.8,9.3,640.0,266.3,17.6,50.4,1015.3,0.0
16,2015-01-18,-6.5,-7.7,-4.6,0.3,,194.2,27.7,46.1,1017.0,366.0
17,2015-01-19,-4.3,-4.9,-2.8,9.5,,203.3,30.2,51.8,1011.1,0.0
18,2015-01-20,-4.9,-5.5,-3.8,1.9,,207.9,10.8,33.5,1010.5,0.0
19,2015-01-21,-2.4,-5.3,1.7,0.0,,134.2,25.6,51.8,1007.4,492.0
20,2015-01-22,-2.0,-7.5,4.3,0.0,,165.8,13.7,37.4,1010.1,198.0
21,2015-01-23,-6.7,-7.9,-5.5,0.1,,58.3,23.4,49.0,1021.7,0.0
22,2015-01-24,-6.9,-7.7,-5.5,4.7,,183.3,19.1,51.5,1023.1,0.0
23,2015-01-25,-7.4,-8.1,-6.3,0.7,,145.0,28.1,75.6,1029.9,12.0
24,2015-01-26,-6.4,-7.8,-3.1,10.8,,230.0,25.9,64.1,1026.0,0.0
25,2015-01-27,-5.2,-6.1,-3.3,3.9,,308.3,27.0,63.0,1023.8,0.0
26,2015-01-28,-5.3,-7.1,-1.9,5.6,,227.9,49.0,123.8,1015.7,0.0
27,2015-01-29,-4.6,-7.1,-2.4,4.2,,,,,992.9,0.0
28,2015-01-30,-6.8,-9.1,-3.3,2.1,,,,,980.4,0.0
29,2015-01-31,-7.0,-8.2,-6.0,0.9,,,,,985.8,12.0
30,2015-02-01,-7.2,-7.8,-6.6,3.6,,,,,993.5,12.0
31,2015-02-02,-7.1,-8.0,-6.4,8.7,,,,,1002.7,0.0
32,2015-02-03,-8.9,-10.7,-7.6,0.1,,110.0,23.4,69.5,1003.9,210.0
33,2015-02-04,-10.4,-11.3,-8.5,0.0,,63.8,53.6,85.3,1010.0,144.0
34,2015-02-05,-10.7,-11.2,-9.7,0.8,,,60.5,,1012.1,0.0
35,2015-02-06,-10.4,-11.6,-9.7,0.0,,,,,1014.7,6.0
36,2015-02-07,-8.4,-12.9,-1.8,0.6,,,,,1023.7,546.0
37,2015-02-08,-7.8,-10.2,-4.5,3.5,,,,,1028.1,0.0
38,2015-02-09,-7.7,-10.7,-5.3,0.4,,,,,1032.3,0.0
39,2015-02-10,-0.6,-6.4,5.7,0.2,,83.3,31.3,71.6,1026.8,504.0
40,2015-02-11,4.9,2.7,6.5,0.0,860.0,171.3,36.0,68.0,1020.9,558.0
41,2015-02-12,4.7,3.7,6.1,0.0,830.0,207.9,16.6,28.8,1019.8,558.0
42,2015-02-13,2.7,0.5,4.5,1.0,820.0,207.5,21.2,54.7,1016.5,450.0
43,2015-02-14,-0.2,-1.5,2.1,0.0,830.0,175.8,21.6,49.3,1010.1,222.0
44,2015-02-15,-0.6,-2.1,0.9,0.0,820.0,118.8,12.6,34.2,1010.1,30.0
45,2015-02-16,1.8,0.4,4.2,0.0,820.0,123.8,13.0,29.5,1016.1,516.0
46,2015-02-17,0.1,-2.8,2.6,0.0,810.0,177.1,16.6,42.5,1028.6,576.0
47,2015-02-18,-0.6,-2.5,3.3,0.0,790.0,87.5,36.7,69.1,1034.6,582.0
48,2015-02-19,0.9,-0.6,2.8,0.0,790.0,216.3,43.9,76.0,1028.0,582.0
49,2015-02-20,0.6,-1.2,2.4,3.7,780.0,208.8,49.0,83.9,1015.9,588.0
50,2015-02-21,-3.7,-5.6,-0.8,12.6,790.0,218.8,37.1,95.4,1002.7,0.0
51,2015-02-22,-5.2,-6.7,-3.8,1.1,790.0,,11.5,,1009.7,0.0
52,2015-02-23,-3.2,-7.6,-0.4,19.3,,,,,,0.0
53,2015-02-24,-4.9,-6.0,-2.8,1.9,,226.7,30.6,74.5,1011.3,0.0
54,2015-02-25,-3.8,-5.4,-0.4,0.0,,,,,1019.9,384.0
55,2015-02-26,-3.2,-5.4,-0.2,2.4,,,,,1019.4,546.0
56,2015-02-27,-3.2,-5.3,-0.5,17.1,,,,67.0,1013.9,0.0
57,2015-02-28,-5.0,-6.4,-2.5,4.9,,177.5,19.4,64.4,1020.8,156.0
58,2015-03-01,-0.7,-6.1,2.8,23.2,,220.4,62.3,112.3,1010.5,0.0
59,2015-03-02,-1.5,-6.0,3.4,9.0,,253.8,62.3,140.4,1011.4,6.0
60,2015-03-03,-3.5,-6.4,-0.9,5.6,,224.2,41.4,83.2,1023.5,336.0
61,2015-03-04,-5.1,-5.9,-2.1,3.2,,295.8,26.6,67.3,1028.3,144.0
62,2015-03-05,-6.0,-6.9,-4.5,1.1,,131.7,30.2,63.0,1036.3,108.0
63,2015-03-06,-4.0,-6.6,0.0,0.0,,115.4,17.6,41.4,1037.3,606.0
64,2015-03-07,4.9,-2.6,8.3,0.0,,59.2,20.2,35.3,1029.2,552.0
65,2015-03-08,7.8,6.1,9.0,0.0,,73.8,28.4,51.8,1022.7,618.0
66,2015-03-09,5.9,3.5,8.5,0.0,,134.2,20.5,50.4,1023.1,600.0
67,2015-03-10,3.8,0.6,7.2,0.5,920.0,224.6,12.2,29.5,1025.5,300.0
68,2015-03-11,-0.3,-4.0,1.8,0.0,900.0,105.0,13.3,36.7,1027.5,408.0
69,2015-03-12,-3.0,-4.9,0.2,0.0,900.0,86.7,34.6,74.5,1027.3,654.0
70,2015-03-13,-2.2,-5.2,3.7,0.0,890.0,166.3,18.0,51.8,1020.5,528.0
71,2015-03-14,-3.4,-5.5,0.9,0.1,890.0,117.9,17.3,40.3,1021.6,384.0
72,2015-03-15,-2.3,-5.3,1.5,0.0,890.0,109.2,26.3,53.3,1020.8,450.0
73,2015-03-16,4.0,0.8,7.1,0.0,890.0,140.4,20.9,43.6,1019.2,408.0
74,2015-03-17,6.7,4.2,9.6,0.0,850.0,137.9,22.0,42.1,1020.1,552.0
75,2015-03-18,6.0,3.3,8.5,0.0,830.0,188.3,15.8,41.4,1022.5,570.0
76,2015-03-19,3.8,1.7,6.1,0.0,800.0,85.8,19.4,58.0,1022.9,252.0
77,2015-03-20,3.2,0.5,6.7,0.0,790.0,117.5,17.3,40.7,1020.8,672.0
78,2015-03-21,0.9,-3.7,3.9,0.8,770.0,284.2,20.5,55.1,1016.6,12.0
79,2015-03-22,-3.3,-5.4,-0.5,1.4,770.0,80.0,43.9,87.8,1017.9,0.0
80,2015-03-23,1.9,-1.9,4.8,0.0,770.0,206.7,7.9,21.6,1014.2,678.0
81,2015-03-24,4.1,2.1,7.5,0.0,,189.6,17.3,42.5,1007.0,540.0
82,2015-03-25,1.9,-2.3,4.8,5.5,710.0,238.8,18.7,38.2,1004.0,192.0
83,2015-03-26,-2.5,-3.2,-1.3,4.1,720.0,265.0,27.0,72.4,1010.6,0.0
84,2015-03-27,-2.3,-3.5,-1.4,0.2,,273.8,26.6,56.5,1020.6,96.0
85,2015-03-28,-1.3,-3.9,2.5,9.1,,232.9,28.4,78.1,1022.4,402.0
86,2015-03-29,1.7,0.2,2.8,80.3,,,67.3,133.9,1010.6,0.0
87,2015-03-30,0.5,-1.0,2.7,11.4,,260.0,57.2,116.3,1009.2,0.0
88,2015-03-31,1.4,-2.4,4.7,10.5,,240.8,80.3,150.5,1010.3,0.0
89,2015-04-01,-4.4,-5.5,-2.4,6.4,,267.1,50.8,103.0,1022.9,54.0
90,2015-04-02,-3.0,-4.8,-0.8,15.3,,257.9,58.3,119.5,1019.5,0.0
91,2015-04-03,-3.1,-6.3,-0.7,6.8,,230.0,17.3,34.2,1021.2,486.0
92,2015-04-04,-2.0,-5.0,-0.6,15.7,,232.9,24.5,72.0,1013.2,0.0
93,2015-04-05,-5.6,-6.7,-4.1,0.1,,37.5,33.5,68.4,1021.4,174.0
94,2015-04-06,-5.3,-7.0,-3.6,0.0,,107.9,25.2,49.3,1029.2,240.0
95,2015-04-07,-3.0,-6.7,0.8,0.0,,79.6,27.7,56.9,1035.0,738.0
96,2015-04-08,3.1,-0.9,7.5,0.0,,97.5,19.8,48.2,1030.7,744.0
97,2015-04-09,6.6,1.8,9.7,0.0,,166.3,22.3,44.6,1025.6,750.0
98,2015-04-10,9.0,6.4,13.0,0.0,,252.9,25.2,64.4,1021.1,666.0
99,2015-04-11,3.5,1.7,6.5,6.0,730.0,223.8,41.0,88.2,1025.1,90.0
100,2015-04-12,5.7,2.7,9.4,0.0,670.0,240.0,24.8,51.5,1028.9,516.0
101,2015-04-13,6.1,3.0,8.9,0.0,620.0,275.4,25.6,46.4,1030.0,498.0
102,2015-04-14,7.5,2.5,11.9,0.0,560.0,201.7,16.2,36.7,1028.3,744.0
103,2015-04-15,12.1,9.7,15.1,0.0,530.0,194.2,17.6,51.5,1018.5,738.0
104,2015-04-16,9.6,6.7,13.6,1.6,,222.9,39.6,79.9,1014.2,222.0
105,2015-04-17,4.6,-0.5,7.8,20.0,320.0,254.6,29.9,74.2,1014.2,0.0
106,2015-04-18,-1.1,-3.5,1.2,0.0,270.0,77.1,37.1,86.8,1021.5,426.0
107,2015-04-19,1.6,-3.7,7.0,0.0,270.0,83.8,47.2,90.0,1017.9,786.0
108,2015-04-20,4.8,1.3,8.5,0.0,240.0,62.9,32.0,61.9,1023.0,732.0
109,2015-04-21,7.5,3.8,11.7,0.0,200.0,78.3,31.3,56.2,1026.2,786.0
110,2015-04-22,8.9,3.2,11.9,0.0,100.0,174.6,18.0,42.8,1021.9,792.0
111,2015-04-23,5.9,2.7,9.0,0.0,30.0,237.5,11.2,24.8,1015.9,798.0
112,2015-04-24,8.1,4.9,11.3,0.4,0.0,253.3,15.5,32.4,1013.3,798.0
113,2015-04-25,6.4,4.6,9.1,11.6,0.0,210.8,40.0,79.2,1011.5,78.0
114,2015-04-26,6.9,4.7,10.3,1.2,0.0,208.8,26.6,59.0,1008.0,156.0
115,2015-04-27,6.7,1.8,9.9,13.1,0.0,205.8,18.7,46.4,1001.6,36.0
116,2015-04-28,-0.8,-2.3,1.8,2.0,0.0,312.9,25.9,64.4,1017.1,96.0
117,2015-04-29,2.0,-2.1,7.9,0.0,0.0,119.2,19.4,51.8,1018.1,546.0
118,2015-04-30,1.9,0.1,5.0,28.9,0.0,230.8,32.0,74.5,1016.3,240.0
119,2015-05-01,5.1,1.9,6.8,74.9,0.0,228.8,47.5,93.2,1005.3,0.0
120,2015-05-02,4.9,4.0,6.0,51.9,0.0,244.2,38.5,73.8,1010.2,24.0
121,2015-05-03,8.7,5.6,10.6,18.8,0.0,225.0,51.8,93.2,1006.8,0.0
122,2015-05-04,10.1,7.2,14.1,0.2,0.0,206.7,33.1,59.0,1009.2,120.0
123,2015-05-05,10.6,5.9,15.9,7.1,0.0,219.2,40.7,75.6,1007.5,12.0
124,2015-05-06,5.2,3.1,7.7,0.0,0.0,235.4,30.2,56.5,1016.6,150.0
125,2015-05-07,5.0,1.0,8.7,0.0,0.0,227.1,20.2,51.1,1019.5,486.0
126,2015-05-08,8.4,5.6,13.2,0.7,0.0,214.2,25.6,55.8,1015.0,588.0
127,2015-05-09,6.6,5.4,8.6,0.4,0.0,232.5,32.0,71.3,1022.0,90.0
128,2015-05-10,8.4,4.6,11.7,0.0,0.0,207.9,17.6,43.9,1026.3,750.0
129,2015-05-11,13.5,9.8,16.6,0.0,0.0,192.1,22.0,57.2,1021.9,804.0
130,2015-05-12,15.3,9.9,19.4,0.1,0.0,210.8,31.7,74.5,1018.4,660.0
131,2015-05-13,12.0,8.8,16.7,20.7,0.0,249.2,36.4,96.8,1015.7,378.0
132,2015-05-14,7.9,2.6,9.7,8.7,0.0,244.6,33.5,81.0,1011.4,102.0
133,2015-05-15,2.5,0.0,5.9,22.1,0.0,184.2,33.8,81.7,1014.5,0.0
134,2015-05-16,7.3,4.3,10.0,0.3,0.0,132.1,23.0,50.4,1022.9,624.0
135,2015-05-17,6.7,4.1,9.8,0.0,0.0,306.3,12.2,25.9,1023.9,372.0
136,2015-05-18,8.8,5.9,13.6,0.0,0.0,217.5,25.9,73.8,1012.0,840.0
137,2015-05-19,4.5,2.2,7.5,0.7,0.0,241.7,33.8,67.3,1010.8,54.0
138,2015-05-20,0.4,-0.5,2.4,4.4,0.0,277.1,22.0,49.7,1016.6,12.0
139,2015-05-21,1.4,-0.7,3.5,1.3,0.0,144.6,27.7,54.7,1024.1,90.0
140,2015-05-22,4.3,1.1,7.7,0.0,0.0,37.9,30.2,60.5,1023.4,576.0
141,2015-05-23,6.0,3.5,9.0,0.0,0.0,27.5,33.8,61.9,1017.9,336.0
142,2015-05-24,7.1,5.0,9.0,0.0,0.0,51.3,22.0,47.5,1017.3,216.0
143,2015-05-25,6.7,4.0,8.8,31.3,0.0,269.2,15.1,43.2,1015.0,24.0
144,2015-05-26,3.1,0.5,4.3,0.1,0.0,318.3,22.0,45.7,1018.7,6.0
145,2015-05-27,3.2,0.4,6.8,0.0,0.0,151.3,14.4,29.9,1023.2,432.0
146,2015-05-28,7.1,3.4,11.2,0.2,0.0,231.3,22.7,54.0,1017.4,678.0
147,2015-05-29,9.0,6.2,12.5,0.0,0.0,228.8,34.9,74.5,1012.0,372.0
148,2015-05-30,5.6,4.5,7.4,0.3,0.0,244.2,34.2,72.4,1016.3,48.0
149,2015-05-31,8.2,5.1,11.2,0.0,0.0,225.8,27.4,55.4,1016.2,522.0
150,2015-06-01,8.8,7.4,10.7,0.3,0.0,224.6,38.2,70.2,1016.6,66.0
151,2015-06-02,11.1,7.6,15.2,0.0,0.0,221.3,37.8,70.2,1018.0,422.0
152,2015-06-03,13.9,11.8,16.7,0.0,0.0,248.3,25.9,54.4,1021.4,878.0
153,2015-06-04,16.0,12.4,18.2,0.0,0.0,166.3,12.2,35.3,1021.8,625.0
154,2015-06-05,19.5,14.9,22.7,5.0,0.0,139.6,10.4,73.8,1017.8,690.0
155,2015-06-06,17.1,13.1,21.0,2.6,0.0,249.6,21.6,85.0,1020.8,681.0
156,2015-06-07,14.5,11.3,16.9,9.5,0.0,91.3,16.6,51.5,1023.0,312.0
157,2015-06-08,9.9,5.6,12.5,0.9,0.0,54.2,20.5,48.6,1021.2,107.0
158,2015-06-09,5.9,5.3,6.8,3.8,0.0,77.9,31.7,62.3,1021.2,2.0
159,2015-06-10,7.9,5.4,10.6,0.1,0.0,119.2,20.9,55.8,1020.5,41.0
160,2015-06-11,14.3,9.9,16.5,4.1,0.0,154.2,13.7,38.5,1015.2,398.0
161,2015-06-12,15.5,11.1,19.0,16.3,0.0,212.9,12.2,54.0,1010.4,394.0
162,2015-06-13,12.4,9.6,14.7,0.7,0.0,180.4,21.2,60.5,1011.3,445.0
163,2015-06-14,11.9,8.9,14.3,26.6,0.0,95.4,19.1,46.1,1009.4,293.0
164,2015-06-15,9.2,8.0,10.7,5.8,0.0,82.5,21.6,37.4,1014.8,0.0
165,2015-06-16,8.4,5.7,10.9,5.1,0.0,56.7,24.5,45.7,1019.0,20.0
166,2015-06-17,8.0,5.2,10.3,0.0,0.0,144.2,18.4,38.9,1021.6,431.0
167,2015-06-18,8.3,7.2,10.1,29.6,0.0,266.3,31.0,63.0,1018.3,9.0
168,2015-06-19,5.9,4.1,8.3,5.1,0.0,303.8,22.3,47.2,1018.7,324.0
169,2015-06-20,4.0,2.8,4.9,7.9,0.0,297.1,21.6,46.1,1020.9,27.0
170,2015-06-21,6.9,3.9,9.6,2.1,0.0,250.8,29.2,69.1,1018.8,58.0
171,2015-06-22,8.5,4.4,11.0,22.0,0.0,235.8,43.9,99.0,1012.4,9.0
172,2015-06-23,4.0,2.0,6.0,0.0,0.0,276.3,28.8,72.7,1015.8,125.0
173,2015-06-24,8.2,3.9,11.9,0.0,0.0,157.9,10.4,25.2,1020.9,562.0
174,2015-06-25,11.1,9.0,13.9,0.0,0.0,270.4,12.6,31.3,1022.0,766.0
175,2015-06-26,13.4,10.1,16.9,0.0,0.0,191.3,9.7,31.3,1020.2,755.0
176,2015-06-27,12.5,9.3,14.8,11.7,0.0,257.5,24.8,54.4,1018.2,123.0
177,2015-06-28,12.5,8.8,15.8,0.0,0.0,280.0,9.4,24.5,1020.3,805.0
178,2015-06-29,15.3,12.9,18.6,0.0,0.0,284.2,11.5,28.4,1020.2,428.0
179,2015-06-30,17.5,14.6,20.5,0.0,0.0,177.1,11.5,43.6,1018.1,779.0
180,2015-07-01,20.6,16.3,24.0,0.0,0.0,182.5,12.2,38.5,1016.3,893.0
181,2015-07-02,22.7,19.9,25.4,0.0,0.0,191.7,10.8,24.5,1018.0,849.0
182,2015-07-03,22.3,20.3,25.1,0.0,0.0,142.5,16.6,54.4,1020.8,689.0
183,2015-07-04,23.0,20.8,26.1,0.0,0.0,178.3,21.2,55.8,1018.8,811.0
184,2015-07-05,22.7,15.7,26.2,0.1,0.0,160.8,25.6,50.8,1014.8,823.0
185,2015-07-06,16.7,12.1,20.1,0.0,0.0,264.2,15.1,37.4,1019.1,468.0
186,2015-07-07,20.3,13.6,24.9,0.2,0.0,209.6,28.1,72.0,1011.1,640.0
187,2015-07-08,10.2,7.6,13.6,4.3,0.0,258.3,40.3,78.5,1014.9,151.0
188,2015-07-09,8.1,6.2,11.5,0.0,0.0,270.0,22.0,50.8,1020.8,259.0
189,2015-07-10,12.4,6.7,17.4,0.0,0.0,108.8,14.0,37.8,1019.7,896.0
190,2015-07-11,16.8,14.6,19.7,0.0,0.0,225.4,32.8,65.2,1015.9,772.0
191,2015-07-12,14.2,11.1,16.9,0.1,0.0,299.2,19.4,42.8,1018.1,673.0
192,2015-07-13,12.2,10.3,14.1,0.0,0.0,263.3,23.8,50.4,1018.8,98.0
193,2015-07-14,13.8,11.6,17.4,0.0,0.0,272.1,25.6,58.3,1018.6,578.0
194,2015-07-15,16.1,11.6,19.8,0.0,0.0,279.6,11.2,23.8,1018.0,840.0
195,2015-07-16,20.1,16.7,23.0,0.0,0.0,199.6,9.0,33.8,1015.2,837.0
196,2015-07-17,21.2,18.3,24.9,0.0,0.0,220.8,23.0,50.8,1014.6,676.0
197,2015-07-18,17.2,12.5,20.9,2.1,0.0,223.8,26.3,60.8,1016.4,475.0
198,2015-07-19,15.8,12.9,18.3,0.4,0.0,218.8,34.9,88.9,1012.9,214.0
199,2015-07-20,15.8,11.8,19.5,0.0,0.0,258.3,19.1,45.0,1014.8,373.0
200,2015-07-21,18.7,14.6,22.6,0.0,0.0,281.7,13.7,37.1,1014.5,791.0
201,2015-07-22,19.3,14.2,23.7,27.7,0.0,256.7,13.0,51.5,1013.0,456.0
202,2015-07-23,12.9,11.3,14.6,0.0,0.0,165.4,14.8,42.8,1015.9,3.0
203,2015-07-24,16.8,12.1,21.5,0.6,0.0,173.8,16.6,54.4,1008.6,794.0
204,2015-07-25,9.2,5.4,12.5,0.0,0.0,238.8,42.5,103.3,1013.1,131.0
205,2015-07-26,8.0,5.0,12.0,14.9,0.0,192.9,25.6,91.4,1013.6,390.0
206,2015-07-27,9.2,7.5,11.2,0.3,0.0,232.9,52.2,104.8,1008.6,112.0
207,2015-07-28,8.1,5.4,10.9,2.6,0.0,241.3,42.5,81.7,1011.3,186.0
208,2015-07-29,6.7,4.6,8.5,8.8,0.0,249.2,31.7,66.6,1012.6,4.0
209,2015-07-30,7.5,5.2,10.7,0.0,0.0,280.4,15.1,34.6,1016.5,417.0
210,2015-07-31,9.7,5.5,13.3,0.3,0.0,86.3,23.0,48.6,1015.0,705.0
211,2015-08-01,10.5,7.0,12.6,4.6,0.0,213.8,19.1,49.7,1014.7,27.0
212,2015-08-02,13.4,9.8,16.7,0.0,0.0,55.8,22.7,45.7,1017.4,638.0
213,2015-08-03,17.5,13.5,21.3,0.0,0.0,219.2,16.2,37.8,1015.2,726.0
214,2015-08-04,14.7,11.3,18.9,0.2,0.0,214.6,26.3,68.8,1015.8,68.0
215,2015-08-05,16.7,11.8,21.1,0.0,0.0,183.3,18.4,44.6,1015.3,812.0
216,2015-08-06,21.4,18.7,24.9,0.0,0.0,206.7,19.1,45.7,1013.9,724.0
217,2015-08-07,23.0,18.4,26.4,0.0,0.0,172.5,16.9,68.4,1013.0,723.0
218,2015-08-08,19.6,16.0,22.7,0.2,0.0,270.4,18.4,55.8,1016.7,612.0
219,2015-08-09,16.0,14.3,18.8,6.6,0.0,204.6,23.8,59.0,1015.9,95.0
220,2015-08-10,14.8,13.5,16.7,0.0,0.0,165.8,13.3,45.4,1014.8,72.0
221,2015-08-11,15.8,12.9,18.6,0.0,0.0,208.3,13.7,36.4,1015.6,413.0
222,2015-08-12,18.7,16.0,21.9,0.0,0.0,133.8,19.8,42.8,1017.0,496.0
223,2015-08-13,18.9,12.7,23.7,4.6,0.0,133.8,23.4,76.7,1012.2,548.0
224,2015-08-14,13.4,10.5,17.8,2.5,0.0,204.2,27.0,49.3,1010.4,131.0
225,2015-08-15,8.8,8.0,10.7,9.8,0.0,234.2,27.4,65.9,1012.1,0.0
226,2015-08-16,7.9,6.0,8.7,9.0,0.0,342.5,21.2,44.3,1013.1,0.0
227,2015-08-17,7.8,5.7,10.3,0.0,0.0,318.8,17.6,39.2,1013.7,160.0
228,2015-08-18,8.6,6.3,11.6,0.2,0.0,272.5,16.2,33.5,1015.1,397.0
229,2015-08-19,7.8,6.3,8.6,0.0,0.0,72.5,13.0,27.0,1020.0,6.0
230,2015-08-20,10.3,7.8,13.3,0.0,0.0,160.0,11.9,25.6,1022.5,514.0
231,2015-08-21,12.0,10.0,15.0,0.0,0.0,71.3,13.7,30.6,1022.1,444.0
232,2015-08-22,13.0,10.5,17.3,0.0,0.0,82.9,20.2,45.4,1016.3,631.0
233,2015-08-23,12.2,9.4,16.2,31.4,0.0,194.6,26.3,63.4,1008.7,234.0
234,2015-08-24,9.5,6.7,12.7,12.0,0.0,197.9,40.7,97.2,1008.3,65.0
235,2015-08-25,7.9,4.1,11.5,0.0,0.0,220.8,35.3,91.4,1018.2,673.0
236,2015-08-26,14.0,8.9,18.1,0.0,0.0,192.9,22.7,49.0,1015.8,774.0
237,2015-08-27,17.4,14.2,20.5,0.0,0.0,204.6,36.7,68.8,1011.7,731.0
238,2015-08-28,16.4,14.2,19.5,0.0,0.0,225.8,33.5,82.8,1016.9,634.0
239,2015-08-29,20.1,16.8,23.8,0.0,0.0,152.1,16.2,36.7,1018.4,757.0
240,2015-08-30,20.2,17.2,24.3,0.0,0.0,246.7,19.4,52.2,1017.1,596.0
241,2015-08-31,18.9,16.0,21.8,0.4,0.0,210.0,28.4,61.9,1013.1,665.0
242,2015-09-01,12.1,6.5,16.8,13.4,0.0,247.5,34.6,63.0,1013.1,35.0
243,2015-09-02,8.8,6.1,11.8,1.1,0.0,137.1,9.7,23.8,1016.1,298.0
244,2015-09-03,7.8,6.1,9.8,0.0,0.0,268.8,13.7,38.9,1014.9,107.0
245,2015-09-04,6.5,3.9,9.6,0.0,0.0,267.1,22.0,53.3,1016.2,439.0
246,2015-09-05,4.2,3.0,6.7,5.7,0.0,302.1,18.0,41.0,1019.0,113.0
247,2015-09-06,2.9,0.9,4.3,0.2,0.0,307.5,20.2,46.8,1024.7,145.0
248,2015-09-07,4.3,1.6,6.8,0.3,0.0,174.6,16.2,38.2,1026.2,488.0
249,2015-09-08,6.0,3.6,10.4,0.1,0.0,70.4,27.7,55.4,1022.8,385.0
250,2015-09-09,6.8,4.4,10.8,0.0,0.0,85.4,30.2,60.8,1019.3,698.0
251,2015-09-10,5.7,3.2,9.6,0.0,0.0,88.3,34.6,63.4,1017.6,705.0
252,2015-09-11,8.8,5.8,11.4,0.6,0.0,203.8,19.8,48.2,1015.6,463.0
253,2015-09-12,11.3,8.4,15.6,5.7,0.0,207.1,33.8,76.3,1015.2,358.0
254,2015-09-13,11.7,7.6,15.5,16.0,0.0,172.1,27.0,72.7,1009.1,331.0
255,2015-09-14,6.8,4.3,9.1,6.9,0.0,221.7,46.1,92.2,1007.8,84.0
256,2015-09-15,6.5,3.7,11.2,4.5,0.0,207.9,40.7,92.9,1008.9,103.0
257,2015-09-16,12.6,8.4,16.1,2.8,0.0,172.5,35.3,67.7,999.1,115.0
258,2015-09-17,7.1,4.0,12.5,23.0,0.0,239.6,39.6,72.0,1007.4,68.0
259,2015-09-18,6.0,4.9,7.1,0.9,0.0,218.3,24.1,57.2,1018.5,62.0
260,2015-09-19,5.6,4.8,7.2,7.6,0.0,245.4,25.6,57.2,1022.6,31.0
261,2015-09-20,5.4,4.4,7.7,0.0,0.0,203.3,11.2,26.3,1023.9,123.0
262,2015-09-21,7.3,4.1,11.9,0.1,0.0,146.3,16.9,66.6,1015.7,584.0
263,2015-09-22,5.2,2.4,6.2,14.2,0.0,220.4,43.9,88.6,1007.3,0.0
264,2015-09-23,2.5,1.5,3.2,5.9,0.0,271.3,29.9,80.3,1013.3,0.0
265,2015-09-24,4.8,3.0,6.8,0.0,0.0,219.6,7.6,27.0,1020.7,116.0
266,2015-09-25,6.1,4.8,8.8,0.2,0.0,77.9,12.6,36.7,1021.8,239.0
267,2015-09-26,5.9,4.5,8.0,0.5,0.0,55.4,25.2,63.4,1022.3,67.0
268,2015-09-27,4.4,1.9,7.4,0.0,0.0,67.1,48.6,87.1,1026.0,259.0
269,2015-09-28,2.8,1.1,5.9,0.0,0.0,70.8,61.6,113.8,1029.4,620.0
270,2015-09-29,3.0,0.3,6.5,0.3,0.0,72.9,68.0,112.3,1026.6,657.0
271,2015-09-30,2.4,-0.6,6.0,0.4,0.0,80.8,49.3,86.4,1026.8,586.0
272,2015-10-01,3.2,-2.0,7.0,0.0,0.0,88.3,44.3,76.3,1023.7,562.0
273,2015-10-02,8.8,5.0,12.2,0.1,0.0,91.3,33.5,56.5,1018.1,598.0
274,2015-10-03,9.0,5.4,11.8,12.4,0.0,182.1,19.8,48.6,1015.5,509.0
275,2015-10-04,5.5,3.5,7.5,3.0,0.0,203.3,25.2,59.0,1017.7,287.0
276,2015-10-05,8.3,4.8,10.6,8.6,0.0,197.5,35.6,77.8,1012.9,44.0
277,2015-10-06,9.5,7.9,11.2,10.6,0.0,215.0,41.4,86.4,1007.4,44.0
278,2015-10-07,5.5,2.9,8.1,0.8,0.0,239.2,33.1,69.1,1014.8,6.0
279,2015-10-08,4.0,2.4,5.5,0.1,0.0,181.7,10.8,25.9,1020.3,6.0
280,2015-10-09,4.8,3.2,8.1,0.9,0.0,90.0,21.6,42.1,1018.9,144.0
281,2015-10-10,4.4,3.3,5.0,1.4,0.0,77.5,34.6,59.4,1014.3,118.0
