,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1981,2020-06-05,8.2,5.0,12.0,3.7,,262.1,13.7,50.0,998.0,143.0
1982,2020-06-06,7.4,4.9,11.2,0.5,,239.2,11.9,38.2,1005.2,81.0
1983,2020-06-07,7.9,4.7,9.7,11.6,,249.2,5.4,19.8,1009.9,0.0
1984,2020-06-08,8.5,2.6,12.6,0.0,,141.3,4.7,16.9,1014.9,180.0
1985,2020-06-09,10.0,7.1,13.3,16.5,,70.0,7.6,34.2,1015.5,0.0
1986,2020-06-10,9.3,8.5,10.5,15.2,,53.3,6.8,21.2,1013.5,0.0
1987,2020-06-11,11.7,9.1,15.5,1.4,,72.9,5.4,15.8,1010.3,128.0
1988,2020-06-12,16.5,9.7,21.3,0.0,,130.0,10.8,31.0,1009.5,854.0
1989,2020-06-13,19.6,14.8,23.9,4.5,,142.1,11.9,32.8,1008.7,672.0
1990,2020-06-14,15.1,12.6,17.1,14.9,,74.2,5.8,19.4,1011.1,4.0
1991,2020-06-15,15.5,11.2,19.9,0.0,,130.8,5.4,23.8,1013.9,409.0
1992,2020-06-16,15.6,11.8,19.7,0.0,,97.9,5.8,25.9,1014.3,583.0
1993,2020-06-17,15.7,10.8,19.2,0.3,,137.9,7.9,31.7,1011.1,293.0
1994,2020-06-18,12.3,9.7,14.5,35.3,,275.4,6.5,25.2,1012.1,0.0
1995,2020-06-19,12.6,9.4,18.4,32.8,,311.3,6.5,28.4,1015.1,221.0
1996,2020-06-20,11.5,10.4,13.0,2.8,,321.7,6.5,30.2,1019.2,0.0
1997,2020-06-21,13.3,8.9,17.9,0.0,,345.4,7.6,32.8,1019.8,542.0
1998,2020-06-22,14.7,8.2,19.7,0.0,,215.0,6.1,28.8,1022.6,460.0
1999,2020-06-23,13.5,6.6,18.8,0.0,,123.8,5.4,27.4,1025.2,713.0
2000,2020-06-24,12.9,5.9,18.3,5.8,,81.3,8.3,27.4,1024.3,467.0
2001,2020-06-25,14.5,11.9,18.7,0.0,,105.4,11.2,33.1,1020.5,433.0
2002,2020-06-26,16.1,10.8,20.6,0.0,,172.9,9.0,33.8,1015.0,543.0
2003,2020-06-27,17.9,10.4,24.3,0.2,,247.5,9.7,38.9,1012.6,625.0
2004,2020-06-28,17.3,13.2,20.6,3.8,,255.0,9.4,34.2,1014.6,310.0
2005,2020-06-29,12.7,8.9,16.8,0.0,,261.7,9.4,36.0,1013.6,338.0
2006,2020-06-30,13.5,9.7,17.5,0.0,,260.0,15.8,50.8,1011.8,676.0
2007,2020-07-01,17.6,10.9,23.5,0.0,,250.0,13.3,44.3,1009.3,783.0
2008,2020-07-02,16.6,11.7,20.8,2.1,,266.7,9.4,35.6,1011.0,416.0
2009,2020-07-03,12.8,8.1,17.3,0.0,,292.1,6.5,28.8,1017.6,300.0
2010,2020-07-04,15.1,7.0,20.7,0.0,,254.6,13.0,47.9,1017.8,723.0
2011,2020-07-05,17.1,14.5,19.7,2.8,,257.5,17.3,48.2,1014.1,345.0
2012,2020-07-06,13.1,6.3,17.0,0.2,,290.8,10.4,36.7,1014.0,365.0
2013,2020-07-07,9.6,6.7,14.1,0.3,,292.5,6.5,29.5,1020.2,164.0
2014,2020-07-08,9.5,7.8,10.4,8.7,,260.4,6.8,40.3,1017.8,0.0
2015,2020-07-09,13.7,9.9,19.5,0.6,,240.8,10.4,36.4,1015.7,192.0
2016,2020-07-10,16.7,9.7,23.5,0.0,,257.1,12.2,52.9,1012.4,390.0
2017,2020-07-11,9.8,3.7,14.1,0.0,,79.2,5.0,21.2,1023.2,282.0
2018,2020-07-12,10.0,2.7,15.3,0.0,,121.3,4.7,21.2,1027.4,506.0
2019,2020-07-13,12.9,4.3,19.1,0.0,,176.3,4.7,18.0,1023.4,557.0
2020,2020-07-14,15.0,9.2,20.0,0.0,,203.3,8.3,28.1,1015.7,604.0
2021,2020-07-15,12.1,9.9,14.0,7.6,,267.9,6.8,29.2,1013.5,55.0
2022,2020-07-16,10.8,8.0,14.7,0.2,,303.3,4.7,20.5,1016.9,119.0
2023,2020-07-17,11.4,8.0,14.8,0.1,,188.3,5.0,24.5,1020.1,241.0
2024,2020-07-18,14.5,10.2,19.2,0.0,,140.0,5.4,25.9,1019.6,444.0
2025,2020-07-19,15.6,10.1,20.7,3.9,,128.3,4.7,18.7,1017.3,183.0
2026,2020-07-20,16.2,11.2,22.4,0.7,,217.5,6.5,32.0,1017.0,561.0
2027,2020-07-21,13.9,7.5,18.5,0.0,,70.0,5.4,24.8,1021.2,484.0
2028,2020-07-22,12.6,5.5,19.1,0.0,,101.7,5.0,30.2,1021.5,751.0
2029,2020-07-23,13.8,6.5,19.6,0.0,,182.5,4.7,26.3,1016.5,676.0
2030,2020-07-24,16.7,11.3,22.4,0.0,,252.5,6.8,29.9,1011.7,366.0
2031,2020-07-25,16.5,10.5,21.3,0.0,,229.2,6.1,32.8,1013.2,363.0
2032,2020-07-26,14.9,10.6,19.0,6.6,,232.5,8.6,37.8,1013.8,218.0
2033,2020-07-27,16.4,8.0,21.9,0.0,,237.1,8.3,27.4,1016.5,621.0
2034,2020-07-28,19.2,12.8,23.3,0.0,,246.7,13.3,48.2,1011.5,448.0
2035,2020-07-29,14.8,8.5,21.1,0.0,,255.8,6.5,34.6,1018.7,753.0
2036,2020-07-30,15.8,6.4,23.3,0.0,,191.7,5.0,26.6,1020.3,845.0
2037,2020-07-31,17.4,8.9,23.9,0.0,,126.3,5.0,23.0,1018.5,840.0
2038,2020-08-01,21.7,14.8,27.5,0.0,,161.3,6.8,24.5,1014.3,808.0
2039,2020-08-02,18.4,14.0,24.2,19.2,,192.1,6.5,25.9,1012.3,237.0
2040,2020-08-03,12.1,9.7,14.2,0.2,,68.8,6.1,27.4,1012.2,33.0
2041,2020-08-04,10.9,6.6,15.1,0.0,,69.6,6.5,29.9,1015.4,80.0
2042,2020-08-05,14.2,5.5,20.4,0.0,,201.3,6.1,19.8,1020.0,653.0
2043,2020-08-06,17.5,8.3,23.5,0.0,,150.0,6.1,24.1,1021.3,710.0
2044,2020-08-07,20.8,14.5,26.1,0.0,,149.2,6.1,22.3,1021.2,654.0
2045,2020-08-08,22.2,14.2,27.8,0.0,,169.2,7.2,23.4,1020.3,684.0
2046,2020-08-09,22.8,14.8,28.3,0.0,,179.6,6.1,25.9,1017.6,563.0
2047,2020-08-10,18.7,15.0,23.1,24.3,,137.9,6.8,34.6,1017.5,299.0
2048,2020-08-11,19.7,16.2,25.5,0.3,,142.5,9.4,31.0,1018.4,472.0
2049,2020-08-12,20.8,16.0,25.4,0.0,,162.1,8.6,28.1,1017.4,693.0
2050,2020-08-13,21.2,17.1,26.9,0.0,,212.5,7.6,26.6,1013.9,551.0
2051,2020-08-14,17.0,15.1,19.4,22.8,,286.7,4.7,17.3,1014.1,38.0
2052,2020-08-15,16.4,13.7,18.5,0.9,,111.7,4.7,18.4,1015.1,21.0
2053,2020-08-16,18.4,13.3,23.3,0.0,,143.8,8.3,27.0,1013.3,659.0
2054,2020-08-17,17.3,13.5,22.6,4.3,,215.0,6.8,24.1,1011.0,299.0
2055,2020-08-18,15.2,10.1,19.2,1.5,,285.8,5.0,25.9,1011.4,419.0
2056,2020-08-19,14.7,10.2,19.8,0.0,,280.0,4.7,18.0,1012.3,366.0
2057,2020-08-20,19.0,12.7,23.8,0.0,,217.1,9.4,31.0,1012.2,587.0
2058,2020-08-21,22.6,16.0,28.9,0.7,,216.7,9.0,35.3,1012.6,670.0
2059,2020-08-22,16.4,11.9,19.7,8.1,,263.3,8.3,32.0,1016.9,148.0
2060,2020-08-23,13.5,8.0,19.1,3.0,,266.3,7.9,36.0,1017.3,260.0
2061,2020-08-24,11.6,6.8,16.3,0.0,,268.8,7.9,32.8,1017.1,359.0
2062,2020-08-25,13.2,6.6,18.3,0.0,,251.3,8.3,30.2,1014.0,402.0
2063,2020-08-26,14.7,12.5,17.2,0.0,,252.5,18.4,55.8,1009.7,204.0
2064,2020-08-27,11.7,8.2,15.1,0.1,,281.3,8.6,42.8,1015.9,190.0
2065,2020-08-28,13.4,9.9,19.9,10.5,,220.0,11.9,41.4,1006.6,278.0
2066,2020-08-29,12.3,10.3,15.5,0.4,,237.1,9.7,30.2,1007.3,30.0
2067,2020-08-30,10.9,9.7,11.9,52.4,,154.6,6.5,52.9,1007.7,0.0
2068,2020-08-31,10.4,9.2,13.4,2.7,,285.0,6.5,37.1,1016.7,11.0
2069,2020-09-01,9.1,4.2,12.0,0.0,,59.2,5.4,22.7,1017.7,48.0
2070,2020-09-02,8.2,1.5,14.1,0.0,0.0,203.8,4.3,19.8,1019.3,368.0
2071,2020-09-03,11.5,5.3,16.4,1.3,0.0,266.3,8.3,34.2,1021.9,436.0
2072,2020-09-04,15.2,11.1,20.3,0.0,0.0,253.8,11.2,43.6,1022.5,193.0
2073,2020-09-05,14.1,8.1,18.5,5.7,0.0,217.5,7.9,33.8,1017.5,175.0
2074,2020-09-06,8.6,4.1,13.3,0.0,0.0,212.5,4.0,21.2,1020.6,420.0
2075,2020-09-07,8.8,2.9,15.0,0.0,0.0,148.3,4.7,24.1,1025.2,613.0
2076,2020-09-08,11.8,5.2,18.4,0.0,0.0,248.3,8.3,30.6,1027.5,730.0
2077,2020-09-09,14.4,7.9,21.0,1.4,0.0,248.3,7.2,25.6,1022.6,721.0
2078,2020-09-10,11.3,8.2,14.7,0.1,0.0,149.6,5.0,20.2,1021.5,304.0
2079,2020-09-11,13.9,9.5,19.5,0.0,0.0,211.7,7.9,28.1,1018.4,526.0
2080,2020-09-12,14.8,10.1,20.6,0.0,0.0,245.0,7.2,27.4,1020.7,536.0
2081,2020-09-13,15.2,8.1,22.8,0.0,0.0,242.1,6.1,30.2,1026.9,689.0
2082,2020-09-14,18.3,10.1,24.2,0.0,0.0,175.0,10.4,37.8,1027.2,694.0
2083,2020-09-15,18.3,11.4,23.9,0.0,0.0,185.0,8.6,33.5,1022.0,701.0
2084,2020-09-16,16.7,10.7,22.4,0.0,0.0,225.8,5.0,25.6,1019.3,504.0
2085,2020-09-17,10.3,5.3,14.5,0.1,0.0,67.1,10.1,31.7,1026.4,430.0
2086,2020-09-18,9.8,4.9,16.0,0.0,0.0,135.0,11.9,33.1,1027.6,696.0
2087,2020-09-19,12.8,8.6,19.1,0.0,0.0,154.6,11.9,36.0,1021.2,677.0
2088,2020-09-20,12.2,5.4,17.9,0.0,0.0,128.8,10.4,33.1,1018.0,666.0
2089,2020-09-21,13.7,6.5,20.0,0.0,0.0,156.3,7.2,25.2,1016.7,660.0
2090,2020-09-22,15.3,8.8,20.7,0.0,0.0,221.7,6.8,22.7,1012.1,672.0
2091,2020-09-23,14.4,9.9,19.4,0.0,0.0,246.7,6.8,27.7,1007.6,244.0
2092,2020-09-24,12.4,10.4,15.4,10.0,0.0,231.7,11.9,33.8,1006.7,200.0
2093,2020-09-25,7.9,3.7,13.2,14.8,0.0,255.0,9.4,33.1,999.7,62.0
2094,2020-09-26,3.1,1.1,4.2,27.2,0.0,302.5,6.5,24.8,998.4,0.0
2095,2020-09-27,4.4,2.7,6.2,0.1,0.0,226.7,9.7,31.3,1006.0,8.0
2096,2020-09-28,7.1,1.7,11.1,0.2,0.0,158.3,5.0,19.8,1012.3,289.0
2097,2020-09-29,8.4,4.0,12.7,0.0,0.0,272.1,4.7,19.8,1017.3,253.0
2098,2020-09-30,8.5,4.0,13.8,0.0,0.0,194.2,3.6,18.7,1016.8,432.0
2099,2020-10-01,9.1,3.4,15.2,0.0,0.0,204.6,6.1,21.6,1007.5,591.0
2100,2020-10-02,11.0,7.2,14.9,0.0,0.0,171.7,15.1,50.8,998.9,425.0
2101,2020-10-03,12.2,4.4,18.0,0.0,0.0,187.5,13.7,39.6,993.4,269.0
2102,2020-10-04,7.7,2.2,12.2,0.0,0.0,220.8,12.2,48.6,1001.2,628.0
2103,2020-10-05,8.3,6.4,10.5,3.0,0.0,220.8,11.5,37.1,1005.4,92.0
2104,2020-10-06,7.0,6.0,7.9,10.3,0.0,240.4,15.5,46.4,1006.7,3.0
2105,2020-10-07,6.8,6.0,8.5,6.2,0.0,266.7,14.0,41.0,1012.3,7.0
2106,2020-10-08,7.5,4.9,9.4,0.5,0.0,256.7,14.4,47.2,1020.0,12.0
2107,2020-10-09,10.0,9.4,11.0,7.4,0.0,252.9,14.0,45.4,1019.0,0.0
2108,2020-10-10,5.3,-0.3,9.8,1.8,0.0,273.8,7.2,28.8,1020.3,10.0
2109,2020-10-11,1.8,-1.0,4.6,0.1,0.0,250.4,6.8,26.6,1021.1,46.0
2110,2020-10-12,2.3,-1.2,5.6,2.9,0.0,277.5,4.8,24.0,,
2111,2020-10-13,3.6,2.7,4.7,2.5,0.0,112.5,7.0,33.0,,
