,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1150,2018-02-25,-5.0,-8.0,-1.3,0.0,0.0,78.3,18.4,47.9,1024.8,591.0
1151,2018-02-26,-7.8,-10.1,-4.8,0.0,0.0,55.0,14.8,42.5,1023.9,295.0
1152,2018-02-27,-9.0,-11.5,-6.2,0.0,0.0,55.8,9.0,27.4,1019.3,374.0
1153,2018-02-28,-8.1,-12.8,-3.1,0.0,0.0,93.3,15.8,44.6,1017.7,528.0
1154,2018-03-01,-4.9,-8.9,-0.5,0.0,0.0,108.8,20.2,41.8,1006.6,180.0
1155,2018-03-02,-3.0,-6.1,-0.1,0.0,0.0,84.6,11.2,33.1,998.4,73.0
1156,2018-03-03,2.0,-4.4,9.8,0.7,0.0,122.9,7.2,31.0,997.8,417.0
1157,2018-03-04,6.5,0.8,13.9,0.0,0.0,137.5,11.9,36.0,998.8,499.0
1158,2018-03-05,7.5,3.1,13.2,0.0,0.0,134.6,11.2,31.7,996.1,513.0
1159,2018-03-06,4.6,-0.5,8.7,0.0,0.0,183.8,6.1,20.5,992.4,210.0
1160,2018-03-07,6.4,3.2,10.0,0.1,0.0,222.5,13.3,46.4,998.2,230.0
1161,2018-03-08,7.4,2.8,12.3,0.0,0.0,215.8,14.8,40.7,1005.9,338.0
1162,2018-03-09,7.7,3.8,11.4,0.9,0.0,138.8,7.9,22.3,1008.8,4.0
1163,2018-03-10,10.6,8.3,12.5,0.4,0.0,160.0,10.1,24.8,1005.2,0.0
1164,2018-03-11,10.4,5.7,15.2,1.2,0.0,173.3,7.6,24.5,998.2,79.0
1165,2018-03-12,10.3,7.6,13.7,0.7,0.0,221.3,13.7,49.7,997.1,126.0
1166,2018-03-13,7.5,4.7,10.0,1.1,0.0,243.8,18.0,53.3,1006.4,101.0
1167,2018-03-14,6.5,3.6,10.5,0.0,0.0,213.3,10.4,29.2,1011.5,436.0
1168,2018-03-15,7.1,1.8,11.6,0.0,0.0,131.7,14.8,43.6,999.1,188.0
1169,2018-03-16,8.8,4.5,12.7,0.0,0.0,244.2,11.9,39.2,1001.6,186.0
1170,2018-03-17,1.3,-3.0,5.4,5.5,0.0,125.0,14.0,37.1,1000.6,0.0
1171,2018-03-18,-2.4,-3.6,-0.8,0.0,40.0,78.8,14.0,33.1,1004.7,0.0
1172,2018-03-19,-1.7,-3.1,0.0,0.0,20.0,65.4,10.1,24.5,1010.3,0.0
1173,2018-03-20,-1.8,-5.0,1.6,0.2,0.0,283.3,10.4,33.5,1018.1,311.0
1174,2018-03-21,0.4,-3.9,4.5,0.0,0.0,221.3,9.0,28.8,1027.5,648.0
1175,2018-03-22,0.5,-3.6,4.6,2.2,0.0,193.3,9.7,35.6,1020.1,7.0
1176,2018-03-23,4.0,1.4,7.0,0.2,0.0,186.7,5.8,26.3,1009.1,5.0
1177,2018-03-24,5.5,-0.4,11.1,0.0,0.0,90.8,11.2,41.0,1002.1,696.0
1178,2018-03-25,6.6,-0.6,13.0,0.0,0.0,,8.3,22.0,1006.4,633.0
1179,2018-03-26,6.2,3.3,10.0,0.4,0.0,273.3,10.1,36.4,1014.1,18.0
1180,2018-03-27,7.1,2.8,11.4,0.0,0.0,205.8,9.0,36.4,1013.9,228.0
1181,2018-03-28,9.3,6.5,12.3,4.7,0.0,235.0,14.4,68.8,1005.1,32.0
1182,2018-03-29,6.8,4.0,9.9,0.0,0.0,261.3,11.5,51.1,1008.1,366.0
1183,2018-03-30,8.0,1.0,15.2,3.7,0.0,160.4,14.0,42.5,1002.4,370.0
1184,2018-03-31,8.3,5.7,12.2,0.1,0.0,279.6,12.2,33.8,1000.1,348.0
1185,2018-04-01,6.5,4.4,8.3,1.0,0.0,266.7,20.2,73.1,1009.9,91.0
1186,2018-04-02,9.9,2.0,16.6,0.0,0.0,172.1,11.9,27.7,1009.9,568.0
1187,2018-04-03,16.5,10.9,21.7,0.0,0.0,206.3,12.2,42.5,1004.7,413.0
1188,2018-04-04,13.7,9.8,22.0,0.2,0.0,177.1,14.4,85.0,1005.0,370.0
1189,2018-04-05,9.8,4.5,13.2,0.3,0.0,248.3,19.8,70.6,1014.6,314.0
1190,2018-04-06,9.0,1.4,15.5,0.0,0.0,137.5,15.8,41.4,1020.0,739.0
1191,2018-04-07,14.0,4.2,22.8,0.0,0.0,97.9,8.6,26.3,1012.6,745.0
1192,2018-04-08,15.6,6.7,23.8,0.0,0.0,99.6,9.4,23.8,1007.4,706.0
1193,2018-04-09,15.3,9.4,21.9,0.0,0.0,161.7,6.8,27.0,1003.6,212.0
1194,2018-04-10,12.8,7.5,20.2,9.8,0.0,282.5,11.5,68.8,1003.7,436.0
1195,2018-04-11,12.2,5.5,18.4,0.0,0.0,100.0,8.6,25.9,1004.9,676.0
1196,2018-04-12,15.1,9.1,20.6,0.0,0.0,204.6,8.3,27.7,999.0,397.0
1197,2018-04-13,9.9,7.5,12.8,6.5,0.0,217.5,11.2,43.2,1009.0,48.0
1198,2018-04-14,13.1,6.1,19.5,0.0,0.0,110.8,9.0,19.4,1018.1,618.0
1199,2018-04-15,14.3,7.7,20.1,0.1,0.0,230.4,7.6,31.3,1012.5,552.0
1200,2018-04-16,15.7,12.2,19.7,0.0,0.0,275.8,10.1,31.7,1014.6,311.0
1201,2018-04-17,16.4,9.3,22.4,0.0,0.0,119.2,6.1,19.8,1024.5,753.0
1202,2018-04-18,17.5,9.2,24.7,0.0,0.0,124.2,12.2,38.9,1029.3,766.0
1203,2018-04-19,19.1,10.8,26.2,0.0,0.0,131.7,11.5,32.4,1026.4,764.0
1204,2018-04-20,19.1,10.1,26.8,0.0,0.0,180.4,6.8,24.1,1022.2,755.0
1205,2018-04-21,19.9,12.3,26.6,0.0,0.0,175.8,8.3,23.0,1018.4,764.0
1206,2018-04-22,20.7,12.3,27.7,0.0,0.0,190.0,7.9,29.5,1014.1,618.0
1207,2018-04-23,17.5,12.6,20.0,1.6,0.0,219.6,8.6,45.4,1016.1,123.0
1208,2018-04-24,16.2,11.2,21.5,0.0,0.0,250.8,9.4,32.0,1017.3,583.0
1209,2018-04-25,15.9,10.2,21.2,1.4,0.0,239.6,17.3,52.2,1013.2,573.0
1210,2018-04-26,11.3,7.3,15.1,0.0,0.0,281.3,15.5,50.8,1018.5,504.0
1211,2018-04-27,13.9,4.1,21.8,0.0,0.0,152.5,9.7,46.8,1012.0,715.0
1212,2018-04-28,14.5,11.1,18.9,4.1,0.0,256.7,9.4,36.0,1012.2,304.0
1213,2018-04-29,19.0,10.2,26.7,0.7,0.0,147.9,13.0,46.8,1003.9,705.0
1214,2018-04-30,14.8,10.2,19.4,0.0,0.0,235.0,16.2,56.5,1004.9,514.0
1215,2018-05-01,9.8,6.6,13.6,0.0,,296.3,11.2,31.3,1013.4,327.0
1216,2018-05-02,11.1,5.8,16.5,0.0,,293.8,8.6,22.3,1012.1,98.0
1217,2018-05-03,14.0,10.5,17.7,0.0,,308.8,11.9,30.6,1014.0,33.0
1218,2018-05-04,16.1,10.6,21.5,0.0,,190.4,13.0,41.0,1017.0,320.0
1219,2018-05-05,17.7,10.5,24.4,0.0,,81.7,11.9,36.4,1019.4,725.0
1220,2018-05-06,18.3,12.6,24.1,0.0,,56.7,10.4,33.8,1019.8,828.0
1221,2018-05-07,18.7,10.9,25.2,0.0,,105.8,11.2,35.3,1015.9,838.0
1222,2018-05-08,19.6,11.7,26.2,0.0,,97.9,10.8,34.2,1009.2,841.0
1223,2018-05-09,18.6,11.3,25.0,0.3,,179.6,5.8,24.1,1005.9,631.0
1224,2018-05-10,14.8,10.5,19.1,1.9,,227.5,11.5,53.3,1011.5,121.0
1225,2018-05-11,14.8,8.5,20.9,0.0,,130.4,6.8,28.1,1017.9,577.0
1226,2018-05-12,18.8,10.8,26.8,0.0,,102.1,9.4,28.1,1012.6,534.0
1227,2018-05-13,14.6,11.3,17.2,4.9,,299.2,15.5,38.9,1009.1,49.0
1228,2018-05-14,13.0,11.2,15.1,2.6,,306.7,10.4,32.4,1008.8,0.0
1229,2018-05-15,15.1,11.6,20.6,5.4,,194.2,10.1,38.2,1011.6,377.0
1230,2018-05-16,12.6,11.0,16.5,5.4,,287.9,7.9,32.8,1014.1,101.0
1231,2018-05-17,13.1,11.3,15.9,0.3,,295.0,13.7,33.5,1017.6,46.0
1232,2018-05-18,14.0,8.4,19.6,0.0,,255.8,9.0,26.3,1019.3,814.0
1233,2018-05-19,14.1,8.6,19.4,10.1,,230.8,8.6,37.8,1019.3,571.0
1234,2018-05-20,14.6,11.7,18.4,3.4,,209.2,7.6,28.4,1018.5,33.0
1235,2018-05-21,18.6,12.1,24.5,0.0,,160.8,9.0,34.9,1012.9,781.0
1236,2018-05-22,17.1,12.1,24.8,1.4,,164.6,9.4,47.2,1011.9,469.0
1237,2018-05-23,18.0,14.1,22.9,0.0,,188.8,7.2,34.2,1016.2,357.0
1238,2018-05-24,17.1,13.3,22.3,0.0,,177.9,7.9,27.7,1017.2,249.0
1239,2018-05-25,19.4,12.2,25.6,0.0,,139.2,8.3,27.7,1017.3,811.0
1240,2018-05-26,21.3,13.8,28.0,0.0,,90.0,6.1,23.8,1018.6,677.0
1241,2018-05-27,21.9,15.9,28.1,0.0,,155.0,6.1,18.0,1016.9,371.0
1242,2018-05-28,23.2,16.3,30.1,0.0,,109.6,7.2,29.5,1014.5,648.0
1243,2018-05-29,19.9,16.3,23.6,0.0,,263.3,10.4,36.4,1013.3,482.0
1244,2018-05-30,22.2,14.8,29.2,0.5,,99.2,8.3,25.6,1013.5,737.0
1245,2018-05-31,22.1,15.3,28.3,5.1,,216.3,10.4,52.6,1013.3,716.0
1246,2018-06-01,19.0,14.6,25.0,2.9,,265.8,10.4,33.8,1017.7,564.0
1247,2018-06-02,19.9,15.0,24.4,0.0,,263.8,9.0,25.6,1018.3,641.0
1248,2018-06-03,21.8,14.9,27.9,0.0,,132.1,6.5,26.6,1015.7,776.0
1249,2018-06-04,23.1,16.2,29.8,0.0,,129.2,9.0,36.0,1009.5,820.0
1250,2018-06-05,23.0,17.3,29.6,0.0,,144.6,8.3,28.8,1008.8,531.0
1251,2018-06-06,22.9,16.3,29.4,0.1,,158.8,7.9,29.9,1010.6,697.0
1252,2018-06-07,20.4,15.1,26.1,58.2,,221.3,7.9,72.4,1013.9,194.0
1253,2018-06-08,20.0,14.7,27.4,3.1,,120.4,9.0,34.6,1011.8,641.0
1254,2018-06-09,21.1,16.8,27.0,0.0,,249.2,7.2,25.9,1011.2,418.0
1255,2018-06-10,22.0,16.9,27.3,0.0,,187.1,7.2,30.6,1010.9,586.0
1256,2018-06-11,20.7,17.1,27.0,0.7,,195.8,9.7,51.5,1008.8,226.0
1257,2018-06-12,17.6,14.2,23.0,32.4,,269.2,8.3,37.4,1008.8,60.0
1258,2018-06-13,14.1,12.6,16.4,0.0,,327.1,12.6,33.8,1013.9,5.0
1259,2018-06-14,16.1,12.8,20.4,0.0,,198.3,5.8,20.2,1016.4,414.0
1260,2018-06-15,17.9,12.6,23.1,0.0,,143.8,5.8,18.7,1016.4,621.0
1261,2018-06-16,19.9,12.4,25.5,0.0,,172.5,6.8,28.1,1015.1,716.0
1262,2018-06-17,19.1,16.3,23.0,0.1,,295.0,11.9,35.6,1018.0,224.0
1263,2018-06-18,19.0,15.4,23.3,0.0,,297.1,10.4,38.9,1022.0,587.0
1264,2018-06-19,20.4,15.1,25.4,0.0,,267.5,7.6,22.7,1023.5,477.0
1265,2018-06-20,23.4,16.0,30.1,0.0,,181.7,6.1,17.6,1019.5,895.0
1266,2018-06-21,20.7,11.6,25.5,0.0,,258.8,17.3,50.8,1016.7,659.0
1267,2018-06-22,13.0,8.9,17.1,0.0,,305.4,16.2,41.4,1024.9,478.0
1268,2018-06-23,14.2,9.0,19.6,0.0,,302.9,12.2,36.0,1024.9,577.0
1269,2018-06-24,15.9,11.1,19.8,0.0,,264.2,8.6,25.9,1021.1,282.0
1270,2018-06-25,17.2,13.8,21.7,0.0,,292.1,9.0,26.3,1021.9,403.0
1271,2018-06-26,17.9,13.9,22.0,0.0,,127.1,5.8,18.4,1022.4,85.0
1272,2018-06-27,18.8,11.8,25.2,0.0,,157.1,9.4,34.2,1020.9,646.0
1273,2018-06-28,17.4,12.6,23.2,1.0,,148.3,7.2,31.7,1019.1,286.0
1274,2018-06-29,21.4,15.9,27.2,0.0,,165.8,6.5,28.4,1014.8,411.0
1275,2018-06-30,22.8,15.9,29.5,0.0,,118.3,8.3,31.3,1012.6,876.0
1276,2018-07-01,20.5,14.2,26.5,0.0,,87.9,13.7,32.8,1014.3,906.0
1277,2018-07-02,21.0,12.6,27.8,0.0,,81.3,9.4,31.0,1013.7,892.0
1278,2018-07-03,22.7,15.0,29.1,0.0,,160.0,7.6,34.2,1014.6,765.0
1279,2018-07-04,21.6,16.9,28.0,12.1,,172.1,7.2,50.8,1014.5,436.0
1280,2018-07-05,18.4,16.5,22.1,7.8,,230.4,7.9,32.4,1014.4,77.0
1281,2018-07-06,19.5,16.8,25.4,6.4,,273.8,8.6,36.4,1017.8,193.0
1282,2018-07-07,20.9,14.9,26.5,0.0,,241.3,8.6,29.5,1021.1,595.0
1283,2018-07-08,21.5,16.4,26.3,0.0,,284.6,11.2,31.3,1020.4,862.0
1284,2018-07-09,21.0,14.0,27.3,0.0,,264.6,9.4,34.2,1018.7,772.0
1285,2018-07-10,17.9,14.0,20.9,0.6,,297.1,14.4,40.7,1015.8,360.0
1286,2018-07-11,16.5,13.0,21.0,0.0,,285.4,12.6,36.4,1015.9,283.0
1287,2018-07-12,19.3,14.3,24.3,0.3,,290.8,8.3,23.8,1016.9,458.0
1288,2018-07-13,21.6,13.6,28.8,0.0,,154.6,7.6,20.5,1018.2,868.0
1289,2018-07-14,23.1,16.9,29.4,0.0,,149.2,6.1,23.0,1016.7,610.0
1290,2018-07-15,21.0,16.1,26.6,0.4,,191.7,9.4,37.4,1014.9,414.0
1291,2018-07-16,21.1,16.2,26.7,0.0,,125.8,7.2,28.8,1012.9,585.0
1292,2018-07-17,22.6,15.7,30.2,0.0,,238.3,11.9,54.7,1014.1,747.0
1293,2018-07-18,22.2,16.1,27.7,0.0,,266.3,9.4,27.4,1016.3,807.0
1294,2018-07-19,22.8,15.4,29.1,0.0,,218.8,7.9,25.6,1015.7,798.0
1295,2018-07-20,23.0,16.7,30.8,0.1,,217.5,8.6,33.1,1012.1,522.0
1296,2018-07-21,18.7,17.3,21.6,12.0,,222.5,7.2,26.6,1012.0,29.0
1297,2018-07-22,18.8,17.2,23.2,5.7,,250.4,6.8,28.8,1013.9,124.0
1298,2018-07-23,21.7,16.6,27.4,0.0,,144.2,5.4,19.1,1016.3,600.0
1299,2018-07-24,24.2,15.9,31.0,0.0,,122.1,7.9,27.0,1013.6,790.0
1300,2018-07-25,25.7,17.3,32.8,0.0,,156.3,7.9,41.8,1013.3,690.0
1301,2018-07-26,26.0,18.3,32.5,0.0,,117.9,10.8,31.7,1013.3,823.0
1302,2018-07-27,25.6,18.2,32.0,0.0,,117.1,8.6,27.0,1011.0,761.0
1303,2018-07-28,23.7,19.1,29.9,3.5,,196.7,9.4,47.5,1010.0,221.0
1304,2018-07-29,24.9,18.8,31.0,0.0,,170.4,7.9,26.3,1013.7,641.0
1305,2018-07-30,26.7,17.9,34.0,0.0,,148.8,7.9,21.6,1014.3,766.0
1306,2018-07-31,28.0,19.3,35.1,2.5,,243.8,10.1,37.4,1014.7,782.0
1307,2018-08-01,24.7,18.9,31.3,10.5,,296.7,15.5,56.9,1017.9,489.0
1308,2018-08-02,24.2,18.4,30.2,0.0,,223.8,6.8,28.1,1020.3,661.0
1309,2018-08-03,27.3,19.6,34.4,0.0,,152.1,6.1,26.3,1017.9,817.0
1310,2018-08-04,28.2,20.9,34.8,0.0,,243.3,8.6,35.6,1015.5,804.0
1311,2018-08-05,26.3,21.8,31.6,0.0,,307.1,11.5,29.5,1017.1,668.0
1312,2018-08-06,26.4,18.5,33.5,0.2,,169.2,7.6,37.8,1014.7,744.0
1313,2018-08-07,24.6,19.6,31.9,0.0,,156.3,12.6,38.2,1011.6,365.0
1314,2018-08-08,24.3,18.9,32.1,3.7,,195.4,10.4,49.7,1012.6,454.0
1315,2018-08-09,23.7,19.3,34.0,0.7,,181.3,9.7,81.0,1013.2,449.0
1316,2018-08-10,19.4,14.8,24.7,0.0,,184.6,9.7,50.0,1022.7,537.0
1317,2018-08-11,19.9,15.3,25.1,0.0,,273.8,11.5,36.0,1022.3,585.0
1318,2018-08-12,21.7,12.3,30.4,0.0,,179.6,8.3,28.4,1015.4,838.0
1319,2018-08-13,19.7,16.5,23.6,3.2,,207.5,10.1,36.7,1010.3,202.0
1320,2018-08-14,19.9,15.6,25.0,0.0,,278.3,12.6,36.4,1015.2,484.0
1321,2018-08-15,20.4,15.9,26.0,0.0,,262.5,7.9,27.0,1019.4,355.0
1322,2018-08-16,22.9,14.1,30.9,0.0,,142.5,7.2,27.7,1015.3,808.0
1323,2018-08-17,23.7,17.2,30.7,0.7,,225.8,11.2,38.9,1014.2,431.0
1324,2018-08-18,21.7,16.5,27.7,0.0,,295.4,11.9,26.6,1020.2,603.0
1325,2018-08-19,23.7,17.0,30.1,0.0,,257.5,7.2,23.8,1019.7,727.0
1326,2018-08-20,23.4,16.9,29.3,0.0,,276.3,10.4,31.7,1018.4,779.0
1327,2018-08-21,24.1,17.3,30.8,0.0,,208.8,6.5,20.2,1017.9,697.0
1328,2018-08-22,24.6,17.8,33.4,0.0,,180.8,6.8,41.0,1015.4,558.0
1329,2018-08-23,21.6,19.1,29.0,2.2,,160.8,9.7,43.2,1013.0,221.0
1330,2018-08-24,18.4,14.3,22.6,1.6,,262.5,13.0,59.0,1012.9,85.0
1331,2018-08-25,13.8,9.9,15.6,1.5,,242.9,9.4,36.0,1014.2,49.0
1332,2018-08-26,14.5,8.2,20.4,0.0,,169.6,7.6,19.4,1017.1,626.0
1333,2018-08-27,18.3,13.0,23.8,0.1,,227.1,10.4,32.8,1015.5,91.0
1334,2018-08-28,20.0,14.4,26.3,0.0,,137.9,6.5,19.8,1018.0,708.0
1335,2018-08-29,22.0,13.6,30.1,0.0,,192.1,10.1,39.2,1013.2,515.0
1336,2018-08-30,17.8,15.4,21.8,0.0,,299.2,15.8,47.5,1019.2,168.0
1337,2018-08-31,14.5,13.2,15.7,7.0,,240.0,6.5,18.4,1020.4,0.0
1338,2018-09-01,16.5,11.8,21.0,1.2,,206.7,10.1,29.2,1022.5,303.0
1339,2018-09-02,14.7,13.2,16.1,2.5,,171.7,6.1,20.5,1021.0,0.0
1340,2018-09-03,16.6,14.1,20.9,0.0,,287.1,5.4,14.0,1016.4,133.0
1341,2018-09-04,18.3,12.7,24.4,0.0,,149.2,5.4,14.8,1015.7,331.0
1342,2018-09-05,20.4,14.1,27.6,0.0,,,9.0,24.5,1015.3,663.0
1343,2018-09-06,18.9,14.9,26.3,11.1,,186.3,8.3,41.4,1011.5,312.0
1344,2018-09-07,17.3,14.1,21.7,0.4,,268.8,10.8,40.7,1015.0,344.0
1345,2018-09-08,16.6,10.7,22.8,0.0,,250.4,6.5,17.6,1020.6,689.0
1346,2018-09-09,17.9,10.9,25.9,0.0,,143.3,8.3,19.4,1021.4,708.0
1347,2018-09-10,20.1,11.8,28.2,0.0,,187.9,10.1,27.4,1022.2,666.0
1348,2018-09-11,21.2,14.3,28.0,0.0,,232.5,9.4,25.6,1023.6,722.0
1349,2018-09-12,22.4,14.0,31.0,0.5,,178.3,11.2,33.8,1019.9,631.0
1350,2018-09-13,18.6,15.5,24.8,2.8,,249.2,8.6,34.6,1018.1,266.0
1351,2018-09-14,17.6,15.3,21.4,0.2,,238.8,5.8,19.8,1019.6,111.0
1352,2018-09-15,17.2,11.6,21.5,0.0,,308.8,9.0,31.3,1023.5,609.0
1353,2018-09-16,17.5,8.8,25.6,0.0,,124.6,5.4,25.9,1021.9,644.0
1354,2018-09-17,19.6,12.8,27.1,0.0,,130.4,7.6,17.3,1019.2,701.0
1355,2018-09-18,21.2,12.8,30.3,0.0,,181.3,10.8,26.6,1016.2,521.0
1356,2018-09-19,22.1,15.1,29.7,0.0,,174.2,9.7,21.6,1019.0,630.0
1357,2018-09-20,22.3,15.7,29.4,0.0,,196.3,9.0,21.6,1017.5,670.0
1358,2018-09-21,19.1,13.6,27.2,0.0,,212.5,17.6,76.7,1013.4,206.0
1359,2018-09-22,14.5,11.2,19.1,2.2,,263.3,9.4,28.8,1022.1,340.0
1360,2018-09-23,16.1,9.2,24.5,16.4,,224.2,20.9,74.5,1014.0,172.0
1361,2018-09-24,10.6,7.6,14.8,0.0,,311.3,14.4,35.6,1032.1,604.0
1362,2018-09-25,9.5,3.6,15.5,0.0,,146.7,10.8,36.0,1037.5,670.0
1363,2018-09-26,11.1,2.6,19.6,0.0,,147.9,6.1,18.4,1034.3,626.0
1364,2018-09-27,14.8,6.9,23.7,0.0,,136.3,9.0,23.0,1027.9,668.0
1365,2018-09-28,14.8,9.6,21.0,0.4,,242.1,12.6,38.9,1022.3,615.0
1366,2018-09-29,11.9,6.4,17.6,0.0,,67.5,10.8,32.4,1024.9,652.0
1367,2018-09-30,11.8,3.4,19.9,0.0,,134.2,6.1,17.6,1017.0,643.0
1368,2018-10-01,10.7,7.6,13.5,0.1,,283.8,15.5,44.6,1017.3,103.0
1369,2018-10-02,8.8,4.8,11.5,0.0,,256.7,11.5,41.0,1023.4,103.0
1370,2018-10-03,12.1,8.8,16.0,0.2,,259.2,11.9,41.4,1025.5,133.0
1371,2018-10-04,11.7,5.7,19.0,0.0,,140.4,5.4,19.1,1026.8,480.0
1372,2018-10-05,13.5,5.6,21.9,0.0,,121.7,7.9,23.0,1019.9,618.0
1373,2018-10-06,16.7,10.1,24.9,0.0,0.0,175.8,10.1,27.0,1012.0,234.0
1374,2018-10-07,16.7,11.4,23.0,0.0,0.0,221.7,10.4,24.8,1014.3,571.0
1375,2018-10-08,13.8,9.3,21.3,0.0,0.0,187.5,7.6,21.2,1020.5,360.0
1376,2018-10-09,14.6,9.2,22.4,0.0,0.0,128.3,7.9,27.4,1021.4,437.0
1377,2018-10-10,14.7,8.6,22.5,0.0,0.0,121.7,7.6,29.9,1017.1,421.0
1378,2018-10-11,16.1,9.5,22.4,0.1,0.0,180.0,5.0,19.1,1014.8,407.0
1379,2018-10-12,18.9,13.2,26.3,0.0,0.0,145.8,9.4,20.2,1021.7,570.0
1380,2018-10-13,17.5,10.5,26.2,0.0,0.0,141.7,10.4,29.2,1020.2,599.0
1381,2018-10-14,17.1,10.3,25.8,0.0,0.0,147.5,10.4,24.5,1012.9,598.0
1382,2018-10-15,16.0,9.6,23.8,0.0,0.0,170.8,7.9,19.4,1013.7,586.0
1383,2018-10-16,15.3,8.3,23.6,0.0,0.0,211.3,8.3,18.4,1018.1,580.0
1384,2018-10-17,14.9,7.8,22.1,0.0,0.0,189.2,8.6,20.9,1018.5,522.0
1385,2018-10-18,14.4,8.5,20.8,0.0,0.0,187.9,7.2,32.8,1019.7,515.0
1386,2018-10-19,12.8,7.9,18.3,0.0,0.0,212.9,5.8,15.8,1022.4,500.0
1387,2018-10-20,11.8,7.8,17.5,0.0,0.0,225.8,7.2,20.5,1027.8,379.0
1388,2018-10-21,9.7,3.6,16.8,0.0,0.0,168.3,7.6,27.7,1027.8,472.0
1389,2018-10-22,9.0,1.5,15.0,0.0,0.0,221.3,7.6,29.2,1028.9,430.0
1390,2018-10-23,11.0,6.4,14.0,0.0,0.0,282.1,11.9,51.8,1027.2,9.0
1391,2018-10-24,12.7,11.5,15.2,0.0,0.0,285.0,19.8,61.6,1023.6,89.0
1392,2018-10-25,12.3,11.3,13.7,0.1,0.0,277.9,10.1,31.7,1020.0,1.0
1393,2018-10-26,11.0,8.6,14.1,0.3,0.0,267.9,8.6,32.4,1010.9,426.0
1394,2018-10-27,7.1,4.6,9.3,7.5,0.0,206.7,8.3,43.2,1008.7,0.0
1395,2018-10-28,3.6,2.3,4.6,9.6,0.0,46.0,12.6,33.8,1008.0,0.0
1396,2018-10-29,4.7,3.2,6.2,0.3,0.0,82.5,8.6,24.8,997.9,0.0
1397,2018-10-30,6.4,3.9,7.5,0.0,0.0,226.7,13.7,59.0,998.9,0.0
1398,2018-10-31,7.4,1.8,13.4,0.0,0.0,129.6,12.2,34.6,1014.7,124.0
1399,2018-11-01,7.9,3.2,13.2,0.9,0.0,205.0,8.3,35.3,1013.2,307.0
1400,2018-11-02,8.8,5.2,11.6,0.0,0.0,205.8,7.6,24.8,1022.8,3.0
1401,2018-11-03,9.0,6.7,11.3,0.0,0.0,247.9,8.6,22.0,1025.8,62.0
1402,2018-11-04,10.3,8.5,11.3,0.0,0.0,127.5,9.0,24.5,1016.3,0.0
1403,2018-11-05,9.2,5.9,15.0,0.0,0.0,157.9,5.8,14.8,1009.5,199.0
1404,2018-11-06,8.9,3.3,14.2,0.0,0.0,176.3,7.6,37.4,1008.8,117.0
1405,2018-11-07,10.7,5.6,17.2,0.2,0.0,179.6,8.6,22.3,1012.7,454.0
1406,2018-11-08,10.3,8.7,11.4,0.1,0.0,140.8,5.8,21.6,1020.5,0.0
1407,2018-11-09,9.3,6.0,14.3,0.0,0.0,135.0,7.2,22.3,1015.9,328.0
1408,2018-11-10,10.1,5.1,15.2,0.5,0.0,131.3,10.8,22.3,1010.1,51.0
1409,2018-11-11,11.9,9.2,16.0,0.5,0.0,165.4,12.6,29.9,1013.2,104.0
1410,2018-11-12,13.0,8.8,17.3,0.4,0.0,159.2,11.5,29.9,1017.6,197.0
1411,2018-11-13,11.1,6.2,15.0,1.1,0.0,232.5,9.4,29.9,1027.2,20.0
1412,2018-11-14,6.1,1.9,12.8,0.0,0.0,132.9,9.7,23.0,1030.1,410.0
1413,2018-11-15,4.7,2.8,6.3,0.0,0.0,133.3,10.1,28.4,1028.1,0.0
1414,2018-11-16,5.1,1.8,9.5,0.0,0.0,100.0,10.8,32.8,1028.4,496.0
1415,2018-11-17,4.0,-0.3,10.8,0.0,0.0,96.3,10.1,38.9,1027.7,501.0
1416,2018-11-18,2.9,-0.5,7.0,0.0,0.0,77.1,10.1,28.4,1023.8,500.0
1417,2018-11-19,1.4,-1.0,3.4,0.0,0.0,87.1,16.2,50.4,1013.2,100.0
1418,2018-11-20,2.0,-1.5,4.8,0.0,0.0,93.8,10.4,38.9,1007.6,0.0
1419,2018-11-21,0.0,-2.5,1.4,0.0,0.0,154.2,7.6,24.1,1015.8,0.0
1420,2018-11-22,3.0,0.4,7.3,0.0,0.0,111.7,6.8,20.5,1020.1,403.0
1421,2018-11-23,3.0,-0.5,8.8,1.3,0.0,119.2,12.2,25.6,1018.2,350.0
1422,2018-11-24,5.9,2.7,11.0,0.0,0.0,166.3,9.4,21.6,1013.4,71.0
1423,2018-11-25,4.7,0.6,10.4,0.3,0.0,122.5,10.1,33.1,1009.3,464.0
1424,2018-11-26,3.7,3.2,4.4,5.6,0.0,62.5,7.6,19.8,1008.7,0.0
1425,2018-11-27,2.8,2.3,3.4,0.1,0.0,305.8,6.1,15.5,1019.4,0.0
1426,2018-11-28,2.9,0.7,5.8,0.0,0.0,131.7,10.1,27.7,1024.5,87.0
1427,2018-11-29,4.4,1.0,8.1,0.0,0.0,126.3,9.7,22.0,1019.6,159.0
1428,2018-11-30,5.3,2.7,7.4,4.1,0.0,152.1,8.6,20.2,1015.9,0.0
1429,2018-12-01,7.4,4.5,10.7,0.0,0.0,190.4,9.0,25.9,1017.0,285.0
1430,2018-12-02,10.2,7.0,13.5,5.7,0.0,190.0,14.4,43.2,1007.8,44.0
1431,2018-12-03,12.4,10.0,14.6,12.2,0.0,217.5,15.8,63.4,1006.5,20.0
