,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1320,2018-08-14,18.4,14.2,23.4,0.8,,257.9,22.3,55.8,,
1321,2018-08-15,18.1,11.0,25.9,0.0,,270.0,10.8,37.1,,
1322,2018-08-16,20.7,10.0,30.2,0.0,,174.2,4.7,27.0,,
1323,2018-08-17,22.3,13.0,29.9,0.1,,271.7,11.5,42.1,,
1324,2018-08-18,20.5,15.0,26.3,0.0,,180.0,7.6,20.2,,
1325,2018-08-19,22.0,12.1,31.2,0.0,,236.7,9.4,34.2,,
1326,2018-08-20,20.7,14.4,25.6,0.0,,266.7,13.3,38.9,,
1327,2018-08-21,19.9,12.0,25.2,0.0,,107.1,7.2,24.5,,
1328,2018-08-22,20.6,9.9,30.2,0.0,,184.6,5.0,26.3,,
1329,2018-08-23,22.5,13.5,34.6,0.1,,228.3,10.4,64.4,,
1330,2018-08-24,18.5,12.9,23.7,1.0,,245.4,14.8,51.5,,
1331,2018-08-25,14.5,8.5,18.9,0.0,,250.0,18.4,58.7,,
1332,2018-08-26,13.4,7.4,21.1,0.0,,255.8,15.1,39.2,,
1333,2018-08-27,16.5,8.2,22.5,0.0,,210.0,19.1,49.0,,
1334,2018-08-28,17.4,9.0,23.8,0.0,,218.8,8.6,31.7,,
1335,2018-08-29,19.0,7.0,29.7,0.1,,233.8,6.1,34.2,,
1336,2018-08-30,17.2,11.1,21.2,3.0,,277.1,20.2,50.8,,
1337,2018-08-31,14.1,8.5,20.1,0.0,,280.8,9.4,24.8,,
1338,2018-09-01,15.1,7.5,22.1,0.0,,182.5,11.9,33.1,,
1339,2018-09-02,14.9,11.1,16.6,1.6,,63.3,15.5,43.6,,
1340,2018-09-03,18.1,15.4,22.0,0.4,,143.8,9.7,22.3,,
1341,2018-09-04,20.0,13.5,27.3,0.0,,134.2,11.5,29.9,,
1342,2018-09-05,17.9,11.0,25.6,0.0,,83.3,9.0,28.4,,
1343,2018-09-06,18.5,9.4,27.2,5.7,,185.4,9.0,47.5,,
1344,2018-09-07,17.3,11.0,23.7,0.0,,267.9,16.9,42.1,,
1345,2018-09-08,14.2,6.5,21.0,0.0,,250.4,11.9,35.6,,
1346,2018-09-09,16.6,9.6,24.2,0.0,,255.0,8.3,35.3,,
1347,2018-09-10,17.8,8.1,26.9,0.0,,237.9,9.7,38.9,,
1348,2018-09-11,20.1,13.0,26.6,0.0,,232.9,19.4,58.7,,
1349,2018-09-12,20.3,12.4,30.5,0.1,,252.1,16.2,51.5,,
1350,2018-09-13,14.4,12.9,15.6,0.2,,82.5,12.6,25.9,,
1351,2018-09-14,14.3,10.6,19.9,0.2,,123.8,6.5,20.5,,
1352,2018-09-15,15.4,10.1,21.6,0.0,,273.3,16.2,42.1,,
1353,2018-09-16,14.6,6.1,23.3,0.0,,230.8,5.0,25.2,,
1354,2018-09-17,16.7,6.7,27.0,0.0,,229.6,6.5,30.6,,
1355,2018-09-18,20.1,8.1,30.7,0.0,,212.9,10.1,40.3,,
1356,2018-09-19,21.9,12.8,30.3,0.0,,230.8,13.0,49.3,,
1357,2018-09-20,21.1,12.5,29.8,0.0,,236.3,11.5,45.7,,
1358,2018-09-21,17.8,10.4,27.6,2.1,,219.2,22.3,76.3,,
1359,2018-09-22,12.9,9.8,16.4,0.0,,244.2,27.0,56.5,,
1360,2018-09-23,10.1,7.3,12.0,22.3,,194.6,18.4,54.4,,
1361,2018-09-24,8.3,5.2,13.4,2.0,,277.5,24.8,52.9,,
1362,2018-09-25,7.8,2.7,13.5,0.0,,283.3,13.7,34.2,,
1363,2018-09-26,9.9,1.8,16.4,0.0,,228.8,14.4,45.4,,
1364,2018-09-27,15.7,10.2,23.0,0.0,,244.2,13.7,29.2,,
1365,2018-09-28,10.4,5.2,14.8,0.1,,296.7,13.3,37.8,,
1366,2018-09-29,8.0,2.5,14.4,0.0,,232.5,7.6,23.4,,
1367,2018-09-30,8.4,0.2,17.9,0.0,,227.5,4.7,23.8,,
1368,2018-10-01,7.7,3.7,13.3,3.7,0.0,283.3,16.6,50.8,,
1369,2018-10-02,7.1,4.0,10.0,0.7,0.0,248.3,28.4,65.5,,
1370,2018-10-03,10.6,7.2,14.3,0.0,0.0,267.9,26.3,57.2,,
1371,2018-10-04,10.2,3.3,15.9,0.0,0.0,251.7,11.2,28.8,,
1372,2018-10-05,11.3,4.1,20.6,0.0,0.0,200.4,4.7,20.9,,
1373,2018-10-06,14.7,5.1,23.8,0.0,0.0,195.0,7.6,26.3,,
1374,2018-10-07,10.4,2.1,14.4,0.0,0.0,260.0,13.0,38.2,,
1375,2018-10-08,7.8,0.6,16.4,0.0,0.0,237.9,4.0,15.5,,
1376,2018-10-09,11.6,4.0,21.5,0.0,0.0,233.8,4.7,19.4,,
1377,2018-10-10,13.7,5.5,22.5,0.0,0.0,128.3,8.3,33.8,,
1378,2018-10-11,13.9,5.3,23.3,0.0,0.0,150.0,7.6,30.2,,
1379,2018-10-12,15.4,7.4,25.4,0.0,0.0,225.0,4.3,19.1,,
1380,2018-10-13,15.7,7.1,25.8,0.0,0.0,172.5,6.8,27.0,,
1381,2018-10-14,13.5,4.2,23.8,0.0,0.0,147.1,6.8,24.1,,
1382,2018-10-15,13.2,4.5,22.7,0.0,0.0,195.4,4.7,20.9,,
1383,2018-10-16,13.5,8.6,20.6,0.0,0.0,234.6,4.7,20.2,,
1384,2018-10-17,13.6,7.1,21.4,0.0,0.0,236.7,3.2,14.4,,
1385,2018-10-18,12.5,6.8,15.8,0.0,0.0,260.8,9.4,27.7,,
1386,2018-10-19,10.2,7.0,13.1,0.0,0.0,70.0,7.9,24.1,,
1387,2018-10-20,9.1,2.2,14.2,0.0,0.0,265.8,7.2,25.9,,
1388,2018-10-21,9.0,3.2,15.7,0.0,0.0,267.1,6.5,20.9,,
1389,2018-10-22,7.2,3.1,12.0,2.1,0.0,277.9,11.2,41.0,,
1390,2018-10-23,7.6,2.0,11.2,0.9,0.0,255.4,31.0,70.2,,
1391,2018-10-24,10.4,8.6,12.0,1.1,0.0,297.1,25.9,54.7,,
1392,2018-10-25,11.4,9.1,13.6,1.1,0.0,273.8,28.8,67.0,,
1393,2018-10-26,9.6,8.2,11.6,0.0,0.0,245.0,20.9,49.0,,
1394,2018-10-27,6.7,3.4,8.8,0.0,0.0,260.8,18.4,44.6,,
1395,2018-10-28,3.7,2.0,5.6,1.6,0.0,34.8,21.6,44.6,,
1396,2018-10-29,3.4,2.8,4.3,0.6,0.0,65.4,26.3,45.0,,
1397,2018-10-30,7.3,4.3,11.8,0.0,0.0,151.7,25.2,79.9,,
1398,2018-10-31,7.4,1.0,12.6,0.0,0.0,205.0,14.0,54.4,,
1399,2018-11-01,5.5,-1.0,10.6,0.0,0.0,220.4,7.2,42.5,,
1400,2018-11-02,8.2,3.9,14.0,0.0,0.0,229.2,11.5,37.8,,
1401,2018-11-03,7.0,4.0,9.8,0.0,0.0,155.4,8.3,19.1,,
1402,2018-11-04,8.4,6.8,9.9,0.0,0.0,99.2,5.0,14.8,,
1403,2018-11-05,8.2,3.6,9.8,0.0,0.0,115.8,8.3,19.8,,
1404,2018-11-06,8.6,1.9,16.9,0.0,0.0,177.1,4.3,15.8,,
1405,2018-11-07,8.8,2.4,16.2,0.0,0.0,239.2,6.5,27.0,,
1406,2018-11-08,9.0,4.1,14.1,0.9,0.0,237.9,5.8,23.4,,
1407,2018-11-09,7.4,3.1,11.0,0.0,0.0,147.1,4.7,15.8,,
1408,2018-11-10,7.7,0.3,13.2,1.0,0.0,188.3,5.4,18.4,,
1409,2018-11-11,10.2,6.9,14.2,0.1,0.0,176.3,11.2,46.4,,
1410,2018-11-12,12.8,5.8,19.4,1.0,0.0,179.2,9.0,37.8,,
1411,2018-11-13,10.8,6.8,14.6,2.5,0.0,245.0,18.0,51.1,,
1412,2018-11-14,6.3,0.7,11.9,0.0,0.0,240.4,8.3,30.2,,
1413,2018-11-15,1.7,-1.6,9.5,0.0,0.0,261.7,4.3,19.4,,
1414,2018-11-16,1.2,-3.5,6.9,0.0,0.0,162.1,8.3,24.5,,
1415,2018-11-17,0.3,-2.8,3.6,0.0,0.0,55.4,15.8,32.8,,
1416,2018-11-18,-0.8,-5.9,3.0,0.9,0.0,29.6,13.0,32.0,,
1417,2018-11-19,2.4,0.2,3.5,0.2,0.0,57.1,28.1,50.0,,
1418,2018-11-20,0.6,-0.2,1.4,2.0,0.0,80.0,31.0,57.6,,
1419,2018-11-21,0.1,-0.3,0.5,0.6,20.0,62.9,17.6,32.4,,
1420,2018-11-22,0.7,-0.2,1.5,0.0,0.0,71.3,12.6,24.8,,
1421,2018-11-23,2.3,0.0,5.8,0.0,0.0,155.8,5.8,14.8,,
1422,2018-11-24,1.4,-0.6,3.1,0.2,0.0,120.4,3.6,11.2,,
1423,2018-11-25,4.1,0.1,8.5,0.0,0.0,142.1,8.3,27.7,,
1424,2018-11-26,2.4,0.9,4.1,0.0,0.0,45.0,18.0,30.2,,
1425,2018-11-27,-0.9,-4.8,1.0,0.0,0.0,60.0,11.5,25.9,,
1426,2018-11-28,-1.5,-6.0,2.3,0.0,0.0,148.8,9.0,28.1,,
1427,2018-11-29,2.3,-1.5,6.1,0.0,0.0,159.6,8.6,25.6,,
1428,2018-11-30,3.0,0.0,5.2,1.1,0.0,198.3,9.7,36.4,,
1429,2018-12-01,5.2,2.6,8.6,0.0,0.0,234.2,17.3,43.2,,
1430,2018-12-02,8.5,4.4,11.9,5.0,0.0,210.8,19.8,53.3,,
1431,2018-12-03,11.2,9.3,13.0,6.9,0.0,227.1,19.1,47.9,,
1432,2018-12-04,5.5,-0.7,10.4,0.1,0.0,275.4,20.5,49.3,,
1433,2018-12-05,0.9,-2.9,4.9,0.2,0.0,181.7,5.0,20.2,,
1434,2018-12-06,5.9,1.3,10.5,0.0,0.0,209.2,18.0,52.9,,
1435,2018-12-07,10.6,6.5,11.7,2.0,0.0,229.6,32.4,73.8,,
1436,2018-12-08,6.3,4.3,8.2,4.3,0.0,238.8,41.8,82.4,,
1437,2018-12-09,6.6,4.2,9.1,2.2,0.0,252.5,34.9,69.1,,
1438,2018-12-10,3.3,2.0,4.9,0.9,0.0,269.6,31.3,57.2,,
1439,2018-12-11,3.2,2.0,4.7,0.2,0.0,291.7,25.9,51.1,,
1440,2018-12-12,1.9,-0.4,2.9,1.1,0.0,172.9,13.7,29.5,,
1441,2018-12-13,-0.3,-1.2,0.6,0.4,0.0,66.3,13.0,27.7,,
1442,2018-12-14,-0.4,-0.7,0.0,0.0,0.0,70.8,16.2,27.7,,
1443,2018-12-15,-1.3,-2.5,-0.7,0.0,0.0,85.8,13.3,24.1,,
1444,2018-12-16,-1.2,-2.2,-0.4,0.0,0.0,160.8,12.6,29.9,,
1445,2018-12-17,1.7,-0.7,4.4,0.0,0.0,242.1,11.2,34.6,,
1446,2018-12-18,2.8,-2.0,6.9,0.0,0.0,220.4,11.9,29.9,,
1447,2018-12-19,0.6,-4.3,2.8,0.2,0.0,179.6,5.0,18.0,,
1448,2018-12-20,4.0,0.3,6.6,3.8,0.0,219.2,10.4,41.8,,
1449,2018-12-21,7.5,5.4,11.1,9.0,0.0,216.7,26.6,79.9,,
1450,2018-12-22,7.3,5.4,10.2,9.1,0.0,271.7,24.1,64.4,,
1451,2018-12-23,6.0,3.7,7.4,10.1,0.0,260.0,16.9,39.6,,
1452,2018-12-24,2.1,0.3,4.6,0.7,0.0,321.3,19.1,45.0,,
1453,2018-12-25,3.1,0.6,4.6,0.1,0.0,263.3,19.4,43.9,,
1454,2018-12-26,3.3,2.1,4.3,0.2,0.0,267.1,24.8,47.5,,
1455,2018-12-27,3.8,1.4,6.5,0.0,0.0,263.3,12.6,27.7,,
1456,2018-12-28,2.6,-0.8,4.0,0.0,0.0,267.9,14.0,29.9,,
1457,2018-12-29,3.5,2.6,4.5,3.1,0.0,253.8,25.6,62.3,,
1458,2018-12-30,6.1,4.3,7.8,0.0,0.0,283.3,27.7,64.1,,
1459,2018-12-31,6.4,4.9,7.8,0.8,0.0,267.9,13.0,28.1,,
1460,2019-01-01,5.8,1.1,7.5,2.1,0.0,270.0,29.2,82.4,,
1461,2019-01-02,1.9,-1.2,3.6,0.5,0.0,324.6,29.5,62.6,,
1462,2019-01-03,-0.3,-3.2,2.1,0.0,0.0,298.8,18.0,33.1,,
1463,2019-01-04,1.3,-0.3,3.7,3.5,0.0,278.3,22.0,45.0,,
1464,2019-01-05,5.7,3.7,7.4,0.1,0.0,303.3,27.0,56.5,,
1465,2019-01-06,3.9,1.9,4.8,2.2,0.0,190.0,10.8,28.4,,
1466,2019-01-07,4.5,3.8,5.7,1.4,0.0,268.8,23.0,65.5,,
1467,2019-01-08,4.2,0.6,5.8,5.0,0.0,260.0,34.6,66.6,,
1468,2019-01-09,0.5,-0.1,1.4,0.8,0.0,320.8,30.2,52.2,,
1469,2019-01-10,-0.8,-2.1,0.4,0.2,30.0,318.3,18.7,52.2,,
1470,2019-01-11,0.6,-1.8,4.2,0.8,30.0,256.3,20.5,40.3,,
1471,2019-01-12,4.3,3.4,5.5,1.0,0.0,261.7,24.8,58.0,,
1472,2019-01-13,5.8,4.3,8.4,2.9,0.0,258.3,31.0,73.4,,
1473,2019-01-14,2.1,-0.7,5.4,0.1,0.0,291.3,28.1,65.2,,
1474,2019-01-15,3.1,0.8,5.4,0.0,0.0,257.5,32.8,60.8,,
1475,2019-01-16,4.4,1.5,5.6,0.0,0.0,242.1,27.7,60.5,,
1476,2019-01-17,3.7,0.9,6.2,2.0,0.0,246.3,31.3,72.0,,
1477,2019-01-18,-1.0,-5.3,1.7,0.0,10.0,262.1,16.2,49.0,,
1478,2019-01-19,-3.7,-8.3,1.5,0.0,10.0,173.3,4.3,16.2,,
1479,2019-01-20,-6.5,-11.2,-1.5,0.0,10.0,191.3,4.7,24.5,,
1480,2019-01-21,-6.3,-10.9,-0.7,0.0,0.0,222.1,5.8,27.7,,
1481,2019-01-22,-5.8,-10.2,-0.8,0.0,0.0,203.3,7.2,20.9,,
1482,2019-01-23,-8.1,-12.3,-4.6,0.0,0.0,128.3,11.2,34.6,,
1483,2019-01-24,-4.8,-6.9,-3.4,0.1,0.0,65.4,11.9,22.3,,
1484,2019-01-25,-4.7,-7.4,-1.1,2.1,10.0,184.2,9.4,34.9,,
1485,2019-01-26,1.9,-1.2,4.0,4.8,40.0,245.0,28.8,60.1,,
1486,2019-01-27,4.3,2.4,6.9,2.1,0.0,206.7,17.3,49.3,,
1487,2019-01-28,1.8,0.3,3.4,1.1,0.0,233.8,22.0,45.7,,
1488,2019-01-29,0.3,-4.3,3.2,0.0,0.0,247.1,15.8,46.4,,
1489,2019-01-30,-1.0,-4.8,1.9,0.0,0.0,120.0,12.2,36.4,,
1490,2019-01-31,0.3,-3.4,3.1,0.0,0.0,169.6,10.4,29.2,,
1491,2019-02-01,-0.5,-6.0,2.4,2.0,0.0,117.5,9.0,24.1,,
1492,2019-02-02,0.2,-0.3,0.7,0.0,10.0,157.5,7.2,18.0,,
1493,2019-02-03,0.4,-1.1,1.2,0.0,0.0,328.8,17.3,41.0,,
1494,2019-02-04,0.8,-2.4,4.1,0.0,0.0,232.9,16.2,38.5,,
1495,2019-02-05,1.5,-0.5,3.5,0.0,0.0,234.2,16.6,38.2,,
1496,2019-02-06,1.6,-3.3,7.3,0.0,0.0,212.5,8.6,27.4,,
1497,2019-02-07,1.7,-1.7,5.6,0.0,0.0,223.3,12.6,48.2,,
1498,2019-02-08,5.0,1.6,7.4,0.0,0.0,213.3,24.1,56.9,,
1499,2019-02-09,7.1,2.2,9.8,0.0,0.0,220.4,37.1,80.6,,
1500,2019-02-10,6.6,1.7,9.2,3.4,0.0,207.9,29.9,77.8,,
1501,2019-02-11,3.5,1.8,6.2,0.7,0.0,281.7,32.8,67.0,,
1502,2019-02-12,3.0,1.5,5.0,0.0,0.0,283.8,20.2,43.6,,
1503,2019-02-13,4.3,-0.6,7.8,0.0,0.0,252.9,18.7,42.5,,
1504,2019-02-14,3.7,-1.1,10.9,0.0,0.0,260.0,8.3,32.4,,
1505,2019-02-15,4.2,-2.0,14.7,0.0,0.0,230.0,4.7,16.2,,
1506,2019-02-16,5.2,-2.5,15.4,0.0,0.0,237.5,7.2,32.0,,
1507,2019-02-17,5.3,-1.6,16.0,0.0,0.0,202.9,5.0,22.3,,
1508,2019-02-18,4.9,-2.0,15.1,0.0,0.0,226.7,5.4,22.0,,
1509,2019-02-19,6.2,0.7,9.8,0.0,0.0,246.3,18.4,43.2,,
1510,2019-02-20,5.7,0.8,9.6,0.0,0.0,251.7,13.7,31.7,,
1511,2019-02-21,7.2,2.3,10.8,0.2,0.0,262.1,19.1,46.4,,
1512,2019-02-22,4.0,-4.3,8.4,0.0,0.0,137.9,16.6,39.6,,
1513,2019-02-23,-0.9,-6.1,5.6,0.0,0.0,124.6,6.5,21.6,,
1514,2019-02-24,2.6,-5.2,12.0,0.0,0.0,256.3,5.4,21.6,,
1515,2019-02-25,5.6,-0.6,14.9,0.0,0.0,278.8,6.5,19.8,,
1516,2019-02-26,6.0,-0.4,15.5,0.0,0.0,263.3,6.1,25.6,,
1517,2019-02-27,7.2,-1.1,17.0,0.0,0.0,239.6,6.8,29.9,,
1518,2019-02-28,9.3,3.4,13.4,0.0,0.0,272.1,23.4,56.2,,
1519,2019-03-01,7.2,2.8,11.0,1.8,0.0,292.9,19.4,47.5,,
1520,2019-03-02,4.4,2.8,7.7,0.1,0.0,244.2,10.8,30.2,,
1521,2019-03-03,9.7,7.6,11.1,0.2,0.0,232.1,33.1,72.7,,
1522,2019-03-04,9.2,2.6,14.5,4.4,0.0,228.8,37.4,105.8,,
1523,2019-03-05,4.7,1.2,7.8,0.0,0.0,248.3,33.1,72.4,,
1524,2019-03-06,6.7,-1.4,12.8,0.0,0.0,184.6,11.2,40.7,,
1525,2019-03-07,10.7,7.3,14.2,0.0,0.0,212.9,31.7,85.0,,
1526,2019-03-08,6.8,0.7,8.9,2.0,0.0,242.1,33.1,91.1,,
1527,2019-03-09,7.7,4.4,12.0,5.8,0.0,240.0,39.6,97.9,,
1528,2019-03-10,5.9,1.5,10.6,7.8,0.0,237.5,27.7,104.4,,
1529,2019-03-11,2.8,0.5,5.2,3.9,0.0,262.9,28.8,63.7,,
1530,2019-03-12,5.1,0.4,8.3,0.0,0.0,235.0,23.4,65.2,,
1531,2019-03-13,6.1,3.3,8.5,0.1,0.0,235.8,41.4,82.1,,
1532,2019-03-14,5.3,4.2,6.9,4.9,0.0,241.7,37.1,77.0,,
1533,2019-03-15,7.3,5.3,10.8,0.8,0.0,252.1,31.0,60.1,,
1534,2019-03-16,7.6,5.1,11.2,1.0,0.0,245.8,29.2,68.8,,
1535,2019-03-17,6.9,3.3,11.1,2.8,0.0,234.2,24.1,61.6,,
1536,2019-03-18,4.5,1.2,8.9,0.0,0.0,257.1,29.9,61.6,,
1537,2019-03-19,3.3,-0.4,7.4,0.1,0.0,272.1,16.2,37.1,,
1538,2019-03-20,5.4,-3.7,12.2,0.0,0.0,244.2,9.0,29.5,,
1539,2019-03-21,8.6,0.4,16.1,0.0,0.0,232.1,4.7,23.0,,
1540,2019-03-22,9.2,1.9,17.1,0.0,0.0,155.0,6.5,23.0,,
1541,2019-03-23,8.5,2.3,17.4,0.0,0.0,234.2,10.4,41.8,,
1542,2019-03-24,5.5,-1.3,9.3,0.2,0.0,144.6,9.4,25.2,,
1543,2019-03-25,3.8,0.2,7.9,3.2,0.0,281.7,22.3,53.3,,
1544,2019-03-26,4.7,-0.2,7.7,0.7,0.0,284.6,20.9,52.2,,
1545,2019-03-27,7.0,3.5,10.5,3.5,0.0,285.4,16.2,30.6,,
1546,2019-03-28,8.6,6.1,12.1,0.8,0.0,259.6,12.2,26.6,,
1547,2019-03-29,8.2,0.5,13.1,0.0,0.0,201.3,4.3,19.8,,
1548,2019-03-30,8.8,-0.7,17.7,0.0,0.0,209.2,9.7,33.8,,
1549,2019-03-31,6.2,1.9,10.4,0.0,0.0,,10.8,34.6,,
1550,2019-04-01,4.8,-0.7,11.2,0.0,0.0,64.2,17.6,38.9,,
1551,2019-04-02,8.2,-2.7,16.0,0.9,0.0,128.8,10.4,56.2,,
1552,2019-04-03,11.4,6.0,16.3,0.1,0.0,175.0,10.1,38.2,,
1553,2019-04-04,7.4,1.3,13.0,0.0,0.0,183.3,13.0,33.8,,
1554,2019-04-05,8.1,4.5,11.8,0.0,0.0,152.9,8.3,23.4,,
1555,2019-04-06,10.4,1.3,18.9,0.0,0.0,70.8,10.1,29.5,,
1556,2019-04-07,10.6,2.3,17.9,0.0,0.0,72.1,11.2,39.2,,
1557,2019-04-08,12.0,4.7,18.8,0.0,0.0,44.6,13.3,35.6,,
1558,2019-04-09,6.7,2.6,12.0,0.0,0.0,27.9,16.9,33.8,,
1559,2019-04-10,4.8,-2.4,10.7,0.0,0.0,42.5,16.9,49.0,,
1560,2019-04-11,3.5,-1.5,7.2,0.0,0.0,56.3,18.4,49.3,,
1561,2019-04-12,2.0,0.2,3.4,1.1,0.0,51.3,15.5,28.1,,
1562,2019-04-13,1.2,-0.5,3.9,3.9,10.0,47.9,10.8,24.1,,
1563,2019-04-14,2.4,-0.8,5.1,2.8,0.0,31.3,16.6,29.9,,
1564,2019-04-15,6.9,0.8,13.1,0.0,0.0,52.9,16.2,42.5,,
1565,2019-04-16,7.6,-1.7,15.4,0.0,0.0,84.2,15.1,33.1,,
1566,2019-04-17,9.1,-2.1,17.1,0.0,0.0,79.2,13.0,42.1,,
1567,2019-04-18,11.0,0.6,19.7,0.0,0.0,130.0,14.4,50.8,,
1568,2019-04-19,12.4,2.9,21.5,0.0,0.0,122.5,13.0,42.5,,
1569,2019-04-20,12.1,2.0,21.0,0.0,0.0,47.5,10.4,23.4,,
1570,2019-04-21,11.5,1.8,20.8,0.0,0.0,92.1,8.3,41.0,,
1571,2019-04-22,11.6,2.3,18.8,0.0,0.0,114.6,21.6,58.3,,
1572,2019-04-23,12.9,7.4,19.1,0.0,0.0,88.8,32.8,65.2,,
1573,2019-04-24,16.4,8.9,24.1,0.0,0.0,112.9,18.7,80.3,,
1574,2019-04-25,15.6,4.1,23.9,0.0,0.0,155.8,13.7,45.0,,
1575,2019-04-26,11.7,7.0,18.9,7.9,0.0,246.3,15.1,46.8,,
1576,2019-04-27,10.2,6.9,15.6,6.4,0.0,235.8,14.8,53.3,,
1577,2019-04-28,8.3,5.0,13.8,0.3,0.0,284.6,13.0,36.0,,
1578,2019-04-29,8.1,4.7,10.5,3.7,0.0,311.3,19.8,47.5,,
1579,2019-04-30,9.7,2.8,16.6,0.7,0.0,280.0,16.9,39.2,,
1580,2019-05-01,13.1,8.5,19.0,0.0,,285.8,14.8,34.6,,
1581,2019-05-02,11.2,7.5,16.1,0.5,,277.5,20.2,47.2,,
1582,2019-05-03,7.8,4.8,11.5,4.6,,296.3,16.2,37.1,,
1583,2019-05-04,4.2,0.7,9.2,3.6,,272.5,11.5,49.3,,
1584,2019-05-05,5.1,-0.6,10.4,0.0,,277.1,9.7,24.8,,
1585,2019-05-06,6.2,0.1,11.0,0.0,,284.2,14.8,37.4,,
1586,2019-05-07,7.0,0.9,12.2,0.0,,245.8,8.3,24.5,,
1587,2019-05-08,9.1,-1.1,16.0,0.8,,174.6,9.4,43.2,,
1588,2019-05-09,11.8,7.7,16.5,0.0,,227.1,16.9,50.8,,
1589,2019-05-10,10.7,4.4,16.0,0.3,,257.5,18.0,51.5,,
1590,2019-05-11,8.3,5.9,11.5,13.9,,131.3,16.2,45.4,,
1591,2019-05-12,8.8,4.4,14.0,0.1,,333.3,19.1,42.8,,
1592,2019-05-13,8.4,2.8,14.4,0.0,,282.9,16.9,59.0,,
1593,2019-05-14,7.9,1.1,13.1,0.0,,120.8,18.7,44.6,,
1594,2019-05-15,7.1,0.2,11.9,0.6,,80.8,16.6,40.3,,
1595,2019-05-16,7.2,5.5,8.3,1.0,,207.5,12.2,31.7,,
1596,2019-05-17,10.5,4.6,16.9,0.0,,89.6,9.0,28.1,,
1597,2019-05-18,12.8,2.8,20.9,0.0,,137.5,7.2,28.4,,
1598,2019-05-19,15.8,7.8,23.1,0.0,,130.0,8.6,28.8,,
1599,2019-05-20,16.1,10.8,21.6,3.7,,265.4,13.3,52.6,,
1600,2019-05-21,15.6,12.0,21.6,0.2,,159.2,16.2,41.0,,
1601,2019-05-22,13.0,6.0,17.3,0.0,,285.8,18.4,39.2,,
1602,2019-05-23,12.6,3.7,20.4,0.0,,224.6,6.8,26.3,,
1603,2019-05-24,15.4,5.5,22.3,0.0,,256.3,8.6,26.6,,
1604,2019-05-25,12.8,4.6,18.2,0.0,,140.4,10.4,29.9,,
1605,2019-05-26,14.6,3.2,22.5,0.0,,240.4,15.5,50.8,,
1606,2019-05-27,15.7,12.0,20.1,0.3,,249.6,13.7,40.7,,
1607,2019-05-28,13.0,10.0,17.2,3.4,,260.0,9.4,33.8,,
1608,2019-05-29,10.7,2.8,16.6,0.0,,192.5,12.2,31.7,,
1609,2019-05-30,13.5,1.0,21.7,0.0,,230.0,12.2,43.9,,
1610,2019-05-31,17.8,11.0,24.1,0.0,,246.3,10.8,36.0,,
1611,2019-06-01,19.0,10.1,26.8,0.0,,269.2,9.4,40.0,,
1612,2019-06-02,21.1,10.0,29.8,0.0,,199.2,6.5,29.2,,
1613,2019-06-03,21.6,11.9,31.9,1.5,,203.3,10.1,70.2,,
1614,2019-06-04,21.2,12.7,29.1,0.0,,191.3,6.1,25.6,,
1615,2019-06-05,24.4,13.0,32.2,0.0,,152.1,10.1,33.5,,
1616,2019-06-06,17.6,11.1,24.1,2.4,,232.5,15.5,54.4,,
1617,2019-06-07,17.1,10.3,24.2,2.3,,173.8,12.6,58.7,,
1618,2019-06-08,15.1,6.4,20.8,0.0,,222.9,23.4,63.7,,
1619,2019-06-09,17.0,5.6,25.2,0.4,,127.1,9.0,30.6,,
1620,2019-06-10,19.8,13.7,27.5,0.2,,204.2,7.6,35.3,,
1621,2019-06-11,19.9,14.4,26.0,17.5,,296.7,14.4,44.3,,
1622,2019-06-12,17.3,12.6,23.1,5.6,,237.1,12.6,64.4,,
1623,2019-06-13,17.8,10.5,25.2,0.0,,189.2,6.1,36.7,,
1624,2019-06-14,20.7,7.6,28.9,0.0,,182.5,11.2,33.5,,
1625,2019-06-15,21.5,12.5,26.9,0.0,,180.0,18.7,55.8,,
