,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1966,2020-05-21,14.9,10.9,18.9,0.0,,117.5,7.9,27.4,1020.1,667.0
1967,2020-05-22,18.1,12.9,21.8,0.0,,247.9,12.6,48.2,1020.3,551.0
1968,2020-05-23,12.9,4.8,22.9,9.8,,268.8,15.8,70.9,1023.1,220.0
1969,2020-05-24,9.0,4.3,14.7,0.0,,259.2,18.7,51.5,1030.3,410.0
1970,2020-05-25,9.8,7.4,15.2,0.3,,292.5,11.9,39.2,1030.9,156.0
1971,2020-05-26,10.3,7.0,14.1,0.0,,99.2,11.9,36.4,1031.9,631.0
1972,2020-05-27,11.9,7.7,16.2,0.0,,69.6,12.2,36.4,1030.5,902.0
1973,2020-05-28,10.9,5.6,14.2,0.6,,142.1,11.9,44.6,1026.9,347.0
1974,2020-05-29,9.0,5.0,13.9,0.0,,65.0,14.4,35.3,1024.0,780.0
1975,2020-05-30,9.0,5.8,14.1,0.0,,52.1,13.7,36.4,1019.6,494.0
1976,2020-05-31,10.0,6.5,14.0,0.0,,60.0,11.5,29.2,1018.8,752.0
1977,2020-06-01,13.2,7.0,18.2,0.0,,59.6,14.8,38.5,1018.2,895.0
1978,2020-06-02,15.7,11.8,19.5,0.0,,69.6,10.1,27.4,1014.3,886.0
1979,2020-06-03,16.9,12.8,22.9,0.0,,251.3,11.2,32.0,1004.6,759.0
1980,2020-06-04,11.6,7.7,14.1,9.7,,234.6,15.5,49.3,997.9,0.0
1981,2020-06-05,9.7,7.3,12.9,1.8,,240.4,25.9,67.3,1000.4,202.0
1982,2020-06-06,12.5,10.3,17.3,6.7,,232.5,17.3,53.6,1004.4,67.0
1983,2020-06-07,8.0,5.5,10.9,13.4,,233.3,9.7,28.4,1009.7,0.0
1984,2020-06-08,9.1,6.5,12.6,12.3,,75.4,11.9,31.3,1012.2,206.0
1985,2020-06-09,9.2,7.8,10.3,6.3,,35.4,11.2,24.8,1012.0,0.0
1986,2020-06-10,10.0,9.1,11.6,35.0,,,10.1,27.4,1010.4,0.0
1987,2020-06-11,11.4,8.0,15.5,0.3,,97.1,9.0,22.7,1008.3,223.0
1988,2020-06-12,17.6,10.3,22.6,0.0,,90.0,12.6,29.9,1004.6,929.0
1989,2020-06-13,17.1,10.6,22.4,44.9,,196.7,17.3,73.4,1008.0,809.0
1990,2020-06-14,10.2,9.4,10.7,11.5,,245.8,26.6,54.0,1014.8,0.0
1991,2020-06-15,10.4,9.7,11.0,14.9,,244.6,22.7,55.1,1017.5,0.0
1992,2020-06-16,11.5,9.7,13.6,3.6,,243.8,11.2,35.3,1015.4,12.0
1993,2020-06-17,12.0,9.4,17.4,9.3,,126.7,16.9,56.9,1010.8,259.0
1994,2020-06-18,13.3,8.7,17.9,27.9,,214.2,14.4,42.5,1012.8,561.0
1995,2020-06-19,9.7,8.0,11.8,5.7,,245.4,15.8,35.6,1018.3,0.0
1996,2020-06-20,11.6,9.7,16.6,9.0,,224.6,14.4,39.2,1020.7,150.0
1997,2020-06-21,14.0,10.2,19.2,0.0,,268.3,12.6,31.3,1020.4,231.0
1998,2020-06-22,15.6,13.4,19.8,4.2,,247.5,9.0,21.2,1022.7,274.0
1999,2020-06-23,17.4,13.2,21.3,0.0,,62.9,11.9,29.5,1021.6,829.0
2000,2020-06-24,17.2,13.8,21.0,0.0,,55.4,13.0,33.1,1019.4,922.0
2001,2020-06-25,15.1,10.8,18.5,0.0,,73.3,9.4,24.5,1017.3,389.0
2002,2020-06-26,18.5,13.8,23.6,0.5,,180.8,14.8,53.3,1013.1,614.0
2003,2020-06-27,19.2,15.2,25.3,0.2,,230.0,14.4,53.6,1013.2,687.0
2004,2020-06-28,19.0,13.6,24.1,35.8,,236.3,11.2,35.6,1014.4,531.0
2005,2020-06-29,14.6,12.1,19.1,5.4,,257.1,15.5,50.8,1014.1,334.0
2006,2020-06-30,17.5,12.8,22.8,0.0,,254.6,13.3,36.4,1012.2,887.0
2007,2020-07-01,19.6,14.5,26.1,9.0,,216.7,11.5,50.8,1009.9,648.0
2008,2020-07-02,16.2,11.9,23.2,32.8,,232.5,16.9,53.3,1012.5,303.0
2009,2020-07-03,13.3,10.2,17.6,0.1,,229.6,9.4,27.4,1018.4,56.0
2010,2020-07-04,16.5,11.8,21.5,0.0,,279.6,10.4,40.0,1018.5,696.0
2011,2020-07-05,19.1,13.9,24.7,0.0,,251.7,19.8,43.2,1016.0,905.0
2012,2020-07-06,14.3,10.2,19.9,2.3,,280.0,18.7,59.0,1016.1,322.0
2013,2020-07-07,13.2,8.5,17.3,0.0,,122.9,8.3,25.2,1019.1,785.0
2014,2020-07-08,17.0,11.3,22.6,0.0,,242.1,15.5,42.8,1016.0,809.0
2015,2020-07-09,20.5,15.1,26.0,0.0,,260.8,13.0,34.6,1014.6,882.0
2016,2020-07-10,20.2,12.7,26.2,29.0,,215.8,15.1,53.6,1012.4,635.0
2017,2020-07-11,11.9,10.7,13.1,8.8,,188.8,9.4,27.0,1021.1,6.0
2018,2020-07-12,13.9,9.9,17.6,0.0,,81.7,11.2,32.8,1023.3,721.0
2019,2020-07-13,14.5,10.7,18.7,0.0,,52.9,13.3,31.3,1019.7,891.0
2020,2020-07-14,16.5,12.2,20.4,0.0,,159.6,7.2,25.6,1013.9,773.0
2021,2020-07-15,14.1,9.1,18.8,36.4,,249.2,11.2,60.1,1013.6,220.0
2022,2020-07-16,11.1,9.9,12.9,28.1,,259.6,15.1,37.1,1017.7,0.0
2023,2020-07-17,12.2,10.1,16.8,2.1,,190.8,8.3,26.3,1018.7,99.0
2024,2020-07-18,14.1,10.1,17.9,0.0,,130.4,6.5,22.7,1018.6,404.0
2025,2020-07-19,17.8,13.2,21.4,0.0,,107.9,6.5,19.4,1015.4,764.0
2026,2020-07-20,20.2,16.0,24.8,0.0,,250.0,9.7,29.9,1015.1,846.0
2027,2020-07-21,20.3,16.9,25.0,0.2,,241.7,12.6,34.2,1017.5,549.0
2028,2020-07-22,17.7,12.9,22.1,0.5,,47.1,9.0,29.2,1018.1,434.0
2029,2020-07-23,17.6,14.6,23.9,4.3,,201.7,13.0,49.3,1014.3,598.0
2030,2020-07-24,15.9,14.3,19.5,0.0,,240.0,14.4,46.4,1012.7,134.0
2031,2020-07-25,17.7,13.9,23.0,0.3,,221.3,12.6,36.4,1013.2,485.0
2032,2020-07-26,17.2,12.9,22.0,9.9,,227.9,13.0,49.3,1013.8,263.0
2033,2020-07-27,20.1,13.8,25.7,0.0,,167.9,8.6,40.3,1014.8,875.0
2034,2020-07-28,22.1,16.2,28.7,13.3,,246.7,20.5,55.4,1012.0,582.0
2035,2020-07-29,18.2,13.8,22.0,0.0,,132.9,7.2,24.1,1017.6,327.0
2036,2020-07-30,21.3,16.3,25.1,0.0,,125.8,8.6,20.9,1016.9,868.0
2037,2020-07-31,24.2,19.1,29.1,0.0,,166.3,7.6,23.4,1014.6,823.0
2038,2020-08-01,23.5,16.3,29.6,7.2,,240.0,13.7,71.3,1012.7,651.0
2039,2020-08-02,16.4,14.1,20.4,31.3,,224.6,13.3,49.0,1013.6,58.0
2040,2020-08-03,12.7,10.5,15.0,76.2,,250.4,9.7,37.1,1010.4,0.0
2041,2020-08-04,10.0,8.9,11.2,11.7,,266.7,10.4,44.3,1015.4,1.0
2042,2020-08-05,12.9,9.2,17.1,0.0,,78.3,13.0,37.1,1018.3,824.0
2043,2020-08-06,16.6,12.0,20.7,0.0,,80.8,9.7,23.4,1018.6,851.0
2044,2020-08-07,20.0,15.6,24.1,0.0,,76.7,10.4,28.1,1018.5,851.0
2045,2020-08-08,21.6,17.2,25.1,0.0,,116.7,7.6,22.0,1018.2,834.0
2046,2020-08-09,22.2,19.6,25.4,0.0,,84.2,9.4,26.3,1015.9,841.0
2047,2020-08-10,22.3,18.3,26.3,0.0,,99.6,9.4,28.1,1012.9,803.0
2048,2020-08-11,22.0,19.2,25.9,0.0,,147.1,10.8,24.8,1014.6,604.0
2049,2020-08-12,22.0,18.2,25.8,0.0,,91.3,8.3,20.9,1014.1,651.0
2050,2020-08-13,18.9,15.3,22.1,0.9,,231.7,10.8,41.8,1014.5,96.0
2051,2020-08-14,17.5,15.0,21.5,0.0,,231.3,13.3,35.6,1014.3,253.0
2052,2020-08-15,18.7,15.3,23.9,0.0,,185.4,8.6,25.6,1013.5,431.0
2053,2020-08-16,19.8,16.0,24.3,0.0,,104.2,9.4,25.2,1010.0,647.0
2054,2020-08-17,16.1,13.5,20.6,3.6,,233.3,9.7,53.6,1011.6,233.0
2055,2020-08-18,16.3,13.3,21.6,8.5,,255.8,15.8,36.4,1012.0,338.0
2056,2020-08-19,16.7,10.7,22.0,0.1,,176.3,10.8,40.0,1011.3,586.0
2057,2020-08-20,21.8,16.9,26.8,0.0,,155.4,9.4,32.8,1010.2,558.0
2058,2020-08-21,25.5,19.7,30.1,0.0,,153.3,8.3,22.0,1010.9,816.0
2059,2020-08-22,17.9,14.8,24.7,11.3,,249.6,13.0,36.0,1017.4,55.0
2060,2020-08-23,16.0,13.0,20.1,0.0,,256.7,13.0,41.4,1017.9,234.0
2061,2020-08-24,14.7,12.4,19.1,0.0,,230.4,8.6,33.8,1016.9,275.0
2062,2020-08-25,16.8,11.4,22.5,0.0,,219.2,9.7,58.3,1013.4,602.0
2063,2020-08-26,19.5,14.6,23.2,0.0,,243.3,34.2,91.1,1012.3,726.0
2064,2020-08-27,15.7,11.8,19.9,0.0,,206.7,8.3,33.5,1015.5,538.0
2065,2020-08-28,16.8,12.3,22.2,26.1,,195.4,13.3,43.2,1006.1,461.0
2066,2020-08-29,10.7,9.6,12.4,18.2,,185.4,12.2,35.3,1007.7,0.0
2067,2020-08-30,9.8,7.0,12.1,12.1,,132.1,20.2,70.2,1008.5,1.0
2068,2020-08-31,10.5,7.4,13.5,15.9,,153.3,11.2,43.2,1016.5,53.0
2069,2020-09-01,9.9,8.6,12.2,3.6,,256.7,7.6,21.6,1015.9,18.0
2070,2020-09-02,10.8,9.0,14.7,0.0,0.0,144.6,5.4,15.8,1017.6,176.0
2071,2020-09-03,13.8,9.6,18.8,0.0,0.0,245.4,10.1,30.6,1021.8,602.0
2072,2020-09-04,18.4,13.4,23.8,0.0,0.0,202.9,9.0,27.4,1022.5,701.0
2073,2020-09-05,18.7,12.5,23.8,8.1,0.0,232.9,16.9,52.9,1016.4,523.0
2074,2020-09-06,11.6,9.8,13.9,17.9,0.0,61.3,9.7,31.3,1018.1,3.0
2075,2020-09-07,10.6,8.9,12.7,0.0,0.0,71.7,10.1,24.1,1022.6,15.0
2076,2020-09-08,13.6,9.5,17.6,0.0,0.0,100.8,8.3,19.4,1026.0,734.0
2077,2020-09-09,17.2,12.8,22.2,0.0,0.0,209.2,8.3,25.2,1021.5,762.0
2078,2020-09-10,16.4,14.0,19.6,0.0,0.0,140.4,10.1,24.8,1018.2,607.0
2079,2020-09-11,16.1,13.1,19.9,0.0,0.0,61.3,9.4,22.3,1015.8,509.0
2080,2020-09-12,17.6,14.2,20.8,0.0,0.0,74.6,6.8,16.6,1019.0,512.0
2081,2020-09-13,18.6,15.2,21.9,0.0,0.0,87.5,10.8,26.6,1024.5,689.0
2082,2020-09-14,19.1,14.2,23.9,0.0,0.0,138.8,8.3,21.2,1023.5,728.0
2083,2020-09-15,20.7,18.0,25.3,0.0,0.0,202.9,7.9,21.2,1019.5,725.0
2084,2020-09-16,19.6,17.1,23.9,0.0,0.0,275.4,10.8,25.9,1017.7,644.0
2085,2020-09-17,16.8,12.9,20.3,0.0,0.0,138.8,13.0,37.4,1020.1,533.0
2086,2020-09-18,12.3,10.8,15.3,0.0,0.0,58.8,11.2,27.7,1021.8,237.0
2087,2020-09-19,15.8,11.8,20.0,0.0,0.0,196.3,9.7,22.0,1016.5,674.0
2088,2020-09-20,15.7,12.9,18.7,0.0,0.0,75.8,9.7,24.5,1013.5,588.0
2089,2020-09-21,16.0,13.3,19.3,0.0,0.0,137.9,7.9,25.6,1014.1,320.0
2090,2020-09-22,15.6,12.9,19.8,5.5,0.0,190.0,10.1,32.8,1011.0,374.0
2091,2020-09-23,13.1,11.8,17.4,4.2,0.0,248.8,16.2,39.6,1008.9,70.0
2092,2020-09-24,14.1,10.4,19.0,13.0,0.0,172.5,17.3,56.5,1006.4,294.0
2093,2020-09-25,5.4,1.7,10.5,19.1,0.0,232.9,23.0,66.6,1002.7,6.0
2094,2020-09-26,2.8,2.1,3.9,1.4,0.0,245.0,35.3,86.0,1002.0,0.0
2095,2020-09-27,6.5,2.8,10.9,0.0,0.0,140.4,18.4,68.0,1004.6,646.0
2096,2020-09-28,6.0,4.2,8.6,2.1,0.0,280.4,11.2,31.7,1011.7,3.0
2097,2020-09-29,7.3,5.7,8.2,1.1,0.0,243.8,19.4,54.0,1018.2,0.0
2098,2020-09-30,10.3,7.1,15.0,0.0,0.0,145.0,9.0,26.6,1015.0,442.0
2099,2020-10-01,12.5,9.0,17.1,0.0,0.0,229.2,9.4,31.0,1005.6,504.0
2100,2020-10-02,13.7,8.5,17.4,0.0,0.0,132.9,18.7,49.7,993.0,67.0
2101,2020-10-03,10.6,3.9,18.4,4.9,0.0,157.1,20.2,78.8,992.0,289.0
2102,2020-10-04,9.0,5.3,12.6,0.3,0.0,185.4,13.7,44.6,1000.2,388.0
2103,2020-10-05,7.7,4.8,11.1,0.6,0.0,237.1,16.2,44.3,1007.5,124.0
2104,2020-10-06,8.2,6.4,10.3,5.5,0.0,212.1,20.5,70.6,1009.6,111.0
2105,2020-10-07,6.7,5.2,9.5,2.0,0.0,241.3,29.5,65.5,1016.1,114.0
2106,2020-10-08,9.5,5.5,15.1,0.0,0.0,,20.2,43.6,1022.3,366.0
2107,2020-10-09,11.6,8.0,16.9,0.0,0.0,234.2,13.0,30.6,1020.3,527.0
2108,2020-10-10,6.5,3.4,9.6,7.4,0.0,260.4,15.1,40.0,1021.5,8.0
2109,2020-10-11,3.9,2.4,6.1,0.8,0.0,287.9,7.2,21.2,1020.3,40.0
2110,2020-10-12,2.8,1.6,7.0,0.7,0.0,286.7,8.6,23.0,1020.1,86.0
2111,2020-10-13,2.9,1.1,6.5,0.8,0.0,142.9,8.5,23.0,,
