,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1975,2020-05-30,10.3,4.9,14.8,0.0,,142.5,7.6,28.1,1020.9,112.0
1976,2020-05-31,9.5,4.7,14.5,3.9,,158.3,9.0,27.0,1020.6,79.0
1977,2020-06-01,14.2,6.0,21.7,0.0,,145.0,6.5,19.4,1020.1,592.0
1978,2020-06-02,16.5,9.4,23.2,0.1,,130.0,8.6,25.6,1015.3,686.0
1979,2020-06-03,18.5,12.2,25.2,0.1,,182.9,8.3,28.4,1005.2,885.0
1980,2020-06-04,16.2,11.3,21.3,8.1,,201.7,8.6,42.1,997.1,203.0
1981,2020-06-05,13.0,11.1,17.6,1.6,,237.1,12.6,34.2,1000.1,172.0
1982,2020-06-06,15.8,11.9,20.9,4.6,,249.6,9.7,31.7,1005.2,152.0
1983,2020-06-07,12.7,8.2,19.5,5.4,,188.3,14.4,62.3,1008.3,249.0
1984,2020-06-08,11.2,8.5,13.6,4.3,,242.9,5.4,17.6,1013.7,1.0
1985,2020-06-09,12.7,11.6,14.2,22.8,,122.1,8.3,16.2,1012.2,0.0
1986,2020-06-10,13.4,11.8,16.2,1.2,,174.2,6.8,21.2,1010.3,10.0
1987,2020-06-11,16.0,11.2,22.0,0.0,,111.3,6.1,14.8,1008.3,409.0
1988,2020-06-12,20.0,12.4,26.5,0.0,,80.8,12.6,45.4,1007.0,939.0
1989,2020-06-13,21.8,16.2,27.5,4.6,,141.3,6.8,16.9,1007.1,927.0
1990,2020-06-14,15.1,13.2,19.9,16.8,,218.8,16.2,55.1,1011.8,0.0
1991,2020-06-15,14.2,12.7,15.8,6.9,,250.8,15.1,33.5,1014.7,0.0
1992,2020-06-16,16.0,13.3,19.4,0.0,,247.5,7.9,21.2,1014.6,33.0
1993,2020-06-17,17.6,13.2,23.7,4.4,,149.2,9.0,38.5,1009.9,441.0
1994,2020-06-18,15.0,12.8,19.0,0.5,,272.1,14.4,39.6,1012.8,362.0
1995,2020-06-19,14.4,10.5,19.3,0.5,,271.7,14.0,42.8,1016.0,269.0
1996,2020-06-20,14.2,12.6,18.5,4.0,,262.5,15.1,32.4,1019.0,149.0
1997,2020-06-21,16.8,13.4,21.1,0.0,,275.8,15.8,37.1,1018.9,247.0
1998,2020-06-22,18.7,13.1,23.3,0.1,,,,,1021.2,602.0
1999,2020-06-23,19.6,14.4,24.2,0.0,,,,,1022.3,679.0
2000,2020-06-24,17.5,12.1,24.0,0.3,,,,34.2,1021.5,536.0
2001,2020-06-25,15.3,10.7,23.1,18.3,,,,45.7,1019.3,456.0
2002,2020-06-26,18.3,10.6,24.9,1.3,,100.4,6.1,24.1,1014.5,774.0
2003,2020-06-27,21.6,15.5,28.1,0.0,,199.2,7.2,34.6,1013.6,738.0
2004,2020-06-28,22.0,15.9,29.0,23.3,,195.8,9.4,44.3,1014.4,818.0
2005,2020-06-29,16.8,14.2,20.9,7.0,,208.8,8.3,25.9,1013.9,280.0
2006,2020-06-30,19.0,13.5,24.3,0.0,,251.3,9.4,32.0,1012.7,731.0
2007,2020-07-01,20.7,13.4,28.2,0.0,,157.1,6.5,48.2,1010.6,733.0
2008,2020-07-02,18.0,15.0,24.0,14.7,,201.3,7.2,50.0,1012.6,243.0
2009,2020-07-03,17.7,14.3,21.6,0.0,,258.3,12.2,35.6,1017.2,584.0
2010,2020-07-04,18.8,11.8,24.0,0.0,,220.4,6.8,25.2,1018.7,809.0
2011,2020-07-05,21.1,14.4,26.7,0.0,,240.4,9.0,37.4,1016.0,567.0
2012,2020-07-06,18.6,11.7,23.5,0.0,,257.5,15.5,50.8,1014.2,633.0
2013,2020-07-07,15.0,9.7,19.7,0.0,,289.6,9.7,27.7,1019.8,809.0
2014,2020-07-08,17.0,9.0,23.5,0.0,,170.0,9.0,33.1,1016.9,561.0
2015,2020-07-09,20.4,14.1,25.9,0.0,,142.5,7.2,30.6,1015.9,670.0
2016,2020-07-10,22.5,15.1,31.4,19.8,,181.3,9.0,53.6,1012.4,731.0
2017,2020-07-11,14.9,11.5,17.4,27.3,,167.9,7.6,24.5,1020.8,92.0
2018,2020-07-12,15.2,10.8,20.5,0.0,,102.1,6.8,16.6,1025.2,490.0
2019,2020-07-13,16.6,9.9,22.2,0.0,,63.3,11.5,30.2,1021.5,826.0
2020,2020-07-14,17.7,11.2,23.2,0.0,,120.0,6.8,22.7,1015.1,901.0
2021,2020-07-15,16.1,10.9,21.4,11.9,,188.8,7.9,36.7,1013.4,231.0
2022,2020-07-16,14.1,12.8,15.8,14.8,,265.8,9.0,23.0,1016.7,4.0
2023,2020-07-17,14.4,11.0,18.9,6.9,,184.6,5.8,22.0,1018.7,166.0
2024,2020-07-18,13.7,11.6,16.0,4.5,,208.8,6.5,17.3,1019.1,0.0
2025,2020-07-19,18.0,13.0,24.1,0.0,,228.3,5.0,19.4,1016.4,353.0
2026,2020-07-20,21.1,14.9,27.3,0.0,,171.7,5.8,27.7,1015.8,745.0
2027,2020-07-21,21.5,15.3,27.2,0.0,,191.7,9.0,30.6,1017.8,769.0
2028,2020-07-22,20.4,14.2,25.2,0.0,,208.8,8.3,28.1,1018.3,750.0
2029,2020-07-23,19.5,12.5,26.5,0.0,,136.3,6.5,22.7,1014.4,654.0
2030,2020-07-24,18.6,14.3,25.5,4.2,,181.3,6.8,35.6,1011.8,498.0
2031,2020-07-25,18.8,13.7,25.1,0.0,,175.8,5.0,29.5,1013.8,636.0
2032,2020-07-26,17.1,13.7,21.4,2.9,,147.5,6.8,29.9,1014.8,264.0
2033,2020-07-27,19.0,14.2,26.0,0.0,,177.5,5.0,17.3,1017.0,582.0
2034,2020-07-28,23.5,14.8,31.5,0.0,,150.4,9.0,44.6,1012.3,654.0
2035,2020-07-29,21.5,15.5,25.9,0.0,,242.1,9.7,30.2,1017.6,828.0
2036,2020-07-30,21.5,13.1,28.3,0.0,,74.6,6.5,17.3,1018.2,836.0
2037,2020-07-31,23.4,15.2,30.3,0.0,,183.3,7.9,24.1,1015.9,857.0
2038,2020-08-01,24.3,16.4,32.5,0.0,,133.8,6.8,34.9,1013.4,817.0
2039,2020-08-02,20.0,17.3,23.2,7.1,,216.3,7.6,25.9,1012.6,14.0
2040,2020-08-03,17.0,14.4,20.1,20.9,,186.7,11.2,24.8,1009.0,14.0
2041,2020-08-04,13.2,11.2,15.0,18.0,,292.5,10.4,32.0,1013.3,0.0
2042,2020-08-05,15.9,11.6,21.3,0.0,,195.0,4.7,20.5,1019.7,355.0
2043,2020-08-06,19.5,12.1,25.9,0.0,,77.5,8.3,23.0,1019.8,823.0
2044,2020-08-07,22.3,15.5,28.1,0.0,,71.7,10.4,38.2,1019.8,842.0
2045,2020-08-08,23.8,16.6,30.3,0.0,,118.3,6.1,20.5,1019.0,837.0
2046,2020-08-09,23.9,16.7,30.2,0.0,,110.8,6.5,16.6,1017.0,819.0
2047,2020-08-10,24.0,17.1,30.3,0.0,,90.0,9.0,26.3,1014.2,808.0
2048,2020-08-11,22.8,17.7,29.1,0.0,,57.9,8.6,31.7,1016.2,692.0
2049,2020-08-12,23.4,16.9,29.5,0.0,,93.8,10.1,31.3,1015.8,823.0
2050,2020-08-13,21.6,17.0,29.8,2.2,,150.0,7.2,48.2,1013.9,580.0
2051,2020-08-14,20.6,16.6,26.6,0.0,,209.6,6.5,23.4,1013.7,362.0
2052,2020-08-15,19.2,17.0,22.1,0.6,,241.3,6.5,26.3,1013.9,20.0
2053,2020-08-16,21.0,16.2,27.0,0.0,,91.7,9.0,29.5,1011.9,547.0
2054,2020-08-17,19.8,15.6,24.2,2.2,,185.4,8.6,27.4,1010.7,245.0
2055,2020-08-18,17.4,14.3,22.7,13.7,,225.4,6.8,47.5,1011.7,302.0
2056,2020-08-19,18.4,14.0,24.0,0.0,,244.6,7.2,23.8,1012.0,705.0
2057,2020-08-20,20.3,12.4,27.8,0.0,,86.3,7.2,20.9,1012.6,826.0
2058,2020-08-21,23.2,15.7,30.6,0.0,,113.3,6.5,18.0,1013.2,821.0
2059,2020-08-22,20.3,17.0,26.6,3.7,,179.2,10.1,54.7,1016.5,340.0
2060,2020-08-23,18.3,14.8,22.6,0.0,,209.6,5.8,37.8,1017.7,257.0
2061,2020-08-24,17.1,11.5,22.2,0.0,,219.6,7.2,28.8,1017.0,680.0
2062,2020-08-25,17.5,10.8,23.9,0.0,,132.5,4.7,21.6,1014.6,765.0
2063,2020-08-26,21.2,14.9,26.8,0.0,,221.3,20.5,72.4,1011.4,719.0
2064,2020-08-27,16.9,11.3,21.9,0.0,,240.4,10.8,33.5,1016.0,552.0
2065,2020-08-28,17.5,9.9,26.6,9.8,,124.6,9.7,65.2,1007.3,570.0
2066,2020-08-29,14.7,13.8,15.7,13.7,,194.2,6.5,21.6,1007.9,0.0
2067,2020-08-30,15.3,12.2,20.8,6.1,,192.1,13.0,50.4,1006.4,69.0
2068,2020-08-31,14.0,10.9,17.4,4.3,,240.0,10.1,40.0,1016.4,98.0
2069,2020-09-01,13.8,11.0,18.8,0.1,,285.8,10.8,30.6,1014.9,222.0
2070,2020-09-02,13.4,10.1,18.7,0.1,,177.5,6.1,19.4,1018.0,281.0
2071,2020-09-03,14.6,7.9,21.0,0.0,,150.8,4.7,16.9,1022.7,429.0
2072,2020-09-04,18.6,13.3,25.0,0.0,,162.5,5.0,17.6,1023.6,603.0
2073,2020-09-05,19.5,13.3,27.0,12.4,,162.1,6.8,32.8,1016.8,583.0
2074,2020-09-06,15.9,13.7,20.1,0.9,,232.5,7.2,31.0,1017.6,169.0
2075,2020-09-07,13.9,10.2,17.2,0.0,,167.5,5.4,20.2,1023.1,62.0
2076,2020-09-08,14.3,7.3,21.9,0.0,,143.8,6.1,16.2,1027.4,755.0
2077,2020-09-09,16.7,8.9,23.9,0.0,,144.6,6.5,19.4,1022.7,757.0
2078,2020-09-10,16.3,10.5,22.8,0.0,,119.6,6.1,18.7,1019.5,358.0
2079,2020-09-11,18.0,13.0,23.5,0.0,,123.3,6.5,17.3,1016.9,606.0
2080,2020-09-12,18.9,13.2,25.0,0.0,,150.0,5.8,16.2,1019.7,718.0
2081,2020-09-13,18.9,13.0,26.3,0.0,,111.3,5.8,15.5,1026.1,612.0
2082,2020-09-14,20.5,13.7,28.3,0.0,,77.1,9.7,30.2,1025.2,734.0
2083,2020-09-15,20.4,15.0,26.6,0.0,,125.8,5.8,16.9,1020.9,730.0
2084,2020-09-16,19.8,13.2,26.5,0.3,,162.9,5.0,14.4,1017.9,606.0
2085,2020-09-17,17.0,11.4,20.6,0.4,,87.1,10.8,32.4,1022.0,112.0
2086,2020-09-18,13.7,8.8,19.4,0.0,,71.7,13.0,32.8,1024.9,701.0
2087,2020-09-19,13.4,7.2,20.5,0.0,,130.0,8.3,21.6,1019.5,705.0
2088,2020-09-20,14.4,7.2,21.9,0.0,,80.8,6.8,15.5,1015.7,703.0
2089,2020-09-21,15.6,8.7,22.5,0.0,,109.2,5.4,12.6,1015.6,690.0
2090,2020-09-22,17.4,11.6,24.1,0.0,,93.3,5.8,16.9,1011.6,661.0
2091,2020-09-23,14.7,12.5,16.7,5.4,,174.2,5.8,31.0,1008.6,3.0
2092,2020-09-24,15.6,12.4,20.1,6.5,,129.2,6.1,27.0,1007.5,273.0
2093,2020-09-25,9.8,5.1,15.2,31.6,,229.2,14.8,50.4,1001.2,0.0
2094,2020-09-26,6.3,5.1,7.4,22.9,,245.4,18.0,48.2,1000.1,0.0
2095,2020-09-27,8.9,4.7,14.4,0.6,,161.7,9.0,22.0,1006.1,683.0
2096,2020-09-28,8.2,6.4,9.8,1.5,,186.3,11.9,25.9,1011.5,0.0
2097,2020-09-29,10.7,7.7,15.1,0.1,,234.6,9.0,27.4,1017.6,158.0
2098,2020-09-30,11.7,7.6,16.1,0.0,,257.5,7.2,18.7,1016.1,304.0
2099,2020-10-01,11.1,4.7,17.8,0.0,,131.7,5.8,14.8,1007.3,627.0
2100,2020-10-02,14.8,8.4,19.5,0.0,0.0,79.2,12.2,35.6,997.3,322.0
2101,2020-10-03,15.2,8.3,21.4,0.0,0.0,145.0,14.4,50.8,993.2,61.0
2102,2020-10-04,10.7,6.3,16.4,0.0,0.0,147.5,7.2,22.0,1001.5,466.0
2103,2020-10-05,10.8,8.9,14.2,0.3,0.0,175.4,9.0,41.0,1007.0,77.0
2104,2020-10-06,11.0,8.4,15.4,7.3,0.0,203.8,8.6,33.8,1010.2,161.0
2105,2020-10-07,9.9,8.3,12.8,4.8,0.0,235.8,15.5,45.4,1014.8,47.0
2106,2020-10-08,12.0,8.4,16.1,0.0,0.0,231.7,10.8,30.2,1022.2,339.0
2107,2020-10-09,13.3,9.7,17.4,0.0,0.0,170.4,4.3,15.5,1020.8,471.0
2108,2020-10-10,9.7,7.6,12.7,4.3,0.0,219.6,10.1,43.6,1020.6,18.0
2109,2020-10-11,7.2,5.0,8.5,2.7,0.0,245.4,6.2,26.0,1020.7,
2110,2020-10-12,5.9,4.4,8.3,1.8,0.0,245.4,8.6,36.0,1019.6,
2111,2020-10-13,6.4,5.1,7.9,0.0,0.0,304.2,9.5,25.0,1013.8,
