,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
284,2015-10-13,2.2,-1.2,5.9,1.8,0.0,85.0,13.3,29.2,1013.6,207.0
285,2015-10-14,-1.1,-2.0,-0.3,1.9,0.0,53.3,10.8,35.3,1015.3,0.0
286,2015-10-15,-0.6,-1.5,-0.1,7.9,0.0,157.5,15.5,39.2,1014.1,0.0
287,2015-10-16,0.9,-0.1,2.1,0.0,0.0,322.5,6.8,16.9,1016.2,0.0
288,2015-10-17,1.2,0.7,1.9,0.1,0.0,195.0,7.9,18.0,1016.8,0.0
289,2015-10-18,2.1,1.0,3.9,0.0,0.0,87.1,9.4,25.9,1017.3,0.0
290,2015-10-19,3.7,2.1,6.0,0.8,0.0,294.2,6.1,25.2,1019.1,10.0
291,2015-10-20,4.4,2.9,7.2,0.0,0.0,242.1,10.1,30.2,1020.2,149.0
292,2015-10-21,4.1,2.3,6.8,0.2,0.0,277.9,9.0,24.1,1018.9,2.0
293,2015-10-22,5.6,3.8,7.4,4.8,0.0,252.5,13.3,38.5,1015.3,0.0
294,2015-10-23,6.1,3.6,9.8,0.0,0.0,273.8,8.6,25.6,1022.0,339.0
295,2015-10-24,6.1,4.3,8.6,0.3,0.0,177.1,18.4,53.6,1016.9,0.0
296,2015-10-25,7.7,6.3,8.9,0.0,0.0,241.2,10.4,31.3,1021.6,0.0
297,2015-10-26,7.3,5.8,10.8,0.0,0.0,,23.4,45.0,1018.9,252.0
298,2015-10-27,6.8,4.0,12.0,0.0,0.0,117.5,18.4,36.7,1015.3,454.0
299,2015-10-28,5.8,3.7,10.6,0.0,0.0,152.9,13.7,29.2,1010.8,58.0
300,2015-10-29,7.5,6.2,8.8,0.0,0.0,269.2,8.6,23.8,1017.0,10.0
301,2015-10-30,6.1,4.2,7.7,0.0,0.0,117.9,22.0,40.7,1024.5,106.0
302,2015-10-31,5.4,2.3,8.8,0.0,0.0,132.9,24.8,50.8,1026.3,304.0
303,2015-11-01,9.7,6.4,14.0,0.0,0.0,122.5,13.0,25.9,1027.9,490.0
304,2015-11-02,9.0,5.3,12.1,0.0,0.0,129.6,16.6,34.9,1025.0,487.0
305,2015-11-03,11.1,5.7,17.0,0.0,0.0,138.3,11.5,33.5,1018.6,440.0
306,2015-11-04,9.6,7.2,12.8,0.0,0.0,,19.4,55.8,1018.8,366.0
307,2015-11-05,9.8,7.6,12.4,0.0,0.0,215.4,12.6,29.5,1019.6,226.0
308,2015-11-06,9.7,8.8,11.1,10.6,0.0,223.3,17.6,38.2,1020.5,1.0
309,2015-11-07,12.5,11.0,13.1,1.4,0.0,243.3,16.2,47.5,1022.4,0.0
310,2015-11-08,10.9,7.9,13.2,0.2,0.0,234.6,16.6,47.9,1024.7,332.0
311,2015-11-09,10.2,8.3,11.7,4.8,0.0,270.0,18.7,52.6,1021.5,41.0
312,2015-11-10,8.4,7.1,9.8,0.4,0.0,277.1,15.8,44.6,1023.2,0.0
313,2015-11-11,7.0,4.7,9.3,0.5,0.0,269.6,13.7,39.2,1023.4,149.0
314,2015-11-12,7.4,5.5,10.0,0.0,0.0,234.2,10.8,33.5,1024.1,91.0
315,2015-11-13,5.7,2.4,6.9,1.0,0.0,242.9,18.7,57.2,1021.9,0.0
316,2015-11-14,2.9,1.3,4.9,2.0,0.0,267.9,19.1,57.6,1024.1,68.0
317,2015-11-15,6.6,3.1,8.7,0.1,0.0,266.3,23.8,63.7,1013.1,0.0
318,2015-11-16,5.2,4.0,6.5,4.3,0.0,255.4,16.9,46.8,1014.5,1.0
319,2015-11-17,7.9,5.8,9.9,9.7,0.0,235.0,24.8,61.6,1009.3,0.0
320,2015-11-18,7.4,5.7,9.7,1.7,0.0,263.3,25.6,76.0,1012.9,16.0
321,2015-11-19,6.9,4.4,9.4,16.0,0.0,263.8,23.0,70.2,1011.3,0.0
322,2015-11-20,2.5,-0.9,5.4,8.8,0.0,295.8,16.9,46.1,1004.0,0.0
323,2015-11-21,-1.3,-3.0,-0.1,2.5,0.0,291.7,12.2,38.9,996.1,0.0
324,2015-11-22,-2.8,-3.5,-2.2,6.6,0.0,314.6,15.8,46.4,1004.9,0.0
325,2015-11-23,-2.7,-3.9,-1.8,0.0,40.0,312.1,10.8,41.8,1019.8,1.0
326,2015-11-24,-3.6,-4.0,-3.2,13.3,10.0,214.6,19.1,52.6,1018.2,0.0
327,2015-11-25,-1.4,-3.5,0.0,1.3,150.0,265.4,13.7,36.7,1005.7,0.0
328,2015-11-26,-0.5,-2.1,0.0,0.1,100.0,286.3,11.2,34.2,1014.5,8.0
329,2015-11-27,-2.3,-4.4,-0.2,1.9,60.0,165.8,11.5,34.9,1017.1,271.0
330,2015-11-28,-2.1,-4.3,-0.2,4.8,60.0,248.3,19.8,49.7,1012.4,8.0
331,2015-11-29,1.9,-1.1,5.2,12.2,70.0,241.3,25.9,76.7,1011.6,0.0
332,2015-11-30,4.2,2.0,5.6,14.2,0.0,274.6,27.0,75.6,1014.7,0.0
333,2015-12-01,6.5,5.5,7.5,12.4,0.0,283.3,22.0,85.0,1020.5,0.0
334,2015-12-02,4.1,2.5,6.4,0.0,0.0,275.8,11.9,45.4,1027.1,0.0
335,2015-12-03,2.1,0.8,3.4,0.0,0.0,210.8,13.0,44.3,1027.6,0.0
336,2015-12-04,2.2,0.4,4.5,2.6,0.0,252.1,18.7,53.3,1027.5,0.0
337,2015-12-05,0.9,-0.9,2.2,0.0,0.0,234.2,21.2,57.6,1028.9,0.0
338,2015-12-06,2.9,1.2,5.0,0.0,0.0,231.7,24.5,54.4,1025.2,0.0
339,2015-12-07,6.5,4.8,10.5,0.0,0.0,222.5,14.0,37.8,1030.2,299.0
340,2015-12-08,6.2,4.3,8.9,3.6,0.0,193.8,15.8,45.4,1029.0,377.0
341,2015-12-09,2.5,0.1,5.3,0.0,0.0,292.1,15.1,45.7,1033.6,30.0
342,2015-12-10,0.0,-1.9,2.1,0.0,0.0,207.9,20.9,59.0,1032.8,334.0
343,2015-12-11,-0.4,-3.4,3.8,14.2,0.0,242.9,20.2,50.0,1024.5,0.0
344,2015-12-12,2.9,0.9,4.5,1.5,0.0,273.3,16.9,55.4,1020.9,0.0
345,2015-12-13,3.6,2.8,4.2,0.7,0.0,262.9,13.0,56.9,1018.3,0.0
346,2015-12-14,3.0,1.5,4.0,0.0,0.0,178.3,14.4,31.0,1020.2,19.0
347,2015-12-15,4.1,2.2,5.6,1.7,0.0,252.9,11.5,26.6,1022.2,6.0
348,2015-12-16,5.7,4.0,8.2,14.6,0.0,214.2,17.3,45.4,1023.4,0.0
349,2015-12-17,8.1,7.0,8.9,0.7,0.0,248.8,17.3,40.0,1022.9,0.0
350,2015-12-18,6.8,5.9,8.4,1.6,0.0,250.0,14.8,48.6,1021.5,0.0
351,2015-12-19,6.8,6.1,7.6,0.0,0.0,227.1,13.7,35.3,1021.4,0.0
352,2015-12-20,5.8,4.7,6.7,2.5,0.0,210.4,23.0,52.9,1019.0,0.0
353,2015-12-21,4.7,3.6,6.7,1.7,0.0,245.0,21.6,58.0,1021.4,0.0
354,2015-12-22,5.0,3.6,5.8,3.6,0.0,230.4,25.2,53.3,1023.7,1.0
355,2015-12-23,4.3,2.9,5.7,0.1,0.0,237.9,20.5,59.4,1024.5,0.0
356,2015-12-24,5.3,3.2,6.3,0.9,0.0,201.3,20.5,52.9,1022.7,0.0
357,2015-12-25,5.7,4.6,6.5,1.2,0.0,245.0,19.1,47.2,1026.1,0.0
358,2015-12-26,5.9,4.5,8.1,0.0,0.0,246.7,21.2,54.4,1026.4,364.0
359,2015-12-27,5.5,4.0,7.7,0.0,0.0,256.7,18.7,46.1,1027.1,309.0
360,2015-12-28,6.8,3.4,8.8,0.0,0.0,167.5,21.6,53.6,1026.5,362.0
361,2015-12-29,3.9,2.0,6.7,0.0,0.0,189.6,15.5,49.7,1025.8,341.0
362,2015-12-30,0.7,-1.4,3.5,0.1,0.0,142.1,24.8,60.1,1025.5,0.0
363,2015-12-31,0.6,-1.6,3.1,2.5,0.0,210.4,17.6,63.0,1021.3,3.0
364,2016-01-01,0.6,-1.2,1.5,0.0,0.0,192.5,15.5,51.8,1023.0,0.0
365,2016-01-02,-1.7,-2.8,-0.1,8.0,0.0,127.5,21.2,50.0,1012.7,0.0
366,2016-01-03,-0.3,-2.4,0.5,5.8,0.0,167.5,16.2,46.1,1004.3,0.0
367,2016-01-04,-0.5,-2.9,1.2,2.6,60.0,212.1,17.3,47.2,990.2,0.0
368,2016-01-05,0.6,-0.2,1.3,6.0,10.0,211.3,13.0,29.5,993.0,0.0
369,2016-01-06,0.5,0.0,0.8,0.3,0.0,223.3,10.8,28.8,997.7,0.0
370,2016-01-07,0.1,-1.0,1.0,9.0,0.0,188.3,19.1,60.8,995.5,0.0
371,2016-01-08,-0.6,-1.6,1.6,0.0,30.0,240.0,15.1,49.3,1003.0,306.0
372,2016-01-09,0.3,-0.8,1.6,0.6,30.0,162.5,14.8,35.6,1001.5,6.0
373,2016-01-10,1.4,0.2,2.5,6.2,0.0,145.0,20.2,52.9,994.2,5.0
374,2016-01-11,0.4,-0.4,1.5,10.6,0.0,139.2,19.1,59.0,989.0,0.0
375,2016-01-12,-0.2,-1.2,0.6,4.7,10.0,120.4,18.7,55.8,995.2,0.0
376,2016-01-13,-0.8,-2.5,-0.2,4.3,40.0,279.6,23.0,75.6,1008.1,0.0
377,2016-01-14,-2.6,-3.0,-2.0,7.0,30.0,217.5,16.6,43.9,1007.8,0.0
378,2016-01-15,-3.0,-3.8,-2.5,5.0,110.0,290.0,18.0,51.1,1006.2,0.0
379,2016-01-16,-4.0,-5.1,-2.8,3.8,120.0,283.3,17.6,58.3,1018.0,7.0
380,2016-01-17,-6.3,-9.5,-4.6,0.3,140.0,307.1,15.1,48.6,1021.8,97.0
381,2016-01-18,-8.9,-10.9,-7.0,0.0,130.0,118.8,19.1,43.6,1019.7,265.0
382,2016-01-19,-8.5,-9.8,-5.4,0.0,120.0,181.3,14.8,38.2,1015.0,383.0
383,2016-01-20,-4.9,-8.5,-3.6,0.4,120.0,313.3,12.6,26.6,1017.2,4.0
384,2016-01-21,-4.9,-6.9,-3.7,0.0,120.0,166.7,10.8,24.8,1025.0,1.0
385,2016-01-22,-6.4,-8.7,-3.2,5.1,120.0,153.3,22.0,49.0,1027.1,286.0
386,2016-01-23,-0.3,-3.3,0.9,0.7,110.0,281.3,18.0,49.7,1029.9,0.0
387,2016-01-24,1.3,-0.4,4.7,2.6,80.0,244.2,17.3,43.2,1030.8,15.0
388,2016-01-25,4.6,3.5,6.0,0.0,20.0,239.6,17.3,39.6,1026.7,61.0
389,2016-01-26,4.5,3.1,6.4,0.1,0.0,250.0,19.4,51.5,1023.2,2.0
390,2016-01-27,4.1,2.3,5.9,4.1,0.0,234.6,24.5,55.8,1017.6,28.0
391,2016-01-28,2.3,0.0,5.4,1.0,0.0,277.1,17.3,61.6,1021.5,147.0
392,2016-01-29,0.1,-2.4,2.6,0.0,0.0,252.5,20.5,50.8,1025.5,99.0
393,2016-01-30,0.9,-2.6,1.8,6.1,0.0,241.7,27.4,72.0,1012.9,0.0
394,2016-01-31,0.4,-2.3,6.7,5.8,0.0,257.5,19.1,64.8,1010.0,0.0
395,2016-02-01,5.9,4.6,7.2,0.9,0.0,274.2,25.6,65.9,1015.8,0.0
396,2016-02-02,4.1,-0.1,5.4,8.1,0.0,257.1,23.4,63.0,1014.7,0.0
397,2016-02-03,-1.3,-2.5,0.1,1.6,0.0,290.4,18.4,51.1,1016.9,29.0
398,2016-02-04,-1.4,-2.5,0.7,8.8,0.0,284.2,18.7,53.3,1021.0,0.0
399,2016-02-05,1.2,-1.6,3.5,1.1,20.0,258.3,15.1,42.1,1023.6,0.0
400,2016-02-06,3.6,1.3,5.9,0.0,0.0,198.3,25.2,66.2,1012.3,220.0
401,2016-02-07,3.0,0.7,5.2,1.8,0.0,217.9,23.4,63.0,1002.8,0.0
402,2016-02-08,1.1,-0.1,3.2,8.8,0.0,226.3,29.5,81.4,998.0,9.0
403,2016-02-09,1.2,-1.9,4.4,22.3,0.0,229.6,27.0,85.0,991.3,0.0
404,2016-02-10,-1.7,-2.6,-1.0,5.5,0.0,262.9,18.7,48.6,994.2,0.0
405,2016-02-11,-1.4,-2.2,-0.4,1.5,40.0,270.8,13.3,37.1,1003.6,1.0
406,2016-02-12,-2.5,-3.7,-1.6,0.2,20.0,180.0,16.2,46.4,999.0,15.0
407,2016-02-13,-2.2,-3.9,0.8,13.1,20.0,124.6,18.7,47.9,988.7,0.0
408,2016-02-14,0.2,-1.3,1.8,3.2,50.0,256.3,13.3,44.6,987.0,0.0
409,2016-02-15,-2.7,-4.9,-1.1,0.7,40.0,338.8,14.4,42.1,1010.9,0.0
410,2016-02-16,-6.1,-8.2,-4.5,0.0,60.0,135.4,15.5,38.9,1032.1,325.0
411,2016-02-17,-4.0,-5.5,-1.9,0.1,60.0,107.1,15.1,43.6,1019.8,137.0
412,2016-02-18,-3.6,-4.7,-2.0,0.2,60.0,222.9,10.8,28.4,1014.6,81.0
413,2016-02-19,-3.1,-4.5,-2.0,2.0,60.0,276.3,10.8,38.2,1018.7,0.0
414,2016-02-20,-0.1,-2.9,5.8,22.1,80.0,232.9,25.6,65.9,1013.4,0.0
415,2016-02-21,5.9,4.2,6.8,2.3,0.0,268.8,26.3,70.2,1010.5,0.0
416,2016-02-22,3.8,-1.3,5.3,7.7,0.0,263.3,22.0,65.9,1007.1,0.0
417,2016-02-23,-1.9,-2.4,-1.3,5.6,60.0,322.9,13.3,42.8,1011.3,0.0
418,2016-02-24,-2.3,-3.8,-0.3,0.2,70.0,274.6,9.0,36.7,1015.6,247.0
419,2016-02-25,-3.6,-5.1,-0.9,0.4,30.0,241.7,11.9,35.3,1012.2,357.0
420,2016-02-26,-3.6,-4.6,-1.3,0.0,30.0,181.3,10.4,37.4,1011.5,66.0
421,2016-02-27,-3.0,-5.9,0.7,0.0,30.0,79.6,24.1,50.0,1006.6,567.0
422,2016-02-28,-2.5,-3.7,-0.6,0.0,30.0,48.8,34.2,80.6,1011.4,120.0
423,2016-02-29,-3.4,-5.5,-1.0,0.0,30.0,27.5,36.0,88.2,1016.3,99.0
424,2016-03-01,-3.3,-7.2,1.1,2.5,30.0,235.8,17.6,59.0,1016.8,399.0
425,2016-03-02,-0.5,-2.5,1.4,6.2,40.0,237.1,21.2,53.6,1000.9,9.0
426,2016-03-03,-2.2,-3.2,-1.2,0.9,70.0,154.6,13.3,43.2,1000.7,0.0
427,2016-03-04,-2.1,-3.8,-0.2,14.0,60.0,140.4,20.5,59.8,998.2,0.0
428,2016-03-05,-0.4,-1.8,0.8,0.7,150.0,125.8,13.0,32.4,993.6,0.0
429,2016-03-06,-2.1,-2.8,-1.4,6.7,100.0,121.7,12.6,38.5,998.1,3.0
430,2016-03-07,-2.8,-3.8,-0.8,9.6,160.0,233.3,7.2,18.4,1003.1,50.0
431,2016-03-08,-2.6,-4.3,0.4,0.0,210.0,240.0,9.0,22.3,1013.2,449.0
432,2016-03-09,-3.0,-5.1,-0.9,0.0,190.0,153.8,22.3,53.3,1008.9,274.0
433,2016-03-10,-1.1,-3.8,3.2,0.0,180.0,73.8,15.5,41.8,1015.7,372.0
434,2016-03-11,-0.2,-2.0,3.0,0.0,150.0,67.1,17.3,44.3,1024.2,113.0
435,2016-03-12,-2.2,-3.6,-0.9,0.0,140.0,60.0,16.2,40.7,1027.7,20.0
436,2016-03-13,-1.7,-4.2,1.9,0.0,140.0,50.8,23.4,52.6,1030.0,203.0
437,2016-03-14,-1.4,-5.3,2.6,0.0,120.0,69.2,23.0,50.4,1029.0,539.0
438,2016-03-15,0.1,-1.8,1.5,0.4,110.0,55.4,18.7,45.4,1023.6,29.0
439,2016-03-16,-1.0,-3.0,1.7,0.0,110.0,77.9,28.1,60.5,1024.4,227.0
440,2016-03-17,1.8,-3.0,6.2,0.0,110.0,80.4,19.8,47.5,1024.3,643.0
441,2016-03-18,3.5,-2.0,7.9,0.0,90.0,274.2,11.9,28.1,1018.7,646.0
442,2016-03-19,-0.9,-1.9,-0.2,0.1,60.0,323.3,11.2,33.1,1019.4,0.0
443,2016-03-20,-0.9,-2.2,0.4,0.2,60.0,334.2,9.7,27.7,1017.9,0.0
444,2016-03-21,0.9,0.2,2.2,0.1,50.0,315.4,12.2,37.1,1016.3,48.0
445,2016-03-22,1.0,-0.8,2.9,1.0,30.0,320.0,13.0,34.9,1011.9,7.0
446,2016-03-23,1.6,0.7,3.8,0.0,0.0,339.2,13.3,38.5,1009.0,6.0
447,2016-03-24,1.2,-0.7,3.4,0.6,0.0,306.7,9.4,26.6,1012.9,82.0
448,2016-03-25,1.3,0.4,2.2,9.1,0.0,268.3,15.1,46.1,1012.2,0.0
449,2016-03-26,3.7,0.9,7.3,0.0,0.0,183.3,17.6,47.5,1015.5,277.0
450,2016-03-27,3.7,1.7,6.0,2.7,0.0,,20.2,57.6,1009.3,21.0
451,2016-03-28,2.3,0.3,5.1,6.8,0.0,197.1,22.7,55.8,1002.9,12.0
452,2016-03-29,2.8,-0.1,7.3,0.7,0.0,250.0,18.7,53.6,1007.3,150.0
453,2016-03-30,3.4,2.7,4.2,4.9,0.0,247.9,14.4,45.0,1009.5,0.0
454,2016-03-31,2.4,-0.8,4.8,13.2,0.0,77.9,20.2,68.8,1008.5,0.0
455,2016-04-01,1.0,-2.0,5.2,0.0,30.0,70.0,25.6,68.8,1016.7,295.0
456,2016-04-02,5.6,0.5,9.7,0.0,0.0,118.8,23.0,48.2,1015.1,319.0
457,2016-04-03,10.8,6.3,14.5,1.0,0.0,182.5,13.0,37.4,1009.6,109.0
458,2016-04-04,9.2,6.9,12.5,5.3,0.0,189.6,14.4,43.6,1006.4,121.0
459,2016-04-05,7.0,4.7,9.6,6.8,0.0,220.4,14.8,43.9,1006.1,0.0
460,2016-04-06,5.6,2.3,9.4,0.7,0.0,257.5,18.4,49.3,1009.3,219.0
461,2016-04-07,3.1,0.1,7.9,0.1,0.0,267.5,14.8,42.1,1008.9,351.0
462,2016-04-08,3.4,-0.5,8.1,0.0,0.0,278.8,8.6,23.0,1010.0,338.0
463,2016-04-09,5.1,2.3,9.3,0.0,0.0,120.8,10.8,29.2,1007.1,380.0
464,2016-04-10,6.4,3.1,10.6,0.0,0.0,133.8,14.4,38.5,1009.4,379.0
465,2016-04-11,6.4,2.1,11.4,0.0,0.0,98.3,18.0,42.5,1010.4,734.0
466,2016-04-12,7.6,4.7,12.8,1.4,0.0,191.3,13.0,32.0,1008.4,288.0
467,2016-04-13,4.8,2.7,7.5,6.4,0.0,207.1,9.7,26.6,1006.8,0.0
468,2016-04-14,6.6,3.0,11.5,0.9,0.0,285.8,10.1,27.4,1009.9,348.0
469,2016-04-15,6.9,4.7,11.6,9.4,0.0,216.3,18.4,44.3,1003.7,184.0
470,2016-04-16,5.7,3.2,9.1,10.2,0.0,222.9,17.6,43.2,1001.7,86.0
471,2016-04-17,2.6,0.3,6.4,0.1,0.0,317.1,13.0,37.4,1009.3,315.0
472,2016-04-18,4.1,0.2,9.3,0.0,0.0,241.3,10.4,35.6,1018.8,604.0
473,2016-04-19,3.7,0.2,8.0,0.0,0.0,305.8,11.9,31.3,1024.1,104.0
474,2016-04-20,5.0,0.0,10.4,0.0,0.0,87.9,14.8,37.1,1026.9,766.0
475,2016-04-21,9.4,3.9,14.6,0.0,0.0,112.1,17.3,46.8,1020.4,759.0
476,2016-04-22,8.8,4.9,12.6,2.3,0.0,148.3,10.8,41.0,1014.3,344.0
477,2016-04-23,0.9,-2.7,6.2,2.4,0.0,156.3,16.6,43.2,1010.4,88.0
478,2016-04-24,-1.6,-3.3,3.4,5.0,0.0,313.3,17.3,50.4,1011.4,227.0
479,2016-04-25,-1.4,-3.3,0.5,16.4,0.0,267.5,17.6,51.5,1007.3,20.0
480,2016-04-26,-1.9,-3.3,0.8,2.2,70.0,284.2,17.6,52.6,1000.4,97.0
481,2016-04-27,-1.5,-3.3,0.8,1.2,40.0,266.3,18.7,53.3,1005.9,15.0
482,2016-04-28,0.3,-2.6,5.0,0.1,40.0,268.3,12.2,31.7,1013.3,214.0
483,2016-04-29,3.2,-0.5,7.6,0.0,0.0,220.4,17.3,43.6,1015.3,339.0
484,2016-04-30,5.9,1.9,11.1,2.6,0.0,205.0,15.8,64.8,1014.5,317.0
485,2016-05-01,6.4,1.4,12.6,0.0,0.0,18.8,30.2,74.9,1018.9,570.0
486,2016-05-02,10.4,5.9,14.9,0.0,0.0,65.0,12.6,37.4,1019.9,796.0
487,2016-05-03,6.0,2.6,9.4,1.5,,317.5,15.1,41.8,1019.5,178.0
488,2016-05-04,5.3,1.8,9.8,0.0,,127.9,13.7,40.3,1026.1,607.0
489,2016-05-05,8.7,2.7,13.5,0.0,,110.8,23.4,50.4,1021.2,819.0
490,2016-05-06,12.8,6.6,18.3,0.0,,129.2,19.4,49.7,1013.2,822.0
491,2016-05-07,15.3,10.9,20.1,0.0,,113.3,20.5,55.4,1009.3,814.0
492,2016-05-08,14.4,10.8,18.8,0.0,,105.0,25.9,53.3,1010.0,838.0
493,2016-05-09,14.1,8.5,19.3,0.0,,103.8,26.3,55.4,1010.6,691.0
494,2016-05-10,13.2,10.4,17.7,0.3,,128.8,17.3,51.1,1008.1,288.0
495,2016-05-11,13.7,10.1,17.3,0.0,,111.7,20.5,46.8,1002.5,621.0
496,2016-05-12,12.0,9.6,15.4,4.1,,83.3,20.2,46.1,997.1,148.0
497,2016-05-13,11.3,8.8,17.2,2.4,,102.5,16.9,41.4,999.2,321.0
498,2016-05-14,4.8,0.0,9.1,0.0,,260.4,18.4,45.7,1008.5,224.0
499,2016-05-15,2.0,-0.2,6.6,2.7,,305.8,16.2,42.8,1016.9,133.0
500,2016-05-16,3.6,1.0,8.1,0.0,,311.7,12.6,38.5,1017.5,211.0
501,2016-05-17,6.4,2.5,10.7,0.0,,270.8,11.2,32.8,1016.1,56.0
502,2016-05-18,9.5,6.4,13.9,3.7,,200.4,12.6,35.6,1009.2,116.0
503,2016-05-19,8.7,6.2,13.1,0.1,,253.8,9.7,27.0,1009.6,135.0
504,2016-05-20,9.7,6.1,13.0,0.1,,256.7,12.2,34.6,1017.1,314.0
505,2016-05-21,12.2,7.6,16.5,0.0,,216.7,12.6,29.5,1015.0,381.0
506,2016-05-22,15.1,9.0,20.5,4.1,,195.8,18.0,46.4,1007.3,508.0
507,2016-05-23,8.0,6.3,10.1,4.5,,267.5,15.8,43.2,1009.3,1.0
508,2016-05-24,5.7,5.0,6.4,8.5,,325.4,16.9,43.6,1012.8,0.0
509,2016-05-25,7.0,5.3,8.7,0.0,,168.3,5.0,12.6,1013.7,21.0
510,2016-05-26,12.4,6.9,17.3,6.5,,152.5,8.3,25.6,1013.6,559.0
511,2016-05-27,12.9,9.6,17.9,1.5,,110.8,13.0,43.2,1012.9,168.0
512,2016-05-28,14.1,11.6,17.4,5.7,,153.3,9.4,46.4,1010.2,148.0
513,2016-05-29,13.5,10.9,17.6,40.2,,96.7,13.3,42.5,1003.8,33.0
514,2016-05-30,11.5,9.7,12.9,11.5,,176.3,17.3,45.0,1001.0,0.0
515,2016-05-31,10.9,9.2,14.5,0.0,,197.9,11.5,36.4,1008.5,46.0
516,2016-06-01,11.3,9.8,12.2,10.9,,301.7,10.8,30.2,1010.3,0.0
517,2016-06-02,12.2,11.4,14.2,3.8,,133.3,8.6,23.8,1008.2,30.0
518,2016-06-03,12.9,10.7,15.6,0.3,,57.1,11.5,34.2,1008.9,219.0
519,2016-06-04,13.9,11.7,18.2,0.1,,71.7,13.0,30.6,1010.2,118.0
520,2016-06-05,16.1,11.4,21.5,30.4,,77.9,11.9,66.2,1014.2,285.0
521,2016-06-06,18.7,15.6,22.9,0.0,,73.8,13.7,36.7,1016.8,642.0
522,2016-06-07,18.6,14.5,22.5,0.0,,85.4,13.3,34.9,1018.1,736.0
523,2016-06-08,14.2,10.2,18.4,1.9,,230.8,15.5,45.0,1016.6,80.0
524,2016-06-09,11.8,8.4,16.5,0.0,,212.1,13.3,36.0,1015.2,507.0
525,2016-06-10,13.4,8.6,18.0,0.0,,302.1,9.4,38.5,1010.6,758.0
526,2016-06-11,13.4,11.1,16.6,9.8,,162.1,9.4,32.0,1008.0,27.0
527,2016-06-12,11.7,9.9,15.3,14.6,,210.8,11.5,32.0,1006.2,88.0
528,2016-06-13,11.0,9.2,14.5,6.8,,262.1,12.6,42.5,1000.8,37.0
529,2016-06-14,10.5,9.2,14.3,11.3,,254.2,10.8,31.0,998.9,49.0
530,2016-06-15,9.5,8.0,12.4,17.7,,215.0,13.0,39.6,999.4,196.0
531,2016-06-16,10.2,7.5,12.9,0.1,,174.2,9.7,21.6,1001.3,15.0
532,2016-06-17,10.3,8.3,15.5,3.5,,260.0,14.0,38.2,1005.5,157.0
533,2016-06-18,10.2,8.2,15.7,3.9,,266.3,12.2,35.6,1014.5,151.0
534,2016-06-19,9.3,7.7,13.3,0.1,,318.8,12.2,36.4,1021.1,342.0
535,2016-06-20,11.7,7.2,17.2,10.9,,213.8,15.1,50.4,1018.5,487.0
536,2016-06-21,13.2,11.2,16.6,3.2,,226.7,12.6,40.0,1018.5,11.0
537,2016-06-22,16.8,13.9,20.6,0.0,,204.6,10.8,34.2,1020.9,254.0
538,2016-06-23,22.3,16.8,27.7,0.0,,147.1,18.7,43.9,1016.7,915.0
539,2016-06-24,21.3,17.0,27.5,4.8,,242.1,12.6,47.5,1014.0,628.0
540,2016-06-25,13.8,8.7,17.3,2.3,,249.2,14.4,51.1,1012.2,1.0
541,2016-06-26,11.1,8.0,17.2,1.2,,275.8,11.2,30.2,1016.3,363.0
542,2016-06-27,10.6,7.6,12.5,2.7,,262.5,13.3,31.7,1018.0,71.0
543,2016-06-28,13.1,9.9,17.0,0.1,,224.2,10.1,31.7,1015.0,70.0
544,2016-06-29,14.6,12.0,19.0,0.3,,245.0,14.8,44.6,1010.8,450.0
545,2016-06-30,13.5,11.4,16.5,0.9,,231.3,13.7,34.2,1012.4,18.0
546,2016-07-01,15.2,12.5,18.7,4.4,,232.1,17.3,45.4,1013.0,246.0
547,2016-07-02,11.0,8.0,14.7,1.2,,263.8,15.5,42.5,1013.6,209.0
548,2016-07-03,9.9,7.5,13.2,6.9,,268.8,10.1,30.6,1019.2,255.0
549,2016-07-04,12.5,9.0,15.7,0.2,,201.3,9.0,24.1,1018.7,183.0
550,2016-07-05,13.5,8.1,17.5,2.5,,265.8,14.4,47.9,1014.3,100.0
551,2016-07-06,11.1,7.1,16.5,0.0,,308.8,14.4,40.7,1018.3,481.0
552,2016-07-07,14.4,9.5,19.1,0.0,,263.8,8.3,21.6,1018.7,576.0
553,2016-07-08,16.9,13.3,21.7,0.0,,225.0,13.3,37.4,1014.6,362.0
554,2016-07-09,15.7,12.0,20.8,0.0,,298.3,11.9,38.5,1017.1,387.0
555,2016-07-10,20.1,15.0,24.9,0.0,,213.8,13.0,33.1,1011.0,697.0
556,2016-07-11,17.6,12.2,20.8,0.0,,255.4,14.4,40.3,1008.9,184.0
557,2016-07-12,14.2,10.4,19.4,0.1,,268.3,9.7,30.2,1011.0,374.0
558,2016-07-13,11.1,8.1,14.6,2.7,,290.0,11.2,38.9,1011.9,276.0
559,2016-07-14,9.5,6.9,14.3,0.0,,317.9,15.8,40.7,1016.8,352.0
560,2016-07-15,10.4,6.7,15.8,0.0,,314.2,13.3,38.2,1023.0,326.0
561,2016-07-16,13.7,10.2,16.4,0.0,,295.8,10.4,28.8,1022.9,158.0
562,2016-07-17,17.0,13.8,21.6,0.0,,310.0,11.9,33.5,1019.5,350.0
563,2016-07-18,18.2,13.9,22.8,0.0,,325.0,9.4,27.0,1019.3,824.0
