,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.5,1.4,4.4,3.3,40.0,233.8,37.1,72.4,1025.6,0.0
1,2015-01-03,0.9,-0.2,2.0,1.4,0.0,240.0,28.1,51.8,1023.1,0.0
2,2015-01-04,0.6,-0.1,1.3,3.4,20.0,286.7,28.1,50.8,1025.9,6.0
3,2015-01-05,0.2,-0.3,0.8,0.0,30.0,271.7,23.0,44.3,1030.8,0.0
4,2015-01-06,0.9,-0.3,4.0,0.0,30.0,165.8,7.6,25.9,1026.8,228.0
5,2015-01-07,0.4,-0.8,1.4,1.4,20.0,221.7,18.0,46.1,1027.9,0.0
6,2015-01-08,3.0,-0.5,6.1,6.8,20.0,226.3,33.8,82.4,1023.7,0.0
7,2015-01-09,5.3,2.4,8.1,11.1,0.0,250.0,44.3,92.9,1017.5,0.0
8,2015-01-10,9.0,2.5,13.2,2.9,0.0,247.5,44.6,92.2,1007.6,84.0
9,2015-01-11,1.4,-0.2,2.8,0.6,0.0,256.7,36.7,69.5,1014.1,0.0
10,2015-01-12,3.7,1.7,5.6,0.0,0.0,239.6,40.3,67.3,1018.3,0.0
11,2015-01-13,8.3,5.3,11.0,1.1,0.0,225.4,39.2,74.9,1011.7,462.0
12,2015-01-14,4.6,-0.6,8.9,3.8,0.0,231.3,31.3,69.1,1011.8,78.0
13,2015-01-15,4.0,-1.5,8.4,0.0,10.0,200.0,28.1,61.2,1011.0,12.0
14,2015-01-16,5.9,2.5,8.9,2.2,0.0,177.5,15.8,48.2,1008.1,42.0
15,2015-01-17,1.8,0.3,3.7,0.4,0.0,247.5,10.4,31.0,1014.0,0.0
16,2015-01-18,0.2,-2.0,3.0,0.0,0.0,202.9,9.4,25.6,1018.3,438.0
17,2015-01-19,0.5,-2.1,2.1,0.0,0.0,142.1,5.8,17.6,1014.2,0.0
18,2015-01-20,-0.1,-1.7,0.6,1.7,0.0,190.4,6.8,20.2,1012.2,0.0
19,2015-01-21,-1.1,-2.3,0.4,0.0,10.0,153.8,7.9,25.2,1015.7,144.0
20,2015-01-22,-0.9,-1.3,-0.3,1.6,0.0,60.0,11.5,20.5,1016.5,0.0
21,2015-01-23,-2.0,-2.4,-1.2,0.7,10.0,251.7,11.5,21.6,1023.9,0.0
22,2015-01-24,-2.1,-3.0,-1.2,0.6,20.0,251.7,13.0,29.9,1021.9,6.0
23,2015-01-25,-0.5,-1.7,0.2,1.4,30.0,282.5,14.0,30.6,1026.3,0.0
24,2015-01-26,0.3,-1.4,2.1,4.9,30.0,223.8,19.1,50.0,1022.1,90.0
25,2015-01-27,0.4,0.0,0.8,1.3,80.0,261.7,25.2,50.0,1017.2,0.0
26,2015-01-28,1.1,-0.2,2.7,0.3,80.0,231.7,29.2,72.4,1010.6,24.0
27,2015-01-29,0.5,-1.2,2.2,0.2,40.0,210.4,26.6,67.3,991.2,216.0
28,2015-01-30,-0.2,-3.0,1.6,1.0,40.0,210.8,23.4,56.9,976.1,60.0
29,2015-01-31,-1.3,-3.9,0.8,1.0,70.0,235.8,23.4,46.4,983.0,6.0
30,2015-02-01,-0.8,-3.1,1.1,0.5,80.0,230.0,14.4,28.4,991.4,42.0
31,2015-02-02,-0.9,-2.8,1.2,1.6,80.0,241.3,18.4,40.0,998.3,204.0
32,2015-02-03,-1.5,-4.1,0.6,0.7,100.0,240.0,20.5,37.4,1003.3,114.0
33,2015-02-04,-4.1,-6.8,-2.5,0.3,100.0,285.8,8.6,19.8,1013.4,0.0
34,2015-02-05,-4.3,-6.8,-1.9,0.1,110.0,102.1,12.6,39.6,1022.8,246.0
35,2015-02-06,-4.1,-5.5,-2.7,0.0,90.0,55.0,20.2,45.0,1028.5,150.0
36,2015-02-07,-3.8,-7.8,0.9,0.7,90.0,198.8,14.4,63.0,1028.2,456.0
37,2015-02-08,-1.5,-4.7,0.9,0.9,90.0,315.4,28.1,63.4,1022.5,108.0
38,2015-02-09,0.4,-3.2,2.3,1.6,90.0,262.1,24.8,45.4,1023.8,0.0
39,2015-02-10,1.8,1.2,2.6,0.0,50.0,256.3,13.7,30.2,1029.0,0.0
40,2015-02-11,1.1,-2.7,3.3,0.0,0.0,210.4,5.4,19.1,1028.7,114.0
41,2015-02-12,-0.1,-3.8,7.8,0.0,0.0,178.3,5.8,12.2,1024.5,564.0
42,2015-02-13,-0.1,-5.1,8.0,0.0,0.0,160.4,7.9,25.9,1020.6,570.0
43,2015-02-14,0.2,-2.9,5.5,0.0,0.0,129.6,11.5,24.8,1014.5,570.0
44,2015-02-15,1.3,-3.0,4.0,0.0,0.0,120.0,9.7,32.4,1016.6,66.0
45,2015-02-16,3.4,0.6,6.5,0.0,0.0,120.0,11.2,38.5,1021.8,558.0
46,2015-02-17,1.4,-0.7,7.0,0.0,0.0,213.3,9.7,26.3,1031.8,414.0
47,2015-02-18,0.5,-2.3,2.6,0.0,0.0,230.0,7.2,17.3,1040.4,0.0
48,2015-02-19,0.0,-4.5,7.3,0.0,0.0,233.3,13.7,28.1,1030.4,588.0
49,2015-02-20,3.3,-4.1,9.0,0.0,0.0,216.3,27.7,67.0,1016.2,522.0
50,2015-02-21,5.0,1.3,9.4,0.4,0.0,213.3,23.8,62.3,1001.5,252.0
51,2015-02-22,1.1,-0.9,3.7,0.0,0.0,226.7,7.9,25.2,1009.9,12.0
52,2015-02-23,1.5,-1.5,4.2,2.0,0.0,194.2,19.1,48.2,1002.6,72.0
53,2015-02-24,2.9,0.1,5.1,0.0,0.0,227.9,22.7,49.7,1008.3,30.0
54,2015-02-25,1.9,-0.9,6.2,0.0,0.0,231.3,12.6,27.0,1019.7,246.0
55,2015-02-26,2.6,-1.7,8.3,0.0,0.0,166.7,7.6,20.2,1021.3,606.0
56,2015-02-27,2.9,-1.5,8.7,0.2,0.0,222.1,7.6,19.4,1014.2,594.0
57,2015-02-28,1.5,-0.4,5.1,0.0,0.0,249.6,11.5,37.8,1020.3,216.0
58,2015-03-01,3.4,0.0,6.4,5.8,0.0,208.8,25.6,58.7,1008.4,60.0
59,2015-03-02,4.4,0.5,6.9,0.4,0.0,237.5,29.2,88.6,1004.4,336.0
60,2015-03-03,2.8,-0.5,6.0,3.5,0.0,234.2,33.5,68.8,1017.9,474.0
61,2015-03-04,1.6,-0.5,3.8,1.1,10.0,247.9,24.8,51.8,1023.5,186.0
62,2015-03-05,1.5,-0.1,3.8,0.1,10.0,292.9,18.4,49.3,1033.2,84.0
63,2015-03-06,2.5,-0.5,5.3,0.1,0.0,243.8,13.0,27.4,1036.5,0.0
64,2015-03-07,5.2,1.4,10.6,0.0,0.0,206.7,14.4,38.9,1033.7,528.0
65,2015-03-08,8.4,3.6,16.1,0.0,0.0,211.3,9.0,27.4,1027.2,372.0
66,2015-03-09,6.9,3.6,10.7,0.0,0.0,247.9,9.0,24.1,1027.0,510.0
67,2015-03-10,6.9,2.6,12.4,2.8,0.0,255.4,11.5,38.5,1026.2,426.0
68,2015-03-11,2.2,0.4,4.7,1.6,0.0,300.4,14.4,39.2,1029.1,0.0
69,2015-03-12,1.2,0.2,2.9,0.6,0.0,273.8,10.8,24.5,1031.5,0.0
70,2015-03-13,0.5,-0.5,1.7,0.8,0.0,55.4,11.2,22.7,1027.4,6.0
71,2015-03-14,1.1,-0.1,2.4,2.1,0.0,88.8,10.4,23.4,1026.9,0.0
72,2015-03-15,3.2,0.8,5.8,0.0,0.0,81.7,13.3,34.9,1028.2,72.0
73,2015-03-16,7.8,5.0,11.2,0.0,0.0,120.0,17.3,56.9,1027.2,246.0
74,2015-03-17,9.2,5.9,14.2,0.0,0.0,129.6,13.7,41.4,1027.6,468.0
75,2015-03-18,8.7,3.8,14.4,0.0,0.0,120.8,10.1,34.9,1026.1,672.0
76,2015-03-19,6.5,1.3,12.1,0.0,0.0,135.0,9.0,30.2,1026.6,684.0
77,2015-03-20,4.8,-0.6,11.4,0.0,0.0,212.9,5.8,19.8,1023.9,690.0
78,2015-03-21,4.3,1.3,8.6,0.0,0.0,260.0,13.3,32.0,1016.4,378.0
79,2015-03-22,-0.6,-3.0,2.2,0.0,0.0,68.3,14.0,39.2,1025.4,0.0
80,2015-03-23,4.1,-2.8,11.2,0.0,0.0,204.6,7.9,25.2,1018.0,612.0
81,2015-03-24,6.2,2.1,11.3,0.0,0.0,216.7,10.8,34.6,1010.1,378.0
82,2015-03-25,9.8,1.6,16.8,0.7,0.0,106.3,13.3,37.4,1006.5,594.0
83,2015-03-26,6.4,4.2,11.0,0.9,0.0,233.3,11.9,32.0,1007.4,0.0
84,2015-03-27,5.1,3.3,8.9,0.5,0.0,252.1,22.0,53.6,1015.4,84.0
85,2015-03-28,5.7,3.2,10.1,0.9,0.0,249.6,18.4,39.6,1019.6,342.0
86,2015-03-29,8.2,5.7,10.4,12.4,0.0,,34.6,83.9,1002.3,0.0
87,2015-03-30,4.2,0.3,7.4,6.1,0.0,259.6,38.5,83.2,1000.8,216.0
88,2015-03-31,5.3,0.2,11.6,4.9,0.0,244.6,43.2,108.7,998.0,258.0
89,2015-04-01,1.6,-0.3,6.1,1.7,0.0,265.8,38.2,76.7,1011.3,102.0
90,2015-04-02,0.2,-1.1,1.5,8.1,10.0,269.6,28.1,68.0,1011.6,48.0
91,2015-04-03,1.6,-1.0,5.3,0.0,60.0,256.7,20.5,42.1,1019.8,204.0
92,2015-04-04,1.2,-1.8,6.4,0.3,0.0,259.2,9.4,42.1,1017.4,438.0
93,2015-04-05,1.2,-3.0,6.0,0.0,0.0,268.3,9.4,30.6,1023.5,240.0
94,2015-04-06,1.9,-1.0,5.5,0.3,0.0,176.7,13.7,58.0,1028.2,366.0
95,2015-04-07,4.3,-2.2,10.3,0.0,0.0,236.7,14.4,38.5,1034.5,702.0
96,2015-04-08,5.5,4.5,6.7,0.0,0.0,244.6,13.0,37.1,1032.4,0.0
97,2015-04-09,9.1,5.0,15.2,0.0,0.0,120.0,7.6,23.4,1029.3,558.0
98,2015-04-10,12.4,6.0,18.8,0.0,0.0,198.3,8.3,20.9,1022.7,714.0
99,2015-04-11,13.7,9.8,19.2,1.3,0.0,215.0,22.0,54.7,1020.2,468.0
100,2015-04-12,9.5,4.2,14.8,0.0,0.0,253.3,13.7,44.6,1028.5,660.0
101,2015-04-13,7.9,1.9,11.4,0.1,0.0,275.4,23.0,58.7,1027.8,318.0
102,2015-04-14,8.7,1.2,15.2,0.0,0.0,238.3,18.7,45.4,1026.7,516.0
103,2015-04-15,15.3,8.7,22.0,0.0,0.0,246.3,22.7,46.1,1016.9,738.0
104,2015-04-16,11.1,6.9,14.8,0.0,0.0,284.2,11.2,29.9,1014.3,594.0
105,2015-04-17,5.9,2.0,9.3,0.1,0.0,284.2,13.7,37.1,1016.4,150.0
106,2015-04-18,4.4,1.1,8.7,0.0,0.0,301.3,13.7,34.2,1024.7,312.0
107,2015-04-19,7.2,0.9,12.7,0.0,0.0,162.1,10.8,32.0,1023.4,792.0
108,2015-04-20,8.9,2.4,15.4,0.0,0.0,273.8,15.5,42.5,1025.3,780.0
109,2015-04-21,11.3,2.7,18.8,0.0,0.0,250.8,18.7,60.5,1026.9,810.0
110,2015-04-22,5.1,2.4,7.4,0.0,0.0,269.2,10.1,28.8,1026.1,18.0
111,2015-04-23,9.1,1.4,15.5,0.0,0.0,232.1,7.2,25.6,1019.3,786.0
112,2015-04-24,12.3,5.0,19.5,0.0,0.0,221.7,14.0,32.8,1014.5,750.0
113,2015-04-25,14.4,9.0,21.4,0.1,0.0,212.5,19.4,45.0,1010.2,450.0
114,2015-04-26,14.4,10.4,20.2,0.0,0.0,230.8,15.5,49.7,1007.9,354.0
115,2015-04-27,12.8,5.8,21.3,25.6,0.0,251.7,14.4,55.4,1003.5,282.0
116,2015-04-28,4.2,0.0,8.1,12.7,0.0,246.3,14.4,39.2,1014.2,60.0
117,2015-04-29,7.3,1.0,13.8,0.0,0.0,195.0,9.4,33.8,1020.5,750.0
118,2015-04-30,10.1,6.6,15.4,9.1,0.0,191.7,15.8,41.4,1014.3,384.0
119,2015-05-01,8.1,4.6,12.3,0.0,0.0,234.2,10.1,28.1,1008.8,360.0
120,2015-05-02,8.3,2.1,13.8,0.0,0.0,200.8,7.9,25.2,1012.4,702.0
121,2015-05-03,12.1,7.3,17.1,2.9,0.0,152.1,12.2,33.1,1009.2,168.0
122,2015-05-04,16.5,13.1,21.1,0.0,0.0,220.4,15.8,40.3,1009.6,492.0
123,2015-05-05,18.9,13.4,25.1,0.6,0.0,177.5,16.9,60.1,1006.3,42.0
124,2015-05-06,14.6,8.9,18.8,0.0,0.0,227.1,16.9,51.1,1013.8,414.0
125,2015-05-07,11.9,7.5,16.2,0.0,0.0,233.8,20.5,54.4,1018.4,618.0
126,2015-05-08,14.2,6.7,19.9,0.6,0.0,142.1,7.9,24.1,1016.6,540.0
127,2015-05-09,14.6,10.2,18.7,7.2,0.0,219.6,17.6,68.0,1017.1,330.0
128,2015-05-10,11.8,6.7,16.0,0.0,0.0,252.9,21.2,53.6,1025.2,618.0
129,2015-05-11,14.7,5.2,21.6,0.0,0.0,151.3,7.9,29.5,1025.5,816.0
130,2015-05-12,19.4,11.7,26.9,5.8,0.0,210.8,20.5,51.8,1017.4,594.0
131,2015-05-13,13.1,8.4,18.4,0.6,0.0,244.6,11.2,31.3,1017.3,648.0
132,2015-05-14,9.3,5.8,13.5,0.0,0.0,240.8,10.8,30.2,1013.0,330.0
133,2015-05-15,11.1,4.1,17.1,0.0,0.0,230.8,9.4,26.6,1015.3,894.0
134,2015-05-16,11.8,5.6,19.5,0.3,0.0,247.9,15.1,41.8,1020.9,612.0
135,2015-05-17,10.4,6.8,15.0,0.0,0.0,275.8,18.0,45.0,1023.4,582.0
136,2015-05-18,15.3,7.8,21.3,0.0,0.0,202.5,15.5,41.0,1011.5,726.0
137,2015-05-19,15.1,10.7,19.5,0.1,0.0,235.8,20.9,54.4,1007.1,438.0
138,2015-05-20,11.2,8.1,14.2,4.8,0.0,233.8,10.4,24.5,1013.8,0.0
139,2015-05-21,10.2,6.1,15.1,0.0,0.0,277.1,9.4,25.2,1023.2,240.0
140,2015-05-22,11.3,4.6,16.6,0.0,0.0,127.1,8.6,27.4,1025.3,750.0
141,2015-05-23,13.1,6.8,18.4,0.2,0.0,196.7,11.9,37.1,1019.3,126.0
142,2015-05-24,13.4,10.3,18.4,0.0,0.0,130.0,8.6,20.9,1018.8,306.0
143,2015-05-25,13.4,10.2,16.6,0.6,0.0,235.0,12.2,31.3,1013.7,42.0
144,2015-05-26,10.0,8.1,12.7,0.0,0.0,315.8,14.4,38.2,1017.0,150.0
145,2015-05-27,8.5,6.3,11.0,0.0,0.0,290.4,15.1,35.3,1022.0,12.0
146,2015-05-28,13.0,5.8,19.8,0.4,0.0,223.3,18.0,43.6,1016.1,540.0
147,2015-05-29,14.7,9.3,20.4,1.0,0.0,223.3,15.8,49.3,1011.3,486.0
148,2015-05-30,11.4,6.3,17.3,0.3,0.0,247.5,21.2,46.1,1013.5,354.0
149,2015-05-31,14.4,5.9,20.6,0.0,0.0,212.1,16.9,42.8,1015.7,672.0
150,2015-06-01,13.8,9.4,20.0,2.8,0.0,223.8,17.3,52.9,1015.8,96.0
151,2015-06-02,17.6,10.4,24.2,0.0,0.0,218.8,27.4,66.2,1015.9,738.0
152,2015-06-03,19.9,11.7,26.8,0.0,0.0,247.1,24.8,55.1,1019.7,666.0
153,2015-06-04,16.1,10.3,21.7,0.0,0.0,102.9,9.7,31.0,1027.2,894.0
154,2015-06-05,21.6,14.0,28.2,0.0,0.0,132.1,9.4,28.4,1021.7,930.0
155,2015-06-06,24.3,18.0,31.1,0.1,0.0,245.4,12.2,31.7,1020.2,828.0
156,2015-06-07,16.7,12.2,20.1,0.1,0.0,137.1,13.0,29.9,1026.4,162.0
157,2015-06-08,12.8,9.5,17.4,12.7,0.0,98.3,14.0,42.1,1025.5,282.0
158,2015-06-09,9.4,7.8,10.2,0.2,0.0,30.0,17.3,37.1,1026.6,0.0
159,2015-06-10,13.7,9.8,18.4,0.0,0.0,48.8,12.6,30.6,1025.5,414.0
160,2015-06-11,15.1,9.3,19.5,9.6,0.0,81.3,7.9,24.8,1021.0,36.0
161,2015-06-12,19.6,12.1,26.3,0.0,0.0,142.5,9.7,27.7,1012.7,816.0
162,2015-06-13,20.1,15.8,28.3,14.8,0.0,158.3,8.3,33.5,1009.3,264.0
163,2015-06-14,18.5,13.7,23.4,0.0,0.0,192.1,11.5,30.6,1010.1,828.0
164,2015-06-15,13.5,9.6,16.9,0.0,0.0,198.3,13.3,29.2,1016.6,156.0
165,2015-06-16,11.8,6.9,16.9,0.0,0.0,239.6,11.2,40.0,1021.9,402.0
166,2015-06-17,12.8,6.4,18.5,1.2,0.0,271.7,6.8,20.9,1022.3,618.0
167,2015-06-18,13.2,10.0,17.4,5.7,0.0,238.8,15.1,34.9,1014.1,18.0
168,2015-06-19,10.5,7.8,14.7,2.3,0.0,269.2,14.8,38.9,1015.8,102.0
169,2015-06-20,10.1,8.3,14.0,4.4,0.0,275.8,16.6,40.3,1017.5,102.0
170,2015-06-21,12.2,9.0,15.2,0.1,0.0,239.2,15.1,38.2,1016.8,108.0
171,2015-06-22,12.4,9.5,17.1,14.1,0.0,226.7,20.9,68.8,1009.8,186.0
172,2015-06-23,10.3,7.6,14.9,0.4,0.0,242.9,22.3,52.2,1009.9,342.0
173,2015-06-24,11.5,8.6,15.2,0.0,0.0,241.7,15.8,41.8,1021.0,222.0
174,2015-06-25,15.6,8.9,21.5,0.0,0.0,232.9,8.3,16.9,1022.9,756.0
175,2015-06-26,18.0,13.2,23.1,0.1,0.0,221.7,11.5,33.5,1019.6,228.0
176,2015-06-27,16.6,14.2,20.3,4.0,0.0,220.0,14.0,44.6,1016.5,54.0
177,2015-06-28,15.5,10.9,20.6,0.1,0.0,283.8,10.8,32.8,1021.4,708.0
178,2015-06-29,18.9,13.1,25.3,0.0,0.0,211.3,7.6,25.9,1020.7,492.0
179,2015-06-30,19.5,14.5,24.2,0.0,0.0,205.4,9.4,25.2,1021.2,666.0
180,2015-07-01,21.2,13.6,27.1,0.0,0.0,70.4,10.4,38.2,1021.6,909.0
181,2015-07-02,24.3,18.2,29.9,0.0,0.0,120.4,9.0,23.8,1022.1,937.0
182,2015-07-03,26.8,20.6,32.6,0.0,0.0,159.6,7.2,24.5,1022.9,865.0
183,2015-07-04,28.8,22.5,34.5,0.0,0.0,168.3,6.1,20.9,1019.6,855.0
184,2015-07-05,27.6,20.4,33.9,2.5,0.0,183.8,10.1,45.0,1015.4,742.0
185,2015-07-06,19.9,15.7,24.4,0.4,0.0,239.6,11.2,39.6,1019.0,453.0
186,2015-07-07,24.0,14.9,32.2,2.8,0.0,189.2,10.1,66.6,1011.6,783.0
187,2015-07-08,18.0,15.5,20.9,0.0,0.0,230.4,24.8,67.7,1009.3,312.0
188,2015-07-09,13.6,8.6,17.5,4.3,0.0,264.6,25.6,65.9,1016.4,330.0
189,2015-07-10,12.5,6.8,17.5,0.0,0.0,281.3,17.3,44.3,1022.4,725.0
190,2015-07-11,17.3,8.2,24.2,0.0,0.0,219.2,6.8,19.4,1017.7,797.0
191,2015-07-12,18.4,13.3,25.4,3.5,0.0,249.6,13.3,36.7,1016.0,404.0
192,2015-07-13,15.2,12.9,19.7,5.8,0.0,246.3,18.0,34.6,1016.5,7.0
193,2015-07-14,16.9,14.5,20.7,5.0,0.0,244.6,17.3,43.6,1015.1,46.0
194,2015-07-15,18.3,14.8,23.3,2.3,0.0,266.3,9.4,27.4,1018.8,406.0
195,2015-07-16,21.2,15.7,26.9,0.0,0.0,222.5,9.0,26.3,1017.7,574.0
196,2015-07-17,25.5,17.8,32.2,0.0,0.0,191.7,11.2,29.5,1014.6,603.0
197,2015-07-18,24.0,17.5,28.6,0.0,0.0,217.1,16.6,52.6,1014.4,513.0
198,2015-07-19,21.5,16.6,28.7,1.7,0.0,203.8,19.8,70.2,1010.2,406.0
199,2015-07-20,19.4,13.6,24.3,1.7,0.0,249.2,14.8,35.6,1014.1,348.0
200,2015-07-21,23.4,18.1,29.4,0.0,0.0,242.9,16.6,42.5,1013.7,642.0
201,2015-07-22,24.7,18.4,33.4,11.4,0.0,223.8,9.0,45.7,1012.6,707.0
202,2015-07-23,19.3,15.9,23.7,0.0,0.0,277.9,7.9,26.3,1015.2,263.0
203,2015-07-24,21.3,14.6,27.2,2.6,0.0,112.9,8.6,27.4,1011.7,593.0
204,2015-07-25,20.0,12.8,24.8,0.0,0.0,205.8,27.7,78.8,1005.7,396.0
205,2015-07-26,15.5,11.5,20.8,0.1,0.0,224.2,17.3,50.0,1012.5,560.0
206,2015-07-27,15.6,12.8,20.4,4.3,0.0,212.5,20.9,64.1,1004.8,199.0
207,2015-07-28,16.2,13.5,20.1,0.4,0.0,242.5,23.4,58.3,1006.5,199.0
208,2015-07-29,14.0,9.7,18.4,0.2,0.0,229.6,21.2,50.4,1009.1,269.0
209,2015-07-30,13.9,8.9,20.0,0.0,0.0,254.6,20.9,52.2,1013.9,562.0
210,2015-07-31,13.7,8.4,19.0,0.0,0.0,243.8,8.6,25.6,1018.7,474.0
211,2015-08-01,18.2,9.5,24.1,0.0,0.0,110.4,7.9,28.1,1015.5,363.0
212,2015-08-02,20.9,16.0,27.3,0.0,,158.3,8.3,28.8,1018.2,479.0
213,2015-08-03,22.8,15.1,29.3,0.0,,142.1,6.8,28.8,1017.6,808.0
214,2015-08-04,24.7,15.8,32.6,0.7,,176.3,11.9,46.4,1013.5,738.0
215,2015-08-05,19.5,15.4,25.0,0.0,,248.8,9.4,28.8,1018.5,538.0
216,2015-08-06,26.8,16.2,33.6,0.0,,142.5,8.6,28.4,1015.3,817.0
217,2015-08-07,29.7,23.0,36.0,0.0,,132.1,8.3,28.8,1014.8,787.0
218,2015-08-08,25.8,19.0,31.2,0.0,,252.1,10.4,41.4,1016.7,706.0
219,2015-08-09,21.8,16.9,27.8,0.0,,71.7,12.6,31.3,1018.8,513.0
220,2015-08-10,25.9,17.5,34.1,0.0,,67.9,10.1,37.1,1013.5,724.0
221,2015-08-11,24.2,19.1,29.9,0.0,,253.8,12.2,29.5,1015.0,795.0
222,2015-08-12,22.4,16.8,28.8,0.0,,206.3,9.7,29.5,1019.5,509.0
223,2015-08-13,24.2,17.3,31.1,0.0,,45.0,14.0,34.9,1016.0,594.0
224,2015-08-14,26.2,18.4,33.8,4.0,,138.8,10.8,56.2,1007.7,602.0
225,2015-08-15,21.0,16.8,27.6,0.0,,217.5,11.5,47.5,1008.4,520.0
226,2015-08-16,18.7,16.2,23.3,22.3,,127.1,6.8,24.1,1009.3,164.0
227,2015-08-17,16.1,13.4,17.5,26.4,,226.3,12.2,33.5,1010.0,0.0
228,2015-08-18,13.7,12.8,14.8,18.0,,249.2,11.2,24.5,1014.9,0.0
229,2015-08-19,13.7,12.9,14.7,2.4,,287.1,7.9,25.6,1020.3,0.0
230,2015-08-20,15.8,12.5,20.8,0.0,,93.8,6.5,18.0,1023.8,242.0
231,2015-08-21,17.0,12.0,23.0,0.0,,140.4,8.3,28.1,1024.8,612.0
232,2015-08-22,17.2,10.4,23.6,0.0,,77.5,9.0,30.2,1020.8,666.0
233,2015-08-23,17.7,11.3,22.7,3.9,,112.9,10.8,37.4,1012.4,721.0
234,2015-08-24,19.8,14.9,25.3,7.7,,146.7,11.5,52.2,1007.5,397.0
235,2015-08-25,15.0,11.7,17.5,0.0,,218.8,21.6,64.8,1015.8,194.0
236,2015-08-26,18.6,11.3,25.5,0.0,,190.8,11.5,28.1,1017.4,721.0
237,2015-08-27,23.3,16.1,28.6,0.2,,197.5,16.6,44.6,1011.4,637.0
238,2015-08-28,16.2,13.9,18.8,2.8,,220.0,7.9,36.7,1017.7,1.0
239,2015-08-29,18.6,13.3,25.0,0.0,,96.3,7.2,18.7,1023.0,525.0
240,2015-08-30,25.2,18.1,32.3,0.0,,125.0,4.7,18.7,1017.7,746.0
241,2015-08-31,26.4,20.4,33.0,0.1,,164.6,6.8,38.5,1011.7,588.0
242,2015-09-01,21.0,12.9,30.7,7.8,,248.8,12.6,55.4,1009.4,486.0
243,2015-09-02,14.6,11.5,19.0,0.0,,249.2,8.6,24.8,1016.7,296.0
244,2015-09-03,13.7,11.0,16.3,7.5,,182.9,6.5,31.3,1014.5,28.0
245,2015-09-04,13.0,8.7,18.8,0.0,,225.8,13.7,44.3,1014.4,325.0
246,2015-09-05,11.2,7.8,16.0,9.5,,232.9,22.0,49.7,1013.5,124.0
247,2015-09-06,9.6,7.9,12.1,5.4,,252.5,27.7,57.6,1017.5,0.0
248,2015-09-07,10.1,6.6,14.9,3.8,,279.6,16.2,38.9,1022.3,228.0
249,2015-09-08,11.2,5.8,16.8,0.7,,259.2,9.4,27.0,1023.9,289.0
250,2015-09-09,11.6,7.5,16.0,0.0,,109.6,10.4,31.7,1023.8,459.0
251,2015-09-10,10.3,5.1,16.2,0.4,,72.1,10.4,39.2,1023.5,447.0
252,2015-09-11,12.3,6.4,17.5,0.0,,105.0,8.3,32.8,1019.7,562.0
253,2015-09-12,16.7,10.5,23.1,0.0,,160.4,7.9,27.4,1016.8,617.0
254,2015-09-13,18.9,14.9,23.3,0.0,,139.6,8.6,32.4,1011.2,458.0
255,2015-09-14,15.9,12.9,18.3,2.5,,180.4,15.5,51.8,1005.9,66.0
256,2015-09-15,14.6,11.4,18.4,0.0,,196.7,16.6,40.0,1009.7,77.0
257,2015-09-16,17.8,10.4,21.5,0.4,,148.8,7.9,38.2,1002.6,73.0
258,2015-09-17,17.9,11.4,25.9,3.7,,212.5,16.9,50.4,1003.9,419.0
259,2015-09-18,14.0,10.6,19.1,0.0,,221.3,14.0,34.6,1017.1,285.0
260,2015-09-19,13.5,9.6,20.3,1.6,,209.2,10.8,29.5,1021.1,421.0
261,2015-09-20,11.2,9.5,14.9,0.8,,276.7,12.6,35.6,1021.7,133.0
262,2015-09-21,11.6,9.3,15.9,0.0,,209.2,10.1,27.4,1016.8,131.0
263,2015-09-22,13.4,10.2,17.4,0.6,,169.2,9.7,29.9,1006.7,109.0
264,2015-09-23,11.3,7.7,14.3,0.0,,216.7,14.4,34.9,1010.3,44.0
265,2015-09-24,11.5,6.9,18.1,0.0,,219.6,13.0,25.6,1019.6,531.0
266,2015-09-25,12.1,8.1,16.4,0.0,,252.1,10.1,23.0,1021.6,369.0
267,2015-09-26,10.7,9.2,13.4,0.1,,296.3,6.1,20.9,1025.8,21.0
268,2015-09-27,9.7,6.3,13.4,0.0,,296.3,6.8,26.3,1031.8,241.0
269,2015-09-28,9.8,5.9,14.8,0.0,,141.3,8.6,32.0,1036.0,528.0
270,2015-09-29,9.1,4.1,13.9,0.0,,62.5,11.9,39.2,1036.5,481.0
271,2015-09-30,8.6,4.1,14.1,0.0,,75.0,11.2,38.2,1035.2,494.0
272,2015-10-01,8.2,2.7,14.2,0.0,0.0,102.1,9.4,33.8,1032.0,667.0
273,2015-10-02,10.7,4.4,17.0,0.0,0.0,96.7,9.7,25.9,1025.6,659.0
274,2015-10-03,13.8,7.6,20.6,0.0,0.0,130.8,8.3,20.9,1016.1,479.0
275,2015-10-04,13.2,9.9,18.1,0.0,0.0,225.0,11.2,20.9,1016.5,233.0
276,2015-10-05,13.3,7.9,19.4,0.5,0.0,165.4,7.9,23.4,1015.8,536.0
277,2015-10-06,14.3,10.9,19.8,5.8,0.0,134.6,9.4,29.2,1008.9,118.0
278,2015-10-07,14.1,12.5,15.7,10.1,0.0,175.8,6.5,23.8,1012.0,0.0
279,2015-10-08,12.1,11.3,13.7,4.0,0.0,250.8,11.9,27.0,1018.3,0.0
280,2015-10-09,10.3,7.1,13.1,1.2,0.0,184.6,9.0,22.7,1020.7,1.0
