,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
278,2015-10-07,15.4,13.3,18.3,0.1,0.0,172.5,9.7,33.5,1009.8,125.0
279,2015-10-08,13.3,12.2,14.6,7.3,0.0,235.4,9.7,22.3,1018.5,0.0
280,2015-10-09,13.0,11.1,15.3,0.8,0.0,261.7,8.3,27.7,1021.5,10.0
281,2015-10-10,9.7,4.2,13.0,0.0,0.0,54.2,10.8,29.5,1020.9,467.0
282,2015-10-11,5.8,1.9,10.4,0.0,0.0,62.1,11.5,36.4,1019.8,600.0
283,2015-10-12,5.1,1.8,9.1,0.0,0.0,75.4,9.4,33.5,1019.2,423.0
284,2015-10-13,3.4,1.1,5.2,2.0,0.0,48.8,11.9,37.8,1019.0,0.0
285,2015-10-14,3.7,2.2,4.4,7.8,0.0,103.8,6.5,24.1,1019.4,0.0
286,2015-10-15,6.0,3.9,7.4,11.5,0.0,178.3,7.6,24.1,1017.1,0.0
287,2015-10-16,6.6,6.1,7.2,16.2,0.0,160.8,5.0,14.8,1017.3,0.0
288,2015-10-17,6.9,4.8,8.4,0.1,0.0,144.2,5.4,18.4,1017.9,0.0
289,2015-10-18,6.1,3.3,7.8,0.8,0.0,202.9,4.7,14.8,1018.9,0.0
290,2015-10-19,8.2,5.5,11.8,0.0,0.0,251.7,3.6,13.0,1021.3,63.0
291,2015-10-20,7.9,6.1,10.8,0.0,0.0,207.1,4.0,14.8,1022.3,8.0
292,2015-10-21,10.2,8.2,12.1,0.0,0.0,205.0,10.1,29.5,1018.6,75.0
293,2015-10-22,11.1,9.2,13.0,0.4,0.0,225.4,14.0,35.6,1014.2,0.0
294,2015-10-23,9.8,5.6,14.9,0.0,0.0,190.4,6.8,28.4,1022.4,214.0
295,2015-10-24,10.4,8.5,12.9,0.4,0.0,147.9,8.3,24.1,1017.4,0.0
296,2015-10-25,9.8,4.8,14.2,0.5,0.0,199.6,5.4,28.4,1023.0,261.0
297,2015-10-26,9.9,5.7,13.5,0.0,0.0,96.7,7.6,24.1,1021.3,405.0
298,2015-10-27,10.3,6.9,15.7,0.0,0.0,95.4,6.1,18.0,1015.9,518.0
299,2015-10-28,9.3,4.8,13.6,0.0,0.0,105.0,5.0,18.4,1011.3,303.0
300,2015-10-29,10.9,6.4,14.8,0.0,0.0,158.8,5.4,19.8,1017.7,32.0
301,2015-10-30,9.6,3.3,14.5,0.0,0.0,112.1,5.4,19.8,1026.1,293.0
302,2015-10-31,10.4,3.8,15.6,0.0,0.0,114.2,7.6,24.8,1026.6,486.0
303,2015-11-01,6.9,1.6,15.3,0.0,0.0,122.1,2.5,12.2,1029.7,497.0
304,2015-11-02,5.3,0.8,14.7,0.0,0.0,125.8,2.2,7.6,1026.6,301.0
305,2015-11-03,5.6,-0.3,14.7,0.0,0.0,141.7,2.9,11.2,1020.8,494.0
306,2015-11-04,10.6,4.1,16.8,1.5,0.0,137.1,7.2,22.3,1018.1,245.0
307,2015-11-05,13.2,9.2,16.3,2.0,0.0,157.9,7.9,22.3,1019.0,189.0
308,2015-11-06,14.5,12.6,16.1,4.0,0.0,182.5,11.9,33.5,1018.2,0.0
309,2015-11-07,16.9,14.9,18.9,1.8,0.0,220.8,16.9,63.7,1020.2,38.0
310,2015-11-08,13.3,10.1,17.1,2.5,0.0,190.8,12.6,40.7,1024.1,218.0
311,2015-11-09,14.3,12.5,17.4,0.0,0.0,235.4,26.6,65.9,1019.2,69.0
312,2015-11-10,13.6,12.6,14.3,1.4,0.0,230.8,25.6,59.4,1020.2,0.0
313,2015-11-11,12.5,11.5,13.9,0.1,0.0,222.5,19.8,50.8,1022.0,0.0
314,2015-11-12,12.9,11.6,14.6,0.0,0.0,206.7,14.4,33.5,1023.2,49.0
315,2015-11-13,11.9,6.1,14.4,2.7,0.0,216.3,22.3,71.6,1018.9,234.0
316,2015-11-14,8.0,6.4,9.6,10.9,0.0,227.5,23.0,49.3,1020.7,39.0
317,2015-11-15,12.6,8.9,14.6,11.2,0.0,237.9,33.5,72.4,1008.4,0.0
318,2015-11-16,12.2,11.6,13.0,5.0,0.0,221.7,21.6,46.4,1011.1,0.0
319,2015-11-17,13.4,11.5,15.9,4.7,0.0,212.1,23.0,94.0,1004.6,1.0
320,2015-11-18,12.3,9.7,14.6,2.1,0.0,237.9,36.4,86.4,1008.5,112.0
321,2015-11-19,11.1,7.7,13.3,3.2,0.0,242.5,31.3,75.2,1008.6,49.0
322,2015-11-20,7.5,4.8,9.0,0.4,0.0,240.8,18.4,37.1,1003.1,0.0
323,2015-11-21,4.3,0.8,6.0,2.5,0.0,252.1,13.7,34.6,996.0,163.0
324,2015-11-22,1.6,-0.9,4.2,1.4,0.0,273.3,15.1,45.7,1005.8,228.0
325,2015-11-23,3.2,-0.7,5.6,0.0,0.0,274.6,9.4,26.6,1020.8,379.0
326,2015-11-24,2.9,0.7,4.6,5.0,0.0,192.9,18.7,50.8,1014.7,0.0
327,2015-11-25,4.9,2.3,7.4,0.3,0.0,233.3,12.2,29.5,1004.6,9.0
328,2015-11-26,3.1,-1.7,8.2,0.0,0.0,247.1,6.1,20.5,1015.8,416.0
329,2015-11-27,3.0,-1.9,7.1,1.0,0.0,162.9,12.6,44.3,1015.2,392.0
330,2015-11-28,5.6,3.5,7.7,3.5,0.0,222.9,23.0,57.2,1008.5,309.0
331,2015-11-29,9.0,6.1,11.6,15.5,0.0,228.8,31.3,77.8,1005.1,0.0
332,2015-11-30,8.4,5.5,11.8,15.6,0.0,240.8,29.2,72.7,1011.5,0.0
333,2015-12-01,8.3,4.6,11.9,0.8,0.0,243.3,14.4,44.3,1020.8,5.0
334,2015-12-02,10.7,8.7,11.5,0.0,0.0,220.8,18.4,40.0,1025.3,0.0
335,2015-12-03,9.1,6.5,11.3,3.0,0.0,181.3,12.2,29.5,1025.7,0.0
336,2015-12-04,8.6,6.4,9.9,2.0,0.0,214.6,20.9,45.7,1024.1,214.0
337,2015-12-05,7.9,6.8,9.8,0.0,0.0,206.7,21.6,48.6,1024.1,2.0
338,2015-12-06,9.7,7.1,12.0,0.0,0.0,212.9,24.8,51.8,1020.6,33.0
339,2015-12-07,10.1,5.6,11.7,1.1,0.0,170.4,9.0,27.7,1029.4,0.0
340,2015-12-08,9.6,5.8,13.7,1.6,0.0,145.0,10.1,29.2,1027.4,389.0
341,2015-12-09,7.6,4.8,10.7,0.0,0.0,233.8,15.8,33.5,1033.0,384.0
342,2015-12-10,5.6,4.0,8.0,3.3,0.0,194.6,17.6,35.3,1030.0,387.0
343,2015-12-11,6.2,4.3,8.0,8.9,0.0,222.5,22.0,53.6,1020.5,0.0
344,2015-12-12,6.4,4.1,11.0,5.0,0.0,212.5,16.9,71.6,1018.8,139.0
345,2015-12-13,6.2,1.2,11.0,0.0,0.0,210.8,14.8,68.0,1018.3,43.0
346,2015-12-14,6.2,3.1,9.0,0.0,0.0,130.8,6.8,20.5,1020.3,30.0
347,2015-12-15,5.9,3.8,7.9,0.0,0.0,120.0,4.7,20.5,1022.5,188.0
348,2015-12-16,8.9,5.3,12.1,3.7,0.0,159.6,11.9,25.9,1021.7,0.0
349,2015-12-17,13.1,11.7,14.9,0.1,0.0,204.2,13.0,29.5,1020.3,140.0
350,2015-12-18,12.2,10.4,13.9,0.0,0.0,212.9,15.5,37.1,1020.0,0.0
351,2015-12-19,12.4,10.2,14.4,0.0,0.0,186.7,13.3,31.0,1019.5,78.0
352,2015-12-20,11.6,9.6,14.2,1.9,0.0,170.0,11.9,30.2,1015.8,1.0
353,2015-12-21,10.8,8.6,12.3,3.0,0.0,213.3,25.6,67.3,1017.2,63.0
354,2015-12-22,12.6,10.5,14.4,0.7,0.0,217.9,25.6,55.4,1018.5,0.0
355,2015-12-23,10.5,5.8,13.4,0.0,0.0,216.7,24.1,59.4,1021.1,166.0
356,2015-12-24,9.7,5.7,13.8,4.0,0.0,176.3,18.0,55.4,1019.4,83.0
357,2015-12-25,9.2,7.2,13.7,0.2,0.0,210.0,17.6,59.8,1023.9,21.0
358,2015-12-26,13.4,11.4,14.5,0.0,0.0,222.5,26.3,59.8,1022.1,215.0
359,2015-12-27,11.8,10.7,13.0,0.0,0.0,214.6,19.8,42.1,1023.8,3.0
360,2015-12-28,10.4,7.6,12.4,0.0,0.0,136.7,9.0,29.5,1026.8,252.0
361,2015-12-29,8.4,5.5,10.7,0.0,0.0,134.6,9.0,27.7,1025.0,283.0
362,2015-12-30,5.9,3.1,9.8,0.1,0.0,128.8,11.9,33.8,1024.9,353.0
363,2015-12-31,6.3,2.4,10.2,0.9,0.0,170.8,13.7,36.4,1018.7,119.0
364,2016-01-01,3.8,0.0,7.0,0.0,0.0,116.7,6.1,26.6,1023.3,57.0
365,2016-01-02,3.2,1.9,4.6,2.5,0.0,108.3,13.7,42.5,1013.0,0.0
366,2016-01-03,2.4,1.9,3.1,6.0,0.0,108.8,13.3,35.3,1004.1,0.0
367,2016-01-04,0.4,-1.0,2.0,3.9,0.0,83.3,9.7,30.2,990.8,0.0
368,2016-01-05,1.4,-2.1,5.2,0.2,0.0,63.8,7.6,27.7,993.5,0.0
369,2016-01-06,-1.9,-2.5,-1.1,1.7,0.0,47.5,10.4,24.1,999.6,0.0
370,2016-01-07,3.4,-1.2,6.7,7.5,0.0,114.2,13.3,63.7,994.2,3.0
371,2016-01-08,5.2,1.2,7.6,0.1,0.0,220.0,22.7,54.4,1000.3,393.0
372,2016-01-09,3.5,-0.3,7.5,0.5,0.0,137.1,10.1,33.8,1000.5,183.0
373,2016-01-10,5.8,2.2,9.0,1.9,0.0,162.1,14.4,42.5,991.9,259.0
374,2016-01-11,4.6,2.7,5.8,6.6,0.0,150.0,9.4,30.2,987.9,4.0
375,2016-01-12,5.9,4.4,6.8,1.7,0.0,225.4,19.4,41.4,992.5,0.0
376,2016-01-13,4.7,2.5,6.4,1.0,0.0,250.8,17.6,42.5,1007.0,17.0
377,2016-01-14,2.4,0.7,4.5,6.2,0.0,168.8,15.8,46.8,1005.3,3.0
378,2016-01-15,1.9,0.0,3.5,0.0,0.0,252.1,11.5,32.0,1007.5,5.0
379,2016-01-16,0.7,-1.2,2.8,1.5,0.0,256.3,14.8,51.8,1018.2,0.0
380,2016-01-17,-1.7,-6.7,0.1,0.0,10.0,295.8,9.7,38.9,1024.3,17.0
381,2016-01-18,-4.4,-7.6,-0.7,0.0,0.0,119.2,4.7,16.6,1021.2,420.0
382,2016-01-19,-4.0,-9.1,-0.7,0.2,0.0,171.3,7.9,24.8,1015.9,361.0
383,2016-01-20,0.6,-1.2,2.5,0.2,0.0,257.5,10.8,24.1,1017.2,2.0
384,2016-01-21,-3.2,-5.8,0.0,0.0,0.0,100.4,4.3,14.8,1026.7,34.0
385,2016-01-22,-2.6,-6.2,1.1,5.4,0.0,125.4,9.4,24.1,1025.7,389.0
386,2016-01-23,5.1,0.7,6.8,0.0,0.0,224.6,14.4,35.6,1028.7,17.0
387,2016-01-24,6.1,3.8,9.3,1.8,0.0,187.1,10.8,29.2,1029.1,0.0
388,2016-01-25,10.3,8.1,13.5,0.0,0.0,193.3,13.0,36.4,1024.5,315.0
389,2016-01-26,10.0,8.5,11.2,1.8,0.0,218.3,20.9,59.8,1019.9,0.0
390,2016-01-27,10.6,9.2,11.8,9.2,0.0,215.8,28.8,59.4,1012.6,0.0
391,2016-01-28,6.7,3.5,10.4,0.0,0.0,240.8,20.2,47.5,1020.7,447.0
392,2016-01-29,7.2,3.4,9.2,2.8,0.0,215.4,28.4,63.0,1020.2,0.0
393,2016-01-30,7.1,2.6,9.4,11.0,0.0,227.1,27.7,65.9,1007.9,0.0
394,2016-01-31,4.6,2.5,9.1,2.9,0.0,221.7,19.8,41.4,1007.5,12.0
395,2016-02-01,10.8,8.8,11.8,2.2,0.0,242.1,29.5,72.4,1012.2,0.0
396,2016-02-02,8.5,6.2,11.2,2.0,0.0,242.1,33.5,72.4,1011.2,10.0
397,2016-02-03,4.6,2.2,7.4,0.4,0.0,246.7,24.5,73.4,1015.4,336.0
398,2016-02-04,3.2,2.0,4.0,4.1,0.0,244.6,14.0,33.5,1020.7,0.0
399,2016-02-05,6.8,3.8,9.8,1.6,0.0,202.5,13.0,32.0,1021.5,0.0
400,2016-02-06,9.2,7.2,11.0,0.0,0.0,167.5,14.4,45.0,1009.3,66.0
401,2016-02-07,9.0,6.4,11.5,0.9,0.0,187.5,21.6,50.8,999.2,100.0
402,2016-02-08,8.1,6.4,10.5,3.0,0.0,202.1,33.8,83.2,990.7,70.0
403,2016-02-09,5.5,0.2,8.5,19.3,0.0,196.3,25.9,68.0,986.9,0.0
404,2016-02-10,4.0,1.4,6.1,1.7,0.0,229.6,19.4,40.7,991.7,21.0
405,2016-02-11,4.4,1.6,7.3,1.2,0.0,237.1,16.2,40.0,1002.4,261.0
406,2016-02-12,2.7,-0.8,6.7,0.0,0.0,127.9,6.5,20.5,1000.4,170.0
407,2016-02-13,2.4,-2.6,6.7,2.0,0.0,75.0,7.9,33.5,991.0,332.0
408,2016-02-14,1.4,0.2,2.6,9.4,0.0,120.4,10.4,27.7,989.1,0.0
409,2016-02-15,0.1,-3.5,1.0,2.0,30.0,335.4,14.8,35.6,1015.6,26.0
410,2016-02-16,-1.2,-6.0,3.6,0.0,10.0,130.4,4.3,22.7,1035.0,538.0
411,2016-02-17,-1.1,-4.1,3.3,0.0,10.0,97.5,6.8,25.2,1022.4,419.0
412,2016-02-18,0.6,-3.8,4.9,0.0,0.0,158.3,6.8,29.5,1014.8,251.0
413,2016-02-19,1.6,-0.3,3.8,0.2,0.0,177.1,8.3,27.0,1018.6,4.0
414,2016-02-20,6.3,1.9,10.5,5.6,0.0,210.8,24.1,58.7,1008.4,0.0
415,2016-02-21,9.9,7.5,12.2,5.6,0.0,242.1,30.6,68.0,1006.5,0.0
416,2016-02-22,6.8,3.5,11.1,10.7,0.0,251.3,22.0,65.9,1005.2,0.0
417,2016-02-23,4.6,1.0,8.2,1.1,0.0,260.4,15.5,37.1,1011.4,205.0
418,2016-02-24,2.8,-1.7,6.9,0.0,0.0,255.4,11.5,38.9,1016.0,363.0
419,2016-02-25,1.3,-2.7,6.2,0.0,0.0,243.8,12.2,42.5,1012.6,320.0
420,2016-02-26,0.8,-1.5,5.1,0.0,0.0,182.9,6.1,19.1,1012.8,139.0
421,2016-02-27,1.4,-1.8,6.0,0.0,0.0,54.2,11.2,39.6,1011.8,529.0
422,2016-02-28,1.0,-3.5,6.1,0.0,0.0,32.5,14.4,42.5,1018.8,486.0
423,2016-02-29,0.7,-3.5,5.7,0.0,0.0,28.3,14.0,37.1,1023.7,577.0
424,2016-03-01,0.0,-5.9,4.8,1.9,0.0,180.0,11.9,41.4,1016.0,146.0
425,2016-03-02,5.7,3.7,7.5,4.0,0.0,204.2,20.2,64.1,997.4,155.0
426,2016-03-03,3.0,-2.1,6.4,3.5,0.0,220.4,15.5,48.2,1000.0,33.0
427,2016-03-04,1.7,-1.7,4.3,8.2,0.0,132.5,13.0,54.4,997.8,30.0
428,2016-03-05,2.9,-1.8,5.5,0.0,0.0,256.3,4.7,16.6,995.7,0.0
429,2016-03-06,1.4,-4.3,6.9,0.6,0.0,207.1,4.3,25.9,999.3,337.0
430,2016-03-07,1.8,-2.9,5.4,0.3,0.0,233.8,6.1,18.0,1004.5,138.0
431,2016-03-08,1.1,-4.4,6.5,0.0,0.0,160.8,8.6,33.5,1013.7,143.0
432,2016-03-09,3.6,-0.8,8.0,0.0,0.0,125.8,13.0,43.9,1009.6,618.0
433,2016-03-10,4.1,-1.0,7.1,0.0,0.0,62.1,9.7,32.8,1019.4,386.0
434,2016-03-11,2.8,-0.5,4.7,0.0,0.0,45.0,9.4,26.6,1028.6,16.0
435,2016-03-12,2.1,-3.2,6.5,0.0,0.0,68.3,7.6,28.4,1031.7,92.0
436,2016-03-13,3.5,1.2,6.3,0.0,0.0,62.9,11.9,33.8,1035.5,312.0
437,2016-03-14,3.4,-2.4,9.6,0.0,0.0,64.6,10.1,35.3,1033.8,645.0
438,2016-03-15,3.9,-1.4,8.3,0.0,0.0,113.3,10.4,31.3,1028.1,16.0
439,2016-03-16,4.9,0.2,8.8,0.0,0.0,58.3,13.3,42.5,1030.5,368.0
440,2016-03-17,5.3,-1.5,12.0,0.0,0.0,72.5,8.6,29.5,1028.1,661.0
441,2016-03-18,3.8,-0.4,6.3,0.0,0.0,290.0,10.4,24.8,1022.0,0.0
442,2016-03-19,5.4,4.5,6.9,0.1,0.0,302.9,9.0,24.1,1021.4,0.0
443,2016-03-20,5.9,3.7,7.9,1.9,0.0,284.2,13.0,31.3,1019.0,11.0
444,2016-03-21,6.8,4.8,9.7,2.4,0.0,283.3,15.5,37.1,1017.2,5.0
445,2016-03-22,6.8,5.1,8.6,2.9,0.0,289.6,12.6,27.7,1013.1,4.0
446,2016-03-23,6.7,3.0,9.9,0.0,0.0,316.7,12.2,32.8,1011.6,95.0
447,2016-03-24,5.6,1.2,8.6,2.0,0.0,221.7,7.9,29.5,1013.2,1.0
448,2016-03-25,6.9,5.1,8.2,8.6,0.0,227.1,13.3,31.3,1011.5,0.0
449,2016-03-26,9.4,0.6,15.2,0.0,0.0,180.8,15.1,44.3,1014.3,602.0
450,2016-03-27,9.7,7.3,12.5,2.4,0.0,,17.6,44.3,1006.6,174.0
451,2016-03-28,9.1,6.8,11.8,4.7,0.0,167.1,22.0,74.2,998.8,119.0
452,2016-03-29,7.6,5.1,11.6,1.6,0.0,217.5,20.9,60.5,1004.8,114.0
453,2016-03-30,9.1,5.1,12.9,0.0,0.0,224.2,19.8,50.0,1008.2,285.0
454,2016-03-31,7.4,3.8,10.7,0.0,0.0,75.4,9.7,31.3,1013.4,43.0
455,2016-04-01,8.1,0.4,13.5,0.0,0.0,121.7,7.9,24.1,1020.0,655.0
456,2016-04-02,10.2,3.6,15.0,0.0,0.0,122.1,7.9,25.9,1016.6,490.0
457,2016-04-03,15.3,10.5,20.7,0.6,0.0,147.5,8.3,27.0,1010.0,325.0
458,2016-04-04,14.3,8.5,19.1,0.0,0.0,177.1,13.7,46.8,1006.2,381.0
459,2016-04-05,11.1,6.8,12.9,3.7,0.0,171.3,9.7,31.3,1006.2,0.0
460,2016-04-06,9.4,7.0,12.7,3.1,0.0,216.3,20.9,69.8,1007.5,60.0
461,2016-04-07,7.6,5.3,12.3,0.0,0.0,226.3,20.9,62.3,1007.9,299.0
462,2016-04-08,7.1,2.1,11.6,0.0,0.0,208.8,8.6,22.3,1010.9,73.0
463,2016-04-09,8.9,0.7,15.4,0.0,0.0,118.3,7.2,24.1,1008.5,623.0
464,2016-04-10,12.6,9.2,17.2,0.0,0.0,112.1,9.0,31.0,1011.3,500.0
465,2016-04-11,11.3,6.5,16.5,0.0,0.0,92.5,13.0,39.6,1012.8,757.0
466,2016-04-12,12.7,7.3,19.3,0.4,0.0,155.0,7.9,38.9,1008.9,394.0
467,2016-04-13,10.6,6.5,14.3,0.7,0.0,264.6,6.1,34.6,1008.5,251.0
468,2016-04-14,10.1,2.6,16.7,0.5,0.0,215.4,6.5,38.9,1010.9,492.0
469,2016-04-15,9.7,4.5,13.3,6.7,0.0,171.3,11.9,48.6,1002.4,100.0
470,2016-04-16,10.2,4.5,15.7,1.1,0.0,204.6,19.4,77.0,1000.4,190.0
471,2016-04-17,6.3,1.6,10.9,0.0,0.0,275.0,10.1,33.8,1011.3,234.0
472,2016-04-18,7.3,-1.1,12.4,0.0,0.0,220.8,15.8,43.2,1019.9,357.0
473,2016-04-19,9.8,3.3,14.3,0.0,0.0,282.1,18.4,41.4,1024.7,296.0
474,2016-04-20,7.5,0.1,13.6,0.0,0.0,279.2,8.3,27.0,1030.3,709.0
475,2016-04-21,9.4,1.6,16.4,0.0,0.0,46.7,9.0,28.4,1024.7,775.0
476,2016-04-22,8.1,1.6,14.1,0.0,0.0,196.3,10.8,34.6,1019.4,683.0
477,2016-04-23,5.6,0.7,10.0,0.4,0.0,290.8,13.0,53.6,1013.9,189.0
478,2016-04-24,3.8,0.3,8.4,2.3,0.0,274.6,15.8,56.9,1012.1,494.0
479,2016-04-25,3.9,-0.5,8.7,10.7,0.0,242.9,16.6,48.2,1005.7,218.0
480,2016-04-26,3.4,0.6,7.2,9.7,0.0,236.7,23.0,59.4,997.1,102.0
481,2016-04-27,4.7,0.9,9.3,4.3,0.0,258.8,17.3,51.1,1003.2,249.0
482,2016-04-28,5.5,0.8,11.0,1.4,0.0,235.0,13.0,54.4,1013.2,411.0
483,2016-04-29,7.0,2.5,11.1,4.2,0.0,191.7,17.3,58.0,1013.8,182.0
484,2016-04-30,7.7,5.1,10.8,1.4,0.0,183.8,7.9,29.5,1018.7,27.0
485,2016-05-01,9.2,4.8,14.9,0.0,0.0,185.0,13.7,32.0,1025.7,581.0
486,2016-05-02,12.2,2.3,20.1,1.7,0.0,217.9,5.0,25.2,1022.5,729.0
487,2016-05-03,11.2,3.5,15.3,0.1,0.0,275.0,14.4,47.5,1021.5,436.0
488,2016-05-04,8.9,0.6,15.9,0.0,0.0,177.1,5.0,34.6,1028.7,683.0
489,2016-05-05,12.9,2.8,19.3,0.0,0.0,106.3,9.4,34.6,1024.4,844.0
490,2016-05-06,18.1,10.8,25.0,0.0,0.0,120.0,11.5,40.0,1014.7,831.0
491,2016-05-07,19.9,13.2,25.8,0.0,0.0,110.8,11.2,35.3,1011.7,848.0
492,2016-05-08,20.0,14.9,25.0,0.0,0.0,110.4,14.0,45.7,1013.4,854.0
493,2016-05-09,20.2,15.0,25.2,0.0,0.0,91.3,13.3,46.8,1014.2,777.0
494,2016-05-10,20.4,15.5,24.6,0.0,0.0,92.9,10.8,40.7,1009.9,352.0
495,2016-05-11,20.4,15.5,26.0,0.0,0.0,96.7,10.8,42.1,1005.4,701.0
496,2016-05-12,19.6,13.9,25.1,0.0,0.0,57.1,15.1,44.3,1001.2,831.0
497,2016-05-13,16.4,8.3,23.6,0.0,0.0,95.8,18.4,41.4,1003.4,805.0
498,2016-05-14,8.6,4.9,13.7,1.0,0.0,309.6,18.4,51.8,1011.5,220.0
499,2016-05-15,7.6,3.0,12.6,6.0,0.0,278.8,17.3,48.2,1017.2,271.0
500,2016-05-16,8.4,2.1,13.1,0.0,0.0,272.9,12.6,35.3,1018.6,213.0
501,2016-05-17,12.4,8.1,17.7,0.0,0.0,246.3,13.3,37.1,1015.6,183.0
502,2016-05-18,14.1,8.3,19.1,0.1,0.0,175.0,9.0,37.1,1009.0,135.0
503,2016-05-19,14.0,8.4,19.0,0.0,0.0,195.0,10.1,32.8,1010.2,420.0
504,2016-05-20,13.2,9.6,15.9,1.6,0.0,196.7,13.3,40.7,1016.3,25.0
505,2016-05-21,17.9,10.9,24.0,0.0,0.0,177.1,12.6,40.7,1014.2,481.0
506,2016-05-22,18.1,13.9,24.7,4.4,0.0,166.7,13.0,46.4,1007.5,334.0
507,2016-05-23,14.1,10.7,16.1,0.6,0.0,188.3,11.9,34.6,1009.5,0.0
508,2016-05-24,10.6,9.8,12.4,0.0,0.0,307.1,14.4,35.3,1015.1,0.0
509,2016-05-25,12.5,9.7,16.1,0.0,0.0,205.0,6.5,20.5,1015.0,17.0
510,2016-05-26,15.8,11.2,20.8,0.0,0.0,165.4,6.5,20.5,1016.1,416.0
511,2016-05-27,15.7,10.9,21.1,0.0,0.0,75.8,10.4,25.9,1015.6,94.0
512,2016-05-28,18.4,13.1,23.9,0.3,0.0,62.5,7.9,27.0,1012.4,298.0
513,2016-05-29,16.3,15.0,18.2,0.0,0.0,49.2,12.2,33.5,1007.7,0.0
514,2016-05-30,18.8,15.1,25.7,1.9,0.0,205.4,12.6,37.1,1003.3,135.0
515,2016-05-31,19.3,13.9,24.0,5.4,0.0,129.6,7.6,27.7,1009.6,603.0
516,2016-06-01,18.5,15.0,24.3,15.0,0.0,217.9,7.2,25.9,1011.2,39.0
517,2016-06-02,18.1,14.9,24.4,13.8,0.0,91.3,7.6,47.5,1010.5,394.0
518,2016-06-03,19.7,15.1,26.2,0.0,0.0,129.2,7.6,40.0,1011.3,427.0
519,2016-06-04,21.3,14.1,27.0,0.0,0.0,51.3,9.7,38.2,1012.5,790.0
520,2016-06-05,21.9,14.4,27.9,0.0,0.0,192.1,9.7,30.2,1016.6,900.0
521,2016-06-06,19.4,13.4,26.2,0.0,0.0,321.7,8.6,25.2,1020.2,482.0
522,2016-06-07,19.8,14.5,28.3,6.6,0.0,172.1,5.4,33.8,1020.9,497.0
523,2016-06-08,16.1,12.2,21.7,0.0,0.0,311.7,11.5,33.5,1020.0,868.0
524,2016-06-09,14.2,9.7,19.9,0.0,0.0,307.1,11.2,24.1,1018.5,283.0
525,2016-06-10,15.3,8.2,22.1,0.0,0.0,275.8,8.6,25.9,1013.3,582.0
526,2016-06-11,16.3,11.4,21.4,0.0,0.0,95.4,5.4,23.4,1010.9,259.0
527,2016-06-12,16.2,11.2,21.8,7.6,0.0,187.1,5.0,35.3,1007.6,89.0
528,2016-06-13,16.1,13.8,19.7,9.1,0.0,182.1,9.0,33.5,1000.7,131.0
529,2016-06-14,15.9,12.4,20.0,4.8,0.0,218.8,10.4,31.3,998.3,133.0
530,2016-06-15,14.9,12.3,18.7,1.2,0.0,150.8,7.2,33.5,999.2,186.0
531,2016-06-16,15.6,9.8,21.1,0.6,0.0,165.8,6.1,22.3,1002.2,433.0
532,2016-06-17,15.3,13.1,18.9,10.7,0.0,244.6,8.6,28.4,1005.3,199.0
533,2016-06-18,14.8,13.0,18.9,7.7,0.0,212.5,9.0,35.6,1014.3,70.0
534,2016-06-19,14.1,9.1,18.7,0.0,0.0,270.4,9.7,31.0,1022.3,219.0
535,2016-06-20,15.3,8.5,20.1,10.4,0.0,171.3,14.4,42.1,1017.5,285.0
536,2016-06-21,17.8,15.3,21.8,0.8,0.0,205.4,10.8,25.9,1018.1,45.0
537,2016-06-22,20.6,17.0,24.6,0.0,0.0,191.7,9.4,29.2,1021.7,323.0
538,2016-06-23,23.8,16.1,33.0,66.3,0.0,131.3,11.2,61.2,1017.4,688.0
539,2016-06-24,21.6,17.5,27.2,7.2,0.0,241.3,8.6,31.3,1016.4,234.0
540,2016-06-25,16.3,13.5,18.5,14.1,0.0,241.7,9.4,43.9,1014.4,0.0
541,2016-06-26,15.3,11.7,20.0,6.8,0.0,213.8,13.0,38.2,1016.3,624.0
542,2016-06-27,15.3,11.2,19.5,7.8,0.0,212.5,13.7,38.2,1017.1,277.0
543,2016-06-28,16.7,9.5,21.6,10.4,0.0,142.1,6.1,22.7,1015.8,648.0
544,2016-06-29,17.1,13.8,20.9,0.0,0.0,208.3,15.5,46.8,1010.7,253.0
545,2016-06-30,17.7,15.4,20.3,0.0,0.0,193.3,14.0,37.1,1011.3,22.0
546,2016-07-01,18.6,15.9,21.6,10.8,0.0,197.5,15.8,42.5,1011.3,65.0
547,2016-07-02,14.8,11.8,18.8,4.6,0.0,225.0,16.6,56.9,1013.0,321.0
548,2016-07-03,14.4,10.0,19.7,2.2,0.0,214.6,12.6,45.7,1018.7,411.0
549,2016-07-04,16.9,9.9,22.8,0.0,0.0,166.7,6.1,22.3,1019.1,314.0
550,2016-07-05,16.3,12.4,20.2,1.7,0.0,207.5,19.4,63.7,1014.2,205.0
551,2016-07-06,15.6,10.7,20.7,0.0,0.0,274.6,16.2,38.9,1019.4,483.0
552,2016-07-07,16.2,7.8,23.0,0.0,0.0,222.9,7.2,25.9,1020.3,742.0
553,2016-07-08,18.2,14.4,22.2,4.9,0.0,189.6,14.0,52.6,1014.8,71.0
554,2016-07-09,19.2,13.5,23.7,0.0,0.0,238.8,12.2,32.0,1017.4,484.0
555,2016-07-10,23.7,16.7,29.7,0.0,0.0,193.3,13.3,39.6,1010.4,555.0
