,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1690,2019-08-19,17.6,14.2,22.6,0.0,,244.6,22.3,46.8,1013.6,546.0
1691,2019-08-20,17.4,12.7,21.7,0.0,,243.8,18.0,42.8,1021.0,611.0
1692,2019-08-21,16.9,13.3,19.9,0.0,,259.6,20.9,49.7,1026.5,652.0
1693,2019-08-22,18.2,12.3,22.9,0.0,,179.6,16.2,37.4,1027.3,797.0
1694,2019-08-23,19.2,14.3,24.4,0.0,,241.3,16.6,31.3,1026.0,808.0
1695,2019-08-24,19.8,17.3,22.0,0.0,,144.2,12.2,30.2,1026.1,808.0
1696,2019-08-25,20.5,18.2,23.4,0.0,,90.4,12.2,34.2,1023.9,791.0
1697,2019-08-26,20.8,19.0,22.6,0.0,,93.3,15.5,37.4,1022.3,626.0
1698,2019-08-27,21.7,19.5,23.9,2.9,,100.4,13.7,50.0,1019.4,660.0
1699,2019-08-28,22.8,20.6,26.2,1.2,,130.8,15.8,44.6,1014.6,547.0
1700,2019-08-29,21.1,18.5,24.3,0.0,,250.4,22.3,41.8,1016.6,507.0
1701,2019-08-30,20.1,17.0,23.1,0.0,,192.5,9.7,25.2,1022.5,566.0
1702,2019-08-31,22.6,19.5,26.0,0.0,,111.3,11.9,40.0,1016.1,647.0
1703,2019-09-01,21.0,17.3,24.1,0.4,,240.0,23.4,50.4,1009.8,393.0
1704,2019-09-02,16.6,13.6,19.1,1.4,,265.4,29.2,53.3,1018.3,468.0
1705,2019-09-03,15.3,13.1,18.5,2.2,,234.2,30.2,62.3,1018.6,132.0
1706,2019-09-04,17.2,13.9,20.5,2.0,,225.4,22.7,46.8,1014.3,224.0
1707,2019-09-05,15.6,12.9,20.1,4.1,,243.3,35.6,69.5,1011.7,411.0
1708,2019-09-06,15.3,11.1,18.9,0.4,,244.2,29.9,61.9,1019.8,293.0
1709,2019-09-07,15.7,13.0,18.2,0.3,,223.3,16.9,40.3,1017.7,241.0
1710,2019-09-08,15.2,13.0,17.7,13.6,,122.1,10.1,29.5,1018.5,113.0
1711,2019-09-09,15.7,14.0,17.1,2.3,,79.6,15.5,41.8,1012.1,0.0
1712,2019-09-10,15.3,14.3,16.2,22.5,,260.8,34.6,71.6,1009.1,0.0
1713,2019-09-11,16.1,13.4,19.5,2.9,,232.5,31.7,62.3,1018.5,436.0
1714,2019-09-12,16.3,14.3,19.2,2.3,,247.5,29.2,51.8,1023.1,449.0
1715,2019-09-13,15.9,13.8,17.6,0.3,,274.6,30.2,61.2,1026.1,446.0
1716,2019-09-14,14.0,11.7,16.8,0.0,,275.8,25.9,48.2,1030.7,635.0
1717,2019-09-15,14.6,11.5,17.5,0.0,,248.3,42.5,79.9,1016.1,158.0
1718,2019-09-16,14.0,12.7,15.5,0.1,,281.7,40.3,73.4,1014.6,477.0
1719,2019-09-17,12.0,7.8,13.6,3.6,,283.8,46.1,88.6,1009.4,258.0
1720,2019-09-18,12.7,11.4,14.6,0.2,,302.9,27.4,52.9,1017.9,354.0
1721,2019-09-19,13.4,12.0,15.1,0.0,,310.4,19.1,45.0,1025.3,567.0
1722,2019-09-20,13.3,9.8,15.0,0.2,,278.3,26.3,48.6,1024.9,55.0
1723,2019-09-21,13.3,10.4,16.1,0.0,,267.1,19.4,41.4,1021.1,156.0
1724,2019-09-22,14.4,10.0,18.9,0.0,,142.5,11.9,52.2,1016.0,707.0
1725,2019-09-23,14.3,13.4,16.0,0.0,,78.8,16.9,63.0,1016.1,118.0
1726,2019-09-24,14.1,13.3,15.2,0.0,,120.8,13.3,33.8,1012.8,3.0
1727,2019-09-25,14.6,13.2,15.6,0.0,,96.7,13.0,36.0,1007.4,3.0
1728,2019-09-26,15.2,14.0,17.2,0.2,,117.5,13.7,38.2,1010.4,98.0
1729,2019-09-27,14.9,13.0,16.8,2.0,,197.5,20.5,43.9,1008.0,100.0
1730,2019-09-28,14.4,12.7,17.8,2.9,,225.8,26.6,52.2,1006.9,335.0
1731,2019-09-29,13.4,12.2,15.0,14.6,,224.2,29.5,53.3,998.8,111.0
1732,2019-09-30,13.6,11.1,15.1,18.1,,270.4,36.7,82.1,994.4,169.0
1733,2019-10-01,10.3,9.0,11.6,9.2,,217.9,17.6,48.6,999.8,0.0
1734,2019-10-02,10.5,7.3,12.8,5.3,0.0,272.5,24.8,53.3,1002.4,403.0
1735,2019-10-03,9.3,7.2,10.8,0.0,0.0,195.4,10.8,36.7,1011.6,78.0
1736,2019-10-04,9.8,7.9,12.3,7.3,0.0,129.2,11.9,56.9,1011.6,118.0
1737,2019-10-05,9.1,7.5,11.1,2.2,0.0,62.5,32.4,68.4,1017.6,183.0
1738,2019-10-06,8.7,6.6,11.0,1.4,0.0,73.8,16.6,44.3,1022.0,288.0
1739,2019-10-07,6.5,4.7,8.5,0.1,0.0,224.6,12.2,28.8,1019.8,258.0
1740,2019-10-08,9.5,6.9,13.0,3.3,0.0,215.0,29.2,56.5,1004.1,9.0
1741,2019-10-09,11.3,9.2,14.3,0.6,0.0,229.6,25.2,47.2,1002.9,205.0
1742,2019-10-10,10.8,9.3,12.8,0.4,0.0,241.3,32.4,60.5,1005.2,100.0
1743,2019-10-11,12.1,9.4,14.1,3.2,0.0,226.7,42.5,72.0,1005.8,0.0
1744,2019-10-12,12.4,10.9,13.9,1.4,0.0,241.3,31.7,61.6,1006.4,30.0
1745,2019-10-13,12.8,10.3,18.6,5.2,0.0,187.5,20.9,77.4,1010.3,0.0
1746,2019-10-14,13.6,10.7,18.4,0.0,0.0,222.1,30.6,69.8,1013.0,326.0
1747,2019-10-15,12.9,11.5,14.6,0.0,0.0,98.8,15.5,48.2,1008.8,478.0
1748,2019-10-16,11.9,11.0,12.7,6.4,0.0,183.3,19.8,46.4,1005.6,0.0
1749,2019-10-17,12.5,9.4,14.7,4.4,0.0,219.6,20.9,36.4,1010.5,1.0
1750,2019-10-18,12.6,9.5,14.7,3.2,0.0,187.1,21.6,89.6,1008.1,122.0
1751,2019-10-19,11.5,8.9,13.8,0.0,0.0,199.6,27.4,46.4,1008.4,249.0
1752,2019-10-20,12.0,10.9,13.3,4.2,0.0,185.8,12.2,33.8,1011.6,5.0
1753,2019-10-21,12.2,10.3,13.7,0.0,0.0,109.2,22.7,46.1,1018.0,23.0
1754,2019-10-22,11.9,10.0,14.6,0.0,0.0,237.1,24.5,51.5,1021.6,333.0
1755,2019-10-23,11.3,9.5,13.6,0.0,0.0,194.6,16.9,34.6,1020.2,240.0
1756,2019-10-24,11.9,10.5,13.0,0.0,0.0,155.0,20.9,38.2,1011.0,0.0
1757,2019-10-25,12.2,11.2,13.4,0.9,0.0,229.2,30.2,59.4,1014.6,48.0
1758,2019-10-26,14.0,11.8,16.2,1.5,0.0,217.1,39.6,69.8,1009.9,50.0
1759,2019-10-27,11.3,8.6,14.8,0.9,0.0,253.6,44.3,79.9,1010.3,255.0
1760,2019-10-28,9.1,6.8,11.2,5.1,0.0,282.1,25.9,72.4,1016.2,237.0
1761,2019-10-29,7.3,4.8,8.9,0.0,0.0,122.9,14.8,38.5,1025.1,521.0
1762,2019-10-30,5.4,2.6,9.0,0.0,0.0,200.8,10.8,26.6,1030.4,541.0
1763,2019-10-31,5.6,2.5,8.7,0.0,0.0,240.0,22.7,39.2,1026.4,33.0
1764,2019-11-01,4.5,1.2,7.1,3.5,0.0,182.9,25.2,52.6,1013.3,222.0
1765,2019-11-02,8.5,4.5,11.5,5.1,0.0,197.9,26.3,40.3,991.9,0.0
1766,2019-11-03,10.7,10.0,11.9,2.1,0.0,181.3,15.1,32.4,990.1,63.0
1767,2019-11-04,10.0,8.7,10.9,14.5,0.0,74.6,32.0,61.2,990.3,0.0
1768,2019-11-05,7.6,6.3,8.9,12.9,0.0,55.4,36.0,55.1,995.5,0.0
1769,2019-11-06,6.3,5.4,7.0,1.6,0.0,47.1,13.7,43.9,999.7,0.0
1770,2019-11-07,6.6,4.4,9.5,0.0,0.0,172.1,13.7,30.2,1003.8,120.0
1771,2019-11-08,7.8,5.7,9.5,1.0,0.0,169.6,15.1,37.8,1007.7,56.0
1772,2019-11-09,8.5,7.1,9.2,7.4,0.0,194.6,17.3,42.1,1005.4,0.0
1773,2019-11-10,6.1,2.8,8.1,0.3,0.0,250.0,18.0,33.5,1012.3,30.0
1774,2019-11-11,4.2,1.9,5.9,0.0,0.0,190.8,30.6,58.7,1010.4,5.0
1775,2019-11-12,4.9,3.2,6.3,0.0,0.0,187.1,31.3,52.2,1004.5,286.0
1776,2019-11-13,5.1,3.6,6.5,0.0,0.0,192.5,22.7,39.6,1002.3,234.0
1777,2019-11-14,6.0,3.9,7.8,0.0,0.0,177.9,18.0,46.4,1009.5,347.0
1778,2019-11-15,7.7,5.6,9.4,0.0,0.0,81.7,23.0,87.1,1010.8,0.0
1779,2019-11-16,7.9,4.0,9.4,2.2,0.0,152.1,31.3,63.7,1005.6,0.0
1780,2019-11-17,6.4,3.0,9.3,0.1,0.0,150.0,28.8,66.2,1014.6,105.0
1781,2019-11-18,9.0,6.1,10.4,0.0,0.0,120.0,23.8,55.8,1006.7,42.0
1782,2019-11-19,6.3,4.7,8.2,2.2,0.0,198.3,38.2,63.0,1012.2,0.0
1783,2019-11-20,6.7,4.5,8.4,1.2,0.0,133.3,17.3,41.0,1019.0,0.0
1784,2019-11-21,8.4,7.2,9.3,1.3,0.0,104.2,18.7,55.4,1014.4,0.0
1785,2019-11-22,8.6,7.3,9.3,0.7,0.0,139.6,24.8,51.8,1011.8,0.0
1786,2019-11-23,6.2,5.1,7.4,0.0,0.0,86.7,18.7,51.5,1012.8,0.0
1787,2019-11-24,5.6,4.5,6.6,0.0,0.0,79.2,14.4,49.7,1014.0,0.0
1788,2019-11-25,4.5,3.6,5.1,0.0,0.0,118.3,17.3,37.4,1013.9,0.0
1789,2019-11-26,5.1,4.5,5.9,0.0,0.0,175.4,19.8,33.8,1007.3,0.0
1790,2019-11-27,6.9,5.9,7.6,3.9,0.0,167.5,24.8,47.2,996.8,0.0
1791,2019-11-28,8.2,7.3,9.8,4.9,0.0,203.8,31.7,55.1,986.9,0.0
1792,2019-11-29,4.9,2.7,8.0,1.4,0.0,295.0,44.6,82.1,997.5,0.0
1793,2019-11-30,4.6,1.8,5.7,0.0,0.0,295.4,22.0,47.9,1017.6,224.0
1794,2019-12-01,3.7,1.3,5.5,0.6,0.0,262.9,20.5,41.8,1019.8,140.0
1795,2019-12-02,4.5,2.7,6.1,1.0,0.0,296.7,24.8,55.8,1017.0,207.0
1796,2019-12-03,3.6,-0.2,6.8,1.6,0.0,260.0,25.9,65.5,1022.2,186.0
1797,2019-12-04,5.9,3.6,7.1,0.0,0.0,247.1,32.4,64.4,1019.4,0.0
1798,2019-12-05,3.9,2.1,5.8,0.0,0.0,230.8,29.5,64.8,1015.2,270.0
1799,2019-12-06,4.0,1.9,5.2,1.7,0.0,224.2,45.4,69.8,1002.5,0.0
1800,2019-12-07,6.9,5.2,8.1,1.1,0.0,250.0,42.1,69.5,1000.3,215.0
1801,2019-12-08,7.0,5.5,8.6,3.3,0.0,230.4,42.1,83.9,995.4,0.0
1802,2019-12-09,5.6,4.3,6.9,0.8,0.0,232.9,37.8,75.6,995.2,172.0
1803,2019-12-10,3.9,2.1,5.4,0.2,0.0,270.8,31.7,81.4,1016.6,389.0
1804,2019-12-11,2.7,1.6,3.2,8.0,0.0,200.4,33.8,65.5,1008.3,0.0
1805,2019-12-12,2.2,0.4,3.6,0.2,0.0,206.3,24.1,43.2,999.7,0.0
1806,2019-12-13,3.2,2.5,3.8,0.0,0.0,144.2,31.3,54.4,987.7,184.0
1807,2019-12-14,2.9,1.1,5.1,1.3,0.0,201.7,29.9,67.7,985.2,0.0
1808,2019-12-15,4.9,2.1,7.3,2.2,0.0,227.1,47.2,98.3,994.6,134.0
1809,2019-12-16,4.9,3.5,5.8,0.0,0.0,216.3,28.1,49.3,1006.3,1.0
1810,2019-12-17,7.0,5.0,10.4,2.3,0.0,188.3,23.4,43.9,1003.7,123.0
1811,2019-12-18,6.1,2.4,10.8,0.0,0.0,238.3,36.4,86.8,1012.0,264.0
1812,2019-12-19,5.4,2.2,6.8,0.0,0.0,175.4,22.3,45.0,1016.3,293.0
1813,2019-12-20,5.1,3.9,7.5,3.0,0.0,158.3,19.1,36.0,996.8,0.0
1814,2019-12-21,6.0,3.8,7.5,0.0,0.0,216.7,21.2,38.9,991.4,4.0
1815,2019-12-22,4.3,2.7,5.5,0.0,0.0,142.5,21.6,45.0,990.7,25.0
1816,2019-12-23,5.6,4.5,6.6,1.2,0.0,196.3,25.9,47.9,999.0,0.0
1817,2019-12-24,5.3,4.2,6.9,0.1,0.0,226.3,22.3,46.8,1007.6,69.0
1818,2019-12-25,4.9,4.1,5.5,1.0,0.0,278.8,14.0,45.7,1013.3,0.0
1819,2019-12-26,4.6,1.1,5.7,0.0,0.0,262.5,20.2,43.6,1020.6,0.0
1820,2019-12-27,2.6,1.3,3.9,0.0,0.0,52.5,18.4,41.8,1030.9,80.0
1821,2019-12-28,0.2,-1.8,1.4,0.0,0.0,169.6,13.7,34.6,1042.0,3.0
1822,2019-12-29,0.4,-1.3,2.4,0.0,0.0,221.7,31.3,54.0,1035.3,0.0
1823,2019-12-30,5.1,2.1,6.7,0.0,0.0,240.4,44.6,76.3,1021.4,143.0
1824,2019-12-31,5.6,3.9,6.6,0.0,0.0,281.3,35.3,70.6,1023.8,291.0
1825,2020-01-01,3.7,1.9,4.5,0.0,0.0,268.3,35.3,60.5,1029.6,7.0
1826,2020-01-02,0.9,-0.1,1.9,0.0,0.0,240.8,27.7,56.9,1023.0,106.0
1827,2020-01-03,4.0,1.3,6.0,7.2,0.0,239.6,34.6,58.0,1012.5,0.0
1828,2020-01-04,4.8,1.6,5.7,3.5,0.0,284.2,45.4,93.2,1014.7,131.0
1829,2020-01-05,3.4,2.3,5.0,0.1,0.0,266.3,25.2,46.1,1029.1,243.0
1830,2020-01-06,4.5,4.1,5.0,1.7,0.0,237.9,28.4,49.7,1023.4,0.0
1831,2020-01-07,3.6,0.5,5.8,0.3,0.0,222.5,26.3,52.6,1020.9,0.0
1832,2020-01-08,6.4,4.7,8.0,0.2,0.0,233.8,40.0,59.8,1017.3,0.0
1833,2020-01-09,5.8,2.0,8.6,5.5,0.0,205.4,22.3,42.1,1013.6,0.0
1834,2020-01-10,7.2,4.6,9.7,12.4,0.0,248.8,26.3,55.1,1010.8,1.0
1835,2020-01-11,4.4,3.8,4.9,0.4,0.0,208.8,25.9,64.1,1024.7,44.0
1836,2020-01-12,5.0,4.4,6.5,8.0,0.0,226.7,40.3,68.0,1014.5,0.0
1837,2020-01-13,5.3,3.8,6.9,0.0,0.0,237.5,25.9,50.8,1016.1,107.0
1838,2020-01-14,6.1,3.4,9.0,3.7,0.0,200.8,36.4,61.6,1006.3,6.0
1839,2020-01-15,10.1,5.7,12.1,0.0,0.0,217.1,42.1,72.0,1008.1,330.0
1840,2020-01-16,5.4,4.0,7.0,0.0,0.0,233.3,30.2,54.0,1024.0,182.0
1841,2020-01-17,5.1,3.9,6.7,1.1,0.0,187.1,28.4,45.0,1018.2,439.0
1842,2020-01-18,5.2,4.1,6.5,0.0,0.0,236.7,36.7,67.7,1017.4,231.0
1843,2020-01-19,4.2,2.4,5.3,0.0,0.0,270.8,22.0,45.4,1031.8,140.0
1844,2020-01-20,4.3,1.4,5.5,0.0,0.0,259.6,31.3,61.6,1041.5,0.0
1845,2020-01-21,5.2,4.5,6.0,0.3,0.0,260.4,47.5,72.0,1033.8,22.0
1846,2020-01-22,5.3,3.7,6.4,0.1,0.0,285.4,28.8,63.7,1029.2,263.0
1847,2020-01-23,4.0,0.3,5.0,0.5,0.0,258.8,29.9,56.5,1029.3,0.0
1848,2020-01-24,3.9,3.1,4.3,0.1,0.0,246.7,37.1,59.0,1019.1,0.0
1849,2020-01-25,4.3,3.5,4.7,1.0,0.0,250.8,32.0,55.1,1018.2,0.0
1850,2020-01-26,2.1,1.0,3.5,0.1,0.0,218.3,25.2,45.0,1016.8,0.0
1851,2020-01-27,3.3,0.8,5.3,2.2,0.0,198.8,26.3,42.8,1007.4,0.0
1852,2020-01-28,4.9,3.5,6.2,2.3,0.0,199.6,23.8,51.8,990.4,7.0
1853,2020-01-29,4.3,3.3,5.4,3.5,0.0,256.7,38.9,60.8,995.5,0.0
1854,2020-01-30,5.0,2.6,6.1,5.4,0.0,237.5,42.8,70.9,999.5,0.0
1855,2020-01-31,6.9,5.2,8.4,2.5,0.0,247.5,43.9,76.0,997.5,10.0
1856,2020-02-01,8.8,6.8,10.2,0.4,0.0,240.8,38.5,81.7,996.4,0.0
1857,2020-02-02,5.3,3.9,7.0,0.0,0.0,258.3,43.6,86.0,1000.3,280.0
1858,2020-02-03,4.8,3.6,6.4,2.9,0.0,249.6,25.2,58.3,1003.3,7.0
1859,2020-02-04,4.2,2.9,5.2,1.9,0.0,287.1,35.6,68.0,1003.5,218.0
1860,2020-02-05,3.4,1.0,4.8,0.0,0.0,235.0,29.2,61.6,1027.0,464.0
1861,2020-02-06,5.4,4.4,6.1,0.0,0.0,271.7,37.4,72.0,1024.0,0.0
1862,2020-02-07,4.7,3.9,5.8,0.0,0.0,189.2,12.6,33.8,1029.1,2.0
1863,2020-02-08,5.0,3.9,7.1,0.0,0.0,196.7,25.9,44.6,1021.4,415.0
1864,2020-02-09,7.6,4.6,11.3,5.3,0.0,205.0,46.4,97.2,1001.6,150.0
1865,2020-02-10,5.5,2.8,7.8,3.3,0.0,241.3,52.2,101.2,981.7,32.0
1866,2020-02-11,3.3,0.3,4.4,3.9,0.0,244.2,54.0,91.1,987.3,12.0
1867,2020-02-12,3.2,0.6,4.5,4.8,0.0,249.2,56.2,90.7,997.9,1.0
1868,2020-02-13,3.8,2.2,5.1,1.0,0.0,215.8,33.8,74.5,1006.8,270.0
1869,2020-02-14,3.7,1.4,6.4,0.0,0.0,174.6,13.3,41.0,1015.8,374.0
1870,2020-02-15,5.5,2.2,8.6,0.0,0.0,205.0,32.4,53.3,1016.5,269.0
1871,2020-02-16,9.5,6.4,14.2,6.4,0.0,207.1,49.3,96.8,999.3,0.0
1872,2020-02-17,7.4,5.6,9.3,0.4,0.0,236.3,45.7,99.4,1004.6,410.0
1873,2020-02-18,5.4,4.5,6.3,0.2,0.0,241.7,43.9,81.0,1010.4,268.0
1874,2020-02-19,5.0,3.3,6.4,1.0,0.0,244.6,38.5,65.2,1008.6,175.0
1875,2020-02-20,4.5,1.5,6.5,3.5,0.0,218.3,33.8,61.9,1012.0,121.0
1876,2020-02-21,5.6,4.4,6.9,0.1,0.0,246.7,45.0,75.2,1012.7,407.0
1877,2020-02-22,6.3,2.6,8.2,1.7,0.0,235.4,56.2,100.8,1006.7,2.0
1878,2020-02-23,4.7,3.5,5.9,3.0,0.0,259.6,44.3,96.1,1003.6,0.0
1879,2020-02-24,4.6,2.9,5.4,3.8,0.0,244.2,32.0,63.0,1009.3,249.0
1880,2020-02-25,5.1,2.9,7.8,0.2,0.0,225.8,46.1,94.0,990.1,203.0
1881,2020-02-26,2.8,1.0,4.8,4.2,0.0,283.8,32.4,70.6,991.1,162.0
1882,2020-02-27,2.2,0.5,4.2,1.9,0.0,274.2,18.0,41.0,999.3,91.0
1883,2020-02-28,3.7,2.0,6.2,0.5,0.0,259.2,32.0,63.7,1006.9,297.0
1884,2020-02-29,4.6,2.4,8.7,0.9,0.0,190.0,32.0,87.1,994.6,0.0
1885,2020-03-01,5.2,3.3,8.3,0.0,0.0,222.5,33.1,62.3,992.3,201.0
1886,2020-03-02,4.6,3.8,6.6,2.4,0.0,166.7,11.2,31.3,994.1,240.0
1887,2020-03-03,4.6,3.8,5.6,3.4,0.0,127.1,11.5,40.0,999.2,0.0
1888,2020-03-04,4.1,2.3,6.4,0.0,0.0,253.8,27.7,47.2,1006.4,270.0
1889,2020-03-05,3.6,1.9,4.9,0.0,0.0,175.4,13.0,35.6,1003.9,71.0
1890,2020-03-06,4.3,3.5,5.1,4.6,0.0,80.0,29.9,66.6,997.4,0.0
1891,2020-03-07,4.1,1.1,5.5,0.0,0.0,212.5,18.0,38.5,1009.8,54.0
1892,2020-03-08,5.2,0.8,8.4,0.0,0.0,199.6,27.7,50.0,1012.5,121.0
1893,2020-03-09,6.3,3.2,8.8,0.0,0.0,217.5,22.3,39.6,1009.1,71.0
1894,2020-03-10,5.5,3.1,8.9,10.9,0.0,211.3,32.4,76.7,1000.6,32.0
1895,2020-03-11,6.7,5.0,8.2,0.4,0.0,251.3,43.9,73.8,1002.4,611.0
1896,2020-03-12,6.5,2.9,10.3,1.5,0.0,243.3,51.1,111.6,998.7,337.0
1897,2020-03-13,4.5,2.6,7.3,0.2,0.0,260.8,39.2,75.6,1005.7,119.0
1898,2020-03-14,3.3,1.3,5.5,0.0,0.0,182.9,15.1,45.0,1023.7,684.0
1899,2020-03-15,6.3,2.9,10.6,0.0,0.0,190.0,38.5,56.5,1017.2,407.0
1900,2020-03-16,7.0,3.4,10.4,0.0,0.0,240.4,27.4,51.1,1017.5,175.0
1901,2020-03-17,7.2,3.3,10.7,0.0,0.0,245.4,24.8,51.8,1025.3,270.0
1902,2020-03-18,8.3,6.6,10.5,1.2,0.0,238.8,35.6,63.0,1021.8,13.0
1903,2020-03-19,6.0,3.4,7.9,0.0,0.0,270.4,18.4,33.8,1025.1,542.0
1904,2020-03-20,5.1,2.5,7.0,0.0,0.0,279.6,17.6,65.2,1027.2,245.0
1905,2020-03-21,3.7,2.1,5.8,0.0,0.0,90.8,27.4,57.2,1034.5,685.0
1906,2020-03-22,2.9,1.5,5.3,0.0,0.0,74.6,22.0,57.6,1039.7,582.0
1907,2020-03-23,2.2,0.3,4.0,0.0,0.0,138.8,16.9,38.9,1041.1,722.0
1908,2020-03-24,3.4,-1.2,6.4,0.0,0.0,172.9,18.7,33.5,1038.0,689.0
1909,2020-03-25,4.0,1.4,6.7,0.0,,140.4,16.6,35.6,1034.8,615.0
1910,2020-03-26,5.1,3.7,6.7,0.0,0.0,98.8,21.2,42.5,1031.4,719.0
1911,2020-03-27,5.6,3.8,7.6,0.0,0.0,62.9,23.8,44.6,1026.9,703.0
1912,2020-03-28,5.6,3.5,8.2,1.5,0.0,218.3,15.5,36.7,1020.9,700.0
1913,2020-03-29,3.2,1.2,5.2,0.4,0.0,,42.8,98.3,1026.2,480.0
1914,2020-03-30,3.2,1.0,6.5,0.4,0.0,197.1,21.2,52.9,1025.7,321.0
1915,2020-03-31,2.7,-0.6,5.2,0.0,0.0,219.6,20.9,53.3,1028.7,709.0
1916,2020-04-01,5.3,3.8,6.8,0.2,0.0,255.0,44.3,71.3,1015.0,58.0
1917,2020-04-02,6.8,4.4,10.6,0.4,0.0,249.2,47.9,80.3,1004.7,227.0
1918,2020-04-03,5.5,3.8,7.7,0.0,0.0,269.2,45.7,86.0,1008.2,641.0
1919,2020-04-04,5.6,2.9,9.7,0.0,0.0,252.1,24.1,42.5,1024.3,323.0
1920,2020-04-05,6.9,2.8,11.4,0.0,0.0,161.3,20.2,40.3,1030.4,767.0
1921,2020-04-06,9.8,5.7,15.6,0.0,0.0,145.0,21.2,39.2,1024.3,767.0
1922,2020-04-07,10.0,7.4,13.1,0.0,0.0,257.5,22.0,48.6,1029.8,716.0
1923,2020-04-08,9.0,6.4,11.7,0.0,0.0,143.3,15.1,49.0,1027.5,736.0
1924,2020-04-09,8.0,4.7,10.2,0.0,0.0,285.0,22.3,46.1,1022.9,636.0
1925,2020-04-10,6.3,4.3,8.3,0.0,0.0,288.8,16.9,36.7,1026.4,744.0
1926,2020-04-11,7.0,4.2,9.6,0.0,0.0,259.6,10.8,36.7,1026.2,642.0
1927,2020-04-12,11.9,6.6,18.0,0.0,0.0,232.1,29.5,51.5,1013.5,737.0
1928,2020-04-13,5.7,3.5,7.7,0.0,0.0,305.4,33.5,69.5,1012.7,654.0
1929,2020-04-14,6.0,3.7,7.8,0.0,0.0,301.3,30.2,60.8,1018.9,765.0
1930,2020-04-15,8.2,6.0,11.3,0.0,0.0,267.9,46.1,79.9,1016.8,540.0
1931,2020-04-16,8.3,6.1,11.5,0.0,0.0,277.9,28.8,66.6,1014.9,660.0
1932,2020-04-17,7.3,5.3,9.8,0.0,0.0,247.9,10.4,25.2,1019.5,821.0
1933,2020-04-18,7.3,4.6,10.4,0.0,0.0,137.5,8.6,29.5,1021.3,624.0
1934,2020-04-19,7.3,5.0,9.7,0.0,0.0,120.0,10.1,31.7,1026.2,845.0
1935,2020-04-20,8.3,4.7,12.1,0.0,0.0,125.8,10.1,39.6,1029.5,850.0
1936,2020-04-21,8.0,5.6,9.8,0.0,0.0,75.4,26.6,48.6,1030.8,856.0
1937,2020-04-22,8.0,6.0,10.4,0.0,0.0,66.7,20.2,40.3,1029.7,861.0
1938,2020-04-23,11.0,6.4,16.4,0.0,0.0,227.5,15.1,32.4,1022.8,813.0
1939,2020-04-24,10.7,7.1,14.6,0.0,0.0,259.6,24.8,56.9,1007.7,685.0
1940,2020-04-25,8.7,6.4,11.7,0.0,0.0,210.8,21.6,51.8,1010.0,664.0
1941,2020-04-26,8.2,4.2,12.3,0.0,0.0,277.1,16.6,46.4,1011.1,700.0
1942,2020-04-27,9.1,5.0,12.3,0.0,0.0,167.9,12.2,28.8,1008.5,778.0
1943,2020-04-28,9.8,8.3,11.7,0.2,0.0,270.8,16.2,39.6,1005.1,502.0
1944,2020-04-29,7.5,6.6,8.9,0.6,0.0,96.7,17.3,63.4,1006.5,0.0
1945,2020-04-30,9.0,6.9,13.1,2.9,0.0,133.3,17.6,65.2,1003.4,112.0
1946,2020-05-01,9.8,7.6,14.3,1.8,,187.9,15.1,51.5,999.9,377.0
1947,2020-05-02,9.3,6.8,12.3,0.0,,228.3,22.7,46.4,1003.4,494.0
1948,2020-05-03,9.6,6.7,13.4,0.0,,263.3,28.1,50.8,1013.4,707.0
1949,2020-05-04,8.8,6.1,11.5,0.0,,280.4,19.8,42.5,1016.6,646.0
1950,2020-05-05,8.0,6.6,11.0,0.0,,292.5,14.4,47.2,1018.5,513.0
1951,2020-05-06,9.5,7.6,11.2,0.0,,299.2,28.4,53.3,1020.6,874.0
1952,2020-05-07,9.9,8.1,13.3,0.0,,275.4,27.7,51.1,1020.0,662.0
1953,2020-05-08,10.7,7.9,15.0,0.0,,263.3,26.6,43.6,1017.2,626.0
1954,2020-05-09,12.4,8.7,16.3,0.0,,264.2,12.2,30.2,1015.5,602.0
1955,2020-05-10,13.7,8.5,20.9,0.8,,174.2,18.0,47.9,1007.2,552.0
1956,2020-05-11,7.6,6.5,9.5,0.0,,285.8,20.2,51.5,1008.7,282.0
1957,2020-05-12,7.2,4.7,11.2,4.9,,278.8,28.1,69.5,1011.8,482.0
1958,2020-05-13,7.0,4.5,10.3,0.1,,234.6,10.8,34.6,1012.7,418.0
1959,2020-05-14,8.2,5.4,10.1,0.0,,295.8,20.2,49.3,1017.1,889.0
1960,2020-05-15,8.8,5.0,11.5,0.1,,260.8,34.2,63.0,1016.2,287.0
1961,2020-05-16,10.3,7.9,13.3,0.0,,255.8,45.4,85.7,1016.3,514.0
1962,2020-05-17,11.2,8.5,15.0,0.7,,258.3,45.4,78.8,1016.9,475.0
1963,2020-05-18,10.9,9.9,11.6,2.9,,256.3,35.6,61.6,1017.6,0.0
1964,2020-05-19,11.2,7.5,14.1,1.0,,271.3,27.4,57.6,1017.7,451.0
1965,2020-05-20,10.3,7.7,12.8,0.0,,296.3,10.4,22.7,1023.2,929.0
1966,2020-05-21,11.8,7.7,15.7,0.0,,132.1,11.9,28.1,1025.2,835.0
1967,2020-05-22,13.1,11.3,15.8,0.8,,130.8,27.4,60.5,1022.1,485.0
