,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
279,2015-10-08,13.1,12.4,14.0,5.8,0.0,165.0,17.6,36.4,1017.0,0.0
280,2015-10-09,11.9,10.0,13.1,0.7,0.0,217.5,16.2,34.2,1022.6,0.0
281,2015-10-10,9.7,7.4,12.3,0.0,0.0,103.3,24.5,43.9,1025.6,341.0
282,2015-10-11,9.2,7.7,12.2,0.0,0.0,92.9,22.3,43.2,1025.7,246.0
283,2015-10-12,8.4,6.1,10.8,0.0,0.0,113.3,24.1,51.1,1024.2,277.0
284,2015-10-13,7.7,6.1,10.9,0.0,0.0,45.8,25.2,44.6,1023.5,189.0
285,2015-10-14,8.7,7.2,10.0,1.0,0.0,45.0,27.4,51.5,1023.3,0.0
286,2015-10-15,9.7,8.4,11.7,0.2,0.0,57.1,27.0,52.2,1021.7,23.0
287,2015-10-16,9.4,8.7,10.2,5.3,0.0,32.9,27.0,45.4,1019.3,0.0
288,2015-10-17,9.7,8.8,10.6,6.6,0.0,40.0,17.3,33.8,1018.9,0.0
289,2015-10-18,10.2,9.0,11.2,0.3,0.0,33.8,18.0,29.9,1019.3,0.0
290,2015-10-19,7.7,5.4,9.7,0.0,0.0,28.8,12.2,23.0,1022.3,170.0
291,2015-10-20,9.5,7.6,11.4,0.5,0.0,217.1,10.8,25.2,1021.8,43.0
292,2015-10-21,11.4,10.1,12.4,0.7,0.0,221.3,27.4,55.8,1014.4,0.0
293,2015-10-22,12.7,11.7,13.9,0.3,0.0,246.3,33.5,66.2,1008.3,28.0
294,2015-10-23,12.6,11.7,14.4,0.0,0.0,275.0,27.4,66.6,1018.8,421.0
295,2015-10-24,11.6,10.6,12.4,0.7,0.0,197.1,27.7,48.2,1015.0,0.0
296,2015-10-25,11.2,9.4,12.9,0.1,0.0,280.0,24.1,54.7,1020.5,357.0
297,2015-10-26,9.6,7.6,12.0,0.0,0.0,149.6,17.6,34.9,1023.9,383.0
298,2015-10-27,9.1,6.8,12.2,0.0,0.0,110.4,26.6,45.7,1019.3,403.0
299,2015-10-28,9.6,7.6,12.5,0.0,0.0,100.8,29.5,50.8,1014.7,436.0
300,2015-10-29,8.6,7.3,10.0,0.0,0.0,137.1,18.0,32.4,1017.8,12.0
301,2015-10-30,10.0,7.9,12.4,0.0,0.0,122.1,19.1,36.7,1027.6,163.0
302,2015-10-31,8.9,6.2,10.9,0.0,0.0,137.9,24.1,54.0,1028.6,152.0
303,2015-11-01,11.0,8.1,13.1,0.0,0.0,216.7,10.4,25.9,1028.6,3.0
304,2015-11-02,9.5,7.3,11.4,0.0,0.0,183.3,10.8,27.4,1027.6,0.0
305,2015-11-03,6.5,4.9,7.8,0.0,0.0,162.1,14.8,31.0,1021.2,0.0
306,2015-11-04,6.7,4.4,9.6,0.2,0.0,127.9,16.6,31.0,1018.1,190.0
307,2015-11-05,10.3,8.6,11.8,8.7,0.0,161.7,20.2,36.7,1017.5,0.0
308,2015-11-06,11.8,10.8,13.2,7.5,0.0,184.6,23.8,50.4,1014.9,0.0
309,2015-11-07,13.0,11.8,14.6,7.6,0.0,225.0,34.2,83.9,1013.7,0.0
310,2015-11-08,12.0,10.7,13.9,3.4,0.0,237.1,32.8,72.0,1019.7,309.0
311,2015-11-09,12.0,10.5,13.8,1.9,0.0,246.7,40.7,80.3,1010.5,36.0
312,2015-11-10,13.6,12.4,14.4,0.0,0.0,250.4,40.7,72.7,1010.2,9.0
313,2015-11-11,13.2,12.8,13.7,0.0,0.0,242.5,33.1,58.7,1014.6,0.0
314,2015-11-12,12.3,10.8,13.9,0.3,0.0,248.8,30.2,56.2,1017.9,393.0
315,2015-11-13,10.8,6.2,12.5,7.3,0.0,227.5,43.2,98.3,1011.0,193.0
316,2015-11-14,9.3,6.3,10.6,5.3,0.0,276.7,45.0,118.8,1010.7,137.0
317,2015-11-15,8.6,7.9,9.2,3.3,0.0,139.6,12.6,37.4,1003.2,0.0
318,2015-11-16,11.2,8.9,13.4,2.0,0.0,229.2,32.8,61.9,1003.9,39.0
319,2015-11-17,10.4,8.0,13.2,9.2,0.0,230.0,27.0,83.2,998.5,142.0
320,2015-11-18,10.8,8.4,12.5,16.4,0.0,259.2,45.7,88.2,997.5,55.0
321,2015-11-19,10.0,7.8,11.9,7.8,0.0,270.8,49.7,95.4,997.3,102.0
322,2015-11-20,7.7,5.3,9.5,2.7,0.0,219.6,21.6,80.3,996.7,7.0
323,2015-11-21,3.3,0.0,5.3,1.9,0.0,94.2,29.2,77.4,995.2,206.0
324,2015-11-22,1.5,0.2,2.7,0.1,0.0,113.3,41.8,92.2,1004.7,0.0
325,2015-11-23,3.9,-0.6,8.1,2.7,0.0,152.5,22.0,56.5,1017.6,83.0
326,2015-11-24,6.5,5.4,8.4,9.4,0.0,212.5,44.6,80.6,1006.4,0.0
327,2015-11-25,6.4,4.5,7.6,3.8,0.0,225.0,15.5,47.5,1000.8,135.0
328,2015-11-26,6.8,4.3,9.0,0.4,0.0,303.8,22.0,63.4,1012.7,264.0
329,2015-11-27,7.7,6.4,8.8,2.3,0.0,206.3,36.4,67.3,1009.0,0.0
330,2015-11-28,7.2,5.4,8.1,6.2,0.0,251.7,42.8,85.7,1000.2,178.0
331,2015-11-29,8.5,3.6,10.7,2.3,0.0,246.7,50.4,132.5,993.0,22.0
332,2015-11-30,6.6,3.9,8.2,0.9,0.0,283.3,45.7,104.8,1002.9,5.0
333,2015-12-01,7.1,6.0,10.0,1.9,0.0,275.8,31.0,74.2,1015.2,81.0
334,2015-12-02,10.1,9.5,10.6,0.5,0.0,232.5,32.4,54.4,1018.3,0.0
335,2015-12-03,9.3,8.1,9.9,3.4,0.0,216.7,32.8,63.4,1020.4,0.0
336,2015-12-04,9.0,7.3,10.1,0.4,0.0,234.2,44.6,90.7,1014.6,78.0
337,2015-12-05,9.9,9.4,10.5,0.1,0.0,221.3,58.7,96.1,1011.6,0.0
338,2015-12-06,10.0,8.7,11.3,0.0,0.0,234.6,52.9,91.4,1009.9,0.0
339,2015-12-07,8.1,6.6,9.4,0.0,0.0,207.1,19.1,47.2,1028.0,210.0
340,2015-12-08,8.7,7.6,9.7,3.8,0.0,168.8,31.0,49.0,1024.7,260.0
341,2015-12-09,8.8,7.6,9.9,0.0,0.0,245.8,33.1,72.0,1026.3,238.0
342,2015-12-10,8.3,6.6,9.0,4.4,0.0,218.8,50.0,79.9,1020.7,0.0
343,2015-12-11,6.9,3.7,8.1,5.7,0.0,249.2,34.2,76.3,1011.9,113.0
344,2015-12-12,6.5,2.2,8.3,11.3,0.0,256.7,30.2,67.3,1012.2,97.0
345,2015-12-13,5.3,2.5,7.6,0.0,0.0,268.8,23.4,54.4,1015.5,231.0
346,2015-12-14,5.0,4.1,5.8,1.6,0.0,170.4,20.2,46.1,1020.2,0.0
347,2015-12-15,5.2,4.1,6.3,0.0,0.0,127.5,16.6,37.8,1023.4,42.0
348,2015-12-16,5.6,3.2,9.4,1.4,0.0,143.8,29.9,49.0,1020.7,0.0
349,2015-12-17,9.7,9.2,10.5,0.4,0.0,230.4,31.3,53.6,1014.5,0.0
350,2015-12-18,9.3,8.6,10.2,0.0,0.0,231.7,31.7,59.8,1014.0,105.0
351,2015-12-19,9.9,9.1,11.3,0.0,0.0,215.0,41.0,63.7,1013.6,0.0
352,2015-12-20,10.3,9.2,11.0,0.0,0.0,203.8,40.7,61.6,1010.5,0.0
353,2015-12-21,9.1,8.2,10.2,5.2,0.0,221.7,43.9,100.1,1008.1,100.0
354,2015-12-22,9.9,8.6,11.2,6.9,0.0,233.3,45.0,83.2,1009.2,0.0
355,2015-12-23,9.1,7.8,10.3,0.0,0.0,240.4,37.8,82.1,1012.8,43.0
356,2015-12-24,8.5,7.6,10.1,0.3,0.0,199.2,40.7,82.4,1013.9,21.0
357,2015-12-25,8.0,6.3,9.1,15.6,0.0,242.5,36.0,74.9,1017.1,83.0
358,2015-12-26,10.0,6.4,10.9,22.1,0.0,232.1,31.7,77.8,1012.8,0.0
359,2015-12-27,9.3,7.3,10.7,0.0,0.0,246.3,40.0,74.5,1017.0,0.0
360,2015-12-28,4.7,3.6,7.6,0.0,0.0,152.9,28.4,65.9,1029.4,46.0
361,2015-12-29,5.0,3.8,6.1,0.0,0.0,126.3,37.8,72.4,1026.6,0.0
362,2015-12-30,5.8,3.4,6.5,0.0,0.0,147.5,37.1,65.9,1024.1,50.0
363,2015-12-31,5.1,2.1,8.4,0.7,0.0,166.7,36.0,68.8,1015.4,0.0
364,2016-01-01,6.0,1.7,9.2,0.0,0.0,201.3,15.5,37.8,1022.3,285.0
365,2016-01-02,1.9,-2.5,4.9,0.0,0.0,110.4,51.1,96.5,1019.2,0.0
366,2016-01-03,-2.6,-3.6,-2.0,0.0,0.0,108.3,58.0,83.5,1010.3,0.0
367,2016-01-04,-2.5,-3.9,-1.3,0.0,0.0,101.7,46.8,75.2,997.0,167.0
368,2016-01-05,-1.8,-3.2,-0.7,0.0,0.0,101.7,40.7,70.6,1000.2,198.0
369,2016-01-06,-1.7,-2.6,-0.2,0.0,0.0,92.9,30.6,52.6,1005.6,204.0
370,2016-01-07,-1.6,-2.1,-0.8,0.5,0.0,111.7,45.7,77.8,998.8,87.0
371,2016-01-08,0.1,-1.6,2.3,1.1,0.0,189.6,30.2,68.0,992.7,6.0
372,2016-01-09,1.1,0.5,2.7,0.5,0.0,155.8,25.2,43.9,998.6,0.0
373,2016-01-10,1.9,1.2,3.0,4.1,0.0,151.3,29.5,51.8,990.0,0.0
374,2016-01-11,1.8,0.8,3.4,0.3,0.0,141.7,23.0,38.2,988.1,0.0
375,2016-01-12,2.8,1.6,5.1,8.0,0.0,140.0,19.1,35.6,988.9,0.0
376,2016-01-13,1.8,0.5,4.3,1.4,0.0,181.3,19.1,49.0,1004.1,31.0
377,2016-01-14,1.5,0.3,4.3,2.3,0.0,162.1,21.6,42.5,1004.7,0.0
378,2016-01-15,0.8,0.2,1.6,0.0,0.0,81.7,16.6,44.6,1011.0,1.0
379,2016-01-16,0.1,-2.2,3.1,0.7,0.0,140.4,13.0,42.5,1017.5,16.0
380,2016-01-17,-1.6,-4.6,1.5,0.1,0.0,122.5,16.6,46.1,1024.0,347.0
381,2016-01-18,1.0,-1.2,3.4,0.6,0.0,220.4,18.7,45.0,1018.6,89.0
382,2016-01-19,1.4,-0.7,3.8,2.8,0.0,263.3,23.0,59.8,1011.0,153.0
383,2016-01-20,-0.9,-2.8,1.7,0.0,0.0,187.5,11.5,32.0,1015.6,382.0
384,2016-01-21,-1.9,-4.3,-0.6,0.0,0.0,182.9,20.2,43.2,1025.6,65.0
385,2016-01-22,-3.2,-4.9,-1.3,3.2,0.0,157.1,31.3,56.2,1025.1,122.0
386,2016-01-23,3.3,-1.8,7.1,0.4,30.0,220.8,22.0,42.5,1023.7,315.0
387,2016-01-24,4.1,2.1,7.3,3.5,0.0,207.9,27.0,44.6,1024.4,0.0
388,2016-01-25,6.5,3.3,8.9,0.0,0.0,225.4,29.2,63.7,1019.4,0.0
389,2016-01-26,6.2,4.4,7.7,2.0,0.0,225.0,40.0,91.4,1011.9,12.0
390,2016-01-27,7.7,6.4,8.5,2.1,0.0,223.3,51.8,86.4,1002.0,0.0
391,2016-01-28,5.9,3.5,7.1,0.6,0.0,257.9,37.4,86.0,1012.7,245.0
392,2016-01-29,7.1,5.6,8.9,7.5,0.0,222.1,50.0,97.6,1008.4,0.0
393,2016-01-30,5.8,2.2,7.9,3.1,0.0,245.0,37.1,89.3,998.4,0.0
394,2016-01-31,4.7,2.7,6.8,2.8,0.0,276.7,38.9,85.0,999.4,22.0
395,2016-02-01,6.4,3.4,8.6,1.6,0.0,232.9,32.4,74.9,1003.3,0.0
396,2016-02-02,6.9,5.2,7.9,0.9,0.0,251.3,56.5,98.6,998.2,2.0
397,2016-02-03,5.2,3.2,6.6,1.4,0.0,286.7,41.8,82.8,1006.2,100.0
398,2016-02-04,4.0,2.3,6.5,0.5,0.0,304.2,28.4,74.2,1015.4,348.0
399,2016-02-05,5.2,3.5,7.0,2.0,0.0,230.0,25.6,55.1,1016.3,0.0
400,2016-02-06,6.8,6.2,7.5,0.4,0.0,194.2,37.4,69.5,1005.3,14.0
401,2016-02-07,7.1,5.7,8.4,1.9,0.0,191.3,43.2,69.5,993.8,123.0
402,2016-02-08,6.2,4.9,7.7,6.2,0.0,197.5,49.3,96.1,981.7,128.0
403,2016-02-09,5.6,3.8,6.7,1.1,0.0,213.3,28.8,69.5,982.1,140.0
404,2016-02-10,4.8,3.6,6.5,1.2,0.0,236.7,18.0,40.0,985.8,71.0
405,2016-02-11,4.5,2.8,6.5,0.1,0.0,253.8,11.2,25.6,997.0,177.0
406,2016-02-12,1.7,0.7,3.3,0.0,0.0,64.6,13.3,25.2,1000.8,21.0
407,2016-02-13,1.3,0.3,4.5,0.0,0.0,78.8,20.5,42.5,996.6,213.0
408,2016-02-14,1.0,-2.4,2.8,0.0,0.0,47.1,32.8,55.4,996.7,87.0
409,2016-02-15,-0.5,-2.6,3.4,0.0,0.0,27.1,30.2,57.2,1017.9,515.0
410,2016-02-16,1.4,-1.2,4.4,0.0,0.0,180.0,16.9,42.5,1034.7,526.0
411,2016-02-17,0.3,-1.4,2.5,0.0,0.0,142.9,30.2,62.6,1024.2,516.0
412,2016-02-18,1.8,0.6,2.7,0.3,0.0,167.9,22.3,46.8,1013.6,46.0
413,2016-02-19,3.4,1.7,7.8,2.9,0.0,190.4,21.2,65.2,1015.0,380.0
414,2016-02-20,5.0,3.2,6.8,5.6,0.0,222.9,38.2,79.9,1000.1,24.0
415,2016-02-21,5.5,4.6,6.5,5.8,0.0,255.0,28.4,69.8,998.1,0.0
416,2016-02-22,5.1,2.4,6.6,0.2,0.0,270.4,32.0,55.1,997.8,261.0
417,2016-02-23,4.7,2.6,6.8,0.1,0.0,289.6,32.8,56.2,1005.5,445.0
418,2016-02-24,3.2,0.6,5.8,1.5,0.0,294.2,28.1,73.8,1010.7,426.0
419,2016-02-25,2.9,0.3,5.7,0.0,0.0,277.9,19.1,46.8,1007.6,415.0
420,2016-02-26,3.3,1.5,6.4,0.7,0.0,272.5,14.4,33.8,1010.2,531.0
421,2016-02-27,2.7,0.5,5.0,0.0,0.0,234.2,8.6,23.0,1014.3,33.0
422,2016-02-28,2.7,0.6,6.7,0.5,0.0,276.3,11.5,26.3,1020.4,273.0
423,2016-02-29,0.7,-2.7,3.1,0.0,0.0,106.7,14.0,28.8,1026.8,53.0
424,2016-03-01,0.8,-0.3,3.5,2.6,0.0,157.1,37.1,74.2,1013.3,0.0
425,2016-03-02,3.8,1.4,5.5,6.8,0.0,229.2,23.8,54.0,993.1,8.0
426,2016-03-03,2.6,1.3,4.7,0.5,0.0,126.3,10.8,27.4,999.4,43.0
427,2016-03-04,2.9,2.0,5.0,4.2,0.0,134.2,25.2,56.2,1000.0,204.0
428,2016-03-05,2.3,0.9,3.6,0.3,0.0,102.1,17.6,43.2,996.6,0.0
429,2016-03-06,3.0,1.7,5.5,0.1,0.0,248.8,9.0,27.4,996.8,165.0
430,2016-03-07,3.0,0.8,5.8,1.2,0.0,290.0,13.7,31.7,1001.7,225.0
431,2016-03-08,3.3,1.4,6.5,0.0,0.0,221.7,12.2,30.2,1010.4,143.0
432,2016-03-09,4.0,1.4,7.1,0.0,0.0,142.1,25.2,47.5,1011.5,481.0
433,2016-03-10,3.1,0.7,5.9,0.0,0.0,82.5,20.5,35.3,1024.0,154.0
434,2016-03-11,2.9,1.1,6.0,0.0,0.0,93.8,14.0,30.2,1031.6,265.0
435,2016-03-12,2.6,0.6,6.8,0.0,0.0,162.1,11.9,24.1,1034.6,500.0
436,2016-03-13,0.9,-0.3,3.7,0.0,0.0,207.9,11.5,25.9,1039.1,40.0
437,2016-03-14,4.1,1.9,5.3,0.0,0.0,294.2,13.7,27.4,1035.0,0.0
438,2016-03-15,5.8,2.3,13.2,0.0,0.0,94.2,18.0,39.2,1031.3,131.0
439,2016-03-16,4.0,1.3,9.1,0.0,0.0,125.4,13.0,27.0,1035.1,667.0
440,2016-03-17,4.1,2.0,7.5,0.1,0.0,269.6,18.0,41.0,1028.6,327.0
441,2016-03-18,4.8,2.3,7.0,0.0,0.0,301.3,20.9,48.6,1019.6,52.0
442,2016-03-19,5.0,2.4,7.5,0.0,0.0,309.6,25.9,74.2,1018.8,223.0
443,2016-03-20,6.0,5.0,8.1,0.4,0.0,314.2,36.4,66.6,1014.1,307.0
444,2016-03-21,6.1,5.0,8.0,1.3,0.0,302.5,35.6,58.7,1011.8,219.0
445,2016-03-22,6.1,5.2,8.4,0.0,0.0,309.2,28.1,46.4,1009.7,268.0
446,2016-03-23,5.7,2.5,7.7,0.0,0.0,327.5,29.5,52.9,1009.6,695.0
447,2016-03-24,5.3,2.7,7.0,0.7,0.0,208.3,16.9,40.7,1010.5,160.0
448,2016-03-25,6.1,4.4,7.5,0.3,0.0,256.3,24.1,45.7,1008.3,140.0
449,2016-03-26,6.8,4.0,10.0,0.0,0.0,187.9,31.0,60.5,1012.1,383.0
450,2016-03-27,7.9,6.1,9.2,5.3,0.0,,34.6,61.9,1003.5,208.0
451,2016-03-28,7.9,6.8,10.0,0.1,0.0,169.2,46.4,118.1,995.3,214.0
452,2016-03-29,7.4,5.9,9.9,2.0,0.0,225.0,31.7,60.8,1000.1,469.0
453,2016-03-30,6.0,4.5,8.3,2.5,0.0,226.7,27.7,61.6,1004.1,301.0
454,2016-03-31,6.1,2.8,8.9,0.0,0.0,305.0,23.8,47.5,1013.8,685.0
455,2016-04-01,5.5,1.7,8.3,0.0,0.0,287.5,16.2,36.7,1020.8,607.0
456,2016-04-02,8.1,6.0,11.9,0.0,0.0,187.1,19.4,38.9,1017.8,486.0
457,2016-04-03,9.6,7.5,13.6,0.7,0.0,139.2,15.5,34.2,1011.2,10.0
458,2016-04-04,10.2,5.8,16.6,2.2,0.0,145.8,22.3,57.6,1006.1,255.0
459,2016-04-05,7.6,5.4,10.0,7.6,0.0,182.5,13.3,44.6,1005.7,0.0
460,2016-04-06,7.6,5.1,10.4,3.1,0.0,230.4,32.4,74.5,1001.5,123.0
461,2016-04-07,7.1,3.9,10.1,1.7,0.0,230.8,39.6,77.0,1000.9,299.0
462,2016-04-08,6.9,4.8,9.6,0.2,0.0,266.3,20.9,40.3,1008.1,548.0
463,2016-04-09,8.3,4.9,12.1,0.0,0.0,182.1,16.9,41.0,1009.9,571.0
464,2016-04-10,8.8,6.0,13.0,0.0,0.0,107.9,29.5,49.0,1015.0,157.0
465,2016-04-11,8.7,4.9,13.2,1.9,0.0,99.6,30.6,59.8,1018.6,775.0
466,2016-04-12,7.1,5.4,9.6,0.0,0.0,97.5,28.4,54.4,1012.0,98.0
467,2016-04-13,7.5,5.1,10.7,0.6,0.0,121.3,13.7,23.8,1008.5,0.0
468,2016-04-14,8.1,6.0,12.6,3.8,0.0,153.8,10.1,31.0,1010.7,338.0
469,2016-04-15,8.6,6.6,12.2,3.5,0.0,217.5,15.1,39.2,1001.6,103.0
470,2016-04-16,7.1,4.8,10.8,2.2,0.0,182.1,32.8,87.1,996.4,178.0
471,2016-04-17,7.1,5.3,9.8,0.0,0.0,287.9,38.2,66.6,1007.0,492.0
472,2016-04-18,7.8,5.9,9.7,0.3,0.0,252.5,34.6,63.7,1013.8,1.0
473,2016-04-19,7.9,5.8,10.2,0.1,0.0,292.5,46.1,88.2,1019.6,409.0
474,2016-04-20,7.5,5.7,10.0,0.0,0.0,320.0,36.4,63.0,1028.6,540.0
475,2016-04-21,7.6,5.7,10.1,0.0,0.0,296.3,27.7,60.8,1024.9,412.0
476,2016-04-22,7.1,5.1,9.6,0.0,0.0,329.2,39.6,66.6,1018.4,385.0
477,2016-04-23,6.0,1.7,9.0,0.9,0.0,325.4,33.1,62.3,1011.4,577.0
478,2016-04-24,4.2,0.5,8.7,2.0,0.0,305.8,16.6,56.5,1009.2,490.0
479,2016-04-25,4.7,1.7,7.3,8.1,0.0,250.0,21.2,42.8,1000.9,238.0
480,2016-04-26,3.4,1.4,6.1,6.0,0.0,113.3,15.5,44.6,995.1,27.0
481,2016-04-27,4.1,1.7,7.9,3.1,0.0,168.8,33.1,70.6,1000.2,86.0
482,2016-04-28,6.2,2.7,9.6,2.9,0.0,289.2,25.9,57.6,1009.9,629.0
483,2016-04-29,6.4,3.4,7.9,2.4,0.0,183.3,34.9,70.2,1010.9,68.0
484,2016-04-30,7.7,4.7,10.9,0.0,0.0,217.1,25.6,56.5,1017.9,644.0
485,2016-05-01,7.7,4.0,11.0,0.0,0.0,287.1,14.8,31.3,1027.3,836.0
486,2016-05-02,10.5,6.5,14.0,4.7,0.0,164.6,15.5,32.8,1022.4,526.0
487,2016-05-03,9.2,7.1,11.5,0.5,0.0,262.1,24.5,45.0,1019.4,441.0
488,2016-05-04,9.4,6.4,13.3,0.0,0.0,275.4,11.9,25.2,1028.7,861.0
489,2016-05-05,11.9,8.1,16.5,0.0,0.0,157.5,16.9,33.5,1027.2,857.0
490,2016-05-06,14.6,9.4,20.3,0.0,0.0,109.2,27.4,47.5,1018.7,776.0
491,2016-05-07,16.5,11.5,22.0,0.0,0.0,117.9,28.8,47.9,1015.2,873.0
492,2016-05-08,17.2,12.2,22.1,0.0,0.0,107.1,32.0,55.4,1018.7,874.0
493,2016-05-09,17.3,12.2,22.4,0.0,0.0,89.6,27.7,46.8,1020.4,876.0
494,2016-05-10,17.4,12.4,22.9,0.0,0.0,88.8,25.2,50.8,1015.6,874.0
495,2016-05-11,17.5,12.3,22.8,0.0,0.0,88.3,29.2,53.6,1011.6,823.0
496,2016-05-12,15.6,11.1,21.2,0.0,0.0,88.3,27.7,51.8,1008.2,882.0
497,2016-05-13,11.5,7.9,14.5,0.0,0.0,272.5,32.0,63.7,1005.5,766.0
498,2016-05-14,8.9,7.9,12.8,0.2,0.0,325.4,42.1,73.4,1006.4,174.0
499,2016-05-15,9.7,8.0,12.5,0.0,0.0,319.6,43.2,60.8,1012.0,621.0
500,2016-05-16,9.0,7.9,11.3,0.0,0.0,308.8,34.6,57.2,1014.8,118.0
501,2016-05-17,9.7,7.8,12.1,0.1,0.0,292.9,30.6,53.3,1012.5,176.0
502,2016-05-18,12.0,8.0,15.5,0.0,0.0,193.3,17.3,35.3,1008.8,685.0
503,2016-05-19,15.1,11.6,20.6,0.1,0.0,155.0,13.3,31.7,1009.9,558.0
504,2016-05-20,12.6,11.3,14.3,0.0,0.0,224.2,27.4,55.1,1012.9,52.0
505,2016-05-21,14.4,11.6,17.7,5.8,0.0,194.6,21.2,41.4,1012.7,16.0
506,2016-05-22,15.5,11.5,21.2,0.1,0.0,187.9,19.4,48.2,1007.3,124.0
507,2016-05-23,11.6,10.2,13.1,6.4,0.0,322.9,23.8,51.5,1010.6,0.0
508,2016-05-24,11.7,9.7,14.6,3.4,0.0,335.4,20.9,41.8,1012.7,12.0
509,2016-05-25,13.6,12.3,14.9,0.8,0.0,155.4,11.9,26.3,1014.3,2.0
510,2016-05-26,13.0,11.8,14.3,1.0,0.0,118.8,10.1,25.2,1017.0,0.0
511,2016-05-27,15.0,12.4,19.7,0.0,0.0,179.2,14.4,38.2,1018.3,728.0
512,2016-05-28,15.9,11.9,20.9,0.0,0.0,78.8,16.9,30.2,1016.8,769.0
513,2016-05-29,16.4,12.9,22.1,1.5,0.0,54.2,21.2,46.1,1012.5,194.0
514,2016-05-30,20.1,15.9,26.1,0.0,0.0,62.5,29.5,60.5,1008.7,729.0
515,2016-05-31,20.3,17.1,24.8,0.0,0.0,74.6,24.1,44.6,1012.6,552.0
516,2016-06-01,22.0,17.1,27.8,0.0,0.0,44.2,22.7,42.1,1015.4,643.0
517,2016-06-02,20.9,18.2,25.7,0.0,0.0,125.0,21.2,45.4,1013.5,486.0
518,2016-06-03,21.7,16.6,26.8,0.0,0.0,83.3,18.4,33.1,1014.5,771.0
519,2016-06-04,20.3,15.1,25.3,0.0,0.0,208.3,16.6,37.4,1015.1,945.0
520,2016-06-05,16.9,13.4,20.5,0.0,0.0,317.1,19.1,35.3,1017.8,842.0
521,2016-06-06,16.9,14.5,21.2,0.0,0.0,298.3,13.0,30.6,1021.7,553.0
522,2016-06-07,15.7,12.2,19.0,0.0,0.0,228.8,20.9,41.4,1021.7,533.0
523,2016-06-08,14.3,11.8,17.0,0.0,0.0,316.7,34.6,63.7,1018.3,277.0
524,2016-06-09,14.3,11.3,18.0,0.0,0.0,235.4,23.4,49.7,1017.0,742.0
525,2016-06-10,13.2,11.6,15.9,0.0,0.0,313.3,34.6,57.2,1011.6,731.0
526,2016-06-11,16.0,12.2,20.6,0.0,0.0,157.1,19.4,39.6,1012.7,717.0
527,2016-06-12,14.9,12.6,18.3,4.7,0.0,119.2,19.4,37.4,1010.5,213.0
528,2016-06-13,13.5,11.6,15.4,5.8,0.0,92.9,31.3,56.2,1002.8,0.0
529,2016-06-14,15.4,13.9,18.8,3.5,0.0,102.1,23.8,45.7,998.1,92.0
530,2016-06-15,16.1,14.1,19.4,0.0,0.0,227.5,9.4,21.6,999.0,232.0
531,2016-06-16,16.2,13.7,19.1,0.0,0.0,263.8,10.1,25.2,1002.1,583.0
532,2016-06-17,16.3,13.7,19.8,0.0,0.0,235.0,18.4,40.3,1004.1,681.0
533,2016-06-18,15.1,13.2,17.3,0.0,0.0,271.7,25.6,46.8,1011.6,236.0
534,2016-06-19,13.8,12.1,17.1,0.0,0.0,286.3,27.0,49.0,1019.7,85.0
535,2016-06-20,15.4,13.0,17.2,22.3,0.0,195.0,40.7,74.5,1014.1,93.0
536,2016-06-21,15.4,13.8,18.2,1.7,0.0,255.8,17.6,39.2,1016.7,673.0
537,2016-06-22,17.3,16.0,19.9,0.0,0.0,191.7,20.2,45.0,1020.9,594.0
538,2016-06-23,19.6,16.5,24.1,0.0,0.0,184.2,16.6,35.6,1018.8,218.0
539,2016-06-24,18.2,15.5,21.3,0.0,0.0,200.4,19.4,44.6,1015.9,107.0
540,2016-06-25,15.8,12.7,18.6,14.6,0.0,255.0,20.2,52.2,1014.6,134.0
541,2016-06-26,15.4,12.9,18.3,0.0,0.0,255.0,31.0,52.6,1012.6,511.0
542,2016-06-27,15.2,13.9,17.0,3.2,0.0,233.3,30.2,60.8,1013.3,84.0
543,2016-06-28,15.8,13.2,19.0,5.4,0.0,245.8,18.7,40.3,1015.4,662.0
544,2016-06-29,15.3,12.7,18.5,1.9,0.0,181.7,29.2,58.3,1008.3,382.0
545,2016-06-30,15.5,13.6,18.4,10.2,0.0,217.1,24.8,56.9,1008.6,281.0
546,2016-07-01,15.9,13.5,17.3,3.7,0.0,204.6,29.9,69.5,1007.7,2.0
547,2016-07-02,15.2,13.4,17.3,0.0,0.0,236.7,31.7,54.7,1008.6,629.0
548,2016-07-03,15.2,13.6,17.5,0.1,0.0,247.1,31.3,52.9,1014.9,625.0
549,2016-07-04,15.5,13.7,18.0,0.0,0.0,258.8,19.4,45.7,1018.1,785.0
550,2016-07-05,15.0,12.4,16.7,5.8,0.0,212.5,26.6,79.2,1009.3,10.0
551,2016-07-06,14.5,12.5,17.0,0.2,0.0,307.5,45.7,76.7,1014.1,321.0
552,2016-07-07,15.6,13.3,18.1,0.0,0.0,258.8,28.8,49.0,1017.5,255.0
553,2016-07-08,16.4,14.8,19.2,3.9,0.0,233.3,27.4,66.6,1011.0,316.0
554,2016-07-09,16.0,14.5,18.1,5.6,0.0,269.6,26.6,51.1,1014.1,348.0
555,2016-07-10,17.4,16.6,20.0,2.3,0.0,224.2,27.0,53.3,1007.9,67.0
556,2016-07-11,16.9,15.8,19.0,1.0,0.0,229.6,36.0,68.4,1003.9,225.0
557,2016-07-12,16.0,13.5,18.2,0.0,0.0,258.3,27.4,55.4,1008.1,268.0
