,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
578,2016-08-02,16.6,15.1,18.3,16.1,,267.9,6.1,20.2,1017.8,2.0
579,2016-08-03,19.6,16.9,22.5,2.5,,227.5,7.6,32.0,1014.8,21.0
580,2016-08-04,18.2,14.6,20.2,4.7,,201.3,5.8,18.4,1013.9,0.0
581,2016-08-05,17.7,13.9,23.2,0.2,,304.2,9.4,29.5,1019.8,361.0
582,2016-08-06,19.3,15.1,25.1,0.0,,301.3,7.2,26.3,1026.8,470.0
583,2016-08-07,20.5,13.1,27.8,0.0,,247.5,7.6,26.6,1027.3,816.0
584,2016-08-08,20.5,15.1,26.5,0.3,,241.3,11.9,44.3,1021.1,629.0
585,2016-08-09,16.8,12.1,21.5,0.0,,312.1,9.0,31.7,1021.9,236.0
586,2016-08-10,14.0,9.8,19.2,0.0,,315.0,10.4,36.4,1022.8,225.0
587,2016-08-11,13.6,6.9,19.7,2.0,,261.3,9.4,36.4,1025.0,311.0
588,2016-08-12,18.2,13.2,23.8,0.0,,243.8,9.0,25.6,1024.9,25.0
589,2016-08-13,21.7,14.3,28.6,0.0,,262.1,9.0,32.8,1023.6,732.0
590,2016-08-14,21.2,14.4,27.8,0.0,,196.7,6.1,22.0,1023.0,606.0
591,2016-08-15,21.4,16.1,27.7,0.0,,171.3,8.6,23.8,1022.1,704.0
592,2016-08-16,20.0,13.4,27.0,0.0,,249.6,9.0,27.7,1017.8,769.0
593,2016-08-17,19.6,13.1,26.2,0.0,,135.4,7.6,24.8,1014.1,801.0
594,2016-08-18,18.3,10.9,25.2,0.1,,263.3,5.8,33.1,1011.1,371.0
595,2016-08-19,20.0,14.1,25.3,0.2,,260.8,6.8,20.9,1011.8,345.0
596,2016-08-20,18.0,14.2,21.5,1.2,,185.8,7.2,30.2,1015.1,109.0
597,2016-08-21,17.2,13.3,21.3,0.1,,233.8,12.2,43.2,1020.9,102.0
598,2016-08-22,17.0,11.6,23.4,0.0,,249.6,7.9,24.5,1028.0,171.0
599,2016-08-23,20.1,11.9,28.7,0.0,,208.8,6.1,15.8,1027.7,766.0
600,2016-08-24,23.0,13.5,31.7,0.0,,180.0,6.8,24.5,1023.1,789.0
601,2016-08-25,24.5,16.7,32.9,0.0,,125.0,9.0,24.1,1018.4,787.0
602,2016-08-26,24.8,15.7,34.6,0.0,,195.0,5.0,15.1,1017.5,775.0
603,2016-08-27,26.4,18.6,35.1,0.0,,230.4,6.1,20.9,1017.4,750.0
604,2016-08-28,24.9,18.2,34.3,0.3,,242.1,10.1,70.6,1015.2,554.0
605,2016-08-29,21.1,17.6,26.0,0.0,,312.1,10.1,36.0,1020.1,485.0
606,2016-08-30,20.1,14.8,25.7,0.0,,178.8,9.4,26.3,1024.9,734.0
607,2016-08-31,20.9,12.5,28.3,0.0,,233.3,6.1,18.0,1021.6,660.0
608,2016-09-01,22.5,17.4,28.6,0.0,,292.9,8.3,28.4,1022.3,631.0
609,2016-09-02,21.2,14.5,27.9,0.0,,242.9,6.5,19.8,1021.3,603.0
610,2016-09-03,21.5,14.8,28.7,0.0,,245.4,6.8,31.3,1018.3,485.0
611,2016-09-04,18.4,14.9,22.4,5.9,,228.8,11.5,45.4,1015.1,137.0
612,2016-09-05,18.0,13.6,22.8,0.0,,302.5,11.5,35.3,1020.9,191.0
613,2016-09-06,18.3,11.3,26.3,0.0,,205.8,5.0,16.9,1026.8,719.0
614,2016-09-07,19.7,12.6,27.1,0.0,,166.3,7.6,24.8,1020.8,732.0
615,2016-09-08,21.5,13.6,30.0,0.0,,262.9,8.6,36.4,1014.0,716.0
616,2016-09-09,21.4,17.5,26.6,0.0,,271.7,8.3,31.0,1018.0,323.0
617,2016-09-10,22.1,15.5,30.0,0.0,,237.9,5.8,15.8,1016.8,599.0
618,2016-09-11,21.5,14.6,29.4,0.0,,252.1,6.8,23.8,1018.5,543.0
619,2016-09-12,22.6,14.6,31.1,0.0,,211.3,5.0,16.9,1017.6,670.0
620,2016-09-13,23.4,16.3,31.7,0.0,,171.3,5.0,18.7,1015.2,699.0
621,2016-09-14,23.3,16.2,31.3,0.0,,181.3,6.5,23.4,1013.4,645.0
622,2016-09-15,21.8,16.7,27.4,0.0,,210.8,9.7,34.2,1011.8,429.0
623,2016-09-16,17.6,13.5,20.6,0.0,,229.2,7.6,23.8,1015.3,16.0
624,2016-09-17,16.5,11.2,21.9,8.1,,273.3,6.8,26.3,1015.5,188.0
625,2016-09-18,17.6,13.8,21.3,0.5,,225.4,10.1,34.2,1014.9,89.0
626,2016-09-19,15.9,13.6,19.2,0.4,,228.3,9.7,24.5,1019.1,29.0
627,2016-09-20,15.0,12.4,18.7,0.0,,159.2,5.4,16.9,1019.9,2.0
628,2016-09-21,14.4,9.6,19.6,0.0,,110.8,7.6,25.9,1021.0,650.0
629,2016-09-22,13.5,7.5,21.1,0.0,,254.2,5.4,17.6,1023.1,561.0
630,2016-09-23,15.6,9.6,23.1,0.0,,255.4,5.4,15.5,1025.7,398.0
631,2016-09-24,15.2,8.8,23.2,0.0,,222.9,5.4,18.7,1025.6,650.0
632,2016-09-25,16.4,7.6,25.5,0.0,,184.6,6.8,44.3,1020.7,643.0
633,2016-09-26,16.8,14.9,20.8,0.1,,255.4,11.5,35.6,1023.6,94.0
634,2016-09-27,17.1,12.6,22.8,0.0,,263.3,8.6,30.6,1026.8,510.0
635,2016-09-28,16.2,10.0,22.0,0.0,,265.0,9.0,44.6,1028.0,338.0
636,2016-09-29,18.7,12.1,26.1,0.0,,220.8,11.2,49.7,1020.2,601.0
637,2016-09-30,15.0,12.8,17.1,11.3,,234.2,5.0,21.6,1016.2,14.0
638,2016-10-01,14.6,10.9,17.3,11.6,,142.5,7.2,25.2,1011.4,11.0
639,2016-10-02,13.0,10.8,15.8,0.3,,193.3,11.2,48.6,1015.4,219.0
640,2016-10-03,12.4,8.5,15.2,1.5,,282.9,10.8,35.3,1025.6,71.0
641,2016-10-04,11.8,7.8,15.7,0.0,,172.5,7.9,25.2,1032.2,39.0
642,2016-10-05,9.7,5.7,14.3,0.0,,84.2,9.4,44.3,1031.3,626.0
643,2016-10-06,9.4,5.4,11.3,0.0,,157.1,7.9,27.0,1023.3,51.0
644,2016-10-07,11.8,10.2,14.3,0.2,,102.5,6.5,21.6,1020.4,5.0
645,2016-10-08,10.0,7.6,13.3,0.4,,196.7,8.3,20.5,1023.4,52.0
646,2016-10-09,9.2,7.4,12.1,0.0,,239.6,6.8,29.5,1025.7,22.0
647,2016-10-10,8.3,4.5,12.8,0.0,,282.9,7.2,21.6,1024.7,121.0
648,2016-10-11,9.5,6.9,13.1,0.1,,215.8,6.1,21.6,1021.2,263.0
649,2016-10-12,8.9,5.9,10.7,0.0,,142.9,6.8,27.4,1019.9,2.0
650,2016-10-13,8.4,4.9,11.8,0.0,,84.6,13.0,41.8,1016.6,239.0
651,2016-10-14,10.3,6.8,13.6,0.0,,103.3,10.4,32.0,1009.1,145.0
652,2016-10-15,11.0,6.4,15.7,0.0,,181.7,6.8,28.8,1014.6,9.0
653,2016-10-16,8.7,5.2,15.2,0.0,,255.8,3.6,10.4,1023.0,180.0
654,2016-10-17,9.7,6.6,12.6,0.4,,186.3,2.9,9.4,1023.8,1.0
655,2016-10-18,11.5,7.9,16.4,0.1,,242.5,5.8,27.4,1022.8,81.0
656,2016-10-19,9.5,6.1,13.5,8.1,,251.3,11.9,47.9,1017.5,86.0
657,2016-10-20,7.7,6.4,9.7,13.2,,230.4,5.8,20.2,1014.6,0.0
658,2016-10-21,7.9,6.7,10.2,1.7,,282.5,6.5,19.1,1016.2,10.0
659,2016-10-22,8.0,5.5,12.8,0.3,,240.4,6.5,32.0,1015.2,65.0
660,2016-10-23,7.8,5.2,10.5,1.0,,148.8,5.4,19.8,1014.2,56.0
661,2016-10-24,10.0,8.9,11.0,20.8,,119.2,4.0,15.8,1014.6,0.0
662,2016-10-25,11.8,9.7,14.5,0.0,,239.2,4.3,20.5,1023.2,25.0
663,2016-10-26,10.1,6.3,13.8,0.0,,207.9,5.4,16.6,1030.0,116.0
664,2016-10-27,8.8,4.8,13.5,0.0,,257.9,5.0,13.3,1034.9,4.0
665,2016-10-28,10.2,6.9,14.9,0.0,,218.3,4.7,23.0,1035.4,53.0
666,2016-10-29,11.5,6.2,15.7,0.0,,277.1,5.8,27.7,1034.8,184.0
667,2016-10-30,8.8,4.5,14.9,0.0,,193.2,4.7,14.0,1032.5,510.0
668,2016-10-31,8.4,3.9,14.4,0.0,,215.8,4.0,15.1,1030.0,458.0
669,2016-11-01,5.9,3.3,9.1,0.0,,75.0,0.7,9.4,1022.9,42.0
670,2016-11-02,7.5,3.9,11.7,1.6,,,10.4,48.6,1020.6,258.0
671,2016-11-03,5.4,1.7,10.5,0.0,,,,,1023.5,158.0
672,2016-11-04,3.8,0.8,6.2,1.8,,,,,1016.4,0.0
673,2016-11-05,6.1,3.9,8.7,10.1,,,,,1004.1,0.0
674,2016-11-06,4.9,1.8,9.4,0.0,,,,,1003.4,246.0
675,2016-11-07,3.7,2.3,5.4,2.2,,,,,1008.6,8.0
676,2016-11-08,3.2,0.0,6.7,0.2,,,,,1011.0,97.0
677,2016-11-09,3.3,0.2,5.4,9.0,,,,,1005.6,0.0
678,2016-11-10,5.5,3.4,9.8,2.8,,,,,1007.7,50.0
679,2016-11-11,5.3,2.8,6.4,0.3,,,,,1016.7,0.0
680,2016-11-12,2.1,-1.1,4.9,0.0,,,,,1026.5,110.0
681,2016-11-13,2.3,0.4,4.8,0.0,,,,,1028.2,12.0
682,2016-11-14,0.9,-2.5,4.7,0.3,,,,25.9,1034.8,448.0
683,2016-11-15,3.1,0.8,6.1,6.3,,192.1,5.8,24.8,1030.2,0.0
684,2016-11-16,8.5,5.8,10.8,1.0,,187.1,6.1,23.4,1020.6,0.0
685,2016-11-17,10.7,8.7,12.7,0.7,,239.6,10.8,40.3,1010.1,8.0
686,2016-11-18,9.9,4.7,12.9,2.5,,239.6,18.4,57.6,1003.5,33.0
687,2016-11-19,5.8,3.3,9.9,0.1,,154.2,7.6,42.5,1010.3,181.0
688,2016-11-20,9.3,3.8,15.0,0.0,,117.5,11.9,58.7,1004.5,94.0
689,2016-11-21,9.9,8.1,12.2,1.6,,120.0,6.1,23.0,1005.4,0.0
690,2016-11-22,9.3,7.5,12.0,0.1,,122.9,5.8,19.1,1012.9,31.0
691,2016-11-23,9.2,6.0,12.2,0.0,,248.3,4.3,12.2,1018.3,18.0
692,2016-11-24,10.3,7.0,15.0,0.0,,186.7,6.8,32.4,1019.0,283.0
693,2016-11-25,8.9,7.9,9.4,0.0,,78.3,12.6,38.9,1020.1,0.0
694,2016-11-26,7.4,6.8,7.9,0.0,,244.6,4.0,15.8,1019.9,0.0
695,2016-11-27,6.0,1.0,8.3,0.0,,287.5,9.0,31.7,1021.3,27.0
696,2016-11-28,1.4,-1.4,4.5,0.0,,109.6,9.0,37.1,1030.1,472.0
697,2016-11-29,-0.7,-3.7,3.2,0.0,,118.8,7.2,23.8,1036.0,474.0
698,2016-11-30,-1.3,-5.7,4.8,0.0,,267.9,4.3,11.5,1035.1,442.0
699,2016-12-01,4.0,0.2,5.9,0.0,,246.7,7.6,33.8,1029.0,0.0
700,2016-12-02,5.5,-0.7,9.6,0.0,,219.6,9.4,40.0,1024.1,33.0
701,2016-12-03,0.0,-3.2,5.6,0.0,,209.6,5.8,19.4,1027.1,461.0
702,2016-12-04,-1.3,-5.4,3.1,0.0,,171.7,6.5,27.4,1029.7,461.0
703,2016-12-05,-3.2,-6.4,-1.4,0.0,,182.5,3.2,11.5,1030.8,0.0
704,2016-12-06,-2.3,-2.7,-1.9,0.0,,156.7,4.3,11.2,1034.7,0.0
705,2016-12-07,-1.8,-2.5,-0.6,0.0,,224.2,3.6,9.4,1037.4,0.0
706,2016-12-08,-0.9,-2.0,-0.2,0.0,,155.0,4.0,10.8,1035.4,0.0
707,2016-12-09,2.1,-2.1,4.9,0.0,,75.4,3.6,10.8,1032.7,0.0
708,2016-12-10,3.6,-0.3,9.2,0.0,,233.3,4.0,13.0,1027.6,351.0
709,2016-12-11,7.8,4.4,9.8,0.5,,220.0,11.5,40.7,1022.9,18.0
710,2016-12-12,6.3,3.7,7.5,0.0,,222.5,4.3,16.2,1027.5,0.0
711,2016-12-13,3.4,2.2,4.1,0.4,,133.8,4.0,13.0,1027.9,0.0
712,2016-12-14,5.1,4.0,6.1,0.1,,118.3,3.2,10.4,1027.0,0.0
713,2016-12-15,6.4,4.9,7.6,0.0,,117.5,7.9,28.1,1028.5,0.0
714,2016-12-16,3.9,2.3,4.9,0.0,,127.5,8.3,21.6,1032.6,0.0
715,2016-12-17,2.7,2.1,3.5,0.0,,134.6,4.7,10.8,1039.8,0.0
716,2016-12-18,4.4,2.9,6.0,0.0,,216.3,4.3,13.0,1037.0,0.0
717,2016-12-19,4.1,3.4,5.0,0.0,,77.9,9.4,31.7,1030.1,2.0
718,2016-12-20,1.9,-2.4,4.7,0.0,,91.3,8.6,32.4,1026.3,343.0
719,2016-12-21,0.0,-2.5,1.3,0.0,,97.9,5.4,14.8,1031.5,0.0
720,2016-12-22,1.0,0.5,1.9,3.7,,98.8,6.5,16.6,1033.2,0.0
721,2016-12-23,3.2,1.7,4.8,0.1,,158.3,3.2,11.5,1036.0,0.0
722,2016-12-24,7.3,4.8,9.0,0.1,,223.3,13.0,39.2,1029.6,58.0
723,2016-12-25,8.6,7.3,9.9,0.0,,243.3,13.7,55.4,1028.8,0.0
724,2016-12-26,7.7,2.3,11.8,0.8,,257.5,14.4,60.5,1031.2,99.0
725,2016-12-27,4.6,1.9,7.5,0.1,,268.3,8.6,31.3,1042.3,46.0
726,2016-12-28,4.3,-0.1,6.1,0.0,,256.3,6.5,20.2,1045.7,0.0
727,2016-12-29,0.8,-2.6,6.0,0.0,,233.8,4.0,15.1,1042.3,355.0
728,2016-12-30,-2.7,-4.3,-1.0,0.0,,215.8,3.2,9.4,1040.8,0.0
729,2016-12-31,-4.3,-5.0,-3.5,0.0,,152.1,4.0,10.4,1036.5,0.0
730,2017-01-01,-3.4,-5.2,-1.8,0.1,,201.3,5.0,16.6,1025.1,0.0
731,2017-01-02,0.6,-1.8,2.5,0.4,,262.1,7.9,38.9,1024.1,0.0
732,2017-01-03,1.5,-0.6,4.8,0.0,,244.2,9.7,39.2,1026.8,65.0
733,2017-01-04,3.4,1.9,5.3,2.5,,282.1,23.0,57.2,1017.4,25.0
734,2017-01-05,0.3,-5.2,2.5,0.0,,260.0,14.4,39.6,1030.5,368.0
735,2017-01-06,-5.9,-8.9,-2.1,0.0,,217.1,6.8,17.3,1042.4,452.0
736,2017-01-07,-5.8,-9.6,-1.8,0.3,,238.3,2.9,9.4,1036.4,0.0
737,2017-01-08,1.3,-1.8,3.4,0.0,,285.8,6.1,20.5,1032.2,0.0
738,2017-01-09,1.3,0.4,2.3,4.1,,137.5,3.6,13.3,1027.5,0.0
739,2017-01-10,0.3,-0.5,1.9,5.7,40.0,133.3,4.7,16.2,1014.2,0.0
740,2017-01-11,2.6,0.1,6.5,1.7,90.0,193.8,8.3,35.6,1012.4,0.0
741,2017-01-12,4.0,2.4,7.0,6.2,20.0,220.0,10.8,60.5,1009.2,0.0
742,2017-01-13,2.4,-0.3,7.0,2.7,,247.1,24.5,88.6,1000.7,146.0
743,2017-01-14,2.2,0.2,3.6,0.4,,276.3,14.4,41.4,1013.1,16.0
744,2017-01-15,0.8,-2.5,3.2,0.3,,281.7,9.0,28.1,1021.7,84.0
745,2017-01-16,-1.5,-5.3,2.0,0.0,,155.0,7.2,25.6,1027.9,307.0
746,2017-01-17,-1.8,-5.4,1.9,0.0,,46.7,9.7,32.0,1036.8,285.0
747,2017-01-18,-2.4,-6.0,0.3,0.0,,85.4,10.1,33.5,1039.2,443.0
748,2017-01-19,-3.7,-7.9,2.3,0.0,,245.4,7.2,26.6,1038.2,480.0
749,2017-01-20,-2.8,-7.5,4.6,0.0,,254.2,6.1,22.0,1035.5,499.0
750,2017-01-21,-2.4,-6.3,3.2,0.0,,200.8,5.8,22.3,1032.0,481.0
751,2017-01-22,-4.3,-8.1,1.4,0.0,,258.3,5.0,15.8,1028.8,446.0
752,2017-01-23,-4.5,-9.2,-1.1,0.0,,305.4,10.4,35.6,1028.2,83.0
753,2017-01-24,-2.0,-3.3,-0.6,0.0,,180.0,7.2,22.3,1030.3,0.0
754,2017-01-25,-2.2,-3.5,-1.1,0.0,,116.3,12.2,34.6,1032.4,0.0
755,2017-01-26,-0.7,-3.1,2.2,0.0,,122.1,11.2,28.1,1027.6,283.0
756,2017-01-27,-2.5,-6.7,2.2,0.0,,138.3,4.0,14.4,1023.8,111.0
757,2017-01-28,-1.7,-6.1,3.1,0.0,,174.6,4.0,13.7,1022.5,157.0
758,2017-01-29,-0.2,-2.7,2.7,0.6,,157.9,3.6,10.4,1024.0,0.0
759,2017-01-30,1.7,-2.4,5.1,1.2,,164.2,3.6,19.1,1016.1,0.0
760,2017-01-31,3.3,1.9,5.6,0.0,,240.4,6.5,23.8,1017.7,0.0
761,2017-02-01,3.1,1.9,4.4,0.2,,117.1,6.1,22.0,1019.2,0.0
762,2017-02-02,4.2,2.3,6.6,1.2,,72.1,5.4,14.0,1012.6,0.0
763,2017-02-03,5.5,2.2,9.8,0.8,,124.6,4.3,15.8,1007.5,38.0
764,2017-02-04,5.5,2.2,8.0,5.2,,117.5,8.6,45.7,1002.9,0.0
765,2017-02-05,4.9,0.3,7.7,0.0,,144.2,6.8,29.9,1005.2,92.0
766,2017-02-06,5.0,0.6,8.4,0.0,,193.3,7.2,25.2,1017.3,80.0
767,2017-02-07,3.3,0.4,6.0,0.0,,144.2,5.8,25.6,1019.6,0.0
768,2017-02-08,3.1,0.2,5.7,0.0,,77.1,9.4,26.3,1024.2,1.0
769,2017-02-09,0.7,-2.4,3.8,0.0,,107.5,9.7,31.0,1027.6,282.0
770,2017-02-10,0.8,-0.5,1.8,2.1,,89.6,9.7,27.4,1023.0,0.0
771,2017-02-11,2.5,0.1,5.6,4.1,20.0,97.9,7.9,34.9,1021.6,67.0
772,2017-02-12,3.1,0.8,6.2,0.0,,86.7,13.3,32.4,1027.6,163.0
773,2017-02-13,4.2,1.5,9.1,0.0,,95.0,14.0,37.8,1030.4,320.0
774,2017-02-14,3.4,-0.3,9.3,0.0,,163.3,6.8,23.0,1032.1,536.0
775,2017-02-15,2.7,-2.6,10.8,0.0,,241.7,3.6,13.7,1036.2,515.0
776,2017-02-16,4.8,-0.8,11.7,2.4,,242.1,3.2,22.0,1032.5,314.0
777,2017-02-17,6.4,1.9,9.4,1.8,,280.0,7.6,31.7,1027.7,68.0
778,2017-02-18,6.1,0.8,8.1,0.0,,228.8,5.8,17.3,1028.7,0.0
779,2017-02-19,4.1,-1.9,9.5,0.0,,255.4,5.8,30.2,1025.2,87.0
780,2017-02-20,8.4,5.8,11.2,0.8,,232.1,11.2,41.8,1021.0,0.0
781,2017-02-21,10.8,9.2,12.7,1.6,,257.9,9.4,32.0,1016.9,0.0
782,2017-02-22,10.7,9.7,12.0,0.0,,245.8,22.7,56.2,1012.0,2.0
783,2017-02-23,9.7,7.4,11.0,0.4,,250.4,26.3,73.4,1003.6,23.0
784,2017-02-24,5.7,0.9,9.5,0.0,,297.5,17.6,64.1,1013.8,296.0
785,2017-02-25,3.6,-1.9,9.5,0.0,,225.8,6.8,35.6,1022.8,489.0
786,2017-02-26,8.3,2.2,15.5,0.0,,180.8,10.4,41.8,1016.0,290.0
787,2017-02-27,10.8,6.7,14.2,7.5,,214.2,14.8,85.3,1004.7,27.0
788,2017-02-28,5.8,3.5,8.7,2.4,,241.3,16.6,58.3,996.7,196.0
789,2017-03-01,6.8,4.3,10.1,0.7,,228.8,16.2,50.0,1004.1,43.0
790,2017-03-02,8.3,2.8,11.6,0.0,,239.2,21.2,69.8,1012.1,350.0
791,2017-03-03,6.1,0.5,11.5,0.0,,132.1,7.2,23.0,1011.0,129.0
792,2017-03-04,8.9,2.7,16.3,1.6,,117.1,7.2,56.5,997.3,201.0
793,2017-03-05,7.0,4.9,10.4,4.1,,213.3,12.6,54.7,1002.7,61.0
794,2017-03-06,6.3,4.3,8.9,1.2,,260.4,9.7,30.6,1003.3,17.0
795,2017-03-07,6.2,2.5,10.0,2.7,,265.4,10.8,39.6,1016.0,193.0
796,2017-03-08,4.4,0.7,10.1,12.8,,187.1,6.1,39.2,1020.9,0.0
797,2017-03-09,11.0,8.0,16.9,2.0,,229.2,12.2,56.5,1020.2,178.0
798,2017-03-10,8.1,4.0,13.3,0.0,,230.4,9.0,41.0,1028.4,448.0
799,2017-03-11,7.3,1.4,13.0,0.0,,75.4,6.8,20.9,1023.9,493.0
800,2017-03-12,8.3,3.6,14.1,0.0,,87.5,9.7,35.6,1018.4,597.0
801,2017-03-13,7.7,1.8,13.8,0.0,,197.5,5.8,21.2,1026.4,478.0
802,2017-03-14,9.8,4.4,16.9,0.0,,243.3,6.5,24.1,1032.8,469.0
803,2017-03-15,10.3,6.4,15.6,0.0,,268.8,6.8,23.8,1032.5,211.0
804,2017-03-16,9.5,2.5,18.1,0.0,,236.3,5.4,13.7,1025.9,629.0
805,2017-03-17,8.8,3.1,14.3,0.0,,271.7,9.7,42.5,1016.7,52.0
806,2017-03-18,10.6,7.8,13.7,2.2,,259.6,20.9,50.8,1010.3,44.0
807,2017-03-19,12.9,11.2,16.1,0.0,,256.3,18.7,47.5,1012.1,26.0
808,2017-03-20,11.8,10.3,14.5,0.0,,245.4,16.2,44.6,1011.9,82.0
809,2017-03-21,9.0,5.4,12.7,2.8,,257.5,11.5,45.7,1012.1,0.0
810,2017-03-22,7.0,4.1,9.2,0.2,,149.6,7.2,21.2,1015.8,2.0
811,2017-03-23,9.6,5.5,14.8,0.0,,81.3,8.3,23.8,1017.1,295.0
812,2017-03-24,10.0,6.2,14.3,0.0,,75.8,10.8,33.1,1027.4,268.0
813,2017-03-25,10.3,3.5,16.4,0.0,,136.7,11.2,40.7,1027.2,669.0
814,2017-03-26,10.0,3.6,15.6,0.0,,,8.6,26.3,1024.4,617.0
815,2017-03-27,10.4,3.4,17.9,0.0,,128.8,8.6,32.4,1024.7,715.0
816,2017-03-28,12.3,2.5,22.5,0.0,,248.3,6.8,31.7,1023.7,604.0
817,2017-03-29,13.7,6.9,19.2,0.0,,221.3,10.4,41.4,1027.0,427.0
818,2017-03-30,14.4,8.3,20.9,0.0,,235.4,5.8,20.5,1026.4,652.0
819,2017-03-31,14.3,6.5,22.5,0.0,,227.1,7.9,36.4,1017.6,432.0
820,2017-04-01,14.1,9.3,21.1,0.0,,257.1,9.0,32.8,1013.3,241.0
821,2017-04-02,13.4,7.9,18.8,0.0,,282.9,9.4,27.0,1020.2,411.0
822,2017-04-03,13.9,7.8,19.6,0.0,,286.3,10.8,29.5,1025.5,559.0
823,2017-04-04,11.7,5.4,18.3,0.0,,217.5,7.6,49.0,1024.2,554.0
824,2017-04-05,10.9,5.5,16.5,0.0,,260.8,13.0,46.1,1025.2,431.0
825,2017-04-06,8.7,5.7,13.5,0.0,,324.2,12.6,33.5,1027.7,242.0
826,2017-04-07,9.6,3.2,15.2,0.0,,325.0,11.2,34.9,1026.4,308.0
827,2017-04-08,11.2,6.0,17.7,0.0,,188.8,6.5,19.8,1025.4,473.0
828,2017-04-09,13.2,4.5,22.5,0.0,,222.1,5.4,15.1,1024.3,723.0
829,2017-04-10,12.1,6.2,19.8,0.0,,290.4,11.9,64.8,1021.0,561.0
830,2017-04-11,9.9,5.3,15.5,0.0,,305.8,9.7,32.0,1026.5,521.0
831,2017-04-12,12.2,4.1,20.0,0.0,,258.3,13.7,46.8,1018.6,330.0
832,2017-04-13,11.9,6.7,16.8,0.0,,300.8,14.0,38.5,1016.1,207.0
833,2017-04-14,11.1,6.0,15.8,0.0,,270.8,8.6,31.0,1017.3,386.0
834,2017-04-15,10.2,5.9,14.4,0.0,,275.8,11.5,51.1,1017.1,29.0
835,2017-04-16,8.0,3.5,13.0,1.1,,278.8,13.0,46.4,1020.8,44.0
836,2017-04-17,6.8,3.2,9.7,2.9,,222.9,9.4,45.7,1018.7,132.0
837,2017-04-18,4.8,1.6,9.5,1.1,,,14.0,46.1,1025.9,258.0
838,2017-04-19,4.3,0.0,7.7,0.0,,132.9,11.2,40.3,1034.3,213.0
839,2017-04-20,5.9,-1.1,12.9,0.0,,236.3,8.3,36.4,1036.3,786.0
840,2017-04-21,10.0,1.6,15.0,0.0,,261.7,8.3,30.2,1031.0,334.0
841,2017-04-22,10.1,5.2,12.7,0.0,,308.3,18.7,57.6,1025.4,171.0
842,2017-04-23,7.1,2.6,12.4,0.0,,325.8,11.2,32.4,1026.2,204.0
843,2017-04-24,9.4,0.2,18.6,0.0,,232.5,6.8,27.4,1016.7,742.0
844,2017-04-25,8.4,5.0,12.1,0.0,,303.3,11.9,44.6,1009.7,35.0
845,2017-04-26,8.3,4.3,13.2,0.0,,262.1,9.0,32.0,1012.9,309.0
846,2017-04-27,8.2,3.6,13.7,0.0,,327.1,13.0,34.9,1016.0,476.0
847,2017-04-28,8.6,3.1,13.7,0.0,,303.8,13.3,39.6,1016.0,415.0
848,2017-04-29,10.2,4.2,16.1,0.0,,222.9,7.2,31.0,1018.3,635.0
849,2017-04-30,12.9,5.6,19.4,0.0,,102.9,13.3,46.1,1012.4,780.0
850,2017-05-01,9.9,7.7,12.8,9.0,,150.0,6.8,37.4,1013.0,0.0
851,2017-05-02,9.4,7.7,11.4,2.4,,289.6,7.6,26.3,1016.5,0.0
852,2017-05-03,10.6,7.8,14.0,1.0,,110.8,7.6,29.9,1019.5,64.0
853,2017-05-04,12.0,9.8,15.6,0.6,,154.2,6.8,25.2,1017.5,98.0
854,2017-05-05,11.3,7.7,14.9,0.0,,168.8,6.8,18.4,1019.9,131.0
855,2017-05-06,13.9,6.5,21.0,4.2,,166.7,9.7,34.6,1012.4,516.0
856,2017-05-07,13.0,11.7,14.8,18.2,,240.0,10.1,38.2,1014.6,0.0
857,2017-05-08,9.7,7.7,11.8,0.0,,320.0,15.1,47.5,1019.9,0.0
858,2017-05-09,9.8,4.7,15.8,0.0,,222.9,9.4,26.3,1019.5,559.0
859,2017-05-10,11.0,2.4,19.3,0.0,,206.7,6.5,18.4,1010.2,825.0
860,2017-05-11,14.2,6.4,22.4,2.2,,192.5,8.3,42.5,1002.1,290.0
861,2017-05-12,15.4,12.0,21.0,0.3,,229.6,5.4,23.0,1004.4,167.0
862,2017-05-13,15.5,10.0,23.2,2.1,,247.9,5.8,37.1,1012.9,228.0
863,2017-05-14,15.7,11.4,21.7,5.7,,234.6,6.1,62.3,1022.7,226.0
864,2017-05-15,16.0,9.8,23.1,0.0,,267.9,7.6,26.3,1029.7,834.0
865,2017-05-16,18.0,10.6,25.6,0.0,,212.1,5.8,20.9,1029.1,744.0
866,2017-05-17,20.8,11.7,28.3,0.0,,204.6,7.9,28.8,1020.4,718.0
867,2017-05-18,19.5,14.2,23.6,7.5,,132.1,6.5,28.4,1012.6,332.0
868,2017-05-19,13.9,9.1,17.8,7.2,,222.9,9.0,43.2,1013.9,0.0
869,2017-05-20,12.0,6.5,17.3,0.0,,227.5,8.3,25.6,1023.7,200.0
870,2017-05-21,14.5,6.6,21.4,0.0,,186.3,6.1,22.0,1026.7,797.0
871,2017-05-22,17.0,10.1,23.5,0.0,,208.3,7.9,24.1,1020.0,639.0
872,2017-05-23,19.4,12.6,27.0,0.0,,276.3,12.6,44.3,1019.0,608.0
873,2017-05-24,17.4,10.9,22.5,0.3,,300.4,11.5,33.1,1024.2,364.0
874,2017-05-25,18.5,12.7,24.6,0.0,,227.5,9.4,31.0,1023.3,576.0
