,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,1.5,-0.9,4.6,6.6,0.0,171.3,16.9,39.2,1032.3,0.0
1,2015-01-03,1.1,-1.0,2.8,22.1,0.0,167.5,10.8,27.7,1026.2,0.0
2,2015-01-04,3.0,-1.1,5.2,0.0,0.0,206.7,7.6,31.0,1032.8,24.0
3,2015-01-05,1.3,-3.5,4.4,0.0,0.0,138.8,6.8,14.0,1033.9,426.0
4,2015-01-06,-2.7,-5.4,-0.5,0.2,0.0,187.5,4.0,15.1,1026.6,0.0
5,2015-01-07,1.5,-0.5,4.0,0.1,0.0,162.9,10.1,19.4,1030.3,6.0
6,2015-01-08,6.9,1.3,10.4,5.8,0.0,174.6,19.1,48.6,1027.2,0.0
7,2015-01-09,9.3,5.1,13.7,5.3,0.0,198.8,20.9,55.4,1024.7,0.0
8,2015-01-10,13.6,5.5,15.3,2.2,0.0,232.1,23.0,76.0,1016.5,6.0
9,2015-01-11,5.8,4.4,7.4,0.0,0.0,272.5,17.3,55.4,1021.4,126.0
10,2015-01-12,7.1,4.2,8.8,0.0,0.0,205.8,19.4,46.4,1023.1,0.0
11,2015-01-13,11.4,2.9,14.5,1.8,0.0,177.1,20.9,52.2,1013.9,408.0
12,2015-01-14,6.3,1.5,9.7,3.0,0.0,205.8,18.4,73.8,1014.5,54.0
13,2015-01-15,8.6,2.7,10.6,1.5,0.0,163.8,17.3,36.4,1008.7,0.0
14,2015-01-16,6.1,4.8,10.6,12.9,0.0,221.7,7.6,42.5,1007.8,0.0
15,2015-01-17,4.8,-0.3,5.9,1.3,0.0,240.0,5.0,14.4,1015.2,0.0
16,2015-01-18,1.4,-2.9,4.9,0.0,0.0,204.2,9.0,20.5,1017.2,408.0
17,2015-01-19,-0.9,-3.6,0.5,0.7,0.0,180.4,5.0,12.6,1012.6,0.0
18,2015-01-20,0.4,-1.9,2.2,0.1,0.0,245.4,4.7,11.2,1012.5,36.0
19,2015-01-21,1.0,-2.6,3.3,0.0,0.0,102.5,7.6,25.2,1011.8,6.0
20,2015-01-22,1.7,1.3,2.7,0.0,0.0,230.8,10.4,25.6,1014.6,0.0
21,2015-01-23,2.3,-2.3,3.5,0.0,0.0,335.0,8.3,20.5,1023.1,0.0
22,2015-01-24,0.7,-4.9,2.2,3.1,0.0,204.6,6.8,27.7,1023.1,0.0
23,2015-01-25,-0.2,-6.0,2.6,1.9,20.0,165.0,5.8,15.1,1029.6,0.0
24,2015-01-26,1.2,0.3,2.4,7.3,0.0,165.4,13.7,38.2,1024.2,0.0
25,2015-01-27,4.0,0.6,5.9,1.2,0.0,250.4,11.5,35.6,1022.4,54.0
26,2015-01-28,4.1,2.0,5.4,3.4,0.0,175.4,19.8,59.4,1013.0,0.0
27,2015-01-29,2.8,-0.4,4.4,3.6,0.0,196.3,18.4,52.6,991.2,6.0
28,2015-01-30,1.8,-2.2,3.9,0.1,0.0,195.8,14.0,43.6,978.5,6.0
29,2015-01-31,2.4,-0.4,3.9,1.6,0.0,177.5,11.2,23.4,984.6,0.0
30,2015-02-01,2.2,0.7,4.9,2.1,0.0,199.2,11.5,27.0,991.7,36.0
31,2015-02-02,2.8,0.5,5.2,0.0,0.0,252.5,12.2,37.4,1001.2,156.0
32,2015-02-03,0.0,-3.1,3.2,0.0,0.0,151.7,6.1,18.4,1004.9,78.0
33,2015-02-04,-1.3,-4.8,1.5,0.0,0.0,281.3,10.8,29.2,1013.0,168.0
34,2015-02-05,-0.1,-2.8,2.2,0.0,0.0,173.3,16.2,46.1,1018.5,84.0
35,2015-02-06,0.9,-2.4,4.2,0.0,0.0,25.4,19.8,48.6,1022.7,420.0
36,2015-02-07,-0.7,-5.6,2.9,0.0,10.0,230.0,9.4,24.8,1028.8,504.0
37,2015-02-08,1.0,-2.5,5.5,0.5,0.0,252.9,10.4,47.2,1027.8,240.0
38,2015-02-09,3.0,-0.9,3.9,0.5,0.0,147.9,9.0,20.2,1030.1,0.0
39,2015-02-10,3.9,1.3,5.5,0.0,0.0,127.1,6.8,20.9,1030.7,0.0
40,2015-02-11,3.1,-2.2,5.1,0.0,0.0,77.1,7.2,17.6,1026.9,18.0
41,2015-02-12,0.8,-3.6,4.2,0.0,0.0,144.6,4.3,11.5,1023.9,144.0
42,2015-02-13,1.0,-4.0,5.2,0.0,0.0,175.4,4.7,15.8,1019.2,246.0
43,2015-02-14,4.2,-2.3,7.7,0.0,0.0,241.7,4.7,13.7,1011.6,276.0
44,2015-02-15,0.7,-5.1,3.7,0.0,0.0,250.0,4.7,17.3,1013.8,60.0
45,2015-02-16,2.4,0.9,3.6,0.0,0.0,170.4,5.4,14.0,1020.4,0.0
46,2015-02-17,2.1,0.7,3.5,0.0,0.0,213.8,5.4,14.8,1032.5,0.0
47,2015-02-18,3.2,1.1,4.5,0.0,0.0,135.4,6.5,24.5,1039.9,0.0
48,2015-02-19,1.1,-3.2,2.6,0.0,0.0,155.0,10.1,27.0,1031.9,0.0
49,2015-02-20,7.1,-3.5,12.7,0.6,0.0,164.6,16.9,39.2,1015.3,456.0
50,2015-02-21,5.6,0.8,8.4,0.3,0.0,206.7,14.4,41.8,1001.3,24.0
51,2015-02-22,1.9,-2.7,6.9,0.0,0.0,176.7,6.5,18.0,1009.8,48.0
52,2015-02-23,2.8,-1.8,5.1,8.4,0.0,162.1,14.8,29.9,1002.0,0.0
53,2015-02-24,5.4,0.0,7.8,0.0,0.0,185.8,14.8,41.4,1009.2,126.0
54,2015-02-25,5.8,0.5,9.9,0.0,0.0,168.3,8.6,32.0,1019.3,372.0
55,2015-02-26,5.7,2.1,11.0,0.3,0.0,153.8,9.7,22.7,1018.5,312.0
56,2015-02-27,4.8,3.6,6.4,7.2,0.0,212.1,9.4,37.1,1013.9,0.0
57,2015-02-28,5.4,-1.1,9.4,1.9,0.0,194.2,9.4,27.0,1020.0,498.0
58,2015-03-01,7.3,2.3,10.8,4.8,0.0,170.0,19.4,56.5,1008.3,12.0
59,2015-03-02,7.9,3.0,11.7,1.7,0.0,239.6,18.0,72.0,1008.4,174.0
60,2015-03-03,6.3,0.1,12.1,1.4,0.0,197.9,16.2,51.5,1020.7,450.0
61,2015-03-04,5.7,0.3,9.1,0.0,0.0,241.3,11.5,37.4,1026.6,270.0
62,2015-03-05,5.8,-0.6,9.2,0.0,0.0,298.8,10.1,32.8,1036.0,324.0
63,2015-03-06,5.7,-2.0,9.6,0.0,0.0,134.6,6.1,15.8,1037.2,210.0
64,2015-03-07,3.4,-3.2,11.8,0.0,0.0,130.4,4.3,14.8,1033.0,180.0
65,2015-03-08,5.5,-3.1,14.6,0.0,0.0,304.6,5.0,16.6,1026.3,450.0
66,2015-03-09,9.7,-0.9,17.0,0.0,0.0,272.9,6.8,27.0,1025.3,618.0
67,2015-03-10,7.4,-1.7,10.4,1.0,0.0,222.1,5.4,14.8,1027.0,114.0
68,2015-03-11,6.4,-0.1,11.0,0.0,0.0,284.6,9.0,23.0,1029.5,642.0
69,2015-03-12,4.4,-3.4,12.4,0.0,0.0,167.9,8.3,35.3,1029.3,558.0
70,2015-03-13,5.7,-0.4,8.9,0.0,0.0,96.7,12.2,27.4,1023.7,258.0
71,2015-03-14,5.7,3.0,7.4,0.0,0.0,65.0,11.5,26.3,1024.4,0.0
72,2015-03-15,6.6,2.4,9.2,0.0,0.0,97.1,11.2,27.7,1023.8,48.0
73,2015-03-16,7.8,1.4,14.9,0.0,0.0,233.3,9.4,20.5,1022.2,498.0
74,2015-03-17,10.0,2.0,19.0,0.0,0.0,308.8,7.6,18.4,1022.8,468.0
75,2015-03-18,12.0,1.2,19.4,0.0,0.0,292.5,6.8,22.7,1023.6,582.0
76,2015-03-19,11.6,5.1,17.1,0.0,0.0,281.3,9.7,26.3,1024.4,552.0
77,2015-03-20,9.8,0.3,16.8,0.0,0.0,310.4,7.2,20.9,1022.4,642.0
78,2015-03-21,4.9,-1.5,9.9,0.0,0.0,255.4,7.9,27.4,1017.4,72.0
79,2015-03-22,7.9,1.2,10.7,0.0,0.0,186.3,14.0,41.4,1021.2,390.0
80,2015-03-23,5.7,-0.6,9.9,0.0,0.0,235.0,6.5,19.8,1016.8,0.0
81,2015-03-24,8.6,-2.0,15.7,0.0,0.0,115.4,5.4,19.1,1008.5,468.0
82,2015-03-25,9.9,3.2,18.4,0.0,0.0,269.2,10.8,41.0,1004.2,540.0
83,2015-03-26,7.8,5.7,10.7,1.6,0.0,244.6,13.0,35.6,1009.3,0.0
84,2015-03-27,9.3,3.9,12.9,0.0,0.0,247.1,14.0,45.7,1018.2,324.0
85,2015-03-28,9.7,1.2,14.8,0.7,0.0,190.8,14.4,50.4,1020.2,312.0
86,2015-03-29,11.5,8.3,12.9,1.6,0.0,,24.5,65.9,1005.9,0.0
87,2015-03-30,8.7,3.3,11.9,0.3,0.0,267.9,19.8,66.6,1006.4,132.0
88,2015-03-31,9.8,4.4,15.0,7.6,0.0,225.4,28.8,92.5,1005.5,150.0
89,2015-04-01,7.1,4.6,10.5,1.4,0.0,258.3,20.9,60.1,1018.8,144.0
90,2015-04-02,7.0,0.1,11.3,1.2,0.0,257.9,20.2,54.4,1016.8,264.0
91,2015-04-03,5.9,-2.8,12.3,0.1,0.0,167.1,7.6,25.2,1020.4,588.0
92,2015-04-04,6.1,3.5,9.0,4.7,0.0,222.9,9.7,31.3,1015.6,60.0
93,2015-04-05,7.7,-0.4,12.0,0.0,0.0,288.3,11.5,35.6,1022.7,630.0
94,2015-04-06,7.4,-2.6,11.7,0.0,0.0,327.9,9.4,34.2,1028.7,276.0
95,2015-04-07,7.9,-2.5,13.6,0.0,0.0,219.2,6.5,19.8,1035.5,672.0
96,2015-04-08,8.2,-1.3,16.8,0.0,0.0,165.8,5.8,27.0,1032.3,624.0
97,2015-04-09,11.2,2.1,20.2,0.0,0.0,150.4,5.8,25.2,1026.8,702.0
98,2015-04-10,12.7,2.8,22.9,0.0,0.0,174.2,6.5,27.7,1021.1,678.0
99,2015-04-11,13.4,8.6,18.2,0.1,0.0,179.2,15.1,45.4,1022.4,30.0
100,2015-04-12,13.2,6.9,19.9,0.0,0.0,244.2,7.9,32.0,1028.6,450.0
101,2015-04-13,12.4,6.2,18.5,0.0,0.0,253.3,11.5,42.8,1029.2,276.0
102,2015-04-14,13.5,2.2,24.0,0.0,0.0,210.8,9.4,36.0,1027.5,714.0
103,2015-04-15,16.6,7.2,26.5,0.0,0.0,168.3,10.1,31.3,1018.1,714.0
104,2015-04-16,17.1,7.8,24.5,0.0,0.0,169.2,9.0,29.2,1012.8,498.0
105,2015-04-17,12.0,6.7,16.0,0.0,0.0,231.7,12.6,39.2,1014.8,216.0
106,2015-04-18,9.0,2.2,15.1,0.0,0.0,122.1,10.8,36.7,1023.6,720.0
107,2015-04-19,10.4,0.2,18.7,0.0,0.0,75.0,9.4,31.0,1020.8,780.0
108,2015-04-20,13.3,4.3,20.5,0.0,0.0,224.6,10.4,34.9,1024.7,744.0
109,2015-04-21,15.1,4.8,23.8,0.0,0.0,299.6,7.9,22.7,1027.7,786.0
110,2015-04-22,11.9,3.4,19.4,0.0,0.0,300.8,11.5,41.4,1024.7,762.0
111,2015-04-23,10.1,1.1,18.8,0.0,0.0,179.6,5.4,23.8,1018.7,786.0
112,2015-04-24,12.6,2.7,21.6,0.0,0.0,172.5,7.2,22.0,1014.1,744.0
113,2015-04-25,12.5,6.0,18.4,1.3,0.0,165.8,11.2,31.7,1010.3,24.0
114,2015-04-26,16.1,11.4,22.2,4.6,0.0,157.9,10.8,34.2,1006.8,342.0
115,2015-04-27,13.0,7.3,17.9,2.3,0.0,252.5,13.7,49.0,1002.9,36.0
116,2015-04-28,10.9,4.6,16.5,0.0,0.0,304.2,13.3,38.9,1015.2,360.0
117,2015-04-29,10.0,1.5,17.1,0.0,0.0,181.3,6.1,27.7,1018.3,666.0
118,2015-04-30,11.8,6.8,17.2,4.3,0.0,199.6,13.0,46.1,1014.4,108.0
119,2015-05-01,9.6,7.7,12.0,2.8,,88.8,6.5,20.9,1008.2,0.0
120,2015-05-02,12.0,6.3,17.1,2.0,,190.8,6.1,23.0,1011.0,306.0
121,2015-05-03,15.3,11.6,17.7,14.7,,147.9,11.5,29.5,1006.4,0.0
122,2015-05-04,18.8,11.4,24.0,0.1,,173.3,12.2,39.6,1008.2,504.0
123,2015-05-05,20.5,11.0,25.6,0.0,,178.3,17.6,54.0,1005.0,210.0
124,2015-05-06,15.2,8.5,21.0,0.0,,220.0,14.8,52.2,1014.8,522.0
125,2015-05-07,15.0,7.1,19.6,0.0,,202.9,9.7,35.6,1019.1,534.0
126,2015-05-08,16.7,8.2,23.0,0.0,,212.5,6.5,20.9,1015.0,582.0
127,2015-05-09,17.0,9.9,22.4,0.2,,209.2,13.7,48.2,1019.5,312.0
128,2015-05-10,15.7,9.3,21.5,0.0,,194.2,7.9,29.9,1026.1,720.0
129,2015-05-11,17.9,8.3,27.1,0.0,,174.2,8.3,29.2,1022.5,696.0
130,2015-05-12,23.4,10.8,30.6,0.0,,198.3,15.1,51.8,1017.4,534.0
131,2015-05-13,16.9,8.4,22.4,0.0,,262.1,7.2,22.3,1017.1,678.0
132,2015-05-14,16.0,10.9,21.7,6.1,,253.8,7.6,23.4,1011.3,480.0
133,2015-05-15,16.2,11.8,22.5,0.0,,246.3,10.8,40.3,1013.6,438.0
134,2015-05-16,17.4,8.0,20.9,0.0,,280.8,10.8,34.9,1022.7,378.0
135,2015-05-17,14.7,8.9,19.6,0.0,,202.9,6.8,21.2,1023.9,354.0
136,2015-05-18,16.7,7.2,23.8,0.1,,178.3,11.9,38.2,1011.4,852.0
137,2015-05-19,15.4,8.6,19.5,0.7,,231.3,13.7,39.6,1009.1,378.0
138,2015-05-20,11.6,6.6,15.7,5.9,,217.1,9.0,34.2,1015.0,276.0
139,2015-05-21,14.0,3.9,18.6,0.0,,295.8,8.6,29.2,1024.2,666.0
140,2015-05-22,13.7,3.7,21.1,0.0,,163.3,6.1,27.4,1024.4,708.0
141,2015-05-23,17.0,12.3,21.7,0.0,,260.8,9.0,29.5,1018.9,66.0
142,2015-05-24,17.6,13.9,22.3,0.0,,244.6,7.9,19.8,1017.5,24.0
143,2015-05-25,17.4,11.5,20.3,4.4,,205.4,6.1,33.5,1014.1,102.0
144,2015-05-26,13.0,7.2,17.9,0.0,,319.6,11.5,39.6,1018.9,174.0
145,2015-05-27,10.7,4.7,15.6,0.0,,250.0,6.5,22.3,1023.5,126.0
146,2015-05-28,14.9,3.9,22.8,0.0,,187.5,13.0,42.5,1016.5,474.0
147,2015-05-29,15.0,9.8,18.5,1.4,,188.8,10.4,39.2,1012.1,66.0
148,2015-05-30,15.8,7.0,19.9,0.0,,235.8,13.7,42.8,1014.8,276.0
149,2015-05-31,16.1,5.9,23.6,1.1,,170.4,12.2,39.2,1015.0,312.0
150,2015-06-01,15.1,10.2,17.9,7.2,,234.6,9.7,30.6,1016.3,80.0
151,2015-06-02,18.4,9.8,27.2,0.0,,180.4,15.5,47.5,1016.5,314.0
152,2015-06-03,20.4,13.0,26.8,0.0,,225.0,12.2,36.4,1021.3,631.0
153,2015-06-04,22.4,10.9,28.4,0.0,,216.7,6.5,19.1,1024.2,891.0
154,2015-06-05,24.0,13.6,33.2,0.0,,174.2,8.3,27.4,1018.4,876.0
155,2015-06-06,24.6,18.3,31.7,0.1,,240.0,11.9,35.3,1020.5,573.0
156,2015-06-07,22.1,16.3,27.4,0.0,,344.6,13.7,33.8,1024.8,763.0
157,2015-06-08,17.8,13.7,21.3,0.0,,318.3,16.2,39.6,1023.7,146.0
158,2015-06-09,16.1,12.0,20.2,0.0,,192.1,14.0,39.2,1024.0,99.0
159,2015-06-10,16.7,10.6,22.5,0.0,,141.3,10.1,25.6,1022.8,192.0
160,2015-06-11,21.3,16.6,26.1,0.0,,75.8,9.4,27.7,1017.2,457.0
161,2015-06-12,22.9,14.7,31.8,1.0,,204.6,7.2,24.5,1010.8,587.0
162,2015-06-13,22.2,14.3,26.7,0.0,,204.2,10.1,33.5,1010.4,303.0
163,2015-06-14,21.3,11.8,29.1,0.0,,207.5,8.6,34.9,1009.5,813.0
164,2015-06-15,20.6,16.2,25.4,0.0,,305.0,14.4,42.1,1014.7,515.0
165,2015-06-16,17.7,12.0,23.3,0.0,,303.8,14.0,37.4,1020.3,312.0
166,2015-06-17,17.8,8.7,23.8,2.6,,268.8,9.4,24.1,1022.3,800.0
167,2015-06-18,16.2,12.7,20.5,13.3,,214.2,10.1,30.2,1016.3,100.0
168,2015-06-19,13.2,10.1,17.3,3.9,,223.8,7.6,25.6,1018.4,51.0
169,2015-06-20,14.3,10.9,18.9,0.0,,305.0,8.6,36.7,1019.8,212.0
170,2015-06-21,15.6,12.2,20.9,7.1,,161.7,11.5,36.0,1017.0,23.0
171,2015-06-22,15.2,12.0,16.1,8.2,,189.6,11.5,43.9,1011.2,0.0
172,2015-06-23,13.1,10.1,17.5,2.8,,251.7,10.4,51.1,1013.7,143.0
173,2015-06-24,15.2,10.2,20.7,0.0,,197.9,5.4,20.9,1021.9,555.0
174,2015-06-25,18.0,10.0,26.2,0.0,,185.8,5.4,22.3,1022.3,490.0
175,2015-06-26,22.3,11.2,28.2,4.1,,172.1,7.6,25.6,1019.8,486.0
176,2015-06-27,20.1,14.2,25.2,14.7,,178.8,10.8,51.5,1017.3,389.0
177,2015-06-28,19.0,11.3,25.0,0.0,,179.2,5.8,19.8,1021.2,661.0
178,2015-06-29,22.6,14.7,29.6,0.0,,177.1,7.2,30.2,1019.9,466.0
179,2015-06-30,23.9,15.8,31.0,0.0,,195.8,7.9,20.9,1019.5,902.0
180,2015-07-01,27.4,15.4,33.4,0.0,,164.6,8.3,25.6,1017.6,900.0
181,2015-07-02,27.9,18.7,35.7,0.0,,151.7,7.9,25.6,1018.5,842.0
182,2015-07-03,28.6,20.8,36.9,0.0,,217.1,6.1,16.9,1020.7,838.0
183,2015-07-04,29.9,20.0,38.8,0.0,,207.1,7.6,36.7,1018.2,801.0
184,2015-07-05,30.2,21.8,38.3,1.4,,214.6,10.8,41.4,1014.1,688.0
185,2015-07-06,25.3,16.7,30.1,0.0,,218.3,8.3,34.2,1019.6,875.0
186,2015-07-07,24.7,15.0,34.8,7.5,,183.3,8.6,43.2,1010.9,663.0
187,2015-07-08,21.0,18.2,24.0,0.5,,250.0,19.4,49.3,1013.0,317.0
188,2015-07-09,17.7,10.6,23.2,0.1,,287.1,13.0,39.2,1019.5,255.0
189,2015-07-10,20.1,7.7,25.9,0.0,,226.3,7.2,23.4,1021.9,885.0
190,2015-07-11,23.2,11.6,33.5,0.0,,195.8,9.7,42.8,1015.3,793.0
191,2015-07-12,21.7,14.0,28.8,0.2,,274.2,9.7,36.4,1017.6,530.0
192,2015-07-13,20.3,17.3,23.0,0.4,,237.5,9.4,32.0,1018.0,57.0
193,2015-07-14,22.8,18.1,28.3,0.0,,225.8,11.5,38.5,1017.2,122.0
194,2015-07-15,24.9,17.8,30.5,0.0,,215.0,6.1,19.8,1018.4,537.0
195,2015-07-16,25.7,17.8,33.9,0.0,,229.6,6.5,25.9,1016.2,849.0
196,2015-07-17,27.2,18.3,35.7,3.2,,177.5,10.8,36.7,1013.8,437.0
197,2015-07-18,24.2,19.2,29.9,0.1,,167.5,11.5,49.0,1015.4,358.0
198,2015-07-19,24.3,18.7,27.5,13.7,,194.6,10.8,51.5,1011.0,133.0
199,2015-07-20,23.5,18.5,29.3,0.3,,194.6,7.9,25.2,1013.8,136.0
200,2015-07-21,26.3,20.8,32.5,0.0,,215.0,8.6,26.6,1014.1,578.0
201,2015-07-22,26.7,19.1,34.4,3.4,,260.8,7.9,33.5,1012.4,485.0
202,2015-07-23,23.0,17.4,28.0,0.0,,262.9,7.2,35.6,1015.3,417.0
203,2015-07-24,26.9,16.4,32.1,4.9,,162.9,7.6,63.0,1008.8,741.0
204,2015-07-25,19.3,14.0,23.1,0.1,,222.1,21.6,66.6,1010.3,360.0
205,2015-07-26,17.1,8.9,23.8,1.2,,162.1,8.6,31.7,1013.2,518.0
206,2015-07-27,19.4,15.5,24.1,0.2,,202.1,18.7,57.2,1005.8,242.0
207,2015-07-28,19.5,13.9,23.3,1.2,,239.6,18.4,49.3,1009.1,289.0
208,2015-07-29,16.2,10.0,22.6,0.5,,214.2,12.6,47.9,1011.1,253.0
209,2015-07-30,16.1,8.6,24.2,0.0,,207.9,10.1,37.1,1015.6,330.0
210,2015-07-31,17.3,8.6,24.4,0.0,,160.4,9.4,30.6,1017.1,728.0
211,2015-08-01,20.2,14.1,26.9,0.0,,236.3,9.0,23.8,1013.9,425.0
212,2015-08-02,25.8,13.7,30.6,0.0,,153.3,6.1,20.2,1017.4,733.0
213,2015-08-03,24.1,13.4,33.6,0.0,,160.0,7.2,32.8,1015.1,843.0
214,2015-08-04,21.0,15.1,29.8,2.8,,201.3,9.0,46.1,1014.7,332.0
215,2015-08-05,22.1,14.2,30.4,0.0,,155.8,5.8,24.1,1016.7,737.0
216,2015-08-06,25.7,15.2,36.8,0.0,,228.8,5.8,29.5,1013.9,649.0
217,2015-08-07,32.4,17.6,39.8,0.0,,198.3,5.8,26.6,1012.9,771.0
218,2015-08-08,27.4,21.9,34.9,0.0,,288.8,12.6,40.7,1017.1,573.0
219,2015-08-09,24.9,20.1,31.1,14.9,,332.1,11.9,29.5,1016.4,279.0
220,2015-08-10,24.0,19.6,30.1,0.0,,293.3,10.4,31.0,1014.3,437.0
221,2015-08-11,25.4,18.2,30.3,0.0,,319.2,8.3,27.0,1015.9,529.0
222,2015-08-12,26.3,19.5,33.5,0.0,,329.2,8.6,25.9,1017.7,661.0
223,2015-08-13,27.9,20.1,36.6,0.8,,219.2,9.4,58.7,1012.1,523.0
224,2015-08-14,22.8,19.0,27.6,2.8,,182.1,10.1,28.4,1009.5,226.0
225,2015-08-15,21.0,17.6,26.0,3.4,,180.8,13.3,35.6,1009.7,329.0
226,2015-08-16,17.1,16.1,18.4,2.0,,277.9,10.1,27.7,1012.2,0.0
227,2015-08-17,16.2,14.7,17.8,3.6,,280.0,7.9,22.0,1012.9,0.0
228,2015-08-18,16.6,11.7,21.1,0.0,,207.5,4.7,16.9,1015.3,55.0
229,2015-08-19,16.5,10.2,21.9,0.0,,269.2,5.4,16.9,1020.0,127.0
230,2015-08-20,18.4,12.4,24.5,0.5,,138.8,5.8,23.8,1023.1,189.0
231,2015-08-21,18.7,11.1,26.3,0.0,,176.7,6.5,22.7,1023.2,676.0
232,2015-08-22,20.4,12.8,28.6,0.0,,152.5,7.9,28.1,1017.6,687.0
233,2015-08-23,20.4,12.3,29.3,5.7,,101.3,11.9,55.4,1008.4,502.0
234,2015-08-24,18.8,15.4,24.0,1.8,,155.4,15.1,41.0,1006.5,34.0
235,2015-08-25,18.6,14.6,22.7,0.0,,200.0,14.8,54.4,1016.3,422.0
236,2015-08-26,20.6,13.8,28.5,0.0,,152.5,11.9,32.4,1015.5,740.0
237,2015-08-27,24.3,14.8,33.0,9.2,,186.7,14.0,45.0,1010.7,510.0
238,2015-08-28,18.4,16.2,20.1,4.9,,239.2,7.2,27.4,1017.6,3.0
239,2015-08-29,25.2,16.2,31.2,0.0,,249.6,6.5,20.5,1020.2,660.0
240,2015-08-30,25.7,18.5,34.5,0.0,,168.3,6.8,26.3,1016.5,675.0
241,2015-08-31,26.7,18.3,34.5,0.0,,175.4,10.8,43.2,1011.7,725.0
242,2015-09-01,20.5,14.4,28.3,0.0,,217.1,11.5,55.4,1011.5,92.0
243,2015-09-02,17.7,12.3,22.8,0.0,,235.0,4.7,17.6,1016.2,264.0
244,2015-09-03,18.9,11.7,23.3,0.0,,269.2,8.3,29.2,1014.0,399.0
245,2015-09-04,14.6,8.1,20.7,0.0,,223.3,9.4,34.6,1015.7,396.0
246,2015-09-05,13.2,6.6,17.2,0.4,,204.2,11.2,42.1,1017.2,19.0
247,2015-09-06,14.0,8.9,18.5,0.3,,290.4,12.6,34.2,1023.1,282.0
248,2015-09-07,13.5,9.9,17.0,1.6,,224.6,7.2,23.4,1025.6,0.0
249,2015-09-08,16.2,10.5,21.7,0.0,,166.3,6.8,24.1,1023.9,93.0
250,2015-09-09,15.9,8.9,22.6,0.0,,192.9,10.4,32.8,1021.1,438.0
251,2015-09-10,16.0,9.8,22.0,0.0,,78.8,13.0,40.7,1019.7,655.0
252,2015-09-11,14.9,7.7,22.6,0.0,,163.8,6.5,23.8,1016.6,689.0
253,2015-09-12,19.4,9.1,26.8,1.5,,185.0,8.6,32.8,1014.4,317.0
254,2015-09-13,18.0,14.8,22.2,3.3,,151.7,7.2,36.4,1009.3,116.0
255,2015-09-14,16.4,11.1,23.3,4.8,,170.0,15.8,58.7,1005.7,239.0
256,2015-09-15,14.2,10.5,17.8,1.8,,163.3,15.1,40.0,1008.2,84.0
257,2015-09-16,16.6,12.9,21.3,6.4,,166.7,12.6,33.8,999.5,30.0
258,2015-09-17,15.2,10.3,16.1,8.5,,183.8,15.8,50.0,1005.7,60.0
259,2015-09-18,14.8,10.5,20.7,3.6,,169.6,10.8,38.2,1017.0,311.0
260,2015-09-19,14.2,12.3,18.3,2.5,,187.5,7.9,21.2,1021.4,152.0
261,2015-09-20,13.7,10.0,18.0,0.0,,283.3,5.4,18.0,1023.8,133.0
262,2015-09-21,14.8,6.2,20.6,0.0,,149.6,5.8,24.8,1016.3,616.0
263,2015-09-22,13.7,11.3,16.4,6.5,,167.9,13.0,37.4,1005.5,26.0
264,2015-09-23,12.9,10.5,17.1,4.3,,200.4,11.9,34.9,1011.0,41.0
265,2015-09-24,13.7,9.1,19.6,0.0,,164.2,9.0,24.5,1019.7,451.0
266,2015-09-25,13.9,8.4,18.6,0.0,,144.6,6.1,20.9,1021.8,95.0
267,2015-09-26,16.2,12.2,19.5,0.0,,157.5,10.8,31.0,1024.3,128.0
268,2015-09-27,14.6,8.9,19.3,0.0,,42.5,14.4,40.0,1029.5,576.0
269,2015-09-28,13.1,6.8,19.1,0.0,,86.3,14.0,39.2,1033.6,533.0
270,2015-09-29,14.0,9.3,19.1,0.0,,81.7,16.6,54.4,1031.8,535.0
271,2015-09-30,14.2,7.6,18.1,0.0,,132.1,14.8,38.2,1030.6,653.0
272,2015-10-01,11.5,6.0,18.0,0.0,,203.8,13.0,35.3,1027.6,649.0
273,2015-10-02,12.5,4.5,20.8,0.0,0.0,267.9,11.2,30.6,1021.7,646.0
274,2015-10-03,13.1,5.9,21.1,0.6,0.0,190.8,7.9,24.5,1015.6,593.0
275,2015-10-04,11.8,7.2,15.5,4.9,0.0,143.8,7.2,18.0,1017.2,18.0
276,2015-10-05,13.8,6.0,18.2,1.1,0.0,204.6,7.2,33.1,1013.2,153.0
277,2015-10-06,17.0,14.0,21.3,2.4,0.0,154.6,12.6,25.6,1006.1,78.0
278,2015-10-07,15.3,9.5,18.5,0.0,0.0,195.4,11.2,36.4,1013.1,57.0
279,2015-10-08,12.0,7.4,18.3,0.0,0.0,187.1,5.8,19.1,1020.0,257.0
280,2015-10-09,12.7,9.1,17.1,0.0,0.0,316.3,7.2,18.7,1020.2,43.0
281,2015-10-10,12.7,9.2,14.4,0.0,0.0,289.6,12.2,32.0,1017.1,9.0
282,2015-10-11,10.4,5.8,16.1,0.0,0.0,196.3,11.5,30.6,1015.1,513.0
283,2015-10-12,8.2,1.5,13.9,0.0,0.0,128.8,9.0,23.8,1016.6,472.0
284,2015-10-13,6.7,0.7,13.8,4.4,0.0,316.3,9.4,29.2,1014.8,426.0
285,2015-10-14,4.1,2.3,5.4,0.2,0.0,324.2,7.9,22.3,1017.1,0.0
286,2015-10-15,5.0,4.0,6.1,1.0,0.0,323.3,8.3,22.7,1015.7,0.0
