,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
288,2015-10-17,8.9,8.1,9.8,1.4,0.0,124.6,7.9,19.8,1017.6,0.0
289,2015-10-18,11.2,9.8,11.8,1.3,0.0,119.6,15.8,27.0,1018.1,0.0
290,2015-10-19,11.3,8.8,12.8,0.0,0.0,61.3,15.1,29.9,1021.5,423.0
291,2015-10-20,10.0,8.3,11.7,0.7,0.0,187.9,7.2,27.4,1022.0,21.0
292,2015-10-21,10.5,9.2,12.1,0.4,0.0,213.8,17.3,42.8,1015.8,11.0
293,2015-10-22,12.0,10.6,13.3,0.5,0.0,237.9,24.1,47.9,1011.2,0.0
294,2015-10-23,12.1,11.2,13.5,0.0,0.0,246.3,16.2,33.1,1020.5,160.0
295,2015-10-24,11.2,10.2,12.0,0.3,0.0,180.0,15.8,37.8,1015.6,0.0
296,2015-10-25,11.4,8.0,12.8,0.0,0.0,266.0,18.0,38.2,1022.1,385.0
297,2015-10-26,9.4,6.0,13.6,0.0,0.0,133.3,13.3,31.0,1022.0,442.0
298,2015-10-27,7.1,5.7,8.6,0.0,0.0,131.3,15.1,31.0,1016.7,0.0
299,2015-10-28,7.3,6.5,8.4,0.0,0.0,127.9,16.6,36.4,1012.0,0.0
300,2015-10-29,9.3,7.7,11.5,0.0,0.0,167.5,11.2,22.7,1017.0,0.0
301,2015-10-30,10.1,7.2,13.5,0.0,0.0,137.5,13.0,30.2,1025.8,352.0
302,2015-10-31,8.4,6.7,10.7,0.0,0.0,130.8,15.5,37.1,1026.9,162.0
303,2015-11-01,8.3,7.2,9.2,0.0,0.0,192.5,9.4,23.8,1029.0,76.0
304,2015-11-02,7.6,6.2,8.8,0.0,0.0,139.2,7.6,21.6,1026.9,0.0
305,2015-11-03,6.8,3.7,10.7,0.0,0.0,158.8,11.2,23.0,1020.3,195.0
306,2015-11-04,10.4,6.3,13.2,0.1,0.0,155.8,14.0,27.4,1016.7,415.0
307,2015-11-05,12.3,10.8,14.4,10.7,0.0,176.7,16.2,34.6,1017.0,34.0
308,2015-11-06,13.2,12.7,14.8,5.6,0.0,191.7,19.1,40.7,1015.1,0.0
309,2015-11-07,14.2,12.8,16.1,2.6,0.0,221.7,25.9,68.8,1016.4,14.0
310,2015-11-08,12.2,11.1,14.1,4.1,0.0,212.5,20.9,53.6,1021.4,265.0
311,2015-11-09,12.3,11.4,14.5,0.0,0.0,234.2,28.8,60.5,1014.6,59.0
312,2015-11-10,14.2,13.5,15.2,0.1,0.0,238.8,33.5,70.2,1014.9,2.0
313,2015-11-11,13.2,12.3,14.1,0.0,0.0,228.8,25.2,50.0,1017.9,0.0
314,2015-11-12,12.3,10.7,13.5,0.0,0.0,220.8,19.8,46.8,1020.1,357.0
315,2015-11-13,11.2,6.8,12.9,4.5,0.0,221.7,31.0,77.4,1014.4,256.0
316,2015-11-14,9.4,7.1,10.5,14.5,0.0,255.8,38.9,87.5,1015.2,9.0
317,2015-11-15,11.8,8.3,13.2,13.8,0.0,237.5,29.9,72.7,1003.3,0.0
318,2015-11-16,12.0,10.2,12.9,1.2,0.0,228.3,27.0,56.2,1006.5,59.0
319,2015-11-17,11.4,10.0,14.3,5.2,0.0,214.6,23.0,86.8,1000.4,55.0
320,2015-11-18,11.6,10.0,12.9,11.4,0.0,248.3,40.3,81.7,1002.4,58.0
321,2015-11-19,10.9,8.9,12.3,9.8,0.0,258.8,41.0,100.1,1003.0,74.0
322,2015-11-20,8.9,5.7,10.8,13.6,0.0,275.8,34.2,74.2,998.8,48.0
323,2015-11-21,5.9,3.6,7.1,9.7,0.0,155.8,29.5,69.1,994.6,73.0
324,2015-11-22,5.6,2.5,6.7,0.0,0.0,184.6,52.9,87.8,1005.0,99.0
325,2015-11-23,5.9,5.1,6.4,0.2,0.0,122.9,23.8,54.0,1019.1,221.0
326,2015-11-24,4.2,3.3,5.8,5.2,0.0,199.6,29.9,72.0,1009.2,0.0
327,2015-11-25,6.5,5.0,8.6,11.7,0.0,267.1,18.0,63.0,1002.4,57.0
328,2015-11-26,7.3,6.4,8.6,1.1,0.0,283.3,21.6,53.3,1014.4,249.0
329,2015-11-27,5.6,5.0,6.7,4.3,0.0,194.2,25.9,55.4,1010.9,6.0
330,2015-11-28,6.7,5.0,8.6,1.4,0.0,240.0,36.4,70.6,1003.4,264.0
331,2015-11-29,8.8,5.5,10.8,1.1,0.0,234.6,37.8,111.6,998.5,3.0
332,2015-11-30,7.0,4.5,8.7,8.1,0.0,230.0,38.2,93.6,1007.0,0.0
333,2015-12-01,8.2,6.7,10.6,1.3,0.0,262.5,27.4,63.0,1017.9,48.0
334,2015-12-02,9.7,9.0,10.4,0.3,0.0,223.8,24.5,52.9,1021.3,0.0
335,2015-12-03,8.9,8.0,9.9,2.4,0.0,195.4,22.0,45.4,1022.1,2.0
336,2015-12-04,8.7,7.6,9.7,0.0,0.0,225.4,31.3,68.4,1018.8,152.0
337,2015-12-05,8.5,7.8,9.6,0.0,0.0,211.3,37.8,75.2,1016.4,0.0
338,2015-12-06,9.6,8.4,11.2,0.7,0.0,221.3,32.8,72.7,1014.4,82.0
339,2015-12-07,9.2,8.0,10.4,0.8,0.0,182.9,11.2,24.5,1027.8,0.0
340,2015-12-08,9.4,7.8,11.4,3.8,0.0,173.8,20.5,41.8,1024.7,348.0
341,2015-12-09,8.3,6.8,9.4,0.0,0.0,233.8,25.2,52.6,1029.3,342.0
342,2015-12-10,6.9,5.7,7.7,5.7,0.0,202.1,28.4,61.6,1024.2,33.0
343,2015-12-11,7.3,5.9,8.5,1.7,0.0,236.3,31.0,70.9,1015.4,0.0
344,2015-12-12,7.5,4.5,10.4,14.9,0.0,240.4,31.0,81.4,1014.0,66.0
345,2015-12-13,6.7,3.4,10.4,0.0,0.0,284.6,24.1,78.1,1016.5,295.0
346,2015-12-14,5.2,4.1,7.3,0.0,0.0,151.3,13.0,30.2,1019.5,0.0
347,2015-12-15,6.6,5.2,7.3,0.0,0.0,189.6,11.2,38.5,1022.2,0.0
348,2015-12-16,7.7,5.1,10.2,2.2,0.0,160.8,20.2,40.0,1019.5,0.0
349,2015-12-17,10.7,9.6,11.9,1.4,0.0,206.3,21.2,43.2,1016.6,22.0
350,2015-12-18,10.0,9.1,11.1,0.0,0.0,213.8,20.5,38.9,1016.6,187.0
351,2015-12-19,10.7,9.1,12.1,0.0,0.0,192.1,22.7,45.0,1015.7,0.0
352,2015-12-20,11.0,10.3,11.9,0.0,0.0,189.2,22.7,47.5,1012.0,4.0
353,2015-12-21,9.7,8.6,10.8,4.5,0.0,216.3,31.0,83.9,1011.7,243.0
354,2015-12-22,10.7,8.2,12.5,3.2,0.0,218.8,30.6,67.3,1012.8,0.0
355,2015-12-23,9.9,7.5,11.6,0.0,0.0,224.2,29.5,65.5,1016.3,169.0
356,2015-12-24,8.8,6.8,11.3,0.1,0.0,189.6,26.6,61.2,1015.3,67.0
357,2015-12-25,8.1,7.0,11.9,2.5,0.0,213.3,24.8,67.3,1019.7,262.0
358,2015-12-26,11.8,10.7,12.4,0.7,0.0,222.5,33.1,63.0,1016.2,123.0
359,2015-12-27,9.7,7.0,11.4,1.1,0.0,229.2,21.6,54.0,1019.6,0.0
360,2015-12-28,8.0,7.4,8.5,0.0,0.0,132.1,16.9,51.1,1026.7,0.0
361,2015-12-29,7.8,6.8,8.5,0.0,0.0,144.6,19.4,47.2,1023.8,179.0
362,2015-12-30,6.8,4.4,8.2,0.0,0.0,157.9,23.4,51.8,1022.6,271.0
363,2015-12-31,6.5,4.1,9.5,0.8,0.0,183.3,25.2,48.6,1015.2,131.0
364,2016-01-01,5.5,1.3,7.7,0.0,0.0,190.0,13.7,34.9,1022.1,348.0
365,2016-01-02,2.8,-2.1,4.8,0.5,0.0,117.1,28.8,68.4,1014.1,6.0
366,2016-01-03,-3.0,-3.5,-2.1,3.5,0.0,122.1,32.0,61.9,1004.9,0.0
367,2016-01-04,-4.9,-5.6,-3.4,1.3,0.0,113.3,26.6,57.6,992.6,0.0
368,2016-01-05,-4.7,-5.5,-3.5,2.7,0.0,110.0,27.7,65.5,995.6,0.0
369,2016-01-06,-3.9,-4.7,-3.4,0.2,20.0,102.1,23.8,53.6,1001.7,0.0
370,2016-01-07,-3.0,-4.4,3.6,5.0,10.0,120.0,26.3,52.6,994.0,0.0
371,2016-01-08,4.3,2.6,5.6,0.3,0.0,245.0,31.0,76.7,995.0,118.0
372,2016-01-09,2.8,1.1,5.4,1.0,0.0,170.8,18.4,37.1,998.1,135.0
373,2016-01-10,5.1,3.2,7.1,0.1,0.0,170.0,22.0,52.6,989.0,76.0
374,2016-01-11,3.7,2.4,4.8,1.6,0.0,155.8,15.1,34.2,986.5,0.0
375,2016-01-12,4.7,3.9,5.4,1.9,0.0,198.8,17.6,38.2,988.8,112.0
376,2016-01-13,4.3,3.2,6.2,1.7,0.0,262.5,22.0,60.8,1005.0,88.0
377,2016-01-14,2.1,0.8,3.3,5.6,0.0,171.7,17.3,43.2,1003.1,0.0
378,2016-01-15,2.2,0.5,3.7,0.1,0.0,73.3,14.4,34.9,1009.2,0.0
379,2016-01-16,1.6,-0.4,3.4,2.3,0.0,233.8,22.7,70.6,1017.3,46.0
380,2016-01-17,0.7,-0.8,2.1,0.0,0.0,101.7,24.8,58.0,1024.2,329.0
381,2016-01-18,-1.2,-3.9,0.6,0.0,0.0,202.9,15.1,33.1,1019.9,359.0
382,2016-01-19,0.0,-3.9,4.1,1.2,0.0,235.4,20.9,56.9,1013.3,6.0
383,2016-01-20,1.8,-1.9,3.8,0.1,0.0,249.6,16.6,45.4,1015.9,129.0
384,2016-01-21,-3.2,-6.6,-1.7,0.0,0.0,171.7,16.2,36.0,1025.7,277.0
385,2016-01-22,-2.0,-5.4,0.5,3.5,0.0,158.8,20.9,43.9,1023.8,367.0
386,2016-01-23,4.3,0.5,6.9,0.0,0.0,227.1,20.5,37.8,1025.6,394.0
387,2016-01-24,5.0,3.5,7.4,2.6,0.0,193.8,20.9,39.6,1025.8,0.0
388,2016-01-25,8.2,6.4,10.7,0.0,0.0,200.0,21.2,48.2,1021.2,190.0
389,2016-01-26,6.8,4.8,8.5,2.6,0.0,213.3,27.0,63.0,1015.1,69.0
390,2016-01-27,8.7,6.5,9.9,4.1,0.0,218.8,34.2,63.7,1006.2,0.0
391,2016-01-28,6.0,5.1,7.0,0.0,0.0,250.4,29.2,58.7,1016.8,410.0
392,2016-01-29,7.8,5.3,9.4,8.3,0.0,217.1,35.6,70.2,1012.9,6.0
393,2016-01-30,6.8,2.7,8.9,8.5,0.0,238.3,32.4,92.5,1002.4,1.0
394,2016-01-31,5.6,3.4,6.6,0.8,0.0,250.0,30.2,79.6,1003.5,80.0
395,2016-02-01,8.2,5.4,10.3,0.3,0.0,225.8,27.7,79.9,1007.0,2.0
396,2016-02-02,7.8,6.9,9.1,0.0,0.0,244.6,40.3,80.3,1005.1,41.0
397,2016-02-03,5.8,3.8,7.0,1.8,0.0,278.3,38.2,76.0,1011.2,95.0
398,2016-02-04,5.1,3.2,6.1,3.3,0.0,297.5,24.1,73.8,1018.1,16.0
399,2016-02-05,7.0,3.9,8.6,1.2,0.0,,,,,0.0
400,2016-02-06,9.0,7.2,9.2,0.0,0.0,,,,,0.0
401,2016-02-07,8.2,6.0,9.9,3.1,0.0,192.9,28.8,59.0,994.6,228.0
402,2016-02-08,7.1,5.6,8.6,12.3,0.0,201.7,36.0,75.2,983.6,114.0
403,2016-02-09,6.1,3.6,7.7,5.3,0.0,232.9,27.4,69.1,984.1,130.0
404,2016-02-10,5.2,2.8,6.9,3.2,0.0,244.2,29.5,64.1,987.6,116.0
405,2016-02-11,5.8,4.1,6.9,0.2,0.0,277.9,31.3,59.0,999.2,318.0
406,2016-02-12,2.2,0.5,5.3,0.0,0.0,175.0,12.2,28.8,1000.3,7.0
407,2016-02-13,1.5,0.1,3.1,0.0,0.0,93.8,19.1,52.9,993.8,65.0
408,2016-02-14,3.2,2.2,3.8,0.9,0.0,54.2,46.4,70.9,992.9,0.0
409,2016-02-15,2.3,1.1,3.4,0.0,0.0,18.8,41.0,67.0,1017.4,43.0
410,2016-02-16,2.1,-1.2,4.3,0.0,0.0,161.3,14.0,32.4,1034.7,569.0
411,2016-02-17,-0.6,-3.4,2.6,0.0,0.0,147.5,15.5,37.4,1022.6,443.0
412,2016-02-18,1.1,-1.2,3.2,0.5,0.0,175.4,13.0,31.7,1013.5,180.0
413,2016-02-19,3.1,1.4,6.1,1.3,0.0,202.1,16.2,47.9,1016.0,393.0
414,2016-02-20,5.4,3.3,7.3,8.2,0.0,215.4,28.1,68.8,1003.2,0.0
415,2016-02-21,7.4,5.6,9.9,6.6,0.0,239.6,29.9,81.4,1001.2,0.0
416,2016-02-22,5.9,4.7,6.9,0.4,0.0,269.6,28.4,50.8,1001.8,12.0
417,2016-02-23,5.3,4.2,6.7,0.8,0.0,299.2,30.6,60.5,1009.0,381.0
418,2016-02-24,3.9,1.4,5.6,0.7,0.0,293.3,29.9,58.3,1013.6,410.0
419,2016-02-25,3.5,1.2,5.5,0.7,0.0,283.8,26.3,50.0,1010.1,335.0
420,2016-02-26,3.4,1.1,5.5,0.0,0.0,242.5,14.4,50.4,1011.3,194.0
421,2016-02-27,2.5,-0.1,5.0,0.0,0.0,95.4,11.9,26.6,1013.8,535.0
422,2016-02-28,3.9,1.0,6.1,0.0,0.0,93.8,14.0,30.2,1020.5,527.0
423,2016-02-29,2.4,-0.6,5.1,0.0,0.0,73.3,13.3,29.9,1025.5,422.0
424,2016-03-01,0.7,-1.9,4.7,9.1,0.0,160.8,22.7,58.3,1013.0,0.0
425,2016-03-02,4.5,3.0,6.4,5.7,0.0,212.5,17.6,53.6,994.1,145.0
426,2016-03-03,3.6,2.2,4.7,0.5,0.0,209.2,11.2,33.1,998.4,79.0
427,2016-03-04,2.7,0.8,5.3,1.6,0.0,143.3,19.1,49.7,997.2,38.0
428,2016-03-05,3.0,1.3,5.8,0.0,0.0,207.5,7.9,23.4,995.8,195.0
429,2016-03-06,4.0,1.6,6.4,1.0,0.0,259.2,16.9,41.8,998.1,467.0
430,2016-03-07,3.9,2.2,6.0,0.3,0.0,265.4,15.8,38.9,1002.9,409.0
431,2016-03-08,4.5,2.7,7.1,0.0,0.0,242.1,13.7,36.7,1011.3,374.0
432,2016-03-09,4.0,1.1,7.6,0.0,0.0,141.7,18.7,39.2,1009.2,605.0
433,2016-03-10,3.5,1.4,6.0,0.0,0.0,93.3,15.5,36.7,1021.7,263.0
434,2016-03-11,3.3,0.7,5.5,0.0,0.0,86.7,13.3,29.5,1030.1,171.0
435,2016-03-12,2.7,-0.6,7.3,0.0,0.0,107.5,13.0,36.0,1033.0,651.0
436,2016-03-13,1.6,-0.4,3.4,0.0,0.0,86.3,14.8,34.9,1037.7,154.0
437,2016-03-14,3.7,0.2,6.0,0.0,0.0,211.3,9.0,21.2,1035.3,171.0
438,2016-03-15,4.9,2.9,6.7,0.0,0.0,45.4,19.1,40.3,1030.0,1.0
439,2016-03-16,4.5,2.0,7.4,0.0,0.0,70.0,20.9,38.5,1033.1,681.0
440,2016-03-17,4.5,1.1,7.4,0.0,0.0,232.9,11.9,33.5,1029.5,644.0
441,2016-03-18,5.5,4.4,6.7,0.0,0.0,325.8,25.2,42.5,1021.1,0.0
442,2016-03-19,5.7,4.4,6.6,0.2,0.0,283.8,25.2,44.3,1021.1,27.0
443,2016-03-20,6.3,4.9,7.7,0.2,0.0,315.4,30.6,54.0,1017.7,201.0
444,2016-03-21,6.5,6.1,8.3,0.0,0.0,298.3,30.6,46.4,1015.4,64.0
445,2016-03-22,6.4,5.8,7.1,1.2,0.0,306.3,22.7,38.2,1012.1,0.0
446,2016-03-23,6.3,5.1,7.6,0.1,0.0,329.6,26.6,45.4,1011.5,213.0
447,2016-03-24,6.2,4.3,8.1,1.2,0.0,249.2,12.6,27.4,1011.5,11.0
448,2016-03-25,6.7,5.3,8.1,0.4,0.0,257.9,19.4,45.7,1009.5,88.0
449,2016-03-26,8.4,1.7,13.3,0.1,0.0,186.7,22.0,50.4,1011.8,490.0
450,2016-03-27,8.8,6.8,10.9,4.6,0.0,,20.2,58.0,1003.7,233.0
451,2016-03-28,8.5,6.6,11.4,4.1,0.0,181.7,32.0,75.2,994.7,168.0
452,2016-03-29,7.3,5.5,10.8,5.9,0.0,223.3,20.2,46.1,1001.6,304.0
453,2016-03-30,6.7,5.4,8.3,0.0,0.0,230.0,23.8,50.8,1005.9,463.0
454,2016-03-31,6.5,5.1,8.3,0.0,0.0,196.3,17.3,40.0,1014.3,512.0
455,2016-04-01,6.7,3.7,9.0,0.0,0.0,90.0,12.6,34.6,1020.6,657.0
456,2016-04-02,8.9,6.0,12.7,0.0,0.0,149.2,14.4,34.2,1016.6,268.0
457,2016-04-03,11.4,9.1,16.0,0.8,0.0,146.7,12.6,30.2,1009.7,243.0
458,2016-04-04,12.3,8.7,17.7,0.3,0.0,167.9,15.1,57.2,1005.1,357.0
459,2016-04-05,9.3,7.9,11.1,3.6,0.0,170.8,13.7,43.9,1005.4,0.0
460,2016-04-06,8.4,5.4,10.9,5.6,0.0,222.9,24.8,59.0,1003.5,251.0
461,2016-04-07,7.5,6.2,10.0,1.5,0.0,229.2,28.4,59.8,1003.9,436.0
462,2016-04-08,7.9,6.5,9.8,0.0,0.0,266.3,15.8,35.6,1009.4,618.0
463,2016-04-09,9.0,5.1,12.9,0.0,0.0,137.5,11.9,27.4,1008.4,451.0
464,2016-04-10,9.2,7.9,11.3,0.0,0.0,184.2,16.9,44.3,1012.3,222.0
465,2016-04-11,9.4,6.1,13.3,0.0,0.0,92.9,21.6,44.6,1014.9,777.0
466,2016-04-12,9.8,7.3,14.3,13.1,0.0,105.8,14.8,36.7,1009.5,296.0
467,2016-04-13,8.4,7.5,9.9,0.0,0.0,227.5,19.4,53.3,1008.1,110.0
468,2016-04-14,9.5,6.7,12.7,0.0,0.0,204.6,8.6,29.9,1010.6,484.0
469,2016-04-15,9.3,7.8,11.2,3.0,0.0,181.3,10.1,26.6,1001.1,0.0
470,2016-04-16,8.3,6.2,11.2,0.5,0.0,208.3,27.0,67.3,997.7,164.0
471,2016-04-17,7.7,5.5,9.5,0.0,0.0,304.2,27.7,48.2,1010.0,674.0
472,2016-04-18,8.7,6.9,11.1,0.2,0.0,250.4,28.1,54.0,1016.9,67.0
473,2016-04-19,8.6,6.7,11.4,0.0,0.0,,,,,438.0
474,2016-04-20,8.3,4.1,9.8,0.0,0.0,,,,,306.0
475,2016-04-21,7.1,1.2,10.4,0.0,,,,,,804.0
476,2016-04-22,7.7,5.6,9.0,0.1,,,,,,408.0
477,2016-04-23,6.0,2.9,8.2,2.6,,,,65.2,,462.0
478,2016-04-24,5.3,2.5,6.9,3.1,0.0,320.0,31.7,62.3,1010.5,537.0
479,2016-04-25,4.7,1.5,7.1,9.3,0.0,256.3,23.4,65.2,1002.6,77.0
480,2016-04-26,4.2,1.3,7.8,8.6,0.0,208.3,14.0,36.7,994.2,207.0
481,2016-04-27,5.8,2.9,7.6,1.5,0.0,198.8,31.0,62.6,1001.5,98.0
482,2016-04-28,6.1,3.6,8.4,1.3,0.0,291.3,20.9,58.7,1011.5,459.0
483,2016-04-29,6.1,3.3,9.4,1.2,0.0,177.9,23.8,55.8,1010.5,60.0
484,2016-04-30,7.9,6.1,10.4,0.0,0.0,250.8,20.5,37.4,1018.3,529.0
485,2016-05-01,7.8,5.2,9.9,0.0,0.0,93.8,15.8,35.3,1027.2,701.0
486,2016-05-02,10.6,5.0,17.3,2.0,0.0,203.8,11.2,34.6,1022.0,646.0
487,2016-05-03,9.6,8.1,12.0,0.0,,276.7,25.6,41.4,1020.9,542.0
488,2016-05-04,10.1,8.2,12.5,0.0,,212.9,11.5,22.3,1028.6,795.0
489,2016-05-05,12.0,7.1,17.3,0.0,,116.3,16.9,48.6,1025.4,862.0
490,2016-05-06,16.2,8.8,23.7,0.0,,115.4,17.3,42.1,1015.6,816.0
491,2016-05-07,19.2,13.1,25.4,0.0,,126.7,16.6,35.3,1012.4,871.0
492,2016-05-08,19.0,13.4,24.3,0.0,,114.2,19.1,51.1,1015.1,890.0
493,2016-05-09,18.4,14.1,24.6,0.0,,89.2,20.2,47.2,1016.6,882.0
494,2016-05-10,17.2,14.6,22.6,0.0,,86.7,19.8,42.5,1012.2,818.0
495,2016-05-11,17.1,14.4,21.8,0.0,,80.8,21.2,44.6,1007.9,607.0
496,2016-05-12,14.8,12.4,17.2,0.0,,70.0,25.9,46.1,1005.2,850.0
497,2016-05-13,11.3,8.4,13.9,0.0,,187.5,32.8,60.1,1006.4,713.0
498,2016-05-14,8.7,6.8,10.1,2.3,,328.8,45.7,72.7,1010.0,445.0
499,2016-05-15,8.8,6.6,10.3,1.0,,325.0,41.0,70.6,1015.3,321.0
500,2016-05-16,9.3,6.9,10.7,0.6,,315.4,28.4,50.0,1017.2,496.0
501,2016-05-17,10.4,8.4,12.4,0.0,,284.2,22.7,55.4,1014.6,385.0
502,2016-05-18,12.6,8.1,16.9,0.0,,161.3,13.7,30.2,1008.0,444.0
503,2016-05-19,13.7,12.1,16.2,0.0,,191.7,8.6,22.7,1009.5,297.0
504,2016-05-20,13.1,12.0,13.9,4.3,,219.2,16.2,41.8,1013.8,11.0
505,2016-05-21,16.2,11.6,20.8,0.1,,196.7,13.7,34.9,1012.2,160.0
506,2016-05-22,16.0,12.0,21.6,5.2,,223.3,14.4,39.2,1006.8,88.0
507,2016-05-23,11.5,10.3,12.2,7.6,,159.2,36.0,59.0,1010.4,0.0
508,2016-05-24,10.7,9.9,11.8,0.0,,331.7,32.0,52.9,1014.2,0.0
509,2016-05-25,12.0,10.9,14.2,6.1,,217.5,9.4,18.4,1014.4,0.0
510,2016-05-26,12.0,9.9,13.7,0.0,,150.4,9.7,26.6,1017.1,143.0
511,2016-05-27,12.4,9.7,15.2,0.0,,112.9,13.7,29.2,1017.6,320.0
512,2016-05-28,14.7,12.3,17.6,0.0,,57.1,18.4,33.8,1014.9,838.0
513,2016-05-29,14.1,12.0,15.5,0.1,,52.5,26.3,53.3,1010.6,49.0
514,2016-05-30,15.8,13.7,18.3,0.0,,33.8,27.0,43.9,1006.2,659.0
515,2016-05-31,16.2,14.6,18.7,0.0,,69.6,18.0,37.8,1010.7,342.0
516,2016-06-01,16.1,14.6,18.8,0.0,,27.9,27.7,49.3,1013.8,315.0
517,2016-06-02,14.8,14.1,16.9,6.5,,44.6,28.4,50.4,1012.3,321.0
518,2016-06-03,17.6,14.8,20.5,0.0,,56.7,15.8,28.4,1012.8,897.0
519,2016-06-04,17.7,15.4,21.5,0.0,,45.4,16.9,28.4,1014.6,947.0
520,2016-06-05,14.2,12.5,15.5,0.0,,291.7,19.8,31.0,1018.6,244.0
521,2016-06-06,14.1,12.8,15.8,0.0,,283.3,13.7,22.7,1021.8,329.0
522,2016-06-07,14.2,11.9,15.9,0.0,,205.8,15.5,33.1,1022.3,692.0
523,2016-06-08,13.2,11.3,15.5,0.0,,326.3,29.5,43.6,1020.6,233.0
524,2016-06-09,13.5,11.7,14.9,0.0,,327.5,27.7,39.6,1018.5,319.0
525,2016-06-10,13.3,11.6,15.4,0.0,,325.0,22.3,38.2,1013.6,418.0
526,2016-06-11,14.2,12.5,15.9,2.0,,65.0,15.5,37.1,1011.9,61.0
527,2016-06-12,13.9,11.8,16.4,2.7,,93.3,13.3,36.4,1008.3,15.0
528,2016-06-13,15.3,14.0,17.7,9.1,,121.7,10.8,28.8,1000.2,45.0
529,2016-06-14,15.8,14.7,19.1,1.8,,179.6,9.4,28.4,997.1,126.0
530,2016-06-15,15.6,11.2,18.7,32.7,,168.3,10.4,38.2,998.5,390.0
531,2016-06-16,15.7,14.2,17.9,5.5,,202.1,10.1,22.7,1002.0,441.0
532,2016-06-17,15.4,13.4,18.4,0.0,,200.4,17.3,33.5,1004.9,471.0
533,2016-06-18,14.9,13.7,16.9,0.1,,285.8,21.6,41.8,1013.2,213.0
534,2016-06-19,14.1,12.8,15.9,0.0,,301.7,21.2,42.1,1021.3,255.0
535,2016-06-20,14.9,13.1,16.9,18.8,,177.9,25.2,53.6,1014.3,99.0
536,2016-06-21,16.8,13.4,20.1,2.3,,206.3,14.0,31.0,1016.7,547.0
537,2016-06-22,18.4,16.6,21.3,0.0,,209.6,13.3,37.1,1020.8,688.0
538,2016-06-23,19.6,17.5,23.3,0.6,,123.8,13.0,29.2,1017.9,296.0
539,2016-06-24,18.5,14.6,21.3,0.0,,234.6,17.3,37.8,1016.0,194.0
540,2016-06-25,15.3,13.7,16.3,6.8,,146.3,18.4,37.4,1014.9,1.0
541,2016-06-26,16.0,14.2,18.1,1.6,,254.2,20.2,45.0,1014.0,559.0
542,2016-06-27,15.7,14.4,17.3,1.0,,235.0,25.2,48.6,1014.7,102.0
543,2016-06-28,16.3,14.3,18.4,1.9,,220.4,15.1,47.5,1015.2,217.0
544,2016-06-29,16.2,14.3,18.6,2.5,,215.0,20.5,52.2,1008.4,416.0
545,2016-06-30,15.6,14.5,18.8,20.0,,234.2,16.9,46.1,1009.0,65.0
546,2016-07-01,16.6,14.6,18.1,8.9,,209.2,22.0,51.1,1008.4,3.0
547,2016-07-02,15.6,13.9,17.0,0.2,,242.9,25.6,47.5,1010.0,501.0
548,2016-07-03,15.6,13.1,17.9,0.0,,250.4,24.1,43.2,1016.5,766.0
549,2016-07-04,16.6,14.9,18.8,0.4,,246.3,11.5,29.2,1018.5,656.0
550,2016-07-05,15.9,13.4,18.0,3.4,,219.6,30.6,77.8,1011.1,112.0
551,2016-07-06,15.2,12.6,16.8,0.0,,304.2,37.4,70.9,1017.7,602.0
552,2016-07-07,17.1,14.4,20.6,0.0,,261.3,17.6,36.4,1018.7,529.0
553,2016-07-08,17.0,15.9,19.8,1.4,,229.6,23.0,63.4,1012.6,84.0
554,2016-07-09,17.2,16.0,19.5,2.8,,259.2,22.7,46.1,1015.6,540.0
555,2016-07-10,19.8,17.5,23.9,0.0,,225.0,18.4,38.5,1008.6,464.0
556,2016-07-11,18.0,16.8,19.1,2.7,,225.8,27.7,58.0,1005.7,120.0
557,2016-07-12,17.0,15.3,19.0,1.5,,259.6,19.8,41.8,1009.7,645.0
558,2016-07-13,15.6,14.1,17.3,0.1,,267.5,17.3,39.2,1013.0,316.0
559,2016-07-14,15.5,14.3,16.4,1.3,,309.6,36.7,61.9,1016.9,222.0
560,2016-07-15,15.8,13.7,17.3,0.0,,299.2,32.0,61.2,1021.9,438.0
561,2016-07-16,17.2,15.4,19.4,0.0,,240.0,19.1,42.8,1020.9,106.0
562,2016-07-17,17.5,16.1,19.4,0.0,,271.3,19.1,37.8,1019.2,383.0
563,2016-07-18,18.3,16.5,20.4,0.0,,272.9,18.7,31.7,1020.3,772.0
564,2016-07-19,19.8,17.7,22.8,0.0,,216.3,11.2,22.7,1020.9,738.0
565,2016-07-20,24.2,17.4,31.2,0.0,,132.1,15.8,51.8,1014.0,789.0
566,2016-07-21,20.4,18.6,22.5,0.0,,225.0,13.3,27.7,1013.7,767.0
567,2016-07-22,17.8,16.8,18.8,0.3,,48.8,16.2,28.4,1017.3,0.0
568,2016-07-23,17.8,16.8,20.5,0.0,,90.4,13.7,24.8,1018.9,8.0
569,2016-07-24,18.2,16.7,20.3,0.0,,193.8,8.3,17.6,1018.9,370.0
570,2016-07-25,19.6,17.0,23.4,0.0,,218.3,15.1,34.2,1017.5,191.0
571,2016-07-26,18.4,16.2,21.7,0.0,,223.8,10.1,22.7,1019.6,496.0
572,2016-07-27,18.8,16.7,23.1,4.4,,202.1,14.8,42.8,1014.8,166.0
573,2016-07-28,18.0,16.4,20.6,32.0,,185.0,14.8,33.5,1013.4,524.0
