,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
872,2017-05-23,16.1,10.1,23.8,5.0,,177.9,15.5,55.8,1015.1,522.0
873,2017-05-24,13.5,11.2,17.3,0.0,,286.7,23.4,48.6,1019.1,265.0
874,2017-05-25,15.1,10.4,19.4,0.0,,287.9,20.5,41.0,1020.7,814.0
875,2017-05-26,15.2,12.3,18.2,0.0,,205.4,12.2,36.0,1021.8,737.0
876,2017-05-27,18.4,11.3,24.3,0.0,,138.8,13.3,30.6,1021.7,912.0
877,2017-05-28,20.1,12.5,27.0,0.0,,213.3,17.3,40.7,1016.7,770.0
878,2017-05-29,15.9,12.1,19.2,4.1,,187.9,14.8,33.8,1013.8,355.0
879,2017-05-30,18.4,14.3,25.2,5.3,,178.3,16.9,47.2,1010.8,400.0
880,2017-05-31,15.4,10.4,18.6,0.0,,259.2,30.2,62.6,1017.2,788.0
881,2017-06-01,14.3,9.6,19.4,0.0,,275.4,19.8,39.6,1020.7,909.0
882,2017-06-02,15.0,7.3,18.7,0.0,,150.0,11.5,29.9,1018.7,915.0
883,2017-06-03,15.8,13.1,18.7,3.2,,136.3,15.1,35.6,1013.9,110.0
884,2017-06-04,15.6,11.0,19.2,2.1,,235.8,18.4,50.4,1010.4,365.0
885,2017-06-05,15.3,8.2,20.5,0.0,,205.0,13.0,28.1,1013.0,904.0
886,2017-06-06,16.3,11.3,24.4,1.2,,157.5,19.4,59.8,1002.9,566.0
887,2017-06-07,12.5,10.6,17.3,3.5,,210.4,25.2,60.8,1005.8,212.0
888,2017-06-08,14.0,10.2,17.2,1.3,,197.5,19.4,42.5,1014.0,113.0
889,2017-06-09,16.9,12.5,24.7,5.2,,184.2,18.0,73.4,1011.2,392.0
890,2017-06-10,16.2,9.5,21.0,0.0,,221.3,11.2,30.6,1018.4,312.0
891,2017-06-11,20.6,15.2,27.5,3.5,,199.6,16.9,48.6,1014.7,528.0
892,2017-06-12,16.4,13.3,18.8,3.4,,239.6,26.3,62.3,1009.6,318.0
893,2017-06-13,15.4,11.5,18.9,0.0,,254.2,28.4,58.0,1014.2,531.0
894,2017-06-14,15.6,11.2,20.5,0.0,,213.3,14.0,33.8,1018.9,780.0
895,2017-06-15,18.6,11.3,25.0,7.3,,169.2,11.9,37.4,1015.0,626.0
896,2017-06-16,16.1,13.0,19.6,0.0,,251.3,28.1,58.3,1013.1,638.0
897,2017-06-17,16.4,12.8,20.9,0.0,,284.2,19.4,51.5,1020.7,715.0
898,2017-06-18,18.7,12.6,25.5,0.0,,225.4,10.4,26.6,1024.0,468.0
899,2017-06-19,20.0,14.6,24.4,0.0,,136.7,7.9,19.8,1020.5,894.0
900,2017-06-20,18.0,13.7,20.5,0.0,,319.6,18.7,37.8,1017.4,790.0
901,2017-06-21,15.6,12.4,19.3,0.0,,214.2,13.3,33.1,1018.1,673.0
902,2017-06-22,18.0,12.2,24.2,5.7,,177.5,14.0,50.0,1009.7,365.0
903,2017-06-23,17.1,14.8,20.0,0.6,,249.2,25.2,59.8,1009.0,33.0
904,2017-06-24,16.4,13.8,19.4,2.4,,230.8,21.6,56.5,1009.6,192.0
905,2017-06-25,15.6,12.1,19.5,1.5,,229.2,18.0,49.7,1007.3,24.0
906,2017-06-26,15.4,9.4,19.9,0.1,,252.1,20.9,47.2,1010.2,791.0
907,2017-06-27,14.1,7.8,17.8,0.0,,185.0,16.6,37.8,1012.2,757.0
908,2017-06-28,17.8,14.4,21.0,0.0,,84.2,26.6,51.5,1001.6,611.0
909,2017-06-29,16.4,14.7,18.9,28.9,,276.7,16.9,37.4,995.3,4.0
910,2017-06-30,14.6,13.7,15.5,36.5,,267.9,24.8,58.0,997.6,0.0
911,2017-07-01,15.0,13.7,17.9,1.5,,266.3,15.1,38.5,1004.4,52.0
912,2017-07-02,15.3,11.2,20.0,2.7,,259.2,22.7,47.5,1013.3,235.0
913,2017-07-03,15.5,9.5,21.7,7.7,,237.1,22.3,60.1,1016.7,557.0
914,2017-07-04,15.1,10.7,19.3,2.2,,260.8,19.8,52.2,1017.9,416.0
915,2017-07-05,15.7,11.8,20.7,0.0,,240.4,10.8,28.1,1018.9,610.0
916,2017-07-06,16.6,13.1,19.0,0.1,,140.0,14.0,29.9,1019.2,887.0
917,2017-07-07,17.8,15.3,20.9,0.7,,112.9,6.8,15.8,1013.2,266.0
918,2017-07-08,18.5,13.3,23.2,0.0,,263.3,18.7,40.0,1014.0,520.0
919,2017-07-09,15.6,11.7,18.0,0.0,,168.8,14.4,32.4,1015.2,921.0
920,2017-07-10,15.4,13.7,18.2,20.4,,95.8,14.0,28.8,1009.4,58.0
921,2017-07-11,16.3,11.5,22.9,5.0,,215.4,11.5,49.7,1008.7,165.0
922,2017-07-12,14.4,12.1,17.0,6.4,,224.2,16.2,53.3,1008.8,24.0
923,2017-07-13,14.9,11.6,19.1,0.0,,277.9,21.6,53.3,1018.4,379.0
924,2017-07-14,14.7,8.3,18.6,0.0,,133.8,11.9,24.1,1015.8,804.0
925,2017-07-15,16.4,11.2,21.0,0.0,,251.7,9.7,31.3,1019.1,338.0
926,2017-07-16,15.9,10.5,18.8,0.4,,219.2,16.9,43.9,1019.8,33.0
927,2017-07-17,16.3,10.6,21.1,0.0,,268.3,15.8,34.6,1020.8,510.0
928,2017-07-18,16.1,10.6,19.3,0.0,,206.7,11.5,23.4,1021.8,536.0
929,2017-07-19,17.7,11.1,21.3,23.1,,84.6,19.8,40.0,1015.5,806.0
930,2017-07-20,19.0,16.6,22.2,0.6,,183.3,10.1,32.8,1009.0,186.0
931,2017-07-21,18.5,17.0,21.8,0.0,,200.4,16.6,40.0,1013.7,595.0
932,2017-07-22,18.1,15.7,20.7,10.5,,92.5,17.3,36.0,1014.6,78.0
933,2017-07-23,18.1,13.5,22.3,3.6,,180.0,14.4,34.2,1011.3,213.0
934,2017-07-24,16.9,12.0,20.5,0.2,,112.1,15.8,35.6,1009.5,484.0
935,2017-07-25,16.1,14.2,17.2,24.6,,80.4,36.0,70.9,1005.4,0.0
936,2017-07-26,16.6,12.9,19.3,0.0,,217.9,19.8,54.7,1005.5,144.0
937,2017-07-27,17.0,11.5,22.7,0.1,,236.7,12.2,34.2,1005.2,93.0
938,2017-07-28,16.5,12.3,21.1,8.3,,234.6,13.0,44.6,1008.5,376.0
939,2017-07-29,16.5,12.5,20.5,2.4,,198.8,15.5,45.7,1010.7,101.0
940,2017-07-30,20.7,14.6,28.0,1.6,,196.7,18.7,66.2,1007.3,468.0
941,2017-07-31,18.8,13.4,24.8,0.7,,200.8,14.0,37.8,1013.3,430.0
942,2017-08-01,18.4,14.8,20.8,0.6,,125.8,14.0,28.1,1014.5,192.0
943,2017-08-02,18.6,12.8,25.4,2.0,,216.3,11.9,33.5,1015.9,375.0
944,2017-08-03,18.9,15.4,26.5,2.0,,195.0,18.4,73.4,1008.9,253.0
945,2017-08-04,17.6,14.5,22.2,3.3,,224.2,21.2,54.7,1007.9,220.0
946,2017-08-05,17.0,12.5,22.2,0.0,,231.3,18.0,40.7,1011.8,360.0
947,2017-08-06,15.8,9.9,20.5,0.1,,247.5,19.8,46.1,1019.2,678.0
948,2017-08-07,17.3,9.5,23.7,0.0,,191.7,12.2,35.3,1019.9,780.0
949,2017-08-08,18.8,14.1,22.8,0.0,,120.4,16.2,36.0,1012.8,330.0
950,2017-08-09,18.2,12.5,23.3,0.0,,213.3,17.6,41.8,1014.1,616.0
951,2017-08-10,16.5,10.8,20.8,0.0,,,10.4,,1019.3,486.0
952,2017-08-11,16.7,16.0,17.5,8.5,,276.3,23.8,41.0,1014.3,0.0
953,2017-08-12,15.8,13.9,18.9,1.9,,252.9,19.1,45.4,1010.7,41.0
954,2017-08-13,16.3,13.6,20.1,0.0,,256.7,14.8,32.8,1018.1,497.0
955,2017-08-14,16.6,10.8,18.7,0.0,,118.8,19.4,41.4,1023.2,822.0
956,2017-08-15,20.7,15.1,26.6,3.0,,140.8,20.2,46.8,1016.6,376.0
957,2017-08-16,18.0,14.9,20.7,0.0,,180.0,11.9,27.7,1019.6,465.0
958,2017-08-17,18.9,13.3,24.6,3.2,,163.8,14.4,45.0,1016.1,330.0
959,2017-08-18,18.2,15.3,21.5,2.6,,199.6,12.2,36.0,1011.2,44.0
960,2017-08-19,15.4,11.0,18.7,4.5,,222.1,17.6,50.4,1012.7,398.0
961,2017-08-20,14.1,10.8,19.7,1.1,,221.7,19.1,49.3,1017.3,359.0
962,2017-08-21,15.4,12.3,19.4,0.0,,255.0,22.3,51.1,1019.2,136.0
963,2017-08-22,14.8,10.2,18.4,0.0,,275.4,14.8,35.3,1020.2,409.0
964,2017-08-23,15.4,10.3,19.4,0.0,,188.8,10.4,19.1,1018.6,676.0
965,2017-08-24,16.5,11.4,22.6,0.2,,195.8,16.6,43.6,1013.9,387.0
966,2017-08-25,16.2,11.4,21.6,0.0,,242.5,15.8,44.6,1017.0,431.0
967,2017-08-26,16.1,10.0,20.0,0.1,,132.1,13.0,30.2,1016.1,484.0
968,2017-08-27,17.5,14.2,21.2,0.0,,282.9,14.0,36.0,1015.8,447.0
969,2017-08-28,16.2,11.0,20.9,0.0,,218.8,10.8,20.2,1019.9,756.0
970,2017-08-29,19.7,11.7,26.4,0.0,,188.3,13.0,35.6,1014.6,740.0
971,2017-08-30,19.4,16.4,21.9,1.5,,192.5,11.2,32.8,1008.3,337.0
972,2017-08-31,16.6,10.7,20.1,1.0,,246.7,16.2,44.3,1011.0,35.0
973,2017-09-01,14.4,9.4,18.8,0.0,,268.8,10.4,25.2,1019.8,333.0
974,2017-09-02,15.2,11.4,17.9,0.0,,249.2,11.9,37.1,1018.9,596.0
975,2017-09-03,14.4,9.2,18.3,0.0,,274.6,10.8,22.0,1016.7,625.0
976,2017-09-04,14.9,9.3,20.1,0.0,,281.7,14.8,33.1,1015.5,726.0
977,2017-09-05,15.6,8.0,20.0,1.7,,170.8,10.8,22.0,1016.9,604.0
978,2017-09-06,16.1,13.5,20.3,26.5,,207.1,16.6,63.7,1008.9,26.0
979,2017-09-07,14.7,11.7,19.4,0.2,,250.0,21.6,49.0,1009.2,251.0
980,2017-09-08,14.0,12.9,14.8,4.1,,196.7,19.8,46.1,1001.4,0.0
981,2017-09-09,14.1,11.0,16.7,6.8,,193.3,15.8,41.8,995.9,53.0
982,2017-09-10,13.6,9.1,18.5,0.1,,204.6,15.1,39.2,1001.6,498.0
983,2017-09-11,14.3,12.3,18.2,0.2,,176.7,20.9,50.0,996.1,196.0
984,2017-09-12,13.2,10.1,17.9,5.5,,205.8,19.1,50.0,1000.8,248.0
985,2017-09-13,12.3,9.9,16.2,5.9,,201.3,31.7,92.9,994.1,77.0
986,2017-09-14,12.4,10.3,16.8,2.1,,227.1,24.8,57.2,995.7,325.0
987,2017-09-15,12.7,8.6,17.1,0.2,,224.2,19.4,42.8,1006.9,380.0
988,2017-09-16,11.3,7.2,16.5,0.0,,210.4,11.9,33.8,1010.3,375.0
989,2017-09-17,12.3,8.5,16.7,4.8,,142.5,10.4,25.9,1013.2,359.0
990,2017-09-18,11.8,8.4,15.6,0.0,,221.3,8.6,26.3,1013.8,398.0
991,2017-09-19,11.7,6.9,17.0,0.4,,232.9,13.3,30.2,1015.2,390.0
992,2017-09-20,12.8,11.0,16.0,0.0,,233.8,17.3,40.3,1017.1,41.0
993,2017-09-21,13.5,10.4,17.2,0.0,,159.2,7.2,20.2,1020.6,91.0
994,2017-09-22,12.1,7.9,16.0,0.0,,96.3,5.8,15.8,1021.3,575.0
995,2017-09-23,13.1,8.1,15.8,1.2,,147.9,9.0,25.9,1023.8,541.0
996,2017-09-24,15.3,14.3,17.1,0.0,,76.3,22.0,40.0,1023.9,133.0
997,2017-09-25,15.3,13.9,16.9,0.0,,61.7,22.3,38.5,1024.3,132.0
998,2017-09-26,14.7,13.8,16.5,0.0,,92.1,22.3,37.8,1026.3,41.0
999,2017-09-27,15.1,13.0,17.5,0.3,,89.6,18.0,34.2,1027.0,84.0
1000,2017-09-28,14.8,12.7,16.2,2.2,,103.8,16.9,31.3,1025.9,37.0
1001,2017-09-29,16.0,13.6,19.3,0.0,,115.0,18.0,45.4,1023.0,536.0
1002,2017-09-30,15.0,11.1,18.1,3.3,,130.4,20.9,44.3,1017.0,212.0
1003,2017-10-01,13.3,11.0,16.9,0.3,,207.5,11.9,33.8,1019.0,250.0
1004,2017-10-02,12.9,10.7,16.1,5.7,,193.3,21.2,51.8,1009.1,7.0
1005,2017-10-03,12.7,10.8,16.2,0.3,,235.8,23.0,52.6,1011.0,397.0
1006,2017-10-04,11.4,10.4,12.9,21.2,,230.4,28.4,63.4,1011.9,3.0
1007,2017-10-05,10.1,8.2,12.9,35.1,,,,,1000.3,62.0
1008,2017-10-06,11.5,9.4,14.4,0.0,0.0,,,,1008.4,439.0
1009,2017-10-07,10.7,9.4,12.3,9.9,0.0,,,,1008.4,0.0
1010,2017-10-08,10.5,7.1,12.3,0.0,0.0,,,,1011.4,579.0
1011,2017-10-09,9.4,5.5,13.6,1.7,0.0,,,,1015.4,261.0
1012,2017-10-10,11.9,8.8,14.8,3.8,0.0,,,,1010.8,3.0
1013,2017-10-11,13.9,12.9,15.6,0.9,0.0,,,,1010.3,38.0
1014,2017-10-12,12.9,11.0,15.1,0.5,0.0,,,,1012.0,196.0
1015,2017-10-13,12.8,8.5,15.9,0.0,0.0,,,,1021.4,392.0
1016,2017-10-14,16.0,15.0,16.9,0.0,0.0,,,,1022.3,0.0
1017,2017-10-15,15.5,12.0,20.4,0.0,0.0,,,,1022.7,360.0
1018,2017-10-16,15.4,11.6,20.2,0.0,0.0,,,,1019.8,553.0
1019,2017-10-17,13.9,10.6,16.6,0.0,0.0,,,,1018.0,90.0
1020,2017-10-18,11.6,8.2,15.4,0.0,0.0,,,,1015.6,240.0
1021,2017-10-19,13.1,11.5,15.5,0.0,0.0,,,,1014.0,198.0
1022,2017-10-20,12.2,10.3,14.2,6.4,0.0,,,,1011.2,9.0
1023,2017-10-21,11.9,10.6,14.2,1.3,0.0,,,,1011.9,65.0
1024,2017-10-22,10.6,8.9,13.3,1.0,0.0,,,,1009.2,156.0
1025,2017-10-23,10.3,8.5,11.5,10.5,0.0,,,,1014.3,13.0
1026,2017-10-24,11.7,10.2,15.0,3.6,0.0,,,,1019.0,1.0
1027,2017-10-25,14.1,10.7,16.2,0.0,0.0,235.0,24.5,59.8,1015.4,32.0
1028,2017-10-26,11.7,10.4,13.7,0.0,0.0,235.0,20.2,44.3,1018.7,7.0
1029,2017-10-27,11.0,9.6,12.1,0.1,0.0,284.2,29.2,54.7,1018.1,142.0
1030,2017-10-28,10.9,9.4,12.7,3.1,0.0,255.0,37.4,79.2,1006.1,18.0
1031,2017-10-29,9.3,7.3,11.7,0.4,0.0,299.6,45.4,99.7,999.6,235.0
1032,2017-10-30,7.9,6.9,9.1,0.0,0.0,303.8,27.4,54.0,1019.0,473.0
1033,2017-10-31,7.9,6.2,9.6,3.4,0.0,242.1,19.4,40.0,1020.9,1.0
1034,2017-11-01,11.2,8.8,13.5,6.5,0.0,233.3,27.0,58.0,1014.1,12.0
1035,2017-11-02,10.2,8.0,13.5,0.0,0.0,251.7,24.5,55.4,1008.8,195.0
1036,2017-11-03,9.0,7.6,12.2,0.0,0.0,225.4,15.1,37.8,1014.8,62.0
1037,2017-11-04,9.0,6.9,11.1,0.0,0.0,180.4,14.0,34.9,1008.2,118.0
1038,2017-11-05,9.8,5.9,11.8,3.5,0.0,230.8,15.8,35.3,1005.7,0.0
1039,2017-11-06,5.8,2.5,10.0,0.0,0.0,257.9,14.4,26.6,1020.6,455.0
1040,2017-11-07,4.7,-0.5,8.4,0.0,0.0,160.4,15.1,33.1,1025.5,497.0
1041,2017-11-08,7.6,6.4,9.0,0.0,0.0,101.7,18.4,33.8,1021.8,94.0
1042,2017-11-09,7.1,6.1,8.7,0.3,0.0,210.0,16.6,41.8,1018.8,34.0
1043,2017-11-10,7.0,3.6,8.9,2.4,0.0,230.8,25.2,59.4,1007.0,0.0
1044,2017-11-11,4.0,2.5,5.6,1.4,0.0,237.5,25.6,49.3,1002.5,113.0
1045,2017-11-12,4.3,2.0,6.8,0.3,0.0,226.7,17.6,40.7,1000.4,78.0
1046,2017-11-13,5.6,0.7,8.1,0.0,0.0,299.2,18.4,39.6,1012.3,355.0
1047,2017-11-14,4.3,0.0,7.5,0.2,0.0,225.0,20.9,47.5,1018.6,5.0
1048,2017-11-15,7.7,3.7,10.5,1.0,0.0,232.5,14.0,30.6,1023.0,9.0
1049,2017-11-16,7.6,4.8,9.1,0.3,0.0,195.4,16.2,42.5,1021.7,0.0
1050,2017-11-17,6.6,3.1,9.3,0.1,0.0,247.5,18.7,38.2,1022.3,418.0
1051,2017-11-18,4.7,3.5,6.6,7.7,0.0,229.2,28.4,69.1,1010.1,53.0
1052,2017-11-19,5.2,1.5,7.8,1.6,0.0,270.0,32.4,66.2,1005.4,119.0
1053,2017-11-20,4.4,1.6,6.6,0.2,0.0,238.3,18.4,46.1,1011.8,153.0
1054,2017-11-21,4.5,3.3,5.4,2.6,0.0,142.1,13.0,33.8,1009.0,0.0
1055,2017-11-22,8.6,4.9,10.2,0.6,0.0,195.8,24.1,45.7,1003.1,0.0
1056,2017-11-23,9.3,6.3,13.2,0.1,0.0,198.8,26.6,60.8,1001.1,102.0
1057,2017-11-24,5.7,1.8,8.1,6.3,0.0,212.1,15.1,31.3,1008.2,22.0
1058,2017-11-25,3.1,1.1,4.5,0.0,0.0,222.5,13.3,34.9,1009.5,13.0
1059,2017-11-26,3.6,1.0,5.5,0.0,0.0,222.5,26.3,52.9,1012.6,0.0
1060,2017-11-27,4.1,1.9,5.9,4.2,0.0,203.8,26.6,63.4,1008.4,0.0
1061,2017-11-28,5.2,3.6,6.4,2.8,0.0,211.7,27.4,64.8,998.3,12.0
1062,2017-11-29,4.0,3.1,4.6,0.1,0.0,211.7,13.3,31.7,1003.0,0.0
1063,2017-11-30,2.4,0.7,3.7,2.1,0.0,214.6,9.4,29.2,1003.9,0.0
1064,2017-12-01,3.7,2.3,4.4,0.0,0.0,260.0,16.9,32.0,1014.6,6.0
1065,2017-12-02,1.1,-1.2,3.3,1.4,0.0,236.7,16.9,39.6,1023.8,0.0
1066,2017-12-03,2.6,0.4,5.8,2.1,0.0,220.0,24.1,46.4,1017.6,0.0
1067,2017-12-04,5.1,4.3,5.9,1.1,0.0,281.7,26.6,46.1,1020.6,191.0
1068,2017-12-05,7.6,5.0,8.8,0.7,0.0,256.3,29.9,57.6,1023.7,32.0
1069,2017-12-06,7.5,6.3,8.4,0.0,0.0,243.8,35.3,60.5,1020.7,0.0
1070,2017-12-07,6.3,5.0,8.2,5.6,0.0,212.1,30.2,63.0,1008.1,4.0
1071,2017-12-08,3.0,1.0,6.2,2.7,0.0,235.0,28.1,56.9,1000.0,0.0
1072,2017-12-09,1.9,0.2,4.0,1.0,0.0,230.8,28.8,50.0,1001.3,199.0
1073,2017-12-10,0.6,-1.0,1.9,0.9,0.0,177.9,28.8,54.4,990.0,55.0
1074,2017-12-11,0.9,-0.8,2.8,9.0,0.0,121.7,18.4,42.5,983.5,0.0
1075,2017-12-12,1.7,0.4,2.4,4.4,0.0,222.9,20.5,45.0,996.1,0.0
1076,2017-12-13,1.6,0.4,3.0,7.5,0.0,190.0,27.0,56.2,1000.5,156.0
1077,2017-12-14,2.7,0.4,4.0,0.7,0.0,213.8,26.6,56.2,985.5,0.0
1078,2017-12-15,2.4,0.3,3.5,0.0,0.0,225.8,15.8,31.7,994.5,100.0
1079,2017-12-16,2.7,1.5,4.4,0.0,0.0,245.4,21.6,42.5,1004.1,319.0
1080,2017-12-17,1.5,-1.0,3.4,0.3,0.0,275.8,18.4,41.4,1017.6,32.0
1081,2017-12-18,0.9,-0.3,3.1,0.1,0.0,188.3,13.0,29.2,1023.9,334.0
1082,2017-12-19,3.9,2.0,5.5,0.4,0.0,255.0,14.8,33.1,1029.3,16.0
1083,2017-12-20,5.2,3.7,6.5,0.2,0.0,204.6,13.0,36.7,1030.6,0.0
1084,2017-12-21,6.1,5.2,7.1,0.0,0.0,266.3,21.6,41.4,1029.0,70.0
1085,2017-12-22,5.6,3.9,6.8,0.0,0.0,260.4,22.0,37.4,1030.1,109.0
1086,2017-12-23,7.0,4.0,9.1,0.4,0.0,247.5,41.8,81.0,1021.1,0.0
1087,2017-12-24,8.5,7.9,9.5,0.5,0.0,245.0,44.3,74.2,1014.5,0.0
1088,2017-12-25,8.2,6.8,9.0,0.1,0.0,222.5,28.4,55.4,1010.3,0.0
1089,2017-12-26,5.2,3.2,6.9,2.0,0.0,200.4,26.6,63.0,997.3,61.0
1090,2017-12-27,3.5,2.0,5.1,0.2,0.0,167.1,18.0,45.7,988.6,0.0
1091,2017-12-28,3.3,1.7,4.6,0.0,0.0,222.9,20.2,46.4,991.0,71.0
1092,2017-12-29,2.6,0.2,4.3,0.1,0.0,209.2,23.4,50.4,1000.8,91.0
1093,2017-12-30,3.2,0.2,6.7,2.1,0.0,180.8,25.6,73.1,995.6,0.0
1094,2017-12-31,7.4,3.7,11.0,6.6,0.0,214.6,20.5,54.0,997.1,0.0
1095,2018-01-01,6.5,3.0,8.5,1.0,0.0,212.9,27.0,69.1,995.8,160.0
1096,2018-01-02,4.3,1.9,6.3,7.0,0.0,220.8,16.6,33.5,1003.8,5.0
1097,2018-01-03,5.0,3.4,8.3,16.0,0.0,197.5,28.8,73.4,983.4,44.0
1098,2018-01-04,5.3,4.5,5.9,5.7,0.0,232.9,21.6,64.1,988.9,0.0
1099,2018-01-05,5.3,3.3,7.1,3.7,0.0,227.5,24.8,77.0,991.8,1.0
1100,2018-01-06,3.7,1.6,5.6,0.3,0.0,245.4,18.0,44.3,1007.9,0.0
1101,2018-01-07,1.7,-1.3,2.7,0.0,0.0,50.4,20.2,42.5,1030.6,359.0
1102,2018-01-08,0.1,-3.3,1.4,0.0,0.0,100.8,19.4,52.2,1034.4,410.0
1103,2018-01-09,2.1,0.2,3.3,0.4,0.0,106.7,35.6,62.3,1019.6,137.0
1104,2018-01-10,2.1,0.0,4.4,0.0,0.0,135.4,11.2,28.4,1012.4,66.0
1105,2018-01-11,2.2,0.7,4.0,5.6,0.0,106.3,14.0,29.2,1018.0,0.0
1106,2018-01-12,1.7,1.1,2.1,0.0,0.0,89.2,24.1,37.1,1029.0,0.0
1107,2018-01-13,0.7,-0.7,1.4,0.0,0.0,124.2,26.6,49.7,1031.8,0.0
1108,2018-01-14,-0.7,-2.7,0.6,0.0,0.0,129.6,28.4,45.7,1028.1,384.0
1109,2018-01-15,0.7,-2.6,3.0,2.6,0.0,152.9,29.9,63.4,1008.6,136.0
1110,2018-01-16,2.9,0.9,4.9,0.4,0.0,207.9,23.4,67.0,986.9,56.0
1111,2018-01-17,1.8,1.0,3.3,0.3,0.0,232.5,24.5,54.7,991.8,54.0
1112,2018-01-18,1.5,0.3,2.5,8.0,0.0,,,,991.6,0.0
1113,2018-01-19,1.4,0.8,2.6,0.5,0.0,,,33.5,1003.2,11.0
1114,2018-01-20,1.5,0.7,2.1,0.0,0.0,187.5,13.7,28.1,1004.1,0.0
1115,2018-01-21,0.4,-2.3,3.4,0.0,0.0,166.7,7.9,27.0,1012.6,83.0
1116,2018-01-22,0.2,-1.3,1.3,0.1,0.0,140.8,20.2,42.1,1010.6,0.0
1117,2018-01-23,2.8,0.2,6.5,1.6,0.0,170.8,14.8,47.2,1017.4,0.0
1118,2018-01-24,9.7,6.5,11.9,1.6,0.0,200.0,26.3,61.2,1009.7,0.0
1119,2018-01-25,7.0,4.5,8.8,0.1,0.0,215.0,16.2,35.3,1010.4,3.0
1120,2018-01-26,5.2,4.2,7.0,0.2,0.0,236.7,10.8,22.0,1017.8,0.0
1121,2018-01-27,5.1,4.0,7.1,1.0,0.0,215.4,18.0,61.9,1026.1,17.0
1122,2018-01-28,7.2,5.2,8.9,1.8,0.0,237.1,33.1,68.0,1019.2,164.0
1123,2018-01-29,8.1,4.9,10.3,4.4,0.0,248.8,41.4,82.1,1014.8,0.0
1124,2018-01-30,4.9,3.1,6.3,0.0,0.0,252.5,29.9,62.3,1021.4,216.0
1125,2018-01-31,4.4,1.3,8.1,4.6,0.0,200.4,21.6,47.2,1002.7,0.0
1126,2018-02-01,2.4,0.5,4.5,0.0,0.0,207.5,23.0,48.2,995.7,43.0
1127,2018-02-02,2.9,1.5,4.0,0.0,0.0,212.1,14.8,42.1,999.7,0.0
1128,2018-02-03,-0.1,-1.0,2.2,0.7,0.0,324.6,19.8,41.8,1005.6,0.0
1129,2018-02-04,0.9,-1.7,2.7,3.6,0.0,110.0,24.8,56.9,1020.0,10.0
1130,2018-02-05,0.5,-1.8,1.9,0.0,0.0,78.8,22.7,50.0,1029.8,171.0
1131,2018-02-06,-2.4,-4.2,0.7,0.0,0.0,169.6,9.0,20.2,1019.9,348.0
1132,2018-02-07,-2.8,-5.2,-0.8,0.0,0.0,106.7,7.9,18.4,1018.5,513.0
1133,2018-02-08,-2.8,-6.3,1.1,0.0,0.0,203.8,9.7,18.0,1020.8,516.0
1134,2018-02-09,-2.4,-5.4,0.7,0.0,0.0,157.1,15.5,33.5,1016.8,476.0
1135,2018-02-10,-0.8,-3.8,2.6,0.0,0.0,174.2,8.3,22.7,1014.3,426.0
1136,2018-02-11,1.2,-0.2,2.6,1.7,0.0,183.3,23.4,50.8,999.9,9.0
1137,2018-02-12,0.9,-0.9,3.3,0.7,10.0,222.1,27.4,54.7,1005.7,14.0
1138,2018-02-13,0.3,-2.1,4.0,0.0,10.0,196.3,15.5,31.7,1014.1,462.0
1139,2018-02-14,0.5,-3.3,4.9,0.0,10.0,162.1,14.0,34.2,1019.9,540.0
1140,2018-02-15,0.1,-1.6,1.8,1.0,10.0,155.4,26.3,52.2,1015.5,13.0
1141,2018-02-16,3.0,0.6,5.4,0.0,10.0,234.6,23.8,45.7,1019.8,434.0
1142,2018-02-17,2.5,1.0,4.5,0.0,10.0,264.2,10.8,25.9,1025.2,0.0
1143,2018-02-18,2.3,0.5,6.2,0.0,10.0,199.2,10.8,33.5,1027.0,272.0
1144,2018-02-19,1.7,-0.6,5.5,0.0,0.0,185.8,9.7,22.0,1020.8,284.0
1145,2018-02-20,1.3,-0.3,2.9,0.0,0.0,95.8,17.3,36.7,1022.3,544.0
1146,2018-02-21,1.1,-1.0,3.2,0.0,0.0,133.3,8.3,23.8,1027.2,154.0
1147,2018-02-22,0.6,-1.1,2.2,0.1,0.0,212.9,15.1,37.1,1027.3,82.0
1148,2018-02-23,-0.9,-2.1,0.1,0.0,0.0,80.4,22.3,38.5,1028.4,572.0
1149,2018-02-24,-0.5,-2.9,0.8,0.0,0.0,86.7,27.4,51.5,1032.7,383.0
1150,2018-02-25,-2.9,-4.9,-1.0,5.4,0.0,102.5,26.3,57.6,1033.8,1.0
1151,2018-02-26,-3.0,-6.3,-1.5,4.5,20.0,,31.3,,1031.2,85.0
1152,2018-02-27,-4.2,-9.1,-1.8,0.0,10.0,,,,1025.5,117.0
1153,2018-02-28,-8.3,-10.2,-6.8,0.0,10.0,,,,1029.7,592.0
1154,2018-03-01,-6.3,-8.4,-4.4,0.0,10.0,92.1,35.3,57.2,1021.7,599.0
1155,2018-03-02,-7.7,-9.5,-5.5,0.0,10.0,90.8,29.2,47.2,1010.1,318.0
1156,2018-03-03,-6.0,-9.1,-3.3,0.0,10.0,95.8,29.2,46.4,1007.5,604.0
1157,2018-03-04,-3.3,-7.1,0.0,0.9,0.0,112.5,24.8,45.7,1003.6,177.0
1158,2018-03-05,2.7,-1.3,8.4,0.0,0.0,155.0,17.3,37.4,996.6,353.0
