,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
622,2016-09-15,19.8,12.1,27.6,0.0,,145.4,8.3,37.4,,679.0
623,2016-09-16,17.8,12.2,22.0,24.5,,277.5,6.1,30.6,,92.0
624,2016-09-17,15.7,14.7,16.6,8.6,,300.4,10.8,27.7,,0.0
625,2016-09-18,15.7,12.9,20.3,0.1,,240.8,7.9,27.4,,249.0
626,2016-09-19,14.4,12.2,17.0,0.0,,305.0,7.2,21.2,,0.0
627,2016-09-20,13.2,7.8,18.0,0.0,,195.4,4.7,23.0,,286.0
628,2016-09-21,14.6,9.2,20.7,0.0,,297.5,5.0,19.4,,237.0
629,2016-09-22,14.5,9.1,20.7,0.0,,175.4,3.2,15.5,,359.0
630,2016-09-23,16.3,10.4,22.2,0.0,,252.1,6.8,27.0,,528.0
631,2016-09-24,15.6,9.4,22.0,0.0,,193.8,3.6,16.2,,572.0
632,2016-09-25,15.7,7.6,23.6,0.0,,185.0,5.4,26.6,,559.0
633,2016-09-26,16.0,11.0,19.0,0.0,,285.0,8.3,29.9,,1.0
634,2016-09-27,16.6,13.4,22.8,0.0,,244.6,4.3,18.0,,354.0
635,2016-09-28,17.9,13.5,21.0,0.0,,252.5,13.0,46.1,,164.0
636,2016-09-29,20.5,14.9,25.0,0.0,,243.3,13.7,49.3,,312.0
637,2016-09-30,15.7,10.5,20.6,0.1,,250.8,9.7,31.0,,135.0
638,2016-10-01,12.9,10.4,15.7,3.1,0.0,183.8,5.0,22.7,,0.0
639,2016-10-02,13.1,9.5,17.4,3.4,0.0,212.5,8.3,41.8,,297.0
640,2016-10-03,11.7,10.4,14.2,4.6,0.0,250.4,9.0,29.2,,32.0
641,2016-10-04,12.3,7.5,15.7,0.0,0.0,97.5,9.7,34.9,,391.0
642,2016-10-05,8.1,3.7,11.2,1.0,0.0,271.7,9.0,32.8,,57.0
643,2016-10-06,9.6,7.5,12.2,6.9,0.0,292.9,10.4,33.1,,0.0
644,2016-10-07,10.0,8.4,12.7,0.2,0.0,112.1,5.4,38.9,,55.0
645,2016-10-08,8.1,6.8,10.8,3.6,0.0,299.6,7.6,22.7,,37.0
646,2016-10-09,7.0,4.1,9.1,1.5,0.0,287.5,7.2,23.0,,3.0
647,2016-10-10,8.0,3.9,12.0,0.0,0.0,208.3,3.2,15.1,,115.0
648,2016-10-11,7.0,4.2,8.9,5.2,0.0,260.0,6.1,27.0,,0.0
649,2016-10-12,6.6,5.7,7.8,1.7,0.0,62.9,9.0,29.5,,0.0
650,2016-10-13,6.9,6.1,7.8,0.0,0.0,81.7,12.2,31.0,,0.0
651,2016-10-14,7.3,5.1,10.8,0.0,0.0,101.7,10.8,29.2,,0.0
652,2016-10-15,10.7,5.3,16.9,0.0,0.0,163.8,5.8,24.8,,117.0
653,2016-10-16,12.1,7.5,18.1,0.0,0.0,120.4,4.7,22.7,,566.0
654,2016-10-17,11.5,9.5,14.4,3.2,0.0,103.3,7.9,25.2,,31.0
655,2016-10-18,12.5,9.2,16.6,1.6,0.0,200.8,5.8,29.2,,402.0
656,2016-10-19,8.7,6.2,11.6,1.2,0.0,203.3,9.4,31.0,,111.0
657,2016-10-20,7.2,5.7,9.4,2.3,0.0,230.4,6.1,32.0,,9.0
658,2016-10-21,6.3,5.2,7.2,8.7,0.0,280.4,7.2,21.2,,0.0
659,2016-10-22,5.8,4.8,7.1,0.0,0.0,255.4,4.0,14.4,,0.0
660,2016-10-23,6.0,1.3,9.9,0.0,0.0,144.2,5.0,22.7,,219.0
661,2016-10-24,6.3,4.8,7.3,11.4,0.0,90.8,4.3,16.2,,0.0
662,2016-10-25,8.1,6.9,9.9,0.3,0.0,314.6,4.3,16.9,,0.0
663,2016-10-26,7.8,6.3,9.7,0.0,0.0,196.3,3.6,13.7,,3.0
664,2016-10-27,10.6,6.6,14.7,0.0,0.0,221.3,6.1,25.6,,88.0
665,2016-10-28,12.3,9.9,13.7,0.0,0.0,254.6,10.4,36.4,,0.0
666,2016-10-29,10.3,8.8,12.3,0.0,0.0,295.0,13.3,36.0,,67.0
667,2016-10-30,8.7,5.1,11.4,0.0,0.0,294.8,10.1,33.5,,13.0
668,2016-10-31,10.0,5.1,13.4,0.0,0.0,269.6,3.6,12.6,,23.0
669,2016-11-01,9.4,5.3,14.2,0.6,0.0,265.0,6.8,40.7,,55.0
670,2016-11-02,7.1,3.0,9.6,0.7,0.0,282.5,15.8,55.1,,299.0
671,2016-11-03,5.0,-0.2,9.2,0.0,0.0,259.6,5.4,22.7,,285.0
672,2016-11-04,6.8,5.3,8.0,0.1,0.0,204.2,7.6,25.2,,4.0
673,2016-11-05,6.9,4.2,9.3,3.3,0.0,197.5,6.5,27.4,,0.0
674,2016-11-06,6.1,3.1,9.2,0.8,0.0,230.8,7.9,27.4,,265.0
675,2016-11-07,4.3,2.3,5.9,7.1,0.0,154.6,5.0,20.2,,0.0
676,2016-11-08,2.3,-0.8,4.7,0.0,0.0,225.8,8.3,31.0,,15.0
677,2016-11-09,1.5,-2.6,5.9,1.5,0.0,142.9,6.1,28.8,,185.0
678,2016-11-10,1.7,0.5,3.4,2.6,0.0,176.3,6.5,18.0,,0.0
679,2016-11-11,0.8,-1.9,1.7,0.0,0.0,128.3,6.8,21.2,,33.0
680,2016-11-12,-0.8,-2.9,1.4,0.0,0.0,151.3,4.7,18.7,,56.0
681,2016-11-13,-0.4,-4.6,3.5,0.0,0.0,132.1,8.3,30.2,,435.0
682,2016-11-14,0.7,-4.6,5.6,0.0,0.0,161.3,6.1,42.8,,463.0
683,2016-11-15,5.2,3.0,8.9,0.2,0.0,243.3,14.8,43.9,,0.0
684,2016-11-16,9.6,7.6,11.6,2.1,0.0,243.8,11.2,41.4,,2.0
685,2016-11-17,10.2,7.8,12.3,2.5,0.0,222.1,10.8,38.5,,78.0
686,2016-11-18,9.1,6.4,12.9,5.5,0.0,203.8,16.2,56.2,,68.0
687,2016-11-19,5.9,3.3,7.9,0.5,0.0,169.2,7.6,31.7,,15.0
688,2016-11-20,8.6,2.4,14.4,0.1,0.0,154.2,13.0,54.4,,137.0
689,2016-11-21,10.7,8.3,14.7,0.0,0.0,126.7,9.4,25.6,,85.0
690,2016-11-22,10.2,5.6,15.4,0.0,0.0,208.8,4.3,21.2,,2.0
691,2016-11-23,7.1,3.1,12.2,0.0,0.0,223.3,2.9,11.2,,184.0
692,2016-11-24,5.6,1.7,7.7,0.0,0.0,195.8,4.7,18.0,,0.0
693,2016-11-25,1.5,-0.9,3.7,0.0,0.0,87.9,4.7,18.0,,113.0
694,2016-11-26,-0.2,-2.3,5.0,0.0,0.0,200.4,3.6,15.8,,297.0
695,2016-11-27,4.4,0.1,7.0,0.0,0.0,298.3,13.3,36.7,,229.0
696,2016-11-28,-0.7,-4.0,2.2,0.0,0.0,306.3,7.6,20.5,,396.0
697,2016-11-29,-2.9,-6.3,2.2,0.0,0.0,269.6,4.0,14.8,,444.0
698,2016-11-30,2.1,-6.3,6.0,0.4,0.0,270.0,11.2,43.6,,0.0
699,2016-12-01,7.2,5.0,8.5,0.5,0.0,280.4,22.7,70.2,,0.0
700,2016-12-02,4.0,-1.3,7.9,0.0,0.0,293.3,15.8,57.2,,424.0
701,2016-12-03,-0.9,-4.5,5.1,0.0,0.0,275.8,3.6,9.4,,428.0
702,2016-12-04,-2.5,-6.1,2.9,0.0,0.0,195.8,2.9,15.1,,392.0
703,2016-12-05,-3.1,-7.2,5.3,0.0,0.0,194.6,2.9,10.8,,425.0
704,2016-12-06,-1.7,-7.2,6.6,0.0,0.0,253.8,3.2,14.8,,267.0
705,2016-12-07,3.3,-3.8,9.4,0.0,0.0,175.4,7.2,34.2,,48.0
706,2016-12-08,10.4,7.5,13.5,0.0,0.0,250.8,16.9,47.5,,234.0
707,2016-12-09,9.1,7.3,11.1,0.0,0.0,250.8,12.6,42.1,,62.0
708,2016-12-10,10.0,8.7,11.3,0.2,0.0,252.9,12.2,44.3,,0.0
709,2016-12-11,8.0,6.3,9.3,0.1,0.0,268.3,19.8,73.4,,31.0
710,2016-12-12,5.7,3.7,7.3,1.6,0.0,220.4,12.6,49.7,,0.0
711,2016-12-13,5.7,3.8,7.1,0.1,0.0,206.7,6.1,24.1,,0.0
712,2016-12-14,6.6,5.3,7.6,0.1,0.0,220.4,4.3,19.1,,0.0
713,2016-12-15,2.3,0.5,5.3,0.0,0.0,111.7,13.3,31.7,,0.0
714,2016-12-16,-0.2,-4.2,3.5,0.0,0.0,210.8,5.0,20.2,,393.0
715,2016-12-17,-0.3,-5.1,5.1,0.0,0.0,186.3,2.9,16.2,,258.0
716,2016-12-18,5.3,2.2,6.8,1.8,0.0,288.3,10.4,38.5,,0.0
717,2016-12-19,3.6,-1.0,6.4,0.0,0.0,112.9,7.2,25.6,,97.0
718,2016-12-20,-1.3,-3.1,0.2,0.0,0.0,105.0,8.6,29.2,,0.0
719,2016-12-21,-0.2,-4.6,5.5,0.0,0.0,209.2,5.8,29.2,,402.0
720,2016-12-22,2.2,-0.5,3.7,0.4,0.0,254.6,7.9,29.5,,98.0
721,2016-12-23,3.3,-0.7,6.0,0.0,0.0,240.4,10.1,46.8,,384.0
722,2016-12-24,6.2,4.0,8.1,0.0,0.0,243.8,16.9,46.8,,74.0
723,2016-12-25,9.2,7.4,11.7,0.0,0.0,250.4,13.3,42.5,,0.0
724,2016-12-26,8.3,3.8,12.2,1.9,0.0,261.7,19.8,67.0,,84.0
725,2016-12-27,6.6,5.1,8.0,0.5,0.0,288.8,31.7,74.9,,117.0
726,2016-12-28,5.5,4.1,6.8,0.8,0.0,297.1,17.6,48.6,,0.0
727,2016-12-29,2.1,-2.7,6.5,0.0,0.0,227.5,4.0,21.2,,341.0
728,2016-12-30,-0.5,-4.7,9.1,0.0,0.0,213.8,3.6,23.0,,422.0
729,2016-12-31,-0.8,-5.5,6.7,0.0,0.0,166.3,2.9,23.0,,423.0
730,2017-01-01,2.6,-0.3,7.0,0.0,0.0,239.6,8.6,27.4,,422.0
731,2017-01-02,1.2,-0.3,2.5,0.4,0.0,276.7,10.8,33.1,,16.0
732,2017-01-03,3.1,1.6,4.3,1.2,0.0,254.6,16.9,49.0,,5.0
733,2017-01-04,2.9,-0.4,5.9,7.9,0.0,284.6,26.3,68.4,,27.0
734,2017-01-05,-2.9,-8.5,-0.3,0.0,0.0,306.3,11.2,38.9,,0.0
735,2017-01-06,-7.5,-10.5,-3.9,0.0,0.0,235.4,5.4,20.5,,408.0
736,2017-01-07,-3.3,-6.7,0.9,0.8,0.0,234.2,9.7,32.4,,0.0
737,2017-01-08,0.7,0.3,1.2,0.9,10.0,303.3,9.0,32.0,,0.0
738,2017-01-09,0.4,-0.2,1.7,0.0,0.0,221.7,5.0,24.8,,0.0
739,2017-01-10,1.4,0.0,3.8,0.0,0.0,188.8,9.4,31.7,,372.0
740,2017-01-11,2.3,0.0,4.9,0.9,0.0,229.2,14.8,56.5,,50.0
741,2017-01-12,4.0,1.4,4.9,2.5,0.0,241.7,15.1,49.7,,9.0
742,2017-01-13,1.6,0.1,3.5,2.8,0.0,230.4,18.0,58.7,,2.0
743,2017-01-14,1.3,-0.2,3.0,1.3,0.0,274.6,18.7,60.8,,170.0
744,2017-01-15,-0.1,-1.4,1.1,1.3,10.0,292.9,14.8,40.7,,7.0
745,2017-01-16,-2.4,-4.6,-1.4,0.0,30.0,307.1,9.0,21.6,,14.0
746,2017-01-17,-2.7,-5.6,-1.5,0.0,30.0,284.2,5.4,15.8,,0.0
747,2017-01-18,-5.6,-9.1,-2.7,0.0,20.0,148.8,4.0,12.2,,71.0
748,2017-01-19,-4.0,-8.2,-0.3,0.0,20.0,160.0,2.5,13.3,,265.0
749,2017-01-20,-0.9,-5.7,3.9,0.0,20.0,189.6,2.2,9.0,,249.0
750,2017-01-21,-2.7,-6.8,1.9,0.0,10.0,177.9,5.4,22.7,,468.0
751,2017-01-22,-5.7,-7.9,-3.0,0.0,10.0,151.3,3.6,13.3,,0.0
752,2017-01-23,-4.6,-6.9,-1.9,0.0,10.0,283.8,6.8,20.9,,0.0
753,2017-01-24,-1.1,-1.9,-0.2,0.0,10.0,275.4,4.0,16.2,,0.0
754,2017-01-25,-0.8,-1.6,0.0,0.0,10.0,155.8,4.7,18.0,,0.0
755,2017-01-26,-1.4,-4.3,1.3,0.0,0.0,104.6,10.1,27.7,,450.0
756,2017-01-27,-2.4,-7.6,4.1,0.0,0.0,104.6,4.7,17.3,,478.0
757,2017-01-28,-2.7,-7.7,5.5,0.0,0.0,127.9,5.0,38.5,,463.0
758,2017-01-29,3.5,-0.6,7.0,0.0,0.0,185.4,8.3,37.8,,101.0
