,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
560,2016-07-15,-4.3,-5.6,-3.1,8.3,1900.0,,14.0,36.4,1027.3,2.0
561,2016-07-16,-4.0,-8.1,-1.9,0.0,1950.0,,18.7,53.3,1029.5,162.0
562,2016-07-17,2.1,-2.4,4.6,0.0,1900.0,,21.6,60.8,1024.6,29.0
563,2016-07-18,4.3,2.8,7.0,0.0,1850.0,,20.2,43.2,1024.2,145.0
564,2016-07-19,6.4,3.0,10.3,0.0,1800.0,,15.1,43.9,1022.2,533.0
565,2016-07-20,7.1,4.9,10.6,0.0,1750.0,,16.6,41.4,1019.6,843.0
566,2016-07-21,6.8,4.3,9.3,2.5,1600.0,,23.8,78.8,1017.6,210.0
567,2016-07-22,6.5,4.2,10.2,3.4,1550.0,,20.9,77.0,1016.1,448.0
568,2016-07-23,5.8,3.0,9.1,0.7,1450.0,,20.9,54.0,1017.7,354.0
569,2016-07-24,5.9,3.3,10.1,27.3,1330.0,,12.6,32.8,1019.2,530.0
570,2016-07-25,5.5,4.3,7.3,1.7,1250.0,,7.6,25.6,1020.0,81.0
571,2016-07-26,5.3,3.6,7.6,8.4,1150.0,,7.6,41.8,1020.4,90.0
572,2016-07-27,5.2,1.0,8.8,4.3,1050.0,,10.1,40.7,1018.3,182.0
573,2016-07-28,3.5,1.5,5.5,7.2,1000.0,,10.4,56.5,1019.1,167.0
574,2016-07-29,4.7,2.5,7.1,0.0,950.0,,24.8,59.4,1017.5,266.0
575,2016-07-30,6.7,4.5,10.3,3.2,900.0,,24.5,80.6,1016.3,447.0
576,2016-07-31,4.5,1.6,7.1,14.6,800.0,,25.6,75.2,1015.8,65.0
577,2016-08-01,0.7,-0.8,1.9,2.1,750.0,,14.8,51.1,1021.3,58.0
578,2016-08-02,1.7,-0.3,3.9,2.3,750.0,,27.7,71.3,1021.4,36.0
579,2016-08-03,5.5,2.6,9.2,0.0,700.0,,24.8,62.6,1017.9,458.0
580,2016-08-04,6.8,2.9,9.0,31.2,670.0,,25.6,54.4,1014.0,550.0
581,2016-08-05,-0.9,-3.2,2.7,31.7,650.0,,23.0,52.6,1020.2,0.0
582,2016-08-06,-0.8,-2.2,0.1,0.0,770.0,,13.7,32.4,1028.8,59.0
583,2016-08-07,2.9,-1.1,6.8,0.0,730.0,,14.4,36.4,1028.3,871.0
584,2016-08-08,5.7,3.7,8.4,0.1,650.0,,13.3,45.0,1022.4,594.0
585,2016-08-09,2.0,-1.7,4.2,25.9,600.0,,17.6,56.2,1020.1,0.0
586,2016-08-10,-3.6,-5.8,-0.7,10.6,570.0,,13.7,43.2,1022.0,0.0
587,2016-08-11,-4.2,-5.8,-2.2,2.8,600.0,,16.2,54.7,1026.3,101.0
588,2016-08-12,-0.1,-4.1,2.1,2.1,590.0,,25.9,69.5,1027.1,0.0
589,2016-08-13,5.3,1.7,8.4,0.0,570.0,,17.3,40.3,1025.0,798.0
590,2016-08-14,6.3,4.8,10.0,0.0,500.0,,21.6,48.6,1023.4,611.0
591,2016-08-15,5.2,2.5,7.9,2.0,450.0,,16.2,49.7,1021.9,304.0
592,2016-08-16,4.5,2.0,6.5,0.6,420.0,,15.8,57.2,1017.9,224.0
593,2016-08-17,3.2,1.9,4.8,2.1,0.0,,25.9,64.4,1013.8,22.0
594,2016-08-18,1.9,0.7,4.1,6.9,0.0,,25.2,73.4,1013.7,169.0
595,2016-08-19,3.8,1.9,6.7,0.0,0.0,,25.2,63.0,1013.7,253.0
596,2016-08-20,5.5,3.1,9.4,20.1,0.0,,24.1,67.3,1016.0,256.0
597,2016-08-21,-0.7,-2.6,3.2,5.1,0.0,,23.8,58.7,1023.6,9.0
598,2016-08-22,-1.0,-3.7,2.4,0.0,20.0,,17.3,45.0,1030.6,538.0
599,2016-08-23,6.2,2.0,10.2,0.0,0.0,,14.4,39.2,1026.6,837.0
600,2016-08-24,10.6,7.9,13.4,0.0,0.0,,15.5,44.6,1020.9,835.0
601,2016-08-25,12.2,9.6,15.5,0.0,0.0,,16.6,36.7,1016.8,828.0
602,2016-08-26,11.2,9.4,13.8,0.0,0.0,,10.8,28.1,1018.0,644.0
603,2016-08-27,10.6,9.1,12.8,0.0,0.0,,13.7,38.2,1018.7,460.0
604,2016-08-28,8.1,6.0,11.5,1.6,0.0,,11.9,32.0,1019.8,347.0
605,2016-08-29,4.3,2.6,6.2,11.9,0.0,,15.8,48.2,1021.6,29.0
606,2016-08-30,4.7,2.2,8.1,0.0,0.0,,15.8,46.8,1021.9,348.0
607,2016-08-31,5.8,3.2,8.2,4.7,0.0,,11.5,35.6,1021.3,370.0
608,2016-09-01,4.0,2.1,5.1,4.0,0.0,,14.0,37.1,1024.2,23.0
609,2016-09-02,4.1,2.6,7.1,0.0,0.0,,19.4,54.7,1023.0,330.0
610,2016-09-03,5.0,2.5,8.9,0.0,0.0,,24.5,52.6,1021.2,522.0
611,2016-09-04,3.8,1.5,6.8,12.2,0.0,,32.8,91.4,1019.2,334.0
612,2016-09-05,-1.2,-2.5,1.6,6.2,30.0,,27.4,75.2,1022.9,26.0
613,2016-09-06,-0.5,-1.5,0.0,1.7,40.0,,20.5,68.4,1026.9,5.0
614,2016-09-07,6.4,-1.1,11.3,0.0,0.0,,26.6,91.1,1018.0,783.0
615,2016-09-08,5.1,3.5,8.7,0.7,0.0,,14.0,36.4,1017.4,485.0
616,2016-09-09,4.9,2.8,7.2,0.0,0.0,,11.9,38.9,1018.8,121.0
617,2016-09-10,6.0,4.3,9.4,0.0,0.0,,13.0,37.8,1017.7,366.0
618,2016-09-11,4.6,3.1,7.2,8.7,0.0,,17.6,62.6,1020.7,135.0
619,2016-09-12,6.6,4.1,9.8,0.0,0.0,,21.6,54.7,1019.7,634.0
620,2016-09-13,6.2,4.7,8.7,0.0,0.0,,20.9,49.3,1017.8,544.0
621,2016-09-14,6.3,4.7,8.5,0.0,0.0,,18.0,59.8,1014.7,578.0
622,2016-09-15,4.3,2.4,6.5,0.0,0.0,,34.6,76.3,1014.5,412.0
623,2016-09-16,2.3,-1.1,4.0,15.9,0.0,,17.6,45.7,1014.6,209.0
624,2016-09-17,-2.0,-2.7,-0.8,12.7,50.0,,24.1,45.4,1015.9,0.0
625,2016-09-18,-1.0,-1.9,-0.2,21.0,100.0,,16.6,37.1,1013.1,0.0
626,2016-09-19,-2.3,-3.5,-0.6,5.1,140.0,,24.8,50.4,1017.1,0.0
627,2016-09-20,-1.5,-3.4,2.0,0.0,160.0,,12.6,31.0,1017.0,480.0
628,2016-09-21,-1.7,-3.4,2.4,0.0,120.0,,10.8,32.8,1018.2,730.0
629,2016-09-22,-0.4,-2.4,4.6,0.0,90.0,,18.0,44.3,1021.7,712.0
630,2016-09-23,-1.3,-3.6,0.0,0.0,80.0,,20.2,46.8,1027.5,129.0
631,2016-09-24,1.6,-3.4,4.6,0.0,70.0,,14.8,39.2,1025.3,713.0
632,2016-09-25,2.1,-0.7,4.8,0.0,50.0,,13.7,35.6,1021.9,559.0
633,2016-09-26,0.0,-1.6,1.8,0.0,50.0,,15.1,42.8,1023.8,294.0
634,2016-09-27,0.2,-0.9,1.8,0.0,50.0,,11.9,33.1,1026.9,138.0
635,2016-09-28,1.7,-0.4,4.2,0.0,0.0,,24.1,55.8,1030.2,649.0
636,2016-09-29,6.6,2.3,9.5,0.0,0.0,,22.7,55.1,1021.2,683.0
637,2016-09-30,2.7,0.3,6.2,0.0,0.0,,21.2,54.4,1018.4,546.0
638,2016-10-01,1.0,-0.2,3.4,1.1,0.0,,30.2,86.4,1014.9,415.0
639,2016-10-02,-1.9,-6.9,0.6,12.4,0.0,,17.6,86.0,1017.1,1.0
640,2016-10-03,-6.6,-8.0,-4.7,13.1,40.0,,22.3,60.5,1027.7,96.0
641,2016-10-04,-5.7,-7.2,-3.5,0.3,150.0,,16.2,47.2,1029.5,137.0
642,2016-10-05,-7.8,-13.4,-3.9,1.7,150.0,,14.4,37.1,1026.9,557.0
643,2016-10-06,-6.8,-11.7,-4.0,0.0,170.0,,14.8,42.1,1018.5,556.0
644,2016-10-07,-5.2,-6.2,-3.0,0.0,170.0,,15.5,56.9,1016.6,213.0
645,2016-10-08,-7.1,-9.1,-5.9,4.9,170.0,,18.0,63.0,1020.4,0.0
646,2016-10-09,-9.4,-10.9,-6.6,3.3,220.0,,10.8,33.8,1024.8,166.0
647,2016-10-10,-9.3,-10.7,-7.1,0.6,250.0,,9.0,25.2,1022.5,19.0
648,2016-10-11,-10.8,-12.1,-9.3,9.4,260.0,,9.4,27.0,1019.1,71.0
649,2016-10-12,-9.8,-12.1,-5.9,0.0,380.0,,20.2,51.8,1018.7,431.0
650,2016-10-13,-3.3,-7.4,1.1,0.0,380.0,,36.7,133.9,1012.0,331.0
651,2016-10-14,0.1,-1.6,1.4,0.0,330.0,,60.1,130.0,1009.6,30.0
652,2016-10-15,-0.6,-2.4,1.1,0.0,300.0,,23.0,56.2,1015.2,402.0
653,2016-10-16,1.7,-3.1,4.8,0.0,280.0,,18.0,34.6,1020.9,630.0
654,2016-10-17,0.1,-2.6,2.6,2.6,270.0,,12.2,28.8,1023.1,190.0
655,2016-10-18,-3.8,-5.2,-2.5,7.6,270.0,,19.1,60.5,1024.0,9.0
656,2016-10-19,-6.1,-8.2,-4.8,2.8,300.0,,23.0,70.9,1020.3,17.0
657,2016-10-20,-9.1,-11.0,-7.9,0.1,320.0,,22.3,60.8,1018.1,150.0
658,2016-10-21,-9.1,-10.4,-8.2,3.4,320.0,,29.2,66.6,1016.7,1.0
659,2016-10-22,-8.6,-11.3,-6.4,0.0,340.0,,38.5,73.8,1017.2,550.0
660,2016-10-23,-3.3,-7.2,0.6,0.7,330.0,,51.8,110.5,1013.8,274.0
661,2016-10-24,1.6,-0.1,2.9,0.0,300.0,,59.8,126.7,1016.2,428.0
662,2016-10-25,0.2,-1.4,2.1,18.6,270.0,,31.3,119.2,1022.2,8.0
663,2016-10-26,-2.0,-6.8,-0.3,3.8,330.0,,11.9,38.9,1026.3,46.0
664,2016-10-27,-3.9,-7.0,0.8,0.0,310.0,,22.7,47.9,1032.9,615.0
665,2016-10-28,0.3,-1.6,1.7,0.0,280.0,,25.2,57.6,1032.4,599.0
666,2016-10-29,-1.5,-5.5,1.3,0.1,270.0,,25.2,47.2,1032.3,117.0
667,2016-10-30,-2.9,-4.7,-0.6,0.0,270.0,,17.3,40.3,1030.2,213.0
668,2016-10-31,-1.0,-3.3,1.3,0.0,270.0,,12.2,33.1,1026.3,602.0
669,2016-11-01,-0.7,-2.2,1.1,0.0,250.0,,29.5,76.7,1022.1,595.0
670,2016-11-02,-5.9,-9.4,-2.1,4.0,250.0,,34.9,83.9,1019.0,0.0
671,2016-11-03,-9.2,-12.3,-4.4,0.0,300.0,,25.6,65.9,1022.3,408.0
672,2016-11-04,-4.6,-7.1,-2.9,0.0,300.0,,43.6,87.1,1016.4,343.0
673,2016-11-05,-2.9,-4.4,-1.2,5.1,280.0,,48.2,133.6,1004.3,57.0
674,2016-11-06,-9.6,-13.5,-4.5,18.7,320.0,,17.6,47.5,1002.8,0.0
675,2016-11-07,-14.2,-15.1,-12.6,2.5,550.0,,15.8,48.6,1010.8,132.0
676,2016-11-08,-15.3,-16.2,-13.7,1.6,560.0,,24.1,58.7,1013.7,351.0
677,2016-11-09,-12.9,-17.0,-9.2,9.4,580.0,,40.7,111.6,1009.2,348.0
678,2016-11-10,-11.4,-12.5,-9.8,16.6,550.0,,42.8,108.4,1011.6,19.0
679,2016-11-11,-11.7,-13.9,-9.5,16.9,750.0,,33.8,110.2,1015.2,0.0
680,2016-11-12,-13.3,-14.5,-10.1,1.2,900.0,,17.6,47.9,1024.5,333.0
681,2016-11-13,-11.2,-13.0,-9.6,0.1,910.0,,23.4,53.3,1025.7,20.0
682,2016-11-14,-8.6,-12.0,-4.1,0.0,900.0,,14.8,40.3,1028.1,561.0
683,2016-11-15,-5.4,-7.7,-1.3,5.5,750.0,,26.6,51.1,1028.2,218.0
684,2016-11-16,-1.8,-2.6,-1.1,9.1,700.0,,29.2,75.6,1021.2,0.0
685,2016-11-17,-3.6,-5.9,-1.6,0.0,750.0,,48.6,90.0,1015.6,215.0
686,2016-11-18,-4.6,-6.0,-1.2,0.1,700.0,,50.8,121.0,1011.0,213.0
687,2016-11-19,-7.6,-12.5,-4.7,3.8,630.0,,42.5,95.0,1012.0,0.0
688,2016-11-20,-4.6,-7.1,-2.6,0.0,650.0,,67.7,126.0,1010.8,408.0
689,2016-11-21,-2.8,-4.8,-0.7,0.0,600.0,,70.6,160.6,1009.9,169.0
690,2016-11-22,-1.0,-3.3,1.8,0.0,600.0,,52.2,123.8,1014.2,0.0
691,2016-11-23,0.4,-2.7,2.6,0.0,600.0,,22.7,79.6,1017.5,23.0
692,2016-11-24,-0.1,-2.9,2.7,0.0,590.0,,29.5,84.6,1015.8,15.0
693,2016-11-25,-0.7,-3.1,2.9,0.2,590.0,,16.9,46.8,1013.6,150.0
694,2016-11-26,-2.9,-5.2,0.0,3.8,590.0,,24.8,47.2,1014.7,308.0
695,2016-11-27,-7.1,-12.6,-5.2,1.9,600.0,,24.8,50.4,1016.7,406.0
696,2016-11-28,-13.0,-15.5,-10.2,0.0,640.0,,21.2,58.0,1023.5,530.0
697,2016-11-29,-10.4,-14.8,-7.7,0.0,630.0,,18.4,59.4,1029.1,527.0
698,2016-11-30,-8.4,-10.0,-6.7,0.0,630.0,,29.2,71.3,1032.7,514.0
699,2016-12-01,-8.0,-10.3,-6.1,0.4,630.0,,38.2,70.6,1027.9,31.0
700,2016-12-02,-8.7,-10.1,-7.5,0.0,630.0,,33.8,78.5,1021.3,494.0
701,2016-12-03,-5.5,-8.3,-1.3,0.0,630.0,,11.2,34.2,1017.4,508.0
702,2016-12-04,-5.9,-6.9,-4.5,0.0,630.0,,15.5,38.5,1022.6,519.0
703,2016-12-05,-6.8,-9.1,-4.4,0.0,630.0,,16.2,33.8,1026.8,518.0
704,2016-12-06,-7.8,-9.3,-5.4,0.0,630.0,,17.3,36.0,1032.0,513.0
705,2016-12-07,-3.0,-7.0,1.7,0.0,630.0,,12.2,28.1,1031.9,513.0
706,2016-12-08,-0.8,-3.4,3.6,0.0,630.0,,19.8,53.3,1032.1,510.0
707,2016-12-09,-3.0,-4.5,1.6,0.0,620.0,,29.9,68.0,1032.4,394.0
708,2016-12-10,0.3,-1.4,2.3,0.0,620.0,,29.9,55.4,1024.8,495.0
709,2016-12-11,-6.0,-11.6,0.1,3.6,620.0,,37.8,93.6,1023.0,153.0
710,2016-12-12,-10.8,-12.0,-6.2,1.3,650.0,,26.3,70.2,1027.6,165.0
711,2016-12-13,-7.7,-9.9,-5.9,0.0,650.0,,25.9,55.8,1027.9,491.0
712,2016-12-14,-7.3,-8.4,-3.9,0.0,650.0,,18.0,43.9,1026.9,237.0
713,2016-12-15,-3.0,-6.8,0.2,0.0,650.0,,11.9,29.5,1022.3,507.0
714,2016-12-16,-3.4,-4.6,-0.9,0.0,650.0,,22.7,49.7,1026.1,507.0
715,2016-12-17,-5.2,-7.9,-2.5,0.0,650.0,,7.2,18.0,1035.2,476.0
716,2016-12-18,-8.7,-10.6,-5.5,3.8,650.0,,15.1,37.8,1033.7,207.0
717,2016-12-19,-10.3,-13.6,-4.2,0.0,750.0,,51.8,110.9,1027.0,412.0
718,2016-12-20,-3.0,-5.1,-1.5,0.0,750.0,,29.2,70.9,1021.4,437.0
719,2016-12-21,-2.4,-4.5,1.4,0.0,750.0,,16.2,34.9,1026.5,505.0
720,2016-12-22,-3.6,-7.1,-0.9,0.0,750.0,,24.5,41.4,1031.0,501.0
721,2016-12-23,-4.8,-7.6,-1.4,0.0,730.0,,28.1,68.4,1033.5,401.0
722,2016-12-24,-6.5,-10.1,-3.4,5.1,700.0,,41.0,102.2,1031.3,61.0
723,2016-12-25,-5.9,-10.7,-2.3,0.9,700.0,,37.4,93.2,1030.3,0.0
724,2016-12-26,-4.1,-8.5,-2.3,7.2,700.0,,29.9,85.3,1031.1,35.0
725,2016-12-27,-13.6,-15.7,-8.5,1.3,750.0,,33.1,66.6,1043.4,380.0
726,2016-12-28,-10.3,-13.1,-6.8,0.0,760.0,,26.3,80.6,1043.1,417.0
727,2016-12-29,-7.0,-8.8,-4.1,0.0,700.0,,20.9,86.0,1037.2,509.0
728,2016-12-30,-5.1,-6.2,-3.3,0.0,700.0,,17.3,40.3,1035.2,508.0
729,2016-12-31,-4.9,-6.1,-3.3,0.0,700.0,,10.4,32.8,1031.2,509.0
730,2017-01-01,-6.4,-8.0,-4.4,0.0,700.0,,31.7,58.3,1022.6,511.0
731,2017-01-02,-11.4,-16.8,-7.2,3.3,700.0,,30.2,83.9,1021.9,384.0
732,2017-01-03,-15.9,-19.6,-9.4,0.7,800.0,,20.9,65.5,1028.1,514.0
733,2017-01-04,-13.6,-18.0,-7.5,48.3,800.0,,,,1016.9,0.0
734,2017-01-05,-21.9,-24.7,-17.5,16.9,1800.0,,,,1029.3,2.0
735,2017-01-06,-24.0,-27.2,-19.6,0.0,1950.0,,22.0,55.1,1041.1,516.0
736,2017-01-07,-16.8,-19.7,-11.5,19.1,1800.0,,36.0,72.7,1033.1,13.0
737,2017-01-08,-14.7,-17.5,-11.8,10.3,1850.0,,28.1,65.2,1029.3,0.0
738,2017-01-09,-11.2,-12.9,-9.7,0.0,1800.0,,24.8,61.6,1023.1,499.0
739,2017-01-10,-12.8,-14.5,-9.2,3.6,1700.0,,19.4,49.0,1012.4,490.0
740,2017-01-11,-13.2,-15.6,-9.3,8.1,1670.0,,38.5,110.2,1014.1,207.0
741,2017-01-12,-9.6,-11.3,-6.3,4.9,1550.0,,56.2,143.3,1011.2,0.0
742,2017-01-13,-16.4,-20.3,-7.4,17.5,1600.0,,,130.3,1006.0,0.0
743,2017-01-14,-18.4,-20.3,-16.7,32.5,1900.0,,24.1,68.4,1015.4,0.0
744,2017-01-15,-20.6,-21.5,-19.9,4.8,2750.0,,21.2,56.9,1024.7,7.0
745,2017-01-16,-22.1,-22.9,-21.1,12.0,2700.0,,9.4,60.8,1026.8,90.0
746,2017-01-17,-20.5,-23.0,-15.6,0.1,2700.0,,37.1,100.8,1030.1,408.0
747,2017-01-18,-14.7,-16.3,-13.0,0.0,2600.0,,43.6,112.0,1029.1,538.0
748,2017-01-19,-11.9,-13.6,-9.5,0.0,2400.0,,31.0,55.8,1030.4,543.0
749,2017-01-20,-9.5,-11.7,-8.0,0.0,2350.0,,33.8,68.4,1028.7,545.0
750,2017-01-21,-8.0,-10.2,-4.6,0.0,2250.0,,23.8,46.8,1027.0,549.0
751,2017-01-22,-6.0,-7.8,-3.9,0.0,2150.0,,25.6,52.6,1022.2,544.0
752,2017-01-23,-7.1,-8.7,-5.3,0.0,2150.0,,12.6,27.4,1019.8,550.0
753,2017-01-24,-9.0,-10.9,-7.1,0.0,2100.0,,19.8,77.0,1019.4,546.0
754,2017-01-25,-7.3,-8.8,-5.5,0.0,2100.0,,36.0,74.9,1021.0,555.0
755,2017-01-26,-4.8,-6.2,-0.7,0.0,2100.0,,19.1,48.2,1019.4,560.0
756,2017-01-27,-5.1,-7.3,-2.7,0.0,2100.0,,24.5,61.6,1020.3,548.0
757,2017-01-28,-6.7,-8.3,-4.8,0.0,2050.0,,23.0,50.0,1020.5,547.0
758,2017-01-29,-7.2,-9.3,-4.3,0.0,2050.0,,21.2,51.8,1022.4,566.0
759,2017-01-30,-7.4,-9.6,-5.4,10.4,2050.0,,40.7,105.1,1018.5,72.0
760,2017-01-31,-6.5,-7.7,-5.8,29.8,2200.0,,39.2,104.0,1014.6,0.0
761,2017-02-01,-6.6,-8.0,-5.2,2.6,2350.0,,34.9,79.2,1017.0,12.0
762,2017-02-02,-6.5,-7.3,-5.3,0.0,2350.0,,46.1,122.8,1016.3,346.0
763,2017-02-03,-7.1,-9.3,-5.6,0.8,2050.0,,40.7,124.9,1010.4,143.0
764,2017-02-04,-9.5,-12.3,-6.9,4.3,2050.0,,36.7,101.5,1007.2,236.0
765,2017-02-05,-9.5,-14.1,-6.2,5.3,2100.0,,34.9,90.7,1005.5,124.0
766,2017-02-06,-11.1,-13.4,-7.8,4.0,2100.0,,20.2,56.9,1013.7,3.0
767,2017-02-07,-11.6,-12.9,-10.6,1.7,2050.0,,19.1,51.5,1018.5,504.0
768,2017-02-08,-10.8,-12.3,-9.2,0.0,2000.0,,13.0,45.0,1019.2,27.0
769,2017-02-09,-9.5,-13.6,-4.5,0.0,2000.0,,22.3,47.9,1019.1,573.0
770,2017-02-10,-8.9,-9.9,-6.2,0.0,2000.0,,28.8,64.8,1018.0,557.0
771,2017-02-11,-8.9,-11.1,-6.9,0.0,2000.0,,31.7,57.2,1020.4,565.0
772,2017-02-12,-6.4,-8.9,-4.5,0.0,2000.0,,28.4,64.8,1024.0,506.0
773,2017-02-13,-4.7,-6.1,-2.0,0.0,2000.0,,23.8,51.8,1023.7,589.0
774,2017-02-14,-2.5,-4.5,-0.4,0.0,2000.0,,15.8,46.8,1027.4,615.0
775,2017-02-15,-1.7,-4.8,3.3,0.0,2000.0,,15.1,42.5,1032.0,618.0
776,2017-02-16,-5.5,-9.1,-1.9,0.8,2000.0,,13.7,35.3,1032.2,606.0
777,2017-02-17,-10.4,-14.6,-8.0,25.9,1970.0,,26.3,74.2,1028.5,0.0
778,2017-02-18,-11.4,-12.8,-9.1,0.3,2150.0,,15.1,37.1,1028.2,524.0
779,2017-02-19,-10.1,-12.4,-7.2,4.1,2150.0,,26.3,60.8,1026.1,532.0
780,2017-02-20,-10.1,-12.5,-4.3,6.6,2150.0,,28.1,61.2,1024.8,157.0
781,2017-02-21,-5.2,-5.7,-4.9,13.2,2200.0,,,,,0.0
782,2017-02-22,-6.3,-6.8,-5.6,0.0,2350.0,,,,1017.4,318.0
783,2017-02-23,-4.8,-7.1,-1.9,2.9,2300.0,,58.3,125.3,1009.5,524.0
784,2017-02-24,-12.2,-15.5,-5.9,11.1,2320.0,,29.9,118.8,1014.7,30.0
785,2017-02-25,-9.4,-16.8,-0.7,0.0,2400.0,,14.8,39.6,1021.6,630.0
786,2017-02-26,-3.6,-5.1,-1.0,0.0,2400.0,,31.0,60.5,1017.0,120.0
787,2017-02-27,-4.6,-8.9,-3.2,0.0,2350.0,,37.8,97.9,1009.4,428.0
788,2017-02-28,-9.4,-13.7,-7.4,11.8,2350.0,,37.1,135.4,1001.3,0.0
789,2017-03-01,-12.3,-15.7,-6.4,5.8,2400.0,,54.7,124.9,1011.0,118.0
790,2017-03-02,-9.8,-14.3,-6.4,3.9,2400.0,,51.5,119.2,1017.2,120.0
791,2017-03-03,-6.7,-10.8,-4.4,0.0,2450.0,,41.8,121.3,1014.5,503.0
792,2017-03-04,-6.9,-10.2,-3.8,3.7,2400.0,,64.4,174.2,1001.6,548.0
793,2017-03-05,-11.1,-12.6,-9.7,8.6,2400.0,,36.7,108.4,1008.2,269.0
794,2017-03-06,-12.3,-14.2,-10.0,28.0,2400.0,,43.2,100.8,1007.3,223.0
795,2017-03-07,-13.4,-13.9,-12.6,20.0,2750.0,,25.6,67.3,1017.2,0.0
796,2017-03-08,-10.5,-15.0,-5.2,33.5,3100.0,,32.8,94.7,1024.5,363.0
797,2017-03-09,-5.8,-8.2,-5.0,67.7,3550.0,,42.8,89.6,1020.2,0.0
798,2017-03-10,-11.7,-14.9,-7.6,1.6,4100.0,,32.4,86.8,1028.7,56.0
799,2017-03-11,-9.4,-13.4,-7.3,0.0,3900.0,,19.1,46.8,1026.0,553.0
800,2017-03-12,-8.2,-10.3,-7.0,0.0,3300.0,,25.9,47.5,1018.3,687.0
801,2017-03-13,-8.6,-10.2,-5.6,0.0,3250.0,,24.1,50.0,1025.8,635.0
802,2017-03-14,-8.2,-11.4,-4.9,0.0,3200.0,,28.1,59.4,1034.4,484.0
803,2017-03-15,-5.5,-7.6,-3.9,0.0,3200.0,,20.9,51.5,1032.3,515.0
804,2017-03-16,-4.4,-6.2,-1.2,0.0,3050.0,,19.8,44.6,1026.4,623.0
805,2017-03-17,-4.5,-6.5,-3.0,0.7,3050.0,,38.2,93.2,1019.4,311.0
806,2017-03-18,-5.9,-7.6,-4.3,38.5,3060.0,,58.7,126.4,1012.7,0.0
807,2017-03-19,-4.4,-5.5,-3.3,1.3,3450.0,,38.9,105.5,1014.7,95.0
808,2017-03-20,-3.4,-5.2,-1.2,0.0,3300.0,,44.6,78.1,1013.9,681.0
809,2017-03-21,-3.1,-5.0,-0.3,4.6,3250.0,,26.6,63.7,1010.4,419.0
810,2017-03-22,-4.9,-6.5,-2.8,2.0,3250.0,,22.7,59.8,1010.8,62.0
811,2017-03-23,-5.3,-6.4,-3.3,0.0,3250.0,,30.2,80.6,1016.5,482.0
812,2017-03-24,-2.9,-5.3,-1.0,0.0,3200.0,,26.6,70.9,1023.4,148.0
813,2017-03-25,-1.8,-4.0,0.6,0.0,3200.0,,23.0,56.5,1021.2,730.0
814,2017-03-26,-5.3,-8.4,-3.3,0.0,3150.0,,20.2,61.2,1020.5,577.0
815,2017-03-27,-1.9,-5.5,1.9,0.0,3100.0,,19.4,57.6,1021.0,759.0
816,2017-03-28,-2.0,-6.1,0.7,0.0,3100.0,,11.2,32.0,1024.0,737.0
817,2017-03-29,-4.4,-7.1,-1.4,0.0,3050.0,,13.3,33.8,1029.9,263.0
818,2017-03-30,-1.7,-6.7,2.5,0.0,3000.0,,20.2,45.7,1027.4,731.0
819,2017-03-31,0.6,-2.4,3.9,0.0,3000.0,,18.7,50.8,1019.8,695.0
820,2017-04-01,-2.8,-6.0,-1.3,0.0,3000.0,,23.4,50.4,1015.1,423.0
821,2017-04-02,-4.2,-7.1,-1.7,0.2,3000.0,,19.4,37.8,1019.2,445.0
822,2017-04-03,-4.1,-5.4,-1.5,11.3,3000.0,,9.0,29.9,1023.6,37.0
823,2017-04-04,-7.7,-10.4,-5.0,5.3,3100.0,,14.8,47.9,1024.5,24.0
824,2017-04-05,-7.2,-9.8,-1.9,7.5,3100.0,,17.6,49.7,1022.7,417.0
825,2017-04-06,-8.9,-12.0,-7.2,0.1,3150.0,,22.7,54.0,1024.7,373.0
826,2017-04-07,-6.0,-9.1,-5.1,0.6,3100.0,,23.0,52.2,1024.2,7.0
827,2017-04-08,-3.1,-8.8,1.8,0.0,3050.0,,18.0,38.9,1024.8,791.0
828,2017-04-09,-1.6,-3.2,1.7,0.0,3000.0,,18.0,47.5,1026.0,689.0
829,2017-04-10,-2.2,-3.8,-0.1,3.3,2900.0,,22.7,54.7,1023.4,368.0
830,2017-04-11,-6.0,-10.6,-3.2,0.8,2930.0,,25.2,63.0,1024.1,161.0
831,2017-04-12,-5.2,-9.3,-2.0,0.0,2930.0,,28.1,77.4,1021.8,689.0
832,2017-04-13,-5.6,-6.7,-4.5,1.0,2900.0,,36.7,90.4,1016.9,28.0
833,2017-04-14,-5.1,-6.9,-3.1,0.0,2900.0,,33.1,74.5,1016.8,434.0
834,2017-04-15,-6.2,-7.3,-5.2,24.2,2900.0,,29.5,67.0,1018.2,3.0
835,2017-04-16,-9.4,-11.6,-7.2,37.8,3100.0,,29.5,77.0,1020.7,0.0
836,2017-04-17,-10.8,-13.5,-9.2,28.0,3450.0,,33.1,92.2,1019.2,1.0
837,2017-04-18,-15.6,-16.8,-13.5,37.1,3650.0,,21.6,66.6,1024.0,0.0
838,2017-04-19,-16.8,-18.4,-15.7,30.6,4300.0,,12.2,44.3,1031.0,5.0
839,2017-04-20,-17.1,-18.9,-15.5,0.2,4900.0,,19.8,56.5,1036.9,473.0
840,2017-04-21,-10.8,-15.8,-7.4,0.0,4500.0,,22.3,53.6,1032.5,491.0
