,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
832,2017-04-13,9.2,5.5,12.8,0.0,0.0,280.4,28.1,62.3,1009.0,278.0
833,2017-04-14,8.4,2.0,13.6,0.0,0.0,270.0,20.9,42.1,1013.1,287.0
834,2017-04-15,8.1,4.6,11.0,1.9,0.0,247.9,23.4,58.0,1009.7,31.0
835,2017-04-16,5.6,3.2,8.9,5.7,0.0,277.9,18.7,50.8,1013.6,132.0
836,2017-04-17,5.1,1.7,9.6,1.9,0.0,235.8,10.8,50.0,1014.6,298.0
837,2017-04-18,4.6,2.1,8.3,0.1,0.0,81.7,19.4,52.6,1022.5,133.0
838,2017-04-19,3.1,-1.0,6.9,0.4,0.0,75.0,22.0,49.3,1032.7,487.0
839,2017-04-20,4.1,-2.3,9.0,0.0,0.0,248.3,11.5,31.3,1033.8,444.0
840,2017-04-21,9.7,2.9,15.3,0.4,0.0,244.6,25.9,61.2,1023.2,27.0
841,2017-04-22,6.9,4.0,11.0,1.5,0.0,289.2,28.8,68.4,1017.0,228.0
842,2017-04-23,5.7,0.9,9.7,2.0,0.0,286.3,24.5,69.1,1018.4,232.0
843,2017-04-24,8.1,0.0,14.6,0.0,0.0,234.6,19.4,49.3,1013.4,474.0
844,2017-04-25,7.5,1.6,12.0,0.1,0.0,250.8,18.0,50.0,1004.6,175.0
845,2017-04-26,6.5,0.2,12.4,0.0,0.0,235.4,8.3,25.9,1011.1,464.0
846,2017-04-27,6.6,0.3,12.2,0.0,0.0,238.3,8.6,31.3,1014.0,442.0
847,2017-04-28,7.8,1.5,12.5,0.0,0.0,115.0,6.8,27.7,1013.0,284.0
848,2017-04-29,7.1,0.1,11.6,0.0,0.0,275.4,14.4,42.1,1016.6,204.0
849,2017-04-30,7.4,-0.7,13.9,0.0,0.0,99.6,20.5,49.3,1019.9,811.0
850,2017-05-01,11.0,3.8,16.8,0.0,0.0,90.8,26.6,56.9,1015.6,249.0
851,2017-05-02,9.7,8.4,11.1,2.6,0.0,80.8,25.9,56.9,1017.4,11.0
852,2017-05-03,11.3,7.6,15.8,0.6,0.0,70.4,18.0,39.6,1021.6,95.0
853,2017-05-04,8.9,7.5,10.7,3.5,0.0,33.3,17.6,37.1,1017.9,0.0
854,2017-05-05,10.9,8.7,13.4,0.0,0.0,125.0,7.6,21.6,1018.9,0.0
855,2017-05-06,12.4,9.0,16.3,0.0,0.0,113.8,11.5,27.7,1015.2,107.0
856,2017-05-07,12.5,9.1,18.7,0.2,0.0,208.3,11.9,37.8,1012.1,394.0
857,2017-05-08,7.7,1.3,10.2,2.3,0.0,185.0,14.8,47.5,1015.0,10.0
858,2017-05-09,4.9,-1.6,9.1,0.8,0.0,235.4,11.5,36.4,1017.9,127.0
859,2017-05-10,8.2,3.9,12.5,0.0,0.0,247.5,13.3,41.4,1009.2,285.0
860,2017-05-11,11.9,2.3,19.3,0.0,0.0,115.4,10.1,31.3,1005.0,789.0
861,2017-05-12,15.2,7.3,23.9,0.3,0.0,96.3,14.8,46.4,1003.9,681.0
862,2017-05-13,14.8,11.1,19.0,1.7,0.0,87.1,8.3,20.5,1010.8,49.0
863,2017-05-14,15.2,9.3,22.3,3.3,0.0,227.1,8.6,33.5,1019.4,425.0
864,2017-05-15,15.4,9.6,20.5,0.0,0.0,267.9,12.2,39.6,1027.0,599.0
865,2017-05-16,15.1,8.3,19.1,0.3,0.0,157.9,6.5,20.5,1029.4,165.0
866,2017-05-17,20.1,14.1,25.3,0.0,0.0,127.5,12.2,27.7,1022.7,829.0
867,2017-05-18,21.3,13.4,28.2,0.0,0.0,132.5,15.1,43.9,1012.8,873.0
868,2017-05-19,22.7,13.8,29.7,0.0,0.0,117.1,13.3,44.3,1007.8,802.0
869,2017-05-20,15.8,10.9,19.4,0.0,0.0,291.3,22.0,51.8,1018.6,178.0
870,2017-05-21,15.8,8.5,21.9,0.0,0.0,276.7,11.5,32.8,1025.1,677.0
871,2017-05-22,16.2,8.4,22.5,0.0,0.0,72.5,7.6,24.1,1020.9,763.0
872,2017-05-23,17.6,9.5,25.2,4.3,0.0,187.5,11.9,87.8,1015.3,670.0
873,2017-05-24,12.9,10.1,16.2,0.0,0.0,298.8,22.3,50.0,1018.6,40.0
874,2017-05-25,13.7,7.1,18.4,0.0,0.0,289.6,13.7,35.6,1020.5,472.0
875,2017-05-26,16.6,9.4,24.3,0.0,0.0,227.9,13.3,35.3,1020.5,547.0
876,2017-05-27,19.8,10.4,26.7,0.0,0.0,94.6,10.8,32.0,1022.4,917.0
877,2017-05-28,23.0,12.0,31.1,0.0,0.0,177.9,14.0,40.7,1018.1,733.0
878,2017-05-29,24.1,17.7,29.8,0.0,0.0,211.7,10.8,33.5,1012.8,734.0
879,2017-05-30,22.7,17.3,31.5,0.2,0.0,166.7,15.1,93.2,1010.9,441.0
880,2017-05-31,19.2,11.9,24.5,0.0,0.0,287.9,26.3,58.7,1017.2,629.0
881,2017-06-01,15.8,9.0,22.7,0.0,0.0,288.3,17.3,44.3,1020.5,924.0
882,2017-06-02,18.1,7.8,25.5,0.0,0.0,208.8,9.4,33.5,1017.9,929.0
883,2017-06-03,17.6,10.1,23.1,1.1,0.0,87.5,12.6,30.2,1014.1,286.0
884,2017-06-04,16.2,10.9,18.5,7.5,0.0,240.4,14.4,49.3,1009.7,125.0
885,2017-06-05,16.3,10.8,22.5,3.8,0.0,206.3,8.3,40.7,1014.0,406.0
886,2017-06-06,17.7,13.0,25.2,0.6,0.0,141.7,14.4,53.6,1004.5,297.0
887,2017-06-07,15.0,11.3,19.1,0.0,0.0,233.3,29.2,74.5,1010.6,497.0
888,2017-06-08,16.5,11.3,20.6,0.0,0.0,223.3,16.9,42.5,1017.0,237.0
889,2017-06-09,20.4,12.5,28.8,0.4,0.0,177.9,18.0,60.5,1013.1,751.0
890,2017-06-10,18.7,13.3,23.5,0.0,0.0,279.2,13.0,37.1,1018.8,610.0
891,2017-06-11,22.2,13.7,28.6,0.5,0.0,193.8,11.2,33.5,1016.8,673.0
892,2017-06-12,19.9,15.8,24.0,0.0,0.0,236.7,25.2,59.8,1010.7,370.0
893,2017-06-13,16.7,13.0,20.5,0.0,0.0,275.4,25.2,51.1,1015.0,168.0
894,2017-06-14,17.0,9.7,22.4,0.0,0.0,276.7,14.0,45.7,1018.5,853.0
895,2017-06-15,20.6,10.8,27.3,2.6,0.0,128.8,9.0,59.4,1015.7,743.0
896,2017-06-16,17.2,13.4,21.3,3.3,0.0,272.5,24.1,76.0,1013.5,321.0
897,2017-06-17,16.7,12.1,22.8,0.0,0.0,302.1,23.8,55.1,1019.9,196.0
898,2017-06-18,19.8,10.4,26.2,0.0,0.0,282.9,10.4,29.5,1023.8,908.0
899,2017-06-19,23.9,15.0,30.6,0.0,0.0,207.5,6.1,28.4,1020.3,880.0
900,2017-06-20,23.4,16.3,30.0,0.0,0.0,256.3,15.5,49.3,1015.1,700.0
901,2017-06-21,19.0,12.5,24.3,0.0,0.0,286.3,12.2,40.0,1017.1,865.0
902,2017-06-22,19.5,12.0,28.0,37.2,0.0,157.9,12.2,102.6,1011.3,388.0
903,2017-06-23,19.7,16.6,23.5,0.2,0.0,264.2,21.6,54.4,1010.0,82.0
904,2017-06-24,19.8,17.4,23.1,0.8,0.0,267.5,18.0,46.8,1011.9,18.0
905,2017-06-25,18.2,15.4,22.2,6.5,0.0,252.1,16.9,47.5,1009.6,105.0
906,2017-06-26,16.9,13.2,21.7,2.1,0.0,266.3,15.1,56.9,1010.9,292.0
907,2017-06-27,17.2,10.8,22.4,0.0,0.0,172.5,7.6,22.3,1011.5,748.0
908,2017-06-28,19.9,13.8,26.6,0.1,0.0,113.3,11.9,35.3,1000.9,438.0
909,2017-06-29,18.2,15.8,21.1,77.4,0.0,248.8,18.7,57.2,992.5,1.0
910,2017-06-30,16.4,14.0,20.7,3.7,0.0,264.2,25.9,58.7,999.9,40.0
911,2017-07-01,16.0,13.8,19.8,2.2,0.0,238.8,19.1,46.8,1005.3,9.0
912,2017-07-02,15.9,12.6,19.4,0.2,0.0,282.1,20.5,45.7,1013.7,125.0
913,2017-07-03,16.9,8.7,22.2,0.1,0.0,254.2,16.9,46.4,1018.6,732.0
914,2017-07-04,17.0,13.1,20.8,0.1,0.0,275.0,18.0,46.8,1018.2,550.0
915,2017-07-05,16.2,12.8,20.6,0.2,0.0,255.0,8.3,31.0,1018.7,184.0
916,2017-07-06,19.1,11.5,25.3,0.2,0.0,185.4,6.1,33.8,1018.7,590.0
917,2017-07-07,19.6,16.0,27.7,7.5,0.0,162.5,9.4,74.2,1013.1,307.0
918,2017-07-08,19.6,15.9,24.5,0.2,0.0,268.3,14.0,53.6,1014.0,294.0
919,2017-07-09,19.2,15.0,24.2,0.0,0.0,216.7,7.2,20.5,1014.1,575.0
920,2017-07-10,18.6,15.1,21.5,10.1,0.0,140.0,10.4,38.9,1007.5,134.0
921,2017-07-11,18.6,14.3,24.0,3.6,0.0,262.9,13.0,50.0,1009.4,413.0
922,2017-07-12,17.3,12.6,22.0,2.8,0.0,227.5,18.0,68.4,1008.3,178.0
923,2017-07-13,14.9,11.0,18.8,0.0,0.0,286.3,21.2,51.1,1018.3,182.0
924,2017-07-14,16.4,10.5,21.1,0.0,0.0,223.3,7.6,27.7,1015.8,512.0
925,2017-07-15,16.7,12.1,22.0,5.1,0.0,256.7,11.9,39.6,1018.6,500.0
926,2017-07-16,17.9,11.7,22.3,3.7,0.0,241.3,11.9,38.2,1021.6,294.0
927,2017-07-17,18.6,13.8,22.2,0.0,0.0,280.8,13.7,33.8,1020.3,563.0
928,2017-07-18,18.9,11.6,24.3,0.0,0.0,190.0,5.8,18.4,1020.8,863.0
929,2017-07-19,21.7,13.7,27.9,0.9,0.0,72.5,13.3,46.4,1014.6,825.0
930,2017-07-20,23.0,18.7,28.6,0.0,0.0,196.3,13.3,32.8,1009.4,488.0
931,2017-07-21,21.6,17.4,25.9,0.0,0.0,227.5,11.5,27.7,1013.2,679.0
932,2017-07-22,20.3,16.8,28.1,11.1,0.0,100.4,15.8,44.3,1013.4,430.0
933,2017-07-23,19.5,16.7,25.1,4.7,0.0,186.7,13.0,43.9,1012.3,273.0
934,2017-07-24,19.1,14.2,23.8,55.6,0.0,195.0,7.9,25.9,1008.2,390.0
935,2017-07-25,16.2,15.0,17.5,13.5,0.0,177.9,12.6,27.7,1001.6,3.0
936,2017-07-26,16.1,14.9,17.3,12.5,0.0,288.3,17.3,48.6,1001.5,0.0
937,2017-07-27,18.2,14.4,22.7,1.6,0.0,258.8,13.3,46.4,1006.2,326.0
938,2017-07-28,18.6,14.0,22.9,0.0,0.0,261.3,17.3,42.5,1009.7,621.0
939,2017-07-29,20.4,13.9,26.0,0.0,0.0,204.2,16.6,46.4,1013.2,335.0
940,2017-07-30,24.7,16.5,31.9,0.0,0.0,190.4,19.1,50.0,1009.5,729.0
941,2017-07-31,23.7,19.2,28.6,2.1,0.0,211.7,13.3,38.9,1013.6,505.0
942,2017-08-01,23.2,18.3,30.0,2.4,0.0,213.3,10.8,47.5,1014.8,427.0
943,2017-08-02,22.4,18.4,26.4,0.0,0.0,244.6,9.7,43.2,1016.7,450.0
944,2017-08-03,22.7,18.8,28.0,0.0,0.0,182.1,13.0,71.6,1011.1,158.0
945,2017-08-04,21.3,17.0,25.6,0.0,0.0,253.8,17.3,46.8,1010.7,565.0
946,2017-08-05,18.6,14.6,23.2,0.0,0.0,268.3,14.0,38.9,1013.5,347.0
947,2017-08-06,17.6,12.4,21.9,0.0,0.0,269.2,16.6,42.1,1020.3,769.0
948,2017-08-07,18.0,10.0,23.9,0.0,0.0,168.3,8.6,29.5,1021.1,797.0
949,2017-08-08,20.6,13.5,26.1,0.4,0.0,110.0,19.1,45.0,1013.5,697.0
950,2017-08-09,22.3,18.0,26.8,9.6,0.0,220.0,14.4,38.9,1015.1,690.0
951,2017-08-10,20.9,15.2,25.2,6.8,0.0,69.6,16.6,37.1,1017.0,322.0
952,2017-08-11,17.1,14.3,20.4,4.2,0.0,128.8,14.4,42.5,1012.2,22.0
953,2017-08-12,15.4,13.3,18.4,4.0,0.0,230.0,22.3,44.3,1013.2,71.0
954,2017-08-13,17.6,13.2,21.4,0.0,0.0,254.6,12.2,33.5,1018.5,327.0
955,2017-08-14,18.6,12.9,23.8,0.0,0.0,103.8,8.3,24.1,1022.7,704.0
956,2017-08-15,20.8,14.4,27.3,0.0,0.0,117.5,15.1,34.6,1018.2,724.0
957,2017-08-16,19.6,16.2,22.5,9.2,0.0,232.5,8.6,25.9,1019.3,120.0
958,2017-08-17,20.5,14.1,25.5,0.0,0.0,132.1,11.9,33.5,1017.7,407.0
959,2017-08-18,21.5,16.6,26.3,19.8,0.0,192.1,12.6,92.5,1012.4,298.0
960,2017-08-19,17.1,12.9,21.0,0.0,0.0,241.3,17.6,38.9,1015.5,349.0
961,2017-08-20,15.4,10.4,20.3,2.5,0.0,243.3,14.4,39.6,1019.5,433.0
962,2017-08-21,15.0,11.8,19.0,0.1,0.0,262.9,18.4,47.5,1020.3,183.0
963,2017-08-22,13.9,9.6,17.7,0.0,0.0,286.7,13.7,41.4,1020.2,220.0
964,2017-08-23,15.1,8.4,21.2,0.0,0.0,256.7,7.6,22.3,1018.5,695.0
965,2017-08-24,16.4,9.2,22.4,0.0,0.0,174.6,10.1,31.3,1015.1,346.0
966,2017-08-25,17.8,13.4,22.3,0.0,0.0,250.8,10.4,37.1,1017.7,442.0
967,2017-08-26,18.4,11.8,23.9,0.0,0.0,94.6,8.3,24.1,1015.9,181.0
968,2017-08-27,19.2,14.6,22.4,0.0,0.0,260.4,17.3,42.1,1015.2,478.0
969,2017-08-28,17.6,11.8,23.0,0.0,0.0,258.3,6.1,22.3,1019.8,765.0
970,2017-08-29,19.3,11.5,26.6,0.0,0.0,141.3,10.4,33.5,1016.3,773.0
971,2017-08-30,22.2,14.0,29.4,0.0,0.0,139.6,14.4,38.9,1010.4,614.0
972,2017-08-31,21.0,15.1,27.2,2.8,0.0,232.1,18.7,68.0,1011.6,326.0
973,2017-09-01,15.2,12.8,18.0,0.0,0.0,309.6,10.4,25.2,1019.2,73.0
974,2017-09-02,15.3,10.2,19.7,0.0,0.0,307.5,10.4,37.1,1017.5,457.0
975,2017-09-03,13.2,8.4,18.7,0.0,0.0,286.7,9.0,32.0,1015.6,275.0
976,2017-09-04,14.0,7.4,20.6,0.0,0.0,275.0,14.4,43.9,1015.1,633.0
977,2017-09-05,15.5,8.0,22.2,0.0,0.0,267.1,11.2,33.8,1017.2,700.0
978,2017-09-06,15.7,12.4,21.7,8.8,0.0,193.3,15.8,69.8,1010.6,40.0
979,2017-09-07,13.7,11.0,16.7,1.7,0.0,262.1,22.7,50.8,1011.0,72.0
980,2017-09-08,14.6,10.4,17.8,0.1,0.0,205.0,18.0,37.8,1006.5,0.0
981,2017-09-09,15.8,13.9,18.4,0.3,0.0,185.0,18.7,46.4,999.6,7.0
982,2017-09-10,15.8,11.7,20.1,0.0,0.0,212.5,11.9,27.0,1003.7,354.0
983,2017-09-11,15.2,10.4,20.5,0.0,0.0,191.3,20.5,50.0,1000.7,293.0
984,2017-09-12,14.0,9.7,19.3,1.0,0.0,224.2,21.2,44.3,1004.5,301.0
985,2017-09-13,13.9,8.7,20.0,2.2,0.0,212.5,29.5,80.3,1001.0,331.0
986,2017-09-14,12.9,9.9,14.8,1.2,0.0,216.7,27.4,66.6,1000.0,124.0
987,2017-09-15,13.1,8.3,17.9,0.1,0.0,225.0,19.4,42.5,1009.7,266.0
988,2017-09-16,11.8,6.2,17.3,0.0,0.0,175.0,10.4,33.5,1011.9,543.0
989,2017-09-17,11.6,5.0,18.7,0.0,0.0,185.4,5.4,28.4,1012.9,580.0
990,2017-09-18,12.1,7.0,17.4,0.0,0.0,257.5,9.4,24.1,1014.0,607.0
991,2017-09-19,11.5,5.2,17.8,0.0,0.0,242.5,8.3,20.5,1016.1,429.0
992,2017-09-20,11.7,6.2,16.8,0.0,0.0,262.9,11.9,38.9,1018.5,262.0
993,2017-09-21,13.4,10.3,17.4,0.0,0.0,282.9,9.7,25.9,1020.5,113.0
994,2017-09-22,13.0,6.6,18.0,0.0,0.0,260.8,5.4,20.5,1020.7,452.0
995,2017-09-23,11.3,5.0,16.2,10.3,0.0,234.2,8.6,24.8,1022.4,141.0
996,2017-09-24,14.4,12.6,17.1,0.0,0.0,136.3,11.2,23.4,1021.9,96.0
997,2017-09-25,13.8,12.2,15.0,0.5,0.0,60.8,12.2,35.6,1022.6,8.0
998,2017-09-26,14.0,11.7,17.4,2.0,0.0,93.3,16.2,31.3,1025.7,37.0
999,2017-09-27,14.9,12.5,19.3,0.0,0.0,85.8,15.8,33.5,1026.3,125.0
1000,2017-09-28,15.2,11.1,19.0,0.0,0.0,98.8,14.8,27.7,1026.2,390.0
1001,2017-09-29,15.2,9.7,20.4,0.0,0.0,103.3,15.5,32.8,1024.2,543.0
1002,2017-09-30,13.7,7.9,20.2,0.0,0.0,111.7,16.2,37.1,1019.0,615.0
1003,2017-10-01,12.1,10.0,13.8,0.1,0.0,176.7,9.4,22.3,1020.4,0.0
1004,2017-10-02,12.5,9.2,16.3,9.3,0.0,183.8,20.9,49.3,1014.4,32.0
1005,2017-10-03,12.6,9.3,16.1,0.4,0.0,242.1,20.5,51.8,1013.3,239.0
1006,2017-10-04,11.7,9.4,13.7,2.0,0.0,241.7,26.6,50.8,1016.1,0.0
1007,2017-10-05,10.9,9.1,14.6,17.6,0.0,246.7,36.7,118.1,1002.5,3.0
1008,2017-10-06,10.0,7.9,13.3,8.3,0.0,277.1,24.8,53.6,1009.1,10.0
1009,2017-10-07,10.2,8.3,12.3,12.7,0.0,243.3,26.3,53.6,1012.3,35.0
1010,2017-10-08,10.0,3.6,13.9,2.4,0.0,279.6,20.2,43.9,1010.5,263.0
1011,2017-10-09,7.7,2.1,13.7,2.1,0.0,265.4,15.8,43.2,1015.8,429.0
1012,2017-10-10,11.4,9.1,13.2,0.5,0.0,245.8,14.8,33.5,1013.1,0.0
1013,2017-10-11,14.4,12.6,16.4,0.2,0.0,238.8,22.0,45.0,1014.2,5.0
1014,2017-10-12,13.5,9.6,16.6,0.1,0.0,239.6,28.8,66.6,1015.6,214.0
1015,2017-10-13,11.7,7.5,16.3,0.0,0.0,258.8,15.5,38.9,1023.3,286.0
1016,2017-10-14,15.1,11.1,19.3,0.0,0.0,242.5,14.0,40.7,1024.7,84.0
1017,2017-10-15,15.3,10.4,21.4,0.0,0.0,200.4,8.6,18.4,1024.9,549.0
1018,2017-10-16,15.8,9.5,22.5,0.0,0.0,209.2,11.2,22.3,1022.2,538.0
1019,2017-10-17,15.8,10.9,22.4,0.0,0.0,220.4,9.0,22.3,1020.1,545.0
1020,2017-10-18,12.6,9.2,17.9,0.0,0.0,144.6,5.8,13.0,1015.6,247.0
1021,2017-10-19,10.4,7.2,13.1,0.0,0.0,95.0,7.9,18.0,1014.6,58.0
1022,2017-10-20,12.6,8.3,16.2,4.5,0.0,141.7,10.1,37.8,1013.0,226.0
1023,2017-10-21,11.2,9.8,12.7,2.0,0.0,191.7,10.4,20.5,1014.1,0.0
1024,2017-10-22,11.7,9.6,14.7,0.0,0.0,215.4,17.6,42.5,1011.7,120.0
1025,2017-10-23,9.9,7.1,11.5,0.1,0.0,241.3,10.8,25.2,1015.9,7.0
1026,2017-10-24,10.8,6.5,13.7,7.7,0.0,188.8,10.8,24.1,1021.5,28.0
1027,2017-10-25,14.4,10.9,17.7,0.7,0.0,230.8,22.0,49.3,1018.2,47.0
1028,2017-10-26,12.2,9.4,14.4,0.4,0.0,249.2,16.6,37.1,1020.6,6.0
1029,2017-10-27,10.3,7.0,12.3,2.7,0.0,289.6,24.1,55.4,1017.3,43.0
1030,2017-10-28,9.7,8.5,10.8,8.3,0.0,262.5,34.2,64.8,1009.1,0.0
1031,2017-10-29,8.0,5.0,11.7,3.1,0.0,288.0,38.9,125.3,997.3,76.0
1032,2017-10-30,5.8,2.5,9.1,0.0,0.0,288.3,23.4,58.7,1017.4,463.0
1033,2017-10-31,7.0,4.2,9.2,1.4,0.0,267.5,17.6,35.3,1022.3,1.0
1034,2017-11-01,9.5,7.6,11.1,9.8,0.0,243.3,20.2,35.6,1017.2,0.0
1035,2017-11-02,9.4,8.1,11.4,4.1,0.0,252.9,17.3,34.6,1010.7,17.0
1036,2017-11-03,8.4,3.9,11.8,0.0,0.0,237.9,11.9,25.9,1016.3,149.0
1037,2017-11-04,6.9,2.7,11.5,0.0,0.0,144.6,13.0,25.9,1011.4,301.0
1038,2017-11-05,9.2,5.9,12.7,8.9,0.0,193.3,13.7,40.7,1006.9,90.0
1039,2017-11-06,6.6,0.7,10.1,0.0,0.0,295.4,11.2,28.4,1020.4,272.0
1040,2017-11-07,4.8,-0.6,7.9,0.0,0.0,113.8,12.6,32.8,1024.5,207.0
1041,2017-11-08,6.7,5.5,8.7,0.0,0.0,82.5,15.1,37.1,1020.6,140.0
1042,2017-11-09,6.2,5.3,7.4,0.9,0.0,196.7,11.2,25.9,1020.9,0.0
1043,2017-11-10,6.9,4.9,8.1,2.8,0.0,234.6,25.2,55.1,1010.8,0.0
1044,2017-11-11,5.1,3.3,7.0,0.5,0.0,252.1,25.2,52.9,1005.0,2.0
1045,2017-11-12,3.7,0.6,5.8,1.0,0.0,207.1,11.9,35.3,1002.3,79.0
1046,2017-11-13,4.3,0.2,7.0,0.1,0.0,277.1,13.3,31.3,1011.4,94.0
1047,2017-11-14,3.1,-2.3,6.9,0.0,0.0,229.6,14.4,36.4,1021.5,26.0
1048,2017-11-15,7.3,5.9,8.8,0.2,0.0,228.8,12.2,24.1,1024.7,0.0
1049,2017-11-16,7.3,3.7,8.7,0.8,0.0,197.5,8.6,22.3,1023.8,0.0
1050,2017-11-17,5.4,0.3,9.0,0.0,0.0,258.8,12.2,27.7,1023.3,400.0
1051,2017-11-18,3.4,0.0,5.8,0.8,0.0,219.6,23.8,58.7,1014.5,18.0
1052,2017-11-19,4.1,2.1,5.9,7.5,0.0,262.9,29.5,59.4,1006.7,21.0
1053,2017-11-20,4.0,-0.2,6.5,0.3,0.0,267.1,20.5,45.0,1013.1,140.0
1054,2017-11-21,4.1,2.7,5.6,5.0,0.0,132.1,9.0,18.4,1009.9,0.0
1055,2017-11-22,8.0,4.0,10.1,0.4,0.0,193.3,18.7,38.2,1007.9,0.0
1056,2017-11-23,8.6,4.0,12.1,0.0,0.0,183.8,18.0,37.1,1007.0,79.0
1057,2017-11-24,9.6,4.8,14.5,1.6,0.0,216.7,16.6,55.4,1009.7,34.0
1058,2017-11-25,4.1,0.7,5.7,16.0,0.0,205.4,13.7,38.2,1009.1,0.0
1059,2017-11-26,2.9,0.6,5.2,0.1,0.0,220.8,21.2,39.6,1017.1,175.0
1060,2017-11-27,4.0,1.6,5.5,4.0,0.0,211.7,26.3,52.6,1014.5,138.0
1061,2017-11-28,5.8,4.1,7.2,0.0,0.0,213.3,23.0,41.4,1004.0,49.0
1062,2017-11-29,2.2,-0.3,5.1,0.0,0.0,198.3,10.4,24.1,1005.5,347.0
1063,2017-11-30,1.0,-1.2,4.4,0.0,0.0,238.3,6.8,18.4,1004.6,268.0
1064,2017-12-01,0.5,-1.0,2.1,0.2,0.0,243.8,9.7,18.4,1014.0,0.0
1065,2017-12-02,1.9,-0.1,3.5,0.0,0.0,240.8,7.6,13.0,1024.6,12.0
1066,2017-12-03,-0.1,-2.1,2.5,0.2,0.0,217.5,18.4,40.7,1021.1,250.0
1067,2017-12-04,3.2,0.3,5.0,2.9,0.0,281.7,20.2,56.9,1020.3,97.0
1068,2017-12-05,6.1,2.2,7.5,0.3,0.0,263.8,25.6,52.9,1025.4,0.0
1069,2017-12-06,6.9,6.5,7.4,0.0,0.0,257.9,31.0,62.3,1024.0,0.0
1070,2017-12-07,5.8,4.2,7.2,3.9,0.0,225.0,25.9,48.2,1014.0,324.0
1071,2017-12-08,3.8,0.0,5.7,0.7,0.0,233.3,24.1,50.8,1003.7,205.0
1072,2017-12-09,0.8,-0.9,2.2,1.2,0.0,234.2,24.1,41.4,1005.3,0.0
1073,2017-12-10,-0.1,-1.7,1.2,2.9,0.0,171.7,23.8,42.5,994.4,158.0
1074,2017-12-11,3.3,0.4,6.0,2.6,10.0,157.1,16.2,54.4,984.9,6.0
1075,2017-12-12,4.3,0.8,7.9,1.0,0.0,227.5,30.2,76.7,998.8,0.0
1076,2017-12-13,1.8,-0.6,4.0,5.6,0.0,197.1,23.0,52.9,1007.1,348.0
1077,2017-12-14,3.2,1.3,4.6,1.7,0.0,216.3,24.1,59.4,990.3,1.0
1078,2017-12-15,1.2,-0.3,2.5,0.9,0.0,206.7,9.7,24.1,995.9,0.0
1079,2017-12-16,1.6,0.6,2.6,2.2,0.0,242.9,13.3,32.8,1005.6,0.0
1080,2017-12-17,1.4,0.4,2.5,0.1,0.0,282.5,12.6,38.2,1017.6,4.0
1081,2017-12-18,-0.2,-3.0,2.8,0.0,0.0,150.4,9.0,24.1,1025.4,270.0
1082,2017-12-19,0.8,-2.9,3.0,1.0,0.0,236.7,8.3,21.6,1029.9,0.0
1083,2017-12-20,2.1,-0.5,4.0,0.7,0.0,185.4,7.6,19.8,1032.2,0.0
1084,2017-12-21,5.9,4.0,7.7,0.6,0.0,275.0,17.6,37.1,1028.6,0.0
1085,2017-12-22,5.5,4.3,6.7,0.0,0.0,283.8,19.8,38.9,1030.1,3.0
1086,2017-12-23,6.7,3.7,9.3,0.0,0.0,264.6,30.6,59.4,1023.8,0.0
1087,2017-12-24,9.7,9.2,10.2,0.0,0.0,256.7,35.6,63.7,1017.6,0.0
1088,2017-12-25,7.9,2.7,10.2,0.0,0.0,232.5,24.5,51.8,1015.0,0.0
1089,2017-12-26,4.5,1.3,10.1,0.8,0.0,205.0,21.2,52.9,1002.6,164.0
1090,2017-12-27,2.3,0.2,5.5,0.0,0.0,146.7,13.7,31.0,991.8,189.0
1091,2017-12-28,2.3,0.5,4.1,0.6,0.0,242.1,13.7,40.7,992.9,0.0
1092,2017-12-29,1.0,-2.2,3.6,0.0,0.0,207.1,19.4,37.8,1005.0,93.0
1093,2017-12-30,2.5,-2.5,9.1,2.4,0.0,173.8,22.3,55.4,1000.8,0.0
1094,2017-12-31,9.1,4.5,12.2,1.2,0.0,222.9,23.4,52.6,1001.5,0.0
1095,2018-01-01,7.9,3.4,11.1,3.9,0.0,218.8,25.9,62.3,1000.7,230.0
1096,2018-01-02,4.1,1.9,5.9,1.8,0.0,214.2,14.8,35.3,1005.6,0.0
1097,2018-01-03,4.8,1.7,7.7,12.8,0.0,196.7,31.0,76.0,990.4,73.0
1098,2018-01-04,6.4,5.1,7.3,0.9,0.0,225.4,29.2,65.9,992.5,0.0
1099,2018-01-05,6.6,3.6,9.7,0.0,0.0,233.8,24.5,65.9,995.6,13.0
1100,2018-01-06,4.3,2.4,6.6,0.0,0.0,234.2,10.4,33.8,1008.5,48.0
1101,2018-01-07,1.0,-2.4,4.0,0.0,0.0,40.4,18.7,35.3,1027.7,32.0
1102,2018-01-08,-2.0,-4.6,1.3,0.0,0.0,73.3,18.7,40.0,1033.1,395.0
1103,2018-01-09,1.9,-2.6,5.4,0.5,0.0,99.2,22.7,50.0,1020.1,177.0
1104,2018-01-10,2.0,1.0,3.2,0.3,0.0,101.3,7.9,31.0,1013.2,0.0
1105,2018-01-11,2.0,0.8,3.5,5.4,0.0,105.0,5.4,16.6,1017.0,0.0
1106,2018-01-12,1.6,0.5,2.1,0.0,0.0,76.7,15.1,33.5,1027.9,0.0
1107,2018-01-13,0.1,-0.4,0.5,0.0,0.0,102.1,21.6,45.0,1031.7,26.0
